# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-16 at 13:40:21
#
# Requested input R.A. = 241.847275 degrees
# Requested input Dec. = 13.8926222222222 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1257 533 15 2 ZTF_r 2129081135815 0 2.2705 154.324 18.6019 26.1628 8.7801e-06 0.039209 0.105119 1.73879e-05 1015 30. 0.087788 0.091043 19.0528 26.1628 2 2459883.5811343 533120258 83.6176766031243 92.3925979101469 1.00673627693246 1.00919588366429 4.64115142337654 156.566404527487 0.0298429912811909 1.06723029908393 2.6025808263903 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 1258 533 15 2 ZTF_r 2129083515815 0 2.1498 154.92 16.2919 26.1441 6.8691e-06 0.0351724 0.107345 1.34183e-05 1040 30. 0.079137 0.082443 19.2307 26.1441 2 2459883.5835185 533120258 46.7543707639943 78.029260466956 0.666529731860932 1.2496659570906 -10.6565848831875 134.834319402348 -0.079566965169215 1.06886600269807 2.6025808263903 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 1259 533 15 2 ZTF_r 2129085915815 0 2.2322 152.739 14.9827 26.1395 5.8969e-06 0.0326988 0.106224 1.16179e-05 1041 30. 0.083928 0.088605 19.289 26.1395 2 2459883.5859144 533120258 124.622474064322 76.7704775287374 1.80574710763147 0.995297326189563 133.853971086023 130.006011990428 1.03653272044438 1.0733799939395 2.6025808263903 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 1260 533 15 2 ZTF_r 2129088285815 0 2.2652 150.128 14.2214 26.1277 6.5426e-06 0.0343581 0.100436 1.28284e-05 1040 30. 0.086892 0.086045 19.311 26.1277 2 2459883.588287 533120258 13.5527666445474 73.2549697047122 0.205800141294165 1.32860298189871 -15.8794189044011 123.925513094047 -0.128999810492704 1.07200626390906 2.6025808263903 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 1261 533 15 2 ZTF_r 2131077605815 0 2.1198 151.995 26.8466 26.127 1.36515e-05 0.0447495 0.105615 2.75039e-05 851 30. 0.077606 0.081898 18.6755 26.127 2 2459885.5776042 533120258 -87.6758676491984 127.457163545845 -0.765192358072161 1.12523881727168 -23.2505513920154 219.060822950759 -0.106852265403114 1.07376078572627 2.6025808263903 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 1262 533 15 2 ZTF_r 2131080065815 33554432 2.0606 119.025 24.7227 25.9042 6.30637e-05 0.0919841 0.0901833 0.000128656 798 30. 0.074638 0.086551 18.5669 25.9042 2 2459885.5800694 533120258 209.741309836552 115.764094317638 2.01541691196473 1.05768267661746 280.425433816582 201.374491271879 1.4019358334042 1.07412077192443 2.6025808263903 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 1263 533 15 2 ZTF_r 2131084765815 0 2.2658 145.032 15.9018 26.094 7.9587e-06 0.0373432 0.106034 1.57286e-05 1010 30. 0.073731 0.086507 19.1665 26.094 2 2459885.5847685 533120258 82.1787752242794 87.5940487774471 1.04361392345394 0.987346491665117 88.3895406258555 143.895544836185 0.618398918248357 1.09267120633305 2.6025808263903 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 1264 533 15 2 ZTF_r 2131087225815 0 2.4161 145.493 14.9776 26.0954 7.5973e-06 0.0366288 0.107601 1.5e-05 1019 30. 0.077855 0.088939 19.1925 26.0954 2 2459885.5872222 533120258 -1.71362076684387 82.8343586286476 -0.0230122457771835 1.18945518927908 0.0825480661618791 131.602290728674 0.000631478613911146 1.10799899108311 2.6025808263903 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 1265 533 15 2 ZTF_r 2176562525815 0 3.9856 157.203 12.297 26.1818 1.58499e-05 0.0486511 0.103001 3.22765e-05 869 30. 0.109109 0.120075 19.07 26.1818 1 2459931.0625231 533120258 63.9316811451338 91.5174020595127 0.777082704038674 1.13576222053333 65.4606939005189 115.967378766534 0.568276839065988 1.20596278752332 2.6025808263903 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 1266 533 15 2 ZTF_r 2176564915815 0 3.6521 158.35 13.2712 26.184 1.05687e-05 0.0413476 0.113381 2.08131e-05 938 30. 0.102107 0.106816 19.0683 26.184 1 2459931.064919 533120258 -39.6414756843763 102.080138459875 -0.431979725056092 0.941822312196199 -176.611944194753 135.201508482992 -1.31508470427032 1.16471939105921 2.6025808263903 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 1267 533 15 2 ZTF_r 2176567315815 0 3.5304 158.897 14.9022 26.194 1.3596e-05 0.0455177 0.1069 2.79372e-05 875 30. 0.11035 0.104283 18.9782 26.194 1 2459931.0673148 533120258 131.947698717553 107.254554935934 1.36848763024177 0.936259703134583 191.902691099995 144.270745951703 1.33911532439385 1.15215854928517 2.6025808263903 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 1268 533 15 2 ZTF_r 2176569715815 0 3.0947 159.516 17.8702 26.2066 1.53065e-05 0.0483135 0.104516 3.05692e-05 888 30. 0.103828 0.10563 18.9 26.2066 1 2459931.0697106 533120258 -21.4827019104139 112.745652166148 -0.211955114359196 1.04981410566284 60.1940797733653 162.32118573382 0.373330752174721 1.13146834765251 2.6025808263903 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 1269 533 15 2 ZTF_r 2176572095815 0 3.3554 160.399 23.1771 26.2051 1.65194e-05 0.0437383 0.0980473 3.48633e-05 694 30. 0.095039 0.103379 18.546 26.2051 1 2459931.0720949 533120258 8.90002818395344 169.262549987539 0.058490495929517 0.948636704745963 90.0759295157561 233.963982894023 0.387592119786365 1.14614774436563 2.6025808263903 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 1270 533 15 2 ZTF_r 2177562185815 0 2.423 137.065 11.6263 26.0085 8.5915e-06 0.0394756 0.117355 1.68182e-05 1042 30. 0.098759 0.089975 19.379 26.0085 1 2459932.0621875 533120258 5.11850030531211 67.9159293542301 0.0838351000016158 0.947066246025168 -21.3393466187204 109.531802358729 -0.196135440879493 1.09344060339043 2.6025808263903 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 1271 533 15 2 ZTF_r 2177564565815 0 2.558 138.315 12.0617 26.0163 8.2342e-06 0.038507 0.119637 1.60885e-05 1038 30. 0.097274 0.091252 19.3215 26.0163 1 2459932.0645602 533120258 14.089978882141 68.0145963623846 0.230442733540028 1.04712763531396 -37.2143996339245 106.939433221084 -0.350338875269067 1.09825103578271 2.6025808263903 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 1272 533 15 2 ZTF_r 2177566945815 0 2.5103 142.162 13.0661 26.0381 7.1818e-06 0.0357125 0.111134 1.42668e-05 1028 30. 0.093814 0.09055 19.2519 26.0381 1 2459932.0669444 533120258 -21.5610201238653 74.8916974485986 -0.320250953798186 1.22790722369334 -37.3142873281976 118.357775717084 -0.317390226139614 1.09863995784657 2.6025808263903 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 1273 533 15 2 ZTF_r 2177569325815 0 2.7786 141.385 13.9931 26.0543 1.40419e-05 0.0496716 0.10981 2.78186e-05 1010 30. 0.100215 0.091768 19.1087 26.0543 1 2459932.0693287 533120258 -21.3962028063912 82.2647673191133 -0.289319451567388 0.965581249518444 -95.0425705091575 124.142862846958 -0.770746585792522 1.10767389657442 2.6025808263903 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 1274 533 15 2 ZTF_r 2177571705815 0 2.7598 136.802 16.0509 26.0243 1.20996e-05 0.0446956 0.123378 2.40694e-05 948 30. 0.098327 0.097057 18.9304 26.0243 1 2459932.0717014 533120258 -7.16208924086575 95.7532874399393 -0.0832033544763199 1.02258159519525 -61.6946875810981 144.774941585649 -0.429012121650974 1.10817280240787 2.6025808263903 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 1275 533 15 2 ZTF_r 2178562085815 0 2.4249 160.964 11.0931 26.1883 5.1756e-06 0.030567 0.11518 1.01586e-05 1040 30. 0.072318 0.08707 19.6294 26.1883 1 2459933.0620833 533120258 -110.212762037317 63.0680792507178 -1.94391415767287 1.61107756028099 -182.420955974797 99.5125063556209 -1.84549237411994 1.11759803583737 2.6025808263903 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 1276 533 15 2 ZTF_r 2178564455815 0 2.3676 160.895 11.9605 26.1977 5.604e-06 0.0316751 0.116504 1.10118e-05 1039 30. 0.07362 0.085362 19.5651 26.1977 1 2459933.064456 533120258 53.0344908021643 69.0750718163461 0.854066838297144 1.67949137813447 126.877627307657 110.32086548432 1.15782408764389 1.11133925654611 2.6025808263903 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 1277 533 15 2 ZTF_r 2178566825815 0 2.4283 162.055 13.0851 26.1964 6.1118e-06 0.0331199 0.117615 1.20134e-05 1039 30. 0.074606 0.087554 19.4981 26.1964 1 2459933.0668287 533120258 135.978572727027 72.6523158175898 2.08197647199814 1.36623792083364 48.8527047088164 116.898807095578 0.42072055060027 1.10902027111798 2.6025808263903 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 1278 533 15 2 ZTF_r 2178569185815 0 2.2956 164.485 15.4998 26.2009 6.7554e-06 0.03471 0.118745 1.32996e-05 1030 30. 0.071623 0.082872 19.3269 26.2009 1 2459933.0691898 533120258 5.02503421454881 89.8181568992303 0.0622342822655423 1.28443971923662 -54.783339464654 145.558804475043 -0.37890053169102 1.10849476668982 2.6025808263903 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 1279 533 15 2 ZTF_r 2178571565815 0 2.3223 164.572 19.416 26.2149 9.3723e-06 0.0397597 0.11827 1.83296e-05 980 30. 0.076096 0.086786 19.0959 26.2149 1 2459933.0715625 533120258 -26.0838805350566 106.455274858753 -0.272558554905478 1.36886078900368 -58.7933217006046 169.131896189346 -0.349959407057454 1.11557527523225 2.6025808263903 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 1280 533 15 2 ZTF_r 2179569085815 33554480 2.445 4.2616 13.8463 22.5324 0.00977126 0.153208 -0.0852329 0.0221267 25 30. 0.1021 0.134949 15.6867 22.5324 1 2459934.0690856 533120258 21.6728185340602 79.6000461492596 0.302870431461053 0.903916130473258 -22.3637903844456 127.191729625579 -0.177011601820813 1.11891209598891 2.6025808263903 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 1281 533 15 2 ZTF_r 2180563595815 0 3.4241 163.463 10.4078 26.2107 8.74e-06 0.0396812 0.104593 1.71884e-05 1033 30. 0.117633 0.10505 19.4164 26.2107 1 2459935.0635995 533120258 -7.29192207596206 70.3980849207789 -0.115222150107675 1.18515921851863 -36.3941909566035 96.6395238460046 -0.379133779518797 1.1480155609544 2.6025808263903 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 1282 533 15 2 ZTF_r 2180565965815 0 3.8428 165.282 11.0286 26.2238 1.18638e-05 0.0453148 0.0980968 2.35451e-05 998 30. 0.099909 0.104638 19.2581 26.2238 1 2459935.0659606 533120258 -6.77272163760117 79.0406460233888 -0.0953163813408004 1.40041459708901 81.0709099578841 102.737763693924 0.794419931545431 1.17037946528587 2.6025808263903 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 1283 533 15 2 ZTF_r 2180568335815 0 3.1309 165.634 12.2727 26.2188 1.08378e-05 0.044019 0.106043 2.13599e-05 1029 30. 0.094231 0.098217 19.3233 26.2188 1 2459935.0683333 533120258 3.16900639821913 87.3432430178924 0.0403597626983713 0.999449197946353 -89.4667606328862 124.134652639382 -0.725577608654262 1.13525776001744 2.6025808263903 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 1284 533 15 2 ZTF_r 2180570695815 0 3.0487 167.566 14.7061 26.2271 1.03262e-05 0.0420544 0.110111 2.02548e-05 997 30. 0.092342 0.094884 19.1567 26.2271 1 2459935.0706944 533120258 89.0557348641525 96.162707867531 1.03017263317974 1.00895929192152 105.801916146226 139.137077932014 0.76553640281867 1.12568397463696 2.6025808263903 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 1285 533 15 2 ZTF_r 2180573065815 0 2.9181 170.29 18.5845 26.2313 1.14985e-05 0.042513 0.112057 2.31442e-05 914 30. 0.0924 0.098876 18.9396 26.2313 1 2459935.0730671 533120258 -80.8020203346337 111.46632060357 -0.806368130569018 1.018839703099 33.4899808388791 164.067918101859 0.205497443843593 1.12793886247598 2.6025808263903 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 1286 533 15 2 ZTF_r 2202520475815 0 2.6161 170.816 11.4293 26.2457 5.2042e-06 0.0306044 0.107328 1.02192e-05 1039 30. 0.082213 0.090652 19.5606 26.2457 1 2459957.0204745 533120258 8.88191803780837 69.0664621639724 0.143052137630371 1.18438802732118 -4.8891134286532 107.439499699266 -0.0458122189945707 1.10391581190648 2.6025808263903 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 1287 533 15 2 ZTF_g 2214532095815 0 3.2751 91.0913 6.2909 26.3409 8.1608e-06 0.0367179 -0.0170047 1.78981e-05 967 30. 0.08867 0.09409 20.1397 26.3409 1 2459969.0320949 533120158 -27.745850316205 41.1847274845313 -0.74940509852129 1.20455436736694 -17.2292732652924 57.4399185705646 -0.301973154622602 1.14201569117181 0.306140531876467 21.5070001602173 0.165000006556511 2.82999992370605 0.375 2458203.992778 2458343.669896 0
 1288 533 15 2 ZTF_r 2217526125815 0 4.1009 172.29 7.64891 26.2805 7.7443e-06 0.0372914 0.104191 1.52626e-05 1028 30. 0.106883 0.109773 19.6626 26.2805 1 2459972.0261227 533120258 -96.8231316054821 61.0744656384687 -1.7634950719929 1.07319665049172 -102.112541577738 76.9012483637068 -1.33678292105354 1.21006683077033 2.6025808263903 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 1289 533 15 2 ZTF_r 2223466735815 0 2.6601 163.616 12.3151 26.2219 8.1706e-06 0.0381984 0.106452 1.60784e-05 1031 30. 0.081464 0.091959 19.4647 26.2219 1 2459977.9667361 533120258 78.2005616291497 74.8053987296811 1.16287151132187 1.10634244384639 -72.576707111042 115.833988357955 -0.630777861013805 1.10947382389593 2.6025808263903 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 1290 533 15 2 ZTF_r 2229552435815 0 3.3425 163.749 12.4209 26.2307 1.06595e-05 0.0431406 0.0952755 2.09014e-05 1015 30. 0.107899 0.121719 19.2739 26.2307 1 2459984.0524306 533120258 -186.384846882991 85.0831920842815 -2.43680977030005 1.03883189369298 -151.840395724458 118.962500741226 -1.28496836039369 1.13331494599267 2.6025808263903 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 1291 533 15 2 ZTF_g 2231517915815 0 3.2136 94.2195 11.4228 26.3836 1.19626e-05 0.0409193 -0.0229827 3.03977e-05 846 30. 0.082219 0.092393 19.5781 26.3836 1 2459986.0179167 533120158 -1.30800159785061 67.2555742471306 -0.0216338986320851 0.98362862233276 79.0571225811672 97.77803963844 0.813982128754054 1.11813708797033 0.306140531876467 21.5070001602173 0.165000006556511 2.82999992370605 0.375 2458203.992778 2458343.669896 0
 1292 533 15 2 ZTF_r 2231541255815 0 3.2512 178.24 10.1706 26.3214 5.9102e-06 0.0325727 0.0949383 1.15328e-05 1035 30. 0.083401 0.090933 19.5874 26.3214 1 2459986.04125 533120258 112.063332850984 65.5192542807194 1.90260831270668 1.21589106471224 63.1193142392218 92.835104274816 0.684487047745204 1.11865793354585 2.6025808263903 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 1293 533 15 2 ZTF_r 2240471205815 0 2.0907 168.625 7.35078 26.2423 3.075e-06 0.0235339 0.109806 6.03977e-06 1039 30. 0.069533 0.080336 20.2662 26.2423 1 2459994.9712037 533120258 -45.6523724089603 38.9219718887509 -1.30473801976653 2.54390590302168 -77.2552493757255 66.3401988604182 -1.17237465761577 1.08378958788916 2.6025808263903 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 1294 533 15 2 ZTF_g 2240484085815 0 2.5773 91.0092 6.2222 26.3321 5.4927e-06 0.0312855 -0.0343496 1.10939e-05 1025 30. 0.074255 0.088318 20.3463 26.3321 1 2459994.9840856 533120158 59.1036459068422 36.2571665753816 1.8133231712014 1.04967899178825 97.573049167461 57.6789014592386 1.70305270700898 1.09991678676495 0.306140531876467 21.5070001602173 0.165000006556511 2.82999992370605 0.375 2458203.992778 2458343.669896 0
 1295 533 15 2 ZTF_r 2262467785815 0 2.4972 172.432 10.0783 26.2747 3.6983e-06 0.0256991 0.101693 7.2522e-06 1035 30. 0.067242 0.084018 19.8719 26.2747 1 2460016.9677894 533120258 30.7143542455008 51.4247844641726 0.664390952777876 1.31785014358809 83.9777464513963 85.9387412459493 0.983762854559886 1.08504151422904 2.6025808263903 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 1296 533 15 2 ZTF_r 2267461895815 0 3.1758 172.962 6.59654 26.2801 9.6717e-06 0.0415921 0.10332 1.89166e-05 1035 30. 0.085976 0.109134 20.0704 26.2801 1 2460021.9618981 533120258 17.2480674286441 43.6738203392349 0.439313004298582 1.17699236856052 -46.8866438876473 63.6471367244958 -0.741626891028432 1.1305192802863 2.6025808263903 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 1297 533 15 2 ZTF_g 2278479255815 33554432 3.2126 8.04979 5.73418 23.6868 0.000185646 0.069005 -0.019615 0.000567737 226 30. 0.092354 0.112571 17.6404 23.6868 1 2460032.9792593 533120158 33.8754572331356 36.6027552857448 1.02949961512559 0.974417292445095 42.2127579609373 52.7441679816466 0.805720612168895 1.13420938619041 0.306140531876467 21.5070001602173 0.165000006556511 2.82999992370605 0.375 2458203.992778 2458343.669896 0
 1298 533 15 2 ZTF_g 2289385405815 0 3.252 93.1783 13.8919 26.3421 1.02348e-05 0.038609 -0.0165293 2.47659e-05 868 30. 0.070544 0.087156 19.5094 26.3421 1 2460043.8854051 533120158 -129.470607180917 68.731539078097 -2.09541436476268 1.10472302360649 -43.2120876598962 110.783766056521 -0.392685003453432 1.09359229075961 0.306140531876467 21.5070001602173 0.165000006556511 2.82999992370605 0.375 2458203.992778 2458343.669896 0
 1299 533 15 2 ZTF_r 2289470815815 0 1.771 174.688 11.9873 26.2864 4.6214e-06 0.0287881 0.101244 9.065e-06 1032 30. 0.064966 0.081868 19.8803 26.2864 1 2460043.9708102 533120258 54.6043468631557 59.5370305690067 1.02022238339657 1.90861391606251 79.6872758766092 107.68881388966 0.744961072248758 1.07289447924776 2.6025808263903 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 1300 533 15 2 ZTF_g 2291342155815 0 1.9729 91.8665 8.76793 26.3415 5.2086e-06 0.030093 -0.0260482 1.06926e-05 1010 30. 0.064742 0.078717 20.1769 26.3415 1 2460045.8421528 533120158 2.50618881799527 41.7483814394271 0.0667773139834741 1.05466786063209 110.951885021653 73.7942052310525 1.51365750198334 1.07577732335466 0.306140531876467 21.5070001602173 0.165000006556511 2.82999992370605 0.375 2458203.992778 2458343.669896 0
 1301 533 15 2 ZTF_r 2291400865815 0 1.5708 176.312 9.0863 26.2858 4.1392e-06 0.0271914 0.104269 8.12246e-06 1032 30. 0.070768 0.088072 20.2482 26.2858 1 2460045.9008681 533120258 70.8974727173761 43.6056718455249 1.80860019393233 4.65188020860832 83.9140681296305 77.9510438041653 1.08374731220671 1.08267386778553 2.6025808263903 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 1302 533 15 2 ZTF_r 2295436345815 0 1.7696 165.865 5.70845 26.229 3.3598e-06 0.0244521 0.09885 6.6102e-06 1032 30. 0.068825 0.076477 20.6386 26.229 1 2460049.9363426 533120258 8.37455543728177 25.4474402721058 0.366077013040007 3.80402388248147 -20.6179522754001 47.0559377212006 -0.441109376954891 1.06467975499833 2.6025808263903 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 1303 533 15 2 ZTF_g 2295454075815 0 2.1225 89.0799 5.09214 26.2869 5.2299e-06 0.0305964 -0.041433 1.04537e-05 1029 30. 0.074281 0.081491 20.7463 26.2869 1 2460049.9540741 533120158 42.3101959736541 24.2777144658759 1.93861709773749 1.606526719901 71.811102697279 42.0342507745503 1.71990111096167 1.0841399450497 0.306140531876467 21.5070001602173 0.165000006556511 2.82999992370605 0.375 2458203.992778 2458343.669896 0
 1304 533 15 2 ZTF_g 2297370895815 0 2.4785 93.9753 4.53994 26.3643 5.007e-06 0.0299245 -0.0612769 9.96836e-06 1028 30. 0.085045 0.081486 20.8977 26.3643 1 2460051.8708912 533120158 18.0668799094233 22.4172110967318 0.896512558140101 1.2619528948242 14.5064999565876 38.3560994413707 0.38075305573625 1.08755686651585 0.306140531876467 21.5070001602173 0.165000006556511 2.82999992370605 0.375 2458203.992778 2458343.669896 0
 1305 533 15 2 ZTF_r 2297421515815 0 3.0472 177.675 5.54452 26.2785 3.7077e-06 0.0257082 0.106348 7.26899e-06 1031 30. 0.07722 0.09309 20.5558 26.2785 1 2460051.9215162 533120258 7.8075382475969 34.4841315528821 0.25185444973102 3.51259252473218 -15.4938504935833 55.5180285577459 -0.280957427223316 1.1176059826602 2.6025808263903 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 1306 533 15 2 ZTF_g 2299394735815 0 3.6741 93.3088 5.44572 26.365 8.519e-06 0.0380573 -0.0324066 1.81896e-05 988 30. 0.084562 0.094979 20.2599 26.365 1 2460053.8947338 533120158 33.1236698617106 40.2807480596246 0.914735894458476 1.08461218703057 -5.97042504412565 54.4352673487216 -0.110418052359338 1.15377759814257 0.306140531876467 21.5070001602173 0.165000006556511 2.82999992370605 0.375 2458203.992778 2458343.669896 0
 1307 533 15 2 ZTF_r 2301399665815 0 2.6439 175.764 6.62454 26.2795 3.1923e-06 0.0239501 0.102528 6.30296e-06 1034 30. 0.066516 0.087392 20.4635 26.2795 1 2460055.8996644 533120258 3.71311919166107 34.1547400841968 0.120932409705848 1.52955753721099 -88.2417662979537 59.2652331072754 -1.49895773648863 1.08224514820398 2.6025808263903 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
