# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 20:08:36
#
# Requested input R.A. = 318.75354999999996 degrees
# Requested input Dec. = 21.91009722222222 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 223 594 14 1 ZTF_r 900428715315 0 1.9075 121.409 11.3895 26.1081 2.017e-06 0.0153792 0.0708216 4.79391e-06 2043 30. 0.045579 0.046467 19.7645 26.1081 1 2458654.9287153 594120253 43.6997374024716 51.3479908885807 0.946695195069222 1.01592988749604 69.3806801211157 92.6121135637335 0.754198995204605 1.0700542117901 3.14901160617073 21.1360000610352 0.108000002801418 1.44799995422363 0.229000002145767 2458242.964120 2458281.942998 0
 224 594 14 1 ZTF_g 900474405315 0 2.0348 81.0775 13.4835 26.201 4.8341e-06 0.0239758 -0.0377968 1.15393e-05 2021 30. 0.042201 0.042004 19.5831 26.201 1 2458654.9744097 594120153 -51.051886373399 61.8664341493937 -0.917934113776899 0.9830308377194 -67.8530550842241 111.657083217469 -0.611784289413071 1.07090207828229 4.65217063847732 21.1580001831055 0.0939999967813492 1.79200005531311 0.222000002861023 2458228.986701 2458281.920498 0
 225 1639 6 0 ZTF_r 901405232015 0 3.1731 258.51 10.5906 26.2348 2.5714e-06 0.0170184 0.080543 6.34722e-06 2001 30. 0.058527 0.060729 19.5906 26.2348 2 2458655.9052315 1639120220 23.9051590357065 58.1014859169055 0.457677116938974 1.01692158553664 -26.1315627205918 82.1408089611053 -0.320273937300143 1.12542956349335 3.18690218951452 21.2499999046326 0.108000002801418 1.79200005531311 0.224000006914139 2458300.905046 2458761.708982 56
 226 1639 6 0 ZTF_r 901405682015 0 2.9665 256.238 10.5409 26.2349 2.2404e-06 0.0159759 0.0818844 5.51402e-06 2000 30. 0.05544 0.058623 19.6514 26.2349 3 2458655.9056829 1639120220 -82.3768327088339 53.0114069594897 -1.72858428370021 1.13681422844258 -119.214899756498 78.0081603251057 -1.53852902651712 1.11377213737846 3.18690218951452 21.2499999046326 0.108000002801418 1.79200005531311 0.224000006914139 2458300.905046 2458761.708982 56
 227 594 14 1 ZTF_r 903420715315 0 1.9487 125.033 8.65724 26.1376 1.9083e-06 0.0148343 0.072763 4.56628e-06 2026 30. 0.046649 0.042094 20.0544 26.1376 1 2458657.9207176 594120253 -13.7809779528127 36.3361875264716 -0.421886356458698 0.996504220193293 13.739732544752 66.523832433882 0.207929548372053 1.06788372016023 3.14901160617073 21.1360000610352 0.108000002801418 1.44799995422363 0.229000002145767 2458242.964120 2458281.942998 0
 228 594 14 1 ZTF_i 904421865315 0 1.3927 167.705 6.42011 25.4382 3.0158e-06 0.0207981 0.184921 3.91157e-05 2021 30. 0.058101 0.066017 19.9086 25.4382 2 2458658.9218634 594120353 24.2681195578157 21.3054216440261 1.26707053986451 1.15066360310692 76.2212185040453 42.3265384044283 1.81291869566217 1.0391663566672 3.1311851708726 20.236000213623 0.0759999975562096 1.22599995136261 0.216999992728233 2458302.973252 2458434.726088 0
 229 594 14 1 ZTF_g 906423355315 2048 1.9584 13.6988 8.10553 24.329 0.000869485 0.250724 0.0584317 0.00221627 1485 30. 0.047918 0.047649 18.2419 24.329 1 2458660.9233565 594120153 -10.6600524402256 35.7936847974492 -0.331289546883437 1.07260392983249 -29.56748844547 65.7162969516316 -0.452956550537559 1.06871458527339 4.65217063847732 21.1580001831055 0.0939999967813492 1.79200005531311 0.222000002861023 2458228.986701 2458281.920498 0
 230 594 14 1 ZTF_r 906461135315 0 1.58 70.0653 8.27219 25.4822 6.04457e-05 0.0832499 0.0693037 0.000144748 2011 30. 0.050779 0.058031 19.6217 25.4822 1 2458660.9611343 594120253 52.630720213879 38.6163817172786 1.51608145496471 1.90384199753806 176.331914865793 73.4694018376152 2.41623745419916 1.067665376333 3.14901160617073 21.1360000610352 0.108000002801418 1.44799995422363 0.229000002145767 2458242.964120 2458281.942998 0
 231 594 14 1 ZTF_i 908339895315 0 1.723 168.672 6.13035 25.441 2.8782e-06 0.0203016 0.185118 3.72038e-05 2014 30. 0.044823 0.043425 19.8608 25.441 2 2458662.8398958 594120353 -27.3913374614603 22.5526681586916 -1.35104591860154 1.10745715878267 -45.4777619663537 43.6652112012272 -1.04852481071864 1.05036332789862 3.1311851708726 20.236000213623 0.0759999975562096 1.22599995136261 0.216999992728233 2458302.973252 2458434.726088 0
 232 1639 6 0 ZTF_g 908452092015 0 1.8873 315.74 4.38153 26.2454 2.7915e-06 0.0177809 -0.0663234 6.89959e-06 2012 30. 0.052133 0.041213 20.9671 26.2454 2 2458662.9520949 1639120120 -9.84930468364711 17.9363012694994 -0.610840021055789 0.985762133704286 -14.6090660681652 32.844412965241 -0.447791805085095 1.06241314349995 4.05459958319287 22.1070000648499 0.193000003695488 1.13900005817413 0.168999999761581 2458277.976979 2458757.674479 0
 233 1639 6 0 ZTF_g 908452542015 0 1.8732 315.141 4.39864 26.2433 2.9938e-06 0.0184763 -0.0667821 7.38475e-06 2013 30. 0.05118 0.038815 20.9621 26.2433 3 2458662.9525463 1639120120 8.29008126362736 18.83737503597 0.489545659781007 1.05356351948646 7.2170867887879 34.5906009982913 0.210048223328173 1.06423144407789 4.05459958319287 22.1070000648499 0.193000003695488 1.13900005817413 0.168999999761581 2458277.976979 2458757.674479 0
 234 594 14 1 ZTF_r 909424765315 0 2.0461 103.674 6.80389 25.9365 2.1297e-06 0.0157054 0.068343 5.08762e-06 2032 30. 0.045903 0.0411 20.1229 25.9365 1 2458663.9247685 594120253 -27.3231739808775 29.6300296161031 -1.02577913981835 1.02144114116545 9.83001867522597 52.2369146101083 0.18944886945252 1.0739876214533 3.14901160617073 21.1360000610352 0.108000002801418 1.44799995422363 0.229000002145767 2458242.964120 2458281.942998 0
 235 594 14 1 ZTF_i 912441445315 0 1.6506 169.476 5.56815 25.4387 2.3267e-06 0.0186743 0.179852 2.98414e-05 2028 30. 0.047219 0.049999 19.9766 25.4387 2 2458666.9414468 594120353 26.203820183519 21.2670622620456 1.37060372914092 1.1694300786235 71.9666906560135 40.1059946377419 1.80649778449823 1.04702915648043 3.1311851708726 20.236000213623 0.0759999975562096 1.22599995136261 0.216999992728233 2458302.973252 2458434.726088 0
 236 594 14 1 ZTF_g 912462005315 0 2.0337 83.7374 4.82536 26.2435 2.5908e-06 0.0173455 -0.0491977 6.20571e-06 2014 30. 0.047201 0.040379 20.7809 26.2435 1 2458666.9620023 594120153 -17.5817108312204 22.6746596500186 -0.862531882054547 0.953456812971869 2.82775552153765 40.6975760003073 0.069950127193039 1.07398452437579 4.65217063847732 21.1580001831055 0.0939999967813492 1.79200005531311 0.222000002861023 2458228.986701 2458281.920498 0
 237 594 14 1 ZTF_i 914484825315 0 1.9255 168.046 8.4608 25.4526 2.114e-06 0.0177574 0.166196 2.69347e-05 2040 30. 0.045342 0.040876 19.4234 25.4526 2 2458668.9848264 594120353 -25.7740855234964 33.3212562779833 -0.860432288946377 1.00716501157542 -52.1661079713445 64.4492093220802 -0.814865694433142 1.03940625826438 3.1311851708726 20.236000213623 0.0759999975562096 1.22599995136261 0.216999992728233 2458302.973252 2458434.726088 0
 238 594 14 1 ZTF_g 915443535315 0 1.8626 82.025 4.50333 26.223 2.8607e-06 0.0182736 -0.0455908 6.79118e-06 2026 30. 0.052746 0.040721 20.9254 26.223 1 2458669.9435301 594120153 2.92706097886191 19.3043656452319 0.168667355670928 1.01569407392053 -4.22754281946244 34.8651710134641 -0.122070692323271 1.08230881511212 4.65217063847732 21.1580001831055 0.0939999967813492 1.79200005531311 0.222000002861023 2458228.986701 2458281.920498 0
 239 594 14 1 ZTF_i 916401675315 0 1.3211 169.334 5.56256 25.4415 3.959e-06 0.0243048 0.172995 5.03154e-05 2039 30. 0.067866 0.08063 20.0717 25.4415 2 2458670.9016782 594120353 18.4661586383529 19.3085023939945 1.0638558178268 1.50002281516819 3.39458078521481 38.856105819347 0.0879512604273517 1.03662124633515 3.1311851708726 20.236000213623 0.0759999975562096 1.22599995136261 0.216999992728233 2458302.973252 2458434.726088 0
 240 594 14 1 ZTF_g 918338915315 0 2.0776 78.6805 4.43163 26.1735 3.0075e-06 0.0189106 -0.0403047 7.14343e-06 2036 30. 0.059157 0.042746 20.8151 26.1735 1 2458672.838912 594120153 14.8451251201401 20.6496272047129 0.799698806477714 1.0517474596331 60.4548026105611 35.6292333715768 1.70820316422967 1.09242640012147 4.65217063847732 21.1580001831055 0.0939999967813492 1.79200005531311 0.222000002861023 2458228.986701 2458281.920498 0
 241 594 14 1 ZTF_i 918455425315 0 1.5663 166.132 5.29345 25.4303 2.0049e-06 0.0175394 0.177587 2.53811e-05 2025 30. 0.045987 0.04996 20.0658 25.4303 2 2458672.9554282 594120353 -0.945190230795171 18.8368583328688 -0.055816879578811 1.19429573408089 9.06743506750093 37.2829513083624 0.244843941909908 1.03859851821025 3.1311851708726 20.236000213623 0.0759999975562096 1.22599995136261 0.216999992728233 2458302.973252 2458434.726088 0
 242 1639 6 0 ZTF_r 920360722015 0 1.4574 257.788 5.43955 26.2326 2.3165e-06 0.0161618 0.077112 5.73086e-06 2045 30. 0.053399 0.052893 20.8716 26.2326 2 2458674.8607292 1639120220 17.8414019399517 19.4232084190056 1.02179272929379 1.26179215291345 87.2860452461812 39.7384977159126 2.21130457449883 1.03784154935604 3.18690218951452 21.2499999046326 0.108000002801418 1.79200005531311 0.224000006914139 2458300.905046 2458761.708982 56
 243 594 14 1 ZTF_r 921462105315 0 1.5835 125.204 5.5254 26.1358 2.2773e-06 0.0162136 0.0712825 5.42864e-06 2034 30. 0.043908 0.048577 20.7668 26.1358 1 2458675.9621065 594120253 5.93168411948457 20.144532481646 0.327548506759834 1.30172288392178 19.1122082772531 38.68575945154 0.497364673006404 1.05695423447038 3.14901160617073 21.1360000610352 0.108000002801418 1.44799995422363 0.229000002145767 2458242.964120 2458281.942998 0
 244 594 14 1 ZTF_i 922442015315 0 1.4744 163.015 6.75303 25.4074 2.8525e-06 0.021024 0.173492 3.60624e-05 2045 30. 0.050505 0.057071 19.8095 25.4074 2 2458676.9420139 594120353 -6.99784593658857 23.5209979357584 -0.330950799205042 1.09321358542321 -23.0841677973821 47.7092141758339 -0.487110119022134 1.0361488938441 3.1311851708726 20.236000213623 0.0759999975562096 1.22599995136261 0.216999992728233 2458302.973252 2458434.726088 0
 245 594 14 1 ZTF_g 924425825315 0 1.6337 83.2049 8.57378 26.2344 2.9785e-06 0.0188444 -0.0416159 7.04306e-06 2021 30. 0.040596 0.046885 20.3082 26.2344 1 2458678.9258218 594120153 -24.7553249435634 31.7761320876403 -0.866607414291095 0.929052398852495 16.5942251994639 61.7390823779453 0.270590161328626 1.06819041854775 4.65217063847732 21.1580001831055 0.0939999967813492 1.79200005531311 0.222000002861023 2458228.986701 2458281.920498 0
 246 594 14 1 ZTF_r 924462175315 0 1.5374 125.526 5.62701 26.1502 1.7898e-06 0.0143065 0.0690341 4.27408e-06 2030 30. 0.043268 0.054422 20.7769 26.1502 1 2458678.9621759 594120253 -4.58310293927119 21.8101034987919 -0.233752727177486 1.27123575846096 15.3190409766259 42.6315281542977 0.361756105555611 1.05151185300469 3.14901160617073 21.1360000610352 0.108000002801418 1.44799995422363 0.229000002145767 2458242.964120 2458281.942998 0
 247 594 14 1 ZTF_g 927484135315 0 2.0557 82.4878 16.4063 26.2461 6.089e-06 0.0269242 -0.0464135 1.44357e-05 2022 30. 0.043993 0.043048 19.3926 26.2461 1 2458681.9841319 594120153 51.9380665623583 72.9862114864607 0.79158901446475 1.01045539918463 27.8143470863163 132.635397774275 0.21111768641048 1.06355736296306 4.65217063847732 21.1580001831055 0.0939999967813492 1.79200005531311 0.222000002861023 2458228.986701 2458281.920498 0
 248 594 14 1 ZTF_i 928451245315 0 1.9008 166.262 9.3379 25.4518 2.5859e-06 0.0199972 0.167254 3.27331e-05 2037 30. 0.047155 0.040871 19.2892 25.4518 2 2458682.95125 594120353 -0.654985737121376 37.7763019776109 -0.0192871120086095 0.992699634024076 62.80098617638 74.444496385858 0.849276407268938 1.03371736083941 3.1311851708726 20.236000213623 0.0759999975562096 1.22599995136261 0.216999992728233 2458302.973252 2458434.726088 0
 249 594 14 1 ZTF_g 930383575315 0 2.7215 82.7729 11.4335 26.2559 5.6437e-06 0.0259068 -0.0522333 1.33623e-05 2023 30. 0.051657 0.048221 19.5733 26.2559 1 2458684.8835764 594120153 -33.0262613436721 62.0761580226701 -0.591819654795315 1.00516455717309 -1.51975683535561 96.2079606949943 -0.0159029717918177 1.10401524578164 4.65217063847732 21.1580001831055 0.0939999967813492 1.79200005531311 0.222000002861023 2458228.986701 2458281.920498 0
 250 1639 6 0 ZTF_g 930386932015 0 2.8251 313.697 11.0142 26.2543 6.5295e-06 0.027438 -0.0754009 1.61674e-05 2046 30. 0.052653 0.052241 19.6006 26.2543 2 2458684.8869329 1639120120 -33.984683851759 57.2755769884082 -0.660037426575171 0.934586530295294 -56.0627640698467 87.25491526548 -0.646844362173739 1.09503586821088 4.05459958319287 22.1070000648499 0.193000003695488 1.13900005817413 0.168999999761581 2458277.976979 2458757.674479 0
 251 1639 6 0 ZTF_g 930387382015 0 2.6397 313.528 10.9102 26.2498 5.2706e-06 0.0245992 -0.0669404 1.30316e-05 2044 30. 0.049668 0.050404 19.675 26.2498 3 2458684.8873843 1639120120 19.5451412049811 57.2946037710251 0.379472137067591 1.00932350137276 51.0911411346683 90.5173626144827 0.568236208215647 1.09151261213129 4.05459958319287 22.1070000648499 0.193000003695488 1.13900005817413 0.168999999761581 2458277.976979 2458757.674479 0
 252 594 14 1 ZTF_r 930445595315 0 1.9096 124.072 10.2725 26.1435 2.2549e-06 0.0161437 0.0703738 5.3729e-06 2035 30. 0.040088 0.038596 19.9154 26.1435 1 2458684.9455903 594120253 -32.7230459252674 40.2402399803781 -0.904582040199147 1.19713006289931 23.5646694032517 74.6170585646961 0.317935057529834 1.06016492743331 3.14901160617073 21.1360000610352 0.108000002801418 1.44799995422363 0.229000002145767 2458242.964120 2458281.942998 0
 253 1639 6 0 ZTF_r 931389402015 0 1.4375 257.68 8.68862 26.2423 2.37e-06 0.0163696 0.072981 5.86417e-06 2049 30. 0.053363 0.066539 20.3735 26.2423 2 2458685.8894097 1639120220 -18.9049462408472 32.0709472516147 -0.655720045457573 1.09349274466716 -17.970500294617 66.4187620618806 -0.272385875412386 1.03417398993275 3.18690218951452 21.2499999046326 0.108000002801418 1.79200005531311 0.224000006914139 2458300.905046 2458761.708982 56
 254 1639 6 0 ZTF_r 931389872015 0 1.2442 257.969 8.74477 26.2321 3.6409e-06 0.0203491 0.0759933 9.00677e-06 2045 30. 0.091544 0.086674 20.4291 26.2321 3 2458685.8898727 1639120220 -25.4423703504643 27.5379793007185 -1.0277330007533 1.07519899786673 -77.6183842690221 58.2018376986095 -1.34258902540989 1.02945192267621 3.18690218951452 21.2499999046326 0.108000002801418 1.79200005531311 0.224000006914139 2458300.905046 2458761.708982 56
 255 1639 6 0 ZTF_r 932359762015 0 1.4565 250.138 8.38987 26.2094 3.219e-06 0.019197 0.0755396 7.95131e-06 2052 30. 0.067964 0.054123 20.3853 26.2094 2 2458686.8597685 1639120220 0.777859655799147 27.7471272609224 0.0311844452143788 1.19084647661521 -43.5168706450113 57.6399946200375 -0.760061820986271 1.03784751255471 3.18690218951452 21.2499999046326 0.108000002801418 1.79200005531311 0.224000006914139 2458300.905046 2458761.708982 56
 256 1639 6 0 ZTF_r 932360212015 0 1.498 248.775 8.39433 26.2028 2.0023e-06 0.0150999 0.0757808 4.94748e-06 2046 30. 0.053121 0.046716 20.3581 26.2028 3 2458686.8602199 1639120220 -23.9009448873552 28.5190167745358 -0.932256291392565 1.19225349472828 46.3949718293894 59.1765052388713 0.789290351727464 1.0387311400262 3.18690218951452 21.2499999046326 0.108000002801418 1.79200005531311 0.224000006914139 2458300.905046 2458761.708982 56
 257 594 14 1 ZTF_i 932439325315 0 4.2016 159.171 7.35165 25.4206 5.2062e-06 0.027916 0.145929 6.60081e-05 2011 30. 0.076679 0.064857 18.8816 25.4206 2 2458686.9393287 594120353 56.7647201391376 40.7064147905395 1.55120947379802 0.984784074537964 94.5666764468649 58.5056335849274 1.62725506280384 1.04454721878288 3.1311851708726 20.236000213623 0.0759999975562096 1.22599995136261 0.216999992728233 2458302.973252 2458434.726088 0
 258 594 14 1 ZTF_g 934321925315 0 1.6202 76.7758 6.00534 26.1459 3.0542e-06 0.018845 -0.0395494 7.25717e-06 2020 30. 0.047229 0.052715 20.6269 26.1459 1 2458688.8219213 594120153 0.996741754521136 22.9704580859661 0.0482689438820098 0.909978176838677 -22.8501176772249 44.0730249592778 -0.521952249833441 1.06471770575527 4.65217063847732 21.1580001831055 0.0939999967813492 1.79200005531311 0.222000002861023 2458228.986701 2458281.920498 0
 259 594 14 1 ZTF_r 934394575315 0 1.4723 120.694 6.75596 26.1081 2.0791e-06 0.0154763 0.0680219 4.95564e-06 2031 30. 0.051294 0.059743 20.5466 26.1081 1 2458688.8945718 594120253 -17.8229291209714 22.9137748967886 -0.865241295244292 1.18739314824913 31.817739650474 45.7628460060692 0.699957208810889 1.04408356631447 3.14901160617073 21.1360000610352 0.108000002801418 1.44799995422363 0.229000002145767 2458242.964120 2458281.942998 0
 260 594 14 1 ZTF_i 936316605315 0 1.3467 157.576 5.10214 25.3797 4.7405e-06 0.0267652 0.185598 6.0166e-05 2033 30. 0.056082 0.071995 20.0825 25.3797 2 2458690.8166088 594120353 4.13955591576162 18.972590290577 0.242706789816699 1.23772460522678 -41.8256399311089 39.2248014738914 -1.07348760070861 1.02885554599145 3.1311851708726 20.236000213623 0.0759999975562096 1.22599995136261 0.216999992728233 2458302.973252 2458434.726088 0
 261 594 14 1 ZTF_g 937328325315 0 1.7173 78.8728 4.43389 26.1817 2.5058e-06 0.0170956 -0.0475793 5.97369e-06 2026 30. 0.041595 0.048887 20.9379 26.1817 1 2458691.8283218 594120153 -23.2205974174359 17.8498891813733 -1.4470804155842 0.950363292620503 -85.2826490486674 34.1627737233688 -2.51317510960797 1.05921640556998 4.65217063847732 21.1580001831055 0.0939999967813492 1.79200005531311 0.222000002861023 2458228.986701 2458281.920498 0
 262 594 14 1 ZTF_g 938426315315 0 2.0217 763.732 16.2946 28.6765 1.2019e-06 0.0118438 -0.0502616 2.86273e-06 2013 300. 0.032925 0.034342 21.7271 28.6765 2 2458692.9263194 594120153 -40.4882126113913 81.1247599233906 -0.555175102452332 1.02664308606077 24.2690314216831 144.384441969634 0.169218264872077 1.07702068731861 4.65217063847732 21.1580001831055 0.0939999967813492 1.79200005531311 0.222000002861023 2458228.986701 2458281.920498 0
 263 594 14 1 ZTF_r 938449155315 0 1.8456 1161.42 22.0049 28.5858 1.6179e-06 0.0133085 0.0763271 3.84063e-06 1898 300. 0.032328 0.033392 21.4215 28.5858 2 2458692.9491551 594120253 -42.1772376157571 102.019156060057 -0.459887078039776 1.45390910462408 140.303233077732 183.220773667575 0.770917951045858 1.07205244517348 3.14901160617073 21.1360000610352 0.108000002801418 1.44799995422363 0.229000002145767 2458242.964120 2458281.942998 0
 264 594 14 1 ZTF_g 938472035315 0 2.1195 734.31 17.4603 28.6163 1.2845e-06 0.0122485 -0.0394642 3.06194e-06 2022 300. 0.034171 0.035575 21.6074 28.6163 2 2458692.972037 594120153 -80.1142613836488 88.8408384977647 -1.00311791177924 0.989983586119217 -110.825786121236 156.533396253105 -0.712769331259563 1.07940022731602 4.65217063847732 21.1580001831055 0.0939999967813492 1.79200005531311 0.222000002861023 2458228.986701 2458281.920498 0
 265 594 14 1 ZTF_g 939160275315 1 2.5478 185.088 41.1396 27.1078 1.73505e-05 0.0433251 -0.0163835 4.18905e-05 1905 300. 0.056934 0.050352 19.0737 27.1078 2 2458693.6602778 594120153 -124.99832548931 218.119036901072 -0.637478327894066 1.00927621074383 -666.074562401433 350.790553511121 -1.91156975634034 1.08596886129178 4.65217063847732 21.1580001831055 0.0939999967813492 1.79200005531311 0.222000002861023 2458228.986701 2458281.920498 0
 266 594 14 1 ZTF_r 939172595315 1 2.4524 388.561 29.7542 27.4246 7.79916e-05 0.0955776 0.0685909 0.000185134 2010 300. 0.049701 0.045659 19.8198 27.4246 2 2458693.6725926 594120253 13.0797992532215 182.348520668134 0.0797909498907007 1.5390181129375 0.0847053911752404 293.665300148094 0.000290384620911352 1.09722891921213 3.14901160617073 21.1360000610352 0.108000002801418 1.44799995422363 0.229000002145767 2458242.964120 2458281.942998 0
 267 594 14 1 ZTF_g 940328375315 0 1.7984 81.3361 4.39106 26.1972 7.1047e-06 0.0291163 -0.0315042 1.68373e-05 2021 30. 0.042518 0.039973 20.9477 26.1972 1 2458694.8283796 594120153 -36.9295341998337 17.6020644190189 -2.33380746611156 1.0258353944151 -60.2772220982655 32.5621166827349 -1.86361326717183 1.07508816936305 4.65217063847732 21.1580001831055 0.0939999967813492 1.79200005531311 0.222000002861023 2458228.986701 2458281.920498 0
 268 594 14 1 ZTF_r 940352305315 0 1.5531 123.264 5.32665 26.1294 1.9984e-06 0.015344 0.0733804 4.74036e-06 2038 30. 0.04772 0.052934 20.8082 26.1294 1 2458694.8523032 594120253 -31.1474633967266 19.6905025437259 -1.75962727383984 1.42519498634273 0.258442616231504 37.5855945150988 0.00692241922678049 1.06262725956743 3.14901160617073 21.1360000610352 0.108000002801418 1.44799995422363 0.229000002145767 2458242.964120 2458281.942998 0
 269 594 14 1 ZTF_r 943394345315 0 1.8367 123.371 5.54458 26.1308 1.6406e-06 0.0137966 0.0713417 3.90359e-06 2040 30. 0.045238 0.037874 20.6471 26.1308 1 2458697.8943403 594120253 -8.36485855469366 22.6266763973096 -0.411237430642462 1.26789052747573 71.5446957561041 42.7303413738726 1.68560678624439 1.05641585863353 3.14901160617073 21.1360000610352 0.108000002801418 1.44799995422363 0.229000002145767 2458242.964120 2458281.942998 0
 270 594 14 1 ZTF_i 943452005315 0 1.6315 163.469 4.99042 25.4118 2.1708e-06 0.0180842 0.17546 2.77091e-05 2050 30. 0.049189 0.047741 20.0836 25.4118 2 2458697.9520023 594120353 10.9506010833848 18.0251856184442 0.675791949543503 1.0686121550577 15.8979952513676 35.8092341785268 0.446953684747404 1.03669726456097 3.1311851708726 20.236000213623 0.0759999975562096 1.22599995136261 0.216999992728233 2458302.973252 2458434.726088 0
 271 594 14 1 ZTF_r 946415545315 0 1.6159 119.762 5.7055 26.0948 2.1058e-06 0.0155884 0.0745077 5.02717e-06 2044 30. 0.046065 0.046407 20.6897 26.0948 1 2458700.915544 594120253 -2.09161446832953 20.6342483355313 -0.112758109369893 1.1800862640449 -13.7767253337296 40.4098045588292 -0.343221466248455 1.05206034832444 3.14901160617073 21.1360000610352 0.108000002801418 1.44799995422363 0.229000002145767 2458242.964120 2458281.942998 0
 272 594 14 1 ZTF_i 947402125315 0 1.4773 148.788 5.92655 25.3123 5.3396e-06 0.0281425 0.162212 6.8243e-05 2033 30. 0.044575 0.055078 19.8571 25.3123 2 2458701.9021296 594120353 9.76570106564317 18.3697106775362 0.591365400051474 1.17121119453475 4.90325278086979 37.9245680766254 0.1301603873374 1.03000913772817 3.1311851708726 20.236000213623 0.0759999975562096 1.22599995136261 0.216999992728233 2458302.973252 2458434.726088 0
 273 594 14 1 ZTF_g 949371445315 0 1.7443 78.1875 4.78674 26.185 2.5627e-06 0.0172395 -0.0520493 6.09946e-06 2024 30. 0.041963 0.037433 20.8589 26.185 1 2458703.8714468 594120153 -12.8654654755392 17.9087075458007 -0.799127471183568 1.06386020135644 10.0611257289099 34.7263286547017 0.291677478787803 1.05642105128699 4.65217063847732 21.1580001831055 0.0939999967813492 1.79200005531311 0.222000002861023 2458228.986701 2458281.920498 0
