# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-16 at 13:40:21
#
# Requested input R.A. = 77.77631949389749 degrees
# Requested input Dec. = -1.0803024787910513 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 405 407 11 1 ZTF_g 1389419964115 0 2.3446 151.543 4.82045 26.3541 3.2661e-06 0.0275058 -0.0615303 6.3417e-06 1534 30. 0.067506 0.051827 20.7315 26.3541 1 2459143.9199653 407120141 28.5253371176991 25.1033860826324 1.26401806651547 1.2508477775135 57.2261276449841 42.6829515463328 1.34975550705848 1.06726935654272 0.552162583378566 18.516999912262 0.128000006079674 3.0090000629425 0.293000012636185 2458344.983692 2458439.956910 0
 406 407 11 1 ZTF_r 1389455834115 0 1.7193 355.825 6.95723 26.3851 1.5474e-06 0.0188209 0.10404 3.01426e-06 1534 30. 0.043334 0.050066 20.6111 26.3851 1 2459143.9558333 407120241 -139.912842032203 26.9824588008608 -5.76807444512153 1.80176477518798 -557.683321338801 52.8795835931175 -10.61731792206 1.03834393429498 1.10036983669309 17.9959997177124 0.142000004649162 6.45300006866455 0.635999977588654 2458351.006991 2458449.886597 0
 407 1451 1 0 ZTF_g 1390364740015 0 1.961 177.978 4.01364 26.1469 2.4637e-06 0.0244732 -0.0560757 4.86961e-06 1521 30. 0.041856 0.05469 20.7537 26.1469 2 2459144.8647454 1451120100 10.2476377645732 16.8104994289702 0.678106567154267 1.20934128035847 119.258320978607 31.2706071283378 3.83943721140973 1.03577726747874 3.39981986034314 16.6060001373291 0.0549999997019768 4.77199983596802 0.257999986410141 2458384.904583 2458760.942083 56
 408 1451 1 0 ZTF_g 1390365210015 0 1.8732 177.957 4.01624 26.1478 2.7462e-06 0.0257604 -0.0592405 5.46581e-06 1518 30. 0.041521 0.051788 20.7763 26.1478 3 2459144.8652199 1451120100 6.33611761292971 19.7003457210471 0.357770216354466 0.846051604805352 50.8193495873267 37.0303869117522 1.3816118355071 1.03500528907696 3.39981986034314 16.6060001373291 0.0549999997019768 4.77199983596802 0.257999986410141 2458384.904583 2458760.942083 56
 409 1452 4 1 ZTF_g 1390369891315 0 1.7635 248.037 3.9579 26.1854 2.4345e-06 0.0236422 -0.0702115 4.66419e-06 1512 30. 0.047219 0.050925 20.7887 26.1854 2 2459144.8698958 1452120113 null null null null null null null null 3.10490496530946 16.5719997406006 0.0579999983310699 5.15299987792969 0.331000000238419 2458384.923322 2458767.892014 56
 410 1452 4 1 ZTF_g 1390370371315 0 1.9469 236.09 4.01358 26.1383 2.8774e-06 0.0257273 -0.081058 5.49716e-06 1511 30. 0.049103 0.046822 20.7061 26.1383 3 2459144.8703704 1452120113 null null null null null null null null 3.10490496530946 16.5719997406006 0.0579999983310699 5.15299987792969 0.331000000238419 2458384.923322 2458767.892014 56
 411 407 11 1 ZTF_r 1391377774115 0 1.7307 345.344 6.82877 26.3529 1.5203e-06 0.0187954 0.101953 2.96242e-06 1539 30. 0.04256 0.047236 20.5866 26.3529 1 2459145.8777778 407120241 -152.334053329919 25.2342021130085 -6.71525056246884 2.17684697831131 -421.888448897576 48.8152731192442 -8.70075828187419 1.04252565434569 1.10036983669309 17.9959997177124 0.142000004649162 6.45300006866455 0.635999977588654 2458351.006991 2458449.886597 0
 412 407 11 1 ZTF_g 1391420194115 0 1.9292 150.484 4.46993 26.3399 3.4193e-06 0.0282508 -0.0721473 6.69022e-06 1540 30. 0.065478 0.047498 20.9061 26.3399 1 2459145.9201968 407120141 38.9427056302842 20.714898696609 2.09121222513819 1.18442906656653 26.6673037885944 37.7176678164679 0.711786045323563 1.05463604542112 0.552162583378566 18.516999912262 0.128000006079674 3.0090000629425 0.293000012636185 2458344.983692 2458439.956910 0
 413 1452 4 1 ZTF_g 1392475271315 48 2.3155 5.55082 5.42182 22.0162 0.00124589 0.0566232 0.0439321 0.00406835 75 30. 0.060352 0.077018 16.2245 22.0162 2 2459146.9752778 1452120113 null null null null null null null null 3.10490496530946 16.5719997406006 0.0579999983310699 5.15299987792969 0.331000000238419 2458384.923322 2458767.892014 56
 414 1452 4 1 ZTF_g 1392475741315 48 2.0405 4.46704 5.4028 21.7614 0.00180032 0.0668562 -0.0717371 0.00578384 64 30. 0.062963 0.072603 16.0713 21.7614 3 2459146.9757407 1452120113 null null null null null null null null 3.10490496530946 16.5719997406006 0.0579999983310699 5.15299987792969 0.331000000238419 2458384.923322 2458767.892014 56
 415 1451 1 0 ZTF_g 1392476210015 48 1.8862 2.8483 5.28697 21.5553 0.00380389 0.0778422 0.0783666 0.0118494 45 30. 0.053107 0.070824 15.9427 21.5553 2 2459146.9762153 1451120100 19.5806279847314 22.2432376543538 0.979227080429695 0.846665963210436 49.9412274123563 41.2967792845226 1.21746986867777 1.07513331666421 3.39981986034314 16.6060001373291 0.0549999997019768 4.77199983596802 0.257999986410141 2458384.904583 2458760.942083 56
 416 1451 1 0 ZTF_g 1392476680015 48 1.762 3.38068 5.26791 21.7869 0.00134482 0.0620398 -0.0586948 0.00465551 73 30. 0.049565 0.066946 16.2382 21.7869 3 2459146.9766898 1451120100 17.846731250716 20.6059145689014 0.963433159768915 0.932586661492895 -11.93712380294 40.1009463095703 -0.299681731343234 1.05416202603871 3.39981986034314 16.6060001373291 0.0549999997019768 4.77199983596802 0.257999986410141 2458384.904583 2458760.942083 56
 417 1451 1 0 ZTF_g 1395276530015 8 7.0944 141.386 13.8244 25.8874 0.000184967 0.0587395 -0.00757556 0.000607409 273 30. 0.193365 0.155062 18.196 25.8874 2 2459149.7765394 1451120100 218.809704468834 150.442882878882 1.61789276761902 0.837326891682019 341.687359654963 167.644915404672 2.05188831913481 1.58862713932433 3.39981986034314 16.6060001373291 0.0549999997019768 4.77199983596802 0.257999986410141 2458384.904583 2458760.942083 56
 418 1451 1 0 ZTF_g 1395277010015 8 6.4989 137.027 13.0668 25.8517 0.000172664 0.0594425 0.00415563 0.000558387 302 30. 0.18137 0.139439 18.1564 25.8517 3 2459149.7770139 1451120100 175.964839049318 138.017319141179 1.41823144501434 0.772946693078864 237.566622411186 152.224948358922 1.57113961843878 1.47664718370621 3.39981986034314 16.6060001373291 0.0549999997019768 4.77199983596802 0.257999986410141 2458384.904583 2458760.942083 56
 419 1452 4 1 ZTF_g 1395295651315 0 4.6879 219.845 11.8587 26.0724 3.35266e-05 0.0463785 -0.0412013 9.62463e-05 674 30. 0.112694 0.095671 18.8202 26.0724 2 2459149.7956597 1452120113 null null null null null null null null 3.10490496530946 16.5719997406006 0.0579999983310699 5.15299987792969 0.331000000238419 2458384.923322 2458767.892014 56
 420 1452 4 1 ZTF_g 1395296121315 0 4.5654 220.526 11.775 26.0634 2.89237e-05 0.042595 -0.0255309 8.59068e-05 691 30. 0.100226 0.095047 18.8458 26.0634 3 2459149.7961227 1452120113 null null null null null null null null 3.10490496530946 16.5719997406006 0.0579999983310699 5.15299987792969 0.331000000238419 2458384.923322 2458767.892014 56
 421 407 11 1 ZTF_r 1395419124115 0 3.2811 342.228 9.54231 26.3634 4.1324e-06 0.0309527 0.109269 8.0688e-06 1542 30. 0.058544 0.064089 19.725 26.3634 1 2459149.9191204 407120241 -21.8009116632585 61.2604959801062 -0.395866678895502 1.20736957520369 -199.70887524535 86.1894074569907 -2.33269878448448 1.10682225775234 1.10036983669309 17.9959997177124 0.142000004649162 6.45300006866455 0.635999977588654 2458351.006991 2458449.886597 0
 422 407 11 1 ZTF_r 1396466194115 0 2.1231 363.144 9.49192 26.4196 1.7887e-06 0.0203842 0.103732 3.48143e-06 1539 30. 0.045516 0.045229 20.1059 26.4196 1 2459150.9661921 407120241 85.5136750052124 42.1595652305685 2.25628651838469 1.33422140963121 -205.80046611804 77.863418403003 -2.66089709837431 1.03772802579545 1.10036983669309 17.9959997177124 0.142000004649162 6.45300006866455 0.635999977588654 2458351.006991 2458449.886597 0
 423 1451 1 0 ZTF_g 1397289420015 0 3.1987 182.423 15.5233 26.1186 1.73274e-05 0.0442431 -0.0261275 4.86976e-05 913 30. 0.086902 0.112243 18.9402 26.1186 2 2459151.7894213 1451120100 371.301914545149 96.4791379902127 4.28103299581486 0.869097207857758 436.401609144067 134.992126741434 3.25456609726209 1.08224888832074 3.39981986034314 16.6060001373291 0.0549999997019768 4.77199983596802 0.257999986410141 2458384.904583 2458760.942083 56
 424 1451 1 0 ZTF_g 1397289880015 0 2.9105 182.884 15.5009 26.1227 1.88998e-05 0.0489493 -0.025966 5.2133e-05 1006 30. 0.07824 0.102151 19.0291 26.1227 3 2459151.7898843 1451120100 188.831681649234 85.4575838812739 2.45798400197026 0.844202170881744 127.283812712372 126.602923665896 1.01214942596757 1.06641293944785 3.39981986034314 16.6060001373291 0.0549999997019768 4.77199983596802 0.257999986410141 2458384.904583 2458760.942083 56
 425 1452 4 1 ZTF_g 1397291281315 0 3.2562 247.771 14.9062 26.1708 2.74624e-05 0.0527883 -0.0265299 7.36968e-05 894 30. 0.091573 0.113055 19.0179 26.1708 2 2459151.7912847 1452120113 null null null null null null null null 3.10490496530946 16.5719997406006 0.0579999983310699 5.15299987792969 0.331000000238419 2458384.923322 2458767.892014 56
 426 1452 4 1 ZTF_g 1397291751315 0 3.3819 246.831 14.8408 26.1725 2.42824e-05 0.0481953 -0.0170011 6.61245e-05 866 30. 0.088988 0.09532 18.9878 26.1725 3 2459151.7917593 1452120113 null null null null null null null null 3.10490496530946 16.5719997406006 0.0579999983310699 5.15299987792969 0.331000000238419 2458384.923322 2458767.892014 56
 427 1452 4 1 ZTF_g 1398329231315 0 3.263 266.95 16.3286 26.2612 2.24405e-05 0.0472889 -0.0248562 6.13688e-05 896 30. 0.090217 0.103809 19.0124 26.2612 2 2459152.8292361 1452120113 null null null null null null null null 3.10490496530946 16.5719997406006 0.0579999983310699 5.15299987792969 0.331000000238419 2458384.923322 2458767.892014 56
 428 1452 4 1 ZTF_g 1398330631315 0 3.4365 267.449 15.8834 26.2602 6.05697e-05 0.0741515 -0.0396719 0.000169087 847 30. 0.131148 0.110586 18.9938 26.2602 3 2459152.8306366 1452120113 null null null null null null null null 3.10490496530946 16.5719997406006 0.0579999983310699 5.15299987792969 0.331000000238419 2458384.923322 2458767.892014 56
 429 407 11 1 ZTF_g 1398374084115 0 2.6391 157.01 16.4034 26.3872 1.00352e-05 0.0392973 -0.0210151 2.50841e-05 1207 30. 0.055709 0.064507 19.3226 26.3872 1 2459152.8740856 407120141 -61.1966094345632 89.3971993064701 -0.761479557572902 0.98972959604959 -156.130920914896 143.559442310678 -1.09489469393505 1.07265956257982 0.552162583378566 18.516999912262 0.128000006079674 3.0090000629425 0.293000012636185 2458344.983692 2458439.956910 0
 430 407 11 1 ZTF_r 1398444024115 0 2.1118 365.749 14.4629 26.4219 2.6665e-06 0.0248272 0.11279 5.19464e-06 1539 30. 0.043988 0.049525 19.6743 26.4219 1 2459152.9440278 407120241 -22.3354650737675 64.9835821307636 -0.382336846168507 1.08933895608982 -48.3453034524987 118.046015216852 -0.412304572614205 1.04299067986782 1.10036983669309 17.9959997177124 0.142000004649162 6.45300006866455 0.635999977588654 2458351.006991 2458449.886597 0
 431 407 11 1 ZTF_g 1401398134115 0 2.1193 156.47 19.1214 26.3932 8.1796e-06 0.0365799 -0.0232124 2.0135e-05 1249 30. 0.043995 0.049967 19.3061 26.3932 1 2459155.8981366 407120141 -102.451050856905 91.4323980929172 -1.2464392256716 0.996974787085489 -291.382720338441 164.75751846206 -1.78046624192237 1.05409359985351 0.552162583378566 18.516999912262 0.128000006079674 3.0090000629425 0.293000012636185 2458344.983692 2458439.956910 0
 432 407 11 1 ZTF_r 1401420934115 0 1.5664 365.388 17.4356 26.4147 3.7494e-06 0.0294803 0.104455 7.26367e-06 1535 30. 0.041529 0.053693 19.7121 26.4147 1 2459155.9209375 407120241 -34.9984645426131 59.1528282511112 -0.658155141308949 1.36810490724948 -541.142094477437 123.429057726294 -4.41376388715837 1.03371868494717 1.10036983669309 17.9959997177124 0.142000004649162 6.45300006866455 0.635999977588654 2458351.006991 2458449.886597 0
 433 407 11 1 ZTF_r 1402325334115 0 1.6838 359.384 17.7345 26.3953 2.6853e-06 0.0249651 0.107004 5.22443e-06 1540 30. 0.044611 0.051853 19.6226 26.3953 1 2459156.8253356 407120241 -78.0971793550905 69.0263100655624 -1.25856454137377 1.01668224501948 -116.091862122487 139.359929543245 -0.838646717720601 1.03441650482837 1.10036983669309 17.9959997177124 0.142000004649162 6.45300006866455 0.635999977588654 2458351.006991 2458449.886597 0
 434 407 11 1 ZTF_g 1402423104115 0 2.4943 157.135 17.7993 26.3942 9.7619e-06 0.0386079 -0.0371291 2.47871e-05 1193 30. 0.048906 0.065736 19.2738 26.3942 1 2459156.9231019 407120141 44.5568899312627 89.3932664159487 0.554453161236171 1.02553149768064 92.7317206725625 146.730059019101 0.636245052790787 1.06736035897234 0.552162583378566 18.516999912262 0.128000006079674 3.0090000629425 0.293000012636185 2458344.983692 2458439.956910 0
 435 407 11 1 ZTF_r 1404380594115 0 3.2502 357.448 14.8785 26.4109 8.6725e-06 0.0447548 0.115654 1.6829e-05 1526 30. 0.063734 0.091888 19.296 26.4109 1 2459158.8805903 407120241 125.914787879954 87.9307205278053 1.59290878481734 1.06955539101572 223.132479110446 124.816499429184 1.79972431707726 1.10070426329524 1.10036983669309 17.9959997177124 0.142000004649162 6.45300006866455 0.635999977588654 2458351.006991 2458449.886597 0
 436 407 11 1 ZTF_g 1404445814115 0 2.9964 153.655 14.0526 26.3605 9.7277e-06 0.0376907 -0.0290127 2.50255e-05 1153 30. 0.057721 0.076006 19.3413 26.3605 1 2459158.9458102 407120141 -9.92545423588031 84.9632852280655 -0.129949285413954 1.10132612391374 106.193558918853 124.640616766999 0.85773627747576 1.09050442071298 0.552162583378566 18.516999912262 0.128000006079674 3.0090000629425 0.293000012636185 2458344.983692 2458439.956910 0
 437 407 11 1 ZTF_r 1411340414115 0 2.4662 359.369 7.54532 26.4037 1.7245e-06 0.0200355 0.108275 3.35924e-06 1540 30. 0.046061 0.052496 20.2508 26.4037 1 2459165.8404167 407120241 -252.20785588271 42.206142539359 -6.64718475345282 1.28893076641512 -325.391280017519 70.0557190022064 -4.67603235932069 1.06819165874883 1.10036983669309 17.9959997177124 0.142000004649162 6.45300006866455 0.635999977588654 2458351.006991 2458449.886597 0
 438 407 11 1 ZTF_g 1411377754115 0 2.1348 157.599 6.02015 26.3991 2.942e-06 0.0262951 -0.0600705 5.73362e-06 1544 30. 0.04343 0.04939 20.5725 26.3991 1 2459165.8777546 407120141 58.6183438635916 28.3016192617237 2.30397128016631 1.24606208953259 91.25448467883 50.4643881935681 1.82047364828985 1.05707650041378 0.552162583378566 18.516999912262 0.128000006079674 3.0090000629425 0.293000012636185 2458344.983692 2458439.956910 0
 439 407 11 1 ZTF_g 1413412914115 0 3.4988 158.547 6.1397 26.4048 5.1229e-06 0.0323381 -0.0563081 1.11945e-05 1450 30. 0.062746 0.062192 20.1084 26.4048 1 2459167.9129167 407120141 -1.79132628834352 41.1339333670869 -0.0484428025408084 1.13795608703158 42.6512664970229 55.7459891001351 0.770253177384433 1.11601881149187 0.552162583378566 18.516999912262 0.128000006079674 3.0090000629425 0.293000012636185 2458344.983692 2458439.956910 0
 440 407 11 1 ZTF_r 1413477324115 0 2.7401 360.332 8.68199 26.4077 2.4033e-06 0.0236754 0.108073 4.67014e-06 1538 30. 0.049302 0.060557 19.9949 26.4077 1 2459167.9773264 407120241 -90.2192041647722 50.6300827471977 -1.9821894290489 1.16838273476656 -284.158233457369 78.8929845861996 -3.62607723626118 1.06861664466126 1.10036983669309 17.9959997177124 0.142000004649162 6.45300006866455 0.635999977588654 2458351.006991 2458449.886597 0
 441 407 11 1 ZTF_g 1415360714115 0 2.454 159.035 6.24591 26.3885 3.0761e-06 0.0265707 -0.0405873 6.1548e-06 1529 30. 0.046856 0.058348 20.4801 26.3885 1 2459169.8607176 407120141 -18.8288956738122 30.7512662099099 -0.681109044408365 1.06737156143885 17.073258666557 51.8700681000384 0.331371225748822 1.07002725328305 0.552162583378566 18.516999912262 0.128000006079674 3.0090000629425 0.293000012636185 2458344.983692 2458439.956910 0
 442 407 11 1 ZTF_r 1415400504115 0 2.3111 366.498 8.33545 26.4248 1.8322e-06 0.0205956 0.111667 3.56304e-06 1536 30. 0.043032 0.055149 20.2241 26.4248 1 2459169.9005093 407120241 -55.3898227455582 40.4234112484627 -1.52423460228548 1.57722817814583 -357.192896126608 70.3260698401475 -5.11330452064868 1.04986555241086 1.10036983669309 17.9959997177124 0.142000004649162 6.45300006866455 0.635999977588654 2458351.006991 2458449.886597 0
 443 407 11 1 ZTF_g 1417405204115 0 2.0026 157.831 5.9777 26.3926 2.5052e-06 0.0240665 -0.0653288 4.91336e-06 1531 30. 0.042107 0.048605 20.6589 26.3926 1 2459171.9052083 407120141 -30.7863465591906 25.7827110447396 -1.32826391287746 1.17833403964422 -135.63057738193 47.5725535076666 -2.87022762194351 1.04890727459489 0.552162583378566 18.516999912262 0.128000006079674 3.0090000629425 0.293000012636185 2458344.983692 2458439.956910 0
 444 407 11 1 ZTF_r 1417421114115 4194304 1.8385 367.797 8.57371 26.443 2.3316e-06 0.0217071 0.10549 4.5057e-06 1341 30. 0.036904 0.050824 20.3853 26.443 1 2459171.9211111 407120241 -191.280846340816 38.7856721963189 -5.4859893877868 1.60169678801895 -658.473870499517 74.5929314728944 -8.88701807011638 1.04209385556544 1.10036983669309 17.9959997177124 0.142000004649162 6.45300006866455 0.635999977588654 2458351.006991 2458449.886597 0
 445 407 11 1 ZTF_g 1418318194115 0 2.2906 157.566 6.01849 26.3878 2.9137e-06 0.026191 -0.0608341 5.69001e-06 1544 30. 0.050262 0.048508 20.4749 26.3878 3 2459172.8181944 407120141 -109.13870348286 28.9255542984833 -4.19712497686587 1.21727251391621 -240.582931103373 50.030263736793 -4.84113520289423 1.05717059946901 0.552162583378566 18.516999912262 0.128000006079674 3.0090000629425 0.293000012636185 2458344.983692 2458439.956910 0
 446 407 11 1 ZTF_g 1419346564115 0 2.1166 32.7564 7.97096 24.6809 2.03949e-05 0.0446475 -0.0402326 5.66879e-05 860 30. 0.048856 0.055207 18.5598 24.6809 3 2459173.8465625 407120141 9.00178046614364 33.1126865939342 0.302404883123406 1.08708721985118 28.7404049645619 60.1017646771802 0.48141636773871 1.04938011457152 0.552162583378566 18.516999912262 0.128000006079674 3.0090000629425 0.293000012636185 2458344.983692 2458439.956910 0
 447 407 11 1 ZTF_r 1419400564115 0 1.6799 29.4462 12.531 23.6604 0.000181822 0.112094 0.138013 0.000424501 553 30. 0.046003 0.054675 17.22 23.6604 3 2459173.9005671 407120241 74.9978411991651 50.1493786996428 1.66355822788213 1.04837834731964 210.692442027117 100.787777683154 2.10453561555006 1.04395880241595 1.10036983669309 17.9959997177124 0.142000004649162 6.45300006866455 0.635999977588654 2458351.006991 2458449.886597 0
 448 407 11 1 ZTF_g 1421311574115 0 1.9335 106.168 6.99005 25.9594 4.2887e-06 0.0308832 -0.0616675 8.79342e-06 1511 30. 0.04351 0.048559 20.1077 25.9594 1 2459175.8115741 407120141 -2.1077030205691 26.661978432251 -0.0879370406595581 1.13923150565522 -83.5908179777884 50.4027809180531 -1.66962626691332 1.04678880408245 0.552162583378566 18.516999912262 0.128000006079674 3.0090000629425 0.293000012636185 2458344.983692 2458439.956910 0
 449 407 11 1 ZTF_g 1421312514115 0 1.8186 121.793 6.61864 26.1097 3.5819e-06 0.0287141 -0.0616054 7.08629e-06 1534 30. 0.040354 0.048024 20.3553 26.1097 3 2459175.8125116 407120141 46.3599414477055 25.2397702928079 2.04320659535622 1.22432815692455 45.5133978891046 48.6651144301844 0.941535508114971 1.04425567908855 0.552162583378566 18.516999912262 0.128000006079674 3.0090000629425 0.293000012636185 2458344.983692 2458439.956910 0
 450 407 11 1 ZTF_r 1421349624115 0 1.6101 116.685 11.7636 25.202 6.8925e-06 0.0395636 0.0945964 1.33686e-05 1490 30. 0.038183 0.051443 18.8954 25.202 1 2459175.8496296 407120241 58.8733855188084 44.6697744552604 1.46608804410964 1.04928528051955 201.963457395401 91.841658945588 2.2138503946381 1.03583179505307 1.10036983669309 17.9959997177124 0.142000004649162 6.45300006866455 0.635999977588654 2458351.006991 2458449.886597 0
 451 407 11 1 ZTF_r 1421350564115 0 1.4772 136.026 11.3652 25.3514 5.1091e-06 0.0342371 0.101568 1.0035e-05 1517 30. 0.038623 0.059707 19.1474 25.3514 3 2459175.8505671 407120241 47.3565458265633 38.4996470529234 1.36828974023862 1.15497990931552 -1.0758287299188 81.5288353339883 -0.0132845574682335 1.03679970677362 1.10036983669309 17.9959997177124 0.142000004649162 6.45300006866455 0.635999977588654 2458351.006991 2458449.886597 0
 452 407 11 1 ZTF_g 1422370124115 0 2.1288 154.764 5.539 26.3765 3.2126e-06 0.0273829 -0.0775073 6.24283e-06 1540 30. 0.049019 0.044851 20.6181 26.3765 3 2459176.8701273 407120141 35.184311114811 26.82372682225 1.45909891944948 1.17450466271188 28.0691322751657 48.0766246406671 0.587773782107216 1.04961640916469 0.552162583378566 18.516999912262 0.128000006079674 3.0090000629425 0.293000012636185 2458344.983692 2458439.956910 0
 453 407 11 1 ZTF_r 1422400434115 0 1.7655 358.142 7.52155 26.3917 1.5678e-06 0.0190921 0.106113 3.05601e-06 1540 30. 0.038444 0.04539 20.5062 26.3917 3 2459176.9004398 407120241 -77.1576281745119 30.2159176851256 -2.84052019540819 1.66242368320486 -147.94532262085 58.6465416412712 -2.53965091056464 1.04110326803045 1.10036983669309 17.9959997177124 0.142000004649162 6.45300006866455 0.635999977588654 2458351.006991 2458449.886597 0
 454 407 11 1 ZTF_r 1423357124115 4194304 1.783 370.864 11.1946 26.4387 3.8808e-06 0.0292855 0.112244 7.53877e-06 1445 30. 0.041652 0.047127 20.0971 26.4387 3 2459177.8571296 407120241 -11.9914142499879 254.00231500317 -0.0525155033464267 7.39321884629488 -1188.61039251935 497.265080959862 -2.40639408982781 1.03586798302734 1.10036983669309 17.9959997177124 0.142000004649162 6.45300006866455 0.635999977588654 2458351.006991 2458449.886597 0
 455 407 11 1 ZTF_g 1423395754115 0 2.3519 156.452 5.56155 26.384 3.3443e-06 0.0280276 -0.0706703 6.5316e-06 1542 30. 0.050784 0.050148 20.5702 26.384 1 2459177.8957523 407120141 8.69120021293691 30.1971952989941 0.320160646228949 1.33710172843018 -88.1493069431299 51.4996747813722 -1.72317588361069 1.05798689372389 0.552162583378566 18.516999912262 0.128000006079674 3.0090000629425 0.293000012636185 2458344.983692 2458439.956910 0
 456 407 11 1 ZTF_r 1425335564115 0 2.7151 362.373 11.4162 26.4238 2.7971e-06 0.0254726 0.10908 5.48967e-06 1542 30. 0.04948 0.051806 19.7169 26.4238 1 2459179.8355671 407120241 -182.0638400069 64.8715822090594 -3.12193609593555 1.17060389489923 -177.270199869241 101.995956516198 -1.74971764528963 1.06675804171882 1.10036983669309 17.9959997177124 0.142000004649162 6.45300006866455 0.635999977588654 2458351.006991 2458449.886597 0
 457 407 11 1 ZTF_r 1425337444115 0 2.3834 364.098 11.3376 26.4173 2.3165e-06 0.0232347 0.11339 4.53813e-06 1543 30. 0.043754 0.051389 19.8581 26.4173 3 2459179.8374421 407120241 -81.7983861409376 56.5781900097514 -1.60823861817203 1.37146537861385 -393.44812703646 95.0558578281346 -4.16700276931082 1.06142728462469 1.10036983669309 17.9959997177124 0.142000004649162 6.45300006866455 0.635999977588654 2458351.006991 2458449.886597 0
 458 407 11 1 ZTF_g 1425420564115 0 3.2422 155.091 10.9124 26.3701 8.5253e-06 0.0368665 -0.0200147 2.12917e-05 1240 30. 0.052537 0.064326 19.5597 26.3701 1 2459179.9205671 407120141 -142.840148848894 65.938217318484 -2.40972727668276 1.18088479976105 -329.341097494923 91.6734197793205 -3.6167433213826 1.12560688207014 0.552162583378566 18.516999912262 0.128000006079674 3.0090000629425 0.293000012636185 2458344.983692 2458439.956910 0
