# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 23:53:37
#
# Requested input R.A. = 32.76211249999999 degrees
# Requested input Dec. = 36.481725000000004 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1106 652 14 1 ZTF_r 1445221005315 0 2.3939 123.764 7.57876 26.2791 2.4701e-06 0.022855 0.079777 4.47065e-06 1230 30. 0.054211 0.043244 20.1429 26.2791 1 2459199.7210069 652120253 -1.70476900559479 42.0209474998214 -0.0451288743655581 1.01544030705922 -74.6216629267429 70.3734218491876 -1.06750875750931 1.07417961451736 1.09017213668846 16.0770000457764 0.0700000002980232 5.64400005340576 0.367000013589859 2458303.966667 2458371.934919 0
 1107 652 14 1 ZTF_g 1445285405315 0 3.3711 81.9277 6.4075 26.3633 6.5968e-06 0.0356744 -0.0525075 1.34824e-05 1139 30. 0.069402 0.049916 20.1162 26.3633 1 2459199.7854051 652120153 -21.4718668888925 44.0282967160459 -0.542491231172675 1.11716260836467 -87.3554840886466 60.5986043924343 -1.45125171085546 1.17150096823028 1.21798526295311 16.864999961853 0.0790000036358833 6.40999984741211 0.467999994754791 2458291.949931 2458350.952708 0
 1108 652 14 1 ZTF_i 1446275995315 0 1.8048 271.92 8.94145 25.5636 1.2979e-06 0.0235681 0.189305 8.62837e-06 1233 30. 0.051668 0.04503 19.6051 25.5636 2 2459200.7759954 652120353 100.479963808905 29.8715353914109 3.74176686868848 1.21515177221701 54.0910424702212 59.5564712784585 0.91434814025118 1.03543158568605 1.10619202523428 15.6689998245239 0.0700000002980232 5.37900018692017 0.381999999284744 2458387.903924 2459211.693877 0
 1109 652 14 1 ZTF_g 1448214755315 0 2.6929 83.7554 6.64501 26.3914 4.9867e-06 0.0320895 -0.0638524 9.42625e-06 1196 30. 0.062766 0.043498 20.2845 26.3914 1 2459202.7147569 652120153 41.9192744079061 39.222903479263 1.1888548082517 1.21515922697299 2.25123507090546 60.1061204200442 0.0377065971450856 1.12864469334671 1.21798526295311 16.864999961853 0.0790000036358833 6.40999984741211 0.467999994754791 2458291.949931 2458350.952708 0
 1110 652 14 1 ZTF_r 1448261605315 0 2.432 122.673 8.73603 26.2717 2.1694e-06 0.0214641 0.0763591 3.93659e-06 1228 30. 0.053687 0.042706 19.9634 26.2717 1 2459202.7616088 652120253 7.39929752006013 46.0750412493601 0.178640349079068 1.17429919446326 -64.5182695175613 77.1846253028002 -0.841525155042223 1.07012983223792 1.09017213668846 16.0770000457764 0.0700000002980232 5.64400005340576 0.367000013589859 2458303.966667 2458371.934919 0
 1111 652 14 1 ZTF_i 1449261035315 0 2.6553 274.102 6.81915 25.5712 1.7938e-06 0.0275892 0.190936 1.21557e-05 1233 30. 0.071476 0.05172 19.4775 25.5712 2 2459203.7610301 652120353 -117.088417144717 38.8896287372493 -3.34915262249383 1.04083581868565 -142.63033307119 62.546163610886 -2.29575961627255 1.0739669834246 1.10619202523428 15.6689998245239 0.0700000002980232 5.37900018692017 0.381999999284744 2458387.903924 2459211.693877 0
 1112 652 14 1 ZTF_r 1450182585315 0 2.3806 122.781 9.35122 26.2692 2.3903e-06 0.0224918 0.0829672 4.32253e-06 1226 30. 0.053736 0.046044 19.9343 26.2692 1 2459204.682581 652120253 148.488321604022 46.6416470577221 3.54138563380776 1.13841006713583 124.321050586445 77.8795120955942 1.60707683763244 1.08140898683243 1.09017213668846 16.0770000457764 0.0700000002980232 5.64400005340576 0.367000013589859 2458303.966667 2458371.934919 0
 1113 652 14 1 ZTF_g 1450238655315 0 2.479 82.4958 8.42272 26.3747 5.2384e-06 0.0326385 -0.0645921 1.00787e-05 1184 30. 0.05452 0.04608 20.0737 26.3747 1 2459204.7386574 652120153 72.5921086266021 45.924514838151 1.75832696339561 1.14600324006399 64.6736194702883 73.3824337096737 0.887258662965663 1.11431397291022 1.21798526295311 16.864999961853 0.0790000036358833 6.40999984741211 0.467999994754791 2458291.949931 2458350.952708 0
 1114 652 14 1 ZTF_i 1452131165315 33554432 2.1947 98.33 17.2909 24.4535 1.16208e-05 0.0492101 0.188501 6.27551e-05 561 30. 0.068964 0.062238 17.4845 24.4535 2 2459206.631169 652120353 -63.1108279906219 79.7480775269945 -0.880315718931312 1.06945023312197 -78.1964594597271 135.940556674295 -0.579099564097195 1.07343191121755 1.10619202523428 15.6689998245239 0.0700000002980232 5.37900018692017 0.381999999284744 2458387.903924 2459211.693877 0
 1115 652 14 1 ZTF_g 1452167235315 0 1.9996 39.8536 14.497 25.5776 1.70973e-05 0.0443461 -0.0360575 4.36971e-05 763 30. 0.049435 0.045698 18.8613 25.5776 1 2459206.6672338 652120153 86.6825453047381 67.3626550471911 1.43142059060204 0.961715834972133 -146.858218728458 118.177385356476 -1.25106268712153 1.10020110514258 1.21798526295311 16.864999961853 0.0790000036358833 6.40999984741211 0.467999994754791 2458291.949931 2458350.952708 0
 1116 652 14 1 ZTF_r 1452215455315 0 2.3388 42.3689 19.8146 25.1557 1.73899e-05 0.0425456 0.0710243 3.60816e-05 671 30. 0.060846 0.052315 17.9607 25.1557 1 2459206.7154514 652120253 0.525798808706291 88.3277397271447 0.00662181863583142 1.01159499800941 -88.4063464034908 153.096914378662 -0.581342665161995 1.05648832298126 1.09017213668846 16.0770000457764 0.0700000002980232 5.64400005340576 0.367000013589859 2458303.966667 2458371.934919 0
 1117 652 14 1 ZTF_g 1456214735315 0 2.6197 83.782 15.6803 26.3961 8.6354e-06 0.0368953 -0.0456721 2.06199e-05 971 30. 0.05091 0.046731 19.4017 26.3961 1 2459210.7147338 652120153 188.752325823957 82.1324401267138 2.55642106260565 1.10598526413387 216.443448675935 129.562774642294 1.68181955316578 1.11763283090062 1.21798526295311 16.864999961853 0.0790000036358833 6.40999984741211 0.467999994754791 2458291.949931 2458350.952708 0
 1118 652 14 1 ZTF_r 1456285545315 0 1.9543 122.081 15.1771 26.2659 3.2119e-06 0.026062 0.0808569 5.82071e-06 1222 30. 0.046416 0.041141 19.5281 26.2659 1 2459210.785544 652120253 -62.3973640453328 58.5785904803863 -1.18490116664829 1.03995521984316 -187.708699836587 109.61293589853 -1.72400207311957 1.05604327837916 1.09017213668846 16.0770000457764 0.0700000002980232 5.64400005340576 0.367000013589859 2458303.966667 2458371.934919 0
 1119 652 14 1 ZTF_i 1457193875315 0 2.0621 275.746 10.836 25.5814 1.6471e-06 0.0263219 0.187217 1.12519e-05 1231 30. 0.05419 0.049821 19.2423 25.5814 2 2459211.6938773 652120353 39.6148757331711 41.8999123764264 1.05171964048436 1.12096808757832 10.0252394175756 76.5785501132391 0.131796174867893 1.04489143983463 1.10619202523428 15.6689998245239 0.0700000002980232 5.37900018692017 0.381999999284744 2458387.903924 2459211.693877 0
 1120 652 14 1 ZTF_g 1462153625315 0 1.9904 72.8139 8.29596 26.2249 5.355e-06 0.0332296 -0.0535834 1.01848e-05 1200 30. 0.055429 0.042438 20.173 26.2249 1 2459216.6536227 652120153 79.5708389877115 39.9157336100005 2.2175050767431 1.02069095209359 75.7389797025602 69.9210921576851 1.09050193204271 1.10297576421778 1.21798526295311 16.864999961853 0.0790000036358833 6.40999984741211 0.467999994754791 2458291.949931 2458350.952708 0
 1121 652 14 1 ZTF_r 1462225405315 0 2.065 108.876 12.0559 26.1571 2.5138e-06 0.0231149 0.0753974 4.54943e-06 1227 30. 0.048811 0.041861 19.6337 26.1571 1 2459216.7254051 652120253 101.441023606427 49.2707686351178 2.29022993304954 1.13848848311664 -28.6673951459935 92.7399279000068 -0.311197909629554 1.04800735406474 1.09017213668846 16.0770000457764 0.0700000002980232 5.64400005340576 0.367000013589859 2458303.966667 2458371.934919 0
 1122 652 14 1 ZTF_i 1463202655315 33554480 1.8156 16.2373 12.1129 22.5425 6.39649e-05 0.0587417 0.192945 0.000422803 157 30. 0.069113 0.05612 16.0654 22.5425 2 2459217.7026505 652120353 7.09880517435228 45.9466515089951 0.171864505111972 1.02243701072847 35.7377123791006 91.5245285268568 0.3931012648438 1.04968893301607 1.10619202523428 15.6689998245239 0.0700000002980232 5.37900018692017 0.381999999284744 2458387.903924 2459211.693877 0
 1123 652 14 1 ZTF_r 1464161075315 0 2.1762 118.295 8.20382 26.2298 2.1299e-06 0.0212637 0.0798863 3.85495e-06 1231 30. 0.053421 0.043963 20.1184 26.2298 1 2459218.6610764 652120253 180.927112667772 38.164343494212 5.27352073089838 1.22823152379746 89.1873804792596 65.4724026304517 1.37138792851347 1.07804789307935 1.09017213668846 16.0770000457764 0.0700000002980232 5.64400005340576 0.367000013589859 2458303.966667 2458371.934919 0
 1124 652 14 1 ZTF_g 1464201535315 0 2.7172 82.4162 5.71856 26.3747 4.9066e-06 0.0321459 -0.0650995 9.01243e-06 1221 30. 0.067847 0.047559 20.4269 26.3747 1 2459218.7015394 652120153 13.4669779436724 34.6454991751367 0.432392474616293 1.03673914023322 -35.041682504289 53.8796486790983 -0.654749819587461 1.13037013377732 1.21798526295311 16.864999961853 0.0790000036358833 6.40999984741211 0.467999994754791 2458291.949931 2458350.952708 0
 1125 652 14 1 ZTF_g 1466159645315 0 2.1771 81.4793 5.98346 26.3638 4.173e-06 0.0296475 -0.0707102 7.65479e-06 1216 30. 0.059983 0.043393 20.5738 26.3638 1 2459220.6596412 652120153 205.442261893117 30.5897869235904 7.47081766753239 1.10958364303886 105.260962621853 50.4310122810049 2.10128443725895 1.11024292966699 1.21798526295311 16.864999961853 0.0790000036358833 6.40999984741211 0.467999994754791 2458291.949931 2458350.952708 0
 1126 652 14 1 ZTF_i 1466179125315 0 1.716 275.092 6.1804 25.5643 1.1359e-06 0.0219381 0.189447 7.63501e-06 1230 30. 0.057214 0.048494 19.8877 25.5643 2 2459220.6791204 652120353 38.9105791586184 22.9684652822727 1.88447560105981 1.34125154923279 -88.6210474559281 44.7069321081682 -1.99561703526168 1.03962980104825 1.10619202523428 15.6689998245239 0.0700000002980232 5.37900018692017 0.381999999284744 2458387.903924 2459211.693877 0
 1127 652 14 1 ZTF_r 1466225555315 0 2.4084 120.119 8.32783 26.2457 2.3395e-06 0.0221751 0.082446 4.23791e-06 1215 30. 0.0538 0.045169 19.9955 26.2457 1 2459220.7255556 652120253 35.2490482397977 42.1644553495336 0.929941654650763 1.13735676347841 -100.641712572287 71.0723995138251 -1.42558209642499 1.07046763805745 1.09017213668846 16.0770000457764 0.0700000002980232 5.64400005340576 0.367000013589859 2458303.966667 2458371.934919 0
 1128 652 14 1 ZTF_g 1468151555315 0 1.9461 34.8493 7.96182 25.4282 1.7694e-05 0.054445 -0.0467188 4.08975e-05 1032 30. 0.050391 0.04628 19.3889 25.4282 1 2459222.6515509 652120153 204.897245136034 34.1486671013161 6.67447581201284 1.1386059356233 302.871030959465 60.8677434213442 5.00940017880985 1.09294867783782 1.21798526295311 16.864999961853 0.0790000036358833 6.40999984741211 0.467999994754791 2458291.949931 2458350.952708 0
 1129 652 14 1 ZTF_r 1468195995315 0 1.6611 122.225 8.01011 26.2593 2.3065e-06 0.0221447 0.0806099 4.18704e-06 1228 30. 0.043668 0.050171 20.3674 26.2593 1 2459222.6959954 652120253 -9.18694590456612 31.598667061079 -0.323412794681316 1.20288437023169 58.4107579892752 61.9471963417098 0.949262618450369 1.04769918842701 1.09017213668846 16.0770000457764 0.0700000002980232 5.64400005340576 0.367000013589859 2458303.966667 2458371.934919 0
 1130 652 14 1 ZTF_i 1469222885315 0 1.713 272.03 7.6935 25.5654 1.1651e-06 0.0222912 0.190658 7.76568e-06 1230 30. 0.051718 0.044987 19.6741 25.5654 2 2459223.7228819 652120353 61.7739986919046 33.9115683150004 2.02634150710385 1.14896418427844 -3.07976516369766 68.7374909735059 -0.045106498875035 1.0308048159554 1.10619202523428 15.6689998245239 0.0700000002980232 5.37900018692017 0.381999999284744 2458387.903924 2459211.693877 0
 1131 652 14 1 ZTF_g 1470184075315 0 4.1248 82.4136 7.21401 26.3737 8.4999e-06 0.0376412 -0.0511943 1.93918e-05 1022 30. 0.075505 0.055025 19.8198 26.3737 1 2459224.6840741 652120153 97.6614024970948 54.041585831435 2.01024815943433 1.04063416223026 118.717830070238 67.5385937489042 1.76961637564626 1.21861994967563 1.21798526295311 16.864999961853 0.0790000036358833 6.40999984741211 0.467999994754791 2458291.949931 2458350.952708 0
 1132 652 14 1 ZTF_r 1470218625315 0 2.3859 121.584 8.77719 26.2589 2.5402e-06 0.0231988 0.082925 4.61464e-06 1227 30. 0.05392 0.043459 19.9585 26.2589 1 2459224.7186227 652120253 25.5193753819625 43.2978810495787 0.655629065246503 1.27029657624152 76.4506561653446 72.5755238946877 1.06048915120313 1.07357769655098 1.09017213668846 16.0770000457764 0.0700000002980232 5.64400005340576 0.367000013589859 2458303.966667 2458371.934919 0
 1133 652 14 1 ZTF_i 1472139865315 0 3.0607 268.972 7.06621 25.5614 2.6287e-06 0.0331834 0.186364 1.79189e-05 1229 30. 0.074261 0.057762 19.2713 25.5614 2 2459226.6398611 652120353 -7.31224532373321 42.9613153719936 -0.189333727255984 1.20283153434541 -17.3191143810625 62.3406283845084 -0.279685336267887 1.10078851815605 1.10619202523428 15.6689998245239 0.0700000002980232 5.37900018692017 0.381999999284744 2458387.903924 2459211.693877 0
 1134 652 14 1 ZTF_r 1472165415315 0 2.839 115.625 8.68666 26.2126 3.5363e-06 0.0273529 0.0879948 6.42299e-06 1220 30. 0.063388 0.048482 19.7842 26.2126 1 2459226.6654167 652120253 136.734608037899 51.8458624605426 2.93372328405569 1.04603432467195 139.549153007429 79.1566327163289 1.77482315455924 1.09242527122373 1.09017213668846 16.0770000457764 0.0700000002980232 5.64400005340576 0.367000013589859 2458303.966667 2458371.934919 0
 1135 652 14 1 ZTF_g 1472177415315 0 3.5177 72.4269 7.22569 26.2327 8.4891e-06 0.0384378 -0.0570749 1.91922e-05 1054 30. 0.071107 0.059219 19.8141 26.2327 1 2459226.677419 652120153 212.500562449241 46.8306004582689 5.04760263820124 1.22653305305094 141.959985592903 62.5386163542922 2.28524554259213 1.17193906829207 1.21798526295311 16.864999961853 0.0790000036358833 6.40999984741211 0.467999994754791 2458291.949931 2458350.952708 0
 1136 652 14 1 ZTF_r 1474133985315 0 1.83 85.9603 10.223 25.8778 3.0881e-06 0.0255378 0.0811707 5.57335e-06 1223 30. 0.049337 0.043734 19.6454 25.8778 1 2459228.6339815 652120253 -43.540992573426 41.5000381833966 -1.16709075787501 1.03328564668406 -123.809795441663 78.4221187439359 -1.5893942108901 1.06012826763777 1.09017213668846 16.0770000457764 0.0700000002980232 5.64400005340576 0.367000013589859 2458303.966667 2458371.934919 0
 1137 652 14 1 ZTF_g 1474184715315 0 3.0405 75.4346 7.73539 26.2613 4.9763e-06 0.0318192 -0.0678145 9.45422e-06 1183 30. 0.05408 0.039694 20.1378 26.2613 1 2459228.6847106 652120153 108.770525159036 42.4334101558232 2.85139964549812 1.05053097847801 158.789276536482 71.2195484637952 2.24459063414515 1.10133947531323 1.21798526295311 16.864999961853 0.0790000036358833 6.40999984741211 0.467999994754791 2458291.949931 2458350.952708 0
 1138 652 14 1 ZTF_i 1475160085315 0 3.2841 269.477 7.83412 25.5603 2.7845e-06 0.0341152 0.194169 1.87775e-05 1221 30. 0.079694 0.060933 19.1166 25.5603 2 2459229.660081 652120353 -2.31966986184269 47.3635746877258 -0.0544799259326794 1.13293619582763 -23.2970655428075 66.2672461768746 -0.353930093262538 1.11653617375942 1.10619202523428 15.6689998245239 0.0700000002980232 5.37900018692017 0.381999999284744 2458387.903924 2459211.693877 0
 1139 652 14 1 ZTF_r 1476143045315 0 2.1523 123.003 7.84764 26.275 1.8052e-06 0.0195692 0.0778731 3.27334e-06 1224 30. 0.051927 0.040392 20.1913 26.275 1 2459230.643044 652120253 -11.9168258526407 34.6784689432142 -0.382257027914282 1.23829113775726 -79.8820387031033 61.4726385247991 -1.30822510241417 1.06524724812624 1.09017213668846 16.0770000457764 0.0700000002980232 5.64400005340576 0.367000013589859 2458303.966667 2458371.934919 0
 1140 652 14 1 ZTF_g 1476175095315 0 2.2437 83.2379 6.02268 26.3664 4.2051e-06 0.0297243 -0.0576988 7.71918e-06 1212 30. 0.059786 0.04483 20.5728 26.3664 1 2459230.6750926 652120153 -0.282718894282443 31.6268363103091 -0.00994383441712659 1.35952128369785 -136.528316940617 51.2547823606441 -2.68165889464191 1.12475435781835 1.21798526295311 16.864999961853 0.0790000036358833 6.40999984741211 0.467999994754791 2458291.949931 2458350.952708 0
 1141 652 14 1 ZTF_g 1477132935315 0 2.8146 83.7224 6.25199 26.3878 5.0834e-06 0.0323403 -0.0588063 9.59719e-06 1196 30. 0.063294 0.047978 20.3178 26.3878 2 2459231.6329398 652120153 5.95393424742481 39.2643701926057 0.168678682261235 1.03371804338488 -45.7057141018024 58.680494417558 -0.784136963613999 1.13905674333682 1.21798526295311 16.864999961853 0.0790000036358833 6.40999984741211 0.467999994754791 2458291.949931 2458350.952708 0
 1142 652 14 1 ZTF_r 1477174875315 0 2.4025 121.856 8.67883 26.2624 2.9317e-06 0.0248116 0.0805916 5.29697e-06 1217 30. 0.056826 0.043762 19.982 26.2624 2 2459231.6748727 652120253 2.0978354604975 43.8833513319708 0.0531773188004272 1.11284267320652 63.8702151263608 73.6137019789303 0.873483916328618 1.07207917446399 1.09017213668846 16.0770000457764 0.0700000002980232 5.64400005340576 0.367000013589859 2458303.966667 2458371.934919 0
 1143 652 14 1 ZTF_r 1478159985315 0 1.7783 122.828 7.79189 26.2789 2.6006e-06 0.0234469 0.0734391 4.71244e-06 1223 30. 0.046773 0.044286 20.3879 26.2789 1 2459232.6599884 652120253 55.545472752209 32.0588099562662 1.92732995565143 1.30752817086989 -71.0328678382339 63.3059550439997 -1.12961376603972 1.04023671475888 1.09017213668846 16.0770000457764 0.0700000002980232 5.64400005340576 0.367000013589859 2458303.966667 2458371.934919 0
 1144 652 14 1 ZTF_r 1478160925315 0 1.6384 122.473 7.41252 26.2737 2.4816e-06 0.0228712 0.0771582 4.50233e-06 1220 30. 0.044897 0.049547 20.4709 26.2737 2 2459232.6609259 652120253 -107.889496009658 27.8164666014181 -4.31451519395186 1.4511888458983 -180.574051710699 55.2788865007237 -3.28860148686067 1.04366385904027 1.09017213668846 16.0770000457764 0.0700000002980232 5.64400005340576 0.367000013589859 2458303.966667 2458371.934919 0
 1145 652 14 1 ZTF_g 1478198095315 0 1.6283 81.7325 7.60151 26.358 3.8939e-06 0.0284272 -0.0645262 7.15302e-06 1200 30. 0.045359 0.049213 20.5597 26.358 2 2459232.6980903 652120153 62.8998156054544 30.7239144297885 2.27733870057133 1.23226990640541 33.2841884899388 58.1027616696732 0.576708549671417 1.0858440378648 1.21798526295311 16.864999961853 0.0790000036358833 6.40999984741211 0.467999994754791 2458291.949931 2458350.952708 0
 1146 652 14 1 ZTF_g 1478204825315 0 1.5559 82.615 7.03313 26.3622 3.891e-06 0.0284831 -0.0676457 7.076e-06 1205 30. 0.046017 0.050095 20.6498 26.3622 1 2459232.7048264 652120153 -42.9447782861704 28.5764662845684 -1.67169345582244 1.14744290900455 -119.881947392314 55.3551979779585 -2.18027147610337 1.08153297143934 1.21798526295311 16.864999961853 0.0790000036358833 6.40999984741211 0.467999994754791 2458291.949931 2458350.952708 0
 1147 652 14 1 ZTF_i 1478241155315 0 1.5986 266.534 7.28889 25.5428 1.5653e-06 0.0255158 0.186677 1.04778e-05 1224 30. 0.052857 0.047289 19.7167 25.5428 2 2459232.7411574 652120353 75.9117675014886 28.5094896780923 2.96192775340514 1.17691999367058 12.3267819342777 58.6671512870199 0.21152899446425 1.03028812119931 1.10619202523428 15.6689998245239 0.0700000002980232 5.37900018692017 0.381999999284744 2458387.903924 2459211.693877 0
 1148 652 14 1 ZTF_g 1479150305315 0 1.8623 81.6548 7.8964 26.3647 4.0077e-06 0.0289618 -0.0644201 7.45049e-06 1218 30. 0.048496 0.042163 20.4053 26.3647 2 2459233.6503009 652120153 73.2203016616025 35.8335606022353 2.27298385484539 1.11989743221242 -122.218529157698 64.826109936004 -1.89802655295641 1.08819707830073 1.21798526295311 16.864999961853 0.0790000036358833 6.40999984741211 0.467999994754791 2458291.949931 2458350.952708 0
 1149 652 14 1 ZTF_r 1479172675315 0 1.7947 120.886 8.18044 26.2465 2.0453e-06 0.0207685 0.080066 3.70171e-06 1229 30. 0.051483 0.046916 20.2903 26.2465 2 2459233.6726736 652120253 -66.0100114827168 33.6165035263153 -2.18429891066182 1.61486872942116 -221.3226913891 64.5291767452928 -3.4529080283926 1.05179472736441 1.09017213668846 16.0770000457764 0.0700000002980232 5.64400005340576 0.367000013589859 2458303.966667 2458371.934919 0
 1150 652 14 1 ZTF_g 1494132545315 0 1.771 75.7883 7.4728 26.2895 4.3728e-06 0.0303427 -0.0736175 8.03128e-06 1217 30. 0.045395 0.041864 20.4277 26.2895 1 2459248.6325463 652120153 168.809250366651 33.4560154540118 5.61276457507732 1.15174130958394 41.3541019448417 61.731716767482 0.674412220829006 1.08614890458432 1.21798526295311 16.864999961853 0.0790000036358833 6.40999984741211 0.467999994754791 2458291.949931 2458350.952708 0
 1151 652 14 1 ZTF_r 1494151285315 0 1.7114 110.168 9.87713 26.157 2.4817e-06 0.0229158 0.0795426 4.48188e-06 1225 30. 0.047449 0.046287 20.057 26.157 1 2459248.6512847 652120253 69.0445662623102 36.5911444451173 2.09898006488707 1.05241185453518 91.68140850585 72.2316106485165 1.27781849578504 1.04715134865279 1.09017213668846 16.0770000457764 0.0700000002980232 5.64400005340576 0.367000013589859 2458303.966667 2458371.934919 0
 1152 652 14 1 ZTF_i 1495238635315 33554464 3.7044 56.3423 10.2449 23.8925 2.91638e-05 0.0563016 0.16658 0.000174075 292 30. 0.104141 0.086914 17.0339 23.8925 2 2459249.7386343 652120353 39.6972067457675 70.1595628294243 0.629401648405098 1.00629410950455 125.349158808165 91.344482825059 1.38151083351551 1.15722287697116 1.10619202523428 15.6689998245239 0.0700000002980232 5.37900018692017 0.381999999284744 2458387.903924 2459211.693877 0
 1153 652 14 1 ZTF_r 1496161925315 0 3.4847 118.616 7.982 26.2428 4.3649e-06 0.0303534 0.0839096 7.8626e-06 1222 30. 0.069798 0.0624 19.7498 26.2428 1 2459250.6619213 652120253 -126.74806730963 52.0179777852242 -2.71045800002945 1.12121435741271 -74.2033246463341 70.8131482253373 -1.05493245504907 1.1358999555118 1.09017213668846 16.0770000457764 0.0700000002980232 5.64400005340576 0.367000013589859 2458303.966667 2458371.934919 0
 1154 652 14 1 ZTF_r 1498154055315 0 1.6694 120.616 7.84797 26.2428 2.3032e-06 0.022059 0.0811984 4.16722e-06 1225 30. 0.046749 0.049262 20.3982 26.2428 1 2459252.6540509 652120253 79.3761009290213 29.972892044391 2.94588584434773 1.24337705641536 -58.3616848699534 56.8287195949357 -1.03389192285484 1.05508843067061 1.09017213668846 16.0770000457764 0.0700000002980232 5.64400005340576 0.367000013589859 2458303.966667 2458371.934919 0
 1155 652 14 1 ZTF_i 1499217255315 0 2.5302 178.547 9.20104 25.0981 4.0575e-06 0.0399164 0.201506 2.67825e-05 1165 30. 0.057572 0.058411 18.8552 25.0981 2 2459253.7172569 652120353 122.183540554777 44.2966679625745 3.0682903018535 1.08721507143099 278.711710175599 75.0420930019947 3.73908613625457 1.09457235028993 1.10619202523428 15.6689998245239 0.0700000002980232 5.37900018692017 0.381999999284744 2458387.903924 2459211.693877 0
 1156 652 14 1 ZTF_r 1500170965315 0 1.6051 108.556 9.42407 26.1391 2.5412e-06 0.0231651 0.0814916 4.57385e-06 1222 30. 0.045302 0.047644 20.1193 26.1391 1 2459254.6709606 652120253 105.096129148448 35.4355784125556 3.29914949734991 1.08478065880734 13.1424025876878 69.8222287250774 0.189494343948245 1.04788503547484 1.09017213668846 16.0770000457764 0.0700000002980232 5.64400005340576 0.367000013589859 2458303.966667 2458371.934919 0
