# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 23:03:56
#
# Requested input R.A. = 297.40179583333327 degrees
# Requested input Dec. = 42.23985277777778 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 714 728 10 0 ZTF_r 971337303615 0 2.2598 188.236 7.66896 26.2359 1.7545e-06 0.0144166 0.0687622 3.23536e-06 2008 30. 0.058659 0.048293 20.3611 26.2359 3 2458725.8373032 728120236 -53.7699624595206 28.7965550498814 -2.07708370390343 1.60288369947491 -152.075775064818 51.1459796561857 -2.99339293505993 1.05681679100345 0.991282965974432 17.8370002746582 0.0799999982118607 5.95100021362305 0.416000008583069 2458187.031319 2458290.886667 0
 715 728 10 0 ZTF_r 971345743615 0 1.8636 182.664 11.8677 26.1808 2.0697e-06 0.0156723 0.0968496 3.80951e-06 2009 30. 0.052145 0.051357 20.1268 26.1808 3 2458725.8457407 728120236 -0.8140259593207 24.7633718092147 -0.0365664902394633 2.74705444926355 -49.9127364184915 44.8570394582966 -1.12020102478477 1.06712314348474 0.991282965974432 17.8370002746582 0.0799999982118607 5.95100021362305 0.416000008583069 2458187.031319 2458290.886667 0
 716 728 10 0 ZTF_g 971363983615 0 2.0161 75.0614 5.7332 26.1311 1.799e-06 0.0146921 -0.0495784 3.2984e-06 2003 30. 0.051732 0.049829 20.6148 26.1311 3 2458725.8639815 728120136 -1.53526408489984 25.3112229785132 -0.0674721830258691 0.939395577130541 -28.3865089868816 44.700699043698 -0.639312010091538 1.07704109293829 1.01453182498636 19.1140000343323 0.0879999995231628 5.7649998664856 0.405000001192093 2458229.994861 2458314.867859 0
 717 728 10 0 ZTF_r 972258113615 0 1.8915 192.299 7.86625 26.2092 1.4267e-06 0.013009 0.0873667 2.6357e-06 2022 30. 0.0489 0.049079 20.6598 26.2092 1 2458726.7581134 728120236 -70.8830894577394 24.6703697941486 -3.19611045573753 1.30121558874938 -152.764066779415 44.2878470235932 -3.47257660722392 1.07475488048269 0.991282965974432 17.8370002746582 0.0799999982118607 5.95100021362305 0.416000008583069 2458187.031319 2458290.886667 0
 718 728 10 0 ZTF_g 972284373615 0 1.8404 78.4064 5.3194 26.1866 1.7199e-06 0.0143509 -0.0625801 3.17064e-06 2015 30. 0.050026 0.049371 20.8887 26.1866 1 2458726.784375 728120136 3.09330948974813 18.7305704617251 0.183707619883318 1.48477294648628 -31.0796717902727 33.7234170381245 -0.927812123325874 1.07717252405348 1.01453182498636 19.1140000343323 0.0879999995231628 5.7649998664856 0.405000001192093 2458229.994861 2458314.867859 0
 719 728 10 0 ZTF_r 972336493615 0 1.7261 189.141 7.77456 26.1752 1.9249e-06 0.015006 0.0925936 3.55434e-06 2007 30. 0.053756 0.055446 20.6772 26.1752 3 2458726.8364931 728120236 -16.8577344207228 21.697586057726 -0.864256369917161 3.89878116306137 -92.6721632138052 39.6039661985927 -2.35573162286584 1.06553034071066 0.991282965974432 17.8370002746582 0.0799999982118607 5.95100021362305 0.416000008583069 2458187.031319 2458290.886667 0
 720 728 10 0 ZTF_r 972344913615 0 1.5308 188.886 7.75259 26.1742 2.2111e-06 0.0161154 0.0950573 4.08e-06 2007 30. 0.055491 0.06094 20.7486 26.1742 3 2458726.844919 728120236 -96.7378246451267 20.1013022256798 -5.35336585945264 4.38717405113265 -181.608067621738 37.7543244719318 -4.84265606558259 1.05764793516682 0.991282965974432 17.8370002746582 0.0799999982118607 5.95100021362305 0.416000008583069 2458187.031319 2458290.886667 0
 721 728 10 0 ZTF_g 972354803615 0 9.7394 74.4347 5.94871 26.0973 3.6626e-06 0.020969 0.00101599 6.70391e-06 1995 30. 0.081019 0.093438 20.178 26.0973 3 2458726.8548032 728120136 30.7167188945471 33.7931719751536 1.01111526227384 1.12608732351605 23.2706671498762 48.0012417250935 0.488058133291148 1.15603031445472 1.01453182498636 19.1140000343323 0.0879999995231628 5.7649998664856 0.405000001192093 2458229.994861 2458314.867859 0
 722 728 10 0 ZTF_g 972363143615 0 1.9125 74.2688 5.63203 26.1236 1.8297e-06 0.0147296 -0.0549106 3.36638e-06 2003 30. 0.052328 0.047442 20.6757 26.1236 3 2458726.8631481 728120136 -17.5075945539354 21.3420420357471 -0.912526132993424 1.08075175084393 22.4528276240008 38.5858182020815 0.585812346688827 1.07392157553555 1.01453182498636 19.1140000343323 0.0879999995231628 5.7649998664856 0.405000001192093 2458229.994861 2458314.867859 0
 723 728 10 0 ZTF_r 973282973615 0 1.5432 189.559 7.05316 26.1938 1.6651e-06 0.0140281 0.0876039 3.07954e-06 2018 30. 0.044283 0.061662 20.919 26.1938 1 2458727.7829745 728120236 -58.5733639720506 18.1901631125761 -3.5819405597695 1.55123934026093 -68.9692389666002 34.5412593182202 -2.01016848052651 1.05061058563961 0.991282965974432 17.8370002746582 0.0799999982118607 5.95100021362305 0.416000008583069 2458187.031319 2458290.886667 0
 724 728 10 0 ZTF_g 973306423615 0 2.4273 75.9414 5.4588 26.1141 2.2189e-06 0.0163239 -0.0243498 4.07354e-06 1992 30. 0.055255 0.059265 20.6332 26.1141 1 2458727.8064236 728120136 -20.6940192905826 22.8200226587789 -1.0087500735107 1.37807628394666 -42.4593251656523 37.9954237143531 -1.12501156678479 1.10047594582227 1.01453182498636 19.1140000343323 0.0879999995231628 5.7649998664856 0.405000001192093 2458229.994861 2458314.867859 0
 725 728 10 0 ZTF_r 973336453615 0 1.5523 185.485 7.49442 26.1663 3.8038e-06 0.0211767 0.093569 7.00737e-06 2006 30. 0.066526 0.065233 20.7739 26.1663 3 2458727.8364583 728120236 -80.6323871765251 19.157724808995 -4.68188118476882 4.93244274157476 -184.243262951167 35.70819656499 -5.19444188647207 1.05894561068119 0.991282965974432 17.8370002746582 0.0799999982118607 5.95100021362305 0.416000008583069 2458187.031319 2458290.886667 0
 726 728 10 0 ZTF_r 973344863615 0 1.5494 185.268 7.54133 26.1549 1.738e-06 0.0142565 0.0913427 3.20191e-06 2003 30. 0.047371 0.056798 20.7429 26.1549 3 2458727.8448611 728120236 -39.9203447656641 20.6192119246886 -2.1536594056137 2.22698063907914 -152.585450190939 38.3484409360828 -4.0057201343074 1.05530012870319 0.991282965974432 17.8370002746582 0.0799999982118607 5.95100021362305 0.416000008583069 2458187.031319 2458290.886667 0
 727 728 10 0 ZTF_g 973362753615 0 1.9342 72.0345 5.64585 26.0818 2.1698e-06 0.0161609 -0.0452278 3.97315e-06 2005 30. 0.055944 0.061741 20.6298 26.0818 3 2458727.8627546 728120136 -19.3294096150749 19.3531489917883 -1.11101967634971 1.31307668602119 -3.24562133537517 34.7313080006241 -0.094078828869524 1.07341607885039 1.01453182498636 19.1140000343323 0.0879999995231628 5.7649998664856 0.405000001192093 2458229.994861 2458314.867859 0
 728 728 10 0 ZTF_r 976258393615 0 2.0135 182.683 7.38581 26.1739 1.3527e-06 0.0126667 0.07671 2.49903e-06 2020 30. 0.054203 0.045067 20.4447 26.1739 1 2458730.7583912 728120236 -54.236409067319 24.3637944446942 -2.47628599821277 2.55364291265372 -81.7468462645023 44.8396154702675 -1.83537292000109 1.05328405764594 0.991282965974432 17.8370002746582 0.0799999982118607 5.95100021362305 0.416000008583069 2458187.031319 2458290.886667 0
 729 728 10 0 ZTF_g 976283143615 0 2.3062 66.7265 5.62365 25.9746 3.2941e-06 0.0199519 -0.028266 6.04169e-06 2006 30. 0.05429 0.055637 20.4013 25.9746 1 2458730.7831481 728120136 -12.2760141071106 27.22162433672 -0.501646912444876 0.999548030169443 -12.131786897957 45.568998903854 -0.268022020990306 1.0948661185298 1.01453182498636 19.1140000343323 0.0879999995231628 5.7649998664856 0.405000001192093 2458229.994861 2458314.867859 0
 730 728 10 0 ZTF_r 976337733615 33554432 1.5974 91.861 9.79366 25.3843 1.10731e-05 0.0360324 0.0925838 2.02989e-05 1991 30. 0.040292 0.052817 19.5138 25.3843 3 2458730.8377315 728120236 -38.7998878794943 29.2827293641026 -1.47391934182732 1.11674047201034 -111.121789163273 58.8864835653733 -1.89976025113601 1.04348991284958 0.991282965974432 17.8370002746582 0.0799999982118607 5.95100021362305 0.416000008583069 2458187.031319 2458290.886667 0
 731 728 10 0 ZTF_r 976346093615 0 2.0402 172.664 9.97166 26.0759 2.4192e-06 0.01678 0.0971897 4.45218e-06 1996 30. 0.04597 0.0577 20.0655 26.0759 3 2458730.8460995 728120236 -13.9197495113763 26.8712299206219 -0.57623373006341 1.66555076505311 -34.1020632582278 49.1286658100967 -0.698812842771629 1.06484341778177 0.991282965974432 17.8370002746582 0.0799999982118607 5.95100021362305 0.416000008583069 2458187.031319 2458290.886667 0
 732 728 10 0 ZTF_g 976363813615 0 1.8159 70.6564 5.8433 26.0769 2.02e-06 0.0154261 -0.0680847 3.69898e-06 1983 30. 0.05078 0.05018 20.6304 26.0769 3 2458730.8638194 728120136 -59.801183078875 19.4148100997622 -3.42634768208782 1.03388563331413 -44.6364440205632 36.5678684168965 -1.22886771870006 1.06071963728398 1.01453182498636 19.1140000343323 0.0879999995231628 5.7649998664856 0.405000001192093 2458229.994861 2458314.867859 0
 733 728 10 0 ZTF_r 978257063615 0 1.3415 189.091 7.65677 26.185 3.6723e-06 0.0207363 0.0796992 6.74826e-06 1999 30. 0.049502 0.077216 20.835 26.185 1 2458732.7570602 728120236 -35.8148254677859 18.5797784996958 -2.14425834030813 1.45838549831903 -54.3533583616611 35.5315679017821 -1.54002298769084 1.04665868274446 0.991282965974432 17.8370002746582 0.0799999982118607 5.95100021362305 0.416000008583069 2458187.031319 2458290.886667 0
 734 728 10 0 ZTF_g 978281443615 0 1.507 77.4309 5.35821 26.1695 2.2368e-06 0.0162682 -0.0725046 4.1014e-06 2003 30. 0.052554 0.055125 20.9784 26.1695 1 2458732.7814468 728120136 6.21952448460006 16.777225530797 0.412374536394153 1.06367120675175 15.9789103256585 31.5048288936912 0.510605191995449 1.06519753632658 1.01453182498636 19.1140000343323 0.0879999995231628 5.7649998664856 0.405000001192093 2458229.994861 2458314.867859 0
 735 728 10 0 ZTF_r 978337753615 0 2.0225 180.51 7.89889 26.1397 2.2092e-06 0.0161072 0.101409 4.06108e-06 1996 30. 0.064114 0.051559 20.4827 26.1397 3 2458732.8377546 728120236 -23.3067331983283 26.482274995839 -0.978995994044347 2.67606616841927 9.86172843077915 46.8806342729325 0.211775030204451 1.06807623366685 0.991282965974432 17.8370002746582 0.0799999982118607 5.95100021362305 0.416000008583069 2458187.031319 2458290.886667 0
 736 728 10 0 ZTF_r 978346093615 0 1.9183 182.982 9.526 26.1419 1.8782e-06 0.0147617 0.0959314 3.45602e-06 1991 30. 0.054591 0.048798 20.162 26.1419 3 2458732.8460995 728120236 -42.201484093776 24.4996886298067 -1.91611671855411 1.69869291636833 -77.3983028558054 44.0613376121522 -1.76843439399246 1.06517955951074 0.991282965974432 17.8370002746582 0.0799999982118607 5.95100021362305 0.416000008583069 2458187.031319 2458290.886667 0
 737 728 10 0 ZTF_g 978355593615 0 1.9384 72.011 5.65953 26.1192 1.9967e-06 0.0152148 -0.0809074 3.67307e-06 1981 30. 0.057603 0.043306 20.6393 26.1192 3 2458732.8555903 728120136 28.3755872481688 22.7224101076095 1.38913759609575 1.14275373993815 72.1322374669509 41.8153318408902 1.73663699507942 1.05888708873862 1.01453182498636 19.1140000343323 0.0879999995231628 5.7649998664856 0.405000001192093 2458229.994861 2458314.867859 0
 738 728 10 0 ZTF_g 978363373615 0 1.93 71.5549 5.8101 26.0586 2.1289e-06 0.0158962 -0.0381911 3.90614e-06 1983 30. 0.054135 0.049692 20.594 26.0586 3 2458732.8633796 728120136 -13.0196722746268 22.7754996949026 -0.635897239135306 1.11824008487048 -67.1501572338016 40.4384162779524 -1.67173751171623 1.0790238137612 1.01453182498636 19.1140000343323 0.0879999995231628 5.7649998664856 0.405000001192093 2458229.994861 2458314.867859 0
 739 728 10 0 ZTF_r 979256653615 0 1.4821 194.178 8.38156 26.2087 2.0062e-06 0.0154395 0.085192 3.69357e-06 2013 30. 0.042856 0.059645 20.7225 26.2087 1 2458733.7566551 728120236 -79.8471273945079 20.2346861893886 -4.38952598234924 5.15641134690597 -189.686007929456 38.8513997693367 -4.91522970189468 1.04768409552964 0.991282965974432 17.8370002746582 0.0799999982118607 5.95100021362305 0.416000008583069 2458187.031319 2458290.886667 0
 740 728 10 0 ZTF_g 979280763615 0 2.2503 78.1371 7.15171 26.1489 2.1281e-06 0.0159772 -0.0342302 3.90009e-06 2006 30. 0.055279 0.058262 20.2987 26.1489 1 2458733.7807639 728120136 20.7482902488298 33.1598430208415 0.69602469695229 1.07448449153199 86.841768710212 55.6161187513169 1.57196609511408 1.09451699073047 1.01453182498636 19.1140000343323 0.0879999995231628 5.7649998664856 0.405000001192093 2458229.994861 2458314.867859 0
 741 728 10 0 ZTF_r 979337973615 0 2.4171 185.29 8.3658 26.2023 1.655e-06 0.0138619 0.0743224 3.04417e-06 1992 30. 0.075382 0.060586 20.1312 26.2023 3 2458733.8379745 728120236 -39.3803781326103 35.1516471020793 -1.24620360560005 1.70715246023787 -38.6902279859779 60.742119177444 -0.641248764859791 1.05710513399529 0.991282965974432 17.8370002746582 0.0799999982118607 5.95100021362305 0.416000008583069 2458187.031319 2458290.886667 0
 742 728 10 0 ZTF_r 979345913615 0 2.7302 185.797 10.1521 26.1633 2.2024e-06 0.0160032 0.101663 4.05895e-06 1999 30. 0.059623 0.064826 19.9516 26.1633 3 2458733.8459144 728120236 -23.4310696158023 35.5186153256731 -0.733822272012753 1.68590152121078 -201.227826129526 59.1251627007367 -3.42634333441943 1.07667193776471 0.991282965974432 17.8370002746582 0.0799999982118607 5.95100021362305 0.416000008583069 2458187.031319 2458290.886667 0
 743 728 10 0 ZTF_g 979355313615 0 2.774 73.2252 6.06658 26.0846 2.4309e-06 0.0171021 -0.0241409 4.44569e-06 1994 30. 0.068908 0.065984 20.3463 26.0846 3 2458733.8553125 728120136 -13.5158016914587 31.3647837544628 -0.479351746999333 1.06269811540403 -23.7144198852611 51.3355645211003 -0.465060394101295 1.09614347902193 1.01453182498636 19.1140000343323 0.0879999995231628 5.7649998664856 0.405000001192093 2458229.994861 2458314.867859 0
 744 728 10 0 ZTF_g 979363113615 0 1.9849 72.5278 6.05073 26.0904 1.8755e-06 0.0149128 -0.0468715 3.44129e-06 1990 30. 0.056048 0.053197 20.5253 26.0904 3 2458733.8631134 728120136 -47.3910193449084 24.5799335462533 -2.14471775370414 1.25727386989758 -59.882182875369 43.843650163824 -1.37501080765609 1.07395365535738 1.01453182498636 19.1140000343323 0.0879999995231628 5.7649998664856 0.405000001192093 2458229.994861 2458314.867859 0
 745 728 10 0 ZTF_r 980258393615 0 1.8198 193.09 9.3158 26.2154 1.5947e-06 0.0137477 0.0799333 2.94007e-06 2017 30. 0.043177 0.04859 20.4255 26.2154 1 2458734.7583912 728120236 -3.68375165161388 30.7680450544163 -0.133181910883945 1.08776086154137 -57.3410593895582 57.6532362286793 -1.00128385672379 1.05080455283673 0.991282965974432 17.8370002746582 0.0799999982118607 5.95100021362305 0.416000008583069 2458187.031319 2458290.886667 0
 746 728 10 0 ZTF_g 980282013615 0 2.4511 78.399 8.34103 26.1611 2.7042e-06 0.0180488 -0.0342756 4.97215e-06 2006 30. 0.052366 0.062783 20.0218 26.1611 1 2458734.7820139 728120136 -27.867311998395 43.2725731453012 -0.716369620704601 0.967708433112578 -66.0685267531538 70.9175255999573 -0.937899362948487 1.09703320630497 1.01453182498636 19.1140000343323 0.0879999995231628 5.7649998664856 0.405000001192093 2458229.994861 2458314.867859 0
 747 728 10 0 ZTF_r 980336493615 0 2.9502 187.612 9.60415 26.178 2.054e-06 0.0155622 0.103234 3.78524e-06 2004 30. 0.056273 0.065929 20.0255 26.178 3 2458734.8364931 728120236 19.887020736942 41.3083523415176 0.535533514698502 1.72307114721454 98.0563309175046 67.9277997730258 1.45325987707166 1.0815830852681 0.991282965974432 17.8370002746582 0.0799999982118607 5.95100021362305 0.416000008583069 2458187.031319 2458290.886667 0
 748 728 10 0 ZTF_r 980344823615 0 2.1757 186.775 10.8323 26.1729 1.6441e-06 0.0139015 0.0976446 3.04051e-06 2006 30. 0.050067 0.055115 19.946 26.1729 3 2458734.8448264 728120236 66.8856009366128 34.9684932709801 2.12770059341084 1.0338521450355 -40.1895379033546 59.9520733148257 -0.67487602206794 1.07190112209825 0.991282965974432 17.8370002746582 0.0799999982118607 5.95100021362305 0.416000008583069 2458187.031319 2458290.886667 0
 749 728 10 0 ZTF_g 980354233615 0 2.7684 73.2601 6.10186 26.0835 3.1794e-06 0.019549 -0.0220158 5.82937e-06 1998 30. 0.067281 0.072848 20.2197 26.0835 3 2458734.8542361 728120136 16.7552395391017 36.1929237475516 0.514969815870367 0.96176699455819 -18.7666151408689 56.0933247131537 -0.336813862793691 1.11171812349286 1.01453182498636 19.1140000343323 0.0879999995231628 5.7649998664856 0.405000001192093 2458229.994861 2458314.867859 0
 750 728 10 0 ZTF_g 980361603615 0 2.7893 72.503 6.02259 26.0763 2.4595e-06 0.0172205 -0.0257112 4.50996e-06 1999 30. 0.068761 0.071529 20.1938 26.0763 3 2458734.8616088 728120136 59.5220233440948 32.2932904328035 2.05031310917547 1.07606293817266 90.4640365930591 49.6667935369581 1.83368626397402 1.1128538599319 1.01453182498636 19.1140000343323 0.0879999995231628 5.7649998664856 0.405000001192093 2458229.994861 2458314.867859 0
 751 728 10 0 ZTF_r 981170983615 0 1.5392 193.638 9.90691 26.1909 1.5526e-06 0.013589 0.0877723 2.87642e-06 2028 30. 0.041321 0.05283 20.5009 26.1909 2 2458735.6709838 728120236 -55.0237137607021 26.3203938288027 -2.32547843794025 2.48430350974498 -139.567463394712 50.3460046974522 -2.79083631630828 1.05172134601664 0.991282965974432 17.8370002746582 0.0799999982118607 5.95100021362305 0.416000008583069 2458187.031319 2458290.886667 0
 752 728 10 0 ZTF_r 981171433615 0 1.6265 193.344 9.90646 26.2001 1.8047e-06 0.0146505 0.0867384 3.33976e-06 2033 30. 0.038134 0.047742 20.4755 26.2001 2 2458735.6714352 728120236 -54.4313047001145 28.3863851293062 -2.13301276609284 1.57668158891015 -87.9264302635854 54.0652515298517 -1.63725530401676 1.05057783749886 0.991282965974432 17.8370002746582 0.0799999982118607 5.95100021362305 0.416000008583069 2458187.031319 2458290.886667 0
 753 728 10 0 ZTF_r 981178113615 0 1.938 191.753 10.3329 26.1929 1.45e-06 0.0131421 0.0990291 2.6817e-06 2031 30. 0.046562 0.051139 20.25 26.1929 2 2458735.6781134 728120236 -78.1304443018319 34.2725713465913 -2.53587829146945 1.55598777817042 -41.5467026349349 61.1954047983022 -0.683491222999923 1.07246337007475 0.991282965974432 17.8370002746582 0.0799999982118607 5.95100021362305 0.416000008583069 2458187.031319 2458290.886667 0
 754 728 10 0 ZTF_r 981184503615 0 1.7344 193.059 10.1915 26.1926 1.5926e-06 0.013814 0.0945458 2.94038e-06 2030 30. 0.045689 0.050131 20.3742 26.1926 2 2458735.6845023 728120236 -31.5831356275937 30.8384311124755 -1.1392466781999 3.46894569757979 -82.5796415288338 56.8002452416872 -1.46365248621721 1.06734568601498 0.991282965974432 17.8370002746582 0.0799999982118607 5.95100021362305 0.416000008583069 2458187.031319 2458290.886667 0
 755 728 10 0 ZTF_r 981200753615 0 1.5066 193.04 10.1055 26.1967 2.0296e-06 0.0155144 0.0905805 3.75522e-06 2029 30. 0.050012 0.061281 20.4871 26.1967 2 2458735.7007523 728120236 -62.5540328967917 25.3921300667177 -2.74038121137354 1.44606824029496 -112.271597937476 47.7411918079929 -2.36751009618067 1.0607200068629 0.991282965974432 17.8370002746582 0.0799999982118607 5.95100021362305 0.416000008583069 2458187.031319 2458290.886667 0
 756 728 10 0 ZTF_r 981209303615 0 1.5214 192.07 10.0327 26.1897 2.0683e-06 0.015699 0.090638 3.81779e-06 2029 30. 0.041694 0.057843 20.4703 26.1897 2 2458735.7093056 728120236 -12.5019774497946 26.5530441552775 -0.523744161498152 1.67272689870406 -60.0905145612223 50.0170472207384 -1.20949218307736 1.05582209555496 0.991282965974432 17.8370002746582 0.0799999982118607 5.95100021362305 0.416000008583069 2458187.031319 2458290.886667 0
 757 728 10 0 ZTF_r 981257083615 0 1.5776 193.247 10.1036 26.1974 1.5208e-06 0.0134557 0.0893522 2.80724e-06 2017 30. 0.042359 0.047984 20.4536 26.1974 1 2458735.7570833 728120236 -53.757964543012 30.1234251317035 -1.98514971882455 1.13060814184624 -118.768501096974 57.6427888848732 -2.07429959754385 1.05389272000502 0.991282965974432 17.8370002746582 0.0799999982118607 5.95100021362305 0.416000008583069 2458187.031319 2458290.886667 0
 758 728 10 0 ZTF_g 981280593615 0 2.1621 78.3898 9.54741 26.1563 1.9623e-06 0.015401 -0.044358 3.60407e-06 2009 30. 0.0449 0.051219 19.9664 26.1563 1 2458735.7805903 728120136 -5.14017968912457 43.1815816152598 -0.132414198801076 1.004271433962 26.3076410922079 73.7942647190155 0.358900853195262 1.08672735089095 1.01453182498636 19.1140000343323 0.0879999995231628 5.7649998664856 0.405000001192093 2458229.994861 2458314.867859 0
 759 728 10 0 ZTF_r 981336283615 0 2.1169 185.701 11.2051 26.1723 1.8024e-06 0.0145536 0.0931942 3.33318e-06 2009 30. 0.048096 0.052115 19.9888 26.1723 3 2458735.8362847 728120236 1.7918354304344 42.8900238489721 0.0464725638869057 1.31556556180013 46.2434750466923 75.1145297560046 0.619785914429217 1.07414637428066 0.991282965974432 17.8370002746582 0.0799999982118607 5.95100021362305 0.416000008583069 2458187.031319 2458290.886667 0
 760 728 10 0 ZTF_r 981344593615 0 1.8722 185.662 12.2265 26.1565 2.0347e-06 0.0154512 0.0929095 3.76197e-06 2008 30. 0.042609 0.04813 19.9061 26.1565 3 2458735.8445949 728120236 -8.8261912225866 39.710770637074 -0.247240616748266 1.50611881055209 44.5653205189528 72.1978668368806 0.62142376890547 1.06492897001976 0.991282965974432 17.8370002746582 0.0799999982118607 5.95100021362305 0.416000008583069 2458187.031319 2458290.886667 0
 761 728 10 0 ZTF_g 981354013615 0 2.2482 73.7869 9.34149 26.0822 2.0757e-06 0.0158257 -0.032491 3.81678e-06 1999 30. 0.050707 0.055584 19.8698 26.0822 3 2458735.8540162 728120136 -30.0375524305681 43.0827996268314 -0.775560042726467 1.06690134655741 -113.230022218991 72.1234722802885 -1.58052058961212 1.09374112444703 1.01453182498636 19.1140000343323 0.0879999995231628 5.7649998664856 0.405000001192093 2458229.994861 2458314.867859 0
 762 728 10 0 ZTF_g 981361793615 0 2.2513 72.4018 9.02345 26.0835 2.223e-06 0.0163107 -0.0456509 4.09223e-06 2002 30. 0.05387 0.053645 19.8708 26.0835 3 2458735.861794 728120136 -53.4746421585911 41.8766428492997 -1.4204659577897 1.03015984238006 -60.6747849241514 71.0301491730845 -0.859964871292712 1.08701391352598 1.01453182498636 19.1140000343323 0.0879999995231628 5.7649998664856 0.405000001192093 2458229.994861 2458314.867859 0
 763 728 10 0 ZTF_g 982127743615 0 2.3916 313.211 23.8646 27.6802 2.319e-06 0.0166062 -0.0496097 4.2801e-06 2026 120. 0.048398 0.057156 20.5231 27.6802 2 2458736.6277431 728120136 177.354212957143 100.229504074197 1.96834276823314 0.987024512306433 24.1129795358571 164.312339738006 0.147739250010535 1.10544876347296 1.01453182498636 19.1140000343323 0.0879999995231628 5.7649998664856 0.405000001192093 2458229.994861 2458314.867859 0
 764 728 10 0 ZTF_r 982194883615 0 2.0834 770.194 26.9856 27.7367 1.7158e-06 0.0142375 0.0841845 3.1768e-06 2015 120. 0.045446 0.04843 20.7699 27.7367 2 2458736.6948843 728120236 -100.037604063497 79.0063836689576 -1.40849691249185 1.82255220884389 -445.605657468921 138.964018750568 -3.22822296910597 1.07449039500202 0.991282965974432 17.8370002746582 0.0799999982118607 5.95100021362305 0.416000008583069 2458187.031319 2458290.886667 0
