# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 20:21:10
#
# Requested input R.A. = 45.880016666666656 degrees
# Requested input Dec. = 27.682208333333335 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 735 606 11 0 ZTF_r 1348455894015 0 2.3776 165.839 18.3245 26.0702 9.8492e-06 0.0344358 0.110721 1.47839e-05 979 30. 0.05764 0.05245 18.9553 26.0702 1 2459102.9558912 606120240 -24.1245298224054 92.9358676130486 -0.288755524048003 1.03806294482635 -179.090642726038 158.120416231472 -1.14025015115585 1.05070825808059 1.56609489943368 20.073999786377 0.152999997138977 7.48299980163574 0.837000012397766 2458310.951435 2458447.850069 0
 736 606 11 0 ZTF_r 1350420994015 0 1.5844 129.315 10.05 25.7858 5.7744e-06 0.0265328 0.109521 8.67402e-06 992 30. 0.049957 0.0501 19.6515 25.7858 1 2459104.9209954 606120240 -12.5503472846014 40.9992376193411 -0.340513836248333 1.03264040824969 -29.7013000322106 83.4045645879559 -0.358509634868439 1.04392710818378 1.56609489943368 20.073999786377 0.152999997138977 7.48299980163574 0.837000012397766 2458310.951435 2458447.850069 0
 737 606 11 0 ZTF_g 1350522564015 0 1.8958 42.309 11.9856 25.4001 2.69242e-05 0.0391073 -0.0312937 5.60314e-05 633 30. 0.050676 0.049257 18.9144 25.4001 1 2459105.0225694 606120140 81.1361881030644 58.5101606767624 1.5425459520073 0.976367921832084 104.881953981191 106.24404850116 0.993828279938658 1.07711445007647 3.57235317904815 20.8770000457764 0.146999999880791 3.72199988365173 0.367000013589859 2458320.966262 2458379.965370 0
 738 606 11 0 ZTF_r 1352383334015 0 1.7112 154.455 6.41771 25.9905 3.6263e-06 0.0213129 0.104917 5.45562e-06 1013 30. 0.049685 0.049877 20.3095 25.9905 1 2459106.8833333 606120240 15.7736979345212 26.3337748810055 0.666308268043582 1.02867799738188 -35.2900315073673 53.1204716681283 -0.668813939039145 1.03796138419091 1.56609489943368 20.073999786377 0.152999997138977 7.48299980163574 0.837000012397766 2458310.951435 2458447.850069 0
 739 606 11 0 ZTF_g 1352416034015 0 1.7058 61.9988 4.76875 25.8316 9.3666e-06 0.0335085 -0.0678599 1.45158e-05 997 30. 0.057646 0.046702 20.449 25.8316 1 2459106.9160301 606120140 22.4847075200774 23.7438796418854 1.0533928387887 0.932808085544887 58.0756697590696 45.4473895733322 1.28647240876036 1.06490936315812 3.57235317904815 20.8770000457764 0.146999999880791 3.72199988365173 0.367000013589859 2458320.966262 2458379.965370 0
 740 606 11 0 ZTF_g 1352492324015 0 1.753 64.3497 5.27438 25.8616 8.8695e-06 0.0322061 -0.0631875 1.40391e-05 980 30. 0.052604 0.047962 20.3466 25.8616 1 2459106.9923264 606120140 17.5397296805177 24.7437503823224 0.788519015662641 0.960034130790928 2.6386752789722 45.9868726760652 0.0577653307174031 1.0777625853229 3.57235317904815 20.8770000457764 0.146999999880791 3.72199988365173 0.367000013589859 2458320.966262 2458379.965370 0
 741 606 11 0 ZTF_g 1353391774015 0 1.5048 70.0435 4.8476 25.9412 9.2518e-06 0.0338641 -0.0610084 1.41543e-05 1009 30. 0.061287 0.056084 20.6286 25.9412 1 2459107.8917708 606120140 -16.9022525435541 22.364140914107 -0.840711847134026 0.884204951734291 -69.3748671418546 43.3332265458344 -1.61174499179419 1.06797272369112 3.57235317904815 20.8770000457764 0.146999999880791 3.72199988365173 0.367000013589859 2458320.966262 2458379.965370 0
 742 606 11 0 ZTF_g 1355369304015 0 2.5742 51.2516 4.93011 25.5953 1.6476e-05 0.0407057 -0.0295976 2.88287e-05 910 30. 0.075165 0.062297 19.8256 25.5953 1 2459109.8693056 606120140 -26.31322818142 28.5252518546943 -1.02612305470948 0.988532095868055 -19.7261006842195 45.0896455558405 -0.440432761501155 1.10370011258014 3.57235317904815 20.8770000457764 0.146999999880791 3.72199988365173 0.367000013589859 2458320.966262 2458379.965370 0
 743 606 11 0 ZTF_r 1355403714015 0 1.9211 175.769 6.45826 26.1171 3.7457e-06 0.0217258 0.109685 5.60763e-06 1021 30. 0.065716 0.046457 20.3211 26.1171 1 2459109.9037153 606120240 -47.0737177622637 30.6175121949723 -1.71026497089189 0.98143163115141 -88.45572579732 56.9589042798867 -1.56343387088826 1.05197071769543 1.56609489943368 20.073999786377 0.152999997138977 7.48299980163574 0.837000012397766 2458310.951435 2458447.850069 0
 744 606 11 0 ZTF_r 1356458264015 0 1.5779 144.391 6.85238 25.9015 3.67025e-05 0.0678309 0.103228 5.49231e-05 1018 30. 0.050388 0.051496 20.2108 25.9015 1 2459110.9582639 606120240 -17.7705420390161 27.2560678981127 -0.725257575072507 1.0998469102872 -49.1857163937537 54.8756718864893 -0.902348587658071 1.04310032377108 1.56609489943368 20.073999786377 0.152999997138977 7.48299980163574 0.837000012397766 2458310.951435 2458447.850069 0
 745 606 11 0 ZTF_g 1356526484015 0 2.2424 88.2741 11.472 26.2103 1.27797e-05 0.0347448 -0.0371066 2.29622e-05 876 30. 0.051673 0.048012 19.6255 26.2103 1 2459111.0264815 606120140 77.9055327190374 58.9720587502157 1.46952443957736 0.959260480795143 61.8102565555411 99.8290117254976 0.623331345408848 1.0805916171614 3.57235317904815 20.8770000457764 0.146999999880791 3.72199988365173 0.367000013589859 2458320.966262 2458379.965370 0
 746 606 11 0 ZTF_g 1357374514015 0 1.8542 89.3499 5.12234 26.2236 6.0687e-06 0.027606 -0.0672478 9.12466e-06 1020 30. 0.051667 0.045762 20.6845 26.2236 1 2459111.8745139 606120140 16.4540703407994 25.2032674709702 0.726225178921068 0.955578216251368 42.9278578015936 46.389770068479 0.931605811581784 1.07065636491079 3.57235317904815 20.8770000457764 0.146999999880791 3.72199988365173 0.367000013589859 2458320.966262 2458379.965370 0
 747 606 11 0 ZTF_r 1357414214015 0 1.5606 211.072 6.44257 26.3244 3.2788e-06 0.0203305 0.0987155 4.9196e-06 1024 30. 0.048962 0.050104 20.6943 26.3244 1 2459111.914213 606120240 -4.94725820415804 27.3074059897473 -0.20152964101043 0.990122632624703 -82.5226351719385 56.1162082429047 -1.48047119484874 1.03244558377233 1.56609489943368 20.073999786377 0.152999997138977 7.48299980163574 0.837000012397766 2458310.951435 2458447.850069 0
 748 606 11 0 ZTF_r 1358389784015 0 1.3805 224.1 6.3094 26.3929 3.9032e-06 0.0221865 0.0940115 5.83986e-06 1022 30. 0.066754 0.074783 20.8414 26.3929 1 2459112.8897801 606120240 -35.5209123813064 23.802513219065 -1.66003061860564 1.18384068376838 9.91792392174298 50.7434013797599 0.196768869222184 1.02698414727227 1.56609489943368 20.073999786377 0.152999997138977 7.48299980163574 0.837000012397766 2458310.951435 2458447.850069 0
 749 606 11 0 ZTF_g 1358503334015 0 2.1281 100.086 4.9453 26.3526 5.802e-06 0.0270526 -0.0747653 8.74374e-06 1021 30. 0.054429 0.04556 20.8043 26.3526 1 2459113.0033333 606120140 -11.4031580151837 23.4200598859698 -0.54161656972895 1.10078813586001 -43.8820683913798 41.728812492539 -1.05868377286426 1.06793138938715 3.57235317904815 20.8770000457764 0.146999999880791 3.72199988365173 0.367000013589859 2458320.966262 2458379.965370 0
 750 606 11 0 ZTF_i 1360391214015 0 1.4075 256.876 7.31076 25.7726 1.5026e-06 0.0199607 0.182217 7.69145e-06 1017 30. 0.058635 0.066445 20.0273 25.7726 2 2459114.8912153 606120340 11.5712529336882 26.3962523614403 0.487632806693203 1.68443881643717 -56.3012717121341 56.1774240047465 -1.0089544869771 1.0278644845538 1.17591598546799 19.6299997901917 0.163000002503395 6.30600023269653 0.591000020503998 2459130.847488 2459902.746470 0
 751 606 11 0 ZTF_r 1360478684015 0 1.8063 215.634 6.03697 26.3453 3.1661e-06 0.0198899 0.102082 4.75433e-06 1007 30. 0.057351 0.04522 20.6882 26.3453 1 2459114.9786806 606120240 1.4393358299469 26.7082332621443 0.0599475967259581 1.09595859406023 -28.9300920692761 51.7226891880051 -0.563097904634996 1.04133407940071 1.56609489943368 20.073999786377 0.152999997138977 7.48299980163574 0.837000012397766 2458310.951435 2458447.850069 0
 752 606 11 0 ZTF_r 1361347834015 0 1.7818 223.057 6.80869 26.3731 2.9268e-06 0.0189933 0.103597 4.39736e-06 1004 30. 0.048945 0.048519 20.5772 26.3731 1 2459115.8478356 606120240 -15.9627535696776 29.9007642657523 -0.593854868409321 1.02222086478054 59.6677122433469 57.6137538309251 1.0426256531481 1.04596005932703 1.56609489943368 20.073999786377 0.152999997138977 7.48299980163574 0.837000012397766 2458310.951435 2458447.850069 0
 753 606 11 0 ZTF_r 1361399314015 0 1.6941 224.499 6.59109 26.3917 2.9836e-06 0.0191281 0.101518 4.47404e-06 999 30. 0.047731 0.045499 20.6697 26.3917 1 2459115.8993171 606120240 -8.76087641000885 27.5263852406901 -0.354040684051727 1.20495931120965 -1.64843211734459 54.2288503368536 -0.0306024264241037 1.04204728056883 1.56609489943368 20.073999786377 0.152999997138977 7.48299980163574 0.837000012397766 2458310.951435 2458447.850069 0
 754 606 11 0 ZTF_g 1361437224015 0 1.776 100.1 5.04534 26.3395 5.5614e-06 0.0262543 -0.0621583 8.41924e-06 1008 30. 0.053821 0.045461 20.8505 26.3395 1 2459115.9372222 606120140 5.99829686360705 25.6270544923093 0.260365876149455 1.00932824858967 -83.1737294216893 46.6506621381766 -1.7949136290225 1.07917346023255 3.57235317904815 20.8770000457764 0.146999999880791 3.72199988365173 0.367000013589859 2458320.966262 2458379.965370 0
 755 606 11 0 ZTF_r 1362372554015 0 1.4068 224.397 6.60687 26.3931 3.8853e-06 0.0219578 0.0999608 5.87188e-06 1009 30. 0.057895 0.06651 20.7696 26.3931 1 2459116.8725579 606120240 5.28152207827935 23.6200913665731 0.248732381176634 1.11773200320422 16.3766150153774 49.3648952800947 0.333980501046075 1.03100790409778 1.56609489943368 20.073999786377 0.152999997138977 7.48299980163574 0.837000012397766 2458310.951435 2458447.850069 0
 756 606 11 0 ZTF_r 1363389564015 0 1.6326 226.441 6.02336 26.3998 3.1393e-06 0.0196134 0.103068 4.73578e-06 1002 30. 0.05039 0.052781 20.7905 26.3998 1 2459117.8895602 606120240 -5.72913551246018 27.467392481277 -0.232020555768646 1.01308361610102 4.87221128298576 54.2433591826581 0.0904262932865533 1.04439021711434 1.56609489943368 20.073999786377 0.152999997138977 7.48299980163574 0.837000012397766 2458310.951435 2458447.850069 0
 757 606 11 0 ZTF_r 1364297124015 0 1.6398 224.982 9.22558 26.3928 3.7347e-06 0.021469 0.102999 5.61838e-06 1002 30. 0.049103 0.052854 20.3223 26.3928 1 2459118.7971296 606120240 -49.2373163359149 35.326961572211 -1.55039689164921 1.04491039171513 40.2364024084468 71.4565898792493 0.566881192653004 1.04063580320955 1.56609489943368 20.073999786377 0.152999997138977 7.48299980163574 0.837000012397766 2458310.951435 2458447.850069 0
 758 606 11 0 ZTF_g 1364451854015 0 1.8908 105 4.52834 26.408 5.2071e-06 0.0254704 -0.0708767 7.90891e-06 1007 30. 0.056494 0.045144 20.9738 26.408 1 2459118.9518519 606120140 -24.2922444493496 24.0475085090296 -1.12370511239898 0.957577670765361 5.79116998432912 43.4515118481492 0.1341765475904 1.07505176514498 3.57235317904815 20.8770000457764 0.146999999880791 3.72199988365173 0.367000013589859 2458320.966262 2458379.965370 0
 759 606 11 0 ZTF_g 1364473934015 0 1.8981 105.159 4.55385 26.395 5.7668e-06 0.0267858 -0.0656149 8.68411e-06 1004 30. 0.05673 0.045154 20.9542 26.395 1 2459118.9739352 606120140 -7.65834217936075 23.7909399957244 -0.358078269847884 1.09816712240485 -17.9816279243326 42.4392301122453 -0.426556635808315 1.08239947981023 3.57235317904815 20.8770000457764 0.146999999880791 3.72199988365173 0.367000013589859 2458320.966262 2458379.965370 0
 760 606 11 0 ZTF_i 1365330844015 0 1.6331 272.234 8.92092 25.8478 1.4287e-06 0.0192239 0.183537 7.47852e-06 1009 30. 0.054058 0.054266 19.8098 25.8478 2 2459119.8308449 606120340 -60.5897747470561 34.640085583953 -1.94569688088071 1.26468832417457 -145.540145601322 70.4042752320727 -2.08112882879077 1.0414100576239 1.17591598546799 19.6299997901917 0.163000002503395 6.30600023269653 0.591000020503998 2459130.847488 2459902.746470 0
 761 606 11 0 ZTF_g 1366307634015 0 2.2953 99.6592 11.3521 26.3286 1.3772e-05 0.0368889 -0.0285468 2.40996e-05 900 30. 0.075663 0.059553 19.7519 26.3286 1 2459120.8076389 606120140 52.9149002832366 58.2026474224207 1.01132337097375 0.975590843482077 51.7501336445237 98.2761996999871 0.530125034658474 1.08040630047329 3.57235317904815 20.8770000457764 0.146999999880791 3.72199988365173 0.367000013589859 2458320.966262 2458379.965370 0
 762 606 11 0 ZTF_g 1367311624015 0 1.6921 97.7676 13.1893 26.3257 1.05994e-05 0.0328622 -0.0458461 1.8235e-05 918 30. 0.049626 0.049188 19.8211 26.3257 1 2459121.8116204 606120140 -14.5111535417263 60.7510496701961 -0.26570697328509 0.966520532465179 -15.9672448851083 115.776677317745 -0.138843034456472 1.06868994870793 3.57235317904815 20.8770000457764 0.146999999880791 3.72199988365173 0.367000013589859 2458320.966262 2458379.965370 0
 763 606 11 0 ZTF_r 1367459684015 0 1.4612 224.126 9.97862 26.3825 4.03e-06 0.0222343 0.098723 6.11132e-06 998 30. 0.05789 0.059095 20.3111 26.3825 1 2459121.9596875 606120240 10.4402482129187 38.4820690519515 0.301791643753426 1.02543482383602 19.6243487791783 78.3446887854675 0.252174336302372 1.04280464305205 1.56609489943368 20.073999786377 0.152999997138977 7.48299980163574 0.837000012397766 2458310.951435 2458447.850069 0
 764 606 11 0 ZTF_g 1368291574015 0 2.1052 92.5583 16.695 26.2614 1.68137e-05 0.035963 -0.0261384 3.26722e-05 778 30. 0.059663 0.049871 19.3263 26.2614 1 2459122.7915741 606120140 60.3504914564496 80.6872696880093 0.832013919771797 0.993141956684624 186.397850551862 141.132947491731 1.3296204333202 1.08022444931983 3.57235317904815 20.8770000457764 0.146999999880791 3.72199988365173 0.367000013589859 2458320.966262 2458379.965370 0
 765 606 11 0 ZTF_r 1368385244015 0 1.6656 221.448 14.032 26.3658 4.3859e-06 0.0234319 0.102146 6.60294e-06 1015 30. 0.047614 0.052521 19.8321 26.3658 1 2459122.8852431 606120240 69.471056430355 54.8210191621458 1.40965098488972 1.09542435386334 35.3063607024208 109.431256394777 0.324808032404134 1.04067025196612 1.56609489943368 20.073999786377 0.152999997138977 7.48299980163574 0.837000012397766 2458310.951435 2458447.850069 0
 766 606 11 0 ZTF_r 1369349064015 0 1.7776 221.141 18.3536 26.3892 7.1518e-06 0.0297892 0.104087 1.07369e-05 1009 30. 0.049804 0.049435 19.495 26.3892 1 2459123.8490625 606120240 87.6722406807846 77.7525680981912 1.25430214499685 1.03033916807684 248.961418518461 150.932717846299 1.66059547308616 1.04531551864604 1.56609489943368 20.073999786377 0.152999997138977 7.48299980163574 0.837000012397766 2458310.951435 2458447.850069 0
 767 606 11 0 ZTF_g 1369396114015 0 2.2288 98.869 18.5543 26.3483 1.67016e-05 0.0355505 -0.0402863 3.25859e-05 755 30. 0.052688 0.051638 19.3055 26.3483 1 2459123.8961111 606120140 4.21688627885381 94.2819506587935 0.0497528691669242 1.04116264636518 31.2677023443378 162.04980175991 0.194250728953368 1.08557421087951 3.57235317904815 20.8770000457764 0.146999999880791 3.72199988365173 0.367000013589859 2458320.966262 2458379.965370 0
 768 606 11 0 ZTF_r 1370323044015 0 1.5358 227.016 19.0117 26.3888 6.176e-06 0.0277035 0.111124 9.28434e-06 1005 30. 0.053157 0.057994 19.5764 26.3888 1 2459124.823044 606120240 -2.23314210314316 69.7022673869705 -0.0356388970505175 1.14397408385228 -312.802424657246 146.010549103703 -2.15675626807423 1.03611729042389 1.56609489943368 20.073999786377 0.152999997138977 7.48299980163574 0.837000012397766 2458310.951435 2458447.850069 0
 769 606 11 0 ZTF_r 1371318184015 0 1.8483 225.926 18.5626 26.4043 6.0999e-06 0.0274809 0.11006 9.15248e-06 1004 30. 0.052156 0.053442 19.4863 26.4043 1 2459125.8181829 606120240 26.2255762847886 82.4281339769239 0.353919403235759 0.972768709702039 -89.1383707866933 160.298548183018 -0.559822430456774 1.04277381385463 1.56609489943368 20.073999786377 0.152999997138977 7.48299980163574 0.837000012397766 2458310.951435 2458447.850069 0
 770 606 11 0 ZTF_i 1371367854015 0 1.4781 271.977 13.9788 25.8663 2.0523e-06 0.0230185 0.186466 1.07585e-05 1015 30. 0.051429 0.065148 19.3916 25.8663 2 2459125.8678588 606120340 -73.8459682686977 55.4423943600404 -1.4816294875067 1.01784217738217 -60.2043743334194 116.350423190045 -0.520925086446907 1.03497232917445 1.17591598546799 19.6299997901917 0.163000002503395 6.30600023269653 0.591000020503998 2459130.847488 2459902.746470 0
 771 606 11 0 ZTF_g 1371395054015 0 1.7776 103.082 18.1929 26.3802 1.35135e-05 0.0338391 -0.0358699 2.54957e-05 825 30. 0.046766 0.046473 19.498 26.3802 1 2459125.8950579 606120140 -8.32873353294795 86.1283844482088 -0.107569083322816 0.97074666508728 -27.5975045467056 161.291419327416 -0.172255755721563 1.07179542693686 3.57235317904815 20.8770000457764 0.146999999880791 3.72199988365173 0.367000013589859 2458320.966262 2458379.965370 0
 772 606 11 0 ZTF_g 1371398864015 0 1.8387 103.667 18.0044 26.3976 1.35671e-05 0.0339193 -0.0356558 2.5444e-05 824 30. 0.049202 0.048696 19.499 26.3976 1 2459125.8988657 606120140 -9.58696283173082 85.1981536671266 -0.125171559031709 0.95642070802032 -268.020354062588 156.407182041716 -1.72514767573627 1.07528946035808 3.57235317904815 20.8770000457764 0.146999999880791 3.72199988365173 0.367000013589859 2458320.966262 2458379.965370 0
 773 606 11 0 ZTF_g 1375365424015 0 1.8152 104.145 12.4344 26.3805 1.00629e-05 0.0330073 -0.0415458 1.66364e-05 933 30. 0.048861 0.045425 19.9074 26.3805 1 2459129.8654282 606120140 -90.3276241830419 56.1570406152159 -1.7892506162175 0.956213917554332 -342.42837817206 105.191212728274 -3.27721911421576 1.06889957294527 3.57235317904815 20.8770000457764 0.146999999880791 3.72199988365173 0.367000013589859 2458320.966262 2458379.965370 0
 774 606 11 0 ZTF_r 1375468064015 0 1.7257 228.821 12.3341 26.4088 3.8522e-06 0.0218406 0.102939 5.7542e-06 995 30. 0.047705 0.052178 20.0036 26.4088 1 2459129.9680671 606120240 -33.3124645291872 51.9272009642513 -0.713619405970593 1.00602882943543 -35.5398536135406 102.552844894022 -0.348885656067212 1.04124485648421 1.56609489943368 20.073999786377 0.152999997138977 7.48299980163574 0.837000012397766 2458310.951435 2458447.850069 0
 775 606 11 0 ZTF_i 1376347484015 0 1.9815 276.543 8.68855 25.8641 1.1843e-06 0.0173893 0.180832 6.14546e-06 1009 30. 0.053032 0.049239 19.7984 25.8641 2 2459130.8474884 606120340 -20.4402399142569 36.542441407029 -0.622218945900192 1.16652604986141 -20.5000702460929 73.2817982378648 -0.281627087420546 1.03337065801514 1.17591598546799 19.6299997901917 0.163000002503395 6.30600023269653 0.591000020503998 2459130.847488 2459902.746470 0
 776 606 11 0 ZTF_g 1377362014015 0 1.8975 87.0969 9.44166 26.1971 9.7178e-06 0.0329123 -0.0443404 1.59085e-05 954 30. 0.045742 0.045168 19.9639 26.1971 1 2459131.8620139 606120140 -85.7834695805044 43.1272690463314 -2.21261804830938 1.07807694171273 -219.383553013748 79.0148215747731 -2.79518588365732 1.07072005670753 3.57235317904815 20.8770000457764 0.146999999880791 3.72199988365173 0.367000013589859 2458320.966262 2458379.965370 0
 777 606 11 0 ZTF_g 1380395344015 0 2.3548 102.745 5.6707 26.3753 7.4271e-06 0.0302633 -0.0648107 1.13817e-05 1009 30. 0.060907 0.04888 20.5181 26.3753 1 2459134.8953472 606120140 -19.9506399614934 33.2276644435587 -0.667900573392499 0.942891856153188 40.6568014784925 54.4970630145158 0.751061160208454 1.09803973058978 3.57235317904815 20.8770000457764 0.146999999880791 3.72199988365173 0.367000013589859 2458320.966262 2458379.965370 0
 778 606 11 0 ZTF_r 1380456144015 0 2.6717 227.226 7.37747 26.3989 3.4861e-06 0.0208731 0.106853 5.24159e-06 1012 30. 0.057833 0.049987 20.1871 26.3989 1 2459134.9561458 606120240 -26.8957343358555 43.342163462019 -0.69028370544036 0.95170685122421 -17.9589400508986 69.7246293377661 -0.259304276223875 1.06960870898591 1.56609489943368 20.073999786377 0.152999997138977 7.48299980163574 0.837000012397766 2458310.951435 2458447.850069 0
 779 606 11 0 ZTF_i 1381331564015 0 1.7166 267.572 7.37252 25.8275 1.7067e-06 0.0209989 0.185801 8.87242e-06 1019 30. 0.0553 0.061782 19.9736 25.8275 2 2459135.8315625 606120340 -12.8306181927315 30.8624233718582 -0.462458065441126 1.05413303897067 -17.0183771319344 63.8457881948196 -0.268349680777516 1.0295538964945 1.17591598546799 19.6299997901917 0.163000002503395 6.30600023269653 0.591000020503998 2459130.847488 2459902.746470 0
 780 606 11 0 ZTF_g 1382432234015 0 1.9268 104.454 5.17734 26.3999 5.5366e-06 0.0259847 -0.0671539 8.40869e-06 991 30. 0.054794 0.046731 20.8313 26.3999 1 2459136.9322338 606120140 4.28682572891737 25.0110169965305 0.190659863767624 0.996163849561297 32.0438060602672 45.8415533620029 0.703720109198129 1.07414710422769 3.57235317904815 20.8770000457764 0.146999999880791 3.72199988365173 0.367000013589859 2458320.966262 2458379.965370 0
 781 606 11 0 ZTF_r 1382474514015 0 1.3853 230.394 7.21318 26.4249 4.369e-06 0.0231192 0.094781 6.62093e-06 997 30. 0.060598 0.072242 20.7138 26.4249 1 2459136.9745139 606120240 -39.0761284297603 27.9433259349634 -1.5555652504813 1.06069344707036 -16.2809335362537 58.0361233958357 -0.282420423716971 1.03388692761566 1.56609489943368 20.073999786377 0.152999997138977 7.48299980163574 0.837000012397766 2458310.951435 2458447.850069 0
 782 606 11 0 ZTF_r 1384339494015 0 1.9948 225.085 6.44925 26.3954 3.4216e-06 0.0204379 0.100377 5.1679e-06 991 30. 0.056697 0.048418 20.5472 26.3954 1 2459138.8394907 606120240 -3.24921102953152 31.7491029686597 -0.113841670662292 1.00911665619621 -82.2277770324306 58.6292008494298 -1.41195146176919 1.04526739922777 1.56609489943368 20.073999786377 0.152999997138977 7.48299980163574 0.837000012397766 2458310.951435 2458447.850069 0
 783 606 11 0 ZTF_r 1386368344015 0 1.65 223.36 6.94991 26.3931 3.2192e-06 0.0199136 0.100543 4.84177e-06 1004 30. 0.050075 0.048356 20.6314 26.3931 1 2459140.8683449 606120240 -34.8410362436935 29.3847442832244 -1.31893668751305 0.974174912947082 -96.4790264383855 58.4244681489176 -1.66246816290718 1.04274918119696 1.56609489943368 20.073999786377 0.152999997138977 7.48299980163574 0.837000012397766 2458310.951435 2458447.850069 0
 784 606 11 0 ZTF_g 1386409394015 0 2.039 101.858 5.03218 26.3745 6.6163e-06 0.028516 -0.0674623 1.00255e-05 1000 30. 0.059056 0.045712 20.7508 26.3745 1 2459140.9093981 606120140 1.96214066505098 27.9814076427505 0.0780037319374797 0.961746055859322 15.2602276023749 49.0386243913935 0.31328379015397 1.07546537217512 3.57235317904815 20.8770000457764 0.146999999880791 3.72199988365173 0.367000013589859 2458320.966262 2458379.965370 0
 785 606 11 0 ZTF_r 1388368944015 0 1.9209 229.298 6.25266 26.4199 3.4267e-06 0.0205406 0.0967395 5.17986e-06 1000 30. 0.053163 0.052422 20.6322 26.4199 1 2459142.8689468 606120240 46.5441186683077 32.3712707831582 1.599410208502 0.982398625012254 91.4931435501958 60.9841001502346 1.51038311476507 1.04408714750163 1.56609489943368 20.073999786377 0.152999997138977 7.48299980163574 0.837000012397766 2458310.951435 2458447.850069 0
