# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-16 at 13:40:21
#
# Requested input R.A. = 129.5441005730084 degrees
# Requested input Dec. = 25.101551215538002 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 778 617 6 2 ZTF_g 1558227472215 0 2.0319 107.149 5.77271 26.3676 1.65056e-05 0.0400904 -0.130949 2.54469e-05 671 30. 0.114193 0.052025 20.664 26.3676 1 2459312.7274769 617120122 24.8522517269009 27.6135656003104 1.00114747528496 1.06726420941359 99.2397235120037 51.0543668827762 1.95689643922135 1.03993749460598 1.65900195303079 21.1359998703003 0.0869999974966049 1.32099997997284 0.135000005364418 2458166.743380 2458444.024560 0
 779 617 6 2 ZTF_r 1558258702215 0 1.6834 184.635 7.73577 26.3537 7.0598e-06 0.0261364 0.0977473 1.08528e-05 671 30. 0.071658 0.05595 20.4209 26.3537 1 2459312.7587037 617120222 -14.346435097521 32.146072884474 -0.496444694777414 1.50523821788904 -7.72603230976944 62.9367836720702 -0.123585399953382 1.03075420224747 null null null null null 2458154.716181 2458190.653148 57
 780 617 6 2 ZTF_i 1559173952215 0 1.6925 424.4 7.14121 25.6979 2.9797e-06 0.0261875 0.187348 1.37987e-05 674 30. 0.084597 0.065644 19.7604 25.6979 2 2459313.6739583 617120322 -26.5118190624444 33.3578116108147 -0.884090607217422 1.59885189611112 -19.5800894773877 63.5326018832628 -0.31026531138731 1.03267421747428 4.12120686245028 20.1850000953674 0.0759999975562096 0.788999974727631 0.0540000014007092 2458173.658287 2458175.795984 0
 781 617 6 2 ZTF_r 1560183862215 0 1.4997 187.546 6.94261 26.3769 9.1632e-06 0.0298345 0.0899279 1.40635e-05 673 30. 0.077363 0.065129 20.5783 26.3769 1 2459314.6838657 617120222 -10.5269702996992 29.5538257275441 -0.396227387241156 2.88165513679924 -15.2549800337522 60.2621864513422 -0.254848423303954 1.02341835945696 null null null null null 2458154.716181 2458190.653148 57
 782 617 6 2 ZTF_g 1560206922215 0 2.4827 106.445 5.62048 26.3545 1.64807e-05 0.0398555 -0.117988 2.5683e-05 664 30. 0.142478 0.056979 20.4918 26.3545 1 2459314.7069213 617120122 -13.830213062634 30.7307688702845 -0.50062236272065 0.987946823260412 -43.2644177361245 51.2581916529581 -0.849733567927733 1.05207082653232 1.65900195303079 21.1359998703003 0.0869999974966049 1.32099997997284 0.135000005364418 2458166.743380 2458444.024560 0
 783 617 6 2 ZTF_r 1562176842215 0 2.0813 178.812 6.27654 26.3324 9.5239e-06 0.030299 0.0926522 1.46921e-05 668 30. 0.10926 0.057454 20.5028 26.3324 1 2459316.6768403 617120222 13.2080363561851 32.2325514518876 0.455825243029028 2.3099677562378 17.5609336618859 60.0577387637372 0.294370183166805 1.03283731048157 null null null null null 2458154.716181 2458190.653148 57
 784 617 6 2 ZTF_i 1562234892215 0 1.4055 445.698 7.52165 25.7586 2.7361e-06 0.025022 0.187958 1.25798e-05 671 30. 0.084749 0.072209 19.7904 25.7586 2 2459316.7348958 617120322 -27.1121961142212 33.4650196522095 -0.901215004984643 1.69559666063569 -11.5867572278355 65.1009416202753 -0.179180122653941 1.02844399678831 4.12120686245028 20.1850000953674 0.0759999975562096 0.788999974727631 0.0540000014007092 2458173.658287 2458175.795984 0
 785 617 6 2 ZTF_g 1565174052215 0 2.7109 106.896 5.03722 26.3735 2.32387e-05 0.0470282 -0.156023 3.59887e-05 660 30. 0.185013 0.058753 20.5465 26.3735 1 2459319.6740509 617120122 14.8182498377209 32.592138478985 0.505753453448263 1.15776414384768 31.6642198886227 52.4635525547725 0.607611926357639 1.06201477541389 1.65900195303079 21.1359998703003 0.0869999974966049 1.32099997997284 0.135000005364418 2458166.743380 2458444.024560 0
 786 617 6 2 ZTF_r 1565198792215 0 2.2735 184.746 6.45261 26.3538 9.4225e-06 0.030081 0.0953447 1.43945e-05 668 30. 0.110158 0.060342 20.4202 26.3538 1 2459319.6987963 617120222 27.186020047733 38.1981014557556 0.791696374306254 1.23665878806504 57.6050358799002 66.2718093405223 0.875078101653572 1.05549363015992 null null null null null 2458154.716181 2458190.653148 57
 787 617 6 2 ZTF_g 1567184722215 0 1.6521 103.004 6.52548 26.311 1.47031e-05 0.0378235 -0.112975 2.27506e-05 668 30. 0.086137 0.054261 20.582 26.311 1 2459321.6847222 617120122 38.3733331418092 28.1867590568611 1.51439505215969 1.04788948985643 41.5823090388521 56.5809948550023 0.739866246430308 1.03075501911797 1.65900195303079 21.1359998703003 0.0869999974966049 1.32099997997284 0.135000005364418 2458166.743380 2458444.024560 0
 788 617 6 2 ZTF_r 1567218102215 0 1.4346 176.656 7.7867 26.297 7.647e-06 0.02722 0.0969967 1.17445e-05 669 30. 0.068446 0.069715 20.4002 26.297 1 2459321.7181019 617120222 19.5302143668907 31.3769886969132 0.692389622434493 3.40806829516098 98.8923939719306 64.3231432190812 1.54778567950272 1.02481214888488 null null null null null 2458154.716181 2458190.653148 57
 789 617 6 2 ZTF_r 1574175702215 0 1.6335 182.419 14.8408 26.3444 8.3192e-06 0.028378 0.109627 1.27411e-05 671 30. 0.054685 0.058988 19.7487 26.3444 1 2459328.675706 617120222 -61.9164200599423 56.0009361513979 -1.22988739933155 1.60368681193775 11.1069234691077 109.681469001909 0.101947296470959 1.03452240146922 null null null null null 2458154.716181 2458190.653148 57
 790 617 6 2 ZTF_g 1574197402215 0 2.121 102.202 16.3162 26.3048 1.37025e-05 0.0325728 -0.0491865 2.69314e-05 532 30. 0.056757 0.056735 19.4164 26.3048 1 2459328.6974074 617120122 -88.5790034103102 76.3429818314911 -1.29067373437225 0.990946776190539 -268.773464215862 139.254697242548 -1.94308468094201 1.04470492713248 1.65900195303079 21.1359998703003 0.0869999974966049 1.32099997997284 0.135000005364418 2458166.743380 2458444.024560 0
 791 617 6 2 ZTF_r 1580289432215 0 1.9481 166.226 15.4898 26.2196 1.30109e-05 0.0353532 0.120724 1.98865e-05 672 30. 0.069875 0.068502 19.4348 26.2196 1 2459334.7894329 617120222 -52.7890016366319 74.3024118977269 -0.790306107556525 1.53236335493802 -111.59157961916 137.302865999812 -0.818214204854689 1.04187860240781 null null null null null 2458154.716181 2458190.653148 57
 792 617 6 2 ZTF_r 1582203932215 0 2.2258 180.622 7.15437 26.3223 7.6226e-06 0.0270545 0.106403 1.16777e-05 668 30. 0.093131 0.055717 20.2721 26.3223 1 2459336.7039352 617120222 22.6106485846151 36.5384553420655 0.688363188626336 1.42115298225514 -22.9009683324395 65.0160650698507 -0.354607859565078 1.04631604370208 null null null null null 2458154.716181 2458190.653148 57
 793 617 6 2 ZTF_g 1582223262215 0 2.5208 99.0379 5.50992 26.253 2.25404e-05 0.0464689 -0.119466 3.52775e-05 659 30. 0.14035 0.062422 20.3873 26.253 1 2459336.7232639 617120122 12.3762101186765 30.8676545232481 0.446004092968728 1.10221359475854 2.44522203944843 50.6579387677699 0.0485943725790901 1.05890920258816 1.65900195303079 21.1359998703003 0.0869999974966049 1.32099997997284 0.135000005364418 2458166.743380 2458444.024560 0
 794 617 6 2 ZTF_g 1584183652215 0 2.0262 98.6377 6.71346 26.2721 1.35603e-05 0.0361772 -0.104879 2.10672e-05 661 30. 0.095933 0.056057 20.4206 26.2721 1 2459338.6836574 617120122 -1.41439406780526 27.5462988662647 -0.0571165506860764 1.15342667750965 -24.3099681689986 52.9455431893013 -0.462242820246181 1.03056860534485 1.65900195303079 21.1359998703003 0.0869999974966049 1.32099997997284 0.135000005364418 2458166.743380 2458444.024560 0
 795 617 6 2 ZTF_r 1584223962215 0 1.9073 172.277 8.90331 26.2745 6.9132e-06 0.0259099 0.107514 1.06034e-05 671 30. 0.064168 0.056858 20.1077 26.2745 1 2459338.7239699 617120222 -43.4342200151137 41.5899200694375 -1.16171271381764 1.95354020966214 -47.4803954811381 78.8621043892018 -0.606123550046032 1.03127198556792 null null null null null 2458154.716181 2458190.653148 57
 796 617 6 2 ZTF_g 1586174292215 0 1.9756 98.7469 6.50025 26.2715 1.47689e-05 0.0377089 -0.107664 2.28559e-05 666 30. 0.099897 0.052509 20.4829 26.2715 1 2459340.674294 617120122 16.239109316134 29.244363481954 0.617696062969486 1.14621042026553 20.4533649152177 54.7403594772775 0.376159742123203 1.03845917954812 1.65900195303079 21.1359998703003 0.0869999974966049 1.32099997997284 0.135000005364418 2458166.743380 2458444.024560 0
 797 617 6 2 ZTF_r 1586240042215 0 2.0011 164.19 9.07289 26.2197 8.7376e-06 0.0288941 0.111027 1.33804e-05 668 30. 0.069299 0.060203 20.0139 26.2197 1 2459340.7400463 617120222 2.8146274723717 43.1564726017666 0.072548724777461 1.45763929914801 90.6573563773933 78.9020667180002 1.1567243126185 1.04153391404952 null null null null null 2458154.716181 2458190.653148 57
 798 617 6 2 ZTF_g 1588217952215 0 2.4744 91.6417 6.17416 26.1771 2.12671e-05 0.0446474 -0.104433 3.39907e-05 642 30. 0.120389 0.065902 20.1886 26.1771 1 2459342.7179514 617120122 66.3550239401032 35.7927060394395 2.06221564663316 1.01272291911815 95.3716968898513 59.9915332054488 1.60045969198343 1.04785983721949 1.65900195303079 21.1359998703003 0.0869999974966049 1.32099997997284 0.135000005364418 2458166.743380 2458444.024560 0
 799 617 6 2 ZTF_r 1588264562215 0 2.436 150.769 9.08684 26.1215 1.04485e-05 0.0319775 0.116843 1.61069e-05 674 30. 0.077721 0.063962 19.74 26.1215 1 2459342.7645602 617120222 39.9045262070976 49.020334525457 0.905525509229375 1.20369583143258 111.911011435626 82.6322403695418 1.36344770555153 1.05454856762326 null null null null null 2458154.716181 2458190.653148 57
 800 617 6 2 ZTF_i 1589176092215 0 1.6531 428.865 7.90175 25.7069 2.348e-06 0.0231029 0.190362 1.09751e-05 674 30. 0.073662 0.060335 19.6868 25.7069 2 2459343.6760995 617120322 22.7283628100442 34.0843102472787 0.741768599236001 1.86281719775401 13.9546365520023 63.404972349472 0.221569717823176 1.0428515102334 4.12120686245028 20.1850000953674 0.0759999975562096 0.788999974727631 0.0540000014007092 2458173.658287 2458175.795984 0
 801 617 6 2 ZTF_g 1590185712215 0 2.4242 94.7263 5.93638 26.214 2.30925e-05 0.0469157 -0.104812 3.60796e-05 655 30. 0.126402 0.067113 20.3038 26.214 1 2459344.6857176 617120122 -9.20295758058964 30.7854616449279 -0.33253437858082 1.29294658327001 2.87423834633638 52.2683825052715 0.0553603606669131 1.04826944873049 1.65900195303079 21.1359998703003 0.0869999974966049 1.32099997997284 0.135000005364418 2458166.743380 2458444.024560 0
 802 617 6 2 ZTF_r 1590198702215 0 1.769 166.863 7.93724 26.2398 7.9286e-06 0.0276579 0.102917 1.21355e-05 672 30. 0.071713 0.064054 20.261 26.2398 1 2459344.6987037 617120222 3.42375079922329 34.3223117801733 0.110963568705335 1.35032379373355 -35.8792101775755 66.7796211027822 -0.540896431065908 1.02832034435733 null null null null null 2458154.716181 2458190.653148 57
 803 617 6 2 ZTF_g 1592179932215 0 1.833 89.9617 6.37619 26.1539 1.55004e-05 0.0385314 -0.0993722 2.40479e-05 660 30. 0.092823 0.056119 20.4184 26.1539 1 2459346.6799306 617120122 14.5725283987278 27.5949472483505 0.58743543901058 0.880138753961015 107.540722032626 53.4803423938329 2.02438896493202 1.03298816716218 1.65900195303079 21.1359998703003 0.0869999974966049 1.32099997997284 0.135000005364418 2458166.743380 2458444.024560 0
 804 617 6 2 ZTF_r 1592202752215 0 1.5977 159.899 8.54874 26.1919 8.4181e-06 0.0285615 0.107486 1.29657e-05 671 30. 0.070751 0.06096 20.184 26.1919 1 2459346.7027546 617120222 -9.90082340197768 33.6162705996576 -0.327624660783169 1.23480750564057 32.8550277410433 67.5547979253376 0.489621895986523 1.02368157426426 null null null null null 2458154.716181 2458190.653148 57
 805 617 6 2 ZTF_r 1594185612215 0 1.6374 174.993 8.75093 26.2805 7.1372e-06 0.0262301 0.105636 1.09374e-05 666 30. 0.063173 0.056411 20.2349 26.2805 1 2459348.6856134 617120222 20.2735538123955 35.2690985763589 0.639426050045081 1.44265114332675 85.061188626512 69.3775291284059 1.23432012788183 1.02837553752503 null null null null null 2458154.716181 2458190.653148 57
 806 617 6 2 ZTF_g 1594235962215 0 1.9768 84.5813 7.93637 26.0981 1.309e-05 0.0351696 -0.0783041 2.11034e-05 648 30. 0.078773 0.057682 20.0625 26.0981 1 2459348.7359606 617120122 38.2864125282969 32.8834969862028 1.29515420319252 1.12063417990347 32.6467029555955 63.5510753743278 0.517167965840644 1.03224516686654 1.65900195303079 21.1359998703003 0.0869999974966049 1.32099997997284 0.135000005364418 2458166.743380 2458444.024560 0
 807 617 6 2 ZTF_i 1601186922215 0 2.6249 446.737 12.4232 25.7601 4.6109e-06 0.0322279 0.190892 2.06464e-05 666 30. 0.077269 0.075113 18.9603 25.7601 2 2459355.6869213 617120322 162.921675460431 77.988484956776 2.32382374553042 0.982413186948487 293.919548186375 123.908621243167 2.38804298107191 1.07613300997695 4.12120686245028 20.1850000953674 0.0759999975562096 0.788999974727631 0.0540000014007092 2458173.658287 2458175.795984 0
 808 617 6 2 ZTF_r 1620167012215 0 2.6085 171.547 20.5174 26.2881 1.4607e-05 0.0369262 0.0895594 2.26161e-05 647 30. 0.070545 0.060395 18.9589 26.2881 2 2459374.6670139 617120222 -54.6358644638938 102.697876274783 -0.591794817110759 0.966258366765945 -171.260213370046 175.354653191398 -0.983228318283326 1.04263271027815 null null null null null 2458154.716181 2458190.653148 57
 809 617 6 2 ZTF_r 1620171462215 0 1.8695 168.293 16.2994 26.235 8.5613e-06 0.0288401 0.120597 1.31422e-05 672 30. 0.056864 0.056261 19.4402 26.235 2 2459374.6714699 617120222 65.3005756626887 70.760143817508 1.02655708335148 0.967688305422136 -13.6719001077618 134.443578679065 -0.102377378502067 1.03711383791965 null null null null null 2458154.716181 2458190.653148 57
 810 617 6 2 ZTF_r 1620175812215 0 2.0646 165.788 14.5087 26.2456 8.3923e-06 0.0284405 0.112732 1.28645e-05 670 30. 0.060844 0.057206 19.4847 26.2456 2 2459374.6758102 617120222 -38.3860371054365 68.487957429166 -0.623467566314322 1.29950186597298 -258.792011613723 126.993540523916 -2.05156096622451 1.03944517965685 null null null null null 2458154.716181 2458190.653148 57
 811 617 6 2 ZTF_r 1620180122215 33554432 1.9197 75.4497 23.7346 25.4414 0.000311844 0.148653 0.180526 0.000520556 495 30. 0.066683 0.060899 18.157 25.4414 2 2459374.6801273 617120222 85.487282725963 110.577978929826 0.859978643282252 2.82109556955903 104.149450561268 209.142894965408 0.501336194664269 1.04587336245185 null null null null null 2458154.716181 2458190.653148 57
 812 617 6 2 ZTF_r 1621168782215 0 2.8995 172.793 20.6351 26.2712 1.90731e-05 0.0404182 0.112622 2.97037e-05 601 30. 0.075486 0.067 18.8566 26.2712 2 2459375.6687847 617120222 -88.2465565608567 119.143600801391 -0.823913933938466 0.951713654759766 -264.699169363811 179.155081698706 -1.48743720229535 1.09741649281806 null null null null null 2458154.716181 2458190.653148 57
 813 617 6 2 ZTF_r 1621171162215 0 2.2676 170.438 18.0437 26.2617 1.0943e-05 0.0326136 0.114555 1.67886e-05 669 30. 0.061253 0.059473 19.1819 26.2617 2 2459375.671169 617120222 -36.6368156005761 87.9545966480403 -0.463355132946706 0.949699066328042 -6.37903240211367 154.083628295166 -0.0416786366171028 1.05204211172489 null null null null null 2458154.716181 2458190.653148 57
 814 617 6 2 ZTF_r 1621173552215 0 2.5617 169.713 16.3752 26.2576 1.25614e-05 0.0348504 0.111928 1.92661e-05 667 30. 0.069019 0.064738 19.1723 26.2576 2 2459375.6735532 617120222 -39.6013379498512 86.9033981549662 -0.506906547962666 0.892593439334429 -22.7071918911221 141.007298473371 -0.162120162448769 1.06519516220018 null null null null null 2458154.716181 2458190.653148 57
 815 617 6 2 ZTF_r 1621175932215 0 2.7846 168.827 15.3636 26.2462 1.32162e-05 0.035485 0.118624 2.03752e-05 660 30. 0.072077 0.065994 19.1871 26.2462 2 2459375.6759375 617120222 -103.154994029723 88.8589266740685 -1.29135008737228 1.11755829546492 132.595779317482 138.679313601283 0.962571965879967 1.07814385028842 null null null null null 2458154.716181 2458190.653148 57
 816 617 6 2 ZTF_r 1621178322215 0 2.4956 167.466 14.5866 26.2375 1.03599e-05 0.0313577 0.120616 1.58575e-05 666 30. 0.069175 0.061461 19.311 26.2375 2 2459375.6783218 617120222 -3.85843868889268 79.942058390339 -0.0536897124796329 1.09496359784571 73.5822136039058 132.307626989353 0.559890580246258 1.06556434142667 null null null null null 2458154.716181 2458190.653148 57
 817 617 6 2 ZTF_r 1622167742215 0 2.9034 168.497 19.5756 26.2566 2.11675e-05 0.0430601 0.106089 3.28394e-05 617 30. 0.080653 0.067292 18.9187 26.2566 2 2459376.6677431 617120222 -134.926797627868 117.102255269997 -1.28170404445659 1.03804143711511 -307.586630156874 179.120999514628 -1.7287657206416 1.08888244004991 null null null null null 2458154.716181 2458190.653148 57
 818 617 6 2 ZTF_r 1622170122215 0 2.6639 167.473 17.5009 26.2268 1.67354e-05 0.0397983 0.122878 2.57894e-05 654 30. 0.078173 0.072543 19.0521 26.2268 2 2459376.6701273 617120222 136.615313545804 102.343312491556 1.48489147827855 0.919179583505911 127.762898764709 163.320787529378 0.78755063078287 1.07114906438553 null null null null null 2458154.716181 2458190.653148 57
 819 617 6 2 ZTF_r 1622172512215 33554432 3.9986 163.846 16.2065 26.2158 3.86784e-05 0.0530982 0.122973 6.29866e-05 520 30. 0.090379 0.09135 18.79 26.2158 2 2459376.6725116 617120222 -129.444679971379 134.880030167321 -1.06755768886118 0.989483817738753 -193.703644005668 171.284795543582 -1.13850297438192 1.19015395658798 null null null null null 2458154.716181 2458190.653148 57
 820 617 6 2 ZTF_r 1622174892215 0 2.7684 162.612 15.5826 26.2212 1.75119e-05 0.0408237 0.111785 2.68859e-05 663 30. 0.074345 0.070952 19.1502 26.2212 2 2459376.6748958 617120222 -87.3966125644862 91.1303808679183 -1.0668078818992 1.00592993930729 -235.725189548253 142.097731280078 -1.67006756634657 1.07652481066973 null null null null null 2458154.716181 2458190.653148 57
 821 617 6 2 ZTF_r 1622177292215 0 2.6274 164.09 15.3314 26.2103 1.51504e-05 0.0382508 0.111921 2.32774e-05 667 30. 0.076499 0.06704 19.1755 26.2103 2 2459376.6772917 617120222 17.0041826518523 84.0464507345559 0.225056305071433 1.13118116108943 33.0578953199981 133.253541164966 0.249753528919433 1.06601343654803 null null null null null 2458154.716181 2458190.653148 57
 822 617 6 2 ZTF_r 1623168072215 0 2.4653 167.886 22.9555 26.2427 1.90078e-05 0.0408764 0.123249 2.90531e-05 623 30. 0.076696 0.062605 18.8254 26.2427 2 2459377.6680787 617120222 105.546432081231 118.749144912865 0.988707587323843 1.02449388038541 60.353552867633 198.826993831311 0.305592497013674 1.04983288099114 null null null null null 2458154.716181 2458190.653148 57
 823 617 6 2 ZTF_r 1623170462215 0 2.3432 167.028 19.6776 26.2331 1.90204e-05 0.042546 0.125395 2.91797e-05 661 30. 0.066796 0.058267 19.0298 26.2331 2 2459377.670463 617120222 -172.383654203753 90.2872530413774 -2.12385294889781 1.22555500991147 -222.27412930675 156.115443787697 -1.43336977384801 1.04922911258233 null null null null null 2458154.716181 2458190.653148 57
 824 617 6 2 ZTF_r 1623172842215 0 1.9921 166.656 17.4314 26.2192 8.719e-06 0.0288565 0.123455 1.33705e-05 665 30. 0.065324 0.056202 19.2726 26.2192 2 2459377.6728472 617120222 6.01042130358544 76.2837770482982 0.0876450772347739 1.43549348603215 24.1879080444161 141.741926969912 0.171796838926237 1.03930912634595 null null null null null 2458154.716181 2458190.653148 57
 825 617 6 2 ZTF_r 1623175232215 0 1.8627 166.745 16.0552 26.2366 9.3497e-06 0.0299671 0.116147 1.42658e-05 668 30. 0.067264 0.056808 19.4337 26.2366 2 2459377.6752315 617120222 118.416909769059 68.9847832635195 1.90948046816712 0.932935238421284 108.507953271067 132.207691964656 0.826266300818155 1.03448834001969 null null null null null 2458154.716181 2458190.653148 57
 826 617 6 2 ZTF_r 1623177622215 0 1.9944 165.228 15.5435 26.2228 9.1986e-06 0.0298128 0.12112 1.41045e-05 671 30. 0.068615 0.058353 19.4121 26.2228 2 2459377.6776273 617120222 31.9479500209494 73.0814405543577 0.48628480354874 1.31015989714847 -104.357773318755 137.745231842347 -0.762716992240548 1.03701445593233 null null null null null 2458154.716181 2458190.653148 57
 827 617 6 2 ZTF_r 1624170262215 0 1.5089 170.152 21.9929 26.2416 1.21045e-05 0.0339826 0.112956 1.84012e-05 668 30. 0.071133 0.06442 19.2429 26.2416 2 2459378.6702662 617120222 -59.1711583944963 73.356597413724 -0.897275261075296 1.35351501035741 -37.5662194769392 150.894347753431 -0.250633842085882 1.03091174578868 null null null null null 2458154.716181 2458190.653148 57
 828 617 6 2 ZTF_r 1624172612215 0 1.5694 169.104 19.4214 26.2454 1.54974e-05 0.0386426 0.11019 2.37107e-05 672 30. 0.073758 0.062344 19.3679 26.2454 2 2459378.6726157 617120222 45.1854088444483 80.3899035679275 0.625246845911889 1.93113509231317 145.800387216054 163.967429486365 0.8951921834255 1.03101120174952 null null null null null 2458154.716181 2458190.653148 57
 829 617 6 2 ZTF_r 1624174972215 0 1.59 166.604 17.6328 26.237 8.5043e-06 0.0285207 0.11412 1.29256e-05 668 30. 0.072201 0.059278 19.4523 26.237 2 2459378.6749769 617120222 -45.166745335632 62.5057978223725 -0.803809796972216 2.12328781703446 131.659289305551 127.280819290249 1.04136682127865 1.03061353341348 null null null null null 2458154.716181 2458190.653148 57
 830 617 6 2 ZTF_r 1624177322215 0 1.8831 165.236 16.5971 26.2109 1.00232e-05 0.031179 0.122124 1.54275e-05 668 30. 0.070803 0.06093 19.3894 26.2109 2 2459378.6773264 617120222 -43.0935515896571 73.8661356812208 -0.648965649881611 1.53748055242666 -256.883902995503 143.239638799291 -1.80546413709087 1.03093276523259 null null null null null 2458154.716181 2458190.653148 57
 831 617 6 2 ZTF_r 1624179662215 0 1.9404 162.748 15.9635 26.2099 1.0935e-05 0.0323141 0.128345 1.67683e-05 665 30. 0.101279 0.068121 19.3934 26.2099 2 2459378.6796644 617120222 -46.0929091657517 66.1994748105168 -0.774523102942661 1.13866416524772 3.85600203024228 126.216361850193 0.0307564912255848 1.0334598887447 null null null null null 2458154.716181 2458190.653148 57
 832 617 6 2 ZTF_r 1625170562215 0 2.0408 172.417 26.8267 26.2394 2.14181e-05 0.0448901 0.111567 3.32724e-05 648 30. 0.076395 0.063673 18.7963 26.2394 2 2459379.6705671 617120222 -15.8056218906708 115.342052223044 -0.152432901068671 1.10089113589227 -333.902913145301 212.488119081125 -1.58197912396255 1.04605573718794 null null null null null 2458154.716181 2458190.653148 57
 833 617 6 2 ZTF_r 1625172912215 0 2.7398 169.493 24.3548 26.219 2.55577e-05 0.0462004 0.127804 4.05228e-05 586 30. 0.083801 0.076482 18.6662 26.219 2 2459379.6729167 617120222 6.67952462991491 119.097965717333 0.0623872745156907 1.13826248479335 -298.705122440718 185.996071900291 -1.61679177175063 1.07037869318018 null null null null null 2458154.716181 2458190.653148 57
 834 617 6 2 ZTF_r 1625175272215 0 2.2754 167.076 22.9438 26.2209 1.73165e-05 0.0404491 0.117734 2.63296e-05 659 30. 0.077108 0.070354 18.878 26.2209 2 2459379.6752778 617120222 -49.5941218455096 96.2879565192746 -0.572945134666299 1.16851093511083 63.7972879727426 167.450041164966 0.383558976342895 1.04860654013347 null null null null null 2458154.716181 2458190.653148 57
