# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 19:20:31
#
# Requested input R.A. = 163.708508333333 degrees
# Requested input Dec. = -7.38100277777778 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 427 367 13 3 ZTF_g 1501360245115 0 2.1998 608.699 4.0664 26.2398 1.57904e-05 0.0387735 -0.0946597 2.49589e-05 593 30. 0.119296 0.063315 20.632 26.2398 1 2459255.8602431 367120151 17.642971356685 20.1893666158371 0.97208409135719 1.03648049760774 46.8421384686086 33.956878809039 1.38875022146322 1.07006093139108 null null null null null 2458204.687002 2458465.019988 57
 428 367 13 3 ZTF_g 1503372105115 0 3.0528 337.982 4.33133 25.569 2.72446e-05 0.0462223 -0.0497681 5.50025e-05 482 30. 0.135386 0.076131 19.8041 25.569 1 2459257.8721065 367120151 -32.177670877308 30.3962085334238 -1.17757883416599 0.940260047891807 -30.2331316615881 44.3735311761824 -0.685921375559273 1.11698690621325 null null null null null 2458204.687002 2458465.019988 57
 429 367 13 3 ZTF_r 1503400545115 0 4.3214 571.961 5.7963 26.1269 1.41082e-05 0.0366395 0.10324 2.26184e-05 592 30. 0.125311 0.086321 19.7102 26.1269 1 2459257.900544 367120251 -66.6655718252842 46.3900311042215 -1.59857032248375 1.08493216439199 -29.9459121133935 57.587230778968 -0.523511881828896 1.23057904975901 4.565815604427 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 430 367 13 3 ZTF_g 1508315375115 0 2.6968 605.498 5.02888 26.2204 1.20944e-05 0.0338922 -0.0509458 1.95295e-05 584 30. 0.096201 0.076671 20.2917 26.2204 1 2459262.8153704 367120151 22.9351265919458 30.7790866690003 0.828896324993337 0.972922908419079 40.3537991693569 48.4444744506824 0.838600991943312 1.08440722430397 null null null null null 2458204.687002 2458465.019988 57
 431 367 13 3 ZTF_r 1508350625115 0 2.3509 584.841 6.59348 26.172 6.5636e-06 0.0248407 0.0909384 1.04141e-05 591 30. 0.078288 0.06148 20.1116 26.172 1 2459262.850625 367120251 6.79768379491343 32.3581235368262 0.233685858140099 1.01162897678841 -33.9514649176628 56.3973735810969 -0.606058896308853 1.04575214682808 4.565815604427 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 432 367 13 3 ZTF_g 1510336215115 0 2.3254 634.539 6.04966 26.2817 1.1296e-05 0.0326005 -0.061872 1.82988e-05 579 30. 0.080056 0.06312 20.3067 26.2817 1 2459264.8362153 367120151 -18.4669559455533 32.0836508903038 -0.640274686553604 0.970419551450604 -25.3971006175023 54.2979045403017 -0.470886524403599 1.06961833644799 null null null null null 2458204.687002 2458465.019988 57
 433 367 13 3 ZTF_i 1510380625115 0 1.8362 198.04 6.03572 25.499 2.6904e-06 0.0245207 0.195944 1.19103e-05 592 30. 0.087197 0.063917 19.8344 25.499 2 2459264.880625 367120351 -1.66930697564573 25.8717242971622 -0.0717737495288291 0.979388707331141 -50.7911986327111 48.7804772726522 -1.0482324720188 1.06025920057801 null null null null null 2458257.687315 2459339.670208 57
 434 367 13 3 ZTF_g 1512298175115 0 4.1708 603.591 8.99136 26.2525 3.17976e-05 0.0430976 -0.0298647 7.21464e-05 361 30. 0.098603 0.090599 19.3774 26.2525 1 2459266.7981713 367120151 -42.9569099515425 71.1941202281258 -0.671187263749877 0.934744227097128 -45.1411813115677 88.5494505749225 -0.513218427328843 1.18401603125392 null null null null null 2458204.687002 2458465.019988 57
 435 367 13 3 ZTF_g 1514225085115 0 2.0387 563.026 13.0786 26.1674 1.97036e-05 0.0394425 -0.0181687 3.83847e-05 479 30. 0.074821 0.070529 19.5927 26.1674 1 2459268.725081 367120151 -27.1330270814989 58.3044183619278 -0.517668312950599 1.03287977804293 -2.19843614944514 105.803179516056 -0.0209184899123246 1.06064614400302 null null null null null 2458204.687002 2458465.019988 57
 436 367 13 3 ZTF_r 1514336065115 0 2.4003 595.563 10.0689 26.1888 9.2123e-06 0.0293142 0.1093 1.43941e-05 580 30. 0.070649 0.068085 19.8251 26.1888 1 2459268.8360648 367120251 -5.11651958535213 49.3973425073147 -0.115219465636985 0.921544631944721 63.0763559260177 84.7526298986513 0.749253195897374 1.08059337056193 4.565815604427 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 437 367 13 3 ZTF_i 1514380245115 0 1.8224 203.209 8.51052 25.5278 2.22e-06 0.0222782 0.189419 9.62093e-06 585 30. 0.073708 0.06542 19.5984 25.5278 2 2459268.8802431 367120351 -29.0187654262308 31.0944999666847 -1.03812620928672 1.02972636856877 -56.7198002711044 59.7070843637122 -0.956365764595989 1.05668843594829 null null null null null 2458257.687315 2459339.670208 57
 438 367 13 3 ZTF_g 1516289235115 33554432 3.1696 593.815 17.2449 26.2319 0.000102817 0.0663463 -0.0393715 0.000252267 286 30. 0.100063 0.096205 18.9301 26.2319 1 2459270.7892361 367120151 55.8358005346217 116.900418857021 0.531314270801308 0.885207898086715 144.973571979602 166.054448301645 0.87892844076541 1.11423354022257 null null null null null 2458204.687002 2458465.019988 57
 439 367 13 3 ZTF_r 1516336345115 0 2.2002 578.916 15.4767 26.1629 1.34261e-05 0.0354272 0.101359 2.11124e-05 579 30. 0.074194 0.069493 19.3241 26.1629 1 2459270.8363426 367120251 -136.909548051034 76.0261484387872 -2.00320570634852 0.928363964621272 -5.40178090285663 134.077377556834 -0.0405598789827402 1.05922010497745 4.565815604427 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 440 367 13 3 ZTF_i 1517406825115 0 2.5786 196.081 13.9547 25.5294 6.8621e-06 0.0377298 0.181063 2.771e-05 549 30. 0.086179 0.077795 18.7063 25.5294 2 2459271.9068287 367120351 -21.0525920281163 71.2355957263226 -0.328748148083594 0.964090052669754 -25.2326958759009 115.291110889087 -0.220334762485061 1.08314999609878 null null null null null 2458257.687315 2459339.670208 57
 441 367 13 3 ZTF_r 1518314425115 0 2.3792 572.811 26.1384 26.1814 2.40341e-05 0.0416464 0.109503 4.01019e-05 448 30. 0.079939 0.075553 18.6756 26.1814 1 2459272.8144213 367120251 154.466414969524 128.11900520482 1.34114368900339 1.05617098717087 171.243115004843 217.219123356909 0.793652255715976 1.06636017812719 4.565815604427 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 442 367 13 3 ZTF_g 1518396095115 1 2.4858 593.444 28.9249 26.2204 5.85069e-05 0.0422279 -0.019796 0.000154213 225 30. 0.083218 0.079513 18.5642 26.2204 1 2459272.8960995 367120151 -43.6190653412735 147.212138329151 -0.32960025224353 1.05895362761975 -86.7033352026754 239.219017094312 -0.36488439846453 1.0828638592139 null null null null null 2458204.687002 2458465.019988 57
 443 367 13 3 ZTF_g 1520233155115 0 4.6807 563.993 19.528 26.1715 0.000100049 0.0420472 -0.0267017 0.000272427 134 30. 0.109483 0.111627 18.3797 26.1715 1 2459274.7331597 367120151 -134.676567136715 166.494991945418 -0.899799327331694 1.02039302451983 -251.736517962364 197.016459155395 -1.28634926737053 1.28053991144867 null null null null null 2458204.687002 2458465.019988 57
 444 367 13 3 ZTF_i 1520313635115 0 3.9085 198.837 11.7351 25.5154 1.08358e-05 0.0429895 0.188392 3.75202e-05 451 30. 0.103016 0.099121 18.4858 25.5154 2 2459274.8136343 367120351 33.801399983472 92.2753624708356 0.407477590550484 0.932116677293474 -39.2197081418662 118.732574974493 -0.332544418759435 1.18209661594899 null null null null null 2458257.687315 2459339.670208 57
 445 367 13 3 ZTF_r 1520356135115 0 3.3825 579.948 17.5758 26.1826 2.67529e-05 0.0442305 0.108909 4.40909e-05 450 30. 0.093286 0.079384 18.8122 26.1826 1 2459274.8561343 367120251 -14.3845363128398 112.183107537709 -0.142634046083446 1.13058420121967 -77.1988451943413 153.011486755419 -0.507927773962376 1.13704214095631 4.565815604427 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 446 367 13 3 ZTF_g 1522230695115 0 2.4204 573.143 6.50964 26.1641 1.4624e-05 0.0369633 -0.0474418 2.42907e-05 573 30. 0.083677 0.070416 20.1034 26.1641 1 2459276.7306944 367120151 -29.929022106598 31.0922668560333 -1.07076690994713 0.995973990228065 -42.0420899679051 51.4283440072426 -0.822994531124046 1.07550652335572 null null null null null 2458204.687002 2458465.019988 57
 447 367 13 3 ZTF_r 1522336135115 0 2.9515 581.416 10.6949 26.1664 1.50232e-05 0.0376781 0.111948 2.3835e-05 591 30. 0.084804 0.075398 19.432 26.1664 1 2459276.8361343 367120251 14.7484183545081 63.0137703997837 0.260354317004402 1.0187084007222 60.9266958695895 94.1386984027758 0.651560322294349 1.09474907507372 4.565815604427 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 448 367 13 3 ZTF_g 1526232475115 0 2.6133 591.742 4.89331 26.1964 1.45114e-05 0.0370293 -0.0549073 2.35615e-05 583 30. 0.102629 0.074045 20.4006 26.1964 1 2459280.7324769 367120151 -15.3241888482843 29.0539360672391 -0.586715173442024 1.00086343664651 -4.30683761131603 46.1590222934192 -0.0939327610290373 1.09704882202025 null null null null null 2458204.687002 2458465.019988 57
 449 367 13 3 ZTF_r 1526288395115 0 2.2643 588.895 6.59732 26.1792 7.2332e-06 0.0262029 0.0894214 1.14292e-05 595 30. 0.08295 0.059138 20.1381 26.1792 1 2459280.7883912 367120251 -0.653245861741866 32.3814422343873 -0.0224406421560313 0.962043350157543 -37.6764711760947 58.4546204564446 -0.648883254753837 1.04802488514951 4.565815604427 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 450 367 13 3 ZTF_i 1526334065115 0 1.8028 196.649 5.7976 25.4759 2.9008e-06 0.0256734 0.19834 1.26313e-05 593 30. 0.082489 0.067828 19.9603 25.4759 2 2459280.8340625 367120351 17.8849602708531 24.1898918766666 0.822448766676187 1.01513008064759 53.2465264875835 46.0966061030461 1.16288702008084 1.06298189744169 null null null null null 2458257.687315 2459339.670208 57
 451 367 13 3 ZTF_r 1536253355115 0 1.9996 584.467 6.67707 26.165 5.7562e-06 0.0231576 0.103548 9.15241e-06 586 30. 0.06995 0.058769 20.2237 26.165 1 2459290.7533565 367120251 -73.1924710675536 31.4396487766227 -2.58966462941848 1.02032374548583 -142.650924298602 58.0015435672888 -2.47599766572685 1.05228513601846 4.565815604427 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 452 367 13 3 ZTF_g 1536294235115 0 1.8912 607.641 5.94626 26.2311 1.15632e-05 0.033035 -0.0530504 1.84502e-05 582 30. 0.07514 0.069485 20.391 26.2311 1 2459290.7942361 367120151 48.3620196432123 26.2538650048977 2.04911334827429 1.20464946481674 33.2968121555943 44.7845593339108 0.748496102222651 1.09588709604931 null null null null null 2458204.687002 2458465.019988 57
 453 367 13 3 ZTF_r 1538252735115 0 2.134 558.798 8.73147 26.1069 6.8935e-06 0.0255147 0.103867 1.09962e-05 587 30. 0.072055 0.06078 19.9929 26.1069 1 2459292.7527315 367120251 18.2635128908745 34.9804274553427 0.58078314534863 0.979863176631869 121.027799022226 62.5888681688326 1.94671882998897 1.06192897163111 4.565815604427 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 454 367 13 3 ZTF_g 1538274505115 0 2.3791 573.477 5.96325 26.1712 1.38336e-05 0.0359246 -0.057908 2.28531e-05 576 30. 0.078162 0.069185 20.2648 26.1712 1 2459292.7745023 367120151 -13.273507310094 26.0753310509718 -0.566253192454533 1.16242919567543 -25.1838039305621 43.6986281111729 -0.580187969161897 1.0832213357286 null null null null null 2458204.687002 2458465.019988 57
 455 367 13 3 ZTF_g 1540252465115 0 2.7989 567.104 8.1031 26.1497 1.64463e-05 0.037245 -0.030173 3.09713e-05 510 30. 0.073025 0.06601 19.7538 26.1497 1 2459294.7524653 367120151 -19.6465355523244 47.5843105239194 -0.459279433956751 1.07802444917697 -157.179121928007 72.2661634979397 -2.18965176367762 1.10035525365906 null null null null null 2458204.687002 2458465.019988 57
 456 367 13 3 ZTF_r 1540280525115 0 2.3844 546.352 8.4983 26.0947 7.1732e-06 0.0261416 0.102635 1.13484e-05 595 30. 0.072717 0.061885 19.7983 26.0947 1 2459294.7805208 367120251 49.1257155019205 43.9600412712117 1.24309866031279 0.967577055668298 11.418339188989 74.2590941864287 0.154799119034781 1.06323873793088 4.565815604427 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 457 367 13 3 ZTF_i 1542270615115 0 2.8501 187.6 8.84373 25.4573 5.5679e-06 0.0349547 0.190394 2.44567e-05 587 30. 0.086607 0.078461 18.973 25.4573 2 2459296.7706134 367120351 100.284207788045 51.9275985570417 2.1482712207945 1.05971763829776 221.124408025989 77.8839780602705 2.85827328265317 1.09673841777222 null null null null null 2458257.687315 2459339.670208 57
 458 367 13 3 ZTF_g 1543205475115 0 3.0665 546.958 13.8388 26.1357 3.29785e-05 0.0439211 -0.0237382 7.61487e-05 359 30. 0.089448 0.084119 19.0881 26.1357 1 2459297.7054745 367120151 -202.901783291685 87.0595746422891 -2.59253199127282 0.969579082738691 -351.205652552104 126.87652745775 -2.78673329033509 1.10064728771496 null null null null null 2458204.687002 2458465.019988 57
 459 367 13 3 ZTF_r 1543253425115 0 2.7031 532.584 12.7293 26.0641 1.57086e-05 0.0385313 0.10741 2.48384e-05 586 30. 0.081564 0.082861 19.2541 26.0641 1 2459297.7534259 367120251 88.8206207379237 73.0697854750458 1.3521683703104 0.957581296857722 -37.1692003282701 115.502516184401 -0.32397161782404 1.0830326494556 4.565815604427 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 460 367 13 3 ZTF_g 1546323835115 1 3.9001 554.879 29.4201 26.1818 9.65992e-05 0.0368713 -0.0517408 0.000264839 122 30. 0.106383 0.097192 18.1293 26.1818 1 2459300.823831 367120151 86.5479193302331 212.093139366993 0.453925742040483 0.946852837662661 292.243151662601 269.914844369168 1.09001572992715 1.19500130852457 null null null null null 2458204.687002 2458465.019988 57
 461 367 13 3 ZTF_r 1548265575115 0 2.4133 582.555 21.3244 26.1835 2.27261e-05 0.045695 0.0951467 3.60682e-05 576 30. 0.08153 0.086319 18.8835 26.1835 1 2459302.7655787 367120251 -70.8443390493609 105.789882172452 -0.744930610439165 0.948410806090596 38.1352786657825 185.484202548821 0.206983244039886 1.04962750867521 4.565815604427 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 462 367 13 3 ZTF_g 1550232585115 0 2.7605 574.375 12.4549 26.1751 2.46557e-05 0.0413238 -0.0194963 5.23182e-05 432 30. 0.081974 0.082051 19.3382 26.1751 1 2459304.732581 367120151 46.929893794119 70.6692443181152 0.738709909816773 1.04468704543498 -58.5387980058346 108.420189994857 -0.543561675931614 1.09458524864821 null null null null null 2458204.687002 2458465.019988 57
 463 367 13 3 ZTF_r 1550295135115 0 2.5165 547.262 14.5865 26.1062 1.8271e-05 0.0412525 0.105721 2.88148e-05 586 30. 0.083823 0.076122 19.2375 26.1062 1 2459304.7951389 367120251 -2.40578736052466 74.0358641297629 -0.0361468028353897 0.983950859127863 29.929942605164 121.556413288543 0.247880977033289 1.07786549157322 4.565815604427 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 464 367 13 3 ZTF_i 1553201705115 0 2.0363 196.84 7.08069 25.49 2.2103e-06 0.0223349 0.193466 9.69881e-06 594 30. 0.077238 0.070004 19.6296 25.49 2 2459307.7017014 367120351 25.6976819433835 30.0296240218079 0.95191650271068 1.16912473317395 -42.8464470402899 54.1133834405647 -0.797122958937689 1.06248040295021 null null null null null 2458257.687315 2459339.670208 57
 465 367 13 3 ZTF_r 1553250155115 0 1.9403 573.761 6.80152 26.1443 5.5292e-06 0.0230322 0.10242 8.80618e-06 596 30. 0.071642 0.05839 20.2059 26.1443 1 2459307.7501505 367120251 24.4543794062051 29.3189371158382 0.927818921418385 1.07345802615305 -18.7739815716861 55.8106455114758 -0.338652693308205 1.04626413561406 4.565815604427 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 466 367 13 3 ZTF_g 1553274915115 0 2.4346 606.778 6.34347 26.2274 1.52196e-05 0.0377121 -0.0558764 2.49236e-05 577 30. 0.089341 0.069267 20.2228 26.2274 1 2459307.774919 367120151 -19.0763260729854 33.2969684395733 -0.637301357961394 0.92923767486803 -39.4381602774596 53.8290867947324 -0.73758967354216 1.09668183090369 null null null null null 2458204.687002 2458465.019988 57
 467 367 13 3 ZTF_g 1555190425115 0 2.1709 602.754 5.96667 26.2327 1.1997e-05 0.0337564 -0.0797501 1.93668e-05 586 30. 0.08111 0.0613 20.2917 26.2327 1 2459309.6904282 367120151 -36.0061376359264 27.6586271378457 -1.44810721939944 1.0313460360234 -77.5521855623537 48.3969557053768 -1.61321105545075 1.05617960730611 null null null null null 2458204.687002 2458465.019988 57
 468 367 13 3 ZTF_r 1555249905115 0 2.1499 490.177 8.44871 25.9774 1.07925e-05 0.0320911 0.0974096 1.7132e-05 595 30. 0.073298 0.058492 19.7697 25.9774 1 2459309.7499074 367120251 -8.03661747615788 36.7028171640106 -0.243572749333343 0.965768933129389 40.2812001477622 67.7588112022068 0.598482996216024 1.04043488284885 4.565815604427 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 469 367 13 3 ZTF_i 1556290175115 0 2.1003 187.709 6.16021 25.4237 2.8972e-06 0.0255864 0.198882 1.25623e-05 596 30. 0.08619 0.065177 19.6513 25.4237 2 2459310.7901736 367120351 29.3057917045824 30.2198548395113 1.07873777165636 1.00298566716064 70.0841382112935 54.2438678204536 1.30072138564991 1.06234076320953 null null null null null 2458257.687315 2459339.670208 57
 470 367 13 3 ZTF_g 1557209985115 33554432 2.0343 184.072 8.73685 24.9169 4.30142e-05 0.0473074 -0.0101449 0.000101522 338 30. 0.074233 0.070009 18.7797 24.9169 1 2459311.7099884 367120151 23.3438606668028 38.5873178668997 0.672950144707946 0.973133096619704 -40.4853373523217 70.305628233718 -0.579726110877174 1.06248829125771 null null null null null 2458204.687002 2458465.019988 57
 471 367 13 3 ZTF_r 1559210325115 0 1.9217 556.64 6.8233 26.1135 6.3383e-06 0.024388 0.100752 1.00515e-05 588 30. 0.068237 0.058692 20.1905 26.1135 1 2459313.7103241 367120251 -2.27296189555286 30.6542092436268 -0.0824815547628645 0.889571902138389 33.091973269455 57.6253835784664 0.578128032206584 1.04852988637805 4.565815604427 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 472 367 13 3 ZTF_g 1559231865115 0 2.2504 590.961 6.52827 26.1837 1.26253e-05 0.0343616 -0.0494193 2.07893e-05 574 30. 0.076529 0.064176 20.2539 26.1837 1 2459313.7318634 367120151 -3.08688991262183 29.5585414626167 -0.116169719907542 1.15210669482173 -61.7908370598562 50.4809621526739 -1.23228637589051 1.08196192182928 null null null null null 2458204.687002 2458465.019988 57
 473 367 13 3 ZTF_g 1561194695115 0 1.7171 542.112 6.02812 26.1005 1.4456e-05 0.036843 -0.0693487 2.31858e-05 583 30. 0.080873 0.063982 20.301 26.1005 1 2459315.6946991 367120151 -5.35724116568739 26.0950626376832 -0.228369265342872 1.08383907467176 -23.3195872923192 48.5624047749089 -0.483432526936005 1.05831205758467 null null null null null 2458204.687002 2458465.019988 57
 474 367 13 3 ZTF_i 1562250135115 0 1.722 186.244 6.47171 25.4297 2.4533e-06 0.0236087 0.195479 1.07038e-05 597 30. 0.080993 0.066561 19.7994 25.4297 2 2459316.7501389 367120351 20.9359124127366 24.7581882513208 0.940649508711845 1.08901684826088 -36.333013650363 49.3416347067426 -0.741315499681172 1.0472569626562 null null null null null 2458257.687315 2459339.670208 57
 475 367 13 3 ZTF_g 1563173025115 0 2.3563 602.509 4.31676 26.2225 1.41629e-05 0.0365373 -0.0792001 2.25447e-05 588 30. 0.116363 0.067165 20.5352 26.2225 1 2459317.6730208 367120151 -37.1152430593407 22.5747814210454 -1.82887303252888 1.12177293256245 -51.7207157716798 37.2598031413471 -1.39745928261139 1.07459695163701 null null null null null 2458204.687002 2458465.019988 57
 476 367 13 3 ZTF_r 1563191265115 0 2.1653 580.512 5.74419 26.1458 7.5415e-06 0.0265742 0.0959293 1.19681e-05 590 30. 0.091882 0.061742 20.3517 26.1458 1 2459317.6912616 367120251 4.70267122611486 28.497905571694 0.183563561524997 0.969054809873858 69.6406106739519 50.162006852508 1.39766426011925 1.06703620564453 4.565815604427 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 477 367 13 3 ZTF_g 1566169435115 0 2.0464 426.319 6.31996 25.8336 1.49545e-05 0.0367438 -0.0452246 2.60083e-05 553 30. 0.072133 0.067606 19.9824 25.8336 1 2459320.6694329 367120151 -77.211913406819 28.6802104890246 -2.99472385230592 0.989734464992941 -195.819623720214 51.2083873256429 -3.84973029708583 1.06039119290258 null null null null null 2458204.687002 2458465.019988 57
 478 367 13 3 ZTF_g 1568190175115 0 2.9866 533.576 6.80686 26.0833 1.72868e-05 0.0382552 -0.0357452 3.25195e-05 525 30. 0.090336 0.081882 19.8129 26.0833 1 2459322.6901736 367120151 52.018653019577 39.6858872959414 1.45806810083768 0.983312394156409 21.4737741858411 59.1862520797721 0.36526052133419 1.09549767544275 null null null null null 2458204.687002 2458465.019988 57
 479 367 13 3 ZTF_r 1568232305115 0 1.9227 539.428 8.36289 26.0761 6.27e-06 0.0243072 0.104348 9.90102e-06 593 30. 0.075085 0.067015 20.007 26.0761 1 2459322.7323032 367120251 -32.7707596408412 31.1111842946374 -1.17172249106172 0.990366116311865 -77.3122820706999 58.6813384863828 -1.32636689527221 1.05085093625724 4.565815604427 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 480 367 13 3 ZTF_i 1569245065115 0 2.2567 191.207 7.02401 25.4611 3.0333e-06 0.0261195 0.194728 1.33485e-05 593 30. 0.087646 0.067231 19.5384 25.4611 2 2459323.7450694 367120351 -5.27668747357552 35.0682827381946 -0.167379271898853 0.947698033594564 69.3504258611764 61.6445076733595 1.13258273290735 1.06872736104155 null null null null null 2458257.687315 2459339.670208 57
 481 367 13 3 ZTF_g 1570169515115 0 2.432 583.263 8.82896 26.1897 1.46993e-05 0.0355095 -0.0422532 2.72055e-05 521 30. 0.069197 0.06739 19.8278 26.1897 1 2459324.6695139 367120151 -48.5971168365554 45.1100493146663 -1.19837296663612 0.990523886635999 60.3997730396707 74.6733774466203 0.814300505285909 1.07831944355203 null null null null null 2458204.687002 2458465.019988 57
