# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 21:22:51
#
# Requested input R.A. = 163.939433333333 degrees
# Requested input Dec. = 24.0276555555556 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 948 622 4 0 ZTF_r 2218381411215 0 2.5036 221.769 5.75792 26.2728 2.23454e-05 0.0305081 0.116993 3.00931e-05 282 30. 0.109321 0.085764 20.3798 26.2728 1 2459972.881412 622120212 151.162554513862 30.9024530980015 5.44134255807802 4.21330261643759 -35.767400585313 51.5545973441014 -0.698449758918524 1.05278149120595 3.42500113792652 16.3799995422363 0.0500000007450581 3.91100001335144 0.234999999403954 2458155.819282 2458186.813194 0
 949 622 4 0 ZTF_g 2218421221215 0 2.5246 102.29 4.98828 26.3965 3.52817e-05 0.0384533 -0.0645704 4.78444e-05 280 30. 0.105629 0.084058 20.6207 26.3965 1 2459972.9212269 622120112 89.2157984892522 28.8251499218479 3.44290463327657 1.28192779769012 32.5997120678333 46.6774462712545 0.703107723878262 1.06200092451629 2.3543879263165 18.8810002326965 0.10700000077486 2.48200011253357 0.275000005960464 2458166.823646 2458423.997477 0
 950 622 4 0 ZTF_g 2225297531215 0 3.0625 93.34 18.148 26.3077 0.000108232 0.0497431 -0.0362955 0.000204902 146 30. 0.123783 0.108507 18.9819 26.3077 1 2459979.7975347 622120112 -95.1317263563533 111.410623621624 -0.949846821683558 1.03460727616035 43.8356915720538 162.011878350008 0.272393159849269 1.09195936032097 2.3543879263165 18.8810002326965 0.10700000077486 2.48200011253357 0.275000005960464 2458166.823646 2458423.997477 0
 951 622 4 0 ZTF_r 2225413391215 0 1.749 213.845 15.0639 26.2106 2.88539e-05 0.0348979 0.110866 3.89437e-05 284 30. 0.107814 0.098282 19.5575 26.2106 1 2459979.9133912 622120212 92.9543772554335 64.687254694453 1.59847528787916 2.97156623527248 -239.655076996834 126.367494426039 -1.90926605631285 1.03694481522002 3.42500113792652 16.3799995422363 0.0500000007450581 3.91100001335144 0.234999999403954 2458155.819282 2458186.813194 0
 952 622 4 0 ZTF_r 2230390201215 0 2.3822 220.222 12.363 26.2494 2.89935e-05 0.0348488 0.126366 3.90308e-05 283 30. 0.116192 0.091974 19.588 26.2494 1 2459984.8902083 622120212 55.6207544719107 61.8133603508568 1.00094294523988 1.81811451116463 -61.8806079449142 107.204432481031 -0.581108224333366 1.04892392881874 3.42500113792652 16.3799995422363 0.0500000007450581 3.91100001335144 0.234999999403954 2458155.819282 2458186.813194 0
 953 622 4 0 ZTF_g 2230402401215 0 2.5041 101.638 12.9813 26.39 5.2971e-05 0.0440373 -0.0581563 8.55965e-05 229 30. 0.111591 0.098996 19.5998 26.39 1 2459984.9024074 622120112 77.3661589860818 70.2591927767613 1.2249057721914 1.07524576021916 36.3025206631457 116.279917052874 0.314302083754118 1.06106276706506 2.3543879263165 18.8810002326965 0.10700000077486 2.48200011253357 0.275000005960464 2458166.823646 2458423.997477 0
 954 622 4 0 ZTF_g 2233339951215 0 2.1829 94.1662 7.11127 26.3013 3.39237e-05 0.0376469 -0.0539987 4.69763e-05 278 30. 0.106027 0.093865 20.2875 26.3013 1 2459987.8399537 622120112 42.5842246058524 31.975475083844 1.48144843342377 1.38511034483633 -71.5142462376638 56.4060470184266 -1.27638617854431 1.04997118917872 2.3543879263165 18.8810002326965 0.10700000077486 2.48200011253357 0.275000005960464 2458166.823646 2458423.997477 0
 955 622 4 0 ZTF_r 2233368091215 0 2.7431 215.109 7.00374 26.2205 2.58698e-05 0.0327148 0.117904 3.46038e-05 283 30. 0.114423 0.095697 20.1114 26.2205 1 2459987.8680903 622120212 96.8760510467755 37.838001028981 2.84802005910512 4.36793704300395 -222.459023907828 61.0365577630961 -3.66923211990857 1.06826703968223 3.42500113792652 16.3799995422363 0.0500000007450581 3.91100001335144 0.234999999403954 2458155.819282 2458186.813194 0
 956 622 4 0 ZTF_r 2239326091215 0 1.967 193.38 6.55657 26.1325 1.70866e-05 0.0268468 0.1095 2.31878e-05 281 30. 0.103307 0.097108 20.3112 26.1325 1 2459993.8260995 622120212 132.657398368791 30.2112945723713 4.88446431923123 5.100239211293 7.19411088707467 56.3861836561768 0.128445714325592 1.04086845339887 3.42500113792652 16.3799995422363 0.0500000007450581 3.91100001335144 0.234999999403954 2458155.819282 2458186.813194 0
 957 622 4 0 ZTF_g 2239426351215 0 2.6045 77.338 5.6984 26.107 5.99478e-05 0.0498916 -0.0698887 8.37653e-05 274 30. 0.116456 0.096926 20.1687 26.107 1 2459993.9263542 622120112 13.236870725189 29.9324164928563 0.491924382324255 1.29950904330655 -15.3866519147667 49.4719600254588 -0.313112354810902 1.05162128201327 2.3543879263165 18.8810002326965 0.10700000077486 2.48200011253357 0.275000005960464 2458166.823646 2458423.997477 0
 958 622 4 0 ZTF_g 2242306501215 0 2.0099 99.1766 5.22518 26.3748 2.3866e-05 0.0317951 -0.0745552 3.24216e-05 279 30. 0.10506 0.092116 20.7676 26.3748 1 2459996.8065046 622120112 103.770141373825 23.9266515199731 4.82442195464114 1.76570163093482 152.849762773001 44.3369051657029 3.47068010598333 1.04028474670814 2.3543879263165 18.8810002326965 0.10700000077486 2.48200011253357 0.275000005960464 2458166.823646 2458423.997477 0
 959 622 4 0 ZTF_r 2242327681215 0 1.5066 218.425 5.81185 26.2785 1.85262e-05 0.0280461 0.103267 2.49625e-05 284 30. 0.103917 0.092493 20.7318 26.2785 1 2459996.8276852 622120212 200.028915729064 22.7402663620164 9.78480183374728 5.52110373949946 -5.63457457571527 45.389718436827 -0.12497375958748 1.02737882795177 3.42500113792652 16.3799995422363 0.0500000007450581 3.91100001335144 0.234999999403954 2458155.819282 2458186.813194 0
 960 622 4 0 ZTF_r 2262242521215 33554432 2.535 77.9176 6.94048 25.1184 7.168e-05 0.0518587 0.121648 9.53469e-05 261 30. 0.121439 0.093957 19.0212 25.1184 1 2460016.7425231 622120212 -13.0105864496447 39.5311422645356 -0.366110605940947 1.6371454126673 -171.831717369093 65.3235005581675 -2.64818958558196 1.05917553480169 3.42500113792652 16.3799995422363 0.0500000007450581 3.91100001335144 0.234999999403954 2458155.819282 2458186.813194 0
 961 622 4 0 ZTF_g 2266223351215 0 2.1573 98.1238 4.90523 26.3132 2.03529e-05 0.029287 -0.0495984 2.75181e-05 283 30. 0.107023 0.088755 20.7061 26.3132 1 2460020.7233565 622120112 53.8045703433499 24.2043941999491 2.47274738588687 2.06809124789585 62.6321262261752 42.3986083194471 1.48717044495352 1.0561030230646 2.3543879263165 18.8810002326965 0.10700000077486 2.48200011253357 0.275000005960464 2458166.823646 2458423.997477 0
 962 622 4 0 ZTF_r 2266299061215 0 2.7074 217.905 5.38774 26.2109 2.06098e-05 0.0292674 0.124767 2.76692e-05 281 30. 0.106324 0.0901 20.3719 26.2109 1 2460020.7990625 622120212 11.4184272374426 31.1764106188682 0.407413088528321 4.82828172396768 -197.610936865988 50.7971035392055 -3.91640160627983 1.05889693003566 3.42500113792652 16.3799995422363 0.0500000007450581 3.91100001335144 0.234999999403954 2458155.819282 2458186.813194 0
 963 622 4 0 ZTF_g 2277276361215 0 1.7359 85.8722 6.89202 26.1778 3.52139e-05 0.0383863 -0.0443155 4.8375e-05 278 30. 0.101268 0.090185 20.3797 26.1778 1 2460031.7763657 622120112 63.8227283681321 28.1309898808918 2.5237431464324 1.49964628258431 -83.7002705560243 53.5260462836322 -1.57426155198154 1.0411822881567 2.3543879263165 18.8810002326965 0.10700000077486 2.48200011253357 0.275000005960464 2458166.823646 2458423.997477 0
 964 622 4 0 ZTF_r 2277338941215 33554464 2.2653 12.8443 11.6837 23.3021 0.00813874 0.171908 -0.0360552 0.0131727 35 30. 0.156236 0.124519 16.7214 23.3021 1 2460031.8389468 622120212 -41.703256661572 59.3916958393133 -0.781086345779985 0.913368966757387 -159.103104264016 102.238149658415 -1.56668203953585 1.07751197243498 3.42500113792652 16.3799995422363 0.0500000007450581 3.91100001335144 0.234999999403954 2458155.819282 2458186.813194 0
 965 622 4 0 ZTF_r 2288320681215 33554432 1.6608 70.0203 31.2858 25.1804 0.00206504 0.197748 0.0908676 0.00312884 131 30. 0.137212 0.105144 17.7267 25.1804 1 2460042.8206829 622120212 -242.863500744995 106.353588146168 -2.54018241543787 1.2560188566204 -1028.39749054055 211.163973915478 -4.902937691552 1.0433647248083 3.42500113792652 16.3799995422363 0.0500000007450581 3.91100001335144 0.234999999403954 2458155.819282 2458186.813194 0
 966 622 4 0 ZTF_r 2290199991215 0 2.6266 216.532 6.02411 26.1688 2.96541e-05 0.0350022 0.125881 3.98639e-05 281 30. 0.112501 0.092988 20.2573 26.1688 1 2460044.7 622120212 137.993132429663 32.648814497379 4.70159112544486 6.40452337219305 -213.356717432609 54.7878793283411 -3.92045995999826 1.0444737021154 3.42500113792652 16.3799995422363 0.0500000007450581 3.91100001335144 0.234999999403954 2458155.819282 2458186.813194 0
 967 622 4 0 ZTF_g 2292232401215 0 2.1966 102.903 4.6249 26.3345 1.98817e-05 0.0288747 -0.0360592 2.70425e-05 278 30. 0.108855 0.086741 20.7822 26.3345 1 2460046.7324074 622120112 27.7692666083717 22.4792962291203 1.37415746276337 2.32175581352815 -127.88517038987 38.3419910926606 -3.35784555525997 1.06008223966101 2.3543879263165 18.8810002326965 0.10700000077486 2.48200011253357 0.275000005960464 2458166.823646 2458423.997477 0
 968 622 4 0 ZTF_r 2296231561215 0 2.8353 210.615 5.78188 26.1243 3.08193e-05 0.0359385 0.133551 4.15197e-05 283 30. 0.108679 0.095149 20.2019 26.1243 1 2460050.7315625 622120212 98.4634504619555 33.1122154183 3.30781805231061 5.42142610164306 -55.2499530244984 52.4237390291529 -1.06100910898377 1.05002661908236 3.42500113792652 16.3799995422363 0.0500000007450581 3.91100001335144 0.234999999403954 2458155.819282 2458186.813194 0
 969 622 4 0 ZTF_r 2298246631215 0 3.8225 212.505 5.17507 26.1503 3.48727e-05 0.0379653 0.138648 4.68156e-05 281 30. 0.116294 0.108235 20.0765 26.1503 1 2460052.7466319 622120212 -318.757812106522 38.6896389319955 -9.16475715449311 5.18775520741691 -475.795253680888 54.7078719225938 -8.75559120206691 1.07182822690466 3.42500113792652 16.3799995422363 0.0500000007450581 3.91100001335144 0.234999999403954 2458155.819282 2458186.813194 0
 970 622 4 0 ZTF_g 2298267001215 0 2.1133 95.757 4.32598 26.2553 1.71223e-05 0.0269292 -0.0411065 2.32274e-05 281 30. 0.102817 0.086347 20.8192 26.2553 1 2460052.7670023 622120112 101.960823234765 21.0308659047465 5.39300695206276 2.11874866806987 47.8331827577582 36.0282125405059 1.33660091911496 1.05951987491831 2.3543879263165 18.8810002326965 0.10700000077486 2.48200011253357 0.275000005960464 2458166.823646 2458423.997477 0
 971 622 4 0 ZTF_g 2300263401215 0 2.615 97.9946 5.45105 26.341 3.66458e-05 0.0390727 -0.0568993 5.04138e-05 279 30. 0.11507 0.093715 20.4507 26.341 1 2460054.7634028 622120112 113.731959323211 31.0544455105555 4.07392981697864 1.65006429635989 14.5883252220601 50.0436761715561 0.29347521116197 1.06536629711715 2.3543879263165 18.8810002326965 0.10700000077486 2.48200011253357 0.275000005960464 2458166.823646 2458423.997477 0
 972 622 4 0 ZTF_g 2302237381215 0 1.5659 98.7185 5.40631 26.3344 1.9411e-05 0.0285455 -0.0450462 2.62765e-05 279 30. 0.10769 0.092136 20.786 26.3344 1 2460056.7373843 622120112 81.3684012481107 23.5607554867543 3.84168163798625 2.00536365724573 53.9953512780532 44.5880446462385 1.21913875135842 1.03873408245797 2.3543879263165 18.8810002326965 0.10700000077486 2.48200011253357 0.275000005960464 2458166.823646 2458423.997477 0
 973 622 4 0 ZTF_r 2304225611215 0 3.3315 202.582 6.22021 26.1249 2.63286e-05 0.0332044 0.132449 3.54886e-05 281 30. 0.119702 0.102439 19.9539 26.1249 1 2460058.7256134 622120212 95.945148404459 38.4368305066642 2.77670825492645 3.06397403783744 -34.3048371319685 56.3580185089513 -0.612794471798058 1.06427812832039 3.42500113792652 16.3799995422363 0.0500000007450581 3.91100001335144 0.234999999403954 2458155.819282 2458186.813194 0
 974 622 4 0 ZTF_g 2304299811215 0 2.0541 90.1046 4.93356 26.1804 1.82868e-05 0.0275104 -0.0283267 2.51655e-05 273 30. 0.108668 0.089465 20.6458 26.1804 1 2460058.7998148 622120112 50.7481964283371 23.1065945352134 2.44309002042883 1.93810907971449 -85.0328300008018 40.8297747579275 -2.09664470379161 1.05352133836186 2.3543879263165 18.8810002326965 0.10700000077486 2.48200011253357 0.275000005960464 2458166.823646 2458423.997477 0
 975 622 4 0 ZTF_g 2306242541215 0 2.2237 93.6557 6.65987 26.261 3.21332e-05 0.0364408 -0.0481076 4.49842e-05 271 30. 0.109513 0.086359 20.3102 26.261 1 2460060.7425463 622120112 -31.8516011622027 29.1506646709673 -1.21545142854895 1.46350339114953 -151.526507388724 51.0669532698027 -2.98719695158036 1.05107158175317 2.3543879263165 18.8810002326965 0.10700000077486 2.48200011253357 0.275000005960464 2458166.823646 2458423.997477 0
 976 622 4 0 ZTF_r 2308182471215 0 2.4675 207.145 10.1304 26.1369 2.94142e-05 0.0349495 0.131268 3.96249e-05 280 30. 0.117025 0.091461 19.6597 26.1369 1 2460062.6824769 622120212 28.0841253829349 53.6107126925465 0.582725634848931 2.39824334044223 -287.184225808284 90.4150486832627 -3.19768038952283 1.04171516355887 3.42500113792652 16.3799995422363 0.0500000007450581 3.91100001335144 0.234999999403954 2458155.819282 2458186.813194 0
 977 622 4 0 ZTF_g 2308256971215 0 1.5593 94.2115 9.3867 26.2778 3.34171e-05 0.0370441 -0.0292733 4.59644e-05 271 30. 0.105933 0.099582 20.1949 26.2778 1 2460062.7569792 622120112 90.5798356598327 35.7615675601292 2.81753800113321 1.5786636991894 -95.3644562275692 69.7492412778536 -1.37645570859465 1.03691508700422 2.3543879263165 18.8810002326965 0.10700000077486 2.48200011253357 0.275000005960464 2458166.823646 2458423.997477 0
 978 622 4 0 ZTF_g 2313354271215 0 2.6642 75.515 20.8289 26.0713 8.05862e-05 0.0389033 -0.0205143 0.000158816 123 30. 0.132797 0.117082 18.713 26.0713 1 2460067.8542708 622120112 59.9814992173483 107.106455710045 0.622954703894768 1.11515317283717 84.3510109267757 170.670668808482 0.497561299966471 1.06987351947806 2.3543879263165 18.8810002326965 0.10700000077486 2.48200011253357 0.275000005960464 2458166.823646 2458423.997477 0
 979 622 4 0 ZTF_r 2323214641215 0 1.8714 208.634 6.122 26.1815 2.57128e-05 0.0328628 0.114502 3.49173e-05 279 30. 0.114662 0.088826 20.4691 26.1815 1 2460077.7146412 622120212 76.7623455362518 25.7970340056118 3.31004014795475 5.67508572864918 -157.944293437679 49.1155967759947 -3.23742492769643 1.0358525364383 3.42500113792652 16.3799995422363 0.0500000007450581 3.91100001335144 0.234999999403954 2458155.819282 2458186.813194 0
 980 622 4 0 ZTF_g 2323259171215 0 1.9984 91.8141 5.30029 26.2697 2.56328e-05 0.0328322 -0.0536949 3.47351e-05 281 30. 0.105056 0.089318 20.6598 26.2697 1 2460077.7591782 622120112 64.1373011275965 24.5597915389359 2.90496434222728 1.49057452414676 45.3050038495256 44.3938641349625 1.02739728892289 1.0464859592175 2.3543879263165 18.8810002326965 0.10700000077486 2.48200011253357 0.275000005960464 2458166.823646 2458423.997477 0
 981 622 4 0 ZTF_g 2325269201215 0 2.3849 87.588 5.25652 26.2018 2.61597e-05 0.0330173 -0.0283766 3.54144e-05 278 30. 0.119012 0.099688 20.4901 26.2018 1 2460079.7692014 622120112 57.4798978083267 25.2209345010081 2.53518475237182 1.68867179380898 27.5522551961232 42.6372564704573 0.650553612409483 1.05477644182582 2.3543879263165 18.8810002326965 0.10700000077486 2.48200011253357 0.275000005960464 2458166.823646 2458423.997477 0
 982 622 4 0 ZTF_r 2325301371215 0 2.592 188.732 6.47082 26.059 2.37205e-05 0.0313824 0.129498 3.23288e-05 276 30. 0.122884 0.096844 20.0545 26.059 1 2460079.8013773 622120212 31.6763653192236 36.0667654973203 0.976973869248814 3.00682371521046 -318.971826709492 59.0232241257458 -5.44057233522633 1.05770897255401 3.42500113792652 16.3799995422363 0.0500000007450581 3.91100001335144 0.234999999403954 2458155.819282 2458186.813194 0
 983 622 4 0 ZTF_r 2327235371215 0 2.5484 201.84 6.53687 26.1615 2.2953e-05 0.0309732 0.121553 3.11611e-05 279 30. 0.122264 0.096262 20.1658 26.1615 1 2460081.7353704 622120212 118.417336002499 36.6002778160922 3.59903198111376 2.96346413692639 -107.796086747973 60.4294940179142 -1.79584657058501 1.05864373520737 3.42500113792652 16.3799995422363 0.0500000007450581 3.91100001335144 0.234999999403954 2458155.819282 2458186.813194 0
 984 622 4 0 ZTF_g 2327330031215 0 2.6117 73.9333 7.29966 26.0058 4.72156e-05 0.0431748 -0.00510631 7.13068e-05 248 30. 0.140581 0.122458 19.7928 26.0058 1 2460081.8300347 622120112 21.0159700931209 38.5216815652389 0.60687466283617 1.21258038135142 -31.1203488822301 61.7772618295311 -0.507143652771639 1.06020961171429 2.3543879263165 18.8810002326965 0.10700000077486 2.48200011253357 0.275000005960464 2458166.823646 2458423.997477 0
 985 622 4 0 ZTF_r 2329184451215 0 3.2574 207.269 6.36999 26.1559 3.22555e-05 0.0365034 0.12084 4.36532e-05 277 30. 0.122493 0.115177 20.0159 26.1559 1 2460083.684456 622120212 -182.972181760744 40.4748418330958 -5.0286881892923 4.35567533459858 -368.789394785721 59.9425401079722 -6.19381847864816 1.06162916940055 3.42500113792652 16.3799995422363 0.0500000007450581 3.91100001335144 0.234999999403954 2458155.819282 2458186.813194 0
 986 622 4 0 ZTF_g 2329199561215 0 1.9337 92.7615 5.18157 26.2345 1.8077e-05 0.0273342 -0.0328593 2.52567e-05 271 30. 0.112696 0.089438 20.7072 26.2345 1 2460083.6995602 622120112 51.8249275871807 21.622824982811 2.6661284665891 2.56475445150978 -81.9002177269591 40.5845877883343 -2.03160423448164 1.04523797347531 2.3543879263165 18.8810002326965 0.10700000077486 2.48200011253357 0.275000005960464 2458166.823646 2458423.997477 0
 987 622 4 0 ZTF_r 2331185471215 0 3.1135 198.956 6.13845 26.1496 2.85062e-05 0.0343404 0.130527 3.85438e-05 278 30. 0.130045 0.112205 20.0629 26.1496 1 2460085.6854745 622120212 -192.83030918247 37.3954198302018 -5.73603358333335 6.61281565825885 -535.196915103929 57.2384741101323 -9.41327499546815 1.05544002900459 3.42500113792652 16.3799995422363 0.0500000007450581 3.91100001335144 0.234999999403954 2458155.819282 2458186.813194 0
 988 622 4 0 ZTF_g 2331225621215 0 2.1043 85.9484 5.29205 26.1418 2.44379e-05 0.0319054 -0.0263485 3.32742e-05 275 30. 0.110452 0.093513 20.5073 26.1418 1 2460085.725625 622120112 39.1304597338132 25.0066881493728 1.74065849224103 1.35696985247637 -39.6093985942575 44.2282472581765 -0.90159960307586 1.04782650086475 2.3543879263165 18.8810002326965 0.10700000077486 2.48200011253357 0.275000005960464 2458166.823646 2458423.997477 0
 989 622 4 0 ZTF_r 2332168021215 33554432 1.8957 136.946 8.40003 25.2095 7.11486e-05 0.0529562 0.108031 9.51747e-05 272 30. 0.12259 0.095121 19.1282 25.2095 1 2460086.6680208 1000622130212 83.5158543776182 38.1022894083037 2.43821870146787 1.3911997984038 56.6544981463279 73.9792674090703 0.770973699098321 1.03244579619592 3.42500113792652 16.3799995422363 0.0500000007450581 3.91100001335144 0.234999999403954 2458155.819282 2458186.813194 0
 990 622 4 0 ZTF_g 2332215781215 0 1.674 89.0956 5.05283 26.2048 1.78355e-05 0.0271866 -0.0385498 2.42136e-05 278 30. 0.110923 0.099642 20.7263 26.2048 1 2460086.715787 622120112 -17.4372065458977 21.4103471752253 -0.905957872808262 1.78941458833207 -88.8067413662909 41.2687371622493 -2.1664064865223 1.04088442362292 2.3543879263165 18.8810002326965 0.10700000077486 2.48200011253357 0.275000005960464 2458166.823646 2458423.997477 0
 991 622 4 0 ZTF_r 2334204651215 0 2.4626 210.839 5.94179 26.1463 2.23701e-05 0.0306282 0.120521 3.02165e-05 280 30. 0.11441 0.090174 20.2826 26.1463 1 2460088.7046528 622120212 92.1243446380391 30.0222997093022 3.41338484777749 4.99761488740314 -56.1124062553961 51.7149107864697 -1.09234117744486 1.04943443263503 3.42500113792652 16.3799995422363 0.0500000007450581 3.91100001335144 0.234999999403954 2458155.819282 2458186.813194 0
 992 622 4 0 ZTF_g 2334287631215 0 2.1504 84.5085 5.27979 26.1502 2.86066e-05 0.0346845 -0.0323787 3.95203e-05 276 30. 0.116512 0.098083 20.4852 26.1502 1 2460088.7876389 622120112 56.1018052549173 24.579677388024 2.53895766234067 1.78667492192306 -51.1604738870653 41.993890763262 -1.22648894127397 1.05976209513132 2.3543879263165 18.8810002326965 0.10700000077486 2.48200011253357 0.275000005960464 2458166.823646 2458423.997477 0
 993 622 4 0 ZTF_r 2336180371215 0 3.2786 209.25 8.88872 26.1791 3.01455e-05 0.0355202 0.123112 4.06882e-05 279 30. 0.128788 0.108958 19.662 26.1791 1 2460090.6803704 622120212 -291.491906840398 52.3318337135356 -6.19605621888222 3.42592258849784 -519.216514706181 77.0556876846301 -6.78358059621944 1.07604535999624 3.42500113792652 16.3799995422363 0.0500000007450581 3.91100001335144 0.234999999403954 2458155.819282 2458186.813194 0
 994 622 4 0 ZTF_r 2343243811215 0 1.7457 199.657 14.1081 26.1056 3.38883e-05 0.0377231 0.126645 4.60635e-05 279 30. 0.119876 0.099696 19.5522 26.1056 1 2460097.7438194 622120212 50.8879193126709 55.0355167282499 1.02855245858276 3.17126259488113 -159.787493726883 107.657787767283 -1.49421305254963 1.03921539300369 3.42500113792652 16.3799995422363 0.0500000007450581 3.91100001335144 0.234999999403954 2458155.819282 2458186.813194 0
 995 622 4 0 ZTF_g 2345183991215 0 2.4741 90.3124 15.2646 26.2218 5.72441e-05 0.0432491 -0.0197171 9.76857e-05 199 30. 0.119716 0.108384 19.2795 26.2218 1 2460099.6839931 622120112 -59.1430114592811 75.9358098282312 -0.866386360263503 1.23758730395858 -140.679623995254 127.103401142126 -1.11426687314594 1.05455478731199 2.3543879263165 18.8810002326965 0.10700000077486 2.48200011253357 0.275000005960464 2458166.823646 2458423.997477 0
 996 622 4 0 ZTF_r 2345245921215 0 2.1849 192.526 16.1711 26.122 3.75145e-05 0.0393064 0.12716 5.13122e-05 274 30. 0.142387 0.102602 19.1981 26.122 1 2460099.7459259 622120212 -4.33295207519212 77.9885233050657 -0.0618027769540986 1.47599868595473 -253.845723541576 137.107517646902 -1.86390501032015 1.04619709105523 3.42500113792652 16.3799995422363 0.0500000007450581 3.91100001335144 0.234999999403954 2458155.819282 2458186.813194 0
 997 622 4 0 ZTF_g 2347202801215 0 3.0725 88.3012 5.21191 26.2219 3.40996e-05 0.0373791 -0.0399272 4.84587e-05 267 30. 0.120756 0.100638 20.2646 26.2219 1 2460101.7028009 622120112 -52.2009534078934 32.7944435251518 -1.77065100500366 1.38191594577832 -67.3438458002745 47.941654974776 -1.41416499935249 1.10200278376713 2.3543879263165 18.8810002326965 0.10700000077486 2.48200011253357 0.275000005960464 2458166.823646 2458423.997477 0
 998 622 4 0 ZTF_r 2349198311215 0 2.0842 201.455 6.9986 26.1283 2.21584e-05 0.0303471 0.123441 3.00736e-05 281 30. 0.11183 0.093123 20.2306 26.1283 1 2460103.6983102 622120212 47.9391477179718 31.9865142750757 1.66716350302781 5.50875016628051 -220.018312750248 59.4130254788704 -3.72814121078766 1.04332190687426 3.42500113792652 16.3799995422363 0.0500000007450581 3.91100001335144 0.234999999403954 2458155.819282 2458186.813194 0
