# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 19:19:48
#
# Requested input R.A. = 184.881 degrees
# Requested input Dec. = 49.81785 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 804 755 15 3 ZTF_g 1155263215915 8 5.4142 78.8918 5.21965 26.3185 5.67001e-05 0.041073 -0.053139 0.000109746 188 30. 0.118902 0.096928 19.7885 26.3185 2 2458909.7632176 755120159 -10.8548851726187 73.7351875789884 -0.163759025537115 1.31439721085705 -28.1951868450395 84.4979331951496 -0.335926359110967 1.35272284941843 4.62042876495409 19.614999961853 0.10700000077486 7.08699989318848 0.591000020503998 2458166.901366 2458247.701134 0
 805 755 15 3 ZTF_g 1155286655915 8 5.816 79.6873 4.67592 26.3397 7.04282e-05 0.0450826 -0.0551775 0.000137641 186 30. 0.136003 0.117298 19.8527 26.3397 1 2458909.7866551 755120159 -35.7749078661861 78.8510495150691 -0.504691333159761 1.4574222411334 5.02828878851182 89.3155374742599 0.0566772002493234 1.40284778550438 4.62042876495409 19.614999961853 0.10700000077486 7.08699989318848 0.591000020503998 2458166.901366 2458247.701134 0
 806 755 15 3 ZTF_i 1155351705915 0 2.7581 646.009 9.25243 26.7999 2.1776e-06 0.015011 0.187708 8.53754e-06 292 90. 0.081585 0.07101 20.1539 26.7999 2 2458909.8517014 755120359 70.7797657673298 86.1790616657883 0.913612769577632 1.62531637923256 48.1466318998033 136.784763374219 0.354358928875379 1.06698249378635 4.37242170347669 18.4220000839233 0.120999999344349 8.52499961853027 0.638000011444092 2458173.946748 2458286.676632 0
 807 755 15 3 ZTF_r 1157219385915 0 4.387 203.706 8.34202 26.1864 4.87245e-05 0.0454936 0.101714 7.04618e-05 279 30. 0.124915 0.101338 19.3721 26.1864 2 2458911.7193866 755120259 -28.7334187541265 106.673126064756 -0.299631232695017 2.13771662998736 80.0279516835669 129.791403902607 0.620741760394336 1.20689454620323 null null null null null 2458155.036181 2458184.857523 57
 808 755 15 3 ZTF_r 1157243965915 0 3.7007 208.22 7.96691 26.1823 2.675e-05 0.0342565 0.118409 3.88916e-05 288 30. 0.111837 0.090946 19.5787 26.1823 2 2458911.7439699 755120259 -35.9098448876862 79.9691898560416 -0.499511664176961 1.67585414006225 50.1041191339154 105.418186537377 0.478490238884292 1.13273259473828 null null null null null 2458155.036181 2458184.857523 57
 809 755 15 3 ZTF_i 1157271965915 0 3.1117 616.486 11.2874 26.773 5.9225e-06 0.024448 0.178179 2.3641e-05 289 90. 0.091171 0.077851 19.8473 26.773 2 2458911.7719676 755120359 -16.1699629404426 107.594655394938 -0.16717569090108 2.2442596593626 5.70777804630188 158.695894377902 0.0362090039088015 1.07918368867628 4.37242170347669 18.4220000839233 0.120999999344349 8.52499961853027 0.638000011444092 2458173.946748 2458286.676632 0
 810 755 15 3 ZTF_i 1157325835915 0 2.6462 630.784 9.88839 26.7855 2.9703e-06 0.017427 0.184271 1.19294e-05 291 90. 0.085443 0.069663 20.1066 26.7855 2 2458911.8258333 755120359 -110.325412227047 81.9935533571571 -1.49675477419876 3.4585353405799 -134.183649151535 134.315001998845 -1.00575052479973 1.05563693287934 4.37242170347669 18.4220000839233 0.120999999344349 8.52499961853027 0.638000011444092 2458173.946748 2458286.676632 0
 811 755 15 3 ZTF_g 1157368005915 0 3.6741 80.6742 5.70888 26.3424 4.17701e-05 0.0416528 -0.060792 6.97085e-05 256 30. 0.105145 0.084858 20.0948 26.3424 2 2458911.8680093 755120159 -102.166993894542 57.2970361050712 -1.98350481519954 1.32067986732815 -140.286914976036 76.0114117251549 -1.85803357962178 1.13468116310258 4.62042876495409 19.614999961853 0.10700000077486 7.08699989318848 0.591000020503998 2458166.901366 2458247.701134 0
 812 755 15 3 ZTF_g 1157391635915 0 2.826 81.1811 4.87528 26.3383 2.88575e-05 0.0359851 -0.0728618 4.3238e-05 286 30. 0.102318 0.073227 20.4868 26.3383 2 2458911.8916319 755120159 -19.9266229071834 44.3779319412292 -0.499483841937586 1.58154562972681 30.0651900253726 68.2357419886041 0.443575169374525 1.09142880283154 4.62042876495409 19.614999961853 0.10700000077486 7.08699989318848 0.591000020503998 2458166.901366 2458247.701134 0
 813 755 15 3 ZTF_g 1157406495915 0 2.733 80.8697 4.84886 26.3389 2.26926e-05 0.0318963 -0.0771608 3.41086e-05 287 30. 0.101651 0.072794 20.5212 26.3389 1 2458911.9064931 755120159 -23.2063937283455 44.5020764729055 -0.580072372836088 1.23192790472932 -88.2189360223139 69.4463762264023 -1.27887300184754 1.09095225474525 4.62042876495409 19.614999961853 0.10700000077486 7.08699989318848 0.591000020503998 2458166.901366 2458247.701134 0
 814 755 15 3 ZTF_r 1157442195915 0 2.3246 216.756 5.91535 26.2391 1.175e-05 0.0227415 0.100997 1.71019e-05 287 30. 0.081936 0.066634 20.3868 26.2391 1 2458911.9421991 755120259 61.9580972948396 46.8130924127629 1.47226349013975 2.25280084204357 -48.6416663723946 80.2331495100889 -0.610337137368001 1.05252450510367 null null null null null 2458155.036181 2458184.857523 57
 815 755 15 3 ZTF_g 1158266065915 0 2.2869 79.2599 8.47597 26.306 2.36399e-05 0.031912 -0.0506198 3.75488e-05 272 30. 0.080749 0.069608 20.0487 26.306 2 2458912.7660648 755120159 5.66460264726869 52.8059671664836 0.119327694752339 1.2166245968955 48.3289443758201 90.4347328934544 0.538006151398875 1.06711282961709 4.62042876495409 19.614999961853 0.10700000077486 7.08699989318848 0.591000020503998 2458166.901366 2458247.701134 0
 816 755 15 3 ZTF_g 1158285485915 0 2.0648 79.609 8.25378 26.3068 2.19234e-05 0.0308779 -0.05171 3.41885e-05 275 30. 0.074116 0.068023 20.1848 26.3068 2 2458912.7854861 755120159 -8.57713560456556 52.0654985936688 -0.183251292197103 1.34375977441472 -81.6680348483091 92.8242389452505 -0.885739271293882 1.06505192838536 4.62042876495409 19.614999961853 0.10700000077486 7.08699989318848 0.591000020503998 2458166.901366 2458247.701134 0
 817 755 15 3 ZTF_i 1158322905915 0 1.5391 639.982 10.8382 26.8245 3.4938e-06 0.0186449 0.182936 1.43692e-05 288 90. 0.068289 0.062812 20.4767 26.8245 2 2458912.8229051 755120359 55.0645815703139 61.0714848129733 1.00297166867903 2.98944279411315 -36.484433123186 121.789651863918 -0.301586853376015 1.0323590434821 4.37242170347669 18.4220000839233 0.120999999344349 8.52499961853027 0.638000011444092 2458173.946748 2458286.676632 0
 818 755 15 3 ZTF_i 1158389755915 0 1.6947 636.842 11.1194 26.8183 3.1407e-06 0.017961 0.183011 1.25062e-05 291 90. 0.07054 0.066223 20.4313 26.8183 2 2458912.8897569 755120359 -23.1511660511098 61.434639922695 -0.419193320480247 3.2956863043987 -28.4188600768905 118.492946882399 -0.241451187495403 1.04059345782683 4.37242170347669 18.4220000839233 0.120999999344349 8.52499961853027 0.638000011444092 2458173.946748 2458286.676632 0
 819 755 15 3 ZTF_r 1158430045915 0 1.9323 218.534 6.24949 26.2378 1.18054e-05 0.0230457 0.0968644 1.72595e-05 292 30. 0.074769 0.063868 20.4859 26.2378 2 2458912.9300463 755120259 1.31342193176191 40.0145730597549 0.0365124417841117 2.23249654869715 -31.1466038450208 73.8384741187628 -0.424661782196366 1.05309493686707 null null null null null 2458155.036181 2458184.857523 57
 820 755 15 3 ZTF_r 1158453145915 0 1.6779 217.618 6.21424 26.237 1.36049e-05 0.0245537 0.09508 1.9703e-05 288 30. 0.074881 0.066359 20.5309 26.237 2 2458912.9531481 755120259 31.6272880213429 35.0006300968205 1.00517317923904 2.58714191422333 51.4327112513266 67.9269312859991 0.762276648458771 1.04363733310801 null null null null null 2458155.036181 2458184.857523 57
 821 755 15 3 ZTF_r 1158454665915 0 1.9815 217.494 6.22374 26.2301 1.26339e-05 0.0236943 0.1017 1.84871e-05 290 30. 0.078621 0.063516 20.4432 26.2301 1 2458912.9546644 755120259 -18.2581341240602 44.0962841983379 -0.460584373429918 1.44638081108526 -50.7010318772064 81.6481020849395 -0.625152391060829 1.04507448017871 null null null null null 2458155.036181 2458184.857523 57
 822 755 15 3 ZTF_g 1158510275915 0 2.0756 78.3586 5.15281 26.2958 2.5283e-05 0.0339861 -0.0715516 3.77322e-05 289 30. 0.085947 0.06891 20.6995 26.2958 1 2458913.0102778 755120159 -32.0315187963099 39.350872669872 -0.905478128656163 1.61931925548925 -117.01703139218 69.8818365542197 -1.68577635677574 1.07013398067238 4.62042876495409 19.614999961853 0.10700000077486 7.08699989318848 0.591000020503998 2458166.901366 2458247.701134 0
 823 755 15 3 ZTF_g 1159306185915 0 1.6393 79.0045 9.65372 26.3009 2.55338e-05 0.0333324 -0.0545648 3.96795e-05 276 30. 0.068303 0.077442 20.1812 26.3009 2 2458913.8061806 755120159 10.3607949548121 48.2489786044598 0.238868980458481 1.47980707346375 3.86070781363887 92.4945928277917 0.0420209418092748 1.06160713024056 4.62042876495409 19.614999961853 0.10700000077486 7.08699989318848 0.591000020503998 2458166.901366 2458247.701134 0
 824 755 15 3 ZTF_g 1159323465915 0 1.6094 77.8845 9.49047 26.2912 2.46814e-05 0.033138 -0.0517109 3.79867e-05 282 30. 0.074159 0.077342 20.2026 26.2912 1 2458913.8234606 755120159 -31.5227416090504 50.0549505583663 -0.700538077937466 1.33465299716968 -80.9001730776467 95.065626696607 -0.856724383228787 1.06693544374341 4.62042876495409 19.614999961853 0.10700000077486 7.08699989318848 0.591000020503998 2458166.901366 2458247.701134 0
 825 755 15 3 ZTF_g 1159325335915 0 1.6994 79.8885 9.35892 26.3106 2.7781e-05 0.0350011 -0.0550585 4.22122e-05 279 30. 0.068311 0.072632 20.2054 26.3106 2 2458913.8253356 755120159 10.5134985606835 45.9817857093322 0.254340913936448 1.13279725164227 22.2926418556395 87.2713670020584 0.257160909151486 1.06796606992914 4.62042876495409 19.614999961853 0.10700000077486 7.08699989318848 0.591000020503998 2458166.901366 2458247.701134 0
 826 755 15 3 ZTF_i 1159345745915 33554432 1.5197 590.827 12.7191 26.7459 4.6665e-06 0.0217645 0.189054 1.89064e-05 291 90. 0.07078 0.07335 20.2879 26.7459 2 2458913.8457407 755120359 19.0021063284209 71.2202251612303 0.296792691760077 3.77551163231169 13.5389416999975 144.44350889057 0.0943630306131304 1.03156224820597 4.37242170347669 18.4220000839233 0.120999999344349 8.52499961853027 0.638000011444092 2458173.946748 2458286.676632 0
 827 755 15 3 ZTF_i 1159372675915 0 1.4628 556.048 13.1904 26.6707 4.2236e-06 0.0208863 0.181857 1.65586e-05 292 90. 0.073288 0.075353 20.2103 26.6707 2 2458913.8726736 755120359 -62.0881948216702 62.769867874679 -1.10030381755037 4.04020239888116 56.0333460933099 128.641400781623 0.438511502209795 1.03026454188329 4.37242170347669 18.4220000839233 0.120999999344349 8.52499961853027 0.638000011444092 2458173.946748 2458286.676632 0
 828 755 15 3 ZTF_r 1159432985915 0 2.0971 176.74 9.94866 25.9977 2.12854e-05 0.0308777 0.102762 3.07455e-05 290 30. 0.073214 0.069917 19.7834 25.9977 2 2458913.9329861 755120259 11.4199273801213 54.2900231889461 0.233990441120677 1.46656189750795 77.189397241229 101.60472440118 0.764819477939857 1.05843239750665 null null null null null 2458155.036181 2458184.857523 57
 829 755 15 3 ZTF_r 1159451845915 0 1.7149 197.819 7.71314 26.1186 1.42806e-05 0.0251769 0.102898 2.08559e-05 289 30. 0.070517 0.07064 20.183 26.1186 2 2458913.9518403 755120259 25.0082999864106 39.951713965246 0.696311480470362 2.21598202079514 -6.40742581089394 75.4744062188777 -0.0854671207836219 1.05049455326085 null null null null null 2458155.036181 2458184.857523 57
 830 755 15 3 ZTF_r 1159469945915 0 1.965 173.782 7.21912 25.9884 1.47454e-05 0.0255967 0.103446 2.14105e-05 289 30. 0.071955 0.065092 20.0833 25.9884 1 2458913.9699421 755120259 -14.7603633142905 44.8904299496699 -0.365761578958493 2.33594694557886 87.0249142682471 82.2682403328847 1.06494355195044 1.05571333685498 null null null null null 2458155.036181 2458184.857523 57
 831 755 15 3 ZTF_g 1160243255915 0 1.8423 37.3035 17.8975 25.5408 8.34748e-05 0.0442285 -0.0478397 0.000169653 156 30. 0.085172 0.075652 18.635 25.5408 2 2458914.7432523 755120159 -58.6685138730103 82.4555287172963 -0.791480296117 1.09058205290816 -94.3140614582468 155.697584369563 -0.609831375823713 1.05930404977967 4.62042876495409 19.614999961853 0.10700000077486 7.08699989318848 0.591000020503998 2458166.901366 2458247.701134 0
 832 755 15 3 ZTF_i 1160261065915 1 1.8689 160.062 35.7068 25.3221 2.69489e-05 0.039619 0.206164 8.77015e-05 165 90. 0.095477 0.089259 17.7204 25.3221 2 2458914.7610648 755120359 -8.39360070347041 166.668265317948 -0.0560209141145948 1.07854509563009 321.003807516188 314.640833332228 1.02709423696289 1.05786557846822 4.37242170347669 18.4220000839233 0.120999999344349 8.52499961853027 0.638000011444092 2458173.946748 2458286.676632 0
 833 755 15 3 ZTF_i 1160299585915 33554432 1.4753 565.117 16.2786 26.6935 9.9117e-06 0.0318418 0.175401 4.06649e-05 291 90. 0.082743 0.080145 20.0281 26.6935 2 2458914.7995833 755120359 -57.4041578518587 77.6802771787322 -0.822029464593214 3.59853106658148 -57.8446466429678 156.592534939618 -0.371883842921693 1.03207016516684 4.37242170347669 18.4220000839233 0.120999999344349 8.52499961853027 0.638000011444092 2458173.946748 2458286.676632 0
 834 755 15 3 ZTF_r 1160349455915 0 1.8079 218.03 9.97952 26.236 1.51569e-05 0.0259134 0.102189 2.1944e-05 291 30. 0.069418 0.066214 20.0231 26.236 2 2458914.849456 755120259 -34.470403811381 49.2184808871044 -0.779063696105992 1.7368889344892 -57.3638546955137 95.385073397067 -0.605442775274815 1.03693269774311 null null null null null 2458155.036181 2458184.857523 57
 835 755 15 3 ZTF_r 1160365975915 0 1.5793 152.127 14.4173 25.8553 2.37047e-05 0.0318714 0.109771 3.41526e-05 286 30. 0.077298 0.074395 19.3183 25.8553 1 2458914.8659722 755120259 -21.639293530571 71.6214018569032 -0.336089590739346 1.28308971122615 96.8517675487853 142.537499876999 0.684059071189855 1.04189541246726 null null null null null 2458155.036181 2458184.857523 57
 836 755 15 3 ZTF_r 1160366875915 0 1.5504 157.152 13.5654 25.8963 2.23293e-05 0.0316902 0.106495 3.22066e-05 291 30. 0.073778 0.073953 19.4287 25.8963 2 2458914.866875 755120259 105.216008158786 67.8298638982633 1.72550283157588 1.41922157881577 172.538410822299 135.507329585855 1.28185292616305 1.04032874987683 null null null null null 2458155.036181 2458184.857523 57
 837 755 15 3 ZTF_g 1160430745915 0 1.6841 60.1404 12.7684 26.0373 5.09791e-05 0.0445357 -0.0450748 9.04925e-05 242 30. 0.074868 0.072951 19.5923 26.0373 1 2458914.9307407 755120159 -27.8618447619922 62.114979314217 -0.498962979396393 1.14868245465659 55.8806630310984 119.447685149175 0.470976247396036 1.05777676658144 4.62042876495409 19.614999961853 0.10700000077486 7.08699989318848 0.591000020503998 2458166.901366 2458247.701134 0
 838 755 15 3 ZTF_g 1160431655915 0 1.6779 66.0884 12.2552 26.094 2.98478e-05 0.0345293 -0.0472753 5.13664e-05 250 30. 0.073748 0.065684 19.6989 26.094 2 2458914.9316551 755120159 88.1606998561665 58.1377699347757 1.68683056316828 1.19464226960262 -11.2820706432949 111.09323269845 -0.10223895517579 1.06098624179972 4.62042876495409 19.614999961853 0.10700000077486 7.08699989318848 0.591000020503998 2458166.901366 2458247.701134 0
 839 755 15 3 ZTF_g 1161245125915 0 2.1614 78.7049 14.9191 26.3052 3.98346e-05 0.0382401 -0.0422643 7.14157e-05 225 30. 0.076442 0.071653 19.4701 26.3052 2 2458915.7451273 755120159 -70.2515677277325 82.4469674959754 -0.94784240636189 1.15026835429695 -135.403902677397 145.519062244747 -0.936756007423356 1.06498916976311 4.62042876495409 19.614999961853 0.10700000077486 7.08699989318848 0.591000020503998 2458166.901366 2458247.701134 0
 840 755 15 3 ZTF_i 1161298585915 0 1.648 608.537 16.7652 26.7819 7.079e-06 0.0267121 0.177938 2.8874e-05 289 90. 0.072196 0.067392 20.0118 26.7819 2 2458915.798588 755120359 155.127848248449 78.8373606603961 2.18883232184984 1.78012333543694 318.476479886104 154.602901872261 2.07383841712468 1.03624910593611 4.37242170347669 18.4220000839233 0.120999999344349 8.52499961853027 0.638000011444092 2458173.946748 2458286.676632 0
 841 755 15 3 ZTF_i 1161321895915 33554432 1.4851 701.128 40.9073 27.1134 0.000225974 0.151963 0.143737 0.000900482 286 90. 0.076432 0.083736 19.4736 27.1134 2 2458915.8218981 755120359 -417.5645037008 758.006091122593 -0.612781546959109 5.50808577083864 -2105.93242372374 1564.95905125282 -1.35474215639374 1.03132875960622 4.37242170347669 18.4220000839233 0.120999999344349 8.52499961853027 0.638000011444092 2458173.946748 2458286.676632 0
 842 755 15 3 ZTF_r 1161410685915 0 1.7804 200.124 14.9648 26.1427 2.47999e-05 0.0331394 0.0964383 3.61356e-05 289 30. 0.072696 0.070731 19.485 26.1427 2 2458915.9106829 755120259 95.7441711292066 75.552803788184 1.40966708422271 1.63587922135955 151.099199575603 140.234636113747 1.08473103074792 1.05334555772128 null null null null null 2458155.036181 2458184.857523 57
 843 755 15 3 ZTF_r 1161427915915 0 1.9497 166.484 20.4158 25.919 5.00805e-05 0.0460503 0.0966353 7.14967e-05 283 30. 0.079368 0.070064 18.8471 25.919 2 2458915.9279167 755120259 -61.1651974549635 93.9383326524366 -0.724296415169908 1.2900057765679 55.5513144179831 177.992290163143 0.314201562693914 1.04059021768592 null null null null null 2458155.036181 2458184.857523 57
 844 755 15 3 ZTF_r 1161428815915 0 1.9309 198.627 14.529 26.1627 1.79176e-05 0.0278677 0.0824081 2.58649e-05 287 30. 0.076117 0.067135 19.4746 26.1627 1 2458915.9288194 755120259 63.8504818693259 71.1566681869336 0.998167385846989 1.75821568612752 -52.867355049734 136.682345585567 -0.389394983673242 1.03321245573431 null null null null null 2458155.036181 2458184.857523 57
 845 755 15 3 ZTF_g 1161451805915 0 2.1382 81.0927 13.7087 26.3181 2.92919e-05 0.0332738 -0.0443462 5.16876e-05 236 30. 0.076457 0.068129 19.6157 26.3181 1 2458915.9518056 755120159 19.1094693238301 69.2212589544428 0.307088769422834 1.13878046733931 -34.515871707448 122.006753806075 -0.284806676722965 1.06889796393219 4.62042876495409 19.614999961853 0.10700000077486 7.08699989318848 0.591000020503998 2458166.901366 2458247.701134 0
 846 755 15 3 ZTF_g 1161453645915 0 2.1295 79.944 13.5704 26.3398 4.09273e-05 0.0403523 -0.0501005 6.96347e-05 250 30. 0.072139 0.066238 19.6312 26.3398 2 2458915.9536458 755120159 9.97422535737518 70.3917127187658 0.157620407245773 1.20821798033325 -36.9160018009945 126.349687247605 -0.294141077882149 1.06000389461741 4.62042876495409 19.614999961853 0.10700000077486 7.08699989318848 0.591000020503998 2458166.901366 2458247.701134 0
 847 755 15 3 ZTF_g 1163266495915 1 2.0829 42.5752 32.2595 25.5878 0.000380409 0.0697768 -0.0838696 0.000814812 91 30. 0.076443 0.07291 17.9381 25.5878 1 2458917.7664931 755120159 188.600501320542 150.711778327971 1.39203594447614 1.1218931427257 571.297501287535 271.26550169997 2.12022988262027 1.0590538997573 4.62042876495409 19.614999961853 0.10700000077486 7.08699989318848 0.591000020503998 2458166.901366 2458247.701134 0
 848 755 15 3 ZTF_g 1163267435915 1 2.1927 31.4775 32.5084 25.5528 0.000239192 0.0504756 -0.0673793 0.000523887 80 30. 0.082011 0.077787 17.8516 25.5528 2 2458917.7674306 755120159 21.9278879253578 172.244739472176 0.141613819674196 1.08479187328285 -324.646278635981 306.378670261249 -1.06676091296564 1.06480508877755 4.62042876495409 19.614999961853 0.10700000077486 7.08699989318848 0.591000020503998 2458166.901366 2458247.701134 0
 849 755 15 3 ZTF_i 1163321635915 1 1.7505 335.264 53.2519 26.1258 0.00016116 0.106691 0.157082 0.000559825 205 90. 0.085729 0.083326 18.0971 26.1258 2 2458917.8216319 755120359 -5.36987652432039 255.233516598458 -0.0234035315432532 1.3525001898434 48.3987625523187 504.35610151948 0.096607795277847 1.05214978456937 4.37242170347669 18.4220000839233 0.120999999344349 8.52499961853027 0.638000011444092 2458173.946748 2458286.676632 0
 850 755 15 3 ZTF_r 1163427215915 1 1.8046 101.612 38.4041 25.4819 0.000133116 0.0483929 0.0616585 0.000230651 124 30. 0.085425 0.080741 17.789 25.4819 2 2458917.9272106 755120259 205.88315885442 162.405364525916 1.41018228101659 1.01061292763995 387.299952460604 308.910875607795 1.26220366685547 1.07063011484998 null null null null null 2458155.036181 2458184.857523 57
 851 755 15 3 ZTF_r 1163458055915 33554481 2.1591 52.6484 68.4252 24.5129 0.028382 0.149194 -0.48567 0.069719 15 30. 0.090939 0.087023 16.093 24.5129 2 2458917.9580556 755120259 580.338021790475 276.114525326473 2.33801111935487 1.17207414706039 693.634360960711 513.214924478692 1.36065027531943 1.10845051369891 null null null null null 2458155.036181 2458184.857523 57
 852 755 15 3 ZTF_g 1182267415915 0 1.8201 78.3016 4.66199 26.2875 2.71357e-05 0.034733 -0.0779423 3.95962e-05 289 30. 0.081714 0.071049 20.8591 26.2875 2 2458936.767419 755120159 -31.9742493326964 30.5104570154024 -1.16575274120698 2.269421374382 -64.6293089729039 56.8192820637069 -1.14511462876856 1.05774974992538 4.62042876495409 19.614999961853 0.10700000077486 7.08699989318848 0.591000020503998 2458166.901366 2458247.701134 0
 853 755 15 3 ZTF_g 1182274985915 0 1.6949 78.4114 4.67937 26.3085 2.2272e-05 0.0315025 -0.089807 3.2669e-05 288 30. 0.086248 0.071463 20.9083 26.3085 1 2458936.7749884 755120159 -31.068465285299 31.3317467653674 -1.10303677996354 1.84399752036285 -100.412548338046 59.6818521530865 -1.69379516522095 1.05366560058436 4.62042876495409 19.614999961853 0.10700000077486 7.08699989318848 0.591000020503998 2458166.901366 2458247.701134 0
 854 755 15 3 ZTF_g 1182278645915 0 1.8257 78.6253 4.69721 26.3102 2.60925e-05 0.0339792 -0.0918384 3.81709e-05 287 30. 0.085662 0.068443 20.8847 26.3102 2 2458936.7786458 755120159 -26.0498887967092 28.4256658384563 -1.01941267340919 2.80447134715798 -56.2672063442434 54.592273183052 -1.03762246767709 1.04827489392559 4.62042876495409 19.614999961853 0.10700000077486 7.08699989318848 0.591000020503998 2458166.901366 2458247.701134 0
 855 755 15 3 ZTF_i 1182361445915 0 1.4263 626.095 10.2767 26.8235 4.9319e-06 0.0221791 0.182503 2.02767e-05 289 90. 0.067066 0.083985 20.5195 26.8235 2 2458936.8614468 755120359 8.71616654840628 52.2825360493181 0.185448649784618 4.36988969691784 132.598587412106 106.246045035914 1.25643873597601 1.02847530692474 4.37242170347669 18.4220000839233 0.120999999344349 8.52499961853027 0.638000011444092 2458173.946748 2458286.676632 0
 856 755 15 3 ZTF_r 1182404305915 0 1.5415 211.484 6.31309 26.2115 1.21188e-05 0.0231773 0.10136 1.77016e-05 289 30. 0.071172 0.072612 20.5014 26.2115 2 2458936.9043056 755120259 31.3244259172587 33.9369061259524 1.02675227639446 3.55498627858607 123.454518353528 68.0647185177962 1.82599729116764 1.03426509202286 null null null null null 2458155.036181 2458184.857523 57
