# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 21:28:09
#
# Requested input R.A. = 97.97918333333332 degrees
# Requested input Dec. = 35.556602777777776 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 2959 661 16 2 ZTF_g 2542355136215 0 2.3757 113.381 5.61566 26.2667 1.7859e-06 0.018124 -0.0360451 5.37663e-06 2143 30. 0.040518 0.048111 20.4619 26.2667 1 2460296.8551389 661120162 -4.79120132787709 24.8300737298623 -0.21464521550605 1.04192631423577 -29.44233981556 41.8214957505378 -0.708741644368351 1.07186553230605 2.72869745477615 21.2019998550415 0.114000000059605 1.99300003051758 0.263000011444092 2458166.679676 2458428.840544 0
 2960 660 13 3 ZTF_r 2542384785115 33554480 1.9558 7.1488 12.4872 22.6683 0.000227778 0.0733103 0.060558 0.00062178 287 30. 0.054987 0.072886 16.0447 22.6683 1 2460296.8847801 660120251 39.7860362019996 54.6988292384781 0.809109766947193 1.07650754576497 110.495779393482 99.4970013199755 1.11802339115047 1.07747658584543 2.90842761986734 20.3790000915527 0.0989999994635582 2.76399993896484 0.365000009536743 2458154.699306 2458362.954155 0
 2961 660 13 3 ZTF_g 2553141205115 0 1.8764 139.979 16.9611 26.162 4.234e-06 0.0280977 -0.00584855 1.2858e-05 2168 30. 0.051401 0.052108 19.3758 26.162 1 2460307.6412037 660120151 117.496459358489 71.4874291104331 1.82831028336155 1.06424028941614 56.5292618176754 127.304278684068 0.44703909591018 1.11270774559572 null null null null null 2458166.678715 2458423.956678 57
 2962 661 16 2 ZTF_r 2553378616215 33554481 2.0958 38.21 46.8429 24.4676 0.000147815 0.0546879 0.0829373 0.000392134 244 30. 0.054193 0.069166 16.3365 24.4676 1 2460307.8786111 661120262 -284.811100182808 223.677249009639 -1.41641298585466 0.977256197962977 -639.171250244293 377.0878005482 -1.70643575436246 1.09911365526089 4.03088527847321 20.4590000152588 0.108999997377396 3.41499996185303 0.243000000715256 2458154.699884 2458373.984942 0
 2963 661 16 2 ZTF_g 2553472066215 33554481 2.4251 11.394 35.7669 23.9935 0.00263149 0.0131224 -0.555392 0.0102952 8 30. 0.067597 0.077059 16.1281 23.9935 1 2460307.9720602 661120162 38.9211646487873 187.150074525247 0.231339942876266 1.01699202334608 -202.795848557499 310.169155633861 -0.658226927329862 1.09487637935326 2.72869745477615 21.2019998550415 0.114000000059605 1.99300003051758 0.263000011444092 2458166.679676 2458428.840544 0
 2964 661 16 2 ZTF_r 2560187326215 0 2.6001 157.617 7.02445 26.1596 2.3073e-06 0.020416 0.0744667 6.99245e-06 2149 30. 0.063325 0.053937 20.0285 26.1596 1 2460314.6873264 661120262 -24.4697364894831 34.2257949128762 -0.795299208027798 1.06641493648645 14.1138124731356 54.8952493794728 0.258836055447309 1.072969987543 4.03088527847321 20.4590000152588 0.108999997377396 3.41499996185303 0.243000000715256 2458154.699884 2458373.984942 0
 2965 660 13 3 ZTF_r 2560187785115 0 2.6835 179.252 7.66601 26.2 2.4544e-06 0.0211313 0.0760449 7.46392e-06 2167 30. 0.058151 0.060322 19.9926 26.2 1 2460314.6877894 660120251 4.39055198100386 41.4781708850683 0.117748213823764 0.987885496453599 0.0136367736000886 65.0738072369702 0.000210969953008622 1.09316315704159 2.90842761986734 20.3790000915527 0.0989999994635582 2.76399993896484 0.365000009536743 2458154.699306 2458362.954155 0
 2966 661 16 2 ZTF_g 2560270826215 0 2.5615 112.976 5.75846 26.2671 2.079e-06 0.0195016 -0.0415989 6.30178e-06 2139 30. 0.044431 0.048337 20.3829 26.2671 1 2460314.7708218 661120162 6.48802220354554 29.5696615965297 0.244073581624302 1.01710522994899 7.29149376920295 48.0532475011912 0.152759756748428 1.08100145678655 2.72869745477615 21.2019998550415 0.114000000059605 1.99300003051758 0.263000011444092 2458166.679676 2458428.840544 0
 2967 660 13 3 ZTF_g 2560271295115 0 2.6225 157.29 6.09763 26.3 2.3167e-06 0.0207931 -0.0291211 6.99126e-06 2160 30. 0.061603 0.054713 20.3302 26.3 1 2460314.7712963 660120151 -24.4091681908991 35.3033058105765 -0.769116991969277 0.948872541069879 -76.2696315917975 55.2820880991805 -1.38893653602554 1.12096536473811 null null null null null 2458166.678715 2458423.956678 57
 2968 660 13 3 ZTF_g 2567275545115 0 1.9337 110.574 7.14833 25.9184 2.7402e-06 0.0226748 -0.0336208 8.25827e-06 2158 30. 0.041192 0.045588 20.0145 25.9184 1 2460321.775544 660120151 -17.8888110378275 30.4013022284091 -0.654551904478477 1.01896571372007 23.9255148766414 54.1056454393666 0.445178213849802 1.09341840293668 null null null null null 2458166.678715 2458423.956678 57
 2969 661 16 2 ZTF_g 2567283956215 0 2.3558 94.4346 6.05001 26.0578 2.1672e-06 0.0198534 -0.0340671 6.57099e-06 2117 30. 0.038765 0.047187 20.2091 26.0578 1 2460321.7839583 661120162 15.5675698436613 28.0553445908579 0.617248462233199 1.05930128275397 122.587736325636 47.2242594792492 2.61334689296912 1.08177502343147 2.72869745477615 21.2019998550415 0.114000000059605 1.99300003051758 0.263000011444092 2458166.679676 2458428.840544 0
 2970 660 13 3 ZTF_g 2569249275115 0 3.1579 132.067 7.12775 26.121 3.6909e-06 0.0262397 -0.0322009 1.11363e-05 2155 30. 0.059054 0.057063 19.8427 26.121 1 2460323.7492708 660120151 9.59205036470491 39.8411821605223 0.267814468187894 1.05028888319798 21.320626571769 56.6972211128196 0.378576265240572 1.14906636392308 null null null null null 2458166.678715 2458423.956678 57
 2971 660 13 3 ZTF_r 2569287595115 0 2.3509 183.119 7.32879 26.2235 1.4682e-06 0.0164654 0.0762898 4.44481e-06 2175 30. 0.044745 0.04435 20.188 26.2235 1 2460323.7875926 660120251 -24.9041873577064 32.7475000653976 -0.845958433552651 1.05377798033688 -36.4171520759999 55.122896418686 -0.665103361260625 1.07417268381493 2.90842761986734 20.3790000915527 0.0989999994635582 2.76399993896484 0.365000009536743 2458154.699306 2458362.954155 0
 2972 661 16 2 ZTF_r 2570237786215 0 2.0496 159.707 6.42708 26.1657 1.2129e-06 0.014919 0.0713358 3.66549e-06 2152 30. 0.035614 0.041606 20.3893 26.1657 1 2460324.7377894 661120262 12.108500556565 26.2188876565597 0.513725240913884 0.996177154650321 -89.0978022800215 46.7608304018076 -1.91822686496055 1.05098356762643 4.03088527847321 20.4590000152588 0.108999997377396 3.41499996185303 0.243000000715256 2458154.699884 2458373.984942 0
 2973 661 16 2 ZTF_g 2570339236215 0 2.0889 112.592 5.46245 26.2649 1.5632e-06 0.0168678 -0.045992 4.74446e-06 2138 30. 0.036728 0.04278 20.6144 26.2649 1 2460324.8392361 661120162 1.71527462589903 24.2001800624203 0.078844221046027 0.968379531493676 -68.3287925583323 43.2991584649661 -1.58869117429064 1.0612307796536 2.72869745477615 21.2019998550415 0.114000000059605 1.99300003051758 0.263000011444092 2458166.679676 2458428.840544 0
 2974 660 13 3 ZTF_g 2571259235115 0 2.3231 134.283 6.10347 26.1307 2.5454e-06 0.0217185 -0.0309337 7.69487e-06 2161 30. 0.046563 0.047911 20.3295 26.1307 1 2460325.7592361 660120151 -19.0943872209972 31.8364601349927 -0.667168838736133 0.966582404085634 -47.8960709055648 53.3106511273157 -0.90448442626699 1.11363603805948 null null null null null 2458166.678715 2458423.956678 57
 2975 660 13 3 ZTF_r 2571307515115 0 1.7927 151.883 7.61166 26.0099 1.8758e-06 0.0185375 0.0720494 5.69385e-06 2171 30. 0.03702 0.044029 20.1434 26.0099 1 2460325.8075116 660120251 -76.5646251892945 29.412579468441 -2.89567521146789 0.988487484954921 -54.2375870550441 55.1409472810107 -0.990241971109888 1.05329125599444 2.90842761986734 20.3790000915527 0.0989999994635582 2.76399993896484 0.365000009536743 2458154.699306 2458362.954155 0
 2976 661 16 2 ZTF_r 2572219826215 0 1.8148 160.449 6.66867 26.1708 1.2083e-06 0.0148594 0.0715535 3.6516e-06 2158 30. 0.033157 0.041189 20.4068 26.1708 1 2460326.7198264 661120262 -20.7296630044505 24.4149457083994 -0.944476768989887 0.974834784991041 -19.0353905411475 45.87179838821 -0.417764196412387 1.04275579186886 4.03088527847321 20.4590000152588 0.108999997377396 3.41499996185303 0.243000000715256 2458154.699884 2458373.984942 0
 2977 661 16 2 ZTF_g 2572371266215 0 2.2083 96.1907 5.47714 26.0777 2.4017e-06 0.02093 -0.0370511 7.28045e-06 2141 30. 0.038562 0.049331 20.3777 26.0777 1 2460326.8712616 661120162 -20.6901572312029 26.0332248627731 -0.884078079536796 0.969502854098137 -11.4100016314533 45.597469190927 -0.251918557164138 1.06746964139784 2.72869745477615 21.2019998550415 0.114000000059605 1.99300003051758 0.263000011444092 2458166.679676 2458428.840544 0
 2978 660 13 3 ZTF_r 2573242245115 0 2.1025 182.214 7.47499 26.2193 1.2599e-06 0.0150733 0.0735288 3.83977e-06 2174 30. 0.039183 0.044911 20.2491 26.2193 1 2460327.7422454 660120251 -12.1145470173689 28.3117776965042 -0.475986725723165 1.0375248132437 -64.9920591250127 49.2486943048557 -1.32855876294939 1.05998086758684 2.90842761986734 20.3790000915527 0.0989999994635582 2.76399993896484 0.365000009536743 2458154.699306 2458362.954155 0
 2979 660 13 3 ZTF_g 2573339085115 0 2.7775 147.45 7.05284 26.2378 2.9645e-06 0.0234377 -0.0249167 8.98819e-06 2166 30. 0.06216 0.064641 20.091 26.2378 1 2460327.8390856 660120151 17.4476492905944 38.3712147001315 0.505808561927289 1.05026210538997 47.8774622697065 58.9062599553213 0.818247835956258 1.13393988474403 null null null null null 2458166.678715 2458423.956678 57
 2980 660 13 3 ZTF_g 2582248105115 0 2.9207 156.147 15.1753 26.3011 5.2082e-06 0.0312354 -0.0240359 1.57413e-05 2156 30. 0.050383 0.056389 19.2721 26.3011 1 2460336.7481019 660120151 144.422130689856 86.893605240073 1.8488459762509 1.04513483392013 175.757798588819 128.629207521112 1.37559377752896 1.1388732432882 null null null null null 2458166.678715 2458423.956678 57
 2981 661 16 2 ZTF_g 2582268146215 0 3.6728 112.787 14.0687 26.2534 8.769e-06 0.0387647 -0.0218717 2.69884e-05 2035 30. 0.060228 0.073842 19.1177 26.2534 1 2460336.7681481 661120162 -1.12327236058961 98.098019696708 -0.0127373661542721 0.923063210097922 -29.6233698340874 129.436192466608 -0.230406073957959 1.18355299290239 2.72869745477615 21.2019998550415 0.114000000059605 1.99300003051758 0.263000011444092 2458166.679676 2458428.840544 0
 2982 661 16 2 ZTF_r 2582320286215 0 3.7479 159.53 12.5234 26.1704 3.7773e-06 0.0263353 0.0773143 1.14046e-05 2146 30. 0.065488 0.075396 19.1517 26.1704 1 2460336.8202894 661120262 63.9281927796918 79.137151046412 0.898600833062433 1.06278622522909 92.4674892865824 103.091488079894 0.902986899121026 1.172474404536 4.03088527847321 20.4590000152588 0.108999997377396 3.41499996185303 0.243000000715256 2458154.699884 2458373.984942 0
 2983 660 13 3 ZTF_r 2582320765115 0 3.586 179.395 13.2993 26.2101 3.7276e-06 0.0261769 0.0774122 1.12817e-05 2171 30. 0.063159 0.069228 19.158 26.2101 1 2460336.8207639 660120251 0.45679311777001 85.6391277661633 0.00593337937688023 0.946916682539094 7.58221061915769 113.596628898814 0.0671963359997138 1.16390680894834 2.90842761986734 20.3790000915527 0.0989999994635582 2.76399993896484 0.365000009536743 2458154.699306 2458362.954155 0
 2984 661 16 2 ZTF_g 2586233276215 0 2.0257 113.821 5.93791 26.2632 1.5258e-06 0.016709 -0.0422168 4.62035e-06 2144 30. 0.037258 0.04222 20.5481 26.2632 1 2460340.7332755 661120162 -19.4430217153826 25.416815521125 -0.850937034715136 1.00134503410558 -19.4955815997271 46.5365287717588 -0.421752244559085 1.05887343462458 2.72869745477615 21.2019998550415 0.114000000059605 1.99300003051758 0.263000011444092 2458166.679676 2458428.840544 0
 2985 660 13 3 ZTF_g 2586243185115 0 1.8611 155.707 6.51743 26.2919 2.0375e-06 0.0194335 -0.0363551 6.16008e-06 2170 30. 0.048454 0.044331 20.5463 26.2919 1 2460340.7431829 660120151 -12.0974275637483 28.6429237044366 -0.46981890168631 0.950039150219049 28.0335445694986 52.1474332819928 0.541203091482303 1.09059940667815 null null null null null 2458166.678715 2458423.956678 57
 2986 660 13 3 ZTF_r 2586309495115 0 1.742 182.355 9.6662 26.2079 1.4464e-06 0.0162717 0.0739552 4.38626e-06 2177 30. 0.039315 0.047944 20.1237 26.2079 1 2460340.8094907 660120251 -8.61882531875761 33.01640178918 -0.290384304614388 0.981423574021484 106.745740817458 62.4024697503807 1.72212221652996 1.05009980827945 2.90842761986734 20.3790000915527 0.0989999994635582 2.76399993896484 0.365000009536743 2458154.699306 2458362.954155 0
 2987 661 16 2 ZTF_r 2586319216215 0 1.9809 161.099 8.59396 26.1744 1.1323e-06 0.0143523 0.0695754 3.42152e-06 2155 30. 0.040078 0.048891 20.0682 26.1744 1 2460340.819213 661120262 29.731227945864 34.1176245584966 0.969368408227534 0.974010673576086 -13.5655580993106 63.3338544833198 -0.215633850568805 1.0399242539419 4.03088527847321 20.4590000152588 0.108999997377396 3.41499996185303 0.243000000715256 2458154.699884 2458373.984942 0
 2988 661 16 2 ZTF_r 2597184676215 0 2.8267 160.553 7.20473 26.1796 1.7065e-06 0.0175125 0.0769241 5.18139e-06 2146 30. 0.049946 0.057883 20.0002 26.1796 1 2460351.6846759 661120262 16.3171372558835 40.7559787229496 0.445356136714731 0.921887236600157 53.3148834619293 62.6902185252942 0.856177622795428 1.09785896081603 4.03088527847321 20.4590000152588 0.108999997377396 3.41499996185303 0.243000000715256 2458154.699884 2458373.984942 0
 2989 660 13 3 ZTF_r 2597185155115 0 2.4839 182.172 7.66637 26.2181 1.3308e-06 0.015661 0.0771846 4.03276e-06 2169 30. 0.048733 0.048831 20.0682 26.2181 1 2460351.6851505 660120251 -6.24188790851024 41.373311444531 -0.167822615029576 0.88065900319079 -13.2470902748021 67.1210006856502 -0.198690574540617 1.08362866660065 2.90842761986734 20.3790000915527 0.0989999994635582 2.76399993896484 0.365000009536743 2458154.699306 2458362.954155 0
 2990 661 16 2 ZTF_g 2597215246215 0 2.4908 112.923 6.09013 26.2659 1.9421e-06 0.0188499 -0.0427027 5.89126e-06 2139 30. 0.045835 0.048165 20.342 26.2659 1 2460351.7152431 661120162 6.09641312708483 34.3922769565534 0.197182451257683 0.871187149365656 4.01601549299858 56.3819847379173 0.07170842969077 1.08428916879095 2.72869745477615 21.2019998550415 0.114000000059605 1.99300003051758 0.263000011444092 2458166.679676 2458428.840544 0
 2991 660 13 3 ZTF_g 2597216275115 0 2.26 156.547 6.91828 26.2994 2.2155e-06 0.0202209 -0.0384355 6.71269e-06 2154 30. 0.052023 0.045886 20.3326 26.2994 1 2460351.7162731 660120151 25.8215961450921 31.0243712097029 0.925837776991367 1.06283428496563 -15.9706013309551 52.3398150204133 -0.307188022034764 1.10252365110826 null null null null null 2458166.678715 2458423.956678 57
 2992 661 16 2 ZTF_g 2599192296215 0 1.9863 114.449 6.02712 26.2682 1.6306e-06 0.0172173 -0.0404973 4.93692e-06 2144 30. 0.03562 0.044384 20.5808 26.2682 1 2460353.6922917 661120162 -19.3642178387112 27.8391438780637 -0.773746834335691 0.867711242995338 -51.8044993234816 50.4454499792879 -1.03385747631166 1.06939689910733 2.72869745477615 21.2019998550415 0.114000000059605 1.99300003051758 0.263000011444092 2458166.679676 2458428.840544 0
 2993 660 13 3 ZTF_g 2599204565115 0 1.7267 158.54 6.16812 26.3036 1.9985e-06 0.0193511 -0.0402071 6.03232e-06 2164 30. 0.044767 0.049733 20.671 26.3036 1 2460353.7045602 660120151 -16.3091752483956 26.5271925855268 -0.683904576877996 0.901148737010023 55.449439397299 48.9767586727858 1.1397833599988 1.09103521605282 null null null null null 2458166.678715 2458423.956678 57
 2994 661 16 2 ZTF_r 2599279316215 0 1.7558 162.425 6.56506 26.1733 1.3003e-06 0.0153503 0.0724348 3.93307e-06 2154 30. 0.034737 0.046669 20.4377 26.1733 1 2460353.7793171 661120262 5.51074452839109 24.2284030090269 0.253011516794301 0.983271528563123 -19.1172906105985 45.5844125165915 -0.42220675007641 1.03852450114947 4.03088527847321 20.4590000152588 0.108999997377396 3.41499996185303 0.243000000715256 2458154.699884 2458373.984942 0
 2995 660 13 3 ZTF_r 2599279795115 0 1.6865 182.785 6.94008 26.2124 1.5989e-06 0.0171887 0.075126 4.85016e-06 2182 30. 0.043247 0.049609 20.4613 26.2124 1 2460353.7797917 660120251 -31.5313806800999 26.0791727492404 -1.34494330623809 1.00240130290958 -110.465124238552 48.7541716707359 -2.28101738569075 1.05813846764554 2.90842761986734 20.3790000915527 0.0989999994635582 2.76399993896484 0.365000009536743 2458154.699306 2458362.954155 0
 2996 660 13 3 ZTF_g 2601257305115 0 1.7317 155.225 6.99799 26.2781 2.051e-06 0.0195952 -0.0336054 6.1995e-06 2164 30. 0.043095 0.048772 20.5055 26.2781 1 2460355.7573032 660120151 -25.4688272135524 29.3311755957298 -0.965904697706723 0.89111277247426 -96.3625438398193 53.2493733413789 -1.82183460629395 1.10177054748682 null null null null null 2458166.678715 2458423.956678 57
 2997 661 16 2 ZTF_g 2601281756215 0 1.8869 110.152 6.52035 26.241 1.9795e-06 0.0189295 -0.048416 5.99261e-06 2139 30. 0.037635 0.041865 20.4957 26.241 1 2460355.7817593 661120162 -12.2325297551265 27.4440098526597 -0.495819399875739 0.910990282004134 49.5727099943361 52.8787502825708 0.943792823802018 1.05113833867518 2.72869745477615 21.2019998550415 0.114000000059605 1.99300003051758 0.263000011444092 2458166.679676 2458428.840544 0
 2998 660 13 3 ZTF_r 2603225545115 0 1.5927 184.041 9.42218 26.2198 1.9307e-06 0.018727 0.0717902 5.88123e-06 2168 30. 0.035271 0.057025 20.1778 26.2198 1 2460357.725544 660120251 -9.24217145893014 31.9189044203301 -0.322092673346878 0.96965636649738 1.11019601729215 61.1766966035902 0.0182695914195218 1.04641958288298 2.90842761986734 20.3790000915527 0.0989999994635582 2.76399993896484 0.365000009536743 2458154.699306 2458362.954155 0
 2999 661 16 2 ZTF_g 2603247806215 0 2.2384 71.615 12.2413 25.7726 6.7295e-06 0.035309 -0.0333724 2.03325e-05 2135 30. 0.041749 0.050491 19.1568 25.7726 1 2460357.7478009 661120162 1.51617839692566 55.774017442727 0.030239400522178 0.992593499499333 -64.2055157433563 97.3433582710391 -0.664020070131245 1.06482629872347 2.72869745477615 21.2019998550415 0.114000000059605 1.99300003051758 0.263000011444092 2458166.679676 2458428.840544 0
 3000 660 13 3 ZTF_g 2603263845115 0 2.1693 130.521 11.9829 26.0898 4.7475e-06 0.0299476 -0.0241099 1.42734e-05 2161 30. 0.038499 0.049212 19.5589 26.0898 1 2460357.7638426 660120151 -5.14569596852755 54.8682225491758 -0.104322511073135 0.959110634757721 -163.309844436933 93.763253746177 -1.7534560615857 1.10052762025341 null null null null null 2458166.678715 2458423.956678 57
 3001 661 16 2 ZTF_r 2603282246215 0 1.7638 117.628 13.1325 25.8341 2.9511e-06 0.0231895 0.0681166 8.91378e-06 2145 30. 0.035364 0.049504 19.3157 25.8341 1 2460357.7822454 661120262 -1.80460501411683 48.7070585594166 -0.0412140276089054 0.937650047725449 68.6849694552725 92.0985109452301 0.750800050583428 1.04372288152485 4.03088527847321 20.4590000152588 0.108999997377396 3.41499996185303 0.243000000715256 2458154.699884 2458373.984942 0
 3002 660 13 3 ZTF_g 2610248875115 33554481 2.2391 36.1279 32.9368 24.7315 0.000125055 0.0471868 -0.0161059 0.000406012 273 30. 0.058756 0.070599 16.992 24.7315 1 2460364.7488773 660120151 -177.619928355507 159.835681284046 -1.23615450270192 1.06496907779442 -192.980728390412 260.646627981154 -0.745378776637376 1.13488048362027 null null null null null 2458166.678715 2458423.956678 57
 3003 661 16 2 ZTF_g 2610260276215 33554481 1.8607 14.1201 34.7327 24.002 0.000544292 0.048524 -0.0306077 0.0017122 83 30. 0.056004 0.063518 16.3695 24.002 1 2460364.7602778 661120162 9.82108738128523 159.534970714506 0.0684791686464925 0.980353267175614 -76.5694314534447 298.822198040806 -0.257963201813985 1.07465320823384 2.72869745477615 21.2019998550415 0.114000000059605 1.99300003051758 0.263000011444092 2458166.679676 2458428.840544 0
 3004 661 16 2 ZTF_r 2614258886215 0 1.955 154.085 9.32186 26.1235 1.8802e-06 0.018392 0.0731274 5.69458e-06 2147 30. 0.045192 0.055583 19.9501 26.1235 1 2460368.7588889 661120262 21.8215824671262 36.7777986488864 0.660017289178795 1.03031241468716 -62.2574163756685 66.8985939020349 -0.936891495039731 1.04892945623363 4.03088527847321 20.4590000152588 0.108999997377396 3.41499996185303 0.243000000715256 2458154.699884 2458373.984942 0
 3005 660 13 3 ZTF_r 2614259825115 0 1.8984 173.053 10.5714 26.1612 1.7179e-06 0.0177114 0.0737595 5.21796e-06 2177 30. 0.052508 0.059619 19.8946 26.1612 1 2460368.7598264 660120251 24.0412271286502 42.7932127045851 0.624937434400546 0.979758364706817 -6.053176807927 78.4032937931311 -0.0777256286971358 1.05291221564482 2.90842761986734 20.3790000915527 0.0989999994635582 2.76399993896484 0.365000009536743 2458154.699306 2458362.954155 0
 3006 661 16 2 ZTF_g 2620236216215 0 2.1002 110.258 5.76683 26.2319 1.6555e-06 0.0174274 -0.0489489 5.00567e-06 2140 30. 0.038588 0.041814 20.496 26.2319 1 2460374.7362153 661120162 -28.4472088914729 25.6176403086293 -1.2352513563157 1.00149689699991 -35.3137407047612 46.8605230912483 -0.758668030891447 1.05642813264347 2.72869745477615 21.2019998550415 0.114000000059605 1.99300003051758 0.263000011444092 2458166.679676 2458428.840544 0
 3007 661 16 2 ZTF_r 2620267146215 0 1.8826 134.385 7.7721 25.9773 1.6241e-06 0.017284 0.0712334 4.90824e-06 2158 30. 0.036257 0.045751 20.0164 25.9773 1 2460374.7671412 661120262 26.6623614333917 30.5095899537889 0.9721136507629 1.00663078522095 70.0125758107822 55.5985884091269 1.26773208733955 1.05080046339113 4.03088527847321 20.4590000152588 0.108999997377396 3.41499996185303 0.243000000715256 2458154.699884 2458373.984942 0
 3008 660 13 3 ZTF_g 2625164155115 33554432 1.5108 62.4794 9.27741 25.2895 5.5936e-06 0.0321277 -0.0339908 1.69972e-05 2149 30. 0.04527 0.057991 19.3212 25.2895 1 2460379.6641551 660120151 16.5009552951028 30.7740100390605 0.596457903481596 1.09415776153132 -66.3757857863771 59.2525057927584 -1.1277637903837 1.087395263799 null null null null null 2458166.678715 2458423.956678 57
 3009 660 13 3 ZTF_r 2625174845115 33554432 1.4502 97.8178 11.0763 25.5226 3.4862e-06 0.0252866 0.071291 1.05905e-05 2171 30. 0.054442 0.069319 19.3024 25.5226 1 2460379.6748495 660120251 -22.4986684670864 42.6331652386416 -0.587035060057699 0.978722000237585 -145.406684581473 81.341287389691 -1.7996519561681 1.06083565158786 2.90842761986734 20.3790000915527 0.0989999994635582 2.76399993896484 0.365000009536743 2458154.699306 2458362.954155 0
 3010 661 16 2 ZTF_g 2635181196215 0 1.9167 104.255 14.7846 26.1902 3.01e-06 0.0235505 -0.0486568 9.10502e-06 2141 30. 0.042924 0.046707 19.5091 26.1902 1 2460389.6811921 661120162 -55.8448146931728 59.5208490825696 -1.04368282654225 1.00451831242676 -5.26014949885937 115.402118984921 -0.0458880387548893 1.04624949899742 2.72869745477615 21.2019998550415 0.114000000059605 1.99300003051758 0.263000011444092 2458166.679676 2458428.840544 0
 3011 660 13 3 ZTF_g 2635181665115 0 1.6044 144.484 16.2492 26.2054 3.0128e-06 0.0237347 -0.023072 9.10323e-06 2163 30. 0.046024 0.057862 19.5823 26.2054 1 2460389.6816667 660120151 94.6935301213524 60.2560226756125 1.74813370539528 1.03915654545617 187.458099869124 115.472538618034 1.63433352393322 1.08527251342048 null null null null null 2458166.678715 2458423.956678 57
