# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 19:43:34
#
# Requested input R.A. = 250.902241666667 degrees
# Requested input Dec. = 33.5336 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 2092 680 11 3 ZTF_r 1589350964315 0 1.7824 280.493 5.8703 26.3293 2.2307e-06 0.0204102 0.106287 4.61023e-06 1067 30. 0.060515 0.064972 20.6812 26.3293 3 2459343.8509606 680120243 10.1748589184756 22.1786089683344 0.510327407799088 0.955717055760546 -6.0652763633459 42.4250367088433 -0.143927426404451 1.03924021987418 null null null null null 2458155.066736 2458217.981921 57
 2093 680 11 3 ZTF_r 1589367774315 0 1.4798 280.071 6.28934 26.3304 2.377e-06 0.0210128 0.102713 4.97049e-06 1064 30. 0.061062 0.070725 20.681 26.3304 1 2459343.8677778 680120243 3.7494799121032 21.6526884101828 0.192625600673032 1.06620839251345 -7.50687614958944 43.2935581412893 -0.174562584292576 1.03366473351715 null null null null null 2458155.066736 2458217.981921 57
 2094 680 11 3 ZTF_i 1590359024315 0 1.4587 295.552 7.56906 25.7986 1.0437e-06 0.0200258 0.188158 7.19589e-06 1071 30. 0.059669 0.073823 20.0781 25.7986 2 2459344.8590278 680120343 -106.128559394774 25.9614811649841 -4.54734184939544 1.01295886987448 -157.103413737476 53.7504652057078 -2.94251433290167 1.03108863508132 0.0434276440283841 21.4959999656677 0.170000001788139 1.30999994277954 -0.171000003814697 2458227.894815 2458379.641794 0
 2095 680 11 3 ZTF_g 1590457414315 0 1.9968 274.64 4.06541 26.3084 5.2872e-06 0.031396 -0.10024 1.09506e-05 1061 30. 0.10614 0.063301 20.9444 26.3084 3 2459344.957419 680120143 25.6271728143805 19.500681775471 1.46185973216891 0.931932322689039 7.73057879373575 35.1873936765168 0.221177071488635 1.04832574632193 null null null null null 2458203.899282 2458207.006748 57
 2096 680 11 3 ZTF_r 1591348244315 0 1.7042 291.025 5.66085 26.3711 1.9869e-06 0.0191887 0.103897 4.14254e-06 1062 30. 0.056684 0.063496 20.7574 26.3711 3 2459345.8482407 680120243 -2.78693819929572 22.1833975168453 -0.139750727618072 0.922579047665718 1.11735502729559 43.0654684047244 0.026120242490337 1.03431437205735 null null null null null 2458155.066736 2458217.981921 57
 2097 680 11 3 ZTF_r 1591349174315 0 1.6657 289.534 6.21834 26.3786 1.9909e-06 0.0192129 0.10213 4.13655e-06 1063 30. 0.05673 0.063051 20.7287 26.3786 1 2459345.8491782 680120243 14.3851813160613 20.396068851375 0.784555501273188 0.994952131205952 80.8900500228809 40.2290440631708 2.02427999621147 1.03225094803479 null null null null null 2458155.066736 2458217.981921 57
 2098 680 11 3 ZTF_g 1591415004315 0 2.0251 283.683 4.54666 26.3413 3.5518e-06 0.0257715 -0.0838637 7.41433e-06 1065 30. 0.08167 0.059438 20.8206 26.3413 3 2459345.915 680120143 21.7218517920556 20.2190717965014 1.19506198824971 1.01615106391058 -30.066866634326 36.3257557852417 -0.833275676078304 1.04764063022148 null null null null null 2458203.899282 2458207.006748 57
 2099 680 11 3 ZTF_g 1591415944315 0 2.077 282.821 4.56348 26.3504 3.9126e-06 0.0271224 -0.0882105 8.07987e-06 1069 30. 0.082484 0.060489 20.8214 26.3504 1 2459345.9159491 680120143 -9.4825966561433 19.411351972384 -0.54340833416571 0.994006248427971 -23.5338467830103 35.1029688639567 -0.674938598126344 1.04669406650608 null null null null null 2458203.899282 2458207.006748 57
 2100 680 11 3 ZTF_r 1592403774315 0 1.721 291.2 5.4737 26.3765 2.8962e-06 0.0232172 0.104311 6.00744e-06 1068 30. 0.068954 0.062978 20.7948 26.3765 3 2459346.9037731 680120243 -11.6018973084162 21.8871655968496 -0.58964998850686 1.00426688957935 -127.681605541326 42.2422846102668 -3.04295919803436 1.0382266540181 null null null null null 2458155.066736 2458217.981921 57
 2101 680 11 3 ZTF_g 1592446824315 0 1.8064 283.134 4.2376 26.3372 3.95e-06 0.0270829 -0.0851241 8.24135e-06 1062 30. 0.088116 0.061309 20.9402 26.3372 3 2459346.9468287 680120143 28.1247704240506 18.1324404557068 1.72539099551099 1.03186810950966 -18.6065083430073 33.5322949526096 -0.558620406795732 1.04469123161872 null null null null null 2458203.899282 2458207.006748 57
 2102 680 11 3 ZTF_g 1594387974315 0 1.787 285.167 4.4309 26.3494 4.4153e-06 0.0287395 -0.0918511 9.16618e-06 1064 30. 0.084409 0.059484 20.934 26.3494 3 2459348.8879745 680120143 7.50833662168561 16.7198242952121 0.499536040333627 1.12982162092041 -36.6575133598478 31.4034943173486 -1.17516870729336 1.04224586910536 null null null null null 2458203.899282 2458207.006748 57
 2103 680 11 3 ZTF_r 1594403314315 0 1.4708 292.219 5.27159 26.3761 2.6252e-06 0.0220624 0.102853 5.4676e-06 1062 30. 0.064058 0.071673 20.8501 26.3761 3 2459348.9033102 680120243 19.2039580711618 20.9009771918377 1.02206604127676 0.904646523669661 41.152165963574 41.1937665710917 1.00571837968559 1.03410544951486 null null null null null 2458155.066736 2458217.981921 57
 2104 680 11 3 ZTF_r 1595350454315 0 1.6924 294.807 5.47757 26.3853 2.2986e-06 0.020664 0.102837 4.79955e-06 1062 30. 0.062272 0.062474 20.8185 26.3853 1 2459349.8504514 680120243 14.2924518376014 18.3889367559925 0.864579471257513 1.01404124913977 18.6797788516484 35.1628582672651 0.534813981673973 1.03794123979127 null null null null null 2458155.066736 2458217.981921 57
 2105 680 11 3 ZTF_r 1595352844315 0 1.6315 293.049 5.40187 26.3895 2.2271e-06 0.0203352 0.102793 4.676e-06 1060 30. 0.064274 0.062917 20.8344 26.3895 3 2459349.8528472 680120243 3.62607688841536 19.7773608782108 0.203949888237664 1.02068457451945 -4.90908955056683 38.4659558700807 -0.128481209925632 1.0378989174066 null null null null null 2458155.066736 2458217.981921 57
 2106 680 11 3 ZTF_g 1595386204315 0 1.9449 287.179 3.76351 26.3539 4.8066e-06 0.0299206 -0.0939134 9.91626e-06 1064 30. 0.111691 0.061973 21.0261 26.3539 3 2459349.8862037 680120143 12.8218009498828 18.2034560204518 0.78351981238924 0.907836192881667 -35.2649362541977 32.9084302386927 -1.07882531531668 1.04845091385049 null null null null null 2458203.899282 2458207.006748 57
 2107 680 11 3 ZTF_g 1595387234315 0 2.1675 285.292 3.87304 26.3606 5.3945e-06 0.0317511 -0.100936 1.1229e-05 1066 30. 0.118533 0.060898 20.9729 26.3606 1 2459349.8872338 680120143 -7.27702843913275 16.9214162155136 -0.478379064674629 1.03501176682673 -35.1782454945535 29.9082381111286 -1.18412769319095 1.05316887951935 null null null null null 2458203.899282 2458207.006748 57
 2108 680 11 3 ZTF_r 1598303914315 0 1.8578 280.631 5.84472 26.3456 1.8089e-06 0.0183542 0.100626 3.76264e-06 1066 30. 0.058912 0.059016 20.6956 26.3456 1 2459352.803912 680120243 2.8833325964891 21.8048647788112 0.147094402022636 0.985053908278684 -45.0805046629438 41.5464379429642 -1.09237101187485 1.03757603865544 null null null null null 2458155.066736 2458217.981921 57
 2109 680 11 3 ZTF_i 1599277714315 0 2.0616 296.09 7.76735 25.7992 9e-07 0.0186781 0.190153 6.1762e-06 1075 30. 0.059805 0.070082 19.7339 25.7992 2 2459353.7777199 680120343 -88.576445920273 33.9734536880726 -2.90023609159042 1.04273804493424 -26.5870779707431 62.5821246145882 -0.427696305221345 1.04923667218904 0.0434276440283841 21.4959999656677 0.170000001788139 1.30999994277954 -0.171000003814697 2458227.894815 2458379.641794 0
 2110 680 11 3 ZTF_r 1599331624315 0 2.4047 291.262 6.6159 26.3675 2.5639e-06 0.0218231 0.113871 5.34872e-06 1065 30. 0.063021 0.068331 20.39 26.3675 3 2459353.8316204 680120243 21.454372562156 30.2688951680692 0.788449804567707 0.983390442759293 -14.9546564984569 51.07820238718 -0.294751503905069 1.05739271656096 null null null null null 2458155.066736 2458217.981921 57
 2111 680 11 3 ZTF_g 1599359164315 0 2.6615 284.297 4.69359 26.3397 5.1981e-06 0.0311302 -0.0615045 1.09939e-05 1061 30. 0.09336 0.06867 20.6075 26.3397 3 2459353.8591667 680120143 -8.23739714003271 26.9595310629038 -0.339885370553782 0.883305285340105 -4.32539247745137 42.811630936443 -0.101713579917398 1.07946324324446 null null null null null 2458203.899282 2458207.006748 57
 2112 680 11 3 ZTF_g 1600395474315 0 3.1217 288.719 4.21006 26.3643 5.7917e-06 0.0326881 -0.0709345 1.21069e-05 1061 30. 0.108325 0.07029 20.5682 26.3643 1 2459354.8954745 680120143 -1.83537144097594 24.5195545624147 -0.0832657109376574 1.04035924886051 -33.105965510434 36.2742569137243 -0.918804103200954 1.08783550595476 null null null null null 2458203.899282 2458207.006748 57
 2113 680 11 3 ZTF_r 1600413634315 0 3.0872 294.225 5.4202 26.3805 3.1121e-06 0.0240783 0.111722 6.44191e-06 1070 30. 0.085387 0.076381 20.3947 26.3805 1 2459354.9136343 680120243 34.6671255330043 33.8010309371263 1.14088714743583 0.870448052300661 63.4994248954298 49.8364663155508 1.28273735884012 1.09888433261073 null null null null null 2458155.066736 2458217.981921 57
 2114 680 11 3 ZTF_i 1602337774315 0 1.8119 307.791 8.19882 25.8329 7.878e-07 0.0174805 0.186058 5.34653e-06 1075 30. 0.058082 0.067632 19.8238 25.8329 2 2459356.8377778 680120343 -69.1168266374046 30.7327588292905 -2.50171045386326 1.0295329630302 -100.359642744499 59.2681351991415 -1.7047199202925 1.04189181963963 0.0434276440283841 21.4959999656677 0.170000001788139 1.30999994277954 -0.171000003814697 2458227.894815 2458379.641794 0
 2115 680 11 3 ZTF_r 1604341854315 0 2.0431 288.806 12.9843 26.364 3.3203e-06 0.0247779 0.113097 6.84837e-06 1063 30. 0.054049 0.065849 19.8272 26.364 1 2459358.8418519 680120243 104.412102707593 52.0491825671238 2.2314734793689 0.967584278929334 144.324829139569 93.6627016332818 1.55127775126989 1.05818161643234 null null null null null 2458155.066736 2458217.981921 57
 2116 680 11 3 ZTF_g 1604425404315 0 2.4516 280.854 13.0331 26.3371 7.9624e-06 0.0358219 -0.0525655 1.94816e-05 945 30. 0.071732 0.081274 19.5694 26.3371 1 2459358.9254051 680120143 109.1320643211 60.6633055929709 2.00115671130615 1.02765617086223 137.293129617091 100.362766100244 1.37718211758089 1.06906686246487 null null null null null 2458203.899282 2458207.006748 57
 2117 680 11 3 ZTF_i 1605359674315 0 1.8262 295.678 11.446 25.8089 1.6143e-06 0.024947 0.191281 1.11058e-05 1072 30. 0.060434 0.07483 19.4103 25.8089 2 2459359.8596759 680120343 -53.9936545493518 50.8313620729431 -1.18158719958814 0.8772992913358 -47.6128163441934 98.1535025765249 -0.488352327155105 1.03923594447183 0.0434276440283841 21.4959999656677 0.170000001788139 1.30999994277954 -0.171000003814697 2458227.894815 2458379.641794 0
 2118 680 11 3 ZTF_r 1607225724315 0 1.6346 301.068 14.7622 26.4207 2.685e-06 0.0224617 0.107131 5.55246e-06 1074 30. 0.057653 0.068576 19.8639 26.4207 2 2459361.7257292 680120243 -26.135280513894 56.256240887895 -0.516786616767599 0.902445764888848 -25.1245917624793 112.175081054723 -0.225485081853442 1.03172764996953 null null null null null 2458155.066736 2458217.981921 57
 2119 680 11 3 ZTF_g 1607324644315 0 1.8461 301.268 16.2349 26.3963 6.1031e-06 0.0317284 -0.0383847 1.45527e-05 956 30. 0.052765 0.068504 19.6172 26.3963 1 2459361.8246412 680120143 14.6735992085057 72.2462538496148 0.225931154221979 0.916677408663467 -117.856849202853 137.342356965336 -0.863904075077608 1.04305505526108 null null null null null 2458203.899282 2458207.006748 57
 2120 680 11 3 ZTF_r 1607382954315 0 1.6162 306.096 14.3523 26.4304 2.8929e-06 0.023178 0.106193 5.99752e-06 1069 30. 0.054288 0.068309 19.9175 26.4304 1 2459361.8829514 680120243 -31.4141352931985 52.8367084822373 -0.661369489363994 0.941405599986616 -178.587039279653 104.050002864238 -1.72791761955813 1.03383308071932 null null null null null 2458155.066736 2458217.981921 57
 2121 1722 4 2 ZTF_r 1607405631415 0 1.83 329.309 11.9397 26.097 4.2417e-06 0.0284981 0.104234 8.1937e-06 1102 30. 0.057066 0.070866 19.6307 26.097 2 2459361.9056366 1722120214 18.6778418398527 52.0579451306984 0.399111712847068 1.02474216511494 -31.6840635538865 99.9109980116324 -0.319258722059286 1.0342856143734 4.25663953688061 23.189999961853 0.342000007629395 0.758000016212463 -0.407000005245209 2458155.988299 2458681.787627 0
 2122 1722 4 2 ZTF_r 1607406091415 0 1.5454 329.504 11.9489 26.0882 4.5585e-06 0.0295011 0.101502 8.82954e-06 1101 30. 0.064819 0.072409 19.7503 26.0882 3 2459361.9060995 1722120214 -31.8772109929396 45.7387696239588 -0.775265825456071 1.01020814524248 -42.6196829473305 91.9308703659022 -0.466728192535581 1.03119097129027 4.25663953688061 23.189999961853 0.342000007629395 0.758000016212463 -0.407000005245209 2458155.988299 2458681.787627 0
 2123 1721 1 3 ZTF_r 1607406560315 0 1.7061 455.997 11.8282 26.0754 3.2103e-06 0.0249225 0.0965757 6.48263e-06 1082 30. 0.059427 0.070232 19.6858 26.0754 2 2459361.9065625 1721120203 62.3734479358737 47.3914717857317 1.46404476765098 1.11650181122567 6.61264394476912 91.6874706356021 0.0726073086763726 1.04284153387626 null null null null null 2458268.906736 2458728.732118 57
 2124 1721 1 3 ZTF_r 1607407030315 0 1.7562 457.725 11.767 26.0795 3.9709e-06 0.0277508 0.0971015 8.03176e-06 1082 30. 0.059806 0.067983 19.6789 26.0795 3 2459361.907037 1721120203 -33.8885325309038 51.1556782425392 -0.736908756341292 0.993329449352532 42.790359343875 99.3014242924358 0.433816082528002 1.04336629426862 null null null null null 2458268.906736 2458728.732118 57
 2125 680 11 3 ZTF_r 1607436964315 0 1.7737 299.644 14.8152 26.4156 4.2175e-06 0.0280905 0.108054 8.8017e-06 1066 30. 0.051374 0.064566 19.8097 26.4156 2 2459361.9369676 680120243 42.0359624923422 53.798619303491 0.869169877937448 0.969624664759008 -42.6776190059008 105.449735873788 -0.407445830654172 1.03956011510286 null null null null null 2458155.066736 2458217.981921 57
 2126 680 11 3 ZTF_r 1608322624315 0 1.5983 305.03 11.6024 26.4237 3.0782e-06 0.0239173 0.105721 6.40582e-06 1062 30. 0.052634 0.064924 20.1257 26.4237 2 2459362.8226273 680120243 23.3749450716602 40.7982020063946 0.637330021022412 0.97050917786505 73.1437807592209 80.258458685208 0.917490935376342 1.03811006487764 null null null null null 2458155.066736 2458217.981921 57
 2127 680 11 3 ZTF_i 1608363834315 0 1.3855 313.397 10.0732 25.8645 1.2347e-06 0.0218215 0.188387 8.52396e-06 1071 30. 0.059032 0.085953 19.8437 25.8645 2 2459362.863831 680120343 -58.9856986332783 33.8286986129886 -1.9396181432677 1.04902136697718 -174.220067682725 71.2806276401089 -2.46060473468126 1.03016456932096 0.0434276440283841 21.4959999656677 0.170000001788139 1.30999994277954 -0.171000003814697 2458227.894815 2458379.641794 0
 2128 680 11 3 ZTF_g 1608381994315 0 2.0369 297.433 13.0993 26.3986 5.5283e-06 0.0306847 -0.0510739 1.28953e-05 998 30. 0.050491 0.066378 19.7824 26.3986 2 2459362.8819907 680120143 47.4760394310449 60.9221736190127 0.86686983937883 0.894757660281471 64.1691759045852 110.764858571401 0.58322973395598 1.05069255332004 null null null null null 2458203.899282 2458207.006748 57
 2129 680 11 3 ZTF_g 1609308714315 0 1.9491 298.12 10.0628 26.4 3.7803e-06 0.0262233 -0.0506615 8.23496e-06 1047 30. 0.050183 0.062494 20.1291 26.4 1 2459363.8087153 680120143 -5.08877136252818 45.5067700811814 -0.124391792992195 0.931692088630147 81.8644867063198 84.7641901496072 0.972295595450039 1.04682601483742 null null null null null 2458203.899282 2458207.006748 57
 2130 680 11 3 ZTF_r 1609331254315 0 1.6855 305.815 9.69326 26.4294 2.2e-06 0.0202888 0.106463 4.55372e-06 1069 30. 0.0541 0.06309 20.3245 26.4294 2 2459363.83125 680120243 -30.5311505641136 37.1456642683963 -0.914302364484402 1.11411974852126 -102.941954715969 72.9898331270408 -1.41985904425013 1.0390045732417 null null null null null 2458155.066736 2458217.981921 57
 2131 680 11 3 ZTF_r 1609361134315 0 1.5852 305.92 9.85464 26.4301 2.9567e-06 0.0234428 0.103619 6.14777e-06 1065 30. 0.053352 0.06809 20.3217 26.4301 1 2459363.8611343 680120243 30.3820867050824 31.8255082146331 1.06193284221764 1.00957460320785 50.2748648072249 62.7934448508723 0.806031091851431 1.03606980334327 null null null null null 2458155.066736 2458217.981921 57
 2132 680 11 3 ZTF_r 1609413614315 0 1.6999 303.689 10.3905 26.4198 2.1022e-06 0.0197332 0.103692 4.35454e-06 1064 30. 0.049428 0.065024 20.2247 26.4198 2 2459363.9136111 680120243 42.5126084283035 34.2258529133109 1.3817143692017 1.02798694005148 110.207176622434 66.9234160129917 1.65785662041232 1.03636003848818 null null null null null 2458155.066736 2458217.981921 57
 2133 1721 1 3 ZTF_r 1609416510315 0 1.5964 456.128 8.28032 26.0734 2.5649e-06 0.0222301 0.0953458 5.18175e-06 1082 30. 0.055499 0.060635 20.14 26.0734 2 2459363.9165162 1721120203 46.0880720381016 33.6903501763187 1.52173075170978 1.0193401913194 57.2476514489481 67.3311952423289 0.855966056562189 1.04108052845475 null null null null null 2458268.906736 2458728.732118 57
 2134 1721 1 3 ZTF_r 1609416990315 0 1.6111 453.867 8.27968 26.0907 2.9717e-06 0.0239238 0.0943231 6.02593e-06 1081 30. 0.051597 0.061959 20.1468 26.0907 3 2459363.9169907 1721120203 61.1495903484289 32.0785986652925 2.12047406430191 0.999222992015169 12.7509657696325 64.2621289099742 0.19975753177583 1.03962165344419 null null null null null 2458268.906736 2458728.732118 57
 2135 680 11 3 ZTF_g 1609444574315 0 2.2867 289.406 11.7194 26.3659 5.4755e-06 0.0306523 -0.0429333 1.27979e-05 990 30. 0.060971 0.065861 19.7466 26.3659 2 2459363.9445718 680120143 -6.66257005072788 56.8843378617532 -0.130287839403738 1.00872606218302 -81.451343505509 98.3381472073138 -0.833856700771922 1.05788563910542 null null null null null 2458203.899282 2458207.006748 57
 2136 680 11 3 ZTF_g 1610394824315 0 1.9988 234.398 10.2051 26.1766 9.2485e-06 0.0402253 -0.063219 2.10635e-05 1015 30. 0.052849 0.065321 19.8146 26.1766 2 2459364.8948264 680120143 -6.54880079321544 46.8200864832714 -0.15559096323097 0.902528339236535 -95.7947229820024 87.7139433307267 -1.09948204687593 1.0396607809625 null null null null null 2458203.899282 2458207.006748 57
 2137 680 11 3 ZTF_g 1611317654315 0 2.1047 284.25 5.27356 26.3399 3.8182e-06 0.0267103 -0.0688732 8.02101e-06 1059 30. 0.0714 0.062784 20.6692 26.3399 3 2459365.8176505 680120143 28.5333297449336 23.1195568524324 1.37286474017591 0.930601266487561 -0.225938637433624 40.8194423625377 -0.00557235312368822 1.05461882383074 null null null null null 2458203.899282 2458207.006748 57
 2138 680 11 3 ZTF_g 1611318584315 0 1.9846 282.692 5.67933 26.34 3.1133e-06 0.0240906 -0.0651169 6.52967e-06 1057 30. 0.069776 0.062133 20.7108 26.34 1 2459365.818588 680120143 30.7648897503623 22.7502208187824 1.50426568229515 1.06528384500028 75.2920698403988 41.2869218811695 1.83591226492638 1.0513766438729 null null null null null 2458203.899282 2458207.006748 57
 2139 680 11 3 ZTF_i 1611381214315 0 1.427 296.436 7.96141 25.8032 1.0717e-06 0.0202114 0.186193 7.40913e-06 1068 30. 0.060857 0.082161 19.9867 25.8032 2 2459365.8812153 680120343 -29.3229699711456 27.903114698194 -1.16898805219436 1.028863326815 -22.2353377060109 59.0239096643373 -0.37925468021469 1.02901346936329 0.0434276440283841 21.4959999656677 0.170000001788139 1.30999994277954 -0.171000003814697 2458227.894815 2458379.641794 0
 2140 680 11 3 ZTF_r 1611399874315 0 1.5372 286.557 8.1851 26.3565 2.2691e-06 0.020547 0.102982 4.7299e-06 1066 30. 0.056802 0.068166 20.4449 26.3565 3 2459365.8998727 680120243 -5.36244121086296 27.4115523945452 -0.217612437476658 0.934806674671663 -13.5629511323969 54.7760810577512 -0.249274831732136 1.03009814775417 null null null null null 2458155.066736 2458217.981921 57
 2141 680 11 3 ZTF_r 1611413224315 0 1.7769 287.675 8.36166 26.3611 2.0478e-06 0.0195924 0.10389 4.25828e-06 1071 30. 0.06211 0.063517 20.3846 26.3611 1 2459365.9132292 680120243 -8.04867105598663 28.6095689681078 -0.312944746085724 1.03630998171032 -31.2904834637662 55.6886483215262 -0.565666928892098 1.03358875137227 null null null null null 2458155.066736 2458217.981921 57
 2142 680 11 3 ZTF_g 1612270644315 0 1.8744 226.337 5.23706 26.0885 5.2398e-06 0.0312677 -0.071426 1.09076e-05 1065 30. 0.071462 0.063383 20.5237 26.0885 2 2459366.7706481 680120143 25.8785497181381 22.2645783020634 1.29294562582982 1.00608499030586 -6.78566307970985 41.6829661690147 -0.163888646582026 1.04433583218258 null null null null null 2458203.899282 2458207.006748 57
 2143 680 11 3 ZTF_g 1612308964315 0 2.0712 280.983 4.61297 26.3262 4.1608e-06 0.0278882 -0.0742725 8.73429e-06 1058 30. 0.085153 0.06295 20.7854 26.3262 2 2459366.8089699 680120143 9.54761132494766 19.9836986706116 0.531463764684712 0.931007237996535 38.79339282669 35.8540010468676 1.08926946558351 1.05132602044165 null null null null null 2458203.899282 2458207.006748 57
 2144 680 11 3 ZTF_r 1612347994315 0 1.7532 288.847 6.17533 26.3649 2.6632e-06 0.0223139 0.109315 5.55392e-06 1070 30. 0.060955 0.06517 20.6487 26.3649 2 2459366.8479977 680120243 19.1958914475929 22.3383373383199 0.955899515236518 0.915536030241443 49.5159474017311 42.594873536168 1.17031548676977 1.0375702476227 null null null null null 2458155.066736 2458217.981921 57
 2145 680 11 3 ZTF_r 1612383494315 0 1.6748 289.002 7.004 26.3633 2.4564e-06 0.0214682 0.103632 5.13434e-06 1070 30. 0.057098 0.062863 20.5771 26.3633 2 2459366.8834954 680120243 -8.75091610504912 24.5788083043849 -0.396047703124532 0.978441510234416 55.0169037265032 48.4659979240528 1.14281038482457 1.03210188097969 null null null null null 2458155.066736 2458217.981921 57
 2146 680 11 3 ZTF_g 1613290834315 0 1.622 271.809 5.21461 26.2915 3.9572e-06 0.0271372 -0.074424 8.22009e-06 1060 30. 0.067564 0.063642 20.7568 26.2915 2 2459367.7908333 680120143 47.7542855581532 20.4677629125607 2.59535503096513 0.941500310724495 50.9853534537558 39.6778725405126 1.29363646426093 1.03767352778594 null null null null null 2458203.899282 2458207.006748 57
 2147 680 11 3 ZTF_g 1613299574315 0 1.8079 273.239 5.19788 26.3005 3.3316e-06 0.0249114 -0.0715292 7.01366e-06 1060 30. 0.0687 0.063 20.7489 26.3005 1 2459367.7995718 680120143 -18.6696232556703 21.7651093782485 -0.95417822463128 0.988353348816546 -68.2064773477938 41.0616342070022 -1.67226300713757 1.0433174481314 null null null null null 2458203.899282 2458207.006748 57
 2148 680 11 3 ZTF_r 1613343634315 0 1.6569 283.141 6.52675 26.3448 2.1484e-06 0.0199747 0.100488 4.46701e-06 1067 30. 0.059004 0.064208 20.6418 26.3448 2 2459367.8436343 680120243 4.21335659376583 22.1557597514498 0.211541885391456 1.1059662032848 -29.1340683572739 43.1519034444075 -0.67969859131874 1.03398120837195 null null null null null 2458155.066736 2458217.981921 57
 2149 680 11 3 ZTF_r 1613374354315 0 1.7222 248.314 7.48653 26.2209 2.9697e-06 0.023527 0.102978 6.1638e-06 1067 30. 0.057133 0.06655 20.3625 26.2209 1 2459367.8743519 680120243 30.8571121024892 25.8782560970691 1.32640170954646 0.986344468640238 -0.536027228050121 50.8134376250674 -0.0106199743117773 1.03365293223989 null null null null null 2458155.066736 2458217.981921 57
