# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-16 at 13:40:16
#
# Requested input R.A. = 341.8629958333333 degrees
# Requested input Dec. = -25.664816666666667 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 310 291 5 2 ZTF_g 2140222471815 0 4.0227 143.316 15.9186 26.0993 5.58842e-05 0.0427341 -0.046188 0.000152176 247 30. 0.120578 0.126014 18.6685 26.0993 1 2459894.7224769 291120118 -117.193558847225 120.654954169065 -1.0804716717748 0.897383999717006 -229.110616797487 151.993402162268 -1.51752435765094 1.15487322385145 1.8907466197189 21.7139999389648 0.114000000059605 0.730000019073486 0.0590000003576279 2458314.962199 2458400.771979 0
 311 291 5 2 ZTF_g 2141152151815 0 2.952 158.447 10.8684 26.1808 2.00394e-05 0.0391584 -0.0506951 4.35606e-05 479 30. 0.094123 0.099023 19.4396 26.1808 1 2459895.6521528 291120118 51.2430531937458 60.2500955280009 0.946089144743768 0.962103439041922 -44.720660077808 92.0717424647319 -0.488986686807592 1.06180931311144 1.8907466197189 21.7139999389648 0.114000000059605 0.730000019073486 0.0590000003576279 2458314.962199 2458400.771979 0
 312 291 5 2 ZTF_r 2141187371815 0 2.0455 433.703 13.8416 26.2342 7.877e-06 0.0273346 0.115643 1.34048e-05 594 30. 0.087028 0.087275 19.5564 26.2342 1 2459895.6873727 291120218 83.1980089581594 56.0809069979143 1.65026126259768 1.00238395196978 86.3003712080471 105.910657505418 0.820329239944267 1.03446642651071 1.69092101265304 21.333000087738 0.0900000035762787 0.59799998998642 0.0750000029802322 2458291.980289 2458434.668403 0
 313 291 5 2 ZTF_g 2143165861815 0 2.976 154.798 8.31208 26.1638 1.46274e-05 0.035307 -0.063606 2.91891e-05 534 30. 0.101829 0.095959 19.6969 26.1638 1 2459897.6658681 291120118 70.1649470467515 46.8167106123703 1.66714781053894 0.91271921126037 51.1459636152879 71.8422918269214 0.716714811200111 1.05751893112551 1.8907466197189 21.7139999389648 0.114000000059605 0.730000019073486 0.0590000003576279 2458314.962199 2458400.771979 0
 314 291 5 2 ZTF_r 2143168661815 0 2.9466 428.678 10.414 26.2235 1.14545e-05 0.0331978 0.112247 1.9403e-05 598 30. 0.104326 0.096864 19.5251 26.2235 1 2459897.668669 291120218 -0.457955835566571 55.5423257920254 -0.00917179495370472 1.0651574761187 0.589607883687261 83.0044973967901 0.00715116584429658 1.0698822266882 1.69092101265304 21.333000087738 0.0900000035762787 0.59799998998642 0.0750000029802322 2458291.980289 2458434.668403 0
 315 291 5 2 ZTF_g 2145165981815 0 4.5705 154.871 8.68909 26.1613 4.13995e-05 0.0483386 -0.0334345 0.000102259 371 30. 0.10802 0.12088 19.2715 26.1613 1 2459899.6659838 291120118 0.744382556899801 71.5964511189877 0.0115653689814175 0.960894643048791 -5.99835344093704 85.8293656407829 -0.0703576526680873 1.20156778722917 1.8907466197189 21.7139999389648 0.114000000059605 0.730000019073486 0.0590000003576279 2458314.962199 2458400.771979 0
 316 291 5 2 ZTF_r 2148126521815 0 3.6859 432.156 9.88108 26.2292 1.2313e-05 0.0343384 0.113839 2.1134e-05 594 30. 0.115367 0.112533 19.3944 26.2292 1 2459902.6265278 291120218 -1.10727233510722 63.2526477287675 -0.019472895839135 1.02744775042174 42.4447272199896 82.9120366941144 0.515372635911898 1.14137497128447 1.69092101265304 21.333000087738 0.0900000035762787 0.59799998998642 0.0750000029802322 2458291.980289 2458434.668403 0
 317 291 5 2 ZTF_g 2148170471815 0 3.4228 149.652 8.89895 26.1137 2.69561e-05 0.0447133 -0.0366094 6.0134e-05 465 30. 0.101713 0.118496 19.4549 26.1137 1 2459902.6704745 291120118 -14.5632200561719 53.2314328366147 -0.304329502985491 1.06228889354016 -19.5785265050504 73.7104901221353 -0.267402766890457 1.09201951392762 1.8907466197189 21.7139999389648 0.114000000059605 0.730000019073486 0.0590000003576279 2458314.962199 2458400.771979 0
 318 291 5 2 ZTF_r 2149147291815 0 3.167 437.387 10.3035 26.2351 1.01032e-05 0.0310229 0.11671 1.72133e-05 596 30. 0.101402 0.106361 19.5077 26.2351 1 2459903.6472917 291120218 46.3221508952331 60.1039367866824 0.857315348543013 1.12563632439549 96.3957830076797 86.5361731279207 1.12143870758999 1.09508251316405 1.69092101265304 21.333000087738 0.0900000035762787 0.59799998998642 0.0750000029802322 2458291.980289 2458434.668403 0
 319 291 5 2 ZTF_g 2149169621815 0 3.1838 153.306 9.08727 26.1426 1.5684e-05 0.0349001 -0.0461239 3.40252e-05 478 30. 0.095484 0.100642 19.5259 26.1426 1 2459903.6696296 291120118 -16.5578285077053 52.5592020687191 -0.350436567646225 0.994479585220559 24.5198915938558 76.5132378785898 0.32262436094601 1.07474007228563 1.8907466197189 21.7139999389648 0.114000000059605 0.730000019073486 0.0590000003576279 2458314.962199 2458400.771979 0
 320 291 5 2 ZTF_g 2151105451815 0 2.0539 92.914 9.43709 25.6169 3.57233e-05 0.0519633 -0.0634409 7.85252e-05 481 30. 0.086061 0.090525 19.3318 25.6169 1 2459905.6054514 291120118 77.7705423569827 41.215506057265 2.09898479283935 1.02654352624988 29.1445837917972 78.6505735433816 0.373053531825579 1.03638404311076 1.8907466197189 21.7139999389648 0.114000000059605 0.730000019073486 0.0590000003576279 2458314.962199 2458400.771979 0
 321 291 5 2 ZTF_g 2154105921815 8 6.2085 159.827 8.11802 26.2236 7.74387e-05 0.054491 -0.0681629 0.000204018 277 30. 0.150916 0.224616 19.1003 26.2236 1 2459908.6059259 291120118 -83.0593973829833 87.3976981601375 -1.05716696220407 1.01643729238537 -60.6571512466954 98.0427712654595 -0.622847353885018 1.42957264184663 1.8907466197189 21.7139999389648 0.114000000059605 0.730000019073486 0.0590000003576279 2458314.962199 2458400.771979 0
 322 291 5 2 ZTF_r 2154150471815 8 5.0708 436.018 10.4351 26.2621 2.75547e-05 0.046294 0.110023 5.00362e-05 485 30. 0.124446 0.14111 19.0592 26.2621 1 2459908.6504745 291120218 34.5622485407715 91.5710212548505 0.419854422645095 1.0135129263634 27.3907531542117 105.940517177251 0.260289756812243 1.26415005151001 1.69092101265304 21.333000087738 0.0900000035762787 0.59799998998642 0.0750000029802322 2458291.980289 2458434.668403 0
 323 291 5 2 ZTF_r 2156106241815 0 2.3421 442.02 10.0386 26.2623 5.7834e-06 0.0235747 0.109398 9.83473e-06 598 30. 0.091063 0.088799 19.7923 26.2623 1 2459910.60625 291120218 96.1010701828686 51.2965135227559 2.08398782174872 0.90916284720407 152.882171830788 88.9871973758672 1.72959534172126 1.04130535071013 1.69092101265304 21.333000087738 0.0900000035762787 0.59799998998642 0.0750000029802322 2458291.980289 2458434.668403 0
 324 291 5 2 ZTF_r 2157106051815 33556528 2.5196 49.1743 23.4708 23.7792 0.0249158 0.376189 0.444356 0.0557546 50 30. 0.131447 0.124244 16.3318 23.7792 1 2459911.6060532 291120218 -45.54196259929 113.368964078275 -0.446860909549622 0.960351624935641 -194.188100115559 184.867959501546 -1.05748972763881 1.08124857538588 1.69092101265304 21.333000087738 0.0900000035762787 0.59799998998642 0.0750000029802322 2458291.980289 2458434.668403 0
 325 291 5 2 ZTF_r 2168126381815 0 2.2533 425.092 16.556 26.2285 1.06769e-05 0.0318806 0.103159 1.81731e-05 598 30. 0.091928 0.084309 19.2396 26.2285 1 2459922.6263889 291120218 -10.1574012788275 79.3790661016909 -0.1423414632629 0.926886301154442 -8.75511709821972 142.084114276372 -0.0620342630173037 1.03982689855408 1.69092101265304 21.333000087738 0.0900000035762787 0.59799998998642 0.0750000029802322 2458291.980289 2458434.668403 0
 326 291 5 2 ZTF_r 2170127171815 0 1.9702 406.971 13.5499 26.1948 8.5236e-06 0.0285551 0.112096 1.44664e-05 602 30. 0.085651 0.089303 19.5576 26.1948 1 2459924.6271759 291120218 4.9098205614356 55.7793855194087 0.0979144290304285 0.966448698083202 -27.6910092828011 109.542947531288 -0.254489316307269 1.02622483550586 1.69092101265304 21.333000087738 0.0900000035762787 0.59799998998642 0.0750000029802322 2458291.980289 2458434.668403 0
 327 291 5 2 ZTF_r 2382437511815 0 1.9963 429.159 7.97682 26.216 6.041e-06 0.0239127 0.111457 1.02781e-05 598 30. 0.095022 0.089257 20.1743 26.216 1 2460136.9375116 291120218 -10.3400861736803 31.8707299579883 -0.36090005538622 0.931683886925253 102.803677987324 60.8003923184343 1.70222695490715 1.03030416173578 1.69092101265304 21.333000087738 0.0900000035762787 0.59799998998642 0.0750000029802322 2458291.980289 2458434.668403 0
 328 291 5 2 ZTF_g 2384419731815 0 2.0535 120.909 7.27547 25.8487 1.22292e-05 0.0330317 -0.0274406 2.33286e-05 555 30. 0.087161 0.099086 19.9133 25.8487 1 2460138.9197338 291120118 78.9148128578911 30.1367048754367 2.91284628498868 1.06954056287198 183.440567584243 54.723330385168 3.3747224275519 1.05159075982385 1.8907466197189 21.7139999389648 0.114000000059605 0.730000019073486 0.0590000003576279 2458314.962199 2458400.771979 0
 329 291 5 2 ZTF_r 2387418051815 0 2.2064 390.335 7.53889 26.1051 7.9312e-06 0.0277109 0.111843 1.35047e-05 602 30. 0.098874 0.103388 20.0066 26.1051 1 2460141.9180556 291120218 -3.07637989337049 32.566581588661 -0.105080611368375 1.00344613019419 3.99430680572804 58.4837106777982 0.0687577557113394 1.03653217899994 1.69092101265304 21.333000087738 0.0900000035762787 0.59799998998642 0.0750000029802322 2458291.980289 2458434.668403 0
 330 291 5 2 ZTF_g 2387460621815 0 2.3851 138.113 6.70493 26.0009 1.24014e-05 0.0332624 -0.0327381 2.34097e-05 559 30. 0.091163 0.101368 19.9836 26.0009 1 2460141.960625 291120118 8.06806985804021 33.4039199745867 0.268674850842474 0.935742864241405 -28.8917287725076 55.8245622470211 -0.521030798224047 1.05744501653431 1.8907466197189 21.7139999389648 0.114000000059605 0.730000019073486 0.0590000003576279 2458314.962199 2458400.771979 0
 331 291 5 2 ZTF_r 2391418031815 0 1.8403 273.605 10.367 25.7475 1.7513e-05 0.0409198 0.107998 3.00148e-05 597 30. 0.088692 0.09135 19.4749 25.7475 1 2460145.9180324 291120218 -64.2104996029075 39.9797269681504 -1.78657406928941 0.96466730741711 -31.986587390821 79.3161864532251 -0.405995551944924 1.03051721178521 1.69092101265304 21.333000087738 0.0900000035762787 0.59799998998642 0.0750000029802322 2458291.980289 2458434.668403 0
 332 291 5 2 ZTF_g 2393397291815 33554432 2.2895 108.769 7.26437 25.7397 6.07786e-05 0.0719353 -0.0346087 0.000120818 534 30. 0.099156 0.110719 19.6596 25.7397 1 2460147.8972917 291120118 -0.63578407870799 34.5848391789015 -0.0204493114147636 0.901833307915174 -55.6436348012657 60.6199488136651 -0.924091804420591 1.04917455079636 1.8907466197189 21.7139999389648 0.114000000059605 0.730000019073486 0.0590000003576279 2458314.962199 2458400.771979 0
 333 291 5 2 ZTF_r 2393440431815 0 1.8365 377.318 7.72872 26.0851 7.3353e-06 0.0263099 0.117709 1.24377e-05 595 30. 0.094201 0.09588 20.1588 26.0851 1 2460147.9404398 291120218 -28.357707952196 31.1462116933584 -1.01279301056213 1.06159816330979 -91.1602041002182 60.166422549314 -1.52533870938573 1.03468407532116 1.69092101265304 21.333000087738 0.0900000035762787 0.59799998998642 0.0750000029802322 2458291.980289 2458434.668403 0
 334 291 5 2 ZTF_r 2395430281815 0 1.7592 415.415 7.71336 26.194 5.3702e-06 0.022617 0.110634 9.12404e-06 598 30. 0.094305 0.08975 20.2813 26.194 1 2460149.9302894 291120218 -25.121531011153 29.1257090335043 -0.959454530914213 1.02181621698096 -72.5985492016918 58.1446591481983 -1.25699429110474 1.02931876749652 1.69092101265304 21.333000087738 0.0900000035762787 0.59799998998642 0.0750000029802322 2458291.980289 2458434.668403 0
 335 291 5 2 ZTF_g 2395439601815 0 1.9281 152.986 7.71619 26.1163 9.346e-06 0.0296681 -0.0390333 1.67589e-05 578 30. 0.090773 0.093075 20.1593 26.1163 1 2460149.9396065 291120118 -2.17698919389391 31.4752827810325 -0.0769380958678649 0.946369169073863 -31.9561712126891 57.8529754312458 -0.556088906829614 1.0537082552624 1.8907466197189 21.7139999389648 0.114000000059605 0.730000019073486 0.0590000003576279 2458314.962199 2458400.771979 0
 336 291 5 2 ZTF_g 2397445101815 0 1.9749 147.582 7.4156 26.072 1.13041e-05 0.0323991 -0.0231127 2.04166e-05 575 30. 0.089212 0.097768 20.128 26.072 1 2460151.9451042 291120118 42.7437631860105 32.5011417196902 1.46294816571586 0.92616844067051 111.545440375921 59.2267421133578 1.89604731456742 1.05186686906891 1.8907466197189 21.7139999389648 0.114000000059605 0.730000019073486 0.0590000003576279 2458314.962199 2458400.771979 0
 337 291 5 2 ZTF_r 2402376341815 0 1.8323 383.476 20.5702 26.0973 1.26889e-05 0.0343799 0.119913 2.16253e-05 586 30. 0.095701 0.094572 19.0746 26.0973 1 2460156.8763426 291120218 60.9255907395423 83.6036129904339 0.810642751491784 1.03981843902878 120.094374128141 163.431684040412 0.739778319959164 1.03501264186494 1.69092101265304 21.333000087738 0.0900000035762787 0.59799998998642 0.0750000029802322 2458291.980289 2458434.668403 0
 338 291 5 2 ZTF_r 2403426481815 1 2.2836 395.186 30.2615 26.0768 2.3472e-05 0.0408762 0.126257 4.25123e-05 443 30. 0.109133 0.108685 18.4454 26.0768 1 2460157.9264815 291120218 118.47082325045 136.82461334233 0.963167850627294 1.07066330128704 49.4417235805659 241.281740208394 0.206292927059113 1.04000714175656 1.69092101265304 21.333000087738 0.0900000035762787 0.59799998998642 0.0750000029802322 2458291.980289 2458434.668403 0
 339 291 5 2 ZTF_r 2406419301815 0 2.2843 447.678 18.2966 26.2722 1.30304e-05 0.0351088 0.112088 2.22858e-05 593 30. 0.094885 0.099632 19.1957 26.2722 1 2460160.9193056 291120218 -11.0261619655157 80.8659427536874 -0.151674829250572 1.00412150166408 -124.69026544131 143.965630181199 -0.871944653700362 1.04084057253419 1.69092101265304 21.333000087738 0.0900000035762787 0.59799998998642 0.0750000029802322 2458291.980289 2458434.668403 0
 340 291 5 2 ZTF_g 2408392151815 0 2.1705 163.909 12.7433 26.2072 1.55327e-05 0.0360946 -0.0495219 3.15907e-05 523 30. 0.094347 0.092357 19.5547 26.2072 1 2460162.8921528 291120118 43.0109332734878 57.5532964347457 0.831310878839874 0.951992359283519 4.47663644192102 104.199147920442 0.0432516669844675 1.04327986772764 1.8907466197189 21.7139999389648 0.114000000059605 0.730000019073486 0.0590000003576279 2458314.962199 2458400.771979 0
 341 291 5 2 ZTF_g 2411364611815 33556480 2.9285 30.0753 9.76044 24.6331 0.00968631 0.398977 -0.0386849 0.0264181 130 30. 0.129911 0.147837 18.0241 24.6331 1 2460165.8646181 291120118 -45.8420542597356 47.4681753302447 -1.07427713960923 1.0592630168047 -118.996265470533 72.8976044050349 -1.64336967096058 1.06113283959565 1.8907466197189 21.7139999389648 0.114000000059605 0.730000019073486 0.0590000003576279 2458314.962199 2458400.771979 0
 342 291 5 2 ZTF_g 2415356381815 33554432 2.5209 134.754 6.81145 25.96 0.000139156 0.111249 -0.0381581 0.000254369 555 30. 0.116687 0.106646 19.8544 25.96 1 2460169.8563889 291120118 0.195484281584445 33.0594033351484 0.00657766320522865 0.995347852646473 -7.46350173545156 55.2090702601825 -0.136096637991579 1.0515485404736 1.8907466197189 21.7139999389648 0.114000000059605 0.730000019073486 0.0590000003576279 2458314.962199 2458400.771979 0
 343 291 5 2 ZTF_r 2415418291815 33556480 1.7767 122.206 10.7674 24.9343 0.00371583 0.535793 0.272632 0.00658073 487 30. 0.095525 0.096141 18.6167 24.9343 1 2460169.9182986 291120218 57.5910012161984 37.9361979042461 1.6887121482682 1.04234513401822 184.260375562965 75.9198079529944 2.4433857881811 1.03306457602487 1.69092101265304 21.333000087738 0.0900000035762787 0.59799998998642 0.0750000029802322 2458291.980289 2458434.668403 0
 344 291 5 2 ZTF_g 2417334571815 0 2.4595 153.915 6.57101 26.1436 1.19969e-05 0.0335087 -0.0645114 2.11225e-05 586 30. 0.092807 0.099891 20.1438 26.1436 1 2460171.8345718 291120118 26.0053600364872 32.0604304501911 0.902294526664107 0.973988990765514 93.1260104198132 55.7304204486088 1.68226291320448 1.04418082925688 1.8907466197189 21.7139999389648 0.114000000059605 0.730000019073486 0.0590000003576279 2458314.962199 2458400.771979 0
 345 291 5 2 ZTF_r 2419334351815 0 1.888 422.745 7.89324 26.2045 4.9689e-06 0.0219024 0.121727 8.45691e-06 602 30. 0.102761 0.095964 20.213 26.2045 1 2460173.8343519 291120218 13.2457861458933 32.5083555404502 0.453249714501052 1.05251133350963 42.4114856918454 62.1888915582961 0.686571643556253 1.03535426934769 1.69092101265304 21.333000087738 0.0900000035762787 0.59799998998642 0.0750000029802322 2458291.980289 2458434.668403 0
 346 291 5 2 ZTF_g 2425354351815 0 2.7507 160.773 7.24883 26.1924 1.22946e-05 0.0320392 -0.0685664 2.34489e-05 516 30. 0.10607 0.099406 19.9498 26.1924 1 2460179.8543519 291120118 12.7137546983622 40.2175806922793 0.351651672288479 0.932558067742516 48.614786721289 64.1095321933689 0.763415492711495 1.06097438186408 1.8907466197189 21.7139999389648 0.114000000059605 0.730000019073486 0.0590000003576279 2458314.962199 2458400.771979 0
 347 291 5 2 ZTF_r 2425360001815 0 2.2083 440.947 8.22169 26.2404 5.9324e-06 0.0230976 0.115867 1.01042e-05 562 30. 0.103353 0.095399 20.0499 26.2404 1 2460179.86 291120218 43.3179010787712 35.5111201483353 1.35693121946693 0.996620749676067 138.810537042584 63.2568342871741 2.20917527047907 1.04310388944467 1.69092101265304 21.333000087738 0.0900000035762787 0.59799998998642 0.0750000029802322 2458291.980289 2458434.668403 0
 348 291 5 2 ZTF_r 2427310051815 0 2.7756 436.209 7.70121 26.2306 9.6962e-06 0.0302768 0.116782 1.63618e-05 597 30. 0.108008 0.100631 19.9111 26.2306 1 2460181.8100579 291120218 43.1231322635447 45.7168162157404 1.04927450751809 0.891890444137538 67.9013109725393 71.0765666649969 0.961760442521484 1.06232749381941 1.69092101265304 21.333000087738 0.0900000035762787 0.59799998998642 0.0750000029802322 2458291.980289 2458434.668403 0
 349 291 5 2 ZTF_g 2427372831815 0 2.654 160.779 6.25901 26.2027 1.16638e-05 0.0328209 -0.0654944 2.07654e-05 579 30. 0.096175 0.096564 20.1484 26.2027 1 2460181.8728356 291120118 28.8801853239698 32.2242911877039 0.996945468264989 1.00848986004106 51.9928904172046 52.5467780657895 0.996123215395553 1.05822009745857 1.8907466197189 21.7139999389648 0.114000000059605 0.730000019073486 0.0590000003576279 2458314.962199 2458400.771979 0
 350 291 5 2 ZTF_r 2429358531815 0 2.017 440.368 10.5668 26.2541 6.8752e-06 0.0256574 0.114723 1.17056e-05 599 30. 0.112925 0.106779 19.8894 26.2541 1 2460183.8585301 291120218 -54.6800085797753 43.9116616044335 -1.38517136225597 1.03117035044984 -55.4962894280281 83.1875678737022 -0.671615501671155 1.03391174287854 1.69092101265304 21.333000087738 0.0900000035762787 0.59799998998642 0.0750000029802322 2458291.980289 2458434.668403 0
 351 291 5 2 ZTF_r 2431335181815 0 1.8443 445.337 18.3741 26.256 1.04408e-05 0.0315923 0.112768 1.77611e-05 598 30. 0.090123 0.098362 19.3513 26.256 1 2460185.8351852 291120218 -49.601839052005 71.7565821543903 -0.76893713519308 1.01824778528751 21.1921681579636 141.433378567531 0.150847691300891 1.03130974363808 1.69092101265304 21.333000087738 0.0900000035762787 0.59799998998642 0.0750000029802322 2458291.980289 2458434.668403 0
 352 291 5 2 ZTF_g 2431421341815 0 2.2752 150.714 20.8102 26.0904 2.64101e-05 0.0380875 -0.0139429 6.41735e-05 361 30. 0.111439 0.11389 18.876 26.0904 1 2460185.9213426 291120118 48.7302573302387 95.9606263287921 0.564885506421631 0.947128052129744 91.7604114320288 167.339898350561 0.55204063103305 1.05101039514797 1.8907466197189 21.7139999389648 0.114000000059605 0.730000019073486 0.0590000003576279 2458314.962199 2458400.771979 0
 353 291 5 2 ZTF_g 2437380131815 0 2.7171 156.824 12.9208 26.1514 2.60899e-05 0.0438908 -0.0405513 5.7064e-05 460 30. 0.098926 0.105889 19.2923 26.1514 1 2460191.8801389 291120118 43.9037976608602 67.3939414780627 0.724662908584209 1.01268324921678 -59.1559321648682 107.851449474636 -0.552188691590421 1.0616024336234 1.8907466197189 21.7139999389648 0.114000000059605 0.730000019073486 0.0590000003576279 2458314.962199 2458400.771979 0
 354 291 5 2 ZTF_r 2439386491815 0 2.029 420.952 9.4302 26.1953 6.0215e-06 0.0238992 0.111868 1.024e-05 595 30. 0.092177 0.090358 19.9489 26.1953 1 2460193.8864931 291120218 78.1412691075479 39.8081762227907 2.18354919167204 0.98123013402026 99.5855045043288 74.8939694889749 1.33864207346584 1.03302442429613 1.69092101265304 21.333000087738 0.0900000035762787 0.59799998998642 0.0750000029802322 2458291.980289 2458434.668403 0
 355 291 5 2 ZTF_g 2441334271815 0 2.3726 139.077 8.96297 26.0518 1.27093e-05 0.0334036 -0.0739458 2.44119e-05 549 30. 0.088557 0.092189 19.7004 26.0518 1 2460195.8342708 291120118 38.3372263926746 42.0364013975894 1.01449511513841 0.88835494404883 47.5547054822724 75.3333282855212 0.635508748243538 1.03599195975075 1.8907466197189 21.7139999389648 0.114000000059605 0.730000019073486 0.0590000003576279 2458314.962199 2458400.771979 0
 356 291 5 2 ZTF_r 2441384541815 0 1.9243 379.83 10.6908 26.0906 9.4076e-06 0.0299146 0.119073 1.5857e-05 597 30. 0.09999 0.102976 19.7729 26.0906 1 2460195.8845486 291120218 -8.23988112086987 42.51579902719 -0.215588406097665 0.9552926681452 -98.1320987686868 81.7632498598479 -1.20828152341374 1.03265286238074 1.69092101265304 21.333000087738 0.0900000035762787 0.59799998998642 0.0750000029802322 2458291.980289 2458434.668403 0
 357 291 5 2 ZTF_g 2444349141815 33556480 3.7961 816.82 13.7883 28.2437 0.661966 0.963052 -0.400063 2.46031 18 30. 0.123136 0.177589 20.9762 28.2437 1 2460198.8491435 291120118 -361.1503931997 70.7064440248981 -5.681773238743 1.06868188608563 -412.023910585741 95.2588363336456 -4.35444029440434 1.09131947232879 1.8907466197189 21.7139999389648 0.114000000059605 0.730000019073486 0.0590000003576279 2458314.962199 2458400.771979 0
 358 291 5 2 ZTF_g 2447302161815 0 2.2835 156.907 6.71123 26.1561 1.08407e-05 0.0318779 -0.0499128 1.89404e-05 584 30. 0.093443 0.09878 20.1853 26.1561 1 2460201.8021644 291120118 65.5448159477515 28.5531689609538 2.55351747408667 1.03497318730056 103.713066430806 49.754073137041 2.0985534111499 1.04999146374557 1.8907466197189 21.7139999389648 0.114000000059605 0.730000019073486 0.0590000003576279 2458314.962199 2458400.771979 0
 359 291 5 2 ZTF_g 2451278141815 0 2.0638 157.225 5.41343 26.1746 1.18968e-05 0.0333814 -0.0927725 2.01976e-05 591 30. 0.094473 0.098634 20.5119 26.1746 1 2460205.7781481 291120118 18.8023386692129 20.7781006324582 1.00660904097787 1.03252118654337 -10.1517757499504 38.755715271211 -0.263706874513543 1.03713068877118 1.8907466197189 21.7139999389648 0.114000000059605 0.730000019073486 0.0590000003576279 2458314.962199 2458400.771979 0
 360 291 5 2 ZTF_r 2451320871815 0 1.8508 430.683 6.68058 26.2297 5.0892e-06 0.0219518 0.109544 8.61352e-06 595 30. 0.095532 0.099098 20.4078 26.2297 1 2460205.8208796 291120218 20.0250501679003 25.692677458513 0.866999903230488 0.933046012107775 41.7657985498882 50.5482220330441 0.831821415570785 1.02625279701049 1.69092101265304 21.333000087738 0.0900000035762787 0.59799998998642 0.0750000029802322 2458291.980289 2458434.668403 0
 361 291 5 2 ZTF_g 2453270161815 0 2.3675 163.148 5.32138 26.2047 1.13593e-05 0.0325991 -0.068641 1.95605e-05 586 30. 0.097436 0.099429 20.4047 26.2047 1 2460207.770162 291120118 38.1186433817375 25.2090028220333 1.68204097136831 1.05523644062468 19.9918876655499 43.2307822002031 0.465560259492928 1.05011483376539 1.8907466197189 21.7139999389648 0.114000000059605 0.730000019073486 0.0590000003576279 2458314.962199 2458400.771979 0
 362 291 5 2 ZTF_r 2453319061815 0 2.0853 441.458 7.02125 26.2595 5.0345e-06 0.0219678 0.107774 8.55078e-06 597 30. 0.094148 0.097018 20.2592 26.2595 1 2460207.8190625 291120218 -1.67648199867462 29.5792005248681 -0.0630474119837623 0.945282681269951 -18.0555013513485 55.1093168605266 -0.329837262141626 1.03228128952177 1.69092101265304 21.333000087738 0.0900000035762787 0.59799998998642 0.0750000029802322 2458291.980289 2458434.668403 0
