# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 19:59:55
#
# Requested input R.A. = 160.87567916666663 degrees
# Requested input Dec. = 19.08300277777778 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 707 572 10 3 ZTF_r 2105525123915 0 2.1341 195.121 9.90604 26.1736 1.82344e-05 0.0308557 0.116371 2.65027e-05 318 30. 0.118953 0.105634 19.7844 26.1736 1 2459860.0251273 572120239 44.6197317981648 46.9832895483003 1.05642418683068 0.971157659442432 48.1042735642142 86.1148233619351 0.562368436974007 1.03615237940667 null null null null null 2458155.817801 2458186.811331 57
 708 572 10 3 ZTF_r 2105527563915 0 2.1226 197.465 10.7393 26.1846 1.74228e-05 0.0301901 0.120196 2.5499e-05 316 30. 0.124541 0.111653 19.7251 26.1846 1 2459860.0275694 572120239 84.5178477395158 46.3142701146049 2.0299643269482 0.998108426144369 91.4623020380987 86.1201505098525 1.0691842194826 1.03244944684484 null null null null null 2458155.817801 2458186.811331 57
 709 572 10 3 ZTF_r 2105529993915 0 2.0787 200.093 11.9508 26.1921 1.67649e-05 0.0295608 0.108094 2.45662e-05 314 30. 0.11531 0.105478 19.6281 26.1921 1 2459860.03 572120239 13.5378315793691 56.5262787569254 0.266411833872179 0.96862134557503 93.4954087033992 104.938566402211 0.896954369468907 1.03786974108764 null null null null null 2458155.817801 2458186.811331 57
 710 572 10 3 ZTF_r 2105532433915 0 2.0247 201.603 14.3109 26.1767 2.09427e-05 0.0329847 0.108824 3.0605e-05 315 30. 0.119919 0.101314 19.4442 26.1767 1 2459860.0324306 572120239 -63.7632083582543 64.696770458838 -1.0963326808163 0.916776350123988 -107.178461289238 121.923148508776 -0.88498628613382 1.03700018245575 null null null null null 2458155.817801 2458186.811331 57
 711 572 10 3 ZTF_r 2105534863915 0 2.4801 204.805 18.2112 26.2016 4.65504e-05 0.0484858 0.100952 6.717e-05 311 30. 0.149371 0.110214 19.0526 26.2016 1 2459860.0348611 572120239 57.9049624803641 86.2237364184682 0.747039811503724 0.938334226053277 -75.2471847974604 148.343037170326 -0.510667574032689 1.04110009289128 null null null null null 2458155.817801 2458186.811331 57
 712 572 10 3 ZTF_r 2106526303915 0 1.6302 201.606 10.5383 26.1949 1.50285e-05 0.0280446 0.128218 2.18787e-05 317 30. 0.105419 0.098642 20.0083 26.1949 1 2459861.0263079 572120239 -7.6176013957503 38.2978277251123 -0.221257959842033 0.996650934868371 10.4584341332702 77.7589418450696 0.135404006781123 1.03728871479132 null null null null null 2458155.817801 2458186.811331 57
 713 572 10 3 ZTF_r 2106528693915 0 1.5988 201.235 11.3088 26.1929 1.27863e-05 0.0257279 0.124562 1.86462e-05 315 30. 0.100268 0.098269 19.9319 26.1929 1 2459861.0286921 572120239 -32.8640649821153 41.7971334103442 -0.874640501959279 0.980541275993939 -128.901868918143 85.3777736519479 -1.51995097635933 1.03721637516621 null null null null null 2458155.817801 2458186.811331 57
 714 572 10 3 ZTF_r 2106531073915 0 1.7838 203.861 12.7933 26.2143 2.24451e-05 0.0341887 0.117754 3.28307e-05 316 30. 0.109293 0.096868 19.7184 26.2143 1 2459861.0310764 572120239 -10.4023410085988 51.205341173327 -0.225980322266083 1.04627203276462 -69.9984903805143 100.351290699039 -0.702232465070415 1.03583965510441 null null null null null 2458155.817801 2458186.811331 57
 715 572 10 3 ZTF_r 2106533463915 0 1.7614 204.755 15.4089 26.2316 2.4092e-05 0.0355679 0.118699 3.54875e-05 316 30. 0.114393 0.10635 19.5398 26.2316 1 2459861.0334606 572120239 -47.7526227248164 62.4486022535084 -0.850607696911991 0.930527931680883 111.003356698117 123.134752017298 0.90755021520121 1.03643564400371 null null null null null 2458155.817801 2458186.811331 57
 716 572 10 3 ZTF_r 2106535843915 4194304 1.9048 209.333 18.3016 26.2238 3.39472e-05 0.0420605 0.128512 5.02403e-05 312 30. 0.113354 0.096917 19.2693 26.2238 1 2459861.0358449 572120239 49.316412033871 88.6526384224176 0.618806131342994 0.891217213697922 73.3189401781745 168.917007610044 0.436976409320928 1.04060310532523 null null null null null 2458155.817801 2458186.811331 57
 717 572 10 3 ZTF_r 2107527323915 0 1.971 201.025 18.9727 26.1843 2.62385e-05 0.0371338 0.106468 3.85359e-05 317 30. 0.121604 0.104662 19.1693 26.1843 1 2459862.0273264 572120239 -48.8057274452533 84.0355188736413 -0.646044904457443 1.0154313988579 -137.236896265935 162.4193240059 -0.85064505411425 1.03365067620102 null null null null null 2458155.817801 2458186.811331 57
 718 572 10 3 ZTF_r 2107529683915 0 1.821 201.217 19.1446 26.2191 3.48082e-05 0.0424 0.10472 5.09182e-05 316 30. 0.106206 0.094004 19.2431 26.2191 1 2459862.0296875 572120239 -6.13283263017021 80.1978928824819 -0.085065401449433 1.02128996622965 -3.39169265103292 161.055547533603 -0.0212009828190856 1.0327297404126 null null null null null 2458155.817801 2458186.811331 57
 719 572 10 3 ZTF_r 2107532063915 0 1.8427 204.687 20.2853 26.2048 2.26024e-05 0.0341191 0.117828 3.32178e-05 313 30. 0.10542 0.098357 19.15 26.2048 1 2459862.0320602 572120239 -25.649064912774 82.0222949246087 -0.347851933274883 1.0805501825855 -133.822549915327 161.820971923201 -0.832548778364858 1.03485314672129 null null null null null 2458155.817801 2458186.811331 57
 720 572 10 3 ZTF_r 2107534423915 0 1.6561 205.389 21.7622 26.2019 3.36405e-05 0.0418961 0.117397 4.95393e-05 315 30. 0.094992 0.087975 19.1602 26.2019 1 2459862.0344213 572120239 83.9922129349359 78.9187192793925 1.18389666199635 1.03507025659203 414.782507250695 164.423891550395 2.53963148155703 1.03182069873351 null null null null null 2458155.817801 2458186.811331 57
 721 572 10 3 ZTF_r 2107536793915 0 1.884 211.569 25.6112 26.234 3.83989e-05 0.0435174 0.112476 5.59415e-05 305 30. 0.099586 0.101347 18.9156 26.234 1 2459862.036794 572120239 -71.6211771970462 103.720381321442 -0.768125444106982 1.01191391443709 -135.530696903876 203.915659761667 -0.669117340496273 1.03372337866434 null null null null null 2458155.817801 2458186.811331 57
 722 572 10 3 ZTF_r 2115517383915 4194304 1.7408 209.488 12.8736 26.2593 1.8763e-05 0.0306573 0.120874 2.75501e-05 304 30. 0.093188 0.091573 19.761 26.2593 1 2459870.0173843 572120239 40.8549129622664 48.4126579375692 0.938728847051552 1.06519988164166 158.620551260031 97.2575927960925 1.64191674097657 1.0305888240466 null null null null null 2458155.817801 2458186.811331 57
 723 572 10 3 ZTF_r 2115521753915 0 1.6113 207.52 10.9877 26.2389 1.45691e-05 0.0271199 0.11932 2.07242e-05 314 30. 0.092023 0.096534 19.9962 26.2389 1 2459870.0217593 572120239 70.0646376825948 39.9974348837752 1.94859481042801 0.992692873083592 79.7433877877005 81.6070605753168 0.983744096730291 1.03091964431088 null null null null null 2458155.817801 2458186.811331 57
 724 572 10 3 ZTF_r 2115524183915 0 1.9949 208.071 10.7105 26.242 1.81695e-05 0.0303561 0.117214 2.58583e-05 317 30. 0.096893 0.090084 19.8487 26.242 1 2459870.0241898 572120239 -51.8529228365726 49.7674590575036 -1.15899770210174 0.890419247734745 -29.9390914270856 96.7815099249091 -0.311430695323678 1.03590187970566 null null null null null 2458155.817801 2458186.811331 57
 725 572 10 3 ZTF_r 2115526603915 0 1.8762 208.697 10.743 26.2435 1.49892e-05 0.0274536 0.120709 2.14341e-05 313 30. 0.091344 0.088431 19.8839 26.2435 1 2459870.0266088 572120239 59.45731430276 45.2825315010003 1.46059359331304 0.890304843428985 -41.602915942977 88.1409850464492 -0.475183184683051 1.03500467876475 null null null null null 2458155.817801 2458186.811331 57
 726 572 10 3 ZTF_r 2115529033915 0 1.7272 209.071 11.2444 26.2503 1.53816e-05 0.0279049 0.114301 2.20798e-05 314 30. 0.092282 0.089645 19.9199 26.2503 1 2459870.0290394 572120239 18.9949774602301 41.4366682622612 0.509927877393017 1.05052343633114 -70.4666468387409 82.1950421667674 -0.863084218821344 1.03656510718908 null null null null null 2458155.817801 2458186.811331 57
 727 572 10 3 ZTF_r 2116484213915 0 2.8306 196.918 12.1494 26.1861 4.11612e-05 0.0464815 0.115238 5.95532e-05 320 30. 0.135729 0.126021 19.3746 26.1861 1 2459870.984213 572120239 -46.5718655471925 61.9087378760406 -0.836809276348316 1.1100715339871 58.3027196239117 96.1882768060405 0.610213570135757 1.06469297629584 null null null null null 2458155.817801 2458186.811331 57
 728 572 10 3 ZTF_r 2120543033915 0 2.127 221.468 15.4214 26.2825 2.14651e-05 0.0328525 0.124935 3.07958e-05 314 30. 0.107191 0.098941 19.4217 26.2825 1 2459875.0430324 572120239 18.943968900625 72.2547227255065 0.291648357144444 0.979469647394178 43.0674376180534 129.31388449969 0.335288816479686 1.048977584125 null null null null null 2458155.817801 2458186.811331 57
 729 572 10 3 ZTF_g 2125465403915 0 3.0785 101.05 6.44998 26.0386 2.99456e-05 0.0385518 -0.0307168 5.15777e-05 278 30. 0.135899 0.107513 19.8122 26.0386 1 2459879.9654051 572120139 80.074136465339 38.9954136014611 2.28419687968604 1.02783517403746 92.9610273362952 57.0001042244903 1.64187638737157 1.09306423085182 null null null null null 2458166.794826 2458442.018345 57
 730 572 10 3 ZTF_r 2125506313915 0 2.6255 213.473 8.23398 26.2689 4.05575e-05 0.0457093 0.126001 5.88557e-05 317 30. 0.126807 0.105249 19.9372 26.2689 1 2459880.0063194 572120239 51.831897580503 46.0725621743304 1.25143859607461 0.993702871897292 76.2591129263631 74.3181885715875 1.03302736402854 1.060496299385 null null null null null 2458155.817801 2458186.811331 57
 731 572 10 3 ZTF_r 2128498213915 0 3.8636 129.076 9.98001 25.7099 5.91746e-05 0.0483525 0.124427 8.67873e-05 259 30. 0.158624 0.137899 18.8353 25.7099 1 2459882.9982176 572120239 -38.2890204476341 74.6690375156916 -0.570411803374241 1.04018977491254 8.64662161907651 95.5307366110557 0.0911210090277496 1.16990854311388 null null null null null 2458155.817801 2458186.811331 57
 732 572 10 3 ZTF_g 2128521783915 0 4.3718 116.209 7.49545 26.1876 4.22254e-05 0.0398069 -0.0319252 8.31278e-05 218 30. 0.130442 0.125249 19.5011 26.1876 1 2459883.0217824 572120139 24.5435803052941 67.1667118955334 0.406479482318233 0.919039735283262 56.3587992675951 81.8141377450674 0.69350335512986 1.23369382579159 null null null null null 2458166.794826 2458442.018345 57
 733 572 10 3 ZTF_r 2133501293915 0 3.0771 217.058 8.17096 26.2841 2.33596e-05 0.034244 0.116679 3.35268e-05 315 30. 0.114563 0.117837 19.8171 26.2841 1 2459888.0012963 572120239 25.83944785872 51.1591960980201 0.561842152131849 0.918078407071058 13.450914058707 74.1889230705322 0.182527339369995 1.08675104273659 null null null null null 2458155.817801 2458186.811331 57
 734 572 10 3 ZTF_r 2135455273915 0 2.236 209.544 14.8607 26.248 1.9724e-05 0.0312463 0.118288 2.81867e-05 311 30. 0.104025 0.096956 19.3927 26.248 1 2459889.9552778 572120239 -32.8352262860253 69.4965339376755 -0.525571333818431 1.0291763265612 31.6708535752916 123.511056227963 0.258148214176491 1.04287427114438 null null null null null 2458155.817801 2458186.811331 57
 735 572 10 3 ZTF_r 2143425853915 0 2.5718 206.166 13.1889 26.2198 2.84765e-05 0.0379225 0.125603 4.05523e-05 315 30. 0.114799 0.104435 19.3882 26.2198 1 2459897.9258565 572120239 6.74724158291039 65.9948656510285 0.113728919275502 0.991125381122566 -55.3570382905459 107.673020209616 -0.517584358829176 1.05626865878569 null null null null null 2458155.817801 2458186.811331 57
 736 572 10 3 ZTF_g 2143485353915 0 3.1588 122.993 10.9392 26.2519 3.58937e-05 0.0377022 -0.0297212 6.63988e-05 233 30. 0.133385 0.105688 19.4467 26.2519 1 2459897.9853588 572120139 -19.1347629996626 69.844367552089 -0.304751954393715 0.925673180821211 -30.4514780561575 99.7359975740296 -0.307377188363046 1.11413230497668 null null null null null 2458166.794826 2458442.018345 57
 737 572 10 3 ZTF_i 2143517213915 0 2.0242 320.314 9.32397 25.7677 4.7896e-06 0.0235553 0.190166 1.78026e-05 316 30. 0.109576 0.098009 19.5195 25.7677 2 2459898.0172106 572120339 -19.6179509609751 42.0758634335677 -0.518651226019272 0.995290638705627 -94.2709302892942 76.9291088701464 -1.23367931622423 1.04457527965949 3.53081325575221 21.9030000305176 0.239999994635582 0.629999995231628 -0.33500000834465 2458173.831551 2458558.765706 0
 738 572 10 3 ZTF_g 2148471113915 8 4.896 122.121 7.3139 26.2642 4.96331e-05 0.0401136 -0.0525611 9.86814e-05 192 30. 0.140696 0.126592 19.466 26.2642 1 2459902.9711111 572120139 30.8985618638052 69.7087523296591 0.493066796306324 0.931252019088502 -2.75304719790629 81.3721931241392 -0.0340606418823226 1.33404163550182 null null null null null 2458166.794826 2458442.018345 57
 739 572 10 3 ZTF_i 2148487333915 0 3.1807 322.595 8.94203 25.7727 8.6335e-06 0.0313508 0.1919 3.18527e-05 312 30. 0.133453 0.129138 19.1877 25.7727 2 2459902.987338 572120339 -19.5858418215194 60.7572971473502 -0.358590350131308 0.910219911558607 -43.4566369067532 86.6555242631729 -0.504864753039023 1.110579936638 3.53081325575221 21.9030000305176 0.239999994635582 0.629999995231628 -0.33500000834465 2458173.831551 2458558.765706 0
 740 572 10 3 ZTF_r 2148520113915 0 4.3486 222.597 8.61138 26.3267 3.55674e-05 0.0415516 0.100053 5.10279e-05 307 30. 0.123016 0.126134 19.4905 26.3267 1 2459903.0201157 572120239 100.63740981997 67.9775491093657 1.64682992196644 1.12250141470904 66.7410224222122 81.9623300227304 0.819773266932879 1.23557798635278 null null null null null 2458155.817801 2458186.811331 57
 741 572 10 3 ZTF_g 2150433263915 0 2.5479 88.0331 7.13181 25.8911 3.42894e-05 0.0413382 -0.0578076 5.82228e-05 281 30. 0.116142 0.09802 19.7207 25.8911 1 2459904.9332639 572120139 -6.85878348158436 37.164023188552 -0.205295378065653 0.97626503933981 -59.1691025421287 59.8695691842043 -0.994956380406941 1.08100113040306 null null null null null 2458166.794826 2458442.018345 57
 742 572 10 3 ZTF_r 2150521433915 0 1.9575 212.902 8.08337 26.2564 1.61953e-05 0.0285901 0.116829 2.31203e-05 316 30. 0.102 0.101279 20.1843 26.2564 1 2459905.0214352 572120239 13.0911974514398 36.540203201207 0.398532016102533 1.13172248507317 77.8731903397355 68.4057617251291 1.14606823723594 1.0477686976588 null null null null null 2458155.817801 2458186.811331 57
 743 572 10 3 ZTF_i 2152403033915 0 2.0705 313.887 8.42167 25.745 5.1731e-06 0.0249966 0.18558 1.97027e-05 324 30. 0.109736 0.101218 19.6097 25.745 2 2459906.9030324 572120339 10.403031044658 36.2705122562578 0.319051658369883 0.910640699745015 -9.25438577681147 65.4109871103574 -0.142433481117629 1.04821558173615 3.53081325575221 21.9030000305176 0.239999994635582 0.629999995231628 -0.33500000834465 2458173.831551 2458558.765706 0
 744 572 10 3 ZTF_g 2152425553915 0 2.1219 118.381 6.88478 26.1951 1.60744e-05 0.0288089 -0.039312 2.40953e-05 309 30. 0.099927 0.091217 20.2575 26.1951 1 2459906.9255556 572120139 21.5850878067979 31.7150639334166 0.757082189695815 0.99918448175309 -3.77274559012511 54.8570680620711 -0.0692372994568638 1.07933453834888 null null null null null 2458166.794826 2458442.018345 57
 745 572 10 3 ZTF_r 2152479033915 0 7.7252 225.243 7.5117 26.2982 1.67241e-05 0.0291931 0.139395 2.39619e-05 318 30. 0.109975 0.116386 19.9734 26.2982 1 2459906.9790394 572120239 -7.36230324105842 45.6946626785087 -0.179226831365077 1.05389817304298 15.9734679098737 67.3181884545215 0.238881207359623 1.10842253514953 null null null null null 2458155.817801 2458186.811331 57
 746 1618 4 3 ZTF_r 2152538621515 0 2.1415 220.115 6.53483 26.2137 1.47775e-05 0.0282708 0.11146 2.20104e-05 327 30. 0.112518 0.096433 20.307 26.2137 2 2459907.0386227 1618120215 -23.1408307432685 29.6684955525186 -0.867637316603063 1.01840017694286 -90.0418323632143 53.1278567560429 -1.70622861187448 1.04145633080976 null null null null null 2458154.867627 2458593.768079 57
 747 572 10 3 ZTF_r 2155457093915 0 1.5457 225.319 8.40374 26.3185 1.36401e-05 0.0261776 0.11804 1.95005e-05 315 30. 0.088092 0.091003 20.4104 26.3185 1 2459909.9570949 572120239 0.195886594064538 32.0903861215806 0.00679023138314114 1.081759972245 -6.24251375324994 64.9892680730616 -0.0967014651630694 1.03960119311173 null null null null null 2458155.817801 2458186.811331 57
 748 572 10 3 ZTF_g 2155483343915 0 2.2671 127.824 5.99459 26.3165 1.74695e-05 0.0300095 -0.0573266 2.53344e-05 314 30. 0.10147 0.097288 20.482 26.3165 1 2459909.9833449 572120139 -34.4588037214242 32.2678027994851 -1.18791564825009 0.912677019367773 -26.0807586058757 55.8448362751657 -0.470167266428474 1.07978570404817 null null null null null 2458166.794826 2458442.018345 57
 749 572 10 3 ZTF_i 2159385683915 0 2.9721 306.559 9.11105 25.7308 1.1405e-05 0.0362808 0.181224 4.17436e-05 312 30. 0.132007 0.136387 19.1798 25.7308 2 2459913.8856829 572120339 -0.839642142142939 50.2950938312706 -0.0185704918462886 1.0080606675803 -18.2966944603065 74.8831502808741 -0.245982222717731 1.08058818861847 3.53081325575221 21.9030000305176 0.239999994635582 0.629999995231628 -0.33500000834465 2458173.831551 2458558.765706 0
 750 572 10 3 ZTF_r 2159475813915 0 2.2845 223.879 7.14942 26.3235 1.43124e-05 0.0267661 0.123999 2.05098e-05 315 30. 0.109773 0.102567 20.2732 26.3235 1 2459913.9758102 572120239 -79.801143757507 36.2524786375355 -2.44864717225367 0.91621688909714 -139.098741855162 63.1323140237035 -2.21812841886347 1.05146347506593 null null null null null 2458155.817801 2458186.811331 57
 751 572 10 3 ZTF_g 2168428443915 0 2.1268 126.638 15.496 26.3033 3.09058e-05 0.0373574 -0.0671014 5.50874e-05 262 30. 0.108634 0.095144 19.43 26.3033 1 2459922.9284491 572120139 67.3113753095735 77.4100678405549 0.967265765886199 0.894630796774621 88.9472733973009 138.298039707728 0.647488124853018 1.05875545756034 null null null null null 2458166.794826 2458442.018345 57
 752 572 10 3 ZTF_r 2168460253915 35651633 1.9881 30.9844 38.3011 24.3352 0.000833971 0.0500841 0.112732 0.00170785 22 30. 0.187795 0.150933 16.591 24.3352 1 2459922.9602546 572120239 237.482553754661 152.445417333136 1.73289455846704 1.01684747486804 461.490103096936 289.428307053554 1.60522745761394 1.04794592811635 null null null null null 2458155.817801 2458186.811331 57
 753 572 10 3 ZTF_r 2176465113915 0 13.0491 225.778 8.60739 26.3174 1.74903e-05 0.0296009 0.135252 2.50558e-05 314 30. 0.103936 0.107561 19.9906 26.3174 1 2459930.9651157 572120239 0.589261101822142 46.6162250120337 0.0140612999714391 1.07568821933382 -86.8278399782369 76.1500091819555 -1.14790045878071 1.08299835070759 null null null null null 2458155.817801 2458186.811331 57
 754 572 10 3 ZTF_g 2176486953915 0 2.5306 122.174 8.20378 26.2606 2.25365e-05 0.0330543 -0.0340385 3.59432e-05 287 30. 0.104742 0.108276 19.9542 26.2606 1 2459930.986956 572120139 29.8558551748848 47.4964816936842 0.699234545035325 1.00581015507551 -74.4957797243984 76.2569501571043 -0.983484297922229 1.08657151150031 null null null null null 2458166.794826 2458442.018345 57
 755 572 10 3 ZTF_i 2178524803915 0 2.0793 327.199 7.85021 25.787 5.598e-06 0.0255921 0.190317 2.07289e-05 318 30. 0.104053 0.102207 19.7698 25.787 2 2459933.0248032 572120339 1.25143414254371 36.2973122194762 0.0383520279765503 0.94586933553798 -56.2279477204178 66.9852547340336 -0.845061296073929 1.05053724860417 3.53081325575221 21.9030000305176 0.239999994635582 0.629999995231628 -0.33500000834465 2458173.831551 2458558.765706 0
 756 572 10 3 ZTF_g 2179440833915 0 2.5123 92.0335 6.74656 25.9276 2.35408e-05 0.0337854 -0.0296661 3.8466e-05 281 30. 0.107385 0.100128 19.968 25.9276 1 2459933.9408333 572120139 -25.1024338546953 36.2081251940059 -0.77119569085876 1.0781992238263 -10.3626395094929 60.401745745417 -0.172717400036313 1.09825609248883 null null null null null 2458166.794826 2458442.018345 57
 757 572 10 3 ZTF_r 2179470243915 0 1.7059 161.87 8.29612 25.9474 1.35451e-05 0.0261124 0.120572 1.95712e-05 314 30. 0.098837 0.096078 19.9849 25.9474 1 2459933.9702431 572120239 -22.9466606694985 35.0825428523337 -0.727584150879404 1.02580473777457 -25.4601344310933 69.5007922562415 -0.368795938423729 1.04278010335537 null null null null null 2458155.817801 2458186.811331 57
 758 572 10 3 ZTF_r 2181463363915 0 1.4988 231.354 6.34355 26.3393 1.30174e-05 0.0255212 0.114787 1.87551e-05 312 30. 0.094092 0.099466 20.753 26.3393 1 2459935.9633681 572120239 -31.17144580619 23.4051543734809 -1.48149516174772 1.12459752718588 -91.3709958281054 48.4878841200766 -1.89710040789225 1.03147046344233 null null null null null 2458155.817801 2458186.811331 57
 759 572 10 3 ZTF_i 2182478363915 0 2.2136 328.399 6.43942 25.7811 3.8178e-06 0.0211647 0.187711 1.40849e-05 319 30. 0.100236 0.096192 19.944 25.7811 2 2459936.9783681 572120339 13.1180641677293 27.5651436647815 0.529376053250826 1.06051995542247 -45.9143671623366 50.1404240035238 -0.921882971384632 1.0460945446058 3.53081325575221 21.9030000305176 0.239999994635582 0.629999995231628 -0.33500000834465 2458173.831551 2458558.765706 0
 760 572 10 3 ZTF_r 2183380913915 0 3.2645 224.04 7.78815 26.32 2.75358e-05 0.0375454 0.127192 3.99533e-05 316 30. 0.118269 0.132562 19.8781 26.32 1 2459937.8809144 572120239 61.9134965296746 47.3471612545313 1.45460872013704 1.0771010435536 1.97746730790952 66.379301021873 0.0299910609686249 1.10818044376263 null null null null null 2458155.817801 2458186.811331 57
 761 572 10 3 ZTF_g 2183458743915 0 2.3088 133.007 5.59162 26.3429 1.81785e-05 0.0305318 -0.0600912 2.63887e-05 313 30. 0.104633 0.087944 20.5762 26.3429 1 2459937.95875 572120139 6.65478392276448 30.3717245686158 0.243735790955187 0.915798952914514 -7.62986925476202 51.3124621059418 -0.149695737603034 1.07987019748798 null null null null null 2458166.794826 2458442.018345 57
 762 1618 4 3 ZTF_g 2197349951515 0 3.7544 102.949 18.8364 26.3166 0.000121648 0.0476666 -0.066454 0.000264196 125 30. 0.153441 0.15647 18.775 26.3166 2 2459951.8499537 1618120115 -80.469000249834 124.295328488933 -0.72015934454734 1.11664898156124 -77.5691395033681 164.74458224128 -0.474016025646817 1.10479743925801 null null null null null 2458166.824132 2458601.747581 57
 763 572 10 3 ZTF_r 2211384023915 0 4.1767 226.421 7.33259 26.3278 2.11092e-05 0.0325832 0.133994 3.05183e-05 313 30. 0.125105 0.125149 19.7647 26.3278 1 2459965.8840278 572120239 108.525381633894 51.6301850719045 2.33820422549294 1.06369939029138 109.440733657423 66.0497661306933 1.66810315538829 1.17142594576535 null null null null null 2458155.817801 2458186.811331 57
