# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-16 at 14:35:58
#
# Requested input R.A. = 155.55415833333333 degrees
# Requested input Dec. = 17.861225 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1025 572 8 2 ZTF_i 1549309943015 0 1.6316 347.335 9.93457 25.7213 3.7464e-06 0.0210314 0.185784 1.26153e-05 323 30. 0.072858 0.080254 19.5715 25.7213 2 2459303.8099421 572120330 29.2816793364951 36.1747656647908 0.90041983836325 1.38665194492323 -6.28953149184603 72.4535304672084 -0.0873924542735287 1.03140281732515 null null null null null 2458173.831551 2458257.684028 57
 1026 571 5 3 ZTF_r 1549319511915 0 2.0749 179.487 13.28 26.2449 1.95597e-05 0.0304511 0.120909 2.60233e-05 324 30. 0.0806 0.076196 19.5778 26.2449 1 2459303.8195139 571120219 29.7645393979107 62.2288925638119 0.532061574273703 1.06897220720283 115.521934818168 114.339453849802 1.01714655597783 1.04748627199022 3.3097152320062 20.0090002059937 0.129999995231628 7.54699993133545 0.508000016212463 2458154.775567 2458186.755313 0
 1027 572 8 2 ZTF_r 1549351083015 0 1.7751 197.174 14.1372 26.2335 2.31793e-05 0.033922 0.119217 3.20027e-05 322 30. 0.073448 0.07944 19.6258 26.2335 1 2459303.851088 572120230 -2.22836316749734 55.8649892337387 -0.0443711876295981 1.19064233796371 39.7073458515599 107.9573469399 0.370283063112719 1.0404546263442 2.68685722785059 20.3660000801086 0.149000003933907 5.84800004959106 0.658999979496002 2458155.817801 2458186.811331 0
 1028 572 8 2 ZTF_r 1550170833015 0 2.7824 194.252 6.67016 26.2081 2.0736e-05 0.0320738 0.133642 2.86619e-05 324 30. 0.08617 0.092508 20.0672 26.2081 3 2459304.6708333 572120230 9.7050559157765 36.3848136104064 0.296710344990817 1.14610952859723 -34.6511522370259 56.6094104093493 -0.616231991973402 1.07189482962842 2.68685722785059 20.3660000801086 0.149000003933907 5.84800004959106 0.658999979496002 2458155.817801 2458186.811331 0
 1029 572 8 2 ZTF_g 1550212523015 0 2.7574 140.935 8.20305 26.2688 2.57033e-05 0.0346363 -0.0611318 4.07706e-05 288 30. 0.084299 0.079989 19.8702 26.2688 3 2459304.7125231 572120130 6.87437396888771 43.2650563868205 0.176746442530686 1.16657619299634 89.593466479912 67.4322145338643 1.33759337810431 1.08015997295301 2.35169593657166 20.285000038147 0.111000001430511 3.7590000629425 0.24099999666214 2458166.794826 2458442.018345 0
 1030 572 8 2 ZTF_g 1551289213015 0 2.0578 144.376 8.53331 26.3012 2.10248e-05 0.0319826 -0.0659711 3.07398e-05 307 30. 0.076676 0.073697 20.1511 26.3012 1 2459305.789213 572120130 60.5523117594426 39.6226198841031 1.69997424291139 1.29621903624443 51.4565820478482 70.2086456709553 0.73784566834225 1.05840868106963 2.35169593657166 20.285000038147 0.111000001430511 3.7590000629425 0.24099999666214 2458166.794826 2458442.018345 0
 1031 572 8 2 ZTF_i 1551373663015 0 2.1799 334.316 8.91766 25.6715 5.0471e-06 0.0244486 0.188186 1.69457e-05 324 30. 0.088851 0.090446 19.4253 25.6715 2 2459305.873669 572120330 86.5089320411224 41.301241393623 2.32998243099689 1.08428861864893 35.3606018907993 72.7774696317547 0.489145304984198 1.04781525321905 null null null null null 2458173.831551 2458257.684028 57
 1032 571 5 3 ZTF_r 1552232781915 0 1.8484 176.937 6.19695 26.2942 2.36515e-05 0.0332866 0.125539 3.16363e-05 321 30. 0.080246 0.076855 20.5745 26.2942 1 2459306.7327894 571120219 7.94207920001592 29.4125287172548 0.300370066366018 2.21089390017517 -19.6894329620143 55.6173068564913 -0.356400616034678 1.04685507237914 3.3097152320062 20.0090002059937 0.129999995231628 7.54699993133545 0.508000016212463 2458154.775567 2458186.755313 0
 1033 571 5 3 ZTF_g 1552291921915 0 1.8047 121.654 5.4109 26.2432 1.90896e-05 0.0298879 -0.0842877 2.52288e-05 322 30. 0.076001 0.07077 20.6489 26.2432 1 2459306.7919213 571120119 -20.0303010858616 24.6342131795204 -0.904489611497737 1.27600806088449 -70.0927649793918 46.4684896174414 -1.51855255820114 1.04680014737563 null null null null null 2458166.803738 2458444.019896 57
 1034 571 5 3 ZTF_i 1553206001915 0 1.8832 331.632 7.0682 25.7368 6.8071e-06 0.027447 0.204052 2.42445e-05 325 30. 0.080336 0.075105 19.8084 25.7368 2 2459307.7060069 571120319 -9.18508753348876 34.5209413502133 -0.295975300794944 1.80427122622248 5.20790834629235 63.5804249139297 0.0824622344965248 1.04723602935258 null null null null null 2458173.809282 2458257.683565 57
 1035 572 8 2 ZTF_r 1553228493015 2097152 1.4926 205.094 6.54139 26.2765 1.20267e-05 0.0244735 0.106109 1.67057e-05 324 30. 0.0709 0.093146 20.679 26.2765 1 2459307.7284954 572120230 -0.552315730280466 24.7979737105511 -0.0247757048230277 2.85508924514148 -2.77123120218078 51.4891685665122 -0.0541841261267619 1.02772235689736 2.68685722785059 20.3660000801086 0.149000003933907 5.84800004959106 0.658999979496002 2458155.817801 2458186.811331 0
 1036 572 8 2 ZTF_g 1553280093015 0 2.0161 151.004 5.24637 26.3301 1.52917e-05 0.0275955 -0.0894237 2.13239e-05 323 30. 0.074882 0.069309 20.6741 26.3301 1 2459307.7800926 572120130 37.0568213751458 24.2211016108975 1.70188054455704 1.47265307447957 57.0688608267783 43.2111829834977 1.3295915298093 1.05627884536307 2.35169593657166 20.285000038147 0.111000001430511 3.7590000629425 0.24099999666214 2458166.794826 2458442.018345 0
 1037 571 5 3 ZTF_r 1554212551915 0 1.6554 184.401 6.48624 26.2733 1.40735e-05 0.0255891 0.114928 1.85965e-05 323 30. 0.077528 0.073673 20.5652 26.2733 1 2459308.7125579 571120219 54.0257070174721 27.2119410483764 2.20849153371394 1.36730439534697 165.184852210173 53.4206466733139 3.11297956969093 1.03598853488045 3.3097152320062 20.0090002059937 0.129999995231628 7.54699993133545 0.508000016212463 2458154.775567 2458186.755313 0
 1038 571 5 3 ZTF_g 1554268751915 0 1.8709 127.925 4.93326 26.2917 1.73754e-05 0.0284233 -0.0759489 2.30556e-05 320 30. 0.082114 0.07266 20.7769 26.2917 1 2459308.76875 571120119 -46.9996964971112 22.6320517285558 -2.31007418797693 1.11873244083565 -15.0186094814994 41.7929419884208 -0.361777849586199 1.05744344181793 null null null null null 2458166.803738 2458444.019896 57
 1039 572 8 2 ZTF_i 1554310043015 0 1.9845 334.759 6.3085 25.6769 3.5547e-06 0.0205717 0.192908 1.19756e-05 325 30. 0.078299 0.079442 19.9037 25.6769 2 2459308.8100463 572120330 5.83530037026278 29.6329955764007 0.219049598270754 1.16508426617429 113.276440065061 54.6237634745685 2.08772439232136 1.04405604625069 null null null null null 2458173.831551 2458257.684028 57
 1040 572 8 2 ZTF_g 1555172393015 0 1.9459 128.485 5.90761 26.1317 2.3687e-05 0.0344407 -0.0703574 3.30726e-05 322 30. 0.07142 0.067483 20.4322 26.1317 1 2459309.6723958 572120130 33.8020918218413 26.5712500574405 1.41509759140263 1.31363061058459 104.804702906188 48.3347713129397 2.18291233710552 1.05478187664827 2.35169593657166 20.285000038147 0.111000001430511 3.7590000629425 0.24099999666214 2458166.794826 2458442.018345 0
 1041 572 8 2 ZTF_r 1555248943015 0 2.1139 151.622 8.22469 25.9416 1.81134e-05 0.0300625 0.13073 2.51196e-05 323 30. 0.073387 0.076581 19.81 25.9416 1 2459309.7489468 572120230 -2.10569478312865 38.7400516921658 -0.0604630465784953 1.40588789033194 37.5501840347041 69.7712454822557 0.541814703511898 1.04329972952095 2.68685722785059 20.3660000801086 0.149000003933907 5.84800004959106 0.658999979496002 2458155.817801 2458186.811331 0
 1042 571 5 3 ZTF_g 1556266281915 0 2.3478 124.115 4.3169 26.2771 2.55391e-05 0.0343626 -0.096919 3.40991e-05 321 30. 0.096693 0.06875 20.6795 26.2771 1 2459310.7662847 571120119 -16.5134033435097 24.1124827129134 -0.761814896473298 1.16640413643709 -52.3533509490489 41.1091459307833 -1.28209800000658 1.06440620128441 null null null null null 2458166.803738 2458444.019896 57
 1043 571 5 3 ZTF_i 1556286881915 0 1.8678 310.674 6.56482 25.6558 3.8938e-06 0.0204664 0.195331 1.37762e-05 319 30. 0.083241 0.072986 19.7998 25.6558 2 2459310.7868866 571120319 -2.4618220239296 31.7563145628479 -0.0862345613417293 1.34278980192534 -49.6812055237455 57.7554142440409 -0.865993464959211 1.04805576439838 null null null null null 2458173.809282 2458257.683565 57
 1044 572 8 2 ZTF_g 1557206663015 33554432 2.1029 65.4657 6.444 25.4714 4.20681e-05 0.0438066 -0.112405 6.98821e-05 281 30. 0.084923 0.076517 19.6075 25.4714 1 2459311.7066667 572120130 -27.4486075780518 27.4008598332039 -1.11432257332515 1.13381406193581 1.51293206622296 51.3350143813181 0.0296702313049255 1.04564989599307 2.35169593657166 20.285000038147 0.111000001430511 3.7590000629425 0.24099999666214 2458166.794826 2458442.018345 0
 1045 572 8 2 ZTF_i 1557254013015 2097152 1.4663 319.971 5.97268 25.6287 4.9931e-06 0.024236 0.188442 1.70894e-05 323 30. 0.078933 0.083055 19.9964 25.6287 2 2459311.7540162 572120330 8.47396216162463 23.1878961884836 0.406518181492319 1.24109610262433 82.9361527701729 46.1032892424382 1.81103634692396 1.02995250536988 null null null null null 2458173.831551 2458257.684028 57
 1046 571 5 3 ZTF_g 1558233711915 0 2.3712 128.959 5.4539 26.3113 2.4232e-05 0.0334465 -0.0801458 3.23869e-05 319 30. 0.086883 0.076235 20.4906 26.3113 1 2459312.7337153 571120119 -28.5243205705752 29.6439645610558 -1.07036974365816 1.07149293288728 -38.4252606989698 49.0244884682974 -0.789076199450546 1.0768840033955 null null null null null 2458166.803738 2458444.019896 57
 1047 571 5 3 ZTF_r 1558270591915 0 2.0224 182.352 6.30672 26.2755 1.16149e-05 0.0231355 0.113445 1.53221e-05 320 30. 0.07575 0.067289 20.4538 26.2755 1 2459312.7705903 571120219 6.56980436340271 28.8271033624717 0.253516501524615 1.55493124128677 -31.3695275474483 53.7177394301008 -0.58790268271466 1.04212269935769 3.3097152320062 20.0090002059937 0.129999995231628 7.54699993133545 0.508000016212463 2458154.775567 2458186.755313 0
 1048 572 8 2 ZTF_r 1559212223015 0 1.782 184.31 7.01566 26.1936 1.46925e-05 0.0270874 0.116361 2.04617e-05 323 30. 0.071653 0.0756 20.3909 26.1936 1 2459313.7122222 572120230 -6.16081242913805 30.1163365642945 -0.227557233740955 1.47869664046134 -75.852121902777 60.3691789407804 -1.26493339230017 1.02951324821556 2.68685722785059 20.3660000801086 0.149000003933907 5.84800004959106 0.658999979496002 2458155.817801 2458186.811331 0
 1049 571 5 3 ZTF_g 1560234501915 0 1.8381 128.274 4.95436 26.3011 1.84601e-05 0.0294698 -0.0872555 2.45776e-05 324 30. 0.081616 0.067444 20.783 26.3011 1 2459314.7345023 571120119 -4.50713266663535 20.200170120469 -0.248199050506361 1.27146204906389 -7.76915766081913 37.2770675397056 -0.209820243406526 1.05619433140158 null null null null null 2458166.803738 2458444.019896 57
 1050 571 5 3 ZTF_r 1560269761915 0 1.6181 189.159 6.69175 26.2817 9.9195e-06 0.0213822 0.101335 1.30381e-05 322 30. 0.078601 0.070082 20.6946 26.2817 1 2459314.7697685 571120219 33.0457990490328 20.1195212255088 1.82706255453086 1.75649893850162 -0.7777019418505 40.5605534048473 -0.0193029863611355 1.03004663371956 3.3097152320062 20.0090002059937 0.129999995231628 7.54699993133545 0.508000016212463 2458154.775567 2458186.755313 0
 1051 572 8 2 ZTF_i 1561185623015 2097152 1.2 343.151 6.0152 25.6989 7.0399e-06 0.0288954 0.185128 2.41796e-05 325 30. 0.089223 0.126599 20.0749 25.6989 2 2459315.685625 572120330 19.0851097049013 21.5535714701536 0.984986363167736 1.31469949187365 38.8647379108041 45.0217037463466 0.869058496256653 1.02183296996225 null null null null null 2458173.831551 2458257.684028 57
 1052 572 8 2 ZTF_g 1561195653015 0 2.058 148.619 4.98885 26.3373 1.96774e-05 0.0313265 -0.115938 2.74165e-05 323 30. 0.081119 0.073524 20.702 26.3373 1 2459315.6956597 572120130 49.3169141995956 23.8420960192996 2.30094513386417 1.32413196136125 101.006471438061 43.0121866749663 2.36413825232879 1.04651365185136 2.35169593657166 20.285000038147 0.111000001430511 3.7590000629425 0.24099999666214 2458166.794826 2458442.018345 0
 1053 571 5 3 ZTF_g 1562215321915 0 1.9063 122.356 4.04887 26.2444 2.42656e-05 0.0336057 -0.0889022 3.22271e-05 319 30. 0.089908 0.073621 20.9102 26.2444 1 2459316.7153241 571120119 -15.4420363512427 18.4024206065949 -0.933435725831961 1.20037127709057 -78.368249202111 33.6830772858833 -2.34230569848981 1.05798433020941 null null null null null 2458166.803738 2458444.019896 57
 1054 571 5 3 ZTF_i 1562246811915 0 1.6292 316.52 6.16613 25.6863 6.7925e-06 0.0273863 0.199777 2.39664e-05 324 30. 0.086031 0.074061 19.9195 25.6863 2 2459316.7468171 571120319 -16.5572380493258 28.8729902802355 -0.637897542854705 2.16552511819854 -28.5591067340256 54.9201721906042 -0.523513543643691 1.04169232191666 null null null null null 2458173.809282 2458257.683565 57
 1055 571 5 3 ZTF_r 1562291591915 0 2.0253 180.746 5.59693 26.2251 1.64109e-05 0.0273722 0.106469 2.17898e-05 317 30. 0.085363 0.072698 20.6044 26.2251 1 2459316.7915972 571120219 -26.6158956834811 25.309035490797 -1.16982336680652 1.5030840338566 -85.097093217244 46.9445563320478 -1.8249235636642 1.04246899677774 3.3097152320062 20.0090002059937 0.129999995231628 7.54699993133545 0.508000016212463 2458154.775567 2458186.755313 0
 1056 572 8 2 ZTF_g 1563175403015 0 2.2727 152.257 4.4727 26.3445 1.76274e-05 0.0296305 -0.100275 2.44551e-05 323 30. 0.083112 0.07345 20.7544 26.3445 1 2459317.6754051 572120130 27.9555857698577 23.7137475958286 1.31136384207563 1.50933050728006 97.5672436960582 40.4354135254973 2.42916681522093 1.06182734229444 2.35169593657166 20.285000038147 0.111000001430511 3.7590000629425 0.24099999666214 2458166.794826 2458442.018345 0
 1057 571 5 3 ZTF_r 1565212691915 0 2.5166 181.739 5.25823 26.2603 1.45389e-05 0.0263005 0.11246 1.90118e-05 331 30. 0.088619 0.075612 20.4463 26.2603 1 2459319.7126968 571120219 -0.571053947702263 31.8194166740033 -0.0199636398071058 1.22077506508438 -19.6389270438582 51.9044290535166 -0.380915399859945 1.06938735697118 3.3097152320062 20.0090002059937 0.129999995231628 7.54699993133545 0.508000016212463 2458154.775567 2458186.755313 0
 1058 571 5 3 ZTF_g 1565236961915 0 2.9225 127.03 4.30937 26.2977 2.98232e-05 0.0376111 -0.0872375 4.0072e-05 325 30. 0.111179 0.079113 20.5396 26.2977 1 2459319.7369676 571120119 -0.00527989079870853 30.6132487635143 -0.000191853762565735 1.07721398783732 1.72432366076698 45.9802755394756 0.0377539512206857 1.09711432435419 null null null null null 2458166.803738 2458444.019896 57
 1059 572 8 2 ZTF_g 1566173243015 0 1.8465 135.963 5.45993 26.2614 2.48833e-05 0.0351427 -0.087219 3.47958e-05 322 30. 0.072605 0.074504 20.6014 26.2614 1 2459320.6732407 572120130 6.10675667022255 22.2232858141479 0.30567304606148 1.61895261721613 81.1803733613902 41.0387559571645 1.99146211771112 1.04943337882977 2.35169593657166 20.285000038147 0.111000001430511 3.7590000629425 0.24099999666214 2458166.794826 2458442.018345 0
 1060 571 5 3 ZTF_r 1567215261915 0 1.6925 175.082 6.18929 26.2315 1.32214e-05 0.0249782 0.11329 1.75134e-05 325 30. 0.079035 0.078205 20.5764 26.2315 1 2459321.7152662 571120219 10.2348025018055 25.8544593346795 0.440350817992061 1.65090800542256 46.8152121006528 51.0965358648071 0.92238181023385 1.03377569849867 3.3097152320062 20.0090002059937 0.129999995231628 7.54699993133545 0.508000016212463 2458154.775567 2458186.755313 0
 1061 571 5 3 ZTF_g 1567236041915 0 1.9018 120.518 5.14286 26.2161 2.04005e-05 0.031127 -0.060367 2.71228e-05 326 30. 0.080453 0.072987 20.6616 26.2161 1 2459321.7360417 571120119 10.6786050660727 25.1091555101852 0.473082866541528 1.19939031447756 -65.7574028684762 45.7700181478743 -1.44636785037447 1.06538021350445 null null null null null 2458166.803738 2458444.019896 57
 1062 572 8 2 ZTF_i 1567322153015 0 1.6936 322.732 6.94718 25.6496 5.5924e-06 0.025699 0.18456 1.88093e-05 325 30. 0.079724 0.085702 19.8358 25.6496 2 2459321.8221528 572120330 -14.2802627641335 27.67908829878 -0.573903956431064 1.67906783361706 31.4058583640176 54.0886786284541 0.584547070269891 1.03215049713386 null null null null null 2458173.831551 2458257.684028 57
 1063 572 8 2 ZTF_g 1568191593015 0 2.5976 134.189 6.3967 26.2355 2.43887e-05 0.0346072 -0.0984712 3.54615e-05 310 30. 0.083691 0.078464 20.1537 26.2355 1 2459322.6915972 572120130 72.4188784879716 34.8720056135896 2.31009409521576 1.32453953464228 177.570067728212 56.5427458286624 3.16160826169535 1.06732089477943 2.35169593657166 20.285000038147 0.111000001430511 3.7590000629425 0.24099999666214 2458166.794826 2458442.018345 0
 1064 571 5 3 ZTF_i 1568213911915 0 2.1513 308.852 7.04757 25.662 4.4487e-06 0.0223546 0.1927 1.60639e-05 331 30. 0.091744 0.079708 19.6371 25.662 2 2459322.713912 571120319 -39.907694614064 35.6539984969223 -1.24509703654567 1.21064023988814 -69.437489903777 62.2784433602484 -1.12246150708992 1.05458336528309 null null null null null 2458173.809282 2458257.683565 57
 1065 572 8 2 ZTF_r 1568235133015 0 2.2903 190.927 7.32586 26.2095 1.90256e-05 0.0305416 0.115245 2.63627e-05 321 30. 0.0757 0.081395 20.145 26.2095 1 2459322.7351389 572120230 0.369559774396459 38.8133111404446 0.0105915324391625 1.23881852804706 75.0557914412617 68.2131688361761 1.10772300721607 1.04972454350007 2.68685722785059 20.3660000801086 0.149000003933907 5.84800004959106 0.658999979496002 2458155.817801 2458186.811331 0
 1066 571 5 3 ZTF_g 1569175961915 0 2.359 123.91 7.04021 26.2743 2.25178e-05 0.0321436 -0.0689293 3.16752e-05 307 30. 0.076073 0.073321 20.207 26.2743 1 2459323.6759606 571120119 16.2196514672649 37.7771538259583 0.477603041956308 1.02978678595139 -96.330387632414 62.3840611954459 -1.55455057713617 1.08437295156123 null null null null null 2458166.803738 2458444.019896 57
 1067 571 5 3 ZTF_r 1569212441915 0 2.2043 178.356 7.64009 26.2354 1.61155e-05 0.0275169 0.122403 2.13688e-05 324 30. 0.086549 0.073234 20.1566 26.2354 1 2459323.7124421 571120219 11.5565962249274 41.0686598654258 0.313021529712977 1.15140586481228 28.0738280603421 72.608392901298 0.389251239122914 1.05508817983774 3.3097152320062 20.0090002059937 0.129999995231628 7.54699993133545 0.508000016212463 2458154.775567 2458186.755313 0
 1068 572 8 2 ZTF_g 1570170933015 0 2.4046 142.234 8.50511 26.2968 2.88326e-05 0.0372074 -0.0778751 4.31429e-05 305 30. 0.076402 0.074698 19.9882 26.2968 1 2459324.6709375 572120130 9.64535170542102 44.7456462029882 0.239785040346405 1.08935369998867 -5.72602780737565 74.7857150979308 -0.0770814710610999 1.06949271230973 2.35169593657166 20.285000038147 0.111000001430511 3.7590000629425 0.24099999666214 2458166.794826 2458442.018345 0
 1069 572 8 2 ZTF_r 1570213033015 0 1.9194 200.89 9.00102 26.2499 1.39146e-05 0.0262444 0.12553 1.93285e-05 324 30. 0.069546 0.074924 20.094 26.2499 1 2459324.7130324 572120230 -66.9679047691871 42.3094398664442 -1.76069542870885 1.10980594811183 -52.4020919396899 79.3137164917385 -0.665143752901157 1.04075957152193 2.68685722785059 20.3660000801086 0.149000003933907 5.84800004959106 0.658999979496002 2458155.817801 2458186.811331 0
 1070 572 8 2 ZTF_i 1570299253015 0 1.7677 339.971 8.12064 25.6872 3.3455e-06 0.0199187 0.186577 1.14946e-05 324 30. 0.074444 0.084429 19.7156 25.6872 2 2459324.7992593 572120330 36.172843058994 30.2647400791125 1.32953721082626 1.21253807868515 47.3404077023194 59.1875981889367 0.805223552403397 1.03865143566673 null null null null null 2458173.831551 2458257.684028 57
 1071 571 5 3 ZTF_r 1574171011915 0 1.6724 180.429 17.0714 26.2801 3.17433e-05 0.0387551 0.123649 4.18295e-05 329 30. 0.081223 0.077926 19.5463 26.2801 1 2459328.6710185 571120219 -60.8045036235513 63.1825819352748 -1.07051604106851 1.06384042429762 58.4128610399383 126.301750589549 0.465601424725517 1.04549512214765 3.3097152320062 20.0090002059937 0.129999995231628 7.54699993133545 0.508000016212463 2458154.775567 2458186.755313 0
 1072 572 8 2 ZTF_g 1574212363015 0 1.9749 142.693 17.9153 26.2815 4.59125e-05 0.0429491 -0.0672822 8.56502e-05 242 30. 0.08222 0.079337 19.3289 26.2815 1 2459328.7123611 572120130 51.1542339389185 78.7940949568326 0.722175440261911 1.04167708781853 91.722924434347 146.424215865666 0.630638061209756 1.05373950912181 2.35169593657166 20.285000038147 0.111000001430511 3.7590000629425 0.24099999666214 2458166.794826 2458442.018345 0
 1073 571 5 3 ZTF_g 1574213341915 0 2.0043 122.713 18.0167 26.2379 3.73651e-05 0.0360155 -0.0339051 6.57914e-05 220 30. 0.076226 0.074151 19.2915 26.2379 1 2459328.7133449 571120119 -109.21642264849 85.244546293014 -1.42520108639015 0.984720225343537 34.703717290011 152.133908554196 0.229649321145183 1.07290738887397 null null null null null 2458166.803738 2458444.019896 57
 1074 572 8 2 ZTF_r 1574232693015 0 1.8352 198.184 17.6787 26.235 2.7306e-05 0.0370211 0.128803 3.78161e-05 325 30. 0.072771 0.077219 19.3523 26.235 1 2459328.7326968 572120230 -38.1163662964403 74.3971149007082 -0.56991514599648 1.10877040033999 -27.4511081539352 142.343177274041 -0.194150457197845 1.04169548850691 2.68685722785059 20.3660000801086 0.149000003933907 5.84800004959106 0.658999979496002 2458155.817801 2458186.811331 0
 1075 572 8 2 ZTF_g 1580171183015 0 2.1517 145.616 5.58743 26.2997 1.674e-05 0.0290141 -0.0890095 2.34554e-05 323 30. 0.082387 0.072871 20.5369 26.2997 1 2459334.6711806 572120130 11.7787193524119 23.775816161364 0.551083542069937 1.44055880995815 13.2815330312508 42.4497221869806 0.314984038328264 1.04928505455674 2.35169593657166 20.285000038147 0.111000001430511 3.7590000629425 0.24099999666214 2458166.794826 2458442.018345 0
 1076 571 5 3 ZTF_g 1580172611915 0 2.1158 124.007 5.32808 26.2883 2.12644e-05 0.0312565 -0.0851547 2.8396e-05 317 30. 0.084196 0.069269 20.5728 26.2883 1 2459334.6726157 571120119 -57.1558725298486 26.9624797853308 -2.35806530045819 1.09558026103388 -50.1083582091073 48.277016377048 -1.0449245763375 1.05356968726704 null null null null null 2458166.803738 2458444.019896 57
 1077 572 8 2 ZTF_r 1580253493015 0 1.8421 196.999 8.0494 26.241 1.5815e-05 0.0279358 0.124514 2.19469e-05 319 30. 0.07777 0.081621 20.2435 26.241 1 2459334.7534954 572120230 -3.34149882867006 33.2535834263992 -0.11177834170356 1.30235381889393 53.2071063865216 63.8318291481292 0.839165350956745 1.03549235398303 2.68685722785059 20.3660000801086 0.149000003933907 5.84800004959106 0.658999979496002 2458155.817801 2458186.811331 0
