# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-16 at 13:40:13
#
# Requested input R.A. = 167.98247973984218 degrees
# Requested input Dec. = 3.1336757091326715 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 481 470 5 3 ZTF_i 1923270771915 0 2.7359 230.71 6.89035 25.6623 5.6711e-06 0.0262508 0.191658 2.3309e-05 356 30. 0.105538 0.078779 19.4709 25.6623 2 2459677.7707755 470120319 6.52070691604862 38.8842900217675 0.186541432699696 0.935691192737446 85.1327552362089 62.5960028759265 1.36919492145067 1.05675748240355 3.57695388010423 22.1230000591278 0.284000009298325 0.684000015258789 -0.462000012397766 2459199.984317 2459336.680058 0
 482 470 5 3 ZTF_r 1924253851915 0 1.635 331.111 8.78844 26.2137 1.01439e-05 0.0239776 0.108389 1.49592e-05 355 30. 0.081479 0.078104 20.309 26.2137 1 2459678.7538542 470120219 45.2542179129436 27.2404186271946 1.84799200249826 1.00437970606904 24.5817709024677 53.948009637835 0.458725552804267 1.03463956760493 null null null null null 2458160.790880 2458447.999248 57
 483 470 5 3 ZTF_r 1926248291915 0 3.2303 339.355 11.2485 26.244 2.08533e-05 0.034067 0.116729 3.03783e-05 357 30. 0.099475 0.086397 19.414 26.244 1 2459680.7482986 470120219 66.384881131962 68.4732591822904 1.07845737123385 0.986961810972254 151.531685944478 95.8332658461329 1.59185079649283 1.11941482937063 null null null null null 2458160.790880 2458447.999248 57
 484 470 5 3 ZTF_i 1926267991915 0 2.3619 240.338 9.30429 25.6941 5.9012e-06 0.0269129 0.192501 2.44133e-05 359 30. 0.09742 0.078469 19.3236 25.6941 2 2459680.7679977 470120319 -89.8131896401196 48.863641613823 -2.04460345939246 0.893590678989157 -131.679267110974 83.2700490875733 -1.59200259881802 1.05888013985136 3.57695388010423 22.1230000591278 0.284000009298325 0.684000015258789 -0.462000012397766 2459199.984317 2459336.680058 0
 485 470 5 3 ZTF_g 1930276991915 0 3.0956 190.867 21.5145 26.294 6.995e-05 0.038589 -0.0488161 0.000164557 159 30. 0.102835 0.091423 18.7633 26.294 1 2459684.7769907 470120119 -178.172718518066 134.542861465241 -1.47311057592399 0.914688417582577 -518.780236286136 194.679083120703 -2.68274455916603 1.09235707690131 null null null null null 2458166.911794 2458440.981481 57
 486 470 5 3 ZTF_r 1930317481915 0 2.2142 331.106 22.7335 26.258 3.71958e-05 0.0443741 0.10971 5.429e-05 338 30. 0.096552 0.076941 18.9459 26.258 1 2459684.8174884 470120219 127.847957656664 104.964281282862 1.35489942777906 1.01933766305671 161.557500607964 184.162560396589 0.883163219057672 1.05369115523603 null null null null null 2458160.790880 2458447.999248 57
 487 470 5 3 ZTF_i 1931274841915 0 2.117 242.221 14.6804 25.7769 6.9232e-06 0.029508 0.186664 2.77492e-05 360 30. 0.096951 0.082123 18.9878 25.7769 2 2459685.7748495 470120319 -30.7294324716409 61.4671717490156 -0.556116921504708 1.00211780237469 -68.6839684143333 118.258900281929 -0.584704903635026 1.02912110561244 3.57695388010423 22.1230000591278 0.284000009298325 0.684000015258789 -0.462000012397766 2459199.984317 2459336.680058 0
 488 470 5 3 ZTF_g 1933259951915 0 2.1236 186.959 14.238 26.2373 2.69714e-05 0.0360879 -0.0360765 5.11291e-05 290 30. 0.089112 0.082563 19.4711 26.2373 1 2459687.7599537 470120119 83.2819097323447 62.343269247713 1.48599005796774 1.01766543225816 66.5240174066393 112.542011019155 0.595084981020355 1.04950267704497 null null null null null 2458166.911794 2458440.981481 57
 489 470 5 3 ZTF_r 1935256151915 0 3.0601 331.77 7.67941 26.2258 1.46061e-05 0.0287994 0.110367 2.14837e-05 358 30. 0.097914 0.087633 19.8045 26.2258 1 2459689.7561574 470120219 -17.6188485613029 46.5712808939256 -0.42083721791294 1.10763505404641 4.32985252536583 68.5072153233658 0.0636285435142348 1.09166819008157 null null null null null 2458160.790880 2458447.999248 57
 490 470 5 3 ZTF_g 1935297521915 0 4.4972 179.601 9.53781 26.206 8.47434e-05 0.0489581 -0.0453134 0.000191665 184 30. 0.111417 0.099373 19.2291 26.206 1 2459689.7975231 470120119 162.223617519533 83.6678638955769 2.15680162266873 1.00858111867656 185.28182841058 100.314140567034 1.85945581680433 1.27836778714196 null null null null null 2458166.911794 2458440.981481 57
 491 470 5 3 ZTF_g 1939247841915 0 2.7435 177.682 6.60296 26.2123 2.03651e-05 0.0331559 -0.0861993 3.28909e-05 332 30. 0.100379 0.088018 20.0164 26.2123 1 2459693.7478472 470120119 -27.3044167184049 36.3412627785559 -0.835771756077162 0.990496970199805 -39.6056279614682 58.1027447116521 -0.686239081171991 1.05351056545105 null null null null null 2458166.911794 2458440.981481 57
 492 470 5 3 ZTF_i 1940190541915 0 1.8536 220.108 7.59495 25.6086 3.8293e-06 0.0220148 0.192058 1.54358e-05 362 30. 0.092888 0.081287 19.6672 25.6086 2 2459694.690544 470120319 -46.085819611702 31.8719833386869 -1.60847022888189 0.991694974415973 -77.1800331714518 62.0219883769995 -1.2527790090042 1.03999575942912 3.57695388010423 22.1230000591278 0.284000009298325 0.684000015258789 -0.462000012397766 2459199.984317 2459336.680058 0
 493 470 5 3 ZTF_r 1941211091915 0 1.7603 317.204 8.1661 26.1564 1.00087e-05 0.0238568 0.110804 1.47121e-05 358 30. 0.08453 0.071766 20.2762 26.1564 1 2459695.7110995 470120219 16.4865391543606 29.193708725631 0.628195800512355 0.922505817688855 51.1883733730349 56.5002815885651 0.912086250969238 1.04104454960823 null null null null null 2458160.790880 2458447.999248 57
 494 470 5 3 ZTF_g 1941255451915 33554432 1.9288 37.0101 8.28843 24.4314 0.000313923 0.0810436 -0.0206157 0.000737494 151 30. 0.111209 0.081984 18.3414 24.4314 1 2459695.7554514 470120119 -0.520948907284508 36.7754906581507 -0.0157576502456656 0.945876029960018 19.5237777577394 70.984952374412 0.276893494561556 1.04647375533524 null null null null null 2458166.911794 2458440.981481 57
 495 470 5 3 ZTF_r 1943185621915 0 2.0721 323.691 7.90509 26.1984 8.888e-06 0.022374 0.10781 1.30644e-05 359 30. 0.085316 0.067306 20.1792 26.1984 1 2459697.685625 470120219 26.5574556556949 31.1542124203338 0.94825357636739 1.05070574267003 48.769836510245 56.2050752630916 0.873556417019002 1.04893094298755 null null null null null 2458160.790880 2458447.999248 57
 496 470 5 3 ZTF_g 1943211931915 0 2.2543 181.549 4.9538 26.2049 1.86408e-05 0.0324808 -0.0845771 2.7742e-05 357 30. 0.096658 0.073392 20.4741 26.2049 1 2459697.7119329 470120119 -33.1028276819746 22.8383218696721 -1.61233657205817 0.972621870991625 -3.76438160323101 40.0035399033827 -0.0947349894300645 1.04857488768918 null null null null null 2458166.911794 2458440.981481 57
 497 470 5 3 ZTF_g 1945212331915 0 2.117 181.068 6.04221 26.2069 2.10418e-05 0.034156 -0.0836426 3.15854e-05 351 30. 0.088403 0.077483 20.3629 26.2069 1 2459699.712338 470120119 -45.6424614254136 24.7099571331097 -2.05471630050989 1.0504719848583 -67.7773826932461 44.347799157981 -1.53860774515957 1.05271032450551 null null null null null 2458166.911794 2458440.981481 57
 498 470 5 3 ZTF_r 1945261721915 0 1.9768 320.419 7.76175 26.1759 1.43723e-05 0.0286418 0.111624 2.12169e-05 360 30. 0.085002 0.071641 20.259 26.1759 1 2459699.7617245 470120219 -2.45391390772571 29.3620046967925 -0.0929669149311156 0.953877691069354 41.8923361221279 54.9911978302655 0.766931528684953 1.04787345451177 null null null null null 2458160.790880 2458447.999248 57
 499 470 5 3 ZTF_r 1947213101915 0 3.1856 320.872 6.13453 26.2198 1.42559e-05 0.0282959 0.116316 2.08753e-05 357 30. 0.101998 0.08472 20.0421 26.2198 1 2459701.7131019 470120219 -2.26627347722219 43.7381098793082 -0.0576377615471605 0.952405555051124 -29.9000211803683 62.9176070683782 -0.478425689498954 1.09595857910887 null null null null null 2458160.790880 2458447.999248 57
 500 470 5 3 ZTF_i 1947245871915 0 2.039 232.964 7.7358 25.6577 3.3525e-06 0.0206495 0.196384 1.34929e-05 363 30. 0.099774 0.080016 19.631 25.6577 2 2459701.7458796 470120319 -32.3975477169006 32.8861547190842 -1.09585689272798 1.00793008175145 -24.6464602574779 60.820991918875 -0.407958745862605 1.04484991988386 3.57695388010423 22.1230000591278 0.284000009298325 0.684000015258789 -0.462000012397766 2459199.984317 2459336.680058 0
 501 470 5 3 ZTF_g 1947258331915 0 2.4427 176.349 4.74726 26.1752 2.36117e-05 0.0368988 -0.0757438 3.52043e-05 359 30. 0.111555 0.080439 20.4283 26.1752 1 2459701.7583333 470120119 -12.7359337787068 23.8375772910709 -0.59432428852955 1.0739739681403 21.3122134164419 39.6861273072138 0.540636082576336 1.0638902377983 null null null null null 2458166.911794 2458440.981481 57
 502 470 5 3 ZTF_r 1949277221915 0 2.4941 321.378 8.11552 26.1874 1.28011e-05 0.0270157 0.112418 1.87184e-05 361 30. 0.096827 0.08384 19.8988 26.1874 1 2459703.7772222 470120219 -7.81218833615063 39.0040857607605 -0.222801137165892 0.902408517644994 -65.2982485594262 65.2451815872335 -1.00755388246579 1.0554346152252 null null null null null 2458160.790880 2458447.999248 57
 503 470 5 3 ZTF_r 1954207021915 0 3.4509 343.555 10.2992 26.2588 2.07427e-05 0.0341317 0.113312 3.03691e-05 356 30. 0.099216 0.085513 19.4573 26.2588 1 2459708.7070255 470120219 69.1172018385097 66.7821362621866 1.15127915503055 0.986343644184824 42.8743638765648 90.9654464235111 0.474500229274861 1.12406675574381 null null null null null 2458160.790880 2458447.999248 57
 504 470 5 3 ZTF_r 1954211961915 0 3.2803 342.582 9.84876 26.2618 1.73607e-05 0.031266 0.112153 2.54742e-05 355 30. 0.099752 0.092107 19.5571 26.2618 1 2459708.7119676 470120219 64.2713543227266 63.0975650189844 1.13307759664317 0.922726460260041 95.4717730231607 88.850387124487 1.08175984391341 1.11058402968936 null null null null null 2458160.790880 2458447.999248 57
 505 470 5 3 ZTF_r 1958191951915 0 2.0609 328.426 16.3201 26.2593 1.78681e-05 0.0320665 0.114182 2.62171e-05 362 30. 0.089519 0.071977 19.382 26.2593 1 2459712.691956 470120219 -17.4457310163366 65.6181438618332 -0.295746784758425 1.02651008203069 -174.69389695699 127.128650187679 -1.3834054726795 1.03526249577473 null null null null null 2458160.790880 2458447.999248 57
 506 470 5 3 ZTF_g 1958234271915 0 2.0623 184.726 17.476 26.1946 4.25246e-05 0.0423673 -0.0328058 8.76017e-05 256 30. 0.090693 0.07738 19.2381 26.1946 1 2459712.7342708 470120119 -18.6856110166465 76.365975631926 -0.272183754423542 1.01759036254493 28.6626709905316 142.674012502487 0.202249275972763 1.04235458916569 null null null null null 2458166.911794 2458440.981481 57
 507 470 5 3 ZTF_r 1960190531915 0 1.7642 324.169 15.9671 26.2491 1.86347e-05 0.0325826 0.117243 2.76053e-05 357 30. 0.090645 0.077565 19.5414 26.2491 1 2459714.6905324 470120219 -63.2072105525865 63.043595193256 -1.11527111394132 1.09229089587578 -166.677028170008 124.346867219993 -1.34944780914835 1.04218260486607 null null null null null 2458160.790880 2458447.999248 57
 508 470 5 3 ZTF_g 1960290471915 0 2.6468 180.263 22.7065 26.1604 7.60308e-05 0.0448874 -0.0820003 0.000167862 186 30. 0.109244 0.084427 18.7522 26.1604 1 2459714.7904745 470120119 -127.328138290325 97.5020271907986 -1.45266524083945 1.04408751449314 -27.6806125810047 166.627072571118 -0.167241989367876 1.03924905416303 null null null null null 2458166.911794 2458440.981481 57
 509 470 5 3 ZTF_g 1963180871915 0 2.3306 190.572 5.75941 26.2467 1.96603e-05 0.0332731 -0.0723496 2.97329e-05 350 30. 0.09613 0.076286 20.351 26.2467 1 2459717.6808796 470120119 -35.2287332515415 28.0550122816562 -1.39682296020258 0.995321942863414 -34.0935155408242 47.6838089612582 -0.719806954965482 1.05865544597996 null null null null null 2458166.911794 2458440.981481 57
 510 470 5 3 ZTF_r 1965180021915 0 2.4466 339.644 6.31843 26.2499 9.1072e-06 0.0226895 0.107802 1.3343e-05 358 30. 0.095471 0.074391 20.2368 26.2499 1 2459719.6800231 470120219 52.0058690940321 31.7998945880476 1.8192043222983 0.977999438871729 102.805284731435 53.8441233217393 1.92217233477004 1.05977763333974 null null null null null 2458160.790880 2458447.999248 57
 511 470 5 3 ZTF_r 1965213061915 0 2.098 336.599 6.3263 26.2364 1.14066e-05 0.0252728 0.110834 1.66898e-05 358 30. 0.092541 0.071596 20.4228 26.2364 1 2459719.7130671 470120219 -10.8713424106673 24.1606188218678 -0.500529780550264 1.04717973054522 12.3552067355458 43.3731309436535 0.286777078185209 1.05354002755349 null null null null null 2458160.790880 2458447.999248 57
 512 470 5 3 ZTF_r 1969177091915 0 2.0157 265.905 8.73223 25.9949 1.59136e-05 0.0299329 0.100382 2.3467e-05 358 30. 0.087413 0.072072 19.889 25.9949 1 2459723.6770949 470120219 29.8458554421722 33.4861731976828 0.991455698071691 1.0065698643567 115.320496048359 64.6824084696889 1.79488038511434 1.03451724481955 null null null null null 2458160.790880 2458447.999248 57
 513 470 5 3 ZTF_g 1969233781915 0 2.183 150.46 6.31405 26.015 2.39562e-05 0.0361401 -0.0684567 3.78572e-05 340 30. 0.098489 0.074084 20.0912 26.015 1 2459723.7337847 470120119 -58.9720867001443 29.4329462218044 -2.22878183514324 0.954935053567569 -89.5291583563716 53.097486090306 -1.69748417534609 1.04249335799141 null null null null null 2458166.911794 2458440.981481 57
 514 470 5 3 ZTF_g 1972215481915 0 1.8843 186.355 5.60494 26.226 1.56255e-05 0.0299873 -0.0558302 2.31278e-05 359 30. 0.090225 0.074715 20.5127 26.226 1 2459726.7154861 470120119 -38.2012422111475 23.6433187024113 -1.79731355650208 0.995982192871826 2.32662237058789 43.4068576847384 0.0539613423097277 1.0518415305655 null null null null null 2458166.911794 2458440.981481 57
 515 470 5 3 ZTF_g 1977191951915 0 2.4989 181.234 6.40851 26.1905 2.03829e-05 0.0336419 -0.0486171 3.17621e-05 343 30. 0.09695 0.090319 20.1405 26.1905 1 2459731.691956 470120119 -34.6929770228924 33.4213329276036 -1.15470913856264 1.00021558103551 -108.803881450177 54.7684465616163 -1.99999614246011 1.06220760217832 null null null null null 2458166.911794 2458440.981481 57
 516 470 5 3 ZTF_r 1977237141915 0 2.5716 318.415 8.82811 26.1667 1.20304e-05 0.0261678 0.111572 1.75888e-05 361 30. 0.097252 0.081437 19.7748 26.1667 1 2459731.7371412 470120219 81.1876734209448 44.7806919382313 2.01675943463672 0.921756821329922 76.3870795902539 73.7311502221655 1.04299947490985 1.0585200718484 null null null null null 2458160.790880 2458447.999248 57
 517 470 5 3 ZTF_r 1979224671915 0 2.5798 330.25 8.26649 26.2222 1.14138e-05 0.0252052 0.109316 1.66039e-05 357 30. 0.097247 0.081222 19.8745 26.2222 1 2459733.7246759 470120219 1.8996293373637 44.7924511998925 0.0471757528967538 0.882103537135587 49.0170022419064 75.4429659818443 0.654098548883537 1.0492292537205 null null null null null 2458160.790880 2458447.999248 57
 518 470 5 3 ZTF_r 1981237901915 0 1.7958 317.195 9.09555 26.1804 1.22333e-05 0.0261935 0.119101 1.79204e-05 357 30. 0.090123 0.076227 20.1675 26.1804 1 2459735.7379051 470120219 -26.2056715260231 30.5239851080236 -0.955012071496179 0.969061708644146 -11.2077933806794 59.3371524834017 -0.190155375539699 1.03787563879782 null null null null null 2458160.790880 2458447.999248 57
 519 470 5 3 ZTF_i 1985213771915 0 1.7542 225.97 14.5495 25.6468 1.2609e-05 0.0392252 0.174771 5.07905e-05 356 30. 0.103768 0.081125 19.0206 25.6468 2 2459739.7137731 470120319 59.21890602921 56.4584204712614 1.16677323345735 1.03871816120978 59.4510470337835 112.52462167597 0.531896507312123 1.03628927373914 3.57695388010423 22.1230000591278 0.284000009298325 0.684000015258789 -0.462000012397766 2459199.984317 2459336.680058 0
 520 470 5 3 ZTF_r 1985237261915 0 2.5266 311.949 18.5263 26.1694 2.69699e-05 0.038824 0.0923507 3.94526e-05 352 30. 0.109588 0.084357 19.0139 26.1694 1 2459739.7372685 470120219 75.7895409859892 82.8383703481866 1.0177298939759 0.942040667121025 368.882882057215 144.907926199198 2.56278134144997 1.03665631652541 null null null null null 2458160.790880 2458447.999248 57
 521 470 5 3 ZTF_i 1988197001915 0 2.0502 229.575 11.8123 25.6514 6.7876e-06 0.0289867 0.201465 2.79473e-05 360 30. 0.107713 0.087379 19.1158 25.6514 2 2459742.6970023 470120319 -79.7077711987904 53.2685303986076 -1.66450364751938 0.970498181205713 -109.397444878102 98.3918441091899 -1.11934321346093 1.04420416406782 3.57695388010423 22.1230000591278 0.284000009298325 0.684000015258789 -0.462000012397766 2459199.984317 2459336.680058 0
 522 470 5 3 ZTF_r 2112527361915 0 2.5161 290.224 18.0439 26.0424 4.38392e-05 0.049351 0.133816 6.40479e-05 348 30. 0.112447 0.096967 18.9167 26.0424 1 2459867.0273611 470120219 -162.737406859205 82.9981323693136 -2.18109143636397 1.0040064483716 -240.111949604403 138.447713052459 -1.74599574142633 1.05301223111675 null null null null null 2458160.790880 2458447.999248 57
 523 470 5 3 ZTF_r 2112529731915 0 2.6135 292.609 18.9229 26.0697 4.31507e-05 0.047994 0.127663 6.26935e-05 345 30. 0.119977 0.100252 18.8684 26.0697 1 2459867.0297338 470120219 101.945574589371 86.8817227678649 1.30525316565599 1.06500853176664 174.389060125448 142.179820303196 1.23479956652403 1.05700718126103 null null null null null 2458160.790880 2458447.999248 57
 524 470 5 3 ZTF_r 2112532091915 0 2.4184 296.942 20.6548 26.0828 3.51775e-05 0.0436817 0.127868 5.24249e-05 339 30. 0.118326 0.098986 18.8298 26.0828 1 2459867.0320949 470120219 -41.0490746358232 96.1797363507033 -0.474760512698878 0.963326838048984 262.226177788247 163.246605538298 1.61713798159727 1.05155019085968 null null null null null 2458160.790880 2458447.999248 57
 525 470 5 3 ZTF_r 2112534461915 0 2.3533 307.639 23.4417 26.0891 4.32476e-05 0.0455537 0.118755 6.40358e-05 317 30. 0.116105 0.094905 18.7257 26.0891 1 2459867.0344676 470120219 44.9351905575392 103.086533669915 0.48488578485827 0.92391555049579 -146.22705933504 175.796322595765 -0.837400378000675 1.05301300962304 null null null null null 2458160.790880 2458447.999248 57
 526 470 5 3 ZTF_r 2112536841915 0 2.1315 312.845 28.7697 26.1269 3.83384e-05 0.0420601 0.132966 5.69178e-05 303 30. 0.110701 0.088071 18.6158 26.1269 1 2459867.0368403 470120219 79.6693760331426 108.083567435041 0.819948444292012 1.11026643562526 -297.178387548731 195.277148832675 -1.53207839665541 1.04378131995487 null null null null null 2458160.790880 2458447.999248 57
 527 470 5 3 ZTF_r 2116530501915 0 2.4043 305.011 15.9151 26.121 4.01688e-05 0.0477981 0.120821 5.8835e-05 358 30. 0.130141 0.109886 19.1631 26.121 1 2459871.0305093 470120219 0.100867739693823 71.3467293705561 0.00157265340950296 0.993035543094729 63.7727358851179 122.27891351267 0.525047590677278 1.0470445832518 null null null null null 2458160.790880 2458447.999248 57
 528 470 5 3 ZTF_r 2116532931915 0 2.5108 305.121 17.4498 26.1305 3.27219e-05 0.0425771 0.114225 4.72531e-05 355 30. 0.116495 0.10467 19.0291 26.1305 1 2459871.0329398 470120219 77.4737455691161 81.1207789175422 1.06237353171323 0.977384001744911 105.373267742953 134.709610660414 0.787493648328215 1.05314767122795 null null null null null 2458160.790880 2458447.999248 57
 529 470 5 3 ZTF_r 2116535381915 0 2.452 310.894 19.7573 26.1325 3.25766e-05 0.0423893 0.135183 4.78626e-05 347 30. 0.125463 0.105128 18.92 26.1325 1 2459871.0353819 470120219 -93.3628476759625 95.6457554025385 -1.08583338239813 0.917660899690625 49.4318145333494 162.555734440169 0.306139557731831 1.04785348379756 null null null null null 2458160.790880 2458447.999248 57
 530 470 5 3 ZTF_r 2116537811915 0 2.2598 319.288 24.8049 26.1358 4.30357e-05 0.0468967 0.126624 6.44888e-05 322 30. 0.118985 0.092403 18.731 26.1358 1 2459871.0378125 470120219 24.0107968780195 100.822151287317 0.264914307889185 1.14577410460617 308.756781248122 177.02797220677 1.7558596647713 1.04679417671593 null null null null null 2458160.790880 2458447.999248 57
 531 470 5 3 ZTF_r 2116540251915 1 2.2986 331.938 33.1405 26.1558 4.95765e-05 0.0436741 0.119449 7.80553e-05 255 30. 0.116167 0.102703 18.4164 26.1558 1 2459871.0402546 470120219 27.4820951772978 133.807970664654 0.228466567157391 1.04608451912875 5.72462492680742 232.957964353892 0.0247391439096722 1.04777262829715 null null null null null 2458160.790880 2458447.999248 57
 532 470 5 3 ZTF_r 2117535081915 33554432 3.6281 311.597 17.6669 26.1525 7.47711e-05 0.056264 0.112414 0.000111604 283 30. 0.172707 0.136707 18.7294 26.1525 1 2459872.035081 470120219 40.9986479136728 98.3321458738198 0.463797943675598 1.08564115477405 70.6782809346367 132.404224617154 0.537402061217775 1.10003724832202 null null null null null 2458160.790880 2458447.999248 57
 533 470 5 3 ZTF_r 2117537511915 33554432 3.1016 317.314 21.2818 26.17 5.89254e-05 0.0511453 0.105916 8.78728e-05 288 30. 0.153781 0.119603 18.68 26.17 1 2459872.0375116 470120219 -139.021568358875 107.920601859581 -1.43295524379102 1.0260171030042 -305.055261833496 158.703045696831 -1.93512244976029 1.07193150576467 null null null null null 2458160.790880 2458447.999248 57
 534 470 5 3 ZTF_r 2117539951915 33554432 3.2019 322.449 27.4192 26.1747 9.90641e-05 0.0574701 0.120139 0.000153839 224 30. 0.148283 0.123254 18.3882 26.1747 1 2459872.0399537 470120219 1.97689531048654 141.4035087156 0.0155517149117004 1.02146785083934 -94.2287982936596 205.631124786191 -0.461328190322591 1.06671146956011 null null null null null 2458160.790880 2458447.999248 57
 535 470 5 3 ZTF_r 2117542391915 1 3.1378 345.142 36.636 26.1751 9.72204e-05 0.0498818 0.0968603 0.000165705 181 30. 0.148052 0.133646 18.0739 26.1751 1 2459872.0423958 470120219 20.8315365084275 196.2033876521 0.118105358875318 0.944685269881919 -173.612366371995 287.127052457063 -0.608725838100604 1.07236924460418 null null null null null 2458160.790880 2458447.999248 57
 536 470 5 3 ZTF_r 2118532061915 0 2.6244 310.719 14.775 26.1576 3.13901e-05 0.0419543 0.109887 4.56165e-05 357 30. 0.117131 0.103203 19.1902 26.1576 1 2459873.0320602 470120219 14.1523824866323 70.5650392610944 0.22309753460342 1.05074278989369 122.420868882472 115.461957105474 1.06741115054273 1.05201160863151 null null null null null 2458160.790880 2458447.999248 57
 537 470 5 3 ZTF_r 2118534441915 37750784 2.2686 144.345 43.7086 25.3536 0.00514828 0.404213 0.156174 0.00807846 210 30. 0.134646 0.112775 17.3196 25.3536 1 2459873.0344444 470120219 67.1736153001126 132.469380191946 0.564076516358937 1.01750097813273 3.92399723744071 235.093502385946 0.0168036357641072 1.04452922232545 null null null null null 2458160.790880 2458447.999248 57
