# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 20:37:44
#
# Requested input R.A. = 289.1199583333333 degrees
# Requested input Dec. = 41.889291666666665 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1251 727 10 0 ZTF_g 1421073853615 0 1.6865 45.7188 11.9285 25.7056 3.3042e-06 0.0221452 -0.0387806 1.10785e-05 2070 30. 0.041598 0.053344 19.3774 25.7056 1 2459175.5738542 727120136 25.4495649497009 50.1695865114787 0.564279979729439 0.953495890279348 36.7459473367019 93.954577659251 0.393737424272769 1.06893440657347 1.65264710706103 19.1200000762939 0.104999996721745 5.77199983596802 0.643999993801117 2458205.013403 2458290.908021 0
 1252 727 10 0 ZTF_r 1421123903615 0 1.3558 154.146 15.3108 25.7809 2.7214e-06 0.0199248 0.0777966 9.11735e-06 2073 30. 0.063852 0.064018 19.2808 25.7809 1 2459175.6239005 727120236 8.18336541711675 56.4188907954391 0.161347485629683 0.993183016456158 -116.18043739597 119.4813374226 -0.978922079793684 1.03821800983542 0.655951291784392 18.8039998054504 0.14300000667572 6.68699979782104 0.632000029087067 2458252.881921 2458423.593565 0
 1253 727 10 0 ZTF_r 1423081423615 0 2.0093 242.686 10.8479 26.284 1.0966e-06 0.0127733 0.0837703 3.6646e-06 2083 30. 0.039416 0.049348 19.9281 26.284 1 2459177.5814236 727120236 -28.1922940301792 47.6455740131863 -0.658207238116128 0.926194693226773 20.2023810786344 87.5835541737913 0.232217628861964 1.05269538186906 0.655951291784392 18.8039998054504 0.14300000667572 6.68699979782104 0.632000029087067 2458252.881921 2458423.593565 0
 1254 727 10 0 ZTF_g 1423120813615 0 2.9133 69.1591 10.8192 26.1862 4.4047e-06 0.0255574 -0.0401385 1.47561e-05 2077 30. 0.062148 0.075966 19.5418 26.1862 1 2459177.6208102 727120136 63.7734220708473 59.4668503047645 1.19294270683523 1.0346820381538 3.84843362825581 88.8119727250734 0.043624220150529 1.09921546711121 1.65264710706103 19.1200000762939 0.104999996721745 5.77199983596802 0.643999993801117 2458205.013403 2458290.908021 0
 1255 727 10 0 ZTF_r 1425097843615 0 1.5033 246.492 10.9982 26.3045 1.898e-06 0.0167824 0.0786619 6.36288e-06 2089 30. 0.04125 0.05574 20.1542 26.3045 1 2459179.5978472 727120236 0.822438661875224 37.1876003620366 0.0246014193393773 1.18460585230623 69.1568713374469 75.8608218965596 0.917768158902539 1.04146613570591 0.655951291784392 18.8039998054504 0.14300000667572 6.68699979782104 0.632000029087067 2458252.881921 2458423.593565 0
 1256 727 10 0 ZTF_g 1425142473615 0 2.1225 70.3406 12.833 26.2035 2.402e-06 0.0189593 -0.0406761 8.04985e-06 2075 30. 0.045215 0.04947 19.5946 26.2035 1 2459179.6424769 727120136 -4.69021419794043 55.4967326192003 -0.0940113011257592 1.04637579772862 -77.3176845211881 97.6204321433116 -0.797357908236194 1.06651362042637 1.65264710706103 19.1200000762939 0.104999996721745 5.77199983596802 0.643999993801117 2458205.013403 2458290.908021 0
 1257 727 10 0 ZTF_r 1427076053615 0 3.2788 247.069 13.398 26.325 2.2364e-06 0.0181786 0.0849468 7.45386e-06 2075 30. 0.062941 0.072025 19.4088 26.325 1 2459181.5760532 727120236 -42.5114235223554 73.0965005266313 -0.646939789965097 1.1017307498427 -2.71287923373082 102.115959076454 -0.0267455807706849 1.12607781020562 0.655951291784392 18.8039998054504 0.14300000667572 6.68699979782104 0.632000029087067 2458252.881921 2458423.593565 0
 1258 727 10 0 ZTF_g 1427137093615 0 4.5712 69.5197 15.9655 26.2032 1.75333e-05 0.0460514 -0.029389 5.97448e-05 1779 30. 0.094591 0.100111 18.7677 26.2032 1 2459181.6370949 727120136 -17.5498828608353 124.112817295172 -0.157294084187397 1.02731973066251 4.1929664275712 148.638150681087 0.0283992116314721 1.27956818577287 1.65264710706103 19.1200000762939 0.104999996721745 5.77199983596802 0.643999993801117 2458205.013403 2458290.908021 0
 1259 727 10 0 ZTF_r 1430098143615 0 1.535 247.494 14.2796 26.306 1.5519e-06 0.0150533 0.0809492 5.21193e-06 2085 30. 0.041262 0.057361 19.8378 26.306 1 2459184.5981481 727120236 -0.651807200547426 52.5682362444262 -0.0137927399801617 1.04486690921632 -61.6380244484742 106.453575582775 -0.582912877747563 1.04025169764949 0.655951291784392 18.8039998054504 0.14300000667572 6.68699979782104 0.632000029087067 2458252.881921 2458423.593565 0
 1260 727 10 0 ZTF_g 1430135253615 0 2.091 70.1311 18.2446 26.1903 3.7034e-06 0.0235831 -0.0280719 1.23944e-05 2081 30. 0.046782 0.056132 19.2164 26.1903 1 2459184.6352546 727120136 -22.515021502279 87.283436953163 -0.286942797489563 0.952908121707704 151.690725622022 151.916573945333 1.00523838459885 1.0784023041792 1.65264710706103 19.1200000762939 0.104999996721745 5.77199983596802 0.643999993801117 2458205.013403 2458290.908021 0
 1261 727 10 0 ZTF_r 1432100023615 0 3.1876 239.716 10.8826 26.2921 1.7591e-06 0.016097 0.0868683 5.9095e-06 2095 30. 0.060694 0.067344 19.641 26.2921 1 2459186.6000231 727120236 32.7513605584925 65.3431825052937 0.557550056985151 0.986405576591589 25.3609926581547 93.0415714817975 0.274412824248619 1.11300129306683 0.655951291784392 18.8039998054504 0.14300000667572 6.68699979782104 0.632000029087067 2458252.881921 2458423.593565 0
 1262 727 10 0 ZTF_g 1432152513615 4194312 5.7373 64.3748 18.3165 26.1468 8.67322e-05 0.0657577 -0.0115313 0.000301324 812 30. 0.133751 0.110935 18.3137 26.1468 1 2459186.6525116 727120136 -400.203183697655 168.554147281447 -2.64116721367484 1.03497801704728 -435.663950284501 192.351202676684 -2.28019459172697 1.48047910825879 1.65264710706103 19.1200000762939 0.104999996721745 5.77199983596802 0.643999993801117 2458205.013403 2458290.908021 0
 1263 727 10 0 ZTF_r 1434100353615 0 2.4432 243.251 10.741 26.3076 1.4452e-06 0.0146095 0.08532 4.83878e-06 2083 30. 0.050781 0.057161 19.8415 26.3076 1 2459188.6003588 727120236 -17.4826458965288 55.300644552799 -0.351667123497253 1.01834361675417 -88.222205542246 90.8758007789777 -0.977338151753327 1.08088011402345 0.655951291784392 18.8039998054504 0.14300000667572 6.68699979782104 0.632000029087067 2458252.881921 2458423.593565 0
 1264 727 10 0 ZTF_g 1434142853615 0 3.2077 67.5756 10.0367 26.1576 4.2008e-06 0.0249722 -0.023986 1.40784e-05 2072 30. 0.071094 0.071427 19.5406 26.1576 1 2459188.6428588 727120136 100.121256720615 62.5658912885744 1.78009613645541 1.01698831393261 99.6804909602981 87.5183377048947 1.14663792107664 1.13974433840528 1.65264710706103 19.1200000762939 0.104999996721745 5.77199983596802 0.643999993801117 2458205.013403 2458290.908021 0
 1265 727 10 0 ZTF_r 1436125133615 0 2.007 238.156 10.5653 26.276 1.487e-06 0.0148468 0.0793721 4.97417e-06 2080 30. 0.051849 0.05884 19.9437 26.276 1 2459190.6251389 727120236 4.40927929041006 43.4325796016732 0.112929338804251 1.10105655390082 1.76269210812831 79.6112203876076 0.0222903748021065 1.05168848624498 0.655951291784392 18.8039998054504 0.14300000667572 6.68699979782104 0.632000029087067 2458252.881921 2458423.593565 0
 1266 727 10 0 ZTF_g 1439140743615 33554432 2.2606 14.1348 11.8594 24.4733 8.95767e-05 0.0890801 -0.0209206 0.000309037 1382 30. 0.077026 0.063616 17.8724 24.4733 1 2459193.6407407 727120136 -61.7321066220088 63.0834371253425 -1.08855543548942 0.859861818138555 34.9560177328876 108.179801597608 0.325305167913047 1.07025012761576 1.65264710706103 19.1200000762939 0.104999996721745 5.77199983596802 0.643999993801117 2458205.013403 2458290.908021 0
 1267 727 10 0 ZTF_r 1495515063615 0 3.0977 228.755 10.8523 26.2349 4.008e-06 0.024386 0.0880147 1.34506e-05 2086 30. 0.090826 0.073686 19.5794 26.2349 1 2459250.0150694 727120236 -51.7916238779035 54.6723650076063 -1.05377154779438 1.09005769373648 -62.3741882234277 80.4269211847867 -0.780761976770579 1.08551067019336 0.655951291784392 18.8039998054504 0.14300000667572 6.68699979782104 0.632000029087067 2458252.881921 2458423.593565 0
 1268 727 10 0 ZTF_r 1497510193615 0 2.707 225.876 9.77579 26.2245 2.529e-06 0.0194063 0.0859585 8.48746e-06 2089 30. 0.086965 0.070383 19.7955 26.2245 1 2459252.0101968 727120236 10.5691444647663 48.5264824413318 0.242279028547955 1.10001459439644 -124.324947010293 76.7416048945367 -1.63095732560503 1.0756993442283 0.655951291784392 18.8039998054504 0.14300000667572 6.68699979782104 0.632000029087067 2458252.881921 2458423.593565 0
 1269 727 10 0 ZTF_g 1501533283615 0 2.2897 69.3978 5.21083 26.1826 1.937e-06 0.0169851 -0.0408777 6.5081e-06 2088 30. 0.075667 0.048892 20.5274 26.1826 1 2459256.033287 727120136 -10.2800869144506 22.6701074779883 -0.504426632815121 1.15276867913082 -12.3580129191776 38.4759581129496 -0.323351138149258 1.07147979072814 1.65264710706103 19.1200000762939 0.104999996721745 5.77199983596802 0.643999993801117 2458205.013403 2458290.908021 0
 1270 727 10 0 ZTF_g 1504531633615 0 2.5488 58.1178 6.57996 25.9966 3.11e-06 0.021449 -0.0397464 1.04518e-05 2077 30. 0.058926 0.052956 20.0003 25.9966 1 2459259.0316319 727120136 -68.1614560410691 33.9967072669396 -2.23026672298693 1.02261982004695 -72.8049103338321 55.0873205218724 -1.33052860257838 1.08572395806716 1.65264710706103 19.1200000762939 0.104999996721745 5.77199983596802 0.643999993801117 2458205.013403 2458290.908021 0
 1271 727 10 0 ZTF_r 1509495273615 8 6.0443 227.804 10.8251 26.289 9.6373e-06 0.0371512 0.0929569 3.20204e-05 1968 30. 0.153718 0.123962 19.1089 26.289 1 2459263.9952778 727120236 59.0259105728105 87.3684420559803 0.751524087792689 1.02546484776263 87.7023758287063 98.8528878165475 0.893176297891431 1.47919888533558 0.655951291784392 18.8039998054504 0.14300000667572 6.68699979782104 0.632000029087067 2458252.881921 2458423.593565 0
 1272 727 10 0 ZTF_g 1509506453615 8 5.0555 68.8212 7.23101 26.2055 9.4075e-06 0.0370473 -0.0339524 3.15746e-05 2033 30. 0.128767 0.119653 19.5803 26.2055 1 2459264.0064583 727120136 -51.9521783210866 58.0309761740481 -0.995860913037515 0.973746911584462 -56.8664326222512 67.7343389227321 -0.845205433880064 1.29075976445898 1.65264710706103 19.1200000762939 0.104999996721745 5.77199983596802 0.643999993801117 2458205.013403 2458290.908021 0
 1273 727 10 0 ZTF_g 1511514523615 0 2.7186 72.0084 6.52672 26.2134 2.4957e-06 0.0192252 -0.0236516 8.33314e-06 2060 30. 0.063368 0.059423 20.2082 26.2134 1 2459266.0145255 727120136 7.57375149489014 34.4607459694382 0.244478784661462 1.04831626022811 39.1027698607859 53.0401318109651 0.742195162822621 1.10936886905911 1.65264710706103 19.1200000762939 0.104999996721745 5.77199983596802 0.643999993801117 2458205.013403 2458290.908021 0
 1274 727 10 0 ZTF_r 1514463203615 0 2.2574 231.985 12.3978 26.2391 2.0548e-06 0.0173263 0.0886237 6.91137e-06 2078 30. 0.050167 0.052581 19.6586 26.2391 1 2459268.963206 727120236 -40.2314352088844 56.2641975082717 -0.795404782531157 0.959781677694418 -99.341849487904 100.651131899413 -0.993639323001124 1.05102315581583 0.655951291784392 18.8039998054504 0.14300000667572 6.68699979782104 0.632000029087067 2458252.881921 2458423.593565 0
 1275 727 10 0 ZTF_g 1514536293615 0 1.9245 75.4004 6.27669 26.2613 1.7055e-06 0.0156791 -0.0420686 5.77076e-06 2055 30. 0.049005 0.047722 20.6185 26.2613 1 2459269.0362963 727120136 -59.8289603880668 25.8083521596054 -2.57873064545267 0.978815635655206 -65.8612852816822 46.5711513734789 -1.42373256558858 1.07569061960124 1.65264710706103 19.1200000762939 0.104999996721745 5.77199983596802 0.643999993801117 2458205.013403 2458290.908021 0
 1276 727 10 0 ZTF_r 1516492503615 0 2.6586 233.621 14.56 26.2532 3.2399e-06 0.021819 0.0880635 1.08586e-05 2074 30. 0.077491 0.060152 19.3718 26.2532 1 2459270.9925 727120236 16.2144908668225 71.7229885965704 0.25147785063625 0.934013709908719 52.2582530930964 113.493186077353 0.463553956433078 1.07266062584825 0.655951291784392 18.8039998054504 0.14300000667572 6.68699979782104 0.632000029087067 2458252.881921 2458423.593565 0
 1277 727 10 0 ZTF_g 1516529623615 0 3.2466 71.89 12.7678 26.2409 6.9922e-06 0.0323284 -0.0305914 2.34461e-05 2067 30. 0.074345 0.070755 19.3218 26.2409 1 2459271.0296296 727120136 -25.4849549713314 78.1169596711516 -0.362905324004112 0.96253936020978 -93.8515932599941 110.159431523584 -0.857699498205152 1.13346764476707 1.65264710706103 19.1200000762939 0.104999996721745 5.77199983596802 0.643999993801117 2458205.013403 2458290.908021 0
 1278 727 10 0 ZTF_g 1520493133615 8 5.0607 68.7073 15.6088 26.2066 2.28923e-05 0.0495363 -0.0214264 7.86847e-05 1627 30. 0.10858 0.103889 18.6912 26.2066 1 2459274.9931366 727120136 -46.5084952506662 126.591997076443 -0.408677603810553 1.02624116070221 6.42753356347155 148.294951167281 0.0436348191283316 1.34403499548426 1.65264710706103 19.1200000762939 0.104999996721745 5.77199983596802 0.643999993801117 2458205.013403 2458290.908021 0
 1279 727 10 0 ZTF_r 1522489443615 0 2.0929 235.632 11.6187 26.2495 1.2974e-06 0.0138154 0.0852039 4.35965e-06 2091 30. 0.044108 0.053849 19.7846 26.2495 1 2459276.9894444 727120236 -41.6971192238111 52.9309651469783 -0.876296424132472 0.968743261540338 -54.7888616851121 95.0468703255195 -0.580322820014243 1.05778145164827 0.655951291784392 18.8039998054504 0.14300000667572 6.68699979782104 0.632000029087067 2458252.881921 2458423.593565 0
 1280 727 10 0 ZTF_g 1522509683615 0 2.1509 71.678 11.1416 26.2115 2.2681e-06 0.0183758 -0.0352239 7.58657e-06 2072 30. 0.044442 0.051797 19.7712 26.2115 1 2459277.0096875 727120136 39.4309429952428 54.3186122544087 0.807501427114127 1.01726697526584 137.271565957056 92.8021449990189 1.48914766844176 1.08219614311521 1.65264710706103 19.1200000762939 0.104999996721745 5.77199983596802 0.643999993801117 2458205.013403 2458290.908021 0
 1281 727 10 0 ZTF_r 1526524233615 0 1.7209 185.066 8.57583 25.9888 1.4184e-06 0.0145416 0.0828687 4.76255e-06 2096 30. 0.040509 0.050154 20.0017 25.9888 1 2459281.0242361 727120236 25.0126880050212 34.0157320914937 0.817966174771233 1.05396877548502 -65.281557860847 66.041982117995 -0.995143252841599 1.0484151012359 0.655951291784392 18.8039998054504 0.14300000667572 6.68699979782104 0.632000029087067 2458252.881921 2458423.593565 0
 1282 727 10 0 ZTF_r 1537474063615 0 1.8885 239.047 7.39757 26.2667 1.3582e-06 0.0141794 0.0879885 4.55135e-06 2088 30. 0.042912 0.048396 20.4336 26.2667 1 2459291.9740625 727120236 -15.7067430529756 30.1449330891827 -0.579597650118714 1.1225772043227 52.3683979551987 56.1117554740629 0.939573208555341 1.06328214512883 0.655951291784392 18.8039998054504 0.14300000667572 6.68699979782104 0.632000029087067 2458252.881921 2458423.593565 0
 1283 727 10 0 ZTF_g 1537506503615 0 1.9959 74.566 5.83814 26.2552 1.887e-06 0.016677 -0.0474226 6.33153e-06 2070 30. 0.053641 0.046609 20.6686 26.2552 1 2459292.0065046 727120136 27.5282085687002 26.5003706754029 1.15552887534635 0.922444283285727 106.003109962125 46.9733431532391 2.2718639944034 1.08211950754979 1.65264710706103 19.1200000762939 0.104999996721745 5.77199983596802 0.643999993801117 2458205.013403 2458290.908021 0
 1284 727 10 0 ZTF_r 1541509233615 0 2.0657 232.759 7.76702 26.2506 1.1653e-06 0.0131503 0.0845669 3.90484e-06 2086 30. 0.045872 0.048393 20.2625 26.2506 1 2459296.0092361 727120236 17.0098189549489 35.7759492396877 0.528887529001074 1.04224024452139 47.0098031967165 64.0081812204562 0.739380748266383 1.05849165565747 0.655951291784392 18.8039998054504 0.14300000667572 6.68699979782104 0.632000029087067 2458252.881921 2458423.593565 0
 1285 727 10 0 ZTF_r 1544402933615 0 2.0696 185.363 13.9006 25.9979 1.9094e-06 0.0167347 0.0835297 6.44235e-06 2096 30. 0.056906 0.051009 19.3359 25.9979 1 2459298.9029398 727120236 58.3082555145113 61.4410955673696 1.05566445374245 0.979748595762275 129.267220708534 110.798340799382 1.17454685637413 1.05721201206109 0.655951291784392 18.8039998054504 0.14300000667572 6.68699979782104 0.632000029087067 2458252.881921 2458423.593565 0
 1286 727 10 0 ZTF_g 1544430353615 0 2.2312 64.3971 11.9316 26.1014 3.0234e-06 0.0211043 -0.0400664 1.01429e-05 2071 30. 0.055989 0.049107 19.536 26.1014 1 2459298.9303588 727120136 24.2436793472172 56.5320479687757 0.477044192985508 1.00182927159688 -127.583196832659 97.6529376711688 -1.31529557703963 1.06481203988564 1.65264710706103 19.1200000762939 0.104999996721745 5.77199983596802 0.643999993801117 2458205.013403 2458290.908021 0
 1287 727 10 0 ZTF_r 1548446163615 0 1.6177 241.746 15.2598 26.2761 1.6587e-06 0.0156566 0.0803026 5.54826e-06 2082 30. 0.03742 0.054734 19.6838 26.2761 1 2459302.946169 727120236 14.0746070827581 60.3421506581361 0.259459929572704 1.08911479152194 -55.9087105513054 119.728338627579 -0.470108076156047 1.04482911817012 0.655951291784392 18.8039998054504 0.14300000667572 6.68699979782104 0.632000029087067 2458252.881921 2458423.593565 0
 1288 727 10 0 ZTF_g 1548502843615 0 1.6094 76.187 15.296 26.2805 2.8481e-06 0.0206224 -0.0316561 9.5435e-06 2076 30. 0.041343 0.058685 19.7413 26.2805 1 2459303.0028472 727120136 -26.950640100925 61.1997681434441 -0.489862403239272 0.970175675699767 41.1033785496858 116.402311796333 0.35549304417166 1.07658238829475 1.65264710706103 19.1200000762939 0.104999996721745 5.77199983596802 0.643999993801117 2458205.013403 2458290.908021 0
 1289 727 10 0 ZTF_r 1551478473615 0 2.1438 243.926 10.4707 26.3024 1.1467e-06 0.0130578 0.0808587 3.84536e-06 2090 30. 0.044977 0.048408 19.9441 26.3024 1 2459305.9784722 727120236 -45.969040866877 43.3504691949512 -1.17957739461254 1.15124729083043 -54.204494321323 78.0841597596671 -0.698855758673535 1.05289796566923 0.655951291784392 18.8039998054504 0.14300000667572 6.68699979782104 0.632000029087067 2458252.881921 2458423.593565 0
 1290 727 10 0 ZTF_g 1551504863615 0 2.4941 76.0667 10.376 26.2888 2.3482e-06 0.0185852 -0.039116 7.89856e-06 2071 30. 0.047287 0.056341 19.8101 26.2888 1 2459306.0048611 727120136 -18.7764808822289 54.3922196422144 -0.384000879084925 0.956006033861655 -38.5666374979643 87.4486957139052 -0.443990452956147 1.09301280439465 1.65264710706103 19.1200000762939 0.104999996721745 5.77199983596802 0.643999993801117 2458205.013403 2458290.908021 0
 1291 727 10 0 ZTF_g 1554469073615 0 1.7935 76.3273 7.10641 26.2785 1.5823e-06 0.0152693 -0.0496827 5.31939e-06 2072 30. 0.041964 0.04601 20.5408 26.2785 1 2459308.9690741 727120136 -11.8997425516688 26.5428238479503 -0.498706744732784 1.00460327751645 45.624870456828 49.6998861385706 0.924190378551609 1.06519977269293 1.65264710706103 19.1200000762939 0.104999996721745 5.77199983596802 0.643999993801117 2458205.013403 2458290.908021 0
 1292 727 10 0 ZTF_r 1554503403615 0 1.7338 247.519 8.00984 26.306 1.061e-06 0.0125647 0.0856173 3.5498e-06 2082 30. 0.041937 0.047684 20.4234 26.306 1 2459309.0034028 727120236 -17.4098368596518 32.0903598590423 -0.603496721826152 1.12445814356309 -121.175431919155 62.0569668138676 -1.96579951757628 1.0513874565622 0.655951291784392 18.8039998054504 0.14300000667572 6.68699979782104 0.632000029087067 2458252.881921 2458423.593565 0
 1293 727 10 0 ZTF_g 1557458043615 0 1.7262 75.7019 5.6419 26.2697 1.9291e-06 0.0168416 -0.048112 6.50001e-06 2080 30. 0.055009 0.04809 20.8363 26.2697 1 2459311.958044 727120136 9.63966028286363 18.9982934822945 0.564419406497121 1.1453733071693 51.7663257766694 35.7746103228718 1.45675870369516 1.06599711275402 1.65264710706103 19.1200000762939 0.104999996721745 5.77199983596802 0.643999993801117 2458205.013403 2458290.908021 0
 1294 727 10 0 ZTF_r 1557492813615 0 1.5517 249.807 6.68015 26.3199 1.3858e-06 0.0143835 0.083898 4.64125e-06 2092 30. 0.048322 0.052557 20.7503 26.3199 1 2459311.9928125 727120236 5.8630944992301 24.4866153497747 0.266350144051048 1.16111133403711 3.41659961287357 48.6052903596774 0.0707661775577725 1.04284332646865 0.655951291784392 18.8039998054504 0.14300000667572 6.68699979782104 0.632000029087067 2458252.881921 2458423.593565 0
 1295 727 10 0 ZTF_r 1560464993615 0 1.66 239.769 6.98599 26.2742 1.3624e-06 0.0140772 0.0847146 4.58804e-06 2077 30. 0.04291 0.050235 20.5701 26.2742 1 2459314.965 727120236 -16.1029453499954 27.057271287737 -0.662027643345721 1.18217169413514 4.205432221946 53.5370934000656 0.0790807976496306 1.04139411245973 0.655951291784392 18.8039998054504 0.14300000667572 6.68699979782104 0.632000029087067 2458252.881921 2458423.593565 0
 1296 727 10 0 ZTF_g 1560488533615 0 2.0583 74.8892 5.37373 26.2579 2.0786e-06 0.0174778 -0.0439205 6.99626e-06 2074 30. 0.061237 0.046716 20.7487 26.2579 1 2459314.9885301 727120136 42.8398486135357 22.9842956312978 2.07334478879726 0.992017960495478 59.981389341868 39.8255277140491 1.5162477666004 1.08361568741712 1.65264710706103 19.1200000762939 0.104999996721745 5.77199983596802 0.643999993801117 2458205.013403 2458290.908021 0
 1297 727 10 0 ZTF_g 1562390383615 0 1.8945 67.9687 4.65662 26.1513 2.2922e-06 0.0183444 -0.0447524 7.72481e-06 2067 30. 0.081522 0.048921 20.8447 26.1513 1 2459316.8903819 727120136 34.6416557108665 18.6150411332424 2.07009102281265 1.06220934150764 53.691585896282 34.0223606374078 1.58875518346608 1.06352376258505 1.65264710706103 19.1200000762939 0.104999996721745 5.77199983596802 0.643999993801117 2458205.013403 2458290.908021 0
 1298 727 10 0 ZTF_r 1562487973615 0 1.6696 242.861 5.90563 26.2886 1.4811e-06 0.0147529 0.0852207 4.97818e-06 2091 30. 0.055507 0.052948 20.7894 26.2886 1 2459316.9879745 727120236 -17.4062034213272 23.5950652407858 -0.820611640623839 1.27115145517669 -20.9903758528597 45.9585482910658 -0.459800146603327 1.04649349003429 0.655951291784392 18.8039998054504 0.14300000667572 6.68699979782104 0.632000029087067 2458252.881921 2458423.593565 0
 1299 727 10 0 ZTF_g 1565448173615 0 3.2322 73.9307 5.57189 26.2645 2.5782e-06 0.0195464 -0.0386066 8.67103e-06 2070 30. 0.085082 0.065354 20.3119 26.2645 1 2459319.9481713 727120136 22.892782884566 34.2736230939353 0.743007801856131 0.945695560997058 25.4429972501598 48.6362455346873 0.526651615866031 1.11940569699765 1.65264710706103 19.1200000762939 0.104999996721745 5.77199983596802 0.643999993801117 2458205.013403 2458290.908021 0
 1300 727 10 0 ZTF_r 1565469933615 0 2.9581 234.365 7.51983 26.2684 1.2609e-06 0.0136505 0.0892462 4.21445e-06 2088 30. 0.061288 0.064758 20.1177 26.2684 1 2459319.9699306 727120236 27.3231174430179 37.3906766463984 0.812871178770335 1.15783735055594 52.5594817674357 56.0932080295924 0.943313366445888 1.09128406604979 0.655951291784392 18.8039998054504 0.14300000667572 6.68699979782104 0.632000029087067 2458252.881921 2458423.593565 0
 1301 727 10 0 ZTF_g 1567394313615 0 1.8484 67.5366 4.92304 26.1395 2.4312e-06 0.0189034 -0.0354011 8.19123e-06 2066 30. 0.065708 0.050862 20.8104 26.1395 2 2459321.8943171 727120136 13.7872630572905 20.6726307476055 0.741885897404047 0.965155648636904 -16.8285910611797 36.9620000442955 -0.458360818405521 1.07838677527282 1.65264710706103 19.1200000762939 0.104999996721745 5.77199983596802 0.643999993801117 2458205.013403 2458290.908021 0
