# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-16 at 13:40:15
#
# Requested input R.A. = 334.19412499999993 degrees
# Requested input Dec. = 86.9324888888889 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 463 877 15 0 ZTF_r 1698426635615 33554432 1.6134 201.18 14.6155 25.9473 7.53131e-05 0.0787871 0.103991 9.82141e-05 1059 30. 0.063138 0.056336 19.3712 25.9473 2 2459452.9266319 877120256 58.3132711616222 52.3884739949654 1.23818761970738 1.24131374382801 65.2471787805353 107.82599265691 0.609190981367728 1.03669507490884 4.38020135058455 18.226000213623 0.12899999320507 7.93800020217896 0.805000007152557 2458634.842523 2458710.877593 0
 464 877 15 0 ZTF_g 1699206995615 0 1.4117 221.366 7.1698 26.2593 1.23327e-05 0.0305888 -0.0868091 1.6462e-05 1011 30. 0.057263 0.071766 20.4311 26.2593 1 2459453.7069907 877120156 -49.4460895131464 25.6014715821022 -2.14843303888508 1.0019253459288 -123.411723875199 51.5790044930094 -2.40878842384056 1.051145207343 2.70269763549461 20.026000213623 0.109999999403954 3.17799997329712 0.296999990940094 2458634.953102 2458694.824537 0
 465 877 15 0 ZTF_r 1699303655615 0 1.7139 268.948 9.64577 26.2013 7.9391e-06 0.0253495 0.0866423 1.03274e-05 1048 30. 0.062178 0.074122 20.0824 26.2013 1 2459453.8036574 877120256 -8.59669094175383 40.6870615087089 -0.235033511616837 1.07001459376087 30.366765113582 78.221722820067 0.390828607726962 1.0550901892159 4.38020135058455 18.226000213623 0.12899999320507 7.93800020217896 0.805000007152557 2458634.842523 2458710.877593 0
 466 877 15 0 ZTF_r 1700323855615 0 1.4817 259.18 10.4114 26.1846 8.1021e-06 0.0258987 0.0781772 1.0536e-05 1058 30. 0.0701 0.057428 20.0493 26.1846 2 2459454.8238542 877120256 -8.12922879393457 38.1162247608222 -0.237243470616403 1.10436521619488 17.6914828111345 76.8136928562607 0.231867982171796 1.04253645795607 4.38020135058455 18.226000213623 0.12899999320507 7.93800020217896 0.805000007152557 2458634.842523 2458710.877593 0
 467 877 15 0 ZTF_g 1700360765615 0 1.667 218.089 9.66356 26.2483 1.89449e-05 0.0364802 -0.073992 2.62172e-05 1002 30. 0.059919 0.059191 20.0793 26.2483 2 2459454.8607639 877120156 53.8458726452696 37.501235745944 1.59720860714147 0.996470546755322 67.5836930920636 73.1362958350571 0.93030242202732 1.05418430174984 2.70269763549461 20.026000213623 0.109999999403954 3.17799997329712 0.296999990940094 2458634.953102 2458694.824537 0
 468 877 15 0 ZTF_r 1701267265615 0 1.5923 257.906 8.60111 26.1484 6.6061e-06 0.0231768 0.0819328 8.60473e-06 1037 30. 0.066615 0.061085 20.1912 26.1484 1 2459455.7672685 877120256 4.45902413554347 34.8927468751226 0.14215412426962 1.10333163528101 68.9732573349825 69.1176883440478 1.00463134481383 1.04851475864147 4.38020135058455 18.226000213623 0.12899999320507 7.93800020217896 0.805000007152557 2458634.842523 2458710.877593 0
 469 877 15 0 ZTF_g 1701323295615 0 1.8032 202.265 8.80645 26.1436 2.01991e-05 0.0357548 -0.0537345 2.91943e-05 977 30. 0.060982 0.064005 20.049 26.1436 1 2459455.8232986 877120156 29.8166017785286 36.2663046698528 0.914554604141682 1.11062803831221 51.3331780831686 66.845618398583 0.773108413521744 1.07450960090868 2.70269763549461 20.026000213623 0.109999999403954 3.17799997329712 0.296999990940094 2458634.953102 2458694.824537 0
 470 877 15 0 ZTF_g 1702327635615 0 1.6944 192.898 8.19919 26.0913 1.86731e-05 0.0357369 -0.0546669 2.61253e-05 984 30. 0.055763 0.061827 20.1238 26.0913 2 2459456.8276389 877120156 14.998615233847 32.9440688338808 0.50644084940289 1.00193196679498 55.4224946135854 62.8628917284096 0.887578772936408 1.06559380213596 2.70269763549461 20.026000213623 0.109999999403954 3.17799997329712 0.296999990940094 2458634.953102 2458694.824537 0
 471 877 15 0 ZTF_g 1704280905615 0 2.5764 199.24 4.81554 26.1447 2.00483e-05 0.0384948 -0.082095 2.73413e-05 1022 30. 0.085773 0.072561 20.343 26.1447 2 2459458.7809028 877120156 -4.64525333108637 29.7517710698863 -0.173680628051646 1.09304792989018 -20.9254000135501 47.5807678160272 -0.442748924692348 1.09697161070687 2.70269763549461 20.026000213623 0.109999999403954 3.17799997329712 0.296999990940094 2458634.953102 2458694.824537 0
 472 877 15 0 ZTF_r 1704347215615 0 1.9103 250.064 6.28414 26.1223 5.7457e-06 0.0216113 0.0845093 7.46012e-06 1045 30. 0.074611 0.094757 20.3351 26.1223 2 2459458.8472106 877120256 -53.1735617703222 29.6157242648736 -1.9972305254541 1.52699303387043 -49.8113847548205 55.721693226819 -0.899952323647299 1.04716005832825 4.38020135058455 18.226000213623 0.12899999320507 7.93800020217896 0.805000007152557 2458634.842523 2458710.877593 0
 473 877 15 0 ZTF_r 1705265945615 0 2.1614 268.178 6.87683 26.2057 8.4401e-06 0.0262175 0.074093 1.09611e-05 1038 30. 0.087092 0.07224 20.1977 26.2057 1 2459459.7659491 877120256 28.998869579743 36.823929378492 0.876003297306452 1.21987199580722 111.946483125057 65.4816010128203 1.72110100221389 1.059519815102 4.38020135058455 18.226000213623 0.12899999320507 7.93800020217896 0.805000007152557 2458634.842523 2458710.877593 0
 474 877 15 0 ZTF_g 1705303465615 0 1.9692 219.676 5.57114 26.2593 1.31672e-05 0.0317658 -0.087918 1.7568e-05 1024 30. 0.06228 0.058941 20.5318 26.2593 1 2459459.8034606 877120156 24.7983408564432 26.9033234462412 1.02534848307638 1.01279598364325 15.4823914519106 48.0578806593952 0.324331119792525 1.07336517042594 2.70269763549461 20.026000213623 0.109999999403954 3.17799997329712 0.296999990940094 2458634.953102 2458694.824537 0
 475 877 15 0 ZTF_r 1706342955615 0 1.8107 270.146 6.8582 26.1995 5.6278e-06 0.0213478 0.0812081 7.29003e-06 1043 30. 0.057136 0.055101 20.3622 26.1995 2 2459460.8429514 877120256 -30.7276318020604 33.0756094592331 -1.03341803368585 1.04138925430879 -21.7746183353157 62.4986537113615 -0.350747901608314 1.05555017970222 4.38020135058455 18.226000213623 0.12899999320507 7.93800020217896 0.805000007152557 2458634.842523 2458710.877593 0
 476 877 15 0 ZTF_g 1706383555615 0 1.7856 221.334 5.68438 26.2562 1.14474e-05 0.0302746 -0.0853361 1.5108e-05 1048 30. 0.061533 0.051799 20.5614 26.2562 2 2459460.8835532 877120156 10.3242857046922 24.9704797343661 0.45992596608399 1.02845336508121 -14.6070110478887 46.4303113131922 -0.316719610353572 1.0677100919665 2.70269763549461 20.026000213623 0.109999999403954 3.17799997329712 0.296999990940094 2458634.953102 2458694.824537 0
 477 877 15 0 ZTF_g 1707216215615 0 2.4643 220.259 6.62351 26.2763 3.01772e-05 0.0453738 -0.0900009 4.19536e-05 971 30. 0.087611 0.097464 20.1707 26.2763 1 2459461.7162153 877120156 56.0283402060892 37.5327460442513 1.66055099755075 0.968282911322072 21.700530017773 61.8946680185416 0.352965530559694 1.07754011888712 2.70269763549461 20.026000213623 0.109999999403954 3.17799997329712 0.296999990940094 2458634.953102 2458694.824537 0
 478 877 15 0 ZTF_r 1707306115615 0 1.7126 267.631 7.53003 26.2009 6.9887e-06 0.0238048 0.0788166 9.09336e-06 1044 30. 0.059947 0.074031 20.3172 26.2009 1 2459461.8061111 877120256 3.0740443789888 29.9656346643195 0.114114663433184 1.294863606896 148.852678483644 58.4436921513623 2.56409553060661 1.04735502743128 4.38020135058455 18.226000213623 0.12899999320507 7.93800020217896 0.805000007152557 2458634.842523 2458710.877593 0
 479 877 15 0 ZTF_g 1708297235615 0 1.9911 221.288 6.54393 26.2643 1.40763e-05 0.0326646 -0.0766369 1.89273e-05 1024 30. 0.061441 0.064358 20.3786 26.2643 2 2459462.7972338 877120156 23.2306763464224 30.9124088994432 0.835956744097817 0.972634829505512 69.1459887087614 55.6728578810498 1.25037035227749 1.07354434826914 2.70269763549461 20.026000213623 0.109999999403954 3.17799997329712 0.296999990940094 2458634.953102 2458694.824537 0
 480 877 15 0 ZTF_r 1708389235615 0 1.9513 264.623 7.67462 26.2017 6.5976e-06 0.0233588 0.0834263 8.60585e-06 1072 30. 0.055911 0.058101 20.2351 26.2017 2 2459462.8892361 877120256 -32.3845781780304 33.553544988955 -1.07362999129646 1.12491848440711 -34.0156161043337 65.2975044004796 -0.524441378737136 1.04555426793206 4.38020135058455 18.226000213623 0.12899999320507 7.93800020217896 0.805000007152557 2458634.842523 2458710.877593 0
 481 877 15 0 ZTF_g 1709222835615 0 1.8511 214.28 6.52641 26.2252 1.50319e-05 0.0338275 -0.0733621 1.9974e-05 1007 30. 0.056042 0.057446 20.4019 26.2252 1 2459463.7228356 877120156 -15.6302595561591 28.635456975502 -0.607179182263324 0.935557359661738 -21.5243132594527 52.3097561955126 -0.414249316449948 1.07545529548529 2.70269763549461 20.026000213623 0.109999999403954 3.17799997329712 0.296999990940094 2458634.953102 2458694.824537 0
 482 877 15 0 ZTF_r 1709298735615 0 1.7043 262.389 7.72165 26.1783 6.2383e-06 0.0224395 0.0807077 8.11547e-06 1043 30. 0.052767 0.054347 20.2773 26.1783 1 2459463.7987384 877120256 -41.9716611915669 32.4488202340009 -1.43883849357984 1.05474719744225 -68.9679696137118 63.1361329901228 -1.09972640972465 1.04818755205797 4.38020135058455 18.226000213623 0.12899999320507 7.93800020217896 0.805000007152557 2458634.842523 2458710.877593 0
 483 877 15 0 ZTF_g 1710258995615 0 1.854 209.418 6.27641 26.2129 1.83078e-05 0.0370544 -0.0901642 2.47361e-05 1015 30. 0.056943 0.068336 20.418 26.2129 2 2459464.7589931 877120156 -75.0182077784017 26.6185339409394 -3.13499861429347 1.06516913608333 -111.742015249825 48.4585940899102 -2.32145827307487 1.0792326848061 2.70269763549461 20.026000213623 0.109999999403954 3.17799997329712 0.296999990940094 2458634.953102 2458694.824537 0
 484 877 15 0 ZTF_r 1710343795615 0 1.8157 253.299 7.73864 26.1404 5.9165e-06 0.0221135 0.0869938 7.7199e-06 1062 30. 0.058943 0.059066 20.2057 26.1404 2 2459464.8437963 877120256 -16.9487553195276 32.2785592812856 -0.584088248956912 1.12006844665756 -54.6051548182316 61.8801490999715 -0.888377362970191 1.05810005661118 4.38020135058455 18.226000213623 0.12899999320507 7.93800020217896 0.805000007152557 2458634.842523 2458710.877593 0
 485 877 15 0 ZTF_g 1711305575615 0 2.3411 188.216 6.46113 26.0965 2.30955e-05 0.041211 -0.0514396 3.17104e-05 1017 30. 0.061871 0.07585 20.0868 26.0965 1 2459465.8055787 877120156 -4.24617743356438 30.952214279119 -0.152602347936855 1.02980544127912 -52.3193178655123 52.6436878612042 -1.0005319464015 1.0746829466824 2.70269763549461 20.026000213623 0.109999999403954 3.17799997329712 0.296999990940094 2458634.953102 2458694.824537 0
 486 877 15 0 ZTF_r 1711372145615 0 1.7441 248.213 7.3795 26.1215 5.4576e-06 0.021158 0.0901094 7.09368e-06 1052 30. 0.057395 0.060994 20.2445 26.1215 1 2459465.8721412 877120256 -18.8572827029575 30.5062436425828 -0.687614741109522 1.06450640668555 -19.9901391728412 59.8993136637942 -0.335976702892765 1.04184894510519 4.38020135058455 18.226000213623 0.12899999320507 7.93800020217896 0.805000007152557 2458634.842523 2458710.877593 0
 487 877 15 0 ZTF_r 1712361685615 0 1.8932 250.991 7.87039 26.146 4.9953e-06 0.0202553 0.0818925 6.50371e-06 1058 30. 0.055859 0.051474 20.1201 26.146 2 2459466.8616898 877120256 -26.4239799546705 32.8448676375398 -0.894922683615758 1.09740214782443 107.632624689129 62.4747830678066 1.73442037392012 1.04508254510976 4.38020135058455 18.226000213623 0.12899999320507 7.93800020217896 0.805000007152557 2458634.842523 2458710.877593 0
 488 877 15 0 ZTF_g 1712407735615 0 2.2516 204.344 6.3338 26.237 1.58149e-05 0.0349055 -0.110305 2.13614e-05 1045 30. 0.066231 0.062538 20.2499 26.237 2 2459466.9077315 877120156 -2.89780538341139 31.4392454840178 -0.102530222825285 0.94041640826 -29.1707505301823 56.3218488838345 -0.521417847519713 1.04701171844245 2.70269763549461 20.026000213623 0.109999999403954 3.17799997329712 0.296999990940094 2458634.953102 2458694.824537 0
 489 877 15 0 ZTF_g 1713201365615 0 2.1302 176.313 6.82477 26.0037 2.83966e-05 0.0435405 -0.0548564 3.99825e-05 961 30. 0.06403 0.062539 20.0239 26.0037 1 2459467.7013657 877120156 63.7015745258192 35.0238482672457 2.02321066368489 1.0183969068169 42.3779872529086 61.5980968620979 0.692609148798588 1.06809220967477 2.70269763549461 20.026000213623 0.109999999403954 3.17799997329712 0.296999990940094 2458634.953102 2458694.824537 0
 490 877 15 0 ZTF_r 1713365245615 0 2.3067 246.397 7.17398 26.1226 6.5645e-06 0.0230967 0.0815424 8.53066e-06 1055 30. 0.063876 0.059839 20.0074 26.1226 1 2459467.8652431 877120256 41.2443885376059 36.9134209002619 1.24289767556837 1.10141793945449 -41.7944511310859 64.4432741132451 -0.652914361398746 1.05093115068149 4.38020135058455 18.226000213623 0.12899999320507 7.93800020217896 0.805000007152557 2458634.842523 2458710.877593 0
 491 877 15 0 ZTF_r 1714340095615 0 1.6841 254.123 7.36396 26.1447 5.5939e-06 0.0213804 0.0805404 7.27993e-06 1056 30. 0.055393 0.055456 20.2944 26.1447 2 2459468.8400926 877120256 -20.267993753017 30.0514938615459 -0.75023875928271 1.04005358393325 96.3982731406031 60.229137854958 1.61130516744533 1.04052972204432 4.38020135058455 18.226000213623 0.12899999320507 7.93800020217896 0.805000007152557 2458634.842523 2458710.877593 0
 492 877 15 0 ZTF_g 1715265065615 0 1.7141 220.523 6.7419 26.2542 1.47618e-05 0.0336985 -0.0688402 1.96983e-05 1029 30. 0.059304 0.057879 20.4373 26.2542 1 2459469.7650694 877120156 -8.86400056916725 28.4802140660964 -0.346211370451903 0.98276992796396 -15.7103805974764 53.2897900576434 -0.296795894627984 1.07026773801927 2.70269763549461 20.026000213623 0.109999999403954 3.17799997329712 0.296999990940094 2458634.953102 2458694.824537 0
 493 877 15 0 ZTF_r 1715388215615 0 1.9045 266.36 7.40767 26.2079 4.996e-06 0.0203233 0.0794049 6.50587e-06 1058 30. 0.062469 0.054571 20.2553 26.2079 1 2459469.8882176 877120256 -16.7845598924499 33.1432007216716 -0.563339640365196 1.13866707858559 84.1684508519139 65.3794602699432 1.29605429382813 1.03740931075799 4.38020135058455 18.226000213623 0.12899999320507 7.93800020217896 0.805000007152557 2458634.842523 2458710.877593 0
 494 877 15 0 ZTF_r 1717216135615 0 2.1539 227.491 10.3587 26.0261 9.2182e-06 0.0271032 0.0905721 1.20086e-05 1037 30. 0.061642 0.063215 19.6012 26.0261 1 2459471.7161343 877120256 -39.667697662718 49.2967853232871 -0.895103377834911 1.03860255850047 53.2947183281654 87.162379105041 0.615559853612455 1.06223590391961 4.38020135058455 18.226000213623 0.12899999320507 7.93800020217896 0.805000007152557 2458634.842523 2458710.877593 0
 495 877 15 0 ZTF_r 1718369595615 0 1.9921 256.438 8.08568 26.1774 5.4149e-06 0.0211366 0.083443 7.05704e-06 1070 30. 0.060048 0.055665 20.0628 26.1774 2 2459472.8695949 877120256 3.95072069200144 36.6831550488437 0.119802104368244 1.22336431483032 183.048306379695 69.0992650076214 2.66690459347874 1.04781900896897 4.38020135058455 18.226000213623 0.12899999320507 7.93800020217896 0.805000007152557 2458634.842523 2458710.877593 0
 496 877 15 0 ZTF_g 1718404665615 0 2.4716 207.561 6.209 26.24 1.70152e-05 0.0355659 -0.0903455 2.33213e-05 1044 30. 0.074385 0.061378 20.1937 26.24 2 2459472.9046644 877120156 -8.88785787733604 32.3394880518007 -0.305716417612046 1.0036254633297 -39.9027598504639 54.14377361984 -0.741941400610804 1.06464640791258 2.70269763549461 20.026000213623 0.109999999403954 3.17799997329712 0.296999990940094 2458634.953102 2458694.824537 0
 497 877 15 0 ZTF_r 1719446785615 0 2.4327 261.02 7.2739 26.1844 6.9093e-06 0.0240836 0.0870842 9.05676e-06 1086 30. 0.060742 0.052725 20.0323 26.1844 1 2459473.9467824 877120256 -14.8350054507398 40.3335827507272 -0.409143550964223 1.03543491845279 -51.2911579009701 67.4577168017664 -0.765466269073505 1.07447342289935 4.38020135058455 18.226000213623 0.12899999320507 7.93800020217896 0.805000007152557 2458634.842523 2458710.877593 0
 498 877 15 0 ZTF_g 1719498555615 0 2.7192 199.218 5.84689 26.1954 2.12517e-05 0.0391784 -0.0919989 2.99313e-05 1032 30. 0.078104 0.055847 20.1544 26.1954 1 2459473.9985532 877120156 6.13337229616476 33.154494630354 0.205784052672956 1.04189799911309 43.6480890103149 52.3343680257563 0.839640623527969 1.08305658355042 2.70269763549461 20.026000213623 0.109999999403954 3.17799997329712 0.296999990940094 2458634.953102 2458694.824537 0
 499 877 15 0 ZTF_r 1720285655615 0 1.713 262.591 11.6879 26.1713 6.7924e-06 0.0233451 0.0884259 8.8182e-06 1042 30. 0.055073 0.052175 19.8126 26.1713 2 2459474.7856597 877120256 107.831393762133 48.6195790573779 2.46711177058429 0.94071745644198 177.962862371247 94.4841893189982 1.89620563799842 1.04835556936646 4.38020135058455 18.226000213623 0.12899999320507 7.93800020217896 0.805000007152557 2458634.842523 2458710.877593 0
 500 877 15 0 ZTF_g 1720373735615 0 2.1475 205.616 11.6797 26.2212 2.23639e-05 0.0361569 -0.0697461 3.3688e-05 927 30. 0.064631 0.05739 19.6392 26.2212 2 2459474.8737384 877120156 -20.6103930817294 49.8173127811255 -0.460215009270218 0.983055181870598 65.693496174281 89.2842938584113 0.740734375472171 1.05520486862475 2.70269763549461 20.026000213623 0.109999999403954 3.17799997329712 0.296999990940094 2458634.953102 2458694.824537 0
 501 877 15 0 ZTF_r 1722428775615 0 1.8151 260.735 13.6213 26.1953 7.6752e-06 0.0251696 0.0841983 1.00987e-05 1076 30. 0.06097 0.051627 19.6281 26.1953 1 2459476.9287731 877120256 25.0168478987801 54.0835059192436 0.514544040514934 0.993716092771641 -38.0780266104198 108.058747041051 -0.3547559578485 1.03933470726382 4.38020135058455 18.226000213623 0.12899999320507 7.93800020217896 0.805000007152557 2458634.842523 2458710.877593 0
 502 877 15 0 ZTF_g 1722470425615 0 1.8492 207.554 13.7651 26.2349 2.2588e-05 0.0358424 -0.0741241 3.47945e-05 921 30. 0.061446 0.049101 19.6269 26.2349 1 2459476.9704282 877120156 35.086358546241 55.1794307216495 0.707319909330962 1.08554112088086 -86.3350206564075 105.908299022359 -0.820676876034584 1.05558685567101 2.70269763549461 20.026000213623 0.109999999403954 3.17799997329712 0.296999990940094 2458634.953102 2458694.824537 0
 503 877 15 0 ZTF_r 1724257245615 0 1.8153 264.044 15.2645 26.183 1.06507e-05 0.0294077 0.0835515 1.38231e-05 1044 30. 0.053192 0.061358 19.4744 26.183 1 2459478.7572454 877120256 8.49128303865483 68.3131144573393 0.138268748770699 0.925729516311481 33.0667485117034 130.923632704096 0.254266202960168 1.05024388828046 4.38020135058455 18.226000213623 0.12899999320507 7.93800020217896 0.805000007152557 2458634.842523 2458710.877593 0
 504 877 15 0 ZTF_g 1724345615615 0 2.6781 212.278 19.1494 26.2555 6.34261e-05 0.0448099 -0.0725349 0.00010856 611 30. 0.086439 0.085383 18.9805 26.2555 1 2459478.8456134 877120156 116.033026932406 100.931135187744 1.27882543344595 1.02105717218077 114.919256480858 159.602727144881 0.724882627977301 1.07646701319093 2.70269763549461 20.026000213623 0.109999999403954 3.17799997329712 0.296999990940094 2458634.953102 2458694.824537 0
 505 877 15 0 ZTF_r 1726268225615 0 1.9219 257.125 13.1381 26.1669 8.8014e-06 0.0266904 0.0819091 1.14346e-05 1045 30. 0.059182 0.062498 19.5712 26.1669 1 2459480.7682292 877120256 17.0016913340083 58.0966757130155 0.325533468516701 1.15069419478583 4.86190955576418 109.08890652143 0.0448684926124018 1.05026227130085 4.38020135058455 18.226000213623 0.12899999320507 7.93800020217896 0.805000007152557 2458634.842523 2458710.877593 0
 506 877 15 0 ZTF_g 1726347285615 0 2.3811 202.838 15.2164 26.1829 3.73174e-05 0.0407571 -0.0489216 6.01225e-05 767 30. 0.065993 0.064976 19.2569 26.1829 1 2459480.8472801 877120156 115.013713497394 69.9701190615515 1.82848673531167 1.01895856837829 477.43246496745 119.699647429585 4.01545042453685 1.06815036148701 2.70269763549461 20.026000213623 0.109999999403954 3.17799997329712 0.296999990940094 2458634.953102 2458694.824537 0
 507 877 15 0 ZTF_g 1731303945615 33554432 3.0346 31.2715 10.98 24.1503 0.000399267 0.0585686 -0.0156946 0.000821472 185 30. 0.091591 0.093693 17.3857 24.1503 1 2459485.8039468 877120156 61.2265068761896 62.9945164734288 1.08116390171442 0.938740955058958 103.492011800246 91.7831616473381 1.1351650409958 1.11551466245167 2.70269763549461 20.026000213623 0.109999999403954 3.17799997329712 0.296999990940094 2458634.953102 2458694.824537 0
 508 877 15 0 ZTF_r 1731408625615 33554464 2.6073 53.5793 18.8783 24.4257 0.000101057 0.0476742 0.150042 0.000169706 360 30. 0.081663 0.073786 17.1954 24.4257 1 2459485.9086227 877120256 22.7519672020667 95.7778866186843 0.264246050039812 1.01598151138343 92.4723906932778 152.616235256303 0.609995374401969 1.07863306018459 4.38020135058455 18.226000213623 0.12899999320507 7.93800020217896 0.805000007152557 2458634.842523 2458710.877593 0
 509 877 15 0 ZTF_r 1734196445615 0 1.6946 266.031 8.035 26.1899 6.3339e-06 0.0226931 0.0858027 8.28309e-06 1048 30. 0.06195 0.062441 20.2346 26.1899 1 2459488.6964468 877120256 -22.6883329879996 35.5701266153318 -0.709531984535599 0.88786017049015 -67.4152640184959 67.4948853520482 -1.00554744772719 1.0595913141861 4.38020135058455 18.226000213623 0.12899999320507 7.93800020217896 0.805000007152557 2458634.842523 2458710.877593 0
 510 877 15 0 ZTF_g 1734248155615 0 2.0735 215.714 7.34944 26.2599 1.58089e-05 0.0340164 -0.0856062 2.16941e-05 1027 30. 0.062295 0.059637 20.2379 26.2599 1 2459488.7481597 877120156 -23.1017810870845 34.1594296814177 -0.752297561434887 1.13067666366519 -41.0763425203604 59.9197806067438 -0.690139276743355 1.0869805227188 2.70269763549461 20.026000213623 0.109999999403954 3.17799997329712 0.296999990940094 2458634.953102 2458694.824537 0
 511 877 15 0 ZTF_r 1736157475615 0 1.8242 264.357 8.41945 26.1849 6.2003e-06 0.0223916 0.0808989 8.0634e-06 1045 30. 0.058522 0.054905 20.1264 26.1849 1 2459490.6574769 877120256 -40.3073978270845 36.9864285778823 -1.21226387952457 1.01973902732938 -67.5508412884941 70.6840360917538 -0.962109747140449 1.05340377446479 4.38020135058455 18.226000213623 0.12899999320507 7.93800020217896 0.805000007152557 2458634.842523 2458710.877593 0
 512 877 15 0 ZTF_r 1740204395615 33554432 1.7016 53.0294 12.5685 24.465 0.000104836 0.0655574 0.0887196 0.000158949 628 30. 0.063133 0.062558 17.9998 24.465 1 2459494.7043981 877120256 27.883347048506 52.0371481976071 0.596054838154919 1.08806886442767 -33.3807955365679 100.649702066761 -0.333886901053884 1.05452079220087 4.38020135058455 18.226000213623 0.12899999320507 7.93800020217896 0.805000007152557 2458634.842523 2458710.877593 0
