# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 21:01:53
#
# Requested input R.A. = 320.9141458333333 degrees
# Requested input Dec. = 39.580933333333334 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1012 731 7 0 ZTF_r 1271398502415 0 1.4451 401.178 6.44906 26.2134 4.3185e-06 0.0221277 0.134376 8.24471e-06 2035 30. 0.053364 0.056964 21.0095 26.2134 3 2459025.8985069 731120224 null null null null null null null null null null null null null 2458218.990532 2458449.733414 56,57
 1013 731 7 0 ZTF_r 1271398962415 0 1.4473 420.946 6.32085 26.3038 1.7177e-06 0.0139116 0.08948 3.28324e-06 2031 30. 0.056562 0.055926 21.1259 26.3038 3 2459025.8989699 731120224 null null null null null null null null null null null null null 2458218.990532 2458449.733414 56,57
 1014 731 7 0 ZTF_r 1271399442415 0 1.4247 373.338 6.4663 26.1593 2.4212e-06 0.0165839 0.107268 4.62321e-06 2033 30. 0.053335 0.061785 20.9615 26.1593 3 2459025.8994444 731120224 null null null null null null null null null null null null null 2458218.990532 2458449.733414 56,57
 1015 731 7 0 ZTF_r 1271399902415 0 1.3936 324.851 6.5242 26.0171 1.9023e-06 0.0147461 0.0937644 3.62636e-06 2037 30. 0.058835 0.060508 20.7941 26.0171 3 2459025.8999074 731120224 null null null null null null null null null null null null null 2458218.990532 2458449.733414 56,57
 1016 731 7 0 ZTF_r 1271400382415 0 1.4008 328.09 6.47097 26.0335 2.1933e-06 0.0157474 0.0881947 4.19253e-06 2030 30. 0.055153 0.062711 20.8185 26.0335 3 2459025.9003819 731120224 null null null null null null null null null null null null null 2458218.990532 2458449.733414 56,57
 1017 731 7 0 ZTF_r 1271400842415 0 1.4516 319.087 6.81075 26.0737 9.6654e-06 0.0331454 0.0147737 1.84634e-05 2020 30. 0.047345 0.057595 20.7827 26.0737 3 2459025.9008449 731120224 null null null null null null null null null null null null null 2458218.990532 2458449.733414 56,57
 1018 731 7 0 ZTF_r 1271401302415 0 1.4806 341.171 6.66029 26.1449 5.2287e-06 0.0243778 0.0220163 1.00111e-05 2021 30. 0.053063 0.05568 20.8925 26.1449 3 2459025.9013079 731120224 null null null null null null null null null null null null null 2458218.990532 2458449.733414 56,57
 1019 731 7 0 ZTF_r 1271401782415 0 1.3729 366.386 6.4699 26.1445 2.0868e-06 0.0153431 0.0982981 3.98511e-06 2029 30. 0.060457 0.064805 20.9666 26.1445 3 2459025.9017824 731120224 null null null null null null null null null null null null null 2458218.990532 2458449.733414 56,57
 1020 731 7 0 ZTF_r 1271402242415 0 1.3636 345.331 6.45295 26.1013 2.1805e-06 0.0157313 0.0734948 4.16894e-06 2027 30. 0.061818 0.065517 20.924 26.1013 3 2459025.9022454 731120224 null null null null null null null null null null null null null 2458218.990532 2458449.733414 56,57
 1021 731 7 0 ZTF_r 1271402712415 0 1.3549 347.373 6.41751 26.0692 2.7598e-06 0.0176112 0.106885 5.27082e-06 2028 30. 0.063868 0.067418 20.8848 26.0692 3 2459025.9027199 731120224 null null null null null null null null null null null null null 2458218.990532 2458449.733414 56,57
 1022 731 7 0 ZTF_r 1271403182415 0 1.4398 356.855 6.48373 26.1031 2.3086e-06 0.0161342 0.111203 4.4084e-06 2030 30. 0.051238 0.058749 20.8903 26.1031 3 2459025.9031829 731120224 null null null null null null null null null null null null null 2458218.990532 2458449.733414 56,57
 1023 731 7 0 ZTF_r 1271403652415 0 1.378 364.235 6.48388 26.1734 2.8905e-06 0.0181365 0.0614069 5.51743e-06 2027 30. 0.056639 0.067239 20.9916 26.1734 3 2459025.9036574 731120224 null null null null null null null null null null null null null 2458218.990532 2458449.733414 56,57
 1024 731 7 0 ZTF_r 1271404122415 0 1.4082 316.066 6.55555 25.9561 4.456e-06 0.0224281 0.131009 8.49696e-06 2030 30. 0.057485 0.061411 20.7088 25.9561 3 2459025.9041204 731120224 null null null null null null null null null null null null null 2458218.990532 2458449.733414 56,57
 1025 731 7 0 ZTF_r 1271404582415 0 1.4188 277.783 6.80792 25.8446 3.2071e-06 0.0190462 0.0970429 6.11726e-06 2028 30. 0.051323 0.059104 20.5537 25.8446 3 2459025.9045833 731120224 null null null null null null null null null null null null null 2458218.990532 2458449.733414 56,57
 1026 731 7 0 ZTF_r 1271405052415 0 1.3957 315.89 6.52744 25.8844 1.42656e-05 0.0402034 0.191494 2.71763e-05 2030 30. 0.053707 0.060833 20.6218 25.8844 3 2459025.9050579 731120224 null null null null null null null null null null null null null 2458218.990532 2458449.733414 56,57
 1027 731 7 0 ZTF_r 1271405522415 0 1.4595 328.426 6.60189 26.0141 2.3225e-06 0.0161426 0.100449 4.43681e-06 2028 30. 0.052833 0.055009 20.7596 26.0141 3 2459025.9055208 731120224 null null null null null null null null null null null null null 2458218.990532 2458449.733414 56,57
 1028 731 7 0 ZTF_r 1271405992415 0 1.4626 365.294 6.56846 26.1049 4.4189e-06 0.0223781 0.137139 8.42849e-06 2032 30. 0.050043 0.054626 20.8582 26.1049 3 2459025.9059954 731120224 null null null null null null null null null null null null null 2458218.990532 2458449.733414 56,57
 1029 731 7 0 ZTF_r 1271406452415 0 1.4525 369.004 6.47287 26.1456 3.2728e-06 0.0192363 0.119162 6.23459e-06 2028 30. 0.05338 0.056362 20.933 26.1456 3 2459025.9064583 731120224 null null null null null null null null null null null null null 2458218.990532 2458449.733414 56,57
 1030 731 7 0 ZTF_r 1271406932415 0 1.3903 404.681 6.31254 26.2599 1.8122e-06 0.0143133 0.0882981 3.45856e-06 2029 30. 0.057668 0.062727 21.0925 26.2599 3 2459025.9069329 731120224 null null null null null null null null null null null null null 2458218.990532 2458449.733414 56,57
 1031 731 7 0 ZTF_r 1271407392415 0 1.3594 437.252 6.17783 26.3382 2.0266e-06 0.0151501 0.0960579 3.87385e-06 2029 30. 0.066072 0.066424 21.1905 26.3382 3 2459025.9073958 731120224 null null null null null null null null null null null null null 2458218.990532 2458449.733414 56,57
 1032 731 7 0 ZTF_r 1271407852415 0 1.39 434.245 6.16578 26.3312 1.7741e-06 0.0141594 0.0964783 3.38307e-06 2028 30. 0.053048 0.065489 21.1858 26.3312 3 2459025.9078588 731120224 null null null null null null null null null null null null null 2458218.990532 2458449.733414 56,57
 1033 731 7 0 ZTF_r 1271408332415 0 1.4078 431.845 6.19669 26.3397 2.1649e-06 0.0156211 0.0803035 4.13616e-06 2026 30. 0.054436 0.063048 21.1925 26.3397 3 2459025.9083333 731120224 null null null null null null null null null null null null null 2458218.990532 2458449.733414 56,57
 1034 731 7 0 ZTF_r 1271408802415 0 1.3496 435.928 6.18993 26.3495 2.1921e-06 0.0157819 0.0922424 4.18057e-06 2029 30. 0.061766 0.065459 21.2143 26.3495 3 2459025.9088079 731120224 null null null null null null null null null null null null null 2458218.990532 2458449.733414 56,57
 1035 731 7 0 ZTF_r 1271409272415 0 1.3927 436.713 6.23707 26.349 1.8056e-06 0.014334 0.095399 3.4385e-06 2029 30. 0.054583 0.058219 21.1972 26.349 3 2459025.9092708 731120224 null null null null null null null null null null null null null 2458218.990532 2458449.733414 56,57
 1036 731 7 0 ZTF_r 1271409732415 0 1.452 438.786 6.28689 26.3564 2.0186e-06 0.015155 0.0935974 3.85386e-06 2031 30. 0.054489 0.055882 21.1842 26.3564 3 2459025.9097338 731120224 null null null null null null null null null null null null null 2458218.990532 2458449.733414 56,57
 1037 731 7 0 ZTF_r 1271410202415 0 1.435 438.448 6.22175 26.3409 1.8421e-06 0.0144935 0.0972192 3.51056e-06 2034 30. 0.049583 0.060616 21.179 26.3409 3 2459025.9102083 731120224 null null null null null null null null null null null null null 2458218.990532 2458449.733414 56,57
 1038 731 7 0 ZTF_r 1271410672415 0 1.4874 437.252 6.40644 26.3521 1.5143e-06 0.0131155 0.093157 2.88726e-06 2031 30. 0.05069 0.054144 21.1595 26.3521 3 2459025.9106713 731120224 null null null null null null null null null null null null null 2458218.990532 2458449.733414 56,57
 1039 731 7 0 ZTF_r 1271411132415 0 1.4129 432.311 6.31815 26.3384 2.0731e-06 0.0153134 0.0957208 3.95564e-06 2032 30. 0.059478 0.056952 21.1713 26.3384 3 2459025.9111343 731120224 null null null null null null null null null null null null null 2458218.990532 2458449.733414 56,57
 1040 731 7 0 ZTF_r 1271411602415 0 1.3884 421.24 6.19193 26.2853 3.0489e-06 0.0185973 0.123858 5.81456e-06 2033 30. 0.05756 0.062194 21.1273 26.2853 3 2459025.9116088 731120224 null null null null null null null null null null null null null 2458218.990532 2458449.733414 56,57
 1041 731 7 0 ZTF_r 1271412082415 0 1.4323 425.594 6.36058 26.306 2.319e-06 0.0162581 0.11365 4.42293e-06 2035 30. 0.054293 0.062029 21.131 26.306 3 2459025.9120833 731120224 null null null null null null null null null null null null null 2458218.990532 2458449.733414 56,57
 1042 731 7 0 ZTF_r 1271412542415 0 1.3953 420.926 6.26518 26.2806 2.5512e-06 0.0170431 0.115032 4.85557e-06 2030 30. 0.055194 0.061342 21.1336 26.2806 3 2459025.9125463 731120224 null null null null null null null null null null null null null 2458218.990532 2458449.733414 56,57
 1043 731 7 0 ZTF_r 1271413022415 0 1.3439 415.948 6.21845 26.2537 4.0739e-06 0.0214756 0.131318 7.77871e-06 2030 30. 0.059387 0.065281 21.1089 26.2537 3 2459025.9130208 731120224 null null null null null null null null null null null null null 2458218.990532 2458449.733414 56,57
 1044 731 7 0 ZTF_r 1271413482415 0 1.3962 418.733 6.26484 26.2875 2.539e-06 0.0169511 0.112231 4.83734e-06 2031 30. 0.056623 0.063242 21.1329 26.2875 3 2459025.9134838 731120224 null null null null null null null null null null null null null 2458218.990532 2458449.733414 56,57
 1045 731 7 0 ZTF_r 1271413942415 0 1.4021 431.585 6.23321 26.3441 2.0822e-06 0.0153839 0.0741376 3.97192e-06 2034 30. 0.058395 0.058185 21.189 26.3441 3 2459025.9139468 731120224 null null null null null null null null null null null null null 2458218.990532 2458449.733414 56,57
 1046 731 7 0 ZTF_r 1271414422415 0 1.4158 415.26 6.27504 26.2857 2.1834e-06 0.0157467 0.104284 4.15862e-06 2031 30. 0.053483 0.065175 21.1295 26.2857 3 2459025.9144213 731120224 null null null null null null null null null null null null null 2458218.990532 2458449.733414 56,57
 1047 731 7 0 ZTF_r 1271414882415 0 1.398 383.617 6.3473 26.2069 2.143e-06 0.0154906 0.0854309 4.09864e-06 2028 30. 0.054311 0.069215 21.0358 26.2069 3 2459025.9148843 731120224 null null null null null null null null null null null null null 2458218.990532 2458449.733414 56,57
 1048 731 7 0 ZTF_r 1271415352415 0 1.402 395.666 6.37953 26.2362 2.0978e-06 0.0154279 0.100839 4.00328e-06 2035 30. 0.05365 0.060888 21.064 26.2362 3 2459025.9153588 731120224 null null null null null null null null null null null null null 2458218.990532 2458449.733414 56,57
 1049 731 7 0 ZTF_r 1271415822415 0 1.3723 429.783 6.23633 26.3061 2.6129e-06 0.017164 0.112075 4.98845e-06 2028 30. 0.06504 0.06249 21.1433 26.3061 3 2459025.9158218 731120224 null null null null null null null null null null null null null 2458218.990532 2458449.733414 56,57
 1050 731 7 0 ZTF_r 1271416282415 0 1.3508 431.579 6.17605 26.3371 2.228e-06 0.015842 0.0945475 4.25138e-06 2031 30. 0.065652 0.064775 21.2003 26.3371 3 2459025.9162847 731120224 null null null null null null null null null null null null null 2458218.990532 2458449.733414 56,57
 1051 731 7 0 ZTF_r 1271416752415 0 1.3898 439.375 6.19982 26.3444 1.7177e-06 0.0138876 0.0947288 3.27632e-06 2028 30. 0.056305 0.061769 21.1832 26.3444 3 2459025.9167593 731120224 null null null null null null null null null null null null null 2458218.990532 2458449.733414 56,57
 1052 731 7 0 ZTF_r 1271417222415 0 1.4798 438.533 6.30006 26.3369 1.7475e-06 0.0140977 0.103145 3.3288e-06 2033 30. 0.049541 0.055052 21.1603 26.3369 3 2459025.9172222 731120224 null null null null null null null null null null null null null 2458218.990532 2458449.733414 56,57
 1053 731 7 0 ZTF_r 1271417692415 0 1.4111 436.459 6.28325 26.3376 1.842e-06 0.0144869 0.0971219 3.50262e-06 2034 30. 0.056447 0.058289 21.1732 26.3376 3 2459025.9176968 731120224 null null null null null null null null null null null null null 2458218.990532 2458449.733414 56,57
 1054 731 7 0 ZTF_r 1271418152415 0 1.4621 436.002 6.30863 26.3319 2.1743e-06 0.0157092 0.111733 4.13972e-06 2029 30. 0.049872 0.057097 21.166 26.3319 3 2459025.9181597 731120224 null null null null null null null null null null null null null 2458218.990532 2458449.733414 56,57
 1055 731 7 0 ZTF_r 1271418632415 0 1.5596 436.351 6.42381 26.3407 1.6889e-06 0.0138384 0.104417 3.21455e-06 2036 30. 0.044633 0.046436 21.1231 26.3407 3 2459025.9186343 731120224 null null null null null null null null null null null null null 2458218.990532 2458449.733414 56,57
 1056 731 7 0 ZTF_r 1271419092415 0 1.4917 433.094 6.36315 26.3381 1.613e-06 0.0134624 0.0966339 3.07426e-06 2028 30. 0.0479 0.053856 21.1489 26.3381 3 2459025.9190972 731120224 null null null null null null null null null null null null null 2458218.990532 2458449.733414 56,57
 1057 731 7 0 ZTF_r 1271419562415 0 1.4843 433.573 6.32288 26.3354 1.8153e-06 0.0143004 0.10196 3.45828e-06 2031 30. 0.050209 0.053847 21.1621 26.3354 3 2459025.9195602 731120224 null null null null null null null null null null null null null 2458218.990532 2458449.733414 56,57
 1058 731 7 0 ZTF_r 1271420032415 0 1.456 436.838 6.26416 26.3538 1.4544e-06 0.0128643 0.090077 2.77226e-06 2035 30. 0.050919 0.056511 21.1917 26.3538 3 2459025.9200347 731120224 null null null null null null null null null null null null null 2458218.990532 2458449.733414 56,57
 1059 731 7 0 ZTF_r 1271420492415 0 1.4634 437.364 6.24064 26.3476 1.7406e-06 0.0139923 0.0979031 3.32064e-06 2029 30. 0.04932 0.058589 21.1815 26.3476 3 2459025.9204977 731120224 null null null null null null null null null null null null null 2458218.990532 2458449.733414 56,57
 1060 731 7 0 ZTF_r 1271420972415 0 1.4657 438.132 6.21767 26.3465 1.7439e-06 0.0140541 0.102176 3.3239e-06 2034 30. 0.054159 0.049938 21.1751 26.3465 3 2459025.9209722 731120224 null null null null null null null null null null null null null 2458218.990532 2458449.733414 56,57
 1061 731 7 0 ZTF_r 1271421432415 0 1.466 441.125 6.22901 26.3502 1.5952e-06 0.0134166 0.0930107 3.04072e-06 2030 30. 0.052625 0.054109 21.1956 26.3502 3 2459025.9214352 731120224 null null null null null null null null null null null null null 2458218.990532 2458449.733414 56,57
 1062 731 7 0 ZTF_r 1271421902415 0 1.4139 438.991 6.29357 26.353 1.907e-06 0.0146307 0.0971145 3.64103e-06 2030 30. 0.062237 0.0572 21.1904 26.353 3 2459025.9219097 731120224 null null null null null null null null null null null null null 2458218.990532 2458449.733414 56,57
 1063 731 7 0 ZTF_r 1271422372415 0 1.5106 436.084 6.26727 26.346 2.0382e-06 0.0151111 0.10875 3.88563e-06 2029 30. 0.04799 0.053458 21.1533 26.346 3 2459025.9223727 731120224 null null null null null null null null null null null null null 2458218.990532 2458449.733414 56,57
 1064 731 7 0 ZTF_r 1271422842415 0 1.5966 438.32 6.32075 26.3526 1.64e-06 0.0136275 0.0970473 3.12556e-06 2037 30. 0.045196 0.051949 21.1393 26.3526 3 2459025.9228472 731120224 null null null null null null null null null null null null null 2458218.990532 2458449.733414 56,57
 1065 731 7 0 ZTF_r 1271423312415 0 1.5004 440.776 6.31521 26.3454 1.6083e-06 0.0135088 0.0986892 3.06825e-06 2037 30. 0.050163 0.0552 21.1691 26.3454 3 2459025.9233102 731120224 null null null null null null null null null null null null null 2458218.990532 2458449.733414 56,57
 1066 731 7 0 ZTF_r 1271423782415 0 1.4392 438.936 6.33024 26.3436 2.0601e-06 0.0152207 0.108453 3.92257e-06 2030 30. 0.053279 0.057502 21.179 26.3436 3 2459025.9237847 731120224 null null null null null null null null null null null null null 2458218.990532 2458449.733414 56,57
 1067 731 7 0 ZTF_r 1271424242415 0 1.5071 439.488 6.38629 26.3469 1.7405e-06 0.0140178 0.104206 3.31218e-06 2031 30. 0.048056 0.051155 21.1641 26.3469 3 2459025.9242477 731120224 null null null null null null null null null null null null null 2458218.990532 2458449.733414 56,57
 1068 731 7 0 ZTF_r 1271424712415 0 1.5054 437.814 6.44219 26.3519 1.6125e-06 0.0135452 0.0953634 3.06956e-06 2036 30. 0.053819 0.050112 21.1598 26.3519 3 2459025.9247106 731120224 null null null null null null null null null null null null null 2458218.990532 2458449.733414 56,57
 1069 731 7 0 ZTF_r 1271425182415 0 1.4796 438.032 6.32828 26.3606 1.6695e-06 0.0137281 0.0861441 3.18213e-06 2032 30. 0.049516 0.052383 21.1838 26.3606 3 2459025.9251852 731120224 null null null null null null null null null null null null null 2458218.990532 2458449.733414 56,57
 1070 731 7 0 ZTF_r 1271425642415 0 1.4455 439.912 6.28734 26.3559 1.8778e-06 0.0145074 0.0963878 3.5845e-06 2032 30. 0.053229 0.056103 21.1853 26.3559 3 2459025.9256481 731120224 null null null null null null null null null null null null null 2458218.990532 2458449.733414 56,57
 1071 731 7 0 ZTF_r 1271426122415 0 1.4733 437.129 6.30811 26.3636 2.0701e-06 0.0152909 0.0930254 3.94555e-06 2032 30. 0.053161 0.051783 21.1929 26.3636 3 2459025.9261227 731120224 null null null null null null null null null null null null null 2458218.990532 2458449.733414 56,57
 1072 731 7 0 ZTF_r 1271426592415 0 1.5196 440.531 6.33895 26.3508 1.9107e-06 0.0146739 0.104194 3.64022e-06 2031 30. 0.050085 0.053056 21.1604 26.3508 3 2459025.9265972 731120224 null null null null null null null null null null null null null 2458218.990532 2458449.733414 56,57
 1073 731 7 0 ZTF_r 1271427062415 0 1.4747 437.622 6.35008 26.351 1.637e-06 0.0135611 0.0946575 3.12278e-06 2030 30. 0.052898 0.052423 21.1683 26.351 3 2459025.9270602 731120224 null null null null null null null null null null null null null 2458218.990532 2458449.733414 56,57
 1074 731 7 0 ZTF_r 1271427522415 0 1.4309 438.151 6.33773 26.3584 1.8933e-06 0.0146226 0.0888307 3.60777e-06 2031 30. 0.054849 0.056195 21.1806 26.3584 3 2459025.9275231 731120224 null null null null null null null null null null null null null 2458218.990532 2458449.733414 56,57
 1075 731 7 0 ZTF_r 1271427992415 0 1.4806 440.878 6.32624 26.3546 1.9809e-06 0.0149275 0.100522 3.78097e-06 2031 30. 0.049905 0.050511 21.1805 26.3546 3 2459025.9279977 731120224 null null null null null null null null null null null null null 2458218.990532 2458449.733414 56,57
 1076 731 7 0 ZTF_r 1271428462415 0 1.5855 439.236 6.41355 26.3554 1.4501e-06 0.0128035 0.0949104 2.76052e-06 2031 30. 0.049318 0.046027 21.1168 26.3554 3 2459025.9284606 731120224 null null null null null null null null null null null null null 2458218.990532 2458449.733414 56,57
 1077 731 7 0 ZTF_r 1271428922415 0 1.4325 438.821 6.36161 26.3541 1.9351e-06 0.0147336 0.0949079 3.69104e-06 2029 30. 0.058924 0.052949 21.1904 26.3541 3 2459025.9289236 731120224 null null null null null null null null null null null null null 2458218.990532 2458449.733414 56,57
 1078 731 7 0 ZTF_r 1271429392415 0 1.421 439.181 6.38792 26.3529 1.8899e-06 0.0145495 0.0983111 3.60716e-06 2024 30. 0.059855 0.050578 21.177 26.3529 3 2459025.9293981 731120224 null null null null null null null null null null null null null 2458218.990532 2458449.733414 56,57
 1079 731 7 0 ZTF_r 1271429862415 0 1.6359 437.551 6.48972 26.3508 1.3209e-06 0.012206 0.0951283 2.51903e-06 2035 30. 0.047361 0.04234 21.1054 26.3508 3 2459025.9298611 731120224 null null null null null null null null null null null null null 2458218.990532 2458449.733414 56,57
 1080 731 7 0 ZTF_r 1271430322415 0 1.4572 439.314 6.35726 26.3472 1.9911e-06 0.0150062 0.105991 3.79793e-06 2034 30. 0.05088 0.052258 21.1778 26.3472 3 2459025.9303241 731120224 null null null null null null null null null null null null null 2458218.990532 2458449.733414 56,57
 1081 731 7 0 ZTF_r 1271430782415 0 1.5133 438.164 6.39299 26.3478 2.0873e-06 0.0153851 0.103333 3.9686e-06 2031 30. 0.047967 0.051612 21.1592 26.3478 3 2459025.930787 731120224 null null null null null null null null null null null null null 2458218.990532 2458449.733414 56,57
 1082 731 7 0 ZTF_r 1271431262415 0 1.6106 439.649 6.41769 26.3483 1.8139e-06 0.0143254 0.104808 3.45645e-06 2031 30. 0.050595 0.045368 21.1139 26.3483 3 2459025.9312616 731120224 null null null null null null null null null null null null null 2458218.990532 2458449.733414 56,57
 1083 731 7 0 ZTF_r 1271431722415 0 1.4612 437.205 6.28605 26.3463 1.6848e-06 0.0138095 0.0999761 3.20709e-06 2034 30. 0.051028 0.05058 21.1845 26.3463 3 2459025.9317245 731120224 null null null null null null null null null null null null null 2458218.990532 2458449.733414 56,57
 1084 731 7 0 ZTF_r 1271432192415 0 1.5249 436.482 6.41924 26.3439 1.4574e-06 0.0128299 0.0984334 2.77602e-06 2033 30. 0.047008 0.051598 21.1428 26.3439 3 2459025.9321991 731120224 null null null null null null null null null null null null null 2458218.990532 2458449.733414 56,57
 1085 731 7 0 ZTF_r 1271432662415 0 1.435 436.4 6.34235 26.353 1.9139e-06 0.01467 0.0894738 3.64829e-06 2032 30. 0.053341 0.055889 21.1948 26.353 3 2459025.932662 731120224 null null null null null null null null null null null null null 2458218.990532 2458449.733414 56,57
 1086 731 7 0 ZTF_r 1271433122415 0 1.4834 434.086 6.28283 26.3479 1.761e-06 0.0140699 0.0898368 3.35986e-06 2031 30. 0.052222 0.053428 21.17 26.3479 3 2459025.933125 731120224 null null null null null null null null null null null null null 2458218.990532 2458449.733414 56,57
 1087 731 7 0 ZTF_r 1271433592415 0 1.482 435.992 6.41442 26.3428 1.668e-06 0.0137161 0.10033 3.18147e-06 2033 30. 0.053613 0.05205 21.1583 26.3428 3 2459025.9335995 731120224 null null null null null null null null null null null null null 2458218.990532 2458449.733414 56,57
 1088 731 7 0 ZTF_r 1271434062415 0 1.4076 438.581 6.28789 26.3483 1.9071e-06 0.0146908 0.0899375 3.63088e-06 2029 30. 0.057237 0.061483 21.1895 26.3483 3 2459025.9340625 731120224 null null null null null null null null null null null null null 2458218.990532 2458449.733414 56,57
