# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 19:18:22
#
# Requested input R.A. = 46.5270791666667 degrees
# Requested input Dec. = 13.9134527777778 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 546 505 13 2 ZTF_g 1308421425015 0 2.7228 100.589 14.0901 26.17 4.94647e-05 0.0476805 0.0132421 9.40844e-05 396 30. 0.114187 0.104331 19.2261 26.17 1 2459062.9214236 505120150 62.3463699775893 72.475261036202 0.956921219949863 0.572421038190418 67.9620230931313 99.9009598395035 0.684875814394301 1.11966602376443 3.75016949111223 19.4870001792908 0.0509999990463257 2.57500004768372 0.186000004410744 2458313.966389 2458373.920521 56
 547 505 13 2 ZTF_r 1308497495015 0 1.8785 213.504 10.7975 26.261 8.0273e-06 0.0243482 0.0934539 1.10215e-05 556 30. 0.0712 0.057629 19.9162 26.261 1 2459062.9975 505120250 45.5538853011827 41.4885710076692 1.22138265543622 0.466505977132378 11.2434017385921 72.7968617257346 0.155489212417356 1.04690802533125 3.79557988425454 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 548 505 13 2 ZTF_g 1312428495015 0 2.27 106.533 16.4801 26.2334 2.40632e-05 0.0347049 -0.0200346 4.41744e-05 421 30. 0.063694 0.064048 19.2449 26.2334 1 2459066.9284954 505120150 72.3670046394053 68.9076688084783 1.16822861664189 0.568094237916659 169.555635631108 102.522997025577 1.66496890985216 1.08363721716119 3.75016949111223 19.4870001792908 0.0509999990463257 2.57500004768372 0.186000004410744 2458313.966389 2458373.920521 56
 549 505 13 2 ZTF_r 1312485575015 0 2.0094 215.047 13.5233 26.26 7.4241e-06 0.0237001 0.105979 1.01365e-05 572 30. 0.063599 0.055003 19.6017 26.26 1 2459066.9855787 505120250 -37.2770197078271 56.0244648802315 -0.740147484285074 0.518157737386361 -38.876176464174 91.5949739243295 -0.427294294354307 1.04256159078191 3.79557988425454 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 550 505 13 2 ZTF_g 1321446875015 0 1.8633 100.672 7.85489 26.1857 1.74889e-05 0.0344727 -0.0518939 2.59831e-05 521 30. 0.078361 0.061086 20.1952 26.1857 1 2459075.946875 505120150 24.9423855523627 34.8257971045938 0.79669432524208 0.542463784482905 12.2299709139862 52.5888748961181 0.23412443213633 1.08636230961987 3.75016949111223 19.4870001792908 0.0509999990463257 2.57500004768372 0.186000004410744 2458313.966389 2458373.920521 56
 551 505 13 2 ZTF_r 1321473885015 0 1.8234 204.919 8.3247 26.2144 7.0797e-06 0.0228949 0.0887831 9.68759e-06 556 30. 0.076329 0.060558 20.1624 26.2144 1 2459075.9738889 505120250 43.9012760066271 29.5381709637248 1.65328735703242 0.489325432518518 78.8859106040455 52.4309254639413 1.51470169652595 1.03680548959197 3.79557988425454 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 552 505 13 2 ZTF_g 1322488575015 0 1.7629 109.509 6.51922 26.2803 2.23559e-05 0.0402408 -0.0728036 3.10422e-05 548 30. 0.091449 0.059718 20.5215 26.2803 1 2459076.9885764 505120150 -25.8171560629034 28.1192370980483 -1.02131489898018 0.575789815766762 -26.921694838617 43.0665810013106 -0.629328202335531 1.09113851993663 3.75016949111223 19.4870001792908 0.0509999990463257 2.57500004768372 0.186000004410744 2458313.966389 2458373.920521 56
 553 505 13 2 ZTF_g 1325486125015 2048 3.2611 9.22197 6.6024 23.7191 0.038656 0.381986 0.0526915 0.106567 76 30. 0.129964 0.147579 17.456 23.7191 1 2459079.9861227 505120150 33.2349429538405 34.9709971816445 1.05716243492616 0.545847141324894 51.3888073326792 44.5593452891774 1.16103397774295 1.16000707609266 3.75016949111223 19.4870001792908 0.0509999990463257 2.57500004768372 0.186000004410744 2458313.966389 2458373.920521 56
 554 505 13 2 ZTF_r 1326501575015 0 1.4465 189.366 7.46696 26.1085 8.9755e-06 0.0256823 0.0875684 1.2299e-05 556 30. 0.080328 0.06979 20.3446 26.1085 1 2459081.0015741 505120250 23.2645489750426 25.4158368840632 1.01822797296914 0.584681481553713 -26.6700048138257 45.6814350901481 -0.587757997920114 1.03359726062348 3.79557988425454 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 555 505 13 2 ZTF_g 1327489875015 0 1.9565 90.7516 5.34397 26.0719 3.29987e-05 0.0477735 -0.0816256 4.81653e-05 525 30. 0.117032 0.063515 20.4839 26.0719 1 2459081.9898727 505120150 -11.9467536378362 22.3187730543729 -0.595435046230343 0.631364522708894 -43.5081365491464 33.577485677766 -1.30448023334413 1.0994170117105 3.75016949111223 19.4870001792908 0.0509999990463257 2.57500004768372 0.186000004410744 2458313.966389 2458373.920521 56
 556 505 13 2 ZTF_g 1328450825015 0 3.2943 88.4698 5.36381 26.0627 3.74135e-05 0.0476115 -0.0652202 6.18621e-05 475 30. 0.152552 0.072282 19.9533 26.0627 1 2459082.9508218 505120150 32.1907214116579 30.8577268059905 1.16043703545797 0.476307629967065 34.0022968441643 40.1808601591332 0.851930599149902 1.1541841157951 3.75016949111223 19.4870001792908 0.0509999990463257 2.57500004768372 0.186000004410744 2458313.966389 2458373.920521 56
 557 505 13 2 ZTF_r 1328489005015 0 1.939 194.18 6.54262 26.1448 9.5375e-06 0.0268111 0.0895099 1.29356e-05 564 30. 0.097211 0.05814 20.3211 26.1448 1 2459082.9890046 505120250 -21.829874103573 23.9120784897774 -1.01552052289116 0.594683114740498 -104.628319161528 39.4577218112118 -2.66951542247763 1.04940009028827 3.79557988425454 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 558 505 13 2 ZTF_g 1330409905015 0 1.7781 99.6776 5.68492 26.1843 2.91927e-05 0.0466733 -0.0929929 4.04727e-05 564 30. 0.1194 0.063614 20.5861 26.1843 1 2459084.9099074 505120150 -56.5925866852992 22.7762712616186 -2.76395978141637 0.666027563943519 -106.04052799207 35.2520714742954 -3.0283246511335 1.08032257179948 3.75016949111223 19.4870001792908 0.0509999990463257 2.57500004768372 0.186000004410744 2458313.966389 2458373.920521 56
 559 505 13 2 ZTF_g 1331423295015 0 1.8179 100.639 5.43251 26.2028 3.20716e-05 0.0485061 -0.105817 4.47582e-05 551 30. 0.124886 0.06285 20.6265 26.2028 1 2459085.9232986 505120150 -38.4579432079588 19.3757443144031 -2.20791555959933 0.593204886177616 -21.6247897337784 32.323383741567 -0.673519644814275 1.08311571247997 3.75016949111223 19.4870001792908 0.0509999990463257 2.57500004768372 0.186000004410744 2458313.966389 2458373.920521 56
 560 505 13 2 ZTF_g 1331443575015 0 1.8437 102.944 5.33294 26.2273 3.25154e-05 0.0485609 -0.108947 4.50339e-05 545 30. 0.123721 0.058345 20.64 26.2273 1 2459085.9435764 505120150 -11.7371718403649 21.989378272779 -0.593752312094341 0.525616260070762 -6.50227402515076 35.1658838096585 -0.18614823532517 1.07788133302064 3.75016949111223 19.4870001792908 0.0509999990463257 2.57500004768372 0.186000004410744 2458313.966389 2458373.920521 56
 561 505 13 2 ZTF_r 1331485925015 0 1.5574 203.51 6.25008 26.2156 1.09189e-05 0.0280696 0.0736253 1.49008e-05 544 30. 0.098137 0.070117 20.5741 26.2156 1 2459085.9859259 505120250 48.6380925827702 20.663386283139 2.61836291750654 0.643058428204839 181.474141310744 37.2014791347982 4.91099774370734 1.03425497266781 3.79557988425454 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 562 505 13 2 ZTF_g 1332502345015 0 1.5975 102.305 5.86915 26.2272 2.41871e-05 0.0414493 -0.0913338 3.40829e-05 541 30. 0.099159 0.063964 20.6397 26.2272 1 2459087.0023495 505120150 -10.2181497883063 20.6498247102675 -0.550440900168175 0.563578840428215 -37.7420350210876 33.7006133003598 -1.12746404523248 1.08623254551166 3.75016949111223 19.4870001792908 0.0509999990463257 2.57500004768372 0.186000004410744 2458313.966389 2458373.920521 56
 563 505 13 2 ZTF_r 1334425205015 0 1.8574 185.28 7.03006 26.1063 1.00195e-05 0.0258486 0.092017 1.3432e-05 525 30. 0.083335 0.051585 20.2589 26.1063 1 2459088.9252083 505120250 1.12077384585501 26.1810680249618 0.0476195656514291 0.568319051979758 10.7301307255561 43.5522043805293 0.248033341296938 1.04617051677628 3.79557988425454 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 564 505 13 2 ZTF_g 1334495645015 0 2.2071 98.81 5.61811 26.1626 3.51976e-05 0.0476919 -0.083302 4.85538e-05 511 30. 0.117044 0.055466 20.4335 26.1626 1 2459088.9956481 505120150 -7.78066012668353 26.2664165513204 -0.329511380567981 0.512589778089984 35.9137708412434 38.1495238634587 0.947735344838372 1.10311468381949 3.75016949111223 19.4870001792908 0.0509999990463257 2.57500004768372 0.186000004410744 2458313.966389 2458373.920521 56
 565 505 13 2 ZTF_g 1334500065015 0 2.0277 99.1611 5.81926 26.1733 2.90113e-05 0.0429286 -0.0863952 4.06547e-05 503 30. 0.112396 0.056536 20.4749 26.1733 1 2459089.0000694 505120150 16.7351631470799 26.7227640974129 0.696631925855044 0.573942283668854 9.18479654919231 38.7994453606476 0.238319300609797 1.09894417664885 3.75016949111223 19.4870001792908 0.0509999990463257 2.57500004768372 0.186000004410744 2458313.966389 2458373.920521 56
 566 505 13 2 ZTF_r 1335478855015 0 1.805 200.84 5.91511 26.2048 8.8021e-06 0.024444 0.0790719 1.1813e-05 531 30. 0.087849 0.053896 20.5639 26.2048 1 2459089.9788542 505120250 15.9625017090565 25.1870053524712 0.704983939699113 0.545335969654898 63.1346589891103 42.3433559717933 1.50105897586835 1.04356237886874 3.79557988425454 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 567 505 13 2 ZTF_g 1336390675015 0 1.9904 103.693 8.19927 26.2104 1.68586e-05 0.0332799 -0.0422821 2.43112e-05 520 30. 0.069361 0.056398 20.0989 26.2104 1 2459090.8906713 505120150 -55.9654689799006 35.7448827237619 -1.74165075344523 0.456206181862218 -102.278404884714 56.0397583048122 -1.83739650100078 1.08062915260799 3.75016949111223 19.4870001792908 0.0509999990463257 2.57500004768372 0.186000004410744 2458313.966389 2458373.920521 56
 568 505 13 2 ZTF_r 1336471675015 0 2.1168 216.88 5.71481 26.2626 9.6444e-06 0.026001 0.0789045 1.28818e-05 546 30. 0.10671 0.05009 20.4831 26.2626 1 2459090.9716782 505120250 19.1109589558408 23.8578063287242 0.891059638106646 0.63045044148275 90.2064376455192 38.9090340292882 2.33400765294564 1.04332499316505 3.79557988425454 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 569 505 13 2 ZTF_g 1337387965015 0 2.2586 115.304 11.8011 26.3161 2.09496e-05 0.03529 -0.0216209 3.30125e-05 480 30. 0.06191 0.060227 19.7606 26.3161 1 2459091.887963 505120150 45.6309118526493 50.4411602061384 1.00630326378131 0.701561336392265 -17.6876475132192 72.7998033256263 -0.244599216253785 1.09629625084844 3.75016949111223 19.4870001792908 0.0509999990463257 2.57500004768372 0.186000004410744 2458313.966389 2458373.920521 56
 570 505 13 2 ZTF_g 1338385185015 0 1.8763 109.241 14.4213 26.2579 2.17205e-05 0.0349321 -0.0160243 3.58842e-05 461 30. 0.065433 0.058317 19.5784 26.2579 1 2459092.8851852 505120150 39.9527055287594 65.8685256159056 0.674719175555818 0.524047755501243 130.003219874565 101.260966989557 1.29249011668673 1.07960762603205 3.75016949111223 19.4870001792908 0.0509999990463257 2.57500004768372 0.186000004410744 2458313.966389 2458373.920521 56
 571 505 13 2 ZTF_g 1339440705015 0 1.9283 114.356 14.8618 26.319 1.93225e-05 0.0324769 -0.0367961 3.2576e-05 452 30. 0.058019 0.061596 19.5906 26.319 1 2459093.940706 505120150 -86.8758334540891 68.2217106025919 -1.41654762533419 0.573313725108395 -109.224500101584 103.799407112329 -1.05935222996981 1.08232902113992 3.75016949111223 19.4870001792908 0.0509999990463257 2.57500004768372 0.186000004410744 2458313.966389 2458373.920521 56
 572 505 13 2 ZTF_r 1339483655015 0 1.9112 219.787 11.7188 26.2815 9.3529e-06 0.025499 0.0957209 1.25464e-05 540 30. 0.065183 0.063125 19.8243 26.2815 1 2459093.9836574 505120250 14.9951656249089 48.199979096554 0.346066227108068 0.524158987753706 62.7370564290678 79.1473391503377 0.798000220749289 1.04520440672119 3.79557988425454 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 573 505 13 2 ZTF_r 1340380905015 0 1.5374 193.396 21.6958 26.1259 1.66583e-05 0.0338636 0.112727 2.23325e-05 537 30. 0.065219 0.064151 19.1889 26.1259 1 2459094.8809028 505120250 90.0686651852574 66.9958242179336 1.49548063337828 0.585700173821673 96.9563352144918 120.691264253253 0.808752334433388 1.04458937743454 3.79557988425454 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 574 505 13 2 ZTF_r 1341435165015 0 1.6628 212.324 16.286 26.2376 1.03703e-05 0.0268754 0.0976005 1.39429e-05 544 30. 0.059647 0.053216 19.5339 26.2376 1 2459095.935162 505120250 84.3978021128345 68.8855026869205 1.36288153013593 0.431986791975314 88.6215277001751 120.399151759147 0.74102182186918 1.0426855756415 3.79557988425454 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 575 505 13 2 ZTF_r 1342384015015 0 2.2218 213.725 15.3706 26.2395 1.44214e-05 0.0317463 0.102661 1.93761e-05 541 30. 0.06151 0.056781 19.3795 26.2395 1 2459096.8840162 505120250 -102.24960787211 74.8614801044225 -1.51935074398117 0.516052562565327 -183.024977329098 112.917741835605 -1.63178662702972 1.06450731529744 3.79557988425454 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 576 505 13 2 ZTF_g 1342500825015 0 1.9964 116.149 15.5033 26.345 2.93568e-05 0.0384706 -0.0436142 5.12697e-05 432 30. 0.054824 0.055314 19.5498 26.345 1 2459097.0008218 505120150 -53.9972373307598 73.1984746102505 -0.820586392164269 0.529336631221348 -108.358160104501 109.1674698103 -0.999271657910024 1.09158980607588 3.75016949111223 19.4870001792908 0.0509999990463257 2.57500004768372 0.186000004410744 2458313.966389 2458373.920521 56
 577 505 13 2 ZTF_g 1343454495015 0 2.2316 112.887 16.58 26.311 2.82064e-05 0.0360826 -0.0139142 5.08811e-05 397 30. 0.060656 0.05556 19.3603 26.311 1 2459097.9544907 505120150 66.0816599829054 87.075197400973 0.844192087810265 0.538242117366248 87.346309994631 123.297195742807 0.713192152409814 1.11184705350893 3.75016949111223 19.4870001792908 0.0509999990463257 2.57500004768372 0.186000004410744 2458313.966389 2458373.920521 56
 578 505 13 2 ZTF_r 1348445085015 0 2.8196 142.923 18.6592 25.8036 2.97308e-05 0.040055 0.1029 4.34229e-05 418 30. 0.072002 0.061219 18.5365 25.8036 1 2459102.945081 505120250 -49.7090807327111 93.7668882628673 -0.589713444540578 0.539223823437309 -147.428779845848 126.664289037262 -1.17177242527093 1.08457613627199 3.79557988425454 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 579 505 13 2 ZTF_r 1350423355015 0 1.5963 119.687 9.23256 25.6185 1.29828e-05 0.0296488 0.102386 1.74779e-05 533 30. 0.066796 0.062519 19.581 25.6185 1 2459104.9233565 505120250 -17.9997474965228 32.6888542817652 -0.61252175008964 0.520251987604242 15.1890629306391 57.0654683007829 0.267961739361886 1.04672994050566 3.79557988425454 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 580 505 13 2 ZTF_g 1352491405015 0 1.5225 68.1575 4.83957 25.7939 3.20453e-05 0.0453085 -0.0988417 4.59154e-05 507 30. 0.097389 0.060835 20.4701 25.7939 1 2459106.9914005 505120150 -5.19283904901341 19.7785320862524 -0.292055646286486 0.553302723108566 40.3325626628535 32.3502228188817 1.25514451694036 1.08262135409339 3.75016949111223 19.4870001792908 0.0509999990463257 2.57500004768372 0.186000004410744 2458313.966389 2458373.920521 56
 581 505 13 2 ZTF_g 1353390835015 0 1.6586 73.4558 4.43677 25.8886 4.29096e-05 0.0533822 -0.114423 5.99038e-05 522 30. 0.124014 0.063541 20.5996 25.8886 1 2459107.8908333 505120150 18.8159017747214 18.0415886928641 1.16012573455703 0.590130195029014 33.8792153041313 28.7822629150275 1.18501432181117 1.07734867665925 3.75016949111223 19.4870001792908 0.0509999990463257 2.57500004768372 0.186000004410744 2458313.966389 2458373.920521 56
 582 505 13 2 ZTF_g 1353399525015 0 1.5712 74.1224 4.45836 25.9035 4.16829e-05 0.0521716 -0.1212 5.88613e-05 515 30. 0.119544 0.061669 20.6507 25.9035 1 2459107.8995255 505120150 -15.323332762736 17.4637551420391 -0.976046257188802 0.51827562598826 8.01783054303173 28.3437310660069 0.284783646664107 1.0791401428092 3.75016949111223 19.4870001792908 0.0509999990463257 2.57500004768372 0.186000004410744 2458313.966389 2458373.920521 56
 583 505 13 2 ZTF_r 1353422385015 0 1.4984 160.53 6.34018 25.9324 1.08057e-05 0.0273819 0.0841651 1.45101e-05 543 30. 0.084677 0.068313 20.3064 25.9324 1 2459107.9223843 505120250 54.0796090800241 18.4783181258046 3.25556150797775 0.621141622476862 59.0026870807849 32.4075145809607 1.83291049440383 1.04604884875014 3.79557988425454 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 584 505 13 2 ZTF_r 1355406075015 0 1.7778 166.435 6.28769 25.9577 9.2263e-06 0.0254772 0.0896756 1.23621e-05 551 30. 0.08844 0.056393 20.2478 25.9577 1 2459109.9060764 505120250 38.7972889469139 22.7040072188261 1.90087546060991 0.518330440830263 80.6364690707917 38.894796920265 2.08715732584528 1.0483375960068 3.79557988425454 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 585 505 13 2 ZTF_r 1356460195015 0 1.4996 143.302 7.09298 25.8086 9.77125e-05 0.0829098 0.0742707 0.000131653 547 30. 0.07425 0.061514 20.0644 25.8086 1 2459110.9601968 505120250 35.709629241738 25.470701120741 1.55954978246707 0.614308801958766 183.546178979636 44.1280279569054 4.18741515564284 1.04338307178581 3.79557988425454 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 586 505 13 2 ZTF_r 1356471795015 0 1.6753 195.605 6.38758 26.1531 1.55419e-05 0.0330805 0.0788526 2.08808e-05 548 30. 0.075309 0.054371 20.4449 26.1531 1 2459110.971794 505120250 30.1317402710986 20.3649913428933 1.64586718541144 0.538743879935599 49.3134787733752 38.2748405644286 1.29708202981515 1.03522494699883 3.79557988425454 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 587 505 13 2 ZTF_g 1356505095015 0 1.7845 99.6509 5.10009 26.1977 2.42789e-05 0.0409763 -0.11119 3.27295e-05 542 30. 0.102467 0.053255 20.672 26.1977 1 2459111.0050926 505120150 -17.7146849679618 19.707615036338 -0.999894464737204 0.599243939512079 -66.0528172559921 30.8129213754613 -2.1581104229056 1.07759902481133 3.75016949111223 19.4870001792908 0.0509999990463257 2.57500004768372 0.186000004410744 2458313.966389 2458373.920521 56
 588 505 13 2 ZTF_r 1357412325015 0 1.884 201.512 6.26578 26.1823 8.3429e-06 0.0244246 0.0830455 1.11278e-05 558 30. 0.080833 0.0574 20.4167 26.1823 1 2459111.9123264 505120250 9.02318703475349 21.9320349439458 0.457652492033401 0.650802027073665 62.5648010737593 37.1469931949544 1.69559291860011 1.03990797634457 3.79557988425454 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 589 505 13 2 ZTF_r 1358407015015 0 1.4949 215.08 6.09218 26.255 9.1336e-06 0.0254883 0.0799925 1.2209e-05 554 30. 0.082274 0.073101 20.6223 26.255 1 2459112.9070139 505120250 7.83607475869198 20.3890412167513 0.427520129432887 0.575913461164333 0.975949836828043 35.4292920150526 0.0277319375931313 1.03726272073494 3.79557988425454 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 590 505 13 2 ZTF_g 1359415165015 0 1.9931 106.173 4.6768 26.2571 3.24851e-05 0.0471478 -0.107138 4.4345e-05 536 30. 0.130654 0.05552 20.7649 26.2571 1 2459113.915162 505120150 -13.4727849034788 21.0747685182436 -0.71113059580524 0.552103501261234 -4.06487900223392 31.3681649042406 -0.130458897059458 1.09763455249148 3.75016949111223 19.4870001792908 0.0509999990463257 2.57500004768372 0.186000004410744 2458313.966389 2458373.920521 56
 591 505 13 2 ZTF_r 1359421925015 0 1.4591 207.237 6.18282 26.2037 7.8308e-06 0.023515 0.0818669 1.05047e-05 548 30. 0.080226 0.0638 20.571 26.2037 1 2459113.9219213 505120250 23.0989486438532 20.195491449931 1.27230896797034 0.516358455483892 70.917247018437 36.0405240456903 1.98096117211872 1.03394094243594 3.79557988425454 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 592 505 13 2 ZTF_r 1360477745015 0 2.1036 207.45 5.82073 26.2331 8.4352e-06 0.024736 0.0719476 1.13902e-05 556 30. 0.101937 0.058157 20.4407 26.2331 1 2459114.9777431 505120250 -6.58163409557441 23.0187082562659 -0.318058924891582 0.626123092868817 -12.9444613561539 38.9192698508021 -0.334837809087969 1.03731633817745 3.79557988425454 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 593 505 13 2 ZTF_r 1361349235015 0 1.7936 209.33 6.69777 26.2438 7.4956e-06 0.0234956 0.0823566 1.01312e-05 559 30. 0.08112 0.061267 20.4309 26.2438 1 2459115.8492361 505120250 -4.04678915917226 24.2874185133353 -0.185346343402096 0.583016034977429 -35.7880106757391 41.2455634403867 -0.873525343853622 1.04288695058012 3.79557988425454 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 594 505 13 2 ZTF_r 1362382565015 0 1.6808 213.296 6.38389 26.2618 8.0163e-06 0.0245515 0.0858034 1.08375e-05 567 30. 0.080868 0.061037 20.5479 26.2618 1 2459116.8825694 505120250 21.3120709159819 24.8879256893895 0.952558709657997 0.518412359681817 52.2410737875992 43.358507470534 1.21297810956675 1.03737954702354 3.79557988425454 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 595 505 13 2 ZTF_r 1362434155015 0 1.3498 215.423 6.24879 26.2642 1.04154e-05 0.0276405 0.0846153 1.41614e-05 555 30. 0.085276 0.0837 20.6352 26.2642 1 2459116.9341551 505120250 -20.8556303365234 22.6261871491816 -1.0253372762845 0.50271165173802 -71.4008272538026 39.8673557323086 -1.80302191136153 1.038296555188 3.79557988425454 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
