# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-16 at 14:28:46
#
# Requested input R.A. = 148.46274583333332 degrees
# Requested input Dec. = -7.792683333333334 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 297 365 13 2 ZTF_r 1590191205015 0 1.8929 345.783 7.26464 26.1418 1.06324e-05 0.0259817 0.0998031 1.49614e-05 474 30. 0.077064 0.065156 20.2253 26.1418 1 2459344.6912037 365120250 -13.3325777245942 30.1405437735515 -0.492059750399008 1.26268277830799 140.795451372681 56.0339479778775 2.52960431940814 1.04840291236616 0.76900590563472 16.0169996261597 0.0599999986588955 6.55900001525879 0.200000002980232 2458218.692917 2458450.022407 0
 298 365 13 2 ZTF_g 1594211235015 0 2.1296 137.399 8.75285 26.152 2.52303e-05 0.0385221 -0.0452698 3.95594e-05 430 30. 0.070096 0.065928 20.0625 26.152 1 2459348.7112384 365120150 -16.9243295831456 35.4062310453167 -0.531724383281484 1.0144525293793 -106.838091275966 64.2914934705906 -1.67296863335163 1.06105995040251 0.631004603002854 17.1119997024536 0.0649999976158142 6.78800010681152 0.34799998998642 2458204.716898 2458443.989340 0
 299 365 13 2 ZTF_r 1596213055015 0 3.84 331.293 8.08257 26.1033 2.33676e-05 0.0382995 0.106473 3.31293e-05 462 30. 0.093901 0.073717 19.3956 26.1033 1 2459350.7130556 365120250 137.519582035612 67.2872928559644 2.27345461588374 0.941858287646193 204.123309069825 86.0796536811861 2.38730155748223 1.17865028590354 0.76900590563472 16.0169996261597 0.0599999986588955 6.55900001525879 0.200000002980232 2458218.692917 2458450.022407 0
 300 365 13 2 ZTF_r 1599187825015 0 2.1683 349.422 12.5652 26.1725 1.08275e-05 0.0263009 0.096239 1.53373e-05 470 30. 0.067038 0.057306 19.5339 26.1725 1 2459353.6878241 365120250 84.8864833807936 60.4956215067136 1.56087958537251 1.13125151476656 39.7684660773185 109.644718670504 0.365145804283912 1.04197992212768 0.76900590563472 16.0169996261597 0.0599999986588955 6.55900001525879 0.200000002980232 2458218.692917 2458450.022407 0
 301 365 13 2 ZTF_g 1599224625015 0 2.9447 119.895 13.1205 26.0434 3.53702e-05 0.0307343 -0.00987537 8.27428e-05 244 30. 0.07605 0.081429 19.113 26.0434 1 2459353.7246296 365120150 98.9631205181143 74.2168940180927 1.48328773968911 1.04164817438108 328.598891826829 111.453564213637 2.96816011765295 1.08275752633848 0.631004603002854 17.1119997024536 0.0649999976158142 6.78800010681152 0.34799998998642 2458204.716898 2458443.989340 0
 302 365 13 2 ZTF_i 1601178495015 0 3.327 276.483 12.5319 25.5689 1.16259e-05 0.0382669 0.175517 4.17426e-05 382 30. 0.097716 0.082165 18.59 25.5689 2 2459355.6784954 365120350 -100.413660276305 90.3196823822016 -1.23670238311389 0.977016020943744 -192.103059790217 124.247659269268 -1.55654348812648 1.13406537603657 0.588228736258344 15.4379998779297 0.0759999975562096 5.76800012588501 0.58899998664856 2459190.024120 2459678.774097 0
 303 365 13 2 ZTF_r 1746514015015 33554432 3.3884 336.719 10.0349 26.1257 3.94919e-05 0.0500798 0.104422 5.5849e-05 466 30. 0.128842 0.108825 19.2753 26.1257 1 2459501.0140162 365120250 192.986171702711 61.9597996888758 3.46474268941367 1.12113078283318 278.794604714471 86.0092566873922 3.26328017736244 1.09288353412667 0.76900590563472 16.0169996261597 0.0599999986588955 6.55900001525879 0.200000002980232 2458218.692917 2458450.022407 0
 304 365 13 2 ZTF_r 1746516605015 0 3.2498 337.924 10.6399 26.1336 2.65898e-05 0.0408787 0.106081 3.74614e-05 465 30. 0.137704 0.117447 19.2846 26.1336 1 2459501.0166088 365120250 311.01714038893 61.7976112115326 5.59844527510108 1.22349073744083 504.519451550804 87.0834877117839 5.83253418564848 1.09332070034675 0.76900590563472 16.0169996261597 0.0599999986588955 6.55900001525879 0.200000002980232 2458218.692917 2458450.022407 0
 305 365 13 2 ZTF_r 1746519205015 0 3.2599 342.377 9.2623 26.1384 2.37738e-05 0.0388623 0.102595 3.36908e-05 469 30. 0.132885 0.114355 19.3383 26.1384 1 2459501.0192014 365120250 -188.723464551084 55.9362137111838 -3.75307839254052 1.23897256033048 -116.429905575467 78.9320683420001 -1.4849993184067 1.09485162700853 0.76900590563472 16.0169996261597 0.0599999986588955 6.55900001525879 0.200000002980232 2458218.692917 2458450.022407 0
 306 365 13 2 ZTF_r 1746521785015 0 2.4412 343.722 10.0511 26.1425 1.75297e-05 0.0333306 0.102742 2.47682e-05 469 30. 0.107921 0.077289 19.6309 26.1425 1 2459501.0217824 365120250 112.21500530598 50.2740610018353 2.48291451670674 1.29180967334338 298.43031435001 83.8416317210963 3.58342572204163 1.05344371025342 0.76900590563472 16.0169996261597 0.0599999986588955 6.55900001525879 0.200000002980232 2458218.692917 2458450.022407 0
 307 365 13 2 ZTF_r 1746524355015 0 2.6174 344.85 11.3332 26.159 2.16668e-05 0.0371342 0.0965145 3.06475e-05 468 30. 0.096148 0.07827 19.4514 26.159 1 2459501.0243519 365120250 129.850171712144 57.3914440257994 2.51680853000889 1.28656983357672 254.065227173906 92.4046769455446 2.76800243831029 1.06154907253917 0.76900590563472 16.0169996261597 0.0599999986588955 6.55900001525879 0.200000002980232 2458218.692917 2458450.022407 0
 308 365 13 2 ZTF_r 1747516745015 0 1.9631 347.074 10.2926 26.1514 1.13532e-05 0.0269425 0.106733 1.60296e-05 475 30. 0.067439 0.067739 19.8648 26.1514 1 2459502.0167477 365120250 14.7614878299762 43.1384718905285 0.380645041707497 1.25968905614032 181.222307264672 81.2900238633615 2.24434489325987 1.04147067691908 0.76900590563472 16.0169996261597 0.0599999986588955 6.55900001525879 0.200000002980232 2458218.692917 2458450.022407 0
 309 365 13 2 ZTF_r 1747519315015 0 1.8303 351.983 10.2745 26.1586 1.04565e-05 0.0260134 0.10756 1.47733e-05 477 30. 0.071083 0.065005 19.9333 26.1586 1 2459502.0193171 365120250 -56.69924751853 41.0357343262977 -1.53698591230251 1.23634057319156 -269.574785216857 79.1081924952438 -3.43062302834905 1.04129433336209 0.76900590563472 16.0169996261597 0.0599999986588955 6.55900001525879 0.200000002980232 2458218.692917 2458450.022407 0
 310 365 13 2 ZTF_r 1747521895015 0 1.9198 353.855 10.1537 26.1677 9.9889e-06 0.0253425 0.102921 1.40826e-05 476 30. 0.06764 0.065308 19.9248 26.1677 1 2459502.0218981 365120250 -67.073142137063 39.992497583856 -1.86562746150248 1.15918200688677 -59.9378600221382 76.927761109624 -0.784392319333438 1.03991475313642 0.76900590563472 16.0169996261597 0.0599999986588955 6.55900001525879 0.200000002980232 2458218.692917 2458450.022407 0
 311 365 13 2 ZTF_r 1747524465015 0 1.7713 353.808 10.4916 26.1642 1.13027e-05 0.0269405 0.108088 1.59238e-05 476 30. 0.066876 0.061948 19.9333 26.1642 1 2459502.0244676 365120250 98.7599815598707 37.9497056984385 2.89485882409079 1.11973342440457 272.285224380461 74.6866628421428 3.67025477643773 1.03888204783328 0.76900590563472 16.0169996261597 0.0599999986588955 6.55900001525879 0.200000002980232 2458218.692917 2458450.022407 0
 312 365 13 2 ZTF_r 1747527045015 0 1.7788 355.423 10.3492 26.1834 8.965e-06 0.0240011 0.102517 1.2626e-05 476 30. 0.069534 0.0617 19.9698 26.1834 1 2459502.0270486 365120250 51.1456374676209 34.4113971895721 1.65333587948923 1.20539944149338 212.672995972025 68.5119014953752 3.12508273982836 1.03655614641511 0.76900590563472 16.0169996261597 0.0599999986588955 6.55900001525879 0.200000002980232 2458218.692917 2458450.022407 0
 313 365 13 2 ZTF_g 1763481305015 0 2.0537 137.499 9.14401 26.1616 2.55375e-05 0.0391023 -0.0145353 4.00815e-05 436 30. 0.078741 0.083918 19.957 26.1616 1 2459517.9813079 365120150 -25.3301589838911 37.6681709744076 -0.748028566939102 1.07405893349103 25.8436076635783 67.4135166441133 0.38594138302343 1.05804727210088 0.631004603002854 17.1119997024536 0.0649999976158142 6.78800010681152 0.34799998998642 2458204.716898 2458443.989340 0
 314 365 13 2 ZTF_g 1768520965015 0 1.9404 156.307 6.84496 26.3027 2.70607e-05 0.0415239 -0.0848265 3.89721e-05 467 30. 0.0961 0.065405 20.4133 26.3027 1 2459523.0209606 365120150 -98.5096415852763 26.1383107827426 -4.19233542281985 1.18845375843581 -111.869006276339 47.9666518638772 -2.34793228407081 1.05281570543358 0.631004603002854 17.1119997024536 0.0649999976158142 6.78800010681152 0.34799998998642 2458204.716898 2458443.989340 0
 315 365 13 2 ZTF_r 1769502765015 0 1.8646 380.869 8.01674 26.2452 9.3606e-06 0.0246374 0.10393 1.3182e-05 477 30. 0.076619 0.060717 20.2543 26.2452 1 2459524.0027662 365120250 96.4429487776419 33.8272041790708 3.1714595521873 1.51943370512671 291.738185971899 63.5769931549589 4.61964375577962 1.04557248853385 0.76900590563472 16.0169996261597 0.0599999986588955 6.55900001525879 0.200000002980232 2458218.692917 2458450.022407 0
 316 365 13 2 ZTF_g 1769543685015 0 2.1762 161.282 8.811 26.3374 2.43388e-05 0.0387102 -0.0431533 3.64187e-05 449 30. 0.074327 0.074765 20.1142 26.3374 1 2459524.0436806 365120150 -16.0160069413462 40.0225092771616 -0.4451483167335 0.974455510309159 -14.5995112049931 69.9753711587487 -0.210043040995041 1.06036655664186 0.631004603002854 17.1119997024536 0.0649999976158142 6.78800010681152 0.34799998998642 2458204.716898 2458443.989340 0
 317 365 13 2 ZTF_g 1770541735015 0 1.8067 161.008 6.70486 26.3594 2.48208e-05 0.039986 -0.0906089 3.48663e-05 472 30. 0.079012 0.064857 20.5142 26.3594 1 2459525.0417361 365120150 -59.0971656320914 26.3496523653213 -2.49486220185195 1.1021009235166 -26.5946442064388 49.9943904467774 -0.535535295580655 1.04483437754664 0.631004603002854 17.1119997024536 0.0649999976158142 6.78800010681152 0.34799998998642 2458204.716898 2458443.989340 0
 318 365 13 2 ZTF_g 1772477995015 0 2.6852 147.253 5.57285 26.243 3.11741e-05 0.0442023 -0.0764692 4.5831e-05 455 30. 0.12213 0.074472 20.2481 26.243 1 2459526.9779977 365120150 -32.3992429984735 34.5955309080973 -1.04176476506051 1.05988495762376 -161.844872275246 55.0536740702607 -2.95956463493806 1.06702575054178 0.631004603002854 17.1119997024536 0.0649999976158142 6.78800010681152 0.34799998998642 2458204.716898 2458443.989340 0
 319 365 13 2 ZTF_r 1774493475015 0 2.7247 383.045 7.74034 26.2621 1.39663e-05 0.0298511 0.0932096 1.9638e-05 473 30. 0.088582 0.07092 19.9125 26.2621 1 2459528.9934722 365120250 -9.11202981333987 44.5153798457269 -0.227698332202776 1.20202221111083 -4.65020236864462 69.588957899959 -0.0672739165871194 1.06517769254771 0.76900590563472 16.0169996261597 0.0599999986588955 6.55900001525879 0.200000002980232 2458218.692917 2458450.022407 0
 320 365 13 2 ZTF_g 1774522515015 0 2.7955 158.936 6.18359 26.324 3.59211e-05 0.0474373 -0.0751329 5.3719e-05 454 30. 0.126977 0.072056 20.1982 26.324 1 2459529.0225116 365120150 -9.42701081642951 37.8390757798607 -0.277133027558202 1.12691394697354 -95.5236577064658 58.30890969022 -1.64926793431697 1.07085028519923 0.631004603002854 17.1119997024536 0.0649999976158142 6.78800010681152 0.34799998998642 2458204.716898 2458443.989340 0
 321 365 13 2 ZTF_r 1776479385015 0 4.4493 376.591 8.49875 26.2487 2.74832e-05 0.0413121 0.1011 3.90263e-05 455 30. 0.096645 0.084262 19.3943 26.2487 1 2459530.9793866 365120250 -231.510922817009 76.0932982980195 -3.38438590753665 1.15782185663463 -40.9324722266739 92.4508347212474 -0.445730478328456 1.21665050287293 0.76900590563472 16.0169996261597 0.0599999986588955 6.55900001525879 0.200000002980232 2458218.692917 2458450.022407 0
 322 365 13 2 ZTF_g 1782440855015 0 2.511 130.169 20.3923 26.0825 5.3115e-05 0.0344156 -0.00990192 0.000123267 208 30. 0.087178 0.082432 18.7937 26.0825 1 2459536.9408565 365120150 -116.596897340233 105.160432423096 -1.23335878555651 1.00081041328912 -319.349145956105 169.598531385665 -1.89565309440538 1.06982284333537 0.631004603002854 17.1119997024536 0.0649999976158142 6.78800010681152 0.34799998998642 2458204.716898 2458443.989340 0
 323 365 13 2 ZTF_r 1782520375015 0 2.0254 328.509 16.4857 26.1171 1.80341e-05 0.0340088 0.0928293 2.53767e-05 474 30. 0.063595 0.062353 19.2561 26.1171 1 2459537.0203704 365120250 132.757661866552 61.6381546614671 2.39587837623715 1.0512384673388 321.319899713362 116.785519457585 2.76989826502016 1.03600051850797 0.76900590563472 16.0169996261597 0.0599999986588955 6.55900001525879 0.200000002980232 2458218.692917 2458450.022407 0
 324 365 13 2 ZTF_r 1784460675015 0 1.9505 337.033 18.3116 26.1278 1.823e-05 0.0343729 0.115351 2.58438e-05 472 30. 0.070242 0.057678 19.2267 26.1278 1 2459538.9606713 365120250 -87.9733200544869 73.9638182426464 -1.32308108477657 1.06379355125699 -160.837963894105 137.283732589681 -1.17946397421088 1.05103629253144 0.76900590563472 16.0169996261597 0.0599999986588955 6.55900001525879 0.200000002980232 2458218.692917 2458450.022407 0
 325 365 13 2 ZTF_i 1786500335015 0 1.9299 293.365 10.5159 25.6276 4.7963e-06 0.027239 0.184135 2.0222e-05 474 30. 0.071921 0.067144 19.2787 25.6276 2 2459541.0003356 365120350 204.906974652305 47.237706326442 4.82528245476079 1.328907032588 -44.73624889031 88.0110242638737 -0.511726235175393 1.0433009857511 0.588228736258344 15.4379998779297 0.0759999975562096 5.76800012588501 0.58899998664856 2459190.024120 2459678.774097 0
 326 365 13 2 ZTF_r 1796521035015 2097152 1.9312 396.21 8.35599 26.2968 8.7424e-06 0.0236154 0.0820554 1.22915e-05 471 30. 0.082438 0.064347 20.1718 26.2968 1 2459551.0210301 365120250 -12.2348022230009 35.3216420401564 -0.385310522572932 1.41189069973183 -136.115711720882 67.7794485898371 -2.02174053819721 1.03873757918565 0.76900590563472 16.0169996261597 0.0599999986588955 6.55900001525879 0.200000002980232 2458218.692917 2458450.022407 0
 327 365 13 2 ZTF_g 1869296865015 0 2.1345 161.107 16.2129 26.3513 2.77355e-05 0.0378938 -0.0444351 4.86752e-05 374 30. 0.074147 0.071213 19.4486 26.3513 1 2459623.7968634 365120150 -105.04875261363 64.8713901773727 -1.80132674020207 1.07386415185497 -319.748925542693 120.833228401824 -2.66402261373403 1.03591540733279 0.631004603002854 17.1119997024536 0.0649999976158142 6.78800010681152 0.34799998998642 2458204.716898 2458443.989340 0
 328 365 13 2 ZTF_r 1869337045015 0 2.1638 392.974 12.946 26.291 1.13163e-05 0.0268052 0.100634 1.59162e-05 468 30. 0.074496 0.066459 19.6511 26.291 1 2459623.8370486 365120250 5.70444883021649 53.1963012089915 0.119285334697991 1.23936073407635 59.1785255445829 98.6303311335785 0.604044370876839 1.03922830234197 0.76900590563472 16.0169996261597 0.0599999986588955 6.55900001525879 0.200000002980232 2458218.692917 2458450.022407 0
 329 365 13 2 ZTF_g 1871231335015 0 2.8119 153.009 22.4646 26.295 3.94983e-05 0.0301176 -0.0228056 9.23381e-05 207 30. 0.078718 0.082805 18.8108 26.295 1 2459625.731331 365120150 67.4097140260207 118.715602063665 0.631639798690088 0.994350505922413 192.147174871595 182.603967383942 1.0593488187625 1.07120937823739 0.631004603002854 17.1119997024536 0.0649999976158142 6.78800010681152 0.34799998998642 2458204.716898 2458443.989340 0
 330 365 13 2 ZTF_r 1871255045015 0 2.4963 389.773 18.9768 26.292 2.05867e-05 0.0363352 0.0884228 2.90226e-05 469 30. 0.06993 0.069631 19.0757 26.292 1 2459625.7550463 365120250 61.2539737101181 91.5255128003923 0.744469479640852 1.05099482129908 -83.5466018400419 156.259514814777 -0.538266697615055 1.0440661227917 0.76900590563472 16.0169996261597 0.0599999986588955 6.55900001525879 0.200000002980232 2458218.692917 2458450.022407 0
 331 365 13 2 ZTF_i 1871315415015 0 1.9155 298.199 12.2065 25.6488 5.0441e-06 0.0278504 0.178508 2.14959e-05 474 30. 0.076239 0.06586 19.2397 25.6488 2 2459625.8154167 365120350 257.478619572658 42.4207594850315 6.75176835056568 1.50641080746153 -147.591060221227 79.7274187134212 -1.86366367933648 1.04144047124705 0.588228736258344 15.4379998779297 0.0759999975562096 5.76800012588501 0.58899998664856 2459190.024120 2459678.774097 0
 332 365 13 2 ZTF_g 1874208265015 0 2.4512 150.25 22.2399 26.2978 4.16468e-05 0.0323399 -0.0498173 9.7374e-05 230 30. 0.072072 0.076775 18.9286 26.2978 1 2459628.7082639 365120150 -39.7067107476445 105.237117024134 -0.419710439115883 0.991545098909322 -149.179259407188 181.250698429091 -0.828598132884245 1.04449392742438 0.631004603002854 17.1119997024536 0.0649999976158142 6.78800010681152 0.34799998998642 2458204.716898 2458443.989340 0
 333 365 13 2 ZTF_i 1874332815015 0 2.1661 302.732 12.4542 25.6662 6.1678e-06 0.0309316 0.177096 2.58476e-05 471 30. 0.081085 0.074406 19.0477 25.6662 2 2459628.8328125 365120350 101.259989895889 56.6966094849015 1.9867150988653 1.32672017980866 -501.963447732784 103.045928657902 -4.90406760379012 1.04369765956625 0.588228736258344 15.4379998779297 0.0759999975562096 5.76800012588501 0.58899998664856 2459190.024120 2459678.774097 0
 334 365 13 2 ZTF_r 1882319665015 0 2.5819 387.602 8.68232 26.2805 1.28385e-05 0.0285951 0.0842218 1.79956e-05 470 30. 0.088522 0.065131 19.8958 26.2805 1 2459636.8196644 365120250 55.8429937767298 46.8812652692089 1.32502529727708 1.2730525063107 85.2342198374413 76.7975824400088 1.11733044824711 1.05932014001907 0.76900590563472 16.0169996261597 0.0599999986588955 6.55900001525879 0.200000002980232 2458218.692917 2458450.022407 0
 335 365 13 2 ZTF_i 1883336145015 0 3.099 296.683 7.84323 25.6313 6.5602e-06 0.0319015 0.180035 2.72922e-05 476 30. 0.100494 0.076245 19.172 25.6313 2 2459637.8361458 365120350 335.676373415494 51.512023000036 7.24881422413747 1.47590647024887 -137.775013236139 76.8182359551146 -1.80559907621678 1.06258863605632 0.588228736258344 15.4379998779297 0.0759999975562096 5.76800012588501 0.58899998664856 2459190.024120 2459678.774097 0
 336 365 13 2 ZTF_r 1884319405015 33554432 2.8465 210.544 12.0887 25.6111 3.24271e-05 0.0415525 0.0954435 4.60187e-05 395 30. 0.080059 0.077163 18.7507 25.6111 1 2459638.8194097 365120250 -146.4935474959 66.0108123694626 -2.46864260310412 1.05166334143157 -88.8158936637976 100.349594839951 -0.89102575810341 1.07635415833913 0.76900590563472 16.0169996261597 0.0599999986588955 6.55900001525879 0.200000002980232 2458218.692917 2458450.022407 0
 337 365 13 2 ZTF_g 1884355465015 33554432 3.2843 49.8211 11.8492 25.0783 0.000116979 0.0378816 -0.0478816 0.000306472 147 30. 0.096833 0.086072 18.1684 25.0783 1 2459638.855463 365120150 -130.270143883927 70.2471233757402 -2.06286662438189 0.983155564235537 -145.481788434343 97.7590330616061 -1.49819011157191 1.12201544705048 0.631004603002854 17.1119997024536 0.0649999976158142 6.78800010681152 0.34799998998642 2458204.716898 2458443.989340 0
 338 365 13 2 ZTF_g 1886294655015 0 2.8782 162.692 6.58617 26.3821 3.12112e-05 0.043824 -0.111671 4.66527e-05 448 30. 0.102289 0.072246 20.2037 26.3821 1 2459640.7946528 365120150 -86.9651853020127 38.4526290990503 -2.51578885497286 1.19662046564587 -178.180243656155 60.8737832440054 -2.94675783710926 1.0616037435887 0.631004603002854 17.1119997024536 0.0649999976158142 6.78800010681152 0.34799998998642 2458204.716898 2458443.989340 0
 339 365 13 2 ZTF_r 1886329655015 0 2.4807 390.679 7.57517 26.2779 1.20152e-05 0.027725 0.097685 1.68072e-05 472 30. 0.090498 0.06848 20.1324 26.2779 1 2459640.8296528 365120250 -37.1757001570207 38.9937006934848 -1.06052156474849 1.31959739977659 137.60447273923 64.2000753912148 2.15780504829667 1.06994508078212 0.76900590563472 16.0169996261597 0.0599999986588955 6.55900001525879 0.200000002980232 2458218.692917 2458450.022407 0
 340 365 13 2 ZTF_r 1917322115015 0 1.8864 363.696 7.26029 26.2106 1.05388e-05 0.0259689 0.0937072 1.49252e-05 472 30. 0.086039 0.07408 20.3094 26.2106 1 2459671.8221181 365120250 14.112662343748 32.5744602469233 0.481932842817641 1.27022003340945 304.775248715525 61.7179502795956 4.97145362347329 1.04712585175566 0.76900590563472 16.0169996261597 0.0599999986588955 6.55900001525879 0.200000002980232 2458218.692917 2458450.022407 0
 341 365 13 2 ZTF_g 1920185315015 0 2.0641 156.573 6.72179 26.3138 2.70314e-05 0.0415303 -0.0867068 3.90413e-05 466 30. 0.093701 0.070006 20.4091 26.3138 1 2459674.6853125 365120150 4.56670524287429 28.9522725274355 0.175458787565172 1.14779119316684 -65.0836933295063 51.2774286800449 -1.27779487847376 1.05951419446538 0.631004603002854 17.1119997024536 0.0649999976158142 6.78800010681152 0.34799998998642 2458204.716898 2458443.989340 0
 342 365 13 2 ZTF_r 1920228365015 0 1.8169 378.645 9.12247 26.2517 1.07927e-05 0.0263235 0.0891916 1.52471e-05 472 30. 0.080578 0.065171 20.1819 26.2517 1 2459674.7283681 365120250 77.436949729433 33.454047354167 2.57486445129733 1.44484500632868 235.917822584658 63.9645725668421 3.7130982536479 1.04078253052353 0.76900590563472 16.0169996261597 0.0599999986588955 6.55900001525879 0.200000002980232 2458218.692917 2458450.022407 0
 343 365 13 2 ZTF_i 1921172065015 0 1.9956 264.589 7.17569 25.4749 6.4282e-06 0.0313383 0.192937 2.73207e-05 472 30. 0.089896 0.076053 19.6294 25.4749 2 2459675.6720602 365120350 104.212091863602 34.5996718956454 3.35043297444311 1.33087195279511 -185.998958575154 64.8333554991319 -2.88819961300781 1.05589883304734 0.588228736258344 15.4379998779297 0.0759999975562096 5.76800012588501 0.58899998664856 2459190.024120 2459678.774097 0
 344 365 13 2 ZTF_r 1922185945015 0 2.7435 366.617 8.59873 26.2121 1.53231e-05 0.0313571 0.0994675 2.159e-05 472 30. 0.087095 0.077387 19.8552 26.2121 1 2459676.6859491 365120250 124.957820858243 47.3917924716464 2.93302057098155 1.08672638960361 253.727288027421 73.086434624014 3.4949872329185 1.08898772501023 0.76900590563472 16.0169996261597 0.0599999986588955 6.55900001525879 0.200000002980232 2458218.692917 2458450.022407 0
 345 365 13 2 ZTF_g 1922227505015 0 3.2551 149.786 7.67531 26.257 3.52172e-05 0.0428131 -0.0418844 6.19098e-05 382 30. 0.09152 0.079242 19.7983 26.257 1 2459676.7275 365120150 18.3649531083382 49.861191834765 0.409715099536026 1.06397497363867 138.486719561167 70.1174244094895 1.98837074749088 1.10365610145746 0.631004603002854 17.1119997024536 0.0649999976158142 6.78800010681152 0.34799998998642 2458204.716898 2458443.989340 0
 346 365 13 2 ZTF_g 1924172125015 0 1.9836 150.64 10.6231 26.2599 2.4852e-05 0.0377069 -0.0431774 4.1015e-05 420 30. 0.073106 0.071473 19.9278 26.2599 1 2459678.6721296 365120150 21.3188734790391 42.9245912118722 0.55247532416035 1.05363276948484 -35.1006864087926 77.8616392067993 -0.453844690546726 1.05954544535933 0.631004603002854 17.1119997024536 0.0649999976158142 6.78800010681152 0.34799998998642 2458204.716898 2458443.989340 0
