# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 21:34:21
#
# Requested input R.A. = 356.063375 degrees
# Requested input Dec. = -23.529138888888887 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 170 293 9 2 ZTF_i 978370823415 0 1.6898 274.809 7.00746 25.5785 3.075e-06 0.0208111 0.187661 1.28628e-05 359 30. 0.076178 0.071515 19.7516 25.5785 2 2458732.8708218 293120334 -24.970162128501 24.5591097432775 -1.13100244427799 1.28062864566537 -45.229423367242 49.1017301906454 -0.927340970656184 1.02997173047968 null null null null null 2458333.898553 2458765.793831 57
 171 293 9 2 ZTF_g 979369643415 0 2.2487 130.174 6.09535 26.0646 1.68175e-05 0.0315728 -0.0707621 2.85896e-05 354 30. 0.071565 0.086623 20.1554 26.0646 1 2458733.8696412 293120134 -4.48155412939407 27.3273124155766 -0.182425911782315 0.965298488959857 -53.9058648625579 48.9778798678828 -1.10802925954055 1.04235466224374 4.04180453217662 21.7260000228882 0.194000005722046 1.66400003433228 0.345999985933304 2458307.980313 2458365.897743 0
 172 293 9 2 ZTF_r 983319033415 0 2.9273 241.355 17.4544 26.1411 2.89348e-05 0.0402635 0.129053 4.80725e-05 329 30. 0.083832 0.077493 18.9271 26.1411 1 2458737.8190394 293120234 101.934428839186 99.8672802070278 1.13540936620322 1.03191287974244 224.357734325568 147.527510382416 1.53102832135622 1.09884027483628 4.70869227014843 18.5209998130798 0.165999993681908 4.04699993133545 0.32600000500679 2458316.959062 2458364.848634 0
 173 293 9 2 ZTF_g 983417733415 0 2.9425 122.123 16.8874 26.0219 4.5716e-05 0.0399907 -0.06306 0.000106717 210 30. 0.084141 0.091647 18.7938 26.0219 1 2458737.9177315 293120134 -1.96513020233762 88.8374001926261 -0.0246065252947614 1.04306665591762 21.8714907833252 135.870807513774 0.162056860741723 1.06053637400087 4.04180453217662 21.7260000228882 0.194000005722046 1.66400003433228 0.345999985933304 2458307.980313 2458365.897743 0
 174 293 9 2 ZTF_r 989339003415 0 2.8009 232.231 17.2468 26.089 2.74972e-05 0.0391564 0.14109 4.53886e-05 343 30. 0.08569 0.086595 18.9103 26.089 1 2458743.8390046 293120234 121.935379302467 94.972939833803 1.42818561057424 0.972952923642934 154.251191384855 147.510309282872 1.0527405358216 1.07033396065166 4.70869227014843 18.5209998130798 0.165999993681908 4.04699993133545 0.32600000500679 2458316.959062 2458364.848634 0
 175 293 9 2 ZTF_g 989381853415 0 3.0808 121.525 17.4878 25.963 5.30688e-05 0.0392641 -0.014811 0.000121615 185 30. 0.083495 0.100297 18.6716 25.963 1 2458743.8818519 293120134 -9.9197513107792 105.936026630297 -0.104162622567449 0.926422616228293 -128.381808465328 152.872321723323 -0.845453682359155 1.09142404978701 4.04180453217662 21.7260000228882 0.194000005722046 1.66400003433228 0.345999985933304 2458307.980313 2458365.897743 0
 176 293 9 2 ZTF_g 992377753415 0 3.1809 124.446 10.5195 25.9994 3.20482e-05 0.0386019 -0.0271047 6.76008e-05 269 30. 0.083403 0.092729 19.2362 25.9994 1 2458746.8777546 293120134 -74.7168973256011 60.9229748086949 -1.3642454969 0.918541206142999 -93.4346112397406 87.2358778873697 -1.07827078720567 1.09435905853529 4.04180453217662 21.7260000228882 0.194000005722046 1.66400003433228 0.345999985933304 2458307.980313 2458365.897743 0
 177 293 9 2 ZTF_i 994272883415 0 2.1642 64.1856 9.52493 24.0044 5.99532e-05 0.0773864 0.148007 0.000205072 256 30. 0.092335 0.08831 17.6543 24.0044 2 2458748.7728819 293120334 45.1092496775176 40.5219275575364 1.23831264753724 0.994950591785951 11.1772997499207 74.1486680869041 0.15175700113228 1.0422389445674 null null null null null 2458333.898553 2458765.793831 57
 178 293 9 2 ZTF_r 995285543415 0 1.8572 225.824 8.06425 26.0865 1.03667e-05 0.0250094 0.117447 1.68718e-05 365 30. 0.066952 0.065566 20.0708 26.0865 1 2458749.785544 293120234 -19.5798123264264 30.2825263665166 -0.719235676659728 1.07091013926518 -128.458205083027 59.8030723408509 -2.16248720045698 1.03081254603409 4.70869227014843 18.5209998130798 0.165999993681908 4.04699993133545 0.32600000500679 2458316.959062 2458364.848634 0
 179 293 9 2 ZTF_g 995315013415 0 2.5669 123.852 6.38791 26.0125 1.92512e-05 0.0337873 -0.0810453 3.30063e-05 348 30. 0.083973 0.08127 19.959 26.0125 1 2458749.8150116 293120134 33.1332339149713 29.5171337862574 1.24866070242952 1.02923851735336 -20.8978128737845 49.9954413319228 -0.420809583541164 1.04499297679643 4.04180453217662 21.7260000228882 0.194000005722046 1.66400003433228 0.345999985933304 2458307.980313 2458365.897743 0
 180 293 9 2 ZTF_i 1000293693415 0 3.4125 279.11 7.70658 25.5794 6.4423e-06 0.0298196 0.189656 2.67536e-05 355 30. 0.092059 0.091615 19.1218 25.5794 2 2458754.7936921 293120334 -59.2909562272624 46.8352313276877 -1.40822025299003 1.22660013293416 -56.5138008706605 63.9388175176661 -0.889826036512499 1.15813669514319 null null null null null 2458333.898553 2458765.793831 57
 181 293 9 2 ZTF_i 1004257713415 0 2.5847 289.728 7.591 25.6422 3.5949e-06 0.0224453 0.180057 1.52688e-05 363 30. 0.089583 0.074405 19.4869 25.6422 2 2458758.7577199 293120334 23.2945839351636 33.0447963322022 0.784163600996303 0.989822877161656 93.2194835537649 56.7903414884371 1.65252258886279 1.04631725474434 null null null null null 2458333.898553 2458765.793831 57
 182 293 9 2 ZTF_r 1004293313415 0 2.0514 239.84 8.12683 26.1479 1.12479e-05 0.025867 0.122235 1.81797e-05 360 30. 0.070154 0.07147 20.0356 26.1479 1 2458758.7933102 293120234 16.4951711847623 30.3341507350835 0.604894711477788 1.23943442408178 -21.623102240652 56.5303297030705 -0.385080631807169 1.04295097761903 4.70869227014843 18.5209998130798 0.165999993681908 4.04699993133545 0.32600000500679 2458316.959062 2458364.848634 0
 183 293 9 2 ZTF_g 1004353783415 0 2.5522 124.304 7.09464 25.9961 2.26704e-05 0.0364051 -0.0348087 4.05039e-05 341 30. 0.077004 0.084144 19.8387 25.9961 1 2458758.8537847 293120134 0.099224783925978 33.9088722916709 0.00325507962220008 1.0860756361529 39.9412280841352 56.5068398682476 0.711599421363002 1.06111674808628 4.04180453217662 21.7260000228882 0.194000005722046 1.66400003433228 0.345999985933304 2458307.980313 2458365.897743 0
 184 293 9 2 ZTF_r 1007335563415 0 2.1096 237.999 9.55608 26.1178 1.34295e-05 0.0281584 0.138858 2.20065e-05 357 30. 0.072408 0.076475 19.8359 26.1178 1 2458761.8355671 293120234 51.440841177289 39.9990901519188 1.43058197958972 1.18892545920367 18.7529730572103 71.6920882139196 0.263338338721114 1.05625871722213 4.70869227014843 18.5209998130798 0.165999993681908 4.04699993133545 0.32600000500679 2458316.959062 2458364.848634 0
 185 293 9 2 ZTF_i 1011293833415 0 5.6852 288.06 13.3728 25.6379 1.20846e-05 0.0390954 0.195859 4.63755e-05 326 30. 0.091904 0.108294 18.6755 25.6379 2 2458765.793831 293120334 -48.6035733681314 74.9794347345439 -0.721075665044285 0.934879279721581 -102.835306682067 111.553871526343 -0.928053029201624 1.0850901947033 null null null null null 2458333.898553 2458765.793831 57
 186 293 9 2 ZTF_g 1015239883415 0 2.634 124.243 26.459 26.0239 7.62595e-05 0.0403868 -0.0339393 0.000184888 154 30. 0.085943 0.096694 18.3947 26.0239 1 2458769.7398843 293120134 186.920973123035 129.278288022779 1.60837473394456 1.0503561184916 428.568116148545 209.16055273983 2.06279119755965 1.05925807572419 4.04180453217662 21.7260000228882 0.194000005722046 1.66400003433228 0.345999985933304 2458307.980313 2458365.897743 0
 187 293 9 2 ZTF_r 1015336283415 1 2.3877 232.221 29.214 26.0854 3.98027e-05 0.0422333 0.12619 6.77402e-05 281 30. 0.087016 0.077443 18.4411 26.0854 1 2458769.8362847 293120234 -10.2688064809993 132.617373204006 -0.0861339470769858 1.03610335282987 156.499726657749 226.570829024645 0.695384141017769 1.04658679787718 4.70869227014843 18.5209998130798 0.165999993681908 4.04699993133545 0.32600000500679 2458316.959062 2458364.848634 0
 188 293 9 2 ZTF_g 1029181363415 0 2.3496 130.81 6.85115 26.069 2.11036e-05 0.0351653 -0.0832276 3.63795e-05 348 30. 0.087558 0.075818 19.9977 26.069 1 2458783.6813657 293120134 -17.1847421568455 31.2924868935919 -0.610882582050097 1.0631933110444 -45.7263103689285 54.181246810532 -0.849634927396577 1.04870096760066 4.04180453217662 21.7260000228882 0.194000005722046 1.66400003433228 0.345999985933304 2458307.980313 2458365.897743 0
 189 293 9 2 ZTF_r 1029294733415 0 2.4759 238.19 10.6723 26.1275 1.21141e-05 0.0269985 0.123265 1.98899e-05 363 30. 0.07094 0.07101 19.5509 26.1275 1 2458783.7947338 293120234 14.0376644598851 50.9568993912401 0.306440854086127 1.04335848689035 108.144030274621 85.631149826172 1.27141100827893 1.05389268388551 4.70869227014843 18.5209998130798 0.165999993681908 4.04699993133545 0.32600000500679 2458316.959062 2458364.848634 0
 190 293 9 2 ZTF_g 1032251843415 0 4.0713 124.186 7.18967 25.9999 2.99232e-05 0.037134 -0.0648323 6.25952e-05 266 30. 0.108599 0.114731 19.4188 25.9999 1 2458786.7518403 293120134 -181.532860430359 52.1897915855062 -3.86922949272447 1.01833181886774 -221.774155373639 65.6322332274032 -3.40180131150278 1.15629625774388 4.04180453217662 21.7260000228882 0.194000005722046 1.66400003433228 0.345999985933304 2458307.980313 2458365.897743 0
 191 293 9 2 ZTF_g 1035208353415 0 2.739 130.46 7.30809 26.0429 2.66021e-05 0.0383309 -0.040411 4.88657e-05 329 30. 0.090857 0.08576 19.7946 26.0429 1 2458789.7083565 293120134 -43.4864374738886 35.8691417179633 -1.34861394695136 1.04976772308885 32.6882481653922 56.7436563904156 0.579948623174378 1.0711309969544 4.04180453217662 21.7260000228882 0.194000005722046 1.66400003433228 0.345999985933304 2458307.980313 2458365.897743 0
 192 293 9 2 ZTF_r 1038176633415 0 1.87 227.752 15.1166 26.1037 1.528e-05 0.0301451 0.118335 2.48674e-05 363 30. 0.071428 0.07192 19.3855 26.1037 1 2458792.6766319 293120234 -15.8387508932764 61.1514540545764 -0.288117038035007 0.946928712321622 -165.432036354894 119.809953348418 -1.3900867664436 1.03416125353913 4.70869227014843 18.5209998130798 0.165999993681908 4.04699993133545 0.32600000500679 2458316.959062 2458364.848634 0
 193 293 9 2 ZTF_g 1038189503415 0 2.2224 120.219 13.0549 25.9672 2.46924e-05 0.0360278 -0.0428705 4.90532e-05 297 30. 0.076397 0.075572 19.2527 25.9672 1 2458792.6895023 293120134 -21.5645341066996 58.551708010749 -0.409689951896265 0.99579655146452 -82.0366569935208 104.4138529613 -0.790979130220917 1.05226972702753 4.04180453217662 21.7260000228882 0.194000005722046 1.66400003433228 0.345999985933304 2458307.980313 2458365.897743 0
 194 293 9 2 ZTF_g 1044126523415 0 2.717 126.763 20.3125 26.0317 5.89664e-05 0.0447199 -0.0441635 0.000133802 212 30. 0.09635 0.092084 18.6671 26.0317 1 2458798.6265278 293120134 -23.5067231596472 101.433949568945 -0.257788510779258 1.00010118166584 75.6751208133825 163.545155673729 0.465833407245702 1.05224476557636 4.04180453217662 21.7260000228882 0.194000005722046 1.66400003433228 0.345999985933304 2458307.980313 2458365.897743 0
 195 293 9 2 ZTF_g 1047173353415 0 2.086 132.697 16.0211 26.0322 3.45919e-05 0.0422551 -0.0317959 7.14189e-05 287 30. 0.080083 0.077804 19.1598 26.0322 1 2458801.6733565 293120134 89.7864847118629 65.3500972913384 1.52833842155335 1.07578209344175 -36.0702434512966 119.920378419371 -0.302810740717055 1.04714514348942 4.04180453217662 21.7260000228882 0.194000005722046 1.66400003433228 0.345999985933304 2458307.980313 2458365.897743 0
 196 293 9 2 ZTF_r 1047231363415 0 2.324 224.686 16.8604 26.0703 2.31982e-05 0.0372331 0.114663 3.80536e-05 358 30. 0.079523 0.083976 19.041 26.0703 1 2458801.7313657 293120234 91.0676015096732 72.4516431987169 1.3982037414169 1.04587157607603 98.3175999075807 127.225764624556 0.777985299532229 1.039661117509 4.70869227014843 18.5209998130798 0.165999993681908 4.04699993133545 0.32600000500679 2458316.959062 2458364.848634 0
 197 293 9 2 ZTF_g 1050189753415 0 4.0579 128.748 8.27877 26.038 5.98905e-05 0.0506815 -0.0338693 0.00012745 248 30. 0.110962 0.097503 19.3123 26.038 1 2458804.6897569 293120134 31.8753072365784 58.3408922456255 0.607765598272567 1.00996345877127 27.4101782045625 73.5168506280388 0.37535322985242 1.15777115476889 4.04180453217662 21.7260000228882 0.194000005722046 1.66400003433228 0.345999985933304 2458307.980313 2458365.897743 0
 198 293 9 2 ZTF_r 1050231053415 8 4.841 229.749 13.2777 26.0978 5.66331e-05 0.0481598 0.132542 9.77132e-05 258 30. 0.134699 0.120305 18.6941 26.0978 1 2458804.7310532 293120234 -279.291305153324 114.05014192143 -2.72405822802516 0.989160807631643 -376.1789648634 133.712059170905 -2.83229915224867 1.27378874581578 4.70869227014843 18.5209998130798 0.165999993681908 4.04699993133545 0.32600000500679 2458316.959062 2458364.848634 0
 199 293 9 2 ZTF_g 1058144363415 0 2.6575 126.456 7.23385 25.9995 2.45872e-05 0.0378301 -0.0451274 4.49617e-05 335 30. 0.096543 0.092703 19.7913 25.9995 1 2458812.6443634 293120134 -45.140613798112 39.9234079253842 -1.25775095258106 0.92833520874556 -91.3770235321746 64.2295935223974 -1.4322440482354 1.06596135821595 4.04180453217662 21.7260000228882 0.194000005722046 1.66400003433228 0.345999985933304 2458307.980313 2458365.897743 0
 200 293 9 2 ZTF_r 1058173203415 0 2.1317 237.04 9.98695 26.1242 1.37801e-05 0.028922 0.117268 2.25675e-05 367 30. 0.080572 0.091415 19.7437 26.1242 1 2458812.673206 293120234 -60.3458505863372 43.869543952975 -1.5301679263021 0.975211192573104 -205.26723778479 82.5530475140481 -2.50323556384925 1.03331234562355 4.70869227014843 18.5209998130798 0.165999993681908 4.04699993133545 0.32600000500679 2458316.959062 2458364.848634 0
 201 293 9 2 ZTF_g 1076105463415 0 3.575 151.417 16.6602 26.2085 6.26368e-05 0.0452209 -0.0246799 0.000142637 196 30. 0.099954 0.095198 18.83 26.2085 1 2458830.605463 293120134 -107.700145961141 112.510711138381 -1.06482250964883 0.944267292142344 -237.308289679536 150.112595978343 -1.591515842538 1.12536436258936 4.04180453217662 21.7260000228882 0.194000005722046 1.66400003433228 0.345999985933304 2458307.980313 2458365.897743 0
 202 293 9 2 ZTF_r 1083085033415 0 2.7805 273.858 10.3545 26.2706 1.57025e-05 0.0310156 0.137749 2.57748e-05 369 30. 0.082915 0.079433 19.6245 26.2706 1 2458837.5850347 293120234 -17.21714828827 52.0404043138409 -0.368023337108032 1.12843618318828 -44.255854271921 81.2249192387063 -0.548525260650152 1.06389505498806 4.70869227014843 18.5209998130798 0.165999993681908 4.04699993133545 0.32600000500679 2458316.959062 2458364.848634 0
 203 293 9 2 ZTF_g 1083107733415 0 2.934 146.856 8.30907 26.1865 2.43724e-05 0.0372454 -0.0564615 4.52289e-05 327 30. 0.082651 0.084074 19.7301 26.1865 1 2458837.6077315 293120134 -76.2172352451986 46.157731327275 -1.83680704745392 0.994799435794498 -63.4849584308319 70.3170384517943 -0.908919583157359 1.06958587978399 4.04180453217662 21.7260000228882 0.194000005722046 1.66400003433228 0.345999985933304 2458307.980313 2458365.897743 0
 204 293 9 2 ZTF_r 1097076623415 33 2.399 83.8464 34.1577 25.0103 0.000158635 0.0484947 0.108276 0.000294922 102 30. 0.101605 0.103234 17.185 25.0103 1 2458851.5766204 293120234 113.168320387554 156.922977746637 0.802219345385691 1.01493388588213 319.544502456853 274.767611459786 1.17079539090053 1.04681749932359 4.70869227014843 18.5209998130798 0.165999993681908 4.04699993133545 0.32600000500679 2458316.959062 2458364.848634 0
 205 293 9 2 ZTF_g 1097106483415 0 2.7831 37.9944 21.7878 24.7598 0.000305501 0.0507743 -0.0657323 0.000828189 72 30. 0.11081 0.118508 17.3024 24.7598 1 2458851.6064815 293120134 92.8274374790535 105.210023550495 0.981463255942534 0.953748650405553 287.891834600834 167.806975748665 1.72716778535357 1.05186171141507 4.04180453217662 21.7260000228882 0.194000005722046 1.66400003433228 0.345999985933304 2458307.980313 2458365.897743 0
 206 293 9 2 ZTF_r 1107082393415 8 4.7906 253.744 19.8724 26.2169 7.48832e-05 0.047678 0.129715 0.000126537 202 30. 0.108929 0.127451 18.3907 26.2169 1 2458861.5823958 293120234 -112.692600441703 171.735244807905 -0.729946059037299 0.954155797917927 -237.55686203325 201.486288191453 -1.18696325846059 1.30638754114303 4.70869227014843 18.5209998130798 0.165999993681908 4.04699993133545 0.32600000500679 2458316.959062 2458364.848634 0
 207 293 9 2 ZTF_g 1107085783415 0 4.1689 136.425 13.8856 26.0981 5.6929e-05 0.0383385 -0.0223947 0.000142794 170 30. 0.096941 0.111519 18.7785 26.0981 1 2458861.585787 293120134 10.6206090074879 105.309410799585 0.11218558035628 1.01113901193881 160.259854622993 130.156568178101 1.23957796539046 1.19044157121117 4.04180453217662 21.7260000228882 0.194000005722046 1.66400003433228 0.345999985933304 2458307.980313 2458365.897743 0
 208 1336 3 2 ZTF_r 1307434751015 0 1.9915 460.754 6.75248 26.135 9.8187e-06 0.0230114 0.101508 1.70936e-05 332 30. 0.081878 0.069862 20.3068 26.135 3 2459061.9347569 1336120210 31.6407147290307 28.228576209442 1.24684397915703 1.09040617850039 27.8719345430342 52.7195484289015 0.532243815851961 1.03600441475284 3.05318745099287 18.8800000190735 0.157000005245209 3.28099989891052 0.449000000953674 2458362.917106 2459487.851157 0
 209 293 9 2 ZTF_r 1307435213415 0 2.0786 271.454 7.47927 26.258 1.23182e-05 0.026826 0.121798 1.97734e-05 356 30. 0.087941 0.075152 20.2389 26.258 1 2459061.9352199 293120234 -23.6530884530863 32.3633949916111 -0.812996326391431 1.08940785708237 -96.595370791435 60.0001572999737 -1.62076152042628 1.03969195515493 4.70869227014843 18.5209998130798 0.165999993681908 4.04699993133545 0.32600000500679 2458316.959062 2458364.848634 0
 210 293 9 2 ZTF_r 1310434313415 0 2.5832 281.748 21.154 26.3229 3.22448e-05 0.0423782 0.119649 5.30092e-05 338 30. 0.085085 0.094748 18.9702 26.3229 1 2459064.9343171 293120234 -65.4420686793359 111.015292366389 -0.655735979209839 1.00436991391917 -286.064375646477 180.185182039571 -1.59830587851502 1.05737465355554 4.70869227014843 18.5209998130798 0.165999993681908 4.04699993133545 0.32600000500679 2458316.959062 2458364.848634 0
 211 293 9 2 ZTF_g 1310479593415 0 2.8334 148.855 22.7473 26.2094 6.85061e-05 0.045598 -0.0510682 0.000161445 191 30. 0.098581 0.104596 18.6942 26.2094 1 2459064.9795949 293120134 -170.192540351367 126.437486869936 -1.49733669132423 0.949231411729928 -362.658656742652 195.172113878698 -1.87066264952308 1.06445218126269 4.04180453217662 21.7260000228882 0.194000005722046 1.66400003433228 0.345999985933304 2458307.980313 2458365.897743 0
 212 293 9 2 ZTF_r 1345334313415 0 2.0837 246.982 13.2023 26.1868 1.90926e-05 0.034092 0.137452 3.08095e-05 359 30. 0.087735 0.087323 19.5317 26.1868 1 2459099.8343171 293120234 -136.170113755641 58.9128186429106 -2.57114636281859 0.991242357601986 -238.119541096292 106.881192573725 -2.24289497649835 1.04342619399422 4.70869227014843 18.5209998130798 0.165999993681908 4.04699993133545 0.32600000500679 2458316.959062 2458364.848634 0
 213 293 9 2 ZTF_g 1345376753415 0 2.7176 128.671 13.352 26.0659 6.33196e-05 0.0556274 -0.0393806 0.000134712 273 30. 0.107951 0.111082 19.1765 26.0659 1 2459099.8767593 293120134 -21.7029779970942 71.3777955373751 -0.338229123625004 0.971872704392847 97.6689329738485 113.889437889699 0.863352569638892 1.06167870981304 4.04180453217662 21.7260000228882 0.194000005722046 1.66400003433228 0.345999985933304 2458307.980313 2458365.897743 0
 214 293 9 2 ZTF_r 1350392443415 33554432 2.1584 112.246 11.6095 25.3342 3.40612e-05 0.0441654 0.15614 5.56525e-05 336 30. 0.08861 0.100708 18.7889 25.3342 1 2459104.8924421 293120234 -20.0680998302704 52.7390836470478 -0.423280707392154 1.02671729422232 0.22350425314988 94.622221814698 0.00237797805672736 1.04830291544196 4.70869227014843 18.5209998130798 0.165999993681908 4.04699993133545 0.32600000500679 2458316.959062 2458364.848634 0
 215 293 9 2 ZTF_g 1352293143415 0 2.3826 38.7175 4.94341 24.6779 8.39438e-05 0.0599138 0.00437964 0.000184111 242 30. 0.133754 0.103396 18.9801 24.6779 1 2459106.7931481 293120134 2.66926321398253 25.1958879229001 0.117846458195316 0.908662822886857 -5.26053176327491 43.1748367008322 -0.122663156413576 1.0576127486085 4.04180453217662 21.7260000228882 0.194000005722046 1.66400003433228 0.345999985933304 2458307.980313 2458365.897743 0
 216 293 9 2 ZTF_g 1353334663415 0 2.2976 70.9282 5.75211 25.3615 3.87932e-05 0.0455682 -0.0371279 7.5712e-05 305 30. 0.105012 0.097778 19.5241 25.3615 1 2459107.8346644 293120134 50.0458154796627 27.1594962455163 2.04974983928669 1.15610830960805 90.7998453710984 47.0551664208189 1.94264295521416 1.05308692425318 4.04180453217662 21.7260000228882 0.194000005722046 1.66400003433228 0.345999985933304 2458307.980313 2458365.897743 0
 217 293 9 2 ZTF_g 1354312163415 0 2.0731 63.1734 5.12005 25.2218 3.35981e-05 0.0437119 -0.0359335 6.29656e-05 321 30. 0.113251 0.086304 19.6176 25.2218 1 2459108.8121644 293120134 22.9533744727454 22.6130033634084 1.12912778855791 1.03627074147303 74.5303358822682 41.7741243674787 1.7961430219934 1.04841990801845 4.04180453217662 21.7260000228882 0.194000005722046 1.66400003433228 0.345999985933304 2458307.980313 2458365.897743 0
 218 293 9 2 ZTF_r 1354379453415 0 2.4526 170.14 8.44429 25.7677 2.16304e-05 0.0365262 0.138937 3.48854e-05 363 30. 0.087663 0.083375 19.4706 25.7677 1 2459108.879456 293120234 72.0281566320194 40.8900391277685 1.95947431591638 1.06261707134145 37.0746409573065 67.8746072930334 0.549901388542855 1.05763427109553 4.70869227014843 18.5209998130798 0.165999993681908 4.04699993133545 0.32600000500679 2458316.959062 2458364.848634 0
 219 293 9 2 ZTF_r 1355378923415 0 2.6914 135.605 10.2051 25.513 4.03056e-05 0.0489072 0.157947 6.43741e-05 354 30. 0.113982 0.123293 18.9335 25.513 1 2459109.8789236 293120234 -75.4073703576723 56.1909151782669 -1.49280297441597 0.988081717232246 -190.621191224132 88.5654346640335 -2.16681639561051 1.07254226060974 4.70869227014843 18.5209998130798 0.165999993681908 4.04699993133545 0.32600000500679 2458316.959062 2458364.848634 0
 220 293 9 2 ZTF_r 1356272533415 0 2.0807 144.138 9.3715 25.5672 2.89491e-05 0.0423065 0.14709 4.60853e-05 369 30. 0.085306 0.098909 19.2798 25.5672 1 2459110.7725347 293120234 47.9268639314635 39.8413474016509 1.33813458569373 1.04777642276068 72.8684866719117 72.5921926228859 1.01056680438388 1.04362622624216 4.70869227014843 18.5209998130798 0.165999993681908 4.04699993133545 0.32600000500679 2458316.959062 2458364.848634 0
