# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 19:19:48
#
# Requested input R.A. = 224.878291666667 degrees
# Requested input Dec. = 28.1830166666667 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1226 630 15 2 ZTF_i 1973303435815 33554432 2.3725 150.617 6.25084 24.969 6.6422e-06 0.0352381 0.182554 3.02584e-05 489 30. 0.100957 0.096934 19.0569 24.969 2 2459727.8034375 630120358 null null null null null null null null null null null null null 2458174.985671 2458340.652824 56,57
 1227 630 15 2 ZTF_g 1975412125815 0 2.911 74.2582 5.52158 26.306 1.36663e-05 0.0341274 -0.0329028 2.35866e-05 487 30. 0.099507 0.096241 20.331 26.306 1 2459729.9121296 630120158 null null null null null null null null null null null null null 2458166.983391 2458277.833634 56,57
 1228 630 15 2 ZTF_i 1976340765815 0 2.0646 277.729 6.23588 25.6346 5.267e-06 0.0315126 0.182706 2.46026e-05 496 30. 0.10266 0.095101 19.9004 25.6346 2 2459730.8407639 630120358 null null null null null null null null null null null null null 2458174.985671 2458340.652824 56,57
 1229 630 15 2 ZTF_r 1978226775815 0 1.5963 160.225 6.3355 26.2789 6.4303e-06 0.0231222 0.105154 1.07495e-05 484 30. 0.084044 0.087259 20.6162 26.2789 1 2459732.7267708 630120258 null null null null null null null null null null null null null 2458160.992593 2458229.878704 56,57
 1230 630 15 2 ZTF_g 1978276945815 0 1.7199 80.3425 5.53711 26.3751 8.4746e-06 0.0266353 -0.0442179 1.41304e-05 485 30. 0.084744 0.085121 20.8205 26.3751 1 2459732.7769444 630120158 null null null null null null null null null null null null null 2458166.983391 2458277.833634 56,57
 1231 630 15 2 ZTF_i 1979275155815 0 1.8804 275.863 6.60785 25.6381 2.3226e-06 0.0208791 0.189835 1.06102e-05 490 30. 0.089706 0.087517 19.8343 25.6381 2 2459733.7751505 630120358 null null null null null null null null null null null null null 2458174.985671 2458340.652824 56,57
 1232 630 15 2 ZTF_r 1980233855815 0 2.3271 159.43 6.51721 26.2736 6.1037e-06 0.0224702 0.107321 1.00684e-05 487 30. 0.083182 0.081963 20.4374 26.2736 1 2459734.7338542 630120258 null null null null null null null null null null null null null 2458160.992593 2458229.878704 56,57
 1233 630 15 2 ZTF_g 1980299395815 0 2.0501 75.6349 5.15974 26.3331 9.3791e-06 0.0280723 -0.06443 1.56839e-05 488 30. 0.08436 0.083678 20.7145 26.3331 1 2459734.7993981 630120158 null null null null null null null null null null null null null 2458166.983391 2458277.833634 56,57
 1234 630 15 2 ZTF_r 1982213295815 0 1.6573 163.176 6.55911 26.3043 5.8507e-06 0.0221321 0.101415 9.67274e-06 488 30. 0.081303 0.082295 20.6141 26.3043 1 2459736.7132986 630120258 null null null null null null null null null null null null null 2458160.992593 2458229.878704 56,57
 1235 630 15 2 ZTF_g 1982306775815 0 2.1142 81.4679 5.59803 26.3992 8.4299e-06 0.0266855 -0.057295 1.42464e-05 485 30. 0.083146 0.076505 20.6869 26.3992 1 2459736.8067708 630120158 null null null null null null null null null null null null null 2458166.983391 2458277.833634 56,57
 1236 630 15 2 ZTF_i 1982317545815 0 1.4384 275.079 5.9153 25.6229 2.6565e-06 0.0222394 0.188876 1.24102e-05 489 30. 0.095269 0.088164 20.0309 25.6229 2 2459736.8175463 630120358 null null null null null null null null null null null null null 2458174.985671 2458340.652824 56,57
 1237 630 15 2 ZTF_g 1984224735815 0 2.0853 79.2716 8.3485 26.3589 1.19026e-05 0.0312447 -0.0275468 2.10815e-05 471 30. 0.080211 0.086414 20.2409 26.3589 1 2459738.7247338 630120158 null null null null null null null null null null null null null 2458166.983391 2458277.833634 56,57
 1238 630 15 2 ZTF_r 1984252485815 0 2.1157 158.978 8.06966 26.2682 8.1912e-06 0.0260924 0.111522 1.35541e-05 488 30. 0.087713 0.08772 20.174 26.2682 1 2459738.7524884 630120258 null null null null null null null null null null null null null 2458160.992593 2458229.878704 56,57
 1239 630 15 2 ZTF_i 1985332695815 0 1.8286 270.797 8.79915 25.627 2.8765e-06 0.0231744 0.193325 1.36958e-05 490 30. 0.095822 0.087999 19.5282 25.627 2 2459739.8326968 630120358 null null null null null null null null null null null null null 2458174.985671 2458340.652824 56,57
 1240 630 15 2 ZTF_r 1986321815815 0 1.5391 157.045 10.9939 26.2767 6.1572e-06 0.0227693 0.0960643 1.02546e-05 486 30. 0.079511 0.083289 20.0615 26.2767 1 2459740.8218171 630120258 null null null null null null null null null null null null null 2458160.992593 2458229.878704 56,57
 1241 630 15 2 ZTF_g 1986364805815 0 2.2498 74.8139 11.4076 26.3022 1.60073e-05 0.0347099 -0.0174621 3.21413e-05 435 30. 0.091352 0.081569 19.7492 26.3022 1 2459740.8648032 630120158 null null null null null null null null null null null null null 2458166.983391 2458277.833634 56,57
 1242 630 15 2 ZTF_g 1988341345815 0 2.7666 75.7697 15.9512 26.3425 2.21905e-05 0.0370209 -0.0230337 5.12354e-05 353 30. 0.104412 0.092557 19.2911 26.3425 1 2459742.8413426 630120158 null null null null null null null null null null null null null 2458166.983391 2458277.833634 56,57
 1243 630 15 2 ZTF_i 1989349475815 0 2.5792 268.943 9.88332 25.6171 4.9711e-06 0.0304856 0.192316 2.37659e-05 491 30. 0.098863 0.09575 19.1219 25.6171 2 2459743.8494792 630120358 null null null null null null null null null null null null null 2458174.985671 2458340.652824 56,57
 1244 630 15 2 ZTF_r 1993234685815 0 2.0845 161.812 5.45094 26.2961 7.9281e-06 0.0256323 0.11121 1.31599e-05 486 30. 0.084858 0.089403 20.7124 26.2961 1 2459747.7346875 630120258 null null null null null null null null null null null null null 2458160.992593 2458229.878704 56,57
 1245 630 15 2 ZTF_g 1993276605815 0 2.2125 80.7901 8.89415 26.3897 1.45698e-05 0.0347101 -0.0275273 2.59608e-05 475 30. 0.078268 0.079946 20.2302 26.3897 1 2459747.7766088 630120158 null null null null null null null null null null null null null 2458166.983391 2458277.833634 56,57
 1246 630 15 2 ZTF_i 1993381895815 0 1.6305 270.913 10.0105 25.6187 2.5504e-06 0.0222041 0.187769 1.19742e-05 498 30. 0.089344 0.090922 19.4723 25.6187 2 2459747.8818981 630120358 null null null null null null null null null null null null null 2458174.985671 2458340.652824 56,57
 1247 630 15 2 ZTF_g 1995279035815 0 2.2925 80.2129 5.62648 26.3819 9.979e-06 0.0290555 -0.051062 1.67464e-05 488 30. 0.086901 0.078704 20.614 26.3819 1 2459749.7790394 630120158 null null null null null null null null null null null null null 2458166.983391 2458277.833634 56,57
 1248 630 15 2 ZTF_r 1995331565815 0 2.0881 158.195 8.73997 26.2769 6.7001e-06 0.0238712 0.108712 1.1117e-05 494 30. 0.084272 0.084569 20.0788 26.2769 1 2459749.8315625 630120258 null null null null null null null null null null null null null 2458160.992593 2458229.878704 56,57
 1249 630 15 2 ZTF_r 1997276715815 0 1.801 158.465 6.25252 26.266 5.5647e-06 0.0216026 0.103037 9.24243e-06 490 30. 0.086363 0.08076 20.5662 26.266 1 2459751.776713 630120258 null null null null null null null null null null null null null 2458160.992593 2458229.878704 56,57
 1250 630 15 2 ZTF_i 1997309875815 0 2.133 269.343 5.71677 25.5988 2.7824e-06 0.0228121 0.195191 1.2988e-05 494 30. 0.093677 0.086031 19.8812 25.5988 2 2459751.8098727 630120358 null null null null null null null null null null null null null 2458174.985671 2458340.652824 56,57
 1251 630 15 2 ZTF_g 1997329695815 0 2.2736 75.4728 6.19481 26.3126 1.1361e-05 0.0310461 -0.0315655 1.93968e-05 486 30. 0.085876 0.085009 20.4475 26.3126 1 2459751.8296991 630120158 null null null null null null null null null null null null null 2458166.983391 2458277.833634 56,57
 1252 630 15 2 ZTF_r 1999227625815 0 2.1736 156.546 6.30209 26.2544 8.3156e-06 0.0262473 0.106138 1.37972e-05 487 30. 0.085615 0.089907 20.5317 26.2544 1 2459753.7276273 630120258 null null null null null null null null null null null null null 2458160.992593 2458229.878704 56,57
 1253 630 15 2 ZTF_g 1999281055815 0 1.826 76.8081 5.71491 26.355 7.8147e-06 0.0255526 -0.0765 1.32151e-05 485 30. 0.083193 0.079776 20.7263 26.355 1 2459753.7810532 630120158 null null null null null null null null null null null null null 2458166.983391 2458277.833634 56,57
 1254 630 15 2 ZTF_i 2001212745815 0 1.9363 279.058 6.5235 25.6369 2.7956e-06 0.0230524 0.190571 1.29394e-05 491 30. 0.086222 0.094007 19.8767 25.6369 2 2459755.7127431 630120358 null null null null null null null null null null null null null 2458174.985671 2458340.652824 56,57
 1255 630 15 2 ZTF_r 2002214095815 0 1.9435 164.712 6.11111 26.3069 6.2122e-06 0.0227292 0.110333 1.03076e-05 485 30. 0.086175 0.084895 20.5805 26.3069 1 2459756.7140972 630120258 null null null null null null null null null null null null null 2458160.992593 2458229.878704 56,57
 1256 630 15 2 ZTF_g 2002268255815 0 2.0413 80.9412 5.60118 26.3871 7.9861e-06 0.0259077 -0.0477659 1.34913e-05 483 30. 0.090372 0.085245 20.69 26.3871 1 2459756.7682523 630120158 null null null null null null null null null null null null null 2458166.983391 2458277.833634 56,57
 1257 630 15 2 ZTF_r 2004257815815 0 1.6409 153.348 6.50695 26.2656 5.4159e-06 0.0210712 0.103986 9.05541e-06 484 30. 0.080407 0.087084 20.589 26.2656 1 2459758.7578125 630120258 null null null null null null null null null null null null null 2458160.992593 2458229.878704 56,57
 1258 630 15 2 ZTF_i 2005249685815 0 1.6034 268.904 5.8866 25.6087 3.6189e-06 0.0261631 0.187824 1.69656e-05 489 30. 0.092146 0.095267 20.0044 25.6087 2 2459759.7496875 630120358 null null null null null null null null null null null null null 2458174.985671 2458340.652824 56,57
 1259 630 15 2 ZTF_g 2006236845815 0 2.0834 78.9654 5.40381 26.3583 9.2333e-06 0.0278014 -0.0431067 1.5659e-05 481 30. 0.085366 0.0834 20.7023 26.3583 1 2459760.7368403 630120158 null null null null null null null null null null null null null 2458166.983391 2458277.833634 56,57
 1260 630 15 2 ZTF_r 2006258285815 0 1.5234 157.907 6.21659 26.2774 6.9103e-06 0.0239235 0.103717 1.15171e-05 483 30. 0.084733 0.083417 20.6517 26.2774 1 2459760.758287 630120258 null null null null null null null null null null null null null 2458160.992593 2458229.878704 56,57
 1261 630 15 2 ZTF_g 2008223905815 0 2.0821 82.0045 5.5534 26.3934 1.05615e-05 0.0296816 -0.034951 1.78536e-05 483 30. 0.085907 0.084412 20.7375 26.3934 1 2459762.7239005 630120158 null null null null null null null null null null null null null 2458166.983391 2458277.833634 56,57
 1262 630 15 2 ZTF_r 2008242075815 0 1.887 161.892 6.51723 26.304 7.2494e-06 0.0244006 0.102448 1.20221e-05 483 30. 0.090039 0.088379 20.5538 26.304 1 2459762.7420718 630120258 null null null null null null null null null null null null null 2458160.992593 2458229.878704 56,57
 1263 630 15 2 ZTF_i 2010194075815 0 2.2913 280.224 6.48822 25.6529 3.2278e-06 0.0245712 0.190477 1.49959e-05 491 30. 0.095908 0.091901 19.7003 25.6529 2 2459764.6940741 630120358 null null null null null null null null null null null null null 2458174.985671 2458340.652824 56,57
 1264 1674 6 3 ZTF_i 2010207402315 0 1.8435 199.032 6.88793 25.8152 3.5584e-06 0.0252721 0.197783 1.85695e-05 482 30. 0.108016 0.084391 19.9743 25.8152 2 2459764.7074074 1674120323 -2.48955957937265 32.1269018868195 -0.0862002406452339 1.22903777358122 9.74486934337044 61.2538287795121 0.160161442877014 1.04551870888173 0.237824306454829 17.0269996261597 0.0759999975562096 5.45300006866455 0.469999998807907 2458173.985949 2458987.790405 0
 1265 630 15 2 ZTF_g 2010237155815 0 2.1019 81.4196 6.02022 26.4051 7.4065e-06 0.0249603 -0.0659578 1.26094e-05 483 30. 0.086444 0.07974 20.6038 26.4051 1 2459764.7371528 630120158 null null null null null null null null null null null null null 2458166.983391 2458277.833634 56,57
 1266 630 15 2 ZTF_r 2010285615815 0 1.8326 160.7 6.61403 26.2818 6.0326e-06 0.0225989 0.106704 9.93781e-06 497 30. 0.08385 0.077742 20.4904 26.2818 1 2459764.7856134 630120258 null null null null null null null null null null null null null 2458160.992593 2458229.878704 56,57
 1267 630 15 2 ZTF_g 2012287715815 0 1.843 78.1317 6.89179 26.3618 8.2183e-06 0.0265642 -0.0479266 1.3811e-05 493 30. 0.080783 0.080562 20.5401 26.3618 1 2459766.7877199 630120158 null null null null null null null null null null null null null 2458166.983391 2458277.833634 56,57
 1268 630 15 2 ZTF_g 2014236055815 0 2.1755 79.07 9.4985 26.3729 1.30973e-05 0.0330732 -0.0368739 2.34787e-05 478 30. 0.085145 0.082181 20.0527 26.3729 2 2459768.7360532 630120158 null null null null null null null null null null null null null 2458166.983391 2458277.833634 56,57
 1269 630 15 2 ZTF_g 2015210825815 0 2.0191 81.7873 10.0172 26.3913 1.26167e-05 0.0317783 -0.0256581 2.28105e-05 462 30. 0.086143 0.087407 20.1288 26.3913 2 2459769.7108218 630120158 null null null null null null null null null null null null null 2458166.983391 2458277.833634 56,57
 1270 630 15 2 ZTF_g 2015235485815 0 1.8793 81.4182 10.2188 26.4203 1.1957e-05 0.0314284 -0.0676663 2.1045e-05 471 30. 0.089733 0.083035 20.1676 26.4203 1 2459769.7354861 630120158 null null null null null null null null null null null null null 2458166.983391 2458277.833634 56,57
 1271 630 15 2 ZTF_g 2015327045815 0 2.2977 73.9897 11.0522 26.2949 1.54918e-05 0.0346547 -0.0321264 3.05828e-05 444 30. 0.097509 0.084711 19.7552 26.2949 1 2459769.8270486 630120158 null null null null null null null null null null null null null 2458166.983391 2458277.833634 56,57
 1272 630 15 2 ZTF_g 2017190255815 0 1.9835 81.2099 12.2542 26.403 1.33155e-05 0.032331 -0.0369613 2.52364e-05 447 30. 0.083861 0.087491 19.8896 26.403 2 2459771.6902546 630120158 null null null null null null null null null null null null null 2458166.983391 2458277.833634 56,57
 1273 630 15 2 ZTF_g 2017253405815 0 1.8445 78.7004 12.9228 26.363 1.67219e-05 0.0365039 -0.0290228 3.15753e-05 456 30. 0.087024 0.085281 19.8503 26.363 1 2459771.7534028 630120158 null null null null null null null null null null null null null 2458166.983391 2458277.833634 56,57
 1274 630 15 2 ZTF_g 2017339955815 0 1.8147 69.7526 15.9015 26.2295 2.80685e-05 0.045741 -0.0397164 5.89753e-05 418 30. 0.101034 0.078926 19.4916 26.2295 1 2459771.8399537 630120158 null null null null null null null null null null null null null 2458166.983391 2458277.833634 56,57
 1275 630 15 2 ZTF_r 2018253985815 0 1.6446 155.909 12.6328 26.2778 7.3926e-06 0.0250146 0.101946 1.23802e-05 490 30. 0.079465 0.090057 19.8717 26.2778 2 2459772.7539815 630120258 null null null null null null null null null null null null null 2458160.992593 2458229.878704 56,57
 1276 630 15 2 ZTF_r 2019216645815 0 1.4918 157.687 13.8313 26.2631 1.38401e-05 0.0341038 0.0931819 2.31012e-05 489 30. 0.085948 0.09838 19.824 26.2631 1 2459773.7166435 630120258 null null null null null null null null null null null null null 2458160.992593 2458229.878704 56,57
 1277 630 15 2 ZTF_r 2019328445815 0 1.7433 143.783 17.3384 26.2044 1.29091e-05 0.033495 0.114252 2.16574e-05 500 30. 0.087366 0.089575 19.3931 26.2044 1 2459773.8284491 630120258 null null null null null null null null null null null null null 2458160.992593 2458229.878704 56,57
 1278 630 15 2 ZTF_r 2021204155815 33554432 1.7386 130.418 9.73761 26.042 0.000177554 0.12178 0.0656224 0.000299603 486 30. 0.092208 0.10069 19.946 26.042 1 2459775.7041551 630120258 null null null null null null null null null null null null null 2458160.992593 2458229.878704 56,57
 1279 630 15 2 ZTF_r 2021218155815 0 1.5519 148.26 10.7351 26.2067 7.3016e-06 0.0246561 0.106217 1.22052e-05 488 30. 0.086451 0.090578 20.0279 26.2067 1 2459775.7181597 630120258 null null null null null null null null null null null null null 2458160.992593 2458229.878704 56,57
 1280 630 15 2 ZTF_r 2021234155815 0 1.4217 152.39 11.1314 26.2461 9.4121e-06 0.0282212 0.0960846 1.57091e-05 493 30. 0.086374 0.096993 20.0555 26.2461 2 2459775.7341551 630120258 null null null null null null null null null null null null null 2458160.992593 2458229.878704 56,57
 1281 630 15 2 ZTF_r 2022275895815 0 1.7906 151.449 10.5247 26.2383 9.004e-06 0.0274972 0.0979033 1.51601e-05 489 30. 0.089223 0.089265 19.986 26.2383 2 2459776.7758912 630120258 null null null null null null null null null null null null null 2458160.992593 2458229.878704 56,57
 1282 630 15 2 ZTF_r 2023203285815 0 1.6488 153.469 6.59018 26.2439 7.6524e-06 0.0253197 0.102804 1.28371e-05 491 30. 0.082101 0.080522 20.534 26.2439 1 2459777.703287 630120258 null null null null null null null null null null null null null 2458160.992593 2458229.878704 56,57
 1283 630 15 2 ZTF_r 2025195285815 0 1.578 154.035 6.82237 26.2511 5.7794e-06 0.0219548 0.101493 9.67175e-06 487 30. 0.084485 0.077797 20.5431 26.2511 1 2459779.6952894 630120258 null null null null null null null null null null null null null 2458160.992593 2458229.878704 56,57
 1284 630 15 2 ZTF_r 2025249315815 0 1.8113 152.276 7.28921 26.2278 6.4942e-06 0.0233301 0.101783 1.08152e-05 493 30. 0.080782 0.083143 20.3727 26.2278 1 2459779.7493171 630120258 null null null null null null null null null null null null null 2458160.992593 2458229.878704 56,57
 1285 630 15 2 ZTF_g 2027236155815 0 1.9606 71.1455 6.32069 26.2584 8.3902e-06 0.0267023 -0.0406663 1.45118e-05 487 30. 0.08882 0.083247 20.4791 26.2584 1 2459781.7361574 630120158 null null null null null null null null null null null null null 2458166.983391 2458277.833634 56,57
 1286 630 15 2 ZTF_i 2029184035815 0 1.7502 266.907 6.44684 25.5933 2.2006e-06 0.0202476 0.189241 1.01908e-05 487 30. 0.089764 0.085244 19.8637 25.5933 2 2459783.6840394 630120358 null null null null null null null null null null null null null 2458174.985671 2458340.652824 56,57
 1287 630 15 2 ZTF_r 2029266165815 0 1.6668 152.203 7.13021 26.2327 6.5587e-06 0.0236731 0.108197 1.09584e-05 495 30. 0.079967 0.085146 20.423 26.2327 1 2459783.766169 630120258 null null null null null null null null null null null null null 2458160.992593 2458229.878704 56,57
 1288 630 15 2 ZTF_g 2029277675815 0 2.0215 72.2653 6.58333 26.2535 1.02056e-05 0.0295004 -0.0267443 1.73361e-05 494 30. 0.084088 0.082412 20.4383 26.2535 1 2459783.7776736 630120158 null null null null null null null null null null null null null 2458166.983391 2458277.833634 56,57
 1289 630 15 2 ZTF_g 2031227375815 0 1.9468 70.8907 5.30025 26.2404 9.4893e-06 0.0285049 -0.0436992 1.61713e-05 494 30. 0.088257 0.080013 20.6648 26.2404 1 2459785.7273727 630120158 null null null null null null null null null null null null null 2458166.983391 2458277.833634 56,57
 1290 630 15 2 ZTF_i 2032185375815 33554432 1.4939 51.1106 7.90687 23.7759 0.000118519 0.127167 0.193397 0.000434802 355 30. 0.112383 0.105612 17.9247 23.7759 2 2459786.6853704 630120358 null null null null null null null null null null null null null 2458174.985671 2458340.652824 56,57
 1291 630 15 2 ZTF_r 2033195985815 0 1.4704 145.799 7.07619 26.1829 6.849e-06 0.0238447 0.101074 1.15457e-05 486 30. 0.082675 0.092357 20.4652 26.1829 1 2459787.6959838 630120258 null null null null null null null null null null null null null 2458160.992593 2458229.878704 56,57
 1292 630 15 2 ZTF_g 2033213515815 0 2.014 68.2673 6.03603 26.1914 9.7954e-06 0.0287318 -0.0284114 1.68068e-05 487 30. 0.085149 0.08431 20.4892 26.1914 1 2459787.7135185 630120158 null null null null null null null null null null null null null 2458166.983391 2458277.833634 56,57
 1293 630 15 2 ZTF_r 2035224515815 0 1.5304 146.971 7.3271 26.1991 5.7293e-06 0.0219349 0.103505 9.5755e-06 491 30. 0.08575 0.084236 20.426 26.1991 1 2459789.7245139 630120258 null null null null null null null null null null null null null 2458160.992593 2458229.878704 56,57
 1294 630 15 2 ZTF_i 2036206935815 0 1.5029 242.562 7.50737 25.496 3.5098e-06 0.0257337 0.191125 1.63885e-05 493 30. 0.091244 0.091877 19.6919 25.496 2 2459790.7069329 630120358 null null null null null null null null null null null null null 2458174.985671 2458340.652824 56,57
 1295 630 15 2 ZTF_g 2038267385815 0 2.4033 49.3303 7.74834 25.8515 2.13636e-05 0.0402391 -0.0238118 4.33438e-05 430 30. 0.104496 0.092326 19.6545 25.8515 1 2459792.7673843 630120158 null null null null null null null null null null null null null 2458166.983391 2458277.833634 56,57
 1296 630 15 2 ZTF_i 2040205525815 0 1.5733 250.589 7.0672 25.533 2.7105e-06 0.0227626 0.188253 1.24767e-05 500 30. 0.097615 0.089162 19.7664 25.533 2 2459794.7055208 630120358 null null null null null null null null null null null null null 2458174.985671 2458340.652824 56,57
 1297 630 15 2 ZTF_g 2040227045815 0 1.8211 66.6572 7.12668 26.1899 9.4077e-06 0.0283492 -0.043697 1.61463e-05 487 30. 0.085391 0.080073 20.348 26.1899 1 2459794.7270486 630120158 null null null null null null null null null null null null null 2458166.983391 2458277.833634 56,57
 1298 630 15 2 ZTF_r 2040248065815 0 1.9917 137.292 8.31441 26.1333 9.319e-06 0.0282753 0.106957 1.55618e-05 498 30. 0.093765 0.084657 20.0212 26.1333 1 2459794.7480671 630120258 null null null null null null null null null null null null null 2458160.992593 2458229.878704 56,57
 1299 630 15 2 ZTF_r 2043193415815 0 1.9852 159.086 9.12557 26.285 9.24e-06 0.0278546 0.103685 1.53063e-05 489 30. 0.082198 0.089574 20.0925 26.285 1 2459797.6934144 630120258 null null null null null null null null null null null null null 2458160.992593 2458229.878704 56,57
 1300 630 15 2 ZTF_g 2043245485815 0 1.9604 74.3612 10.1432 26.2929 1.13859e-05 0.0304506 -0.0199394 2.08997e-05 469 30. 0.085386 0.089591 20.0184 26.2929 1 2459797.7454861 630120158 null null null null null null null null null null null null null 2458166.983391 2458277.833634 56,57
