# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-16 at 10:57:40
#
# Requested input R.A. = 203.18804166666663 degrees
# Requested input Dec. = -13.047169444444444 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 351 373 2 2 ZTF_g 1633273500615 1 2.8918 149.781 28.9107 25.8756 6.83023e-05 0.039369 -0.0217723 0.000210068 216 30. 0.098204 0.078584 18.075 25.8756 1 2459387.7735069 373120106 308.617063925667 152.829014748952 2.24630603025185 0.943244373247384 300.883019586619 238.963349717461 1.26759808310755 1.05052169044287 2.04976790207642 18.9410001754761 0.105999998748302 6.43900012969971 0.575999975204468 2458203.855139 2458293.688634 0
 352 373 2 2 ZTF_g 1637249320615 0 3.3374 189.05 16.2764 26.1323 3.5177e-05 0.0420283 -0.0551132 0.000101075 377 30. 0.107704 0.091876 18.8399 26.1323 1 2459391.7493287 373120106 84.8421241933837 98.2620092161972 0.960463122106532 0.993642297064254 -9.4886215373889 136.556125591902 -0.0699531266573712 1.1032043439789 2.04976790207642 18.9410001754761 0.105999998748302 6.43900012969971 0.575999975204468 2458203.855139 2458293.688634 0
 353 373 2 2 ZTF_r 1637253310615 0 2.6111 430.992 15.0436 26.1347 1.80347e-05 0.0469772 0.10498 3.39266e-05 714 30. 0.10553 0.101159 19.1469 26.1347 1 2459391.7533102 373120206 237.08046609465 79.4922808879288 3.3176121664251 0.956637715554241 199.526105963214 128.542552948197 1.56267260264812 1.05843363008943 1.49429520360858 18.2059997558594 0.112000003457069 6.69999980926514 0.435999989509583 2458198.858380 2458457.051227 0
 354 373 2 2 ZTF_r 1639189970615 0 1.7768 439.698 8.72726 26.1456 5.0636e-06 0.0248893 0.110098 9.49956e-06 718 30. 0.072124 0.063709 20.0336 26.1456 1 2459393.6899769 373120206 32.8408400524319 32.9896627172492 1.10736599568756 0.931460476809742 95.1065532462378 63.5341317704033 1.50701833307968 1.03392800069085 1.49429520360858 18.2059997558594 0.112000003457069 6.69999980926514 0.435999989509583 2458198.858380 2458457.051227 0
 355 373 2 2 ZTF_i 1641206660615 33554432 1.7394 96.7425 9.29816 24.3143 4.28014e-05 0.0997846 0.176612 0.000211787 596 30. 0.103559 0.07865 18.1696 24.3143 2 2459395.7066667 373120306 21.3507937399384 35.9095570779922 0.661391756675486 1.01521078339582 41.5239833191393 71.4216892452316 0.585307491010698 1.03345972284243 0.790746675790832 18.1889998054504 0.135000005364418 4.63199996948242 0.301999986171722 2459232.961343 2459624.961123 0
 356 373 2 2 ZTF_g 1641231880615 0 2.2647 128.277 8.2001 25.6887 1.7762e-05 0.0431544 -0.0430543 4.04292e-05 623 30. 0.098258 0.086879 19.4622 25.6887 1 2459395.7318866 373120106 -44.211496218903 37.2545531752268 -1.3201116230585 0.990861146565456 -69.6319598070281 66.6306295717973 -1.05208273601948 1.03496220496531 2.04976790207642 18.9410001754761 0.105999998748302 6.43900012969971 0.575999975204468 2458203.855139 2458293.688634 0
 357 373 2 2 ZTF_g 1643232150615 0 2.1534 176.727 8.30986 26.0643 9.5744e-06 0.0332314 -0.0599634 1.96032e-05 689 30. 0.08211 0.073777 19.8482 26.0643 1 2459397.7321528 373120106 21.6048740450501 34.8210800270511 0.690183070963292 1.05206901573235 15.9417226404702 65.2015479020682 0.246145859662179 1.02993873681309 2.04976790207642 18.9410001754761 0.105999998748302 6.43900012969971 0.575999975204468 2458203.855139 2458293.688634 0
 358 373 2 2 ZTF_r 1646187260615 0 2.4818 443.5 9.18931 26.1543 6.1053e-06 0.0273251 0.113508 1.15723e-05 715 30. 0.086125 0.086988 19.7524 26.1543 1 2459400.6872685 373120206 -51.2042083355678 46.8105312410366 -1.21679351704183 0.899402636748896 8.15309438701244 78.5780895204812 0.104456674842637 1.05117388630569 1.49429520360858 18.2059997558594 0.112000003457069 6.69999980926514 0.435999989509583 2458198.858380 2458457.051227 0
 359 373 2 2 ZTF_i 1647190450615 0 2.6608 296.814 8.6063 25.5486 6.6923e-06 0.0429419 0.191792 3.82879e-05 718 30. 0.105755 0.122955 19.1833 25.5486 2 2459401.6904514 373120306 21.1553047479046 41.4163052956153 0.568201968006297 1.08450306000606 9.34777784824574 65.9664961968529 0.142659322723376 1.0666849223834 0.790746675790832 18.1889998054504 0.135000005364418 4.63199996948242 0.301999986171722 2459232.961343 2459624.961123 0
 360 373 2 2 ZTF_r 1648214420615 0 2.4023 440.536 9.56939 26.152 8.5722e-06 0.0324601 0.102391 1.60302e-05 721 30. 0.084017 0.102945 19.6963 26.152 1 2459402.7144213 373120206 41.4406233814558 44.2524069049349 1.04170364490527 1.11621722460606 28.845269607455 74.9999909240163 0.387193968960497 1.0444084022381 1.49429520360858 18.2059997558594 0.112000003457069 6.69999980926514 0.435999989509583 2458198.858380 2458457.051227 0
 361 373 2 2 ZTF_g 1846439420615 0 2.3114 200.193 15.6553 26.2159 1.61358e-05 0.03835 -0.0481934 4.02597e-05 569 30. 0.081258 0.081616 19.2601 26.2159 1 2459600.9394213 373120106 -11.7510554548391 70.8060488012929 -0.184612590665361 1.01461902716399 105.662677154866 127.334006966952 0.835396010057267 1.03851355933855 2.04976790207642 18.9410001754761 0.105999998748302 6.43900012969971 0.575999975204468 2458203.855139 2458293.688634 0
 362 373 2 2 ZTF_r 1870397970615 0 2.1159 471.92 12.6001 26.2221 7.4471e-06 0.0303671 0.112593 1.41914e-05 715 30. 0.077585 0.066993 19.606 26.2221 1 2459624.8979745 373120206 3.08279706556309 52.7466003382909 0.0650137571389143 1.0458150167393 34.421592109865 92.922028706458 0.372930122120329 1.05030612946467 1.49429520360858 18.2059997558594 0.112000003457069 6.69999980926514 0.435999989509583 2458198.858380 2458457.051227 0
 363 373 2 2 ZTF_i 1870457190615 0 2.1747 317.321 8.79104 25.6081 2.3751e-06 0.0255934 0.194136 1.36345e-05 720 30. 0.086814 0.066041 19.455 25.6081 2 2459624.9571991 373120306 -0.609702341873639 37.6209839204662 -0.0180277910001998 0.952654776526859 90.3474117731193 66.6238373700785 1.36521567024584 1.04680767932306 0.790746675790832 18.1889998054504 0.135000005364418 4.63199996948242 0.301999986171722 2459232.961343 2459624.961123 0
 364 373 2 2 ZTF_i 1870461120615 0 1.8428 316.647 8.58341 25.6103 1.9409e-06 0.0229981 0.187834 1.13114e-05 721 30. 0.081276 0.068193 19.6214 25.6103 2 2459624.9611227 373120306 31.7784706839253 31.8313507030629 1.11053621822832 1.00873122832599 31.9552501778412 60.2244924769626 0.534175869371374 1.04209006369088 0.790746675790832 18.1889998054504 0.135000005364418 4.63199996948242 0.301999986171722 2459232.961343 2459624.961123 0
 365 373 2 2 ZTF_g 1870504370615 0 2.2387 218.717 12.4181 26.3047 1.14339e-05 0.0350672 -0.0363222 2.57051e-05 641 30. 0.077569 0.069808 19.6657 26.3047 1 2459625.004375 373120106 0.0488995173195211 59.7846564574243 0.000909849656361473 0.974306448717379 104.518654999031 104.643810058697 1.00553099218099 1.04683063440684 2.04976790207642 18.9410001754761 0.105999998748302 6.43900012969971 0.575999975204468 2458203.855139 2458293.688634 0
 366 373 2 2 ZTF_i 1873419140615 8 4.651 303.098 13.5075 25.5677 1.28364e-05 0.045858 0.195519 5.5701e-05 423 30. 0.141783 0.119287 18.1945 25.5677 2 2459627.9191435 373120306 18.5946023400474 105.950867900777 0.19522578489523 1.0653484659564 88.6529149947788 126.038723457936 0.708115688808068 1.24767771157907 0.790746675790832 18.1889998054504 0.135000005364418 4.63199996948242 0.301999986171722 2459232.961343 2459624.961123 0
 367 373 2 2 ZTF_g 1873460200615 0 3.8636 210.722 20.2001 26.268 5.82638e-05 0.0446252 -0.0393071 0.000170022 275 30. 0.113265 0.083297 18.6198 26.268 1 2459627.9602083 373120106 -30.3491916572915 140.852829926448 -0.239682514582651 0.999650533885939 -236.218350093997 181.03681715891 -1.31359630601514 1.13592386775193 2.04976790207642 18.9410001754761 0.105999998748302 6.43900012969971 0.575999975204468 2458203.855139 2458293.688634 0
 368 373 2 2 ZTF_r 1873503120615 0 4.5174 481.083 16.398 26.2531 2.7236e-05 0.0456775 0.116012 5.40062e-05 458 30. 0.125884 0.102528 18.6716 26.2531 1 2459628.003125 373120206 -184.343198738046 124.175396946197 -1.65137750084966 1.06897627836459 -233.590903517339 148.813997357067 -1.58025559334921 1.22134132479924 1.49429520360858 18.2059997558594 0.112000003457069 6.69999980926514 0.435999989509583 2458198.858380 2458457.051227 0
 369 373 2 2 ZTF_g 1875439340615 0 2.6798 218.096 17.7263 26.3018 2.64144e-05 0.0439508 -0.0320638 7.05706e-05 479 30. 0.090194 0.082874 19.1119 26.3018 1 2459629.9393403 373120106 -126.429654835043 98.1957165746903 -1.43222486623565 0.974381318092941 -165.490935137626 155.39843613037 -1.07211842188368 1.05925848147669 2.04976790207642 18.9410001754761 0.105999998748302 6.43900012969971 0.575999975204468 2458203.855139 2458293.688634 0
 370 373 2 2 ZTF_r 1875495590615 0 2.2124 479.007 15.6475 26.2595 7.0631e-06 0.0295156 0.106208 1.32992e-05 717 30. 0.077294 0.065458 19.3857 26.2595 1 2459629.9955903 373120206 -30.5534897780217 66.1391469409204 -0.513874460601777 1.07045570277611 273.688445161513 119.862329065206 2.29873518006165 1.04106371846042 1.49429520360858 18.2059997558594 0.112000003457069 6.69999980926514 0.435999989509583 2458198.858380 2458457.051227 0
 371 373 2 2 ZTF_i 1882420770615 0 2.458 313.222 7.82546 25.6041 2.5906e-06 0.0267232 0.197974 1.49285e-05 720 30. 0.088089 0.069373 19.3665 25.6041 2 2459636.9207755 373120306 33.0332222102951 38.7420351067968 0.948469368440876 1.0565283761661 -69.3514690317975 64.671182525926 -1.07959298777114 1.05487652404037 0.790746675790832 18.1889998054504 0.135000005364418 4.63199996948242 0.301999986171722 2459232.961343 2459624.961123 0
 372 373 2 2 ZTF_r 1882461150615 0 2.7803 476.559 8.46954 26.2343 7.0686e-06 0.0294234 0.127288 1.33262e-05 714 30. 0.088668 0.079556 19.7877 26.2343 1 2459636.9611574 373120206 23.5917325439938 46.3530647584447 0.566156089835662 1.04294136002309 41.1198034784528 71.0733369143816 0.582451162671212 1.0761156652626 1.49429520360858 18.2059997558594 0.112000003457069 6.69999980926514 0.435999989509583 2458198.858380 2458457.051227 0
 373 373 2 2 ZTF_g 1885341480615 8 4.9564 199.572 6.77449 26.1982 3.77581e-05 0.0535759 -0.00167948 9.77407e-05 476 30. 0.123001 0.102554 19.4749 26.1982 1 2459639.8414815 373120106 -97.1324457084297 56.9587563473329 -1.89696198125827 1.07482177554306 -135.158183662737 66.7063041957502 -2.03981442903396 1.2533550795607 2.04976790207642 18.9410001754761 0.105999998748302 6.43900012969971 0.575999975204468 2458203.855139 2458293.688634 0
 374 373 2 2 ZTF_i 1886420230615 0 2.3979 315.964 7.03745 25.6147 2.4995e-06 0.0259548 0.192146 1.46926e-05 720 30. 0.091258 0.07115 19.5164 25.6147 2 2459640.9202315 373120306 15.9431326526218 36.4139747571362 0.487035226147849 0.954238572919844 34.4405511221539 60.9388504196269 0.568972174183457 1.05722653922826 0.790746675790832 18.1889998054504 0.135000005364418 4.63199996948242 0.301999986171722 2459232.961343 2459624.961123 0
 375 373 2 2 ZTF_g 1887379740615 0 1.7786 213.022 6.6529 26.2702 5.3279e-06 0.0257405 -0.0555701 1.01366e-05 717 30. 0.076392 0.067429 20.4491 26.2702 1 2459641.8797454 373120106 -30.106081682108 26.7387930398328 -1.2524697253265 0.917711491547916 -37.7054891075952 52.4594669887215 -0.723595566731126 1.0329494457562 2.04976790207642 18.9410001754761 0.105999998748302 6.43900012969971 0.575999975204468 2458203.855139 2458293.688634 0
 376 373 2 2 ZTF_i 1917376680615 0 1.2853 306.041 6.73262 25.5753 2.2819e-06 0.0250001 0.185834 1.32441e-05 720 30. 0.096615 0.081318 19.8666 25.5753 2 2459671.8766898 373120306 -24.0131972153324 21.9481556964733 -1.2170453360556 1.0320432653001 -76.4587441473921 47.0269606172271 -1.63679934186676 1.02264208698867 0.790746675790832 18.1889998054504 0.135000005364418 4.63199996948242 0.301999986171722 2459232.961343 2459624.961123 0
 377 373 2 2 ZTF_r 1919310850615 0 2.2883 385.881 6.59344 26.0145 4.9316e-06 0.0247018 0.094288 9.29651e-06 716 30. 0.083493 0.067308 20.0043 26.0145 1 2459673.8108565 373120206 -7.01308227865377 32.0906321534876 -0.243100282144466 1.00936031454837 -29.5426252261591 56.240825110354 -0.528825749772189 1.04518218417878 1.49429520360858 18.2059997558594 0.112000003457069 6.69999980926514 0.435999989509583 2458198.858380 2458457.051227 0
 378 373 2 2 ZTF_g 1919334650615 0 2.8912 171.717 5.69557 26.068 9.4563e-06 0.0330151 -0.103544 1.90595e-05 682 30. 0.09849 0.076016 20.0114 26.068 1 2459673.8346528 373120106 -41.7020768083559 31.3123804154308 -1.48148207218066 0.955452984610811 -15.5551193844189 50.6141722334757 -0.309397216577969 1.03763312128109 2.04976790207642 18.9410001754761 0.105999998748302 6.43900012969971 0.575999975204468 2458203.855139 2458293.688634 0
 379 373 2 2 ZTF_r 1921210850615 0 1.8829 348.555 9.24131 25.9094 5.7357e-06 0.0265042 0.0979046 1.08076e-05 718 30. 0.08067 0.065932 19.7401 25.9094 1 2459675.7108565 373120206 -21.4894835469358 30.8607947416276 -0.774593188012349 1.05626330307574 -22.3273079799044 62.1936708305547 -0.361414326949581 1.02709768807341 1.49429520360858 18.2059997558594 0.112000003457069 6.69999980926514 0.435999989509583 2458198.858380 2458457.051227 0
 380 373 2 2 ZTF_i 1921297020615 0 2.1715 279.611 6.73752 25.4906 1.7552e-06 0.0220053 0.176994 1.01618e-05 722 30. 0.088835 0.066597 19.5126 25.4906 2 2459675.7970255 373120306 7.17257744048974 29.068681831251 0.274476210194902 1.12240597810164 -3.557638351912 54.4660057663798 -0.0657584341004006 1.03560489230115 0.790746675790832 18.1889998054504 0.135000005364418 4.63199996948242 0.301999986171722 2459232.961343 2459624.961123 0
 381 373 2 2 ZTF_g 1921317970615 0 2.4064 196.529 6.23815 26.2152 8.6666e-06 0.0325399 -0.0955618 1.65941e-05 709 30. 0.085067 0.072544 20.1812 26.2152 1 2459675.8179745 373120106 -29.0141642236014 30.5132867644108 -1.05773256497371 0.999807607344299 -95.7677496052618 54.3003910123824 -1.77554432134487 1.03134362377271 2.04976790207642 18.9410001754761 0.105999998748302 6.43900012969971 0.575999975204468 2458203.855139 2458293.688634 0
 382 373 2 2 ZTF_g 1923314180615 0 2.6786 201.276 7.7279 26.2008 1.09216e-05 0.0350124 -0.0382031 2.35284e-05 662 30. 0.085886 0.07362 19.8941 26.2008 1 2459677.8141898 373120106 -22.0728345552234 41.2780517165908 -0.594831170352084 1.0023224876338 -43.5429074842614 65.0778902891421 -0.673595460403529 1.06602830530502 2.04976790207642 18.9410001754761 0.105999998748302 6.43900012969971 0.575999975204468 2458203.855139 2458293.688634 0
 383 373 2 2 ZTF_r 1923359640615 4194304 2.1654 446.309 8.67256 26.1662 4.1549e-06 0.0224908 0.102367 7.86258e-06 706 30. 0.082158 0.068225 19.9273 26.1662 1 2459677.8596412 373120206 -43.2211924810872 36.3004137683229 -1.32446342790771 1.0756714779127 -104.620095111158 65.8998423121129 -1.59825446883777 1.03925408674665 1.49429520360858 18.2059997558594 0.112000003457069 6.69999980926514 0.435999989509583 2458198.858380 2458457.051227 0
 384 373 2 2 ZTF_i 1924359800615 0 1.5152 296.61 7.97118 25.5519 1.7617e-06 0.0219441 0.186021 1.02784e-05 723 30. 0.078637 0.069104 19.688 25.5519 2 2459678.8598032 373120306 -16.1787712588133 27.4335194436077 -0.656022612186279 1.06671700894617 -62.0305211332449 59.4789032934154 -1.04992353261683 1.02454547315811 0.790746675790832 18.1889998054504 0.135000005364418 4.63199996948242 0.301999986171722 2459232.961343 2459624.961123 0
 385 373 2 2 ZTF_r 1925231000615 0 2.3527 435.79 9.6788 26.1308 5.899e-06 0.0270569 0.115761 1.11683e-05 720 30. 0.081465 0.071238 19.6906 26.1308 1 2459679.7310069 373120206 -39.0057833397216 43.1918186882794 -1.00457487922983 1.08581578443626 -70.4028800733118 73.5066660635499 -0.964226121477913 1.05140060159447 1.49429520360858 18.2059997558594 0.112000003457069 6.69999980926514 0.435999989509583 2458198.858380 2458457.051227 0
 386 373 2 2 ZTF_g 1925273330615 0 2.4957 207.887 9.27275 26.2301 1.03643e-05 0.0342379 -0.054163 2.19299e-05 671 30. 0.081426 0.071148 19.7563 26.2301 1 2459679.7733333 373120106 -18.7511540322394 43.3895715277696 -0.480725811213898 1.02011229415548 -23.8965239853232 73.554127861535 -0.327071629406532 1.04118832115507 2.04976790207642 18.9410001754761 0.105999998748302 6.43900012969971 0.575999975204468 2458203.855139 2458293.688634 0
 387 373 2 2 ZTF_i 1928257230615 0 2.7931 304.779 11.1552 25.5694 4.3679e-06 0.0343772 0.178822 2.43635e-05 707 30. 0.096194 0.083668 18.848 25.5694 2 2459682.7572338 373120306 65.8952663721654 61.4463369629866 1.19292467233706 0.979465610735194 138.758900358075 95.5474519239231 1.46203218110614 1.0637650648276 0.790746675790832 18.1889998054504 0.135000005364418 4.63199996948242 0.301999986171722 2459232.961343 2459624.961123 0
 388 373 2 2 ZTF_g 1929298910615 0 3.0698 211.733 16.9612 26.2938 2.72882e-05 0.0409894 -0.0713479 7.54681e-05 436 30. 0.090688 0.083981 19.0235 26.2938 1 2459683.798912 373120106 -35.4096725831228 98.1831903718737 -0.401180275394578 0.924742593635144 -9.37717090103603 145.419637789673 -0.0649178256118553 1.06642147117622 2.04976790207642 18.9410001754761 0.105999998748302 6.43900012969971 0.575999975204468 2458203.855139 2458293.688634 0
 389 373 2 2 ZTF_r 1929367780615 0 1.798 460.326 16.495 26.2085 1.04661e-05 0.0357636 0.0840783 1.96877e-05 709 30. 0.074687 0.062943 19.4463 26.2085 1 2459683.8677894 373120206 -19.2016517264087 61.7721765016356 -0.345780490271554 1.03818240491921 -123.571509164935 126.279624225416 -0.985145237419842 1.02457718180513 1.49429520360858 18.2059997558594 0.112000003457069 6.69999980926514 0.435999989509583 2458198.858380 2458457.051227 0
 390 373 2 2 ZTF_g 1933311480615 0 2.3384 204.137 24.0497 26.2241 2.39041e-05 0.038837 -0.0409639 6.51718e-05 422 30. 0.085202 0.068705 18.8041 26.2241 1 2459687.8114815 373120106 6.96505737785489 115.233185720744 0.0672360096849591 0.978507988233514 89.3555198257614 203.131974909987 0.442851670362148 1.03838337518126 2.04976790207642 18.9410001754761 0.105999998748302 6.43900012969971 0.575999975204468 2458203.855139 2458293.688634 0
 391 373 2 2 ZTF_g 1935313830615 0 4.3019 209.784 11.7505 26.2591 3.46239e-05 0.0422167 -0.0512851 9.80521e-05 370 30. 0.105661 0.095872 19.1011 26.2591 1 2459689.813831 373120106 -78.9674274427574 91.3863723436862 -0.961216800896016 1.15464201483853 -7.44237924259541 111.323145470307 -0.0673040998198291 1.2286168719636 2.04976790207642 18.9410001754761 0.105999998748302 6.43900012969971 0.575999975204468 2458203.855139 2458293.688634 0
 392 373 2 2 ZTF_i 1936356350615 0 1.9706 296.324 8.6682 25.5413 1.9989e-06 0.0233926 0.17859 1.15327e-05 722 30. 0.080726 0.063179 19.3719 25.5413 2 2459690.8563542 373120306 -39.9103878918618 33.8037240801143 -1.3133370667652 1.04996835808308 -62.2194321377346 65.2346384744569 -0.960202816445409 1.03533403477225 0.790746675790832 18.1889998054504 0.135000005364418 4.63199996948242 0.301999986171722 2459232.961343 2459624.961123 0
 393 373 2 2 ZTF_r 1939272740615 0 2.116 427.511 8.02399 26.1213 4.8209e-06 0.0243216 0.106722 9.1097e-06 715 30. 0.084866 0.070435 19.9709 26.1213 1 2459693.7727431 373120206 -94.2556685208912 35.6759717460987 -2.93891122641809 1.01035604712909 -179.829309350848 64.2778616803648 -2.8165291340283 1.04125312122708 1.49429520360858 18.2059997558594 0.112000003457069 6.69999980926514 0.435999989509583 2458198.858380 2458457.051227 0
 394 373 2 2 ZTF_g 1939336150615 0 2.7602 192.772 6.92115 26.185 9.2192e-06 0.0324408 -0.0816532 1.92479e-05 673 30. 0.084052 0.077245 19.9461 26.185 1 2459693.8361574 373120106 -25.1907126551806 37.5601106540675 -0.746050785692465 1.0063724133054 -22.2467064319029 60.5193836627086 -0.370072164060793 1.04412548903585 2.04976790207642 18.9410001754761 0.105999998748302 6.43900012969971 0.575999975204468 2458203.855139 2458293.688634 0
 395 373 2 2 ZTF_i 1941316730615 33554432 1.6016 112.749 9.17503 24.4868 1.28088e-05 0.0570246 0.178278 6.95414e-05 663 30. 0.087004 0.067426 18.4613 24.4868 2 2459695.8167361 373120306 -0.582567687968781 31.1074734150128 -0.0208322632684065 0.961774699374311 26.7090073651718 69.05585293821 0.389378929118958 1.02553978248423 0.790746675790832 18.1889998054504 0.135000005364418 4.63199996948242 0.301999986171722 2459232.961343 2459624.961123 0
 396 373 2 2 ZTF_g 1941336430615 33554432 2.4219 44.9597 8.93441 24.6747 8.1e-05 0.0517694 -0.0766044 0.000252504 293 30. 0.099852 0.072626 18.2803 24.6747 1 2459695.8364352 373120106 -14.6324354914019 40.7033140906479 -0.399891016657764 0.976741144367991 -40.7337083872614 73.3229273793577 -0.559280074085048 1.03262713233519 2.04976790207642 18.9410001754761 0.105999998748302 6.43900012969971 0.575999975204468 2458203.855139 2458293.688634 0
 397 373 2 2 ZTF_g 1943252810615 0 2.3456 196.55 5.62677 26.233 8.0646e-06 0.031385 -0.109525 1.54747e-05 712 30. 0.083623 0.068367 20.3241 26.233 1 2459697.7528125 373120106 -65.7010087735653 26.1633639609942 -2.79340081874313 1.05639708666857 -68.104422583549 47.5540972860305 -1.44179184762218 1.02768768995564 2.04976790207642 18.9410001754761 0.105999998748302 6.43900012969971 0.575999975204468 2458203.855139 2458293.688634 0
 398 373 2 2 ZTF_r 1943300340615 0 2.1103 446.089 7.30544 26.1809 3.4288e-06 0.0205725 0.0917595 6.45071e-06 714 30. 0.079082 0.061176 20.1341 26.1809 1 2459697.8003472 373120206 -18.6930202632487 29.6769975666451 -0.70067128049838 1.04265259420383 35.7955580873817 57.1959393348911 0.630055973372414 1.02760438782762 1.49429520360858 18.2059997558594 0.112000003457069 6.69999980926514 0.435999989509583 2458198.858380 2458457.051227 0
 399 373 2 2 ZTF_r 1945300100615 0 1.8786 442.739 8.2024 26.1852 3.6045e-06 0.0210919 0.0921502 6.80673e-06 714 30. 0.077021 0.061444 20.0542 26.1852 1 2459699.8001042 373120206 -24.4027080901685 32.7482677708311 -0.828904491918549 1.02630525184653 -28.7061722033955 66.0234140836094 -0.437716078847348 1.02653382939829 1.49429520360858 18.2059997558594 0.112000003457069 6.69999980926514 0.435999989509583 2458198.858380 2458457.051227 0
 400 373 2 2 ZTF_r 1948269520615 0 2.0955 439.223 7.3036 26.1484 3.908e-06 0.022027 0.0988502 7.38442e-06 718 30. 0.078478 0.064983 20.115 26.1484 2 2459702.7695255 373120206 -27.8986548336216 30.1166200201377 -1.03046165419968 1.00107462395846 -54.3439128628337 55.472791824729 -0.986247860311368 1.04052285875353 1.49429520360858 18.2059997558594 0.112000003457069 6.69999980926514 0.435999989509583 2458198.858380 2458457.051227 0
 401 373 2 2 ZTF_r 1948336710615 0 1.885 433.009 6.95361 26.1462 3.53e-06 0.0208897 0.0987936 6.66675e-06 717 30. 0.075276 0.062086 20.1929 26.1462 1 2459702.836713 373120206 -4.3760836946634 27.0425473572324 -0.180008420706573 1.1682783616052 -69.4917195868372 52.3878019761008 -1.33542060704073 1.03075348853558 1.49429520360858 18.2059997558594 0.112000003457069 6.69999980926514 0.435999989509583 2458198.858380 2458457.051227 0
