# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-16 at 13:40:22
#
# Requested input R.A. = 123.852270833333 degrees
# Requested input Dec. = -6.95770555555556 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 475 362 15 1 ZTF_r 2289259565715 0 2.4755 277.45 15.1621 25.7867 5.6906e-06 0.0363273 0.0770123 1.43196e-05 1975 30. 0.05944 0.067886 18.9031 25.7867 1 2460043.7595602 362120257 null null null null null null null null 2.37486947715448 19.6550001144409 0.0869999974966049 3.18600010871887 0.174999997019768 2458218.696157 2458448.000752 61
 476 362 15 2 ZTF_g 2291173045815 0 1.8532 389.206 6.83909 26.3253 2.9018e-06 0.0227546 -0.0593478 6.51197e-06 2007 30. 0.049763 0.051654 20.3944 26.3253 1 2460045.673044 362120158 null null null null null null null null null null null null null 2458204.721944 2458461.946076 57,61
 477 362 15 1 ZTF_r 2291212715715 0 2.1088 384.246 7.85181 26.1508 1.2759e-06 0.0172709 0.0689745 3.32748e-06 2068 30. 0.048721 0.04773 20.0824 26.1508 1 2460045.7127199 362120257 null null null null null null null null 2.37486947715448 19.6550001144409 0.0869999974966049 3.18600010871887 0.174999997019768 2458218.696157 2458448.000752 61
 478 362 15 2 ZTF_r 2296189835815 0 2.1568 490.653 9.08627 26.1847 2.3949e-06 0.0205078 0.0853377 5.37107e-06 2002 30. 0.046405 0.062083 19.9916 26.1847 1 2460050.689838 362120258 null null null null null null null null null null null null null 2458218.696157 2458449.948137 57,61
 479 362 15 1 ZTF_g 2298243725715 0 2.8381 318.19 6.83012 25.9973 5.2216e-06 0.0351623 -0.0198655 1.35348e-05 2041 30. 0.056066 0.061849 19.845 25.9973 1 2460052.7437269 362120157 34.7544268763561 36.3204090295005 1.06442288046573 0.940629999253662 -23.0261696283161 54.4658106108328 -0.425611075013741 1.09709350603748 4.82279612529669 20.9960000038147 0.149000003933907 1.31900000572205 0.168999999761581 2458204.721944 2458461.946076 56
 480 362 15 2 ZTF_g 2301173075815 0 2.8035 380.122 8.20259 26.2886 6.8022e-06 0.0348314 -0.0382467 1.5199e-05 1990 30. 0.070955 0.078993 19.9796 26.2886 1 2460055.6730787 362120158 null null null null null null null null null null null null null 2458204.721944 2458461.946076 57,61
 481 362 15 2 ZTF_r 2301192225815 0 2.5441 505.23 9.67573 26.2181 3.3819e-06 0.0245211 0.0840274 7.55457e-06 2007 30. 0.059524 0.072798 19.8428 26.2181 1 2460055.6922222 362120258 null null null null null null null null null null null null null 2458218.696157 2458449.948137 57,61
 482 362 15 1 ZTF_r 2303183705715 0 1.6379 378.638 9.42794 26.123 1.8344e-06 0.020734 0.0744356 4.72975e-06 2056 30. 0.043525 0.049661 19.9748 26.123 1 2460057.6837037 362120257 null null null null null null null null 2.37486947715448 19.6550001144409 0.0869999974966049 3.18600010871887 0.174999997019768 2458218.696157 2458448.000752 56
 483 362 15 1 ZTF_g 2303203025715 0 1.7687 359.55 9.07118 26.1191 3.5867e-06 0.0294926 -0.0330797 9.18138e-06 2057 30. 0.04605 0.053308 19.9217 26.1191 1 2460057.7030208 362120157 -40.7368194660026 36.8276203007598 -1.2304621602532 0.754667972220157 -30.1183853540082 65.0301259394237 -0.466264427051403 1.07770297924728 4.82279612529669 20.9960000038147 0.149000003933907 1.31900000572205 0.168999999761581 2458204.721944 2458461.946076 56
 484 362 15 1 ZTF_g 2305183985715 0 2.7329 344.204 8.48526 26.0771 5.8318e-06 0.036749 -0.0259579 1.53422e-05 2015 30. 0.053843 0.062306 19.7868 26.0771 1 2460059.6839815 362120157 71.0047879765699 45.1432990926106 1.74964178382663 0.850829003719915 27.9429156932252 68.9870225238015 0.407773981380433 1.10381693177018 4.82279612529669 20.9960000038147 0.149000003933907 1.31900000572205 0.168999999761581 2458204.721944 2458461.946076 56
 485 362 15 1 ZTF_r 2305195105715 0 2.9164 339.118 9.7254 26.0322 3.1814e-06 0.027523 0.0769962 8.20644e-06 2070 30. 0.056538 0.06205 19.4899 26.0322 1 2460059.6951042 362120257 null null null null null null null null 2.37486947715448 19.6550001144409 0.0869999974966049 3.18600010871887 0.174999997019768 2458218.696157 2458448.000752 56
 486 362 15 1 ZTF_g 2311166195715 0 2.1544 362.878 14.9287 26.1273 7.5768e-06 0.0397094 -0.024261 2.06863e-05 1846 30. 0.049132 0.053759 19.3919 26.1273 1 2460065.6661921 362120157 -9.33707714680186 66.6184178705009 -0.15590908899028 0.808939156479154 -12.0239857176824 115.074591329638 -0.10519236100187 1.07274682282385 4.82279612529669 20.9960000038147 0.149000003933907 1.31900000572205 0.168999999761581 2458204.721944 2458461.946076 56
 487 362 15 1 ZTF_g 2476459935715 0 2.3395 344.96 6.99606 26.0787 3.2284e-06 0.0278653 -0.041949 8.27888e-06 2063 30. 0.056945 0.064411 20.0331 26.0787 1 2460230.9599306 362120157 9.33197997196933 34.8968030693661 0.297469851404971 0.931210140308487 16.0034117933794 59.7810813449198 0.269503249692082 1.04936851453371 4.82279612529669 20.9960000038147 0.149000003933907 1.31900000572205 0.168999999761581 2458204.721944 2458461.946076 56
 488 362 15 1 ZTF_g 2478479105715 0 2.0439 381.6 6.98651 26.1847 2.616e-06 0.0250361 -0.0530629 6.75891e-06 2067 30. 0.058244 0.057995 20.2087 26.1847 1 2460232.9791088 362120157 8.8467110252639 30.9591907128527 0.317868171001799 0.874367509280312 62.475267378333 56.1808129169289 1.11952886818557 1.04473904648138 4.82279612529669 20.9960000038147 0.149000003933907 1.31900000572205 0.168999999761581 2458204.721944 2458461.946076 56
 489 362 15 1 ZTF_r 2478500315715 0 2.0745 390.179 7.75711 26.1683 1.5409e-06 0.019173 0.070718 3.98517e-06 2078 30. 0.057636 0.056858 20.1211 26.1683 1 2460233.0003125 362120257 null null null null null null null null 2.37486947715448 19.6550001144409 0.0869999974966049 3.18600010871887 0.174999997019768 2458218.696157 2458448.000752 56
 490 362 15 1 ZTF_g 2480479435715 0 2.3786 375.292 6.27497 26.1799 3.6934e-06 0.0296234 -0.0625428 9.50995e-06 2064 30. 0.0649 0.064397 20.2174 26.1799 1 2460234.9794329 362120157 -22.1762640383987 30.3035278655434 -0.814047963062029 0.924912936368565 21.7789001107167 51.9340886645565 0.422180937796506 1.04910002989915 4.82279612529669 20.9960000038147 0.149000003933907 1.31900000572205 0.168999999761581 2458204.721944 2458461.946076 56
 491 362 15 1 ZTF_r 2480504785715 33554432 1.992 163.793 8.83299 25.2252 6.7828e-06 0.0400253 0.0750178 1.74935e-05 2056 30. 0.054473 0.057724 19.0995 25.2252 1 2460235.0047801 362120257 null null null null null null null null 2.37486947715448 19.6550001144409 0.0869999974966049 3.18600010871887 0.174999997019768 2458218.696157 2458448.000752 56
 492 362 15 1 ZTF_g 2483454735715 0 2.7246 363.323 6.48959 26.1402 4.6356e-06 0.0335135 -0.0443877 1.18968e-05 2065 30. 0.067821 0.071991 20.0167 26.1402 1 2460237.9547338 362120157 -0.261371005502744 36.7616009434054 -0.00790893112216264 0.802756450832553 -47.4452391161861 58.1076372699097 -0.822005295268225 1.06146719414473 4.82279612529669 20.9960000038147 0.149000003933907 1.31900000572205 0.168999999761581 2458204.721944 2458461.946076 56
 493 362 15 1 ZTF_g 2487459325715 0 3.6823 364.262 6.74593 26.1442 7.1925e-06 0.0395684 -0.0299947 1.91593e-05 1926 30. 0.092123 0.077973 19.7159 26.1442 1 2460241.9593287 362120157 111.997930532628 50.6570571925978 2.45937549943639 0.898638484017308 97.9783478244172 66.8875915882109 1.47468663906229 1.12268046206686 4.82279612529669 20.9960000038147 0.149000003933907 1.31900000572205 0.168999999761581 2458204.721944 2458461.946076 56
 494 362 15 1 ZTF_r 2490480415715 0 2.3223 398.127 13.4117 26.1855 2.4415e-06 0.0241765 0.0725271 6.27912e-06 2069 30. 0.048905 0.052872 19.4483 26.1855 1 2460244.9804167 362120257 null null null null null null null null 2.37486947715448 19.6550001144409 0.0869999974966049 3.18600010871887 0.174999997019768 2458218.696157 2458448.000752 61
 495 362 15 2 ZTF_g 2490504385815 0 2.1544 399.243 12.5736 26.3454 5.9889e-06 0.0327201 -0.0388869 1.34044e-05 1994 30. 0.04427 0.057001 19.7755 26.3454 1 2460245.0043866 362120158 null null null null null null null null null null null null null 2458204.721944 2458461.946076 57,61
 496 362 15 2 ZTF_g 2492446595815 0 3.3367 367.547 20.3566 26.2654 2.52452e-05 0.0448949 -0.0299307 6.70461e-05 1116 30. 0.086031 0.094168 18.7566 26.2654 1 2460246.9465972 362120158 null null null null null null null null null null null null null 2458204.721944 2458461.946076 57,61
 497 362 15 2 ZTF_r 2494481095815 0 3.376 538.003 13.5418 26.3006 9.7541e-06 0.0414459 0.0789893 2.19424e-05 1996 30. 0.099606 0.115703 19.2374 26.3006 1 2460248.9810995 362120258 null null null null null null null null null null null null null 2458218.696157 2458449.948137 57,61
 498 362 15 2 ZTF_g 2494505475815 0 4.5735 399.746 14.6495 26.361 2.60605e-05 0.0452225 -0.0399064 6.97417e-05 1093 30. 0.088396 0.107634 18.9375 26.361 1 2460249.0054745 362120158 null null null null null null null null null null null null null 2458204.721944 2458461.946076 57,61
 499 362 15 1 ZTF_g 2496459155715 0 2.6742 399.824 12.5956 26.2462 6.7515e-06 0.0379316 -0.0294071 1.81909e-05 1875 30. 0.05813 0.070172 19.5214 26.2462 1 2460250.9591551 362120157 33.2176410682346 60.5062667665036 0.610693406870182 0.902817943121238 189.650241295488 94.0062546699563 2.03100897118436 1.09512170669911 4.82279612529669 20.9960000038147 0.149000003933907 1.31900000572205 0.168999999761581 2458204.721944 2458461.946076 56
 500 362 15 1 ZTF_r 2497479575715 0 2.9674 400.93 11.2707 26.1976 4.4564e-06 0.0324958 0.0792549 1.15355e-05 2063 30. 0.062639 0.068043 19.4787 26.1976 1 2460251.9795718 362120257 null null null null null null null null 2.37486947715448 19.6550001144409 0.0869999974966049 3.18600010871887 0.174999997019768 2458218.696157 2458448.000752 61
 501 362 15 2 ZTF_g 2497503985815 0 2.3261 407.035 11.0132 26.3669 5.1503e-06 0.0303027 -0.0443266 1.15523e-05 1991 30. 0.052967 0.06311 19.889 26.3669 1 2460252.0039815 362120158 null null null null null null null null null null null null null 2458204.721944 2458461.946076 57,61
 502 362 15 1 ZTF_g 2499461875715 0 2.5755 404.082 9.2322 26.2585 6.2102e-06 0.0384787 -0.0490936 1.60844e-05 2052 30. 0.078403 0.082522 19.8599 26.2585 1 2460253.961875 362120157 null null null null null null null null 4.82279612529669 20.9960000038147 0.149000003933907 1.31900000572205 0.168999999761581 2458204.721944 2458461.946076 61
 503 362 15 1 ZTF_r 2499500325715 0 2.16 407.112 9.1976 26.209 1.4338e-06 0.0183477 0.0743295 3.72309e-06 2068 30. 0.047125 0.049892 19.958 26.209 1 2460254.0003241 362120257 null null null null null null null null 2.37486947715448 19.6550001144409 0.0869999974966049 3.18600010871887 0.174999997019768 2458218.696157 2458448.000752 61
 504 362 15 2 ZTF_g 2503459985815 0 4.211 386.809 7.14952 26.314 1.11499e-05 0.0424586 -0.0311862 2.58631e-05 1867 30. 0.098274 0.098572 19.721 26.314 1 2460257.9599884 362120158 null null null null null null null null null null null null null 2458204.721944 2458461.946076 56,57
 505 362 15 2 ZTF_g 2505419755815 0 3.5363 371.405 6.99721 26.2577 8.2479e-06 0.0379535 -0.0330535 1.86722e-05 1979 30. 0.083483 0.073142 19.822 26.2577 1 2460259.9197569 362120158 null null null null null null null null null null null null null 2458204.721944 2458461.946076 57,61
 506 362 15 2 ZTF_r 2505495915815 0 2.3153 536.315 7.90371 26.2838 1.6114e-06 0.0168789 0.0786435 3.62349e-06 2002 30. 0.047836 0.054565 20.1321 26.2838 1 2460259.9959144 362120258 null null null null null null null null null null null null null 2458218.696157 2458449.948137 56,57
 507 362 15 1 ZTF_g 2508439105715 0 2.1177 403.734 6.70165 26.2519 2.2941e-06 0.0235928 -0.0505862 5.88951e-06 2065 30. 0.045371 0.054577 20.2501 26.2519 1 2460262.9391088 362120157 null null null null null null null null 4.82279612529669 20.9960000038147 0.149000003933907 1.31900000572205 0.168999999761581 2458204.721944 2458461.946076 61
 508 362 15 2 ZTF_r 2534437185815 0 2.2853 536.528 8.11761 26.2881 1.7215e-06 0.0174849 0.0802835 3.90735e-06 2024 30. 0.048041 0.0583 20.1376 26.2881 1 2460288.9371875 362120258 null null null null null null null null null null null null null 2458218.696157 2458449.948137 56,57
 509 362 15 2 ZTF_g 2534445335815 0 2.7466 406.518 6.83281 26.3714 3.9547e-06 0.026775 -0.0581562 8.94381e-06 2021 30. 0.054711 0.063145 20.2051 26.3714 1 2460288.9453356 362120158 null null null null null null null null null null null null null 2458204.721944 2458461.946076 56,57
 510 362 15 2 ZTF_g 2536478795815 0 1.9846 405.318 6.63354 26.3533 2.9432e-06 0.0230515 -0.0518217 6.64519e-06 2021 30. 0.044758 0.051762 20.4406 26.3533 1 2460290.9787963 362120158 null null null null null null null null null null null null null 2458204.721944 2458461.946076 57,61
 511 362 15 2 ZTF_g 2541419525815 0 2.4122 266.907 8.23452 25.9143 8.092e-06 0.0380146 -0.0559833 1.83824e-05 2004 30. 0.052218 0.067472 19.7263 25.9143 1 2460295.9195255 362120158 null null null null null null null null null null null null null 2458204.721944 2458461.946076 56,57
 512 362 15 2 ZTF_r 2541506335815 0 3.3224 441.352 10.6767 26.0799 5.3072e-06 0.0307858 0.0857387 1.1972e-05 2013 30. 0.061927 0.078908 19.3203 26.0799 1 2460296.006331 362120258 null null null null null null null null null null null null null 2458218.696157 2458449.948137 57,61
 513 362 15 2 ZTF_r 2552412045815 0 1.8606 539.145 16.5882 26.2912 2.4836e-06 0.0209693 0.0767437 5.6228e-06 2023 30. 0.042283 0.050945 19.5393 26.2912 1 2460306.9120486 362120258 null null null null null null null null null null null null null 2458218.696157 2458449.948137 56,57
 514 362 15 2 ZTF_g 2552423105815 0 2.4685 348.513 21.8356 26.2107 1.48568e-05 0.0403659 -0.0259786 3.74142e-05 1400 30. 0.048555 0.062039 18.9405 26.2107 1 2460306.9231019 362120158 null null null null null null null null null null null null null 2458204.721944 2458461.946076 56,57
 515 362 15 2 ZTF_g 2554341065815 33554432 3.2072 182.98 34.7116 25.5365 6.68533e-05 0.0499643 -0.0204882 0.000194133 577 30. 0.069053 0.079537 17.5194 25.5365 1 2460308.8410648 362120158 null null null null null null null null null null null null null 2458204.721944 2458461.946076 57,61
 516 362 15 2 ZTF_r 2554396715815 33554432 1.9377 339.375 26.9043 25.8225 2.33261e-05 0.0620377 0.0700048 5.1163e-05 1816 30. 0.04453 0.052494 18.4685 25.8225 1 2460308.896713 362120258 null null null null null null null null null null null null null 2458218.696157 2458449.948137 56,57
 517 362 15 1 ZTF_r 2561296725715 0 2.5402 389.196 7.97083 26.1718 1.5478e-06 0.0190664 0.073962 4.01338e-06 2061 30. 0.052936 0.057067 19.9533 26.1718 1 2460315.7967245 362120257 null null null null null null null null 2.37486947715448 19.6550001144409 0.0869999974966049 3.18600010871887 0.174999997019768 2458218.696157 2458448.000752 61
 518 362 15 2 ZTF_g 2568302655815 0 4.2174 397.354 7.00887 26.3397 7.6744e-06 0.0359051 -0.041157 1.77514e-05 1930 30. 0.074376 0.078569 19.7988 26.3397 1 2460322.8026505 362120158 null null null null null null null null null null null null null 2458204.721944 2458461.946076 56,57
 519 362 15 2 ZTF_r 2568395375815 0 2.9544 530.52 7.83863 26.2871 2.3259e-06 0.0203544 0.0778407 5.27752e-06 2027 30. 0.056918 0.066085 19.9597 26.2871 1 2460322.8953704 362120258 null null null null null null null null null null null null null 2458218.696157 2458449.948137 56,57
 520 362 15 2 ZTF_r 2570274515815 0 2.2476 527.792 7.62097 26.2707 1.7753e-06 0.0177318 0.078381 4.02606e-06 2027 30. 0.048469 0.054792 20.1897 26.2707 1 2460324.7745139 362120258 null null null null null null null null null null null null null 2458218.696157 2458449.948137 56,57
 521 362 15 2 ZTF_g 2570356795815 0 2.5217 403.269 6.43697 26.3674 3.3091e-06 0.0243813 -0.0611358 7.53561e-06 2027 30. 0.053496 0.05634 20.3151 26.3674 1 2460324.856794 362120158 null null null null null null null null null null null null null 2458204.721944 2458461.946076 56,57
 522 362 15 2 ZTF_g 2572318845815 0 2.3208 346.115 6.05582 26.1962 3.4791e-06 0.0249382 -0.0573913 7.90449e-06 2020 30. 0.050916 0.056765 20.3275 26.1962 1 2460326.8188426 362120158 null null null null null null null null null null null null null 2458204.721944 2458461.946076 56,57
 523 362 15 2 ZTF_r 2572378465815 0 2.9016 426.747 7.59758 26.0433 2.5765e-06 0.0213173 0.075124 5.87189e-06 2025 30. 0.047619 0.061598 19.9617 26.0433 1 2460326.8784606 362120258 null null null null null null null null null null null null null 2458218.696157 2458449.948137 56,57
 524 362 15 1 ZTF_r 2580242195715 0 2.9918 375.738 20.5507 26.1485 6.7433e-06 0.0380575 0.0742604 1.66201e-05 1788 30. 0.058768 0.064987 18.7418 26.1485 1 2460334.7421991 362120257 null null null null null null null null 2.37486947715448 19.6550001144409 0.0869999974966049 3.18600010871887 0.174999997019768 2458218.696157 2458448.000752 61
 525 362 15 2 ZTF_r 2585294745815 0 1.8929 533.522 10.3934 26.2815 1.8244e-06 0.0179314 0.0790899 4.14299e-06 2027 30. 0.042847 0.050161 20.0087 26.2815 1 2460339.7947454 362120258 null null null null null null null null null null null null null 2458218.696157 2458449.948137 56,57
 526 362 15 2 ZTF_g 2587273075815 0 3.4992 399.13 6.64063 26.3581 6.118e-06 0.0331793 -0.0494307 1.3914e-05 2013 30. 0.068991 0.073066 20.0003 26.3581 1 2460341.7730787 362120158 null null null null null null null null null null null null null 2458204.721944 2458461.946076 56,57
 527 362 15 2 ZTF_r 2587296385815 0 2.3987 535.682 7.87467 26.2859 2.055e-06 0.0191239 0.0801066 4.65659e-06 2028 30. 0.050484 0.058173 20.0844 26.2859 1 2460341.7963889 362120258 null null null null null null null null null null null null null 2458218.696157 2458449.948137 56,57
 528 362 15 2 ZTF_g 2598291435815 0 2.6272 405.594 7.00558 26.3511 4.4452e-06 0.0282874 -0.0436917 1.00373e-05 2022 30. 0.0571 0.067272 20.2553 26.3511 1 2460352.7914352 362120158 null null null null null null null null null null null null null 2458204.721944 2458461.946076 56,57
 529 362 15 2 ZTF_r 2598336995815 0 2.4037 529.447 8.03945 26.2778 1.9565e-06 0.0186044 0.0754066 4.44737e-06 2028 30. 0.053927 0.065576 20.1125 26.2778 1 2460352.8369907 362120258 null null null null null null null null null null null null null 2458218.696157 2458449.948137 56,57
 530 362 15 1 ZTF_r 2600369825715 0 2.1914 384.442 8.24534 26.1452 1.436e-06 0.0183963 0.0771864 3.70934e-06 2057 30. 0.050049 0.058356 20.0311 26.1452 1 2460354.8698264 362120257 null null null null null null null null 2.37486947715448 19.6550001144409 0.0869999974966049 3.18600010871887 0.174999997019768 2458218.696157 2458448.000752 61
 531 362 15 2 ZTF_r 2603277475815 33554432 2.2506 251.707 13.0296 25.4692 8.469e-06 0.0387007 0.0929738 1.88961e-05 1972 30. 0.050735 0.060743 18.8073 25.4692 1 2460357.7774769 362120258 null null null null null null null null null null null null null 2458218.696157 2458449.948137 56,57
 532 362 15 2 ZTF_g 2603358625815 0 2.2319 387.253 8.38737 26.315 3.7121e-06 0.025793 -0.0484944 8.39444e-06 2022 30. 0.047185 0.058416 20.1506 26.315 1 2460357.8586227 362120158 null null null null null null null null null null null null null 2458204.721944 2458461.946076 56,57
 533 362 15 2 ZTF_g 2610298255815 33554481 2.3318 53.9556 44.2584 24.2073 0.000863779 0.0275421 0.0500275 0.00301369 25 30. 0.07574 0.082703 16.1498 24.2073 1 2460364.7982523 362120158 null null null null null null null null null null null null null 2458204.721944 2458461.946076 56,57
 534 362 15 2 ZTF_r 2615298685815 0 1.8535 521.706 9.45302 26.249 1.8011e-06 0.0178263 0.0762986 4.10378e-06 2025 30. 0.043304 0.057006 20.0603 26.249 1 2460369.7986806 362120258 null null null null null null null null null null null null null 2458218.696157 2458449.948137 56,57
 535 362 15 2 ZTF_g 2624190305815 0 2.2007 377.37 7.63688 26.2819 3.524e-06 0.0251161 -0.0441014 8.0059e-06 2031 30. 0.050137 0.058226 20.1939 26.2819 1 2460378.6903009 362120158 null null null null null null null null null null null null null 2458204.721944 2458461.946076 56,57
 536 362 15 2 ZTF_r 2624210545815 0 2.5138 506.849 8.45733 26.2246 2.1917e-06 0.0197014 0.0818939 4.99953e-06 2027 30. 0.049135 0.057763 20.0595 26.2246 1 2460378.710544 362120258 null null null null null null null null null null null null null 2458218.696157 2458449.948137 56,57
 537 362 15 2 ZTF_r 2634189225815 0 2.9032 516.733 12.7087 26.2577 4.6845e-06 0.0287004 0.0803124 1.06612e-05 2019 30. 0.069048 0.080638 19.4619 26.2577 1 2460388.6892245 362120258 null null null null null null null null null null null null null 2458218.696157 2458449.948137 56,57
 538 362 15 2 ZTF_g 2634275595815 0 2.8789 372.377 13.839 26.2723 1.10227e-05 0.0408742 -0.0405987 2.63344e-05 1785 30. 0.061406 0.083783 19.3182 26.2723 1 2460388.7755903 362120158 null null null null null null null null null null null null null 2458204.721944 2458461.946076 56,57
 539 362 15 2 ZTF_g 2637191065815 0 2.0478 390.948 17.4365 26.3148 7.7212e-06 0.0354341 -0.0434017 1.79299e-05 1887 30. 0.043959 0.055651 19.447 26.3148 1 2460391.6910648 362120158 null null null null null null null null null null null null null 2458204.721944 2458461.946076 56,57
 540 362 15 2 ZTF_r 2637211315815 0 1.784 522.545 16.1953 26.2564 2.9014e-06 0.0225894 0.0824748 6.58269e-06 2009 30. 0.043626 0.054141 19.5563 26.2564 1 2460391.7113194 362120258 null null null null null null null null null null null null null 2458218.696157 2458449.948137 56,57
 541 362 15 2 ZTF_g 2643214295815 0 2.2853 378.468 10.7177 26.2863 4.7317e-06 0.0291003 -0.0390105 1.07963e-05 2025 30. 0.045995 0.058189 19.8369 26.2863 1 2460397.714294 362120158 null null null null null null null null null null null null null 2458204.721944 2458461.946076 56,57
