# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 19:19:48
#
# Requested input R.A. = 35.4244125 degrees
# Requested input Dec. = -25.9271527777778 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 334 250 8 3 ZTF_g 2143251283115 0 2.4659 178.604 8.96854 26.1381 3.45881e-05 0.0397055 -0.0569835 5.38883e-05 274 30. 0.101695 0.103927 19.7327 26.1381 1 2459897.7512847 250120131 29.3374474881257 41.7286176513652 0.782065500817828 1.06088558104716 147.942097467697 70.8591419210106 2.10189528080941 1.04513791935248 null null null null null 2458348.979722 2458434.787187 57
 335 250 8 3 ZTF_r 2143290393115 0 2.3113 388.634 9.58772 26.1859 2.31097e-05 0.0327272 0.140417 3.09912e-05 311 30. 0.101536 0.099148 19.7367 26.1859 1 2459897.7903935 250120231 39.5264360434136 45.7257309708506 0.961571984442188 1.07700209560091 126.123970212475 78.3429825962148 1.62073766150591 1.04918806997125 4.37296160236668 22.3279999732971 0.254999995231628 0.497999995946884 -0.203999996185303 2458343.003576 2458448.771759 0
 336 250 8 3 ZTF_g 2144295033115 0 2.6196 172.06 9.13155 26.1113 3.18793e-05 0.0371957 -0.0560653 5.18551e-05 258 30. 0.102369 0.113193 19.6202 26.1113 1 2459898.7950347 250120131 -8.48940444655848 50.1383957767936 -0.188348250840951 0.868222183264984 -9.7619483371736 82.4896594612067 -0.119138516088784 1.04274583926615 null null null null null 2458348.979722 2458434.787187 57
 337 250 8 3 ZTF_r 2144314523115 0 2.1023 395.95 9.58132 26.2058 2.27768e-05 0.0327778 0.138171 3.06572e-05 315 30. 0.096131 0.09374 19.8408 26.2058 1 2459898.8145255 250120231 -0.0964521557224269 44.1573347743746 -0.00242976284744949 1.07096053512928 -37.8410019365155 80.4008278212201 -0.473824266417341 1.04044913231875 4.37296160236668 22.3279999732971 0.254999995231628 0.497999995946884 -0.203999996185303 2458343.003576 2458448.771759 0
 338 250 8 3 ZTF_r 2145315083115 8 5.1954 390.407 9.48193 26.1998 5.90302e-05 0.0449337 0.141867 7.97531e-05 241 30. 0.135554 0.157641 19.036 26.1998 1 2459899.815081 250120231 38.1999313949523 89.8199227260342 0.473091022611594 1.0419519880556 -14.3289377120398 103.445615225362 -0.139449544579709 1.31989013897052 4.37296160236668 22.3279999732971 0.254999995231628 0.497999995946884 -0.203999996185303 2458343.003576 2458448.771759 0
 339 250 8 3 ZTF_r 2146251303115 8 5.9106 371.805 8.28606 26.2096 7.39224e-05 0.0462982 0.11753 0.00010236 203 30. 0.149588 0.132874 19.051 26.2096 1 2459900.7513079 250120231 -156.755979887304 91.6577157009859 -1.90243526926072 0.953897494111104 -226.604831177833 104.065888198693 -2.19217874081788 1.53083091528756 4.37296160236668 22.3279999732971 0.254999995231628 0.497999995946884 -0.203999996185303 2458343.003576 2458448.771759 0
 340 250 8 3 ZTF_r 2147272853115 0 2.1924 354.034 8.37239 26.1015 3.10343e-05 0.0384801 0.132516 4.19501e-05 313 30. 0.095613 0.098414 19.8917 26.1015 1 2459901.7728588 250120231 -55.924001518356 41.6538437343948 -1.49347499780355 0.998045721308617 19.9057675922549 74.4091822761511 0.269319369858043 1.04579026289562 4.37296160236668 22.3279999732971 0.254999995231628 0.497999995946884 -0.203999996185303 2458343.003576 2458448.771759 0
 341 250 8 3 ZTF_g 2147294213115 0 2.7315 180.773 6.9216 26.1703 2.27077e-05 0.0325676 -0.0754114 3.30936e-05 295 30. 0.094325 0.109983 19.9434 26.1703 1 2459901.794213 250120131 26.7969359064319 38.5993497915461 0.772253614326034 1.08006833243101 138.984884911395 62.128882772972 2.25210803514764 1.0508054348828 null null null null null 2458348.979722 2458434.787187 57
 342 250 8 3 ZTF_g 2148293153115 0 4.3237 177.396 7.03763 26.1227 6.62507e-05 0.0457157 -0.0439173 0.000126032 192 30. 0.179686 0.195125 19.4739 26.1227 1 2459902.7931597 250120131 71.5708274553996 61.0373362876759 1.3043533769974 0.942332045285705 123.76979125803 74.4690607316564 1.67322357364269 1.19555443902192 null null null null null 2458348.979722 2458434.787187 57
 343 250 8 3 ZTF_g 2149236973115 0 3.0279 181.969 6.98442 26.1661 2.6861e-05 0.0354668 -0.0718314 4.10252e-05 280 30. 0.099183 0.123142 19.8403 26.1661 1 2459903.7369792 250120131 24.7777551706397 42.4072291742583 0.649945380326083 1.00395225755042 77.4867392720921 63.1558307375201 1.23517680011987 1.07103407020456 null null null null null 2458348.979722 2458434.787187 57
 344 250 8 3 ZTF_r 2149299813115 0 3.1084 394.051 8.69296 26.1888 3.50535e-05 0.0408158 0.137377 4.74074e-05 314 30. 0.107064 0.134145 19.5904 26.1888 1 2459903.7998148 250120231 70.5133588561459 57.2777615213334 1.36943103733706 0.883974340533206 131.767969878742 83.2506393126326 1.59344643875911 1.08766825908876 4.37296160236668 22.3279999732971 0.254999995231628 0.497999995946884 -0.203999996185303 2458343.003576 2458448.771759 0
 345 250 8 3 ZTF_g 2151273263115 33556512 2.4044 12.3731 12.1465 23.519 0.0698074 0.254899 -0.0850858 0.204536 20 30. 0.134457 0.144643 16.8222 23.519 1 2459905.7732639 250120131 42.8153797087603 56.8386384131354 0.837936165935979 0.965906422108809 -110.231687869033 99.0877589492687 -1.11995776073428 1.05078121170998 null null null null null 2458348.979722 2458434.787187 57
 346 250 8 3 ZTF_r 2154225873115 0 3.9732 397.035 7.91669 26.2116 3.5711e-05 0.0414066 0.122593 4.83441e-05 313 30. 0.123223 0.115328 19.4623 26.2116 1 2459908.7258796 250120231 -28.7258723808906 59.6899915381433 -0.535336075087952 1.04050943349759 -38.3177839549053 75.8715861333423 -0.508436140594922 1.1492228422086 4.37296160236668 22.3279999732971 0.254999995231628 0.497999995946884 -0.203999996185303 2458343.003576 2458448.771759 0
 347 250 8 3 ZTF_r 2156230813115 0 2.4554 394.417 8.07738 26.2049 1.83128e-05 0.029798 0.131163 2.48929e-05 315 30. 0.089801 0.094972 19.8872 26.2049 1 2459910.7308102 250120231 16.8940064517563 42.8540474822869 0.438526265301481 1.0070150834485 28.8044913893801 71.5272813024575 0.405418614661579 1.05382832655166 4.37296160236668 22.3279999732971 0.254999995231628 0.497999995946884 -0.203999996185303 2458343.003576 2458448.771759 0
 348 250 8 3 ZTF_r 2159240053115 0 2.6998 392.979 9.55222 26.2055 2.18917e-05 0.0326135 0.124931 2.98533e-05 317 30. 0.111999 0.107255 19.6187 26.2055 1 2459913.7400579 250120231 32.5232838085394 50.9665423691234 0.709845802379926 0.98972080461415 52.4493409843119 81.5145915317106 0.647768569053899 1.05342452330881 4.37296160236668 22.3279999732971 0.254999995231628 0.497999995946884 -0.203999996185303 2458343.003576 2458448.771759 0
 349 250 8 3 ZTF_g 2160223803115 0 2.7443 183.418 9.51344 26.1795 3.73802e-05 0.0404403 -0.0706256 6.11359e-05 259 30. 0.101137 0.106823 19.6051 26.1795 1 2459914.7238079 250120131 0.340022998557518 52.0209008061425 0.00727085068096398 1.00605043949659 -0.358374313588509 83.0740827783485 -0.00434296682121891 1.04853433974324 null null null null null 2458348.979722 2458434.787187 57
 350 250 8 3 ZTF_r 2160247823115 0 2.5486 396.542 9.0238 26.2319 1.91958e-05 0.0302108 0.122802 2.61226e-05 312 30. 0.098338 0.097864 19.748 26.2319 1 2459914.7478241 250120231 -47.8288499394832 46.1197254810313 -1.15360738014929 1.1411491104091 23.1203025560325 74.3906390745713 0.312889086765867 1.06455811104983 4.37296160236668 22.3279999732971 0.254999995231628 0.497999995946884 -0.203999996185303 2458343.003576 2458448.771759 0
 351 250 8 3 ZTF_r 2169207013115 0 1.9341 399.093 12.7229 26.2004 1.97892e-05 0.0306383 0.133861 2.68888e-05 314 30. 0.096602 0.08988 19.6257 26.2004 1 2459923.7070139 250120231 -28.7838637855662 53.0763246782018 -0.603257944232594 0.960675586988964 45.5680705388817 100.772442116439 0.455233327209725 1.03842016948122 4.37296160236668 22.3279999732971 0.254999995231628 0.497999995946884 -0.203999996185303 2458343.003576 2458448.771759 0
 352 250 8 3 ZTF_g 2169210553115 0 2.2852 184.11 14.1705 26.1626 5.45604e-05 0.0463627 -0.0577307 9.54651e-05 230 30. 0.093488 0.119385 19.3395 26.1626 1 2459923.7105556 250120131 129.375959685588 66.737489970475 2.15644564972915 0.996669996280383 204.942834624974 120.343923419665 1.71444581948727 1.03706086120226 null null null null null 2458348.979722 2458434.787187 57
 353 250 8 3 ZTF_r 2174233743115 0 3.1442 361.287 9.40102 26.099 3.1392e-05 0.038712 0.137296 4.24027e-05 316 30. 0.112888 0.113253 19.4195 26.099 1 2459928.73375 250120231 -52.1507013775461 65.1179116490718 -0.890870320531133 0.949492587437445 32.358678229708 93.4101299588905 0.348748211823231 1.10015060171876 4.37296160236668 22.3279999732971 0.254999995231628 0.497999995946884 -0.203999996185303 2458343.003576 2458448.771759 0
 354 250 8 3 ZTF_g 2178190813115 0 2.3788 181.687 6.99432 26.1473 2.72991e-05 0.0359437 -0.0734068 3.89673e-05 302 30. 0.096354 0.111262 20.0401 26.1473 1 2459932.6908102 250120131 22.5307331582859 33.9773398193508 0.737633702478507 1.02872876652469 39.977249012494 59.3661595057898 0.677936696928413 1.03943929266254 null null null null null 2458348.979722 2458434.787187 57
 355 250 8 3 ZTF_r 2178231523115 0 2.2778 389.487 8.31548 26.1938 2.05179e-05 0.0311319 0.1318 2.76417e-05 314 30. 0.091827 0.103395 19.8842 26.1938 1 2459932.7315278 250120231 10.8367243332837 42.7709566421316 0.281840799969683 0.960071501408871 82.8262552733645 74.4017113905892 1.12072818366082 1.0453176667541 4.37296160236668 22.3279999732971 0.254999995231628 0.497999995946884 -0.203999996185303 2458343.003576 2458448.771759 0
 356 250 8 3 ZTF_g 2180191803115 0 2.2926 181.002 7.12738 26.1569 2.8137e-05 0.0361469 -0.0593514 4.02808e-05 294 30. 0.099478 0.104865 20.0944 26.1569 1 2459934.6918056 250120131 -13.5344657944238 32.1821580292161 -0.467822124483748 1.02637691788189 -9.6859261471673 56.6097936443141 -0.172252198591555 1.04052778759926 null null null null null 2458348.979722 2458434.787187 57
 357 250 8 3 ZTF_r 2180231413115 0 2.1939 386.435 8.71862 26.1912 1.71344e-05 0.0286867 0.126646 2.32e-05 317 30. 0.094916 0.094474 19.8811 26.1912 1 2459934.731412 250120231 6.68236339095051 45.1803187180908 0.164526401876357 0.967500387361462 11.5286334647236 81.1083242690511 0.143096033348035 1.03955635407579 4.37296160236668 22.3279999732971 0.254999995231628 0.497999995946884 -0.203999996185303 2458343.003576 2458448.771759 0
 358 250 8 3 ZTF_r 2182209683115 0 1.7889 392.937 8.49897 26.2042 1.65623e-05 0.0281689 0.128939 2.25158e-05 314 30. 0.092958 0.090876 20.1201 26.2042 1 2459936.7096875 250120231 22.6497161340533 33.857072344229 0.74416315428149 1.15221299881874 76.1045987271548 66.2896477531188 1.15579385583096 1.03216793694816 4.37296160236668 22.3279999732971 0.254999995231628 0.497999995946884 -0.203999996185303 2458343.003576 2458448.771759 0
 359 250 8 3 ZTF_r 2188202363115 0 2.1118 391.994 9.60867 26.1996 1.95066e-05 0.0303134 0.121409 2.63132e-05 313 30. 0.095697 0.098778 19.8407 26.1996 1 2459942.7023611 250120231 30.9316402180302 44.6719128758184 0.770234915148001 0.929341403686869 63.5744687857985 81.2883486659669 0.787353262074792 1.04072311131999 4.37296160236668 22.3279999732971 0.254999995231628 0.497999995946884 -0.203999996185303 2458343.003576 2458448.771759 0
 360 250 8 3 ZTF_g 2199124683115 0 2.0393 98.7447 11.8682 25.5115 5.33726e-05 0.0419315 -0.0535028 9.95283e-05 193 30. 0.097337 0.110914 18.9964 25.5115 1 2459953.6246875 250120131 7.29347299956261 51.6852105988476 0.156972252543796 0.962506519657972 -41.3752673151652 99.2672015196545 -0.419614248043527 1.03530431178867 null null null null null 2458348.979722 2458434.787187 57
 361 250 8 3 ZTF_g 2203118473115 33554432 3.4618 74.8979 10.37 25.1945 0.000131803 0.0417775 -0.0495221 0.00028553 97 30. 0.116493 0.116183 18.3574 25.1945 1 2459957.6184722 250120131 44.7846604498046 70.1754232192372 0.70990305711181 0.970032336166853 44.8512914115492 95.7797271599175 0.471429276096507 1.09326706061006 null null null null null 2458348.979722 2458434.787187 57
 362 250 8 3 ZTF_r 2211170333115 0 3.7251 375.808 10.2214 26.1681 5.27631e-05 0.0492024 0.12286 7.09756e-05 309 30. 0.124411 0.131684 19.247 26.1681 1 2459965.6703356 250120231 61.5556831857328 74.9180660857889 0.913979381895392 0.998015712798618 -14.8461586399545 97.334379506589 -0.153554668436091 1.14392156871673 4.37296160236668 22.3279999732971 0.254999995231628 0.497999995946884 -0.203999996185303 2458343.003576 2458448.771759 0
 363 250 8 3 ZTF_g 2214126993115 0 3.4424 178.152 7.93666 26.1203 5.1709e-05 0.0448845 -0.0547958 9.22942e-05 227 30. 0.114331 0.113624 19.5478 26.1203 1 2459968.6269907 250120131 9.14221226939371 53.5594959779347 0.189875801647783 0.939349754719097 75.8024574572251 73.8051441596008 1.03397930101543 1.08537671821065 null null null null null 2458348.979722 2458434.787187 57
 364 250 8 3 ZTF_r 2214148593115 0 4.033 382.144 9.70886 26.1849 4.47159e-05 0.0452012 0.132549 6.08041e-05 303 30. 0.129417 0.125701 19.2369 26.1849 1 2459968.6485995 250120231 13.1870119474647 84.6124874440288 0.173367121362537 0.891966628730981 -1.16293993221525 105.875157636452 -0.0110580463416026 1.1797375951173 4.37296160236668 22.3279999732971 0.254999995231628 0.497999995946884 -0.203999996185303 2458343.003576 2458448.771759 0
 365 250 8 3 ZTF_r 2215127063115 0 4.1125 389.276 9.61262 26.2105 4.44523e-05 0.0441051 0.132206 6.02721e-05 296 30. 0.122274 0.1227 19.2533 26.2105 1 2459969.6270602 250120231 -32.6201943945913 79.210494669989 -0.458098237056067 0.959221464457391 -14.7693725436384 99.4007995339617 -0.149584763776414 1.16960952890678 4.37296160236668 22.3279999732971 0.254999995231628 0.497999995946884 -0.203999996185303 2458343.003576 2458448.771759 0
 366 250 8 3 ZTF_g 2215170923115 0 4.095 167.364 9.60177 26.0953 0.000100937 0.0516029 -0.0827598 0.000202663 165 30. 0.13061 0.142969 19.1681 26.0953 1 2459969.6709259 250120131 -42.32312426438 73.3743102769887 -0.64163565430186 1.00737856685809 -30.1384388699428 92.258880569027 -0.328872654888145 1.14230712196922 null null null null null 2458348.979722 2458434.787187 57
 367 250 8 3 ZTF_r 2216134463115 33554432 4.2511 383.08 10.3917 26.209 6.34604e-05 0.0523865 0.12369 8.50442e-05 293 30. 0.145077 0.137174 19.1385 26.209 1 2459970.6344676 250120231 101.551907647356 80.4340393615624 1.4044394102462 0.985999164880986 183.666163638167 98.9720939618604 1.8682353622703 1.1730638172717 4.37296160236668 22.3279999732971 0.254999995231628 0.497999995946884 -0.203999996185303 2458343.003576 2458448.771759 0
 368 250 8 3 ZTF_g 2216152413115 8 5.1907 173.206 10.1287 26.1062 0.000100041 0.0405266 -0.0546143 0.000225962 116 30. 0.13794 0.134025 18.8984 26.1062 1 2459970.652419 250120131 30.0507239966368 89.962663727844 0.371575811295629 1.09075825603114 16.3500342186758 103.490310731225 0.159050180867511 1.26671644929097 null null null null null 2458348.979722 2458434.787187 57
 369 250 8 3 ZTF_r 2218168913115 0 2.9559 374.114 12.8209 26.1622 3.75215e-05 0.0415604 0.138047 5.05985e-05 311 30. 0.111058 0.133688 19.2042 26.1622 1 2459972.668912 250120231 59.1125832427739 76.7188467247154 0.857102326632134 0.938479332104641 47.7807591831727 114.78025725896 0.419083965257256 1.07389803870824 4.37296160236668 22.3279999732971 0.254999995231628 0.497999995946884 -0.203999996185303 2458343.003576 2458448.771759 0
 370 250 8 3 ZTF_g 2437439153115 0 2.8629 183.69 12.4707 26.1783 4.34027e-05 0.0395892 -0.0747258 8.05454e-05 207 30. 0.106464 0.118775 19.2836 26.1783 1 2460191.9391551 250120131 112.813571413263 70.0825687841556 1.79063115859793 1.01610523651348 150.539640981988 108.796562552226 1.39299928756974 1.05902621096938 null null null null null 2458348.979722 2458434.787187 57
 371 250 8 3 ZTF_g 2440438903115 0 2.156 184.882 7.58218 26.156 2.59542e-05 0.0351827 -0.0474227 3.72153e-05 300 30. 0.101115 0.102567 20.1161 26.156 1 2460194.9389005 250120131 -28.6157972941079 30.9907380330797 -1.02713784917632 1.05228751465752 -0.900085546652995 54.846571655091 -0.0165215007474753 1.04764347420853 null null null null null 2458348.979722 2458434.787187 57
 372 250 8 3 ZTF_r 2440474573115 0 2.3984 398.414 7.73605 26.1965 1.95312e-05 0.0303327 0.14625 2.64026e-05 309 30. 0.104803 0.101032 19.9885 26.1965 1 2460194.9745718 250120231 -13.9461269360069 39.8217443193588 -0.389572359106664 0.919984888402093 3.97995887123415 68.8286643834409 0.0582135968947037 1.05244479581658 4.37296160236668 22.3279999732971 0.254999995231628 0.497999995946884 -0.203999996185303 2458343.003576 2458448.771759 0
 373 250 8 3 ZTF_g 2442460463115 0 2.2846 164.543 7.09481 26.0558 2.69186e-05 0.0354529 -0.0722711 3.86076e-05 294 30. 0.100854 0.112192 19.9984 26.0558 1 2460196.960463 250120131 96.7329711842702 31.2995260642533 3.43788675686517 0.943216890543982 137.792819240808 56.1424696279275 2.47087209960011 1.03462811071252 null null null null null 2458348.979722 2458434.787187 57
 374 250 8 3 ZTF_g 2445489123115 0 2.888 182.02 6.66775 26.1453 3.21948e-05 0.03806 -0.0524528 4.95279e-05 273 30. 0.111052 0.119981 19.8954 26.1453 1 2460199.9891204 250120131 46.6138900924596 42.2664469323226 1.22680180957123 0.921131783437496 33.432125126076 63.7625680772728 0.527853463673634 1.07429198652203 null null null null null 2458348.979722 2458434.787187 57
 375 250 8 3 ZTF_g 2447460603115 0 2.5533 176.542 4.77272 26.1291 2.47979e-05 0.0343473 -0.0924366 3.39405e-05 312 30. 0.104905 0.111843 20.3435 26.1291 1 2460201.9606019 250120131 -2.73779968968628 24.4357253566328 -0.124632479666463 1.04683787586251 16.0977459591511 40.9026815674296 0.39621278075991 1.04428590442225 null null null null null 2458348.979722 2458434.787187 57
 376 250 8 3 ZTF_g 2449397873115 0 2.4468 173.605 4.25817 26.1176 2.02996e-05 0.0313696 -0.0960703 2.78039e-05 313 30. 0.112442 0.113524 20.5138 26.1176 1 2460203.8978704 250120131 36.778034025227 21.3427139558481 1.91687444475326 0.940754570185106 -12.6349984835139 36.7134742280017 -0.346469414642107 1.03888300090078 null null null null null 2458348.979722 2458434.787187 57
 377 250 8 3 ZTF_g 2451439803115 0 2.2492 180.769 4.19132 26.1502 1.93357e-05 0.0306208 -0.086788 2.64095e-05 315 30. 0.106503 0.111125 20.6071 26.1502 1 2460205.9398032 250120131 13.8222145671736 19.9972543662232 0.768886190009998 0.971541344920031 36.4904726612976 35.5328866641305 1.03386585056799 1.04010083328548 null null null null null 2458348.979722 2458434.787187 57
 378 250 8 3 ZTF_g 2453418373115 0 2.8166 186.597 4.73256 26.2001 2.64935e-05 0.035743 -0.107459 3.64383e-05 311 30. 0.110307 0.112599 20.3681 26.2001 1 2460207.9183796 250120131 27.9800673478083 25.1625877603345 1.23693891795118 1.02279750751663 99.9888907869645 40.5981584166433 2.47947999725031 1.04692203261082 null null null null null 2458348.979722 2458434.787187 57
 379 250 8 3 ZTF_g 2457378943115 0 2.2488 184.199 5.5267 26.1772 2.08405e-05 0.0316284 -0.0902678 2.87932e-05 309 30. 0.099142 0.105729 20.3939 26.1772 1 2460211.8789468 250120131 20.5242089376701 26.5465677853459 0.860028511790173 0.899788399859848 71.2016223261515 47.3592971455494 1.51356066642626 1.0409775794444 null null null null null 2458348.979722 2458434.787187 57
 380 250 8 3 ZTF_r 2460483093115 0 2.4137 392.698 9.5226 26.1883 2.13636e-05 0.0319763 0.134073 2.89804e-05 315 30. 0.103593 0.111252 19.7187 26.1883 1 2460214.9830903 250120231 32.3205976646952 48.6524769439674 0.73897411935366 0.949402614864659 -12.1356453024726 81.9900645269576 -0.149010488554879 1.05603365302168 4.37296160236668 22.3279999732971 0.254999995231628 0.497999995946884 -0.203999996185303 2458343.003576 2458448.771759 0
 381 250 8 3 ZTF_g 2462376073115 1 2.0721 184.764 26.6953 26.1796 6.07786e-05 0.0375317 -0.0609059 0.000119383 146 30. 0.104033 0.100692 18.7867 26.1796 1 2460216.8760764 250120131 -174.262195711858 118.696537273084 -1.63312690424799 0.993326732813228 -301.36702237095 212.878183931144 -1.4252129598394 1.05630115938914 null null null null null 2458348.979722 2458434.787187 57
 382 250 8 3 ZTF_r 2462483903115 33554432 1.916 392.235 24.0083 26.1893 8.13526e-05 0.0606905 0.123645 0.000110574 299 30. 0.102884 0.094848 18.9451 26.1893 1 2460216.9839005 250120231 38.2590478993105 101.110913438139 0.42091162971446 0.982434336576578 285.344175371589 194.623219420126 1.47601085659701 1.03831402692995 4.37296160236668 22.3279999732971 0.254999995231628 0.497999995946884 -0.203999996185303 2458343.003576 2458448.771759 0
 383 250 8 3 ZTF_g 2467398213115 8 5.4634 178.661 10.7435 26.1152 0.000232691 0.0571561 -0.0258313 0.000495154 100 30. 0.168983 0.186 18.8028 26.1152 1 2460221.8982176 250120131 93.1460740102053 99.2217018714068 1.04426971672122 1.04236810387901 10.2917687580112 112.825367953948 0.0918329326163731 1.33956504780903 null null null null null 2458348.979722 2458434.787187 57
 384 250 8 3 ZTF_g 2469371463115 0 2.8439 177.358 8.25242 26.1381 2.97035e-05 0.0362158 -0.0666028 4.97226e-05 257 30. 0.108531 0.125821 19.6814 26.1381 1 2460223.8714699 250120131 -43.8298802013229 49.1448635773652 -0.99208058566684 0.948485384046715 -36.6262038264839 75.8050566053194 -0.486417200484659 1.0610915885719 null null null null null 2458348.979722 2458434.787187 57
 385 250 8 3 ZTF_r 2469439173115 0 2.5053 380.426 9.52751 26.1694 2.80621e-05 0.0366011 0.132124 3.78602e-05 315 30. 0.11218 0.124422 19.6288 26.1694 1 2460223.9391782 250120231 -40.8551710493146 50.8450704230173 -0.89382599497413 0.976442127430266 37.5697022515475 84.3962636651032 0.448156526311014 1.05033778772474 4.37296160236668 22.3279999732971 0.254999995231628 0.497999995946884 -0.203999996185303 2458343.003576 2458448.771759 0
 386 250 8 3 ZTF_g 2471364463115 33554432 2.6162 109.997 9.0557 25.6559 0.000913723 0.189215 -0.0166018 0.001574 233 30. 0.117884 0.118754 19.1951 25.6559 1 2460225.8644676 250120131 -9.33487043037249 41.7327383066487 -0.248820531435842 0.97727346539844 -16.2397592588206 68.1190932852439 -0.240008112018182 1.0526351625392 null null null null null 2458348.979722 2458434.787187 57
 387 250 8 3 ZTF_r 2474358073115 0 2.7756 392.547 6.76569 26.2098 1.37733e-05 0.0257086 0.120915 1.86928e-05 315 30. 0.10909 0.1097 19.9238 26.2098 1 2460228.8580787 250120231 -34.7208840745108 40.4999316904286 -0.953654989154254 0.91347471780358 -19.6527628052955 62.8730361849509 -0.314683789650432 1.07400494499169 4.37296160236668 22.3279999732971 0.254999995231628 0.497999995946884 -0.203999996185303 2458343.003576 2458448.771759 0
 388 250 8 3 ZTF_g 2474401903115 0 3.3427 181.7 5.1146 26.1689 3.11708e-05 0.0383158 -0.0741644 4.61491e-05 286 30. 0.115354 0.11631 20.0484 26.1689 1 2460228.9019097 250120131 25.4992466710287 35.1810223546706 0.806257366095508 0.945158245804029 0.530731427679327 49.0057489383205 0.0109029235539859 1.09750023598539 null null null null null 2458348.979722 2458434.787187 57
 389 250 8 3 ZTF_g 2477418503115 0 2.7083 173.777 6.24865 26.1173 3.19869e-05 0.0386959 -0.0761776 4.58173e-05 299 30. 0.110631 0.131691 20.0108 26.1173 1 2460231.9185069 250120131 -24.1760402754312 35.1100628220986 -0.765964011640129 0.997136698690417 20.63900097264 57.2246289346269 0.363095510071204 1.0431305256604 null null null null null 2458348.979722 2458434.787187 57
 390 250 8 3 ZTF_r 2478356643115 0 1.8614 394.911 7.8582 26.1949 1.73843e-05 0.0288546 0.132798 2.3617e-05 315 30. 0.098898 0.097889 20.1554 26.1949 1 2460232.8566435 250120231 -13.5735457901281 32.5995920871472 -0.463165228204035 1.08522526484971 -8.81571319916326 62.5682649174187 -0.141846470354975 1.03931890791859 4.37296160236668 22.3279999732971 0.254999995231628 0.497999995946884 -0.203999996185303 2458343.003576 2458448.771759 0
