# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-16 at 14:49:55
#
# Requested input R.A. = 145.70094583333332 degrees
# Requested input Dec. = -3.6070722222222225 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 553 416 5 3 ZTF_g 1502314911915 0 2.3495 142.921 5.13075 26.2406 1.99941e-05 0.0354605 -0.0906364 3.24197e-05 418 30. 0.076666 0.06941 20.5033 26.2406 1 2459256.814919 416120119 2.78377559733033 24.9440407008247 0.124142994825449 1.03742780889364 -4.26867322094302 42.5453893655177 -0.10100795984645 1.05430100445067 null null null null null 2458227.668889 2458441.984306 57
 554 416 5 3 ZTF_g 1502337081915 0 2.369 145.404 4.81317 26.2693 1.4563e-05 0.0299603 -0.0926255 2.32881e-05 416 30. 0.076187 0.06479 20.5724 26.2693 2 2459256.8370833 416120119 -9.48647922553181 23.0710265525935 -0.457396610588596 1.06645776091128 2.76075149341354 40.35014675529 0.0688806742244843 1.04302885336042 null null null null null 2458227.668889 2458441.984306 57
 555 416 5 3 ZTF_r 1502382221915 0 1.6253 318.022 6.06331 26.2558 6.6138e-06 0.0203524 0.0953474 1.06207e-05 423 30. 0.072231 0.062345 20.605 26.2558 1 2459256.8822222 416120219 -30.2770740359994 23.2071575413842 -1.45126510656355 0.908096806848416 4.54725461709288 46.1432630543194 0.0992101627744844 1.03709700348396 null null null null null 2458160.769213 2458450.013044 57
 556 416 5 3 ZTF_r 1502401031915 0 1.928 315.402 6.19579 26.2439 6.5251e-06 0.0201336 0.0986408 1.04612e-05 423 30. 0.065691 0.061534 20.4986 26.2439 2 2459256.9010301 416120219 20.7572682647821 24.6930859699912 0.935081857345723 1.08296841839292 78.8018961789789 46.3288948556546 1.71237910446123 1.04278698523507 null null null null null 2458160.769213 2458450.013044 57
 557 416 5 3 ZTF_i 1503296091915 33554480 2.8504 16.8235 5.56758 22.6407 0.000289409 0.1052 0.225896 0.00211171 120 30. 0.112031 0.102967 16.6653 22.6407 2 2459257.7960995 416120319 24.2187353709591 30.261754709121 0.890250356452775 1.03767532199112 28.6753551808378 45.5406820905295 0.633905423077055 1.09349564957775 null null null null null 2459204.983067 2459296.752778 57
 558 416 5 3 ZTF_r 1503309761915 0 2.8351 260.34 4.99539 26.0371 8.6748e-06 0.0231804 0.0945832 1.38868e-05 422 30. 0.079837 0.068286 20.1623 26.0371 2 2459257.8097685 416120219 -14.9643499997564 28.9697507323451 -0.574603014459005 0.997960644617169 -21.5022843107287 44.1428447152975 -0.490387594463112 1.08156758847286 null null null null null 2458160.769213 2458450.013044 57
 559 416 5 3 ZTF_g 1503317891915 33554432 2.6886 17.2378 4.95892 23.9146 0.000197227 0.0577888 -0.00920442 0.000557255 166 30. 0.09339 0.075966 18.1098 23.9146 2 2459257.8178935 416120119 -20.9296675617613 28.4132048988027 -0.81940178958107 0.925571479024238 -14.9495647799149 44.6751635716296 -0.33688183222203 1.07179911992076 null null null null null 2458227.668889 2458441.984306 57
 560 416 5 3 ZTF_g 1503367821915 0 3.0179 85.9966 4.21692 25.6681 3.7577e-05 0.045311 -0.0662773 7.02822e-05 375 30. 0.098869 0.071961 19.9364 25.6681 2 2459257.8678241 416120119 13.8320416957887 25.1448217618322 0.61191701450034 1.06076349437857 17.045910624726 36.7118827333829 0.46744308751874 1.09410832880011 null null null null null 2458227.668889 2458441.984306 57
 561 416 5 3 ZTF_r 1503403361915 33554432 3.167 130.765 6.15683 25.3056 0.000156856 0.0955494 0.117555 0.000257484 393 30. 0.079534 0.074833 19.1382 25.3056 2 2459257.9033681 416120219 -44.7560572127135 38.8898912983198 -1.28017662243674 0.980215938911994 -154.93083921833 54.1199834860442 -2.88200951455608 1.13274107755452 null null null null null 2458160.769213 2458450.013044 57
 562 416 5 3 ZTF_r 1504337311915 33554432 2.1932 170.658 10.2048 25.5848 6.37187e-05 0.0626773 0.0925299 0.000103328 416 30. 0.064061 0.058174 19.1846 25.5848 2 2459258.8373148 416120219 -49.4239718743016 41.6065427588511 -1.3213893881624 0.981137651281449 -105.377936649016 75.1835502017229 -1.41104886415467 1.04133138874503 null null null null null 2458160.769213 2458450.013044 57
 563 416 5 3 ZTF_g 1504374441915 0 2.2113 120.889 6.01586 26.0535 1.51794e-05 0.0301811 -0.0601355 2.58995e-05 403 30. 0.067248 0.064607 20.2597 26.0535 2 2459258.8744444 416120119 1.84665814361669 26.80024799709 0.0766482941545947 0.950864327386884 25.6697386493336 47.3954339449389 0.545255600910107 1.05224039905976 null null null null null 2458227.668889 2458441.984306 57
 564 416 5 3 ZTF_g 1504375391915 0 2.2533 116.007 6.80395 26.0115 1.63419e-05 0.0308267 -0.0607339 2.83556e-05 398 30. 0.064448 0.062191 20.0311 26.0115 1 2459258.8753935 416120119 26.6239256149744 32.1990036084394 0.919781054014068 0.903720023113503 58.4848469328022 56.2446355655313 1.04683309172151 1.05299788827725 null null null null null 2458227.668889 2458441.984306 57
 565 416 5 3 ZTF_r 1506248951915 0 2.5495 270.903 8.41933 26.0916 1.08461e-05 0.0258935 0.0947459 1.73143e-05 421 30. 0.07933 0.058872 19.7377 26.0916 2 2459260.7489583 416120219 -44.6126903064136 44.3267788158111 -1.11955914545304 0.992796922762528 11.6048786126388 72.6410348193036 0.160832484928697 1.05417790301129 null null null null null 2458160.769213 2458450.013044 57
 566 416 5 3 ZTF_g 1506301371915 0 2.6133 80.3833 6.75027 25.622 3.18724e-05 0.0407287 -0.0778704 6.23297e-05 353 30. 0.069899 0.066395 19.4921 25.622 2 2459260.8013773 416120119 -15.5756804018495 35.9897131311869 -0.481419240535105 1.05184820803119 -40.4935877051985 60.1097575619027 -0.678197949911969 1.04315851112922 null null null null null 2458227.668889 2458441.984306 57
 567 416 5 3 ZTF_i 1506314901915 0 1.9842 220.004 6.60892 25.4032 3.4559e-06 0.021566 0.186409 2.02692e-05 424 30. 0.071234 0.056148 19.6606 25.4032 2 2459260.8149074 416120319 33.1800616268106 25.0886168271714 1.47114429093552 0.979023636707419 124.660160864045 46.5653795178748 2.69513006270251 1.04421521675061 null null null null null 2459204.983067 2459296.752778 57
 568 416 5 3 ZTF_g 1506360891915 0 2.9904 117.946 6.36754 26.0364 2.32577e-05 0.0363775 -0.0648686 4.26124e-05 381 30. 0.080749 0.073392 19.8599 26.0364 2 2459260.8608912 416120119 -20.0992974265204 37.4244420944616 -0.597420805611667 0.933332721358434 25.4564414259736 56.0102984692609 0.457556783734627 1.07037750323483 null null null null null 2458227.668889 2458441.984306 57
 569 416 5 3 ZTF_r 1506381561915 0 1.9933 198.059 9.98588 25.7373 9.9556e-06 0.024976 0.107841 1.60119e-05 422 30. 0.062473 0.056724 19.4503 25.7373 2 2459260.8815625 416120219 -23.1975177037646 41.3148105124109 -0.62458356280629 1.02958313714166 -14.877870400191 77.0235621633434 -0.19446093237767 1.04409770228958 null null null null null 2458160.769213 2458450.013044 57
 570 416 5 3 ZTF_r 1508231731915 0 2.8235 289.25 7.24229 26.1615 9.5953e-06 0.0244081 0.0967599 1.52974e-05 421 30. 0.076954 0.06596 19.8846 26.1615 1 2459262.7317361 416120219 -47.5081441585749 39.0700926153599 -1.35262816422731 1.05886931541176 -31.1799575747117 60.9021435087058 -0.515416282161338 1.0580793023876 null null null null null 2458160.769213 2458450.013044 57
 571 416 5 3 ZTF_g 1508295151915 0 2.5753 145.006 4.81823 26.2468 1.43616e-05 0.0300987 -0.0550579 2.31913e-05 422 30. 0.075151 0.067019 20.5013 26.2468 1 2459262.7951505 416120119 33.0811780173294 26.1165603029475 1.4090285406556 1.02556519207065 -4.81259231885476 41.9014910169948 -0.115628472577485 1.06657028981573 null null null null null 2458227.668889 2458441.984306 57
 572 416 5 3 ZTF_r 1509237661915 8 5.6956 312.794 7.12962 26.2727 3.25175e-05 0.0415715 0.0945757 5.47668e-05 365 30. 0.109836 0.099974 19.3678 26.2727 2 2459263.737662 416120219 85.7334368834784 71.3561069606761 1.33651515403524 1.04731472634881 72.8522495151974 80.8622656893947 0.907010371054306 1.40633297864998 null null null null null 2458160.769213 2458450.013044 57
 573 416 5 3 ZTF_i 1509315181915 0 3.4693 293.511 5.69724 25.7208 5.7169e-06 0.0278848 0.195346 3.28512e-05 423 30. 0.096879 0.075712 19.5145 25.7208 2 2459263.8151852 416120319 -6.29458290487824 38.9128737666026 -0.179940305643008 1.00348870247603 30.892368379507 53.3366460196304 0.58309684951855 1.11538827808293 null null null null null 2459204.983067 2459296.752778 57
 574 416 5 3 ZTF_g 1509352901915 0 3.9324 148.549 5.6776 26.2957 1.95801e-05 0.0328456 -0.0664945 3.68508e-05 372 30. 0.092507 0.072623 19.9893 26.2957 2 2459263.8529051 416120119 -20.2510198513787 41.1728435138945 -0.547130390985496 1.09623242715935 -13.3370264980003 52.5885923844997 -0.255318720848029 1.13659671567639 null null null null null 2458227.668889 2458441.984306 57
 575 416 5 3 ZTF_r 1509379011915 0 4.3497 322.026 6.70555 26.2646 1.72438e-05 0.0325427 0.100736 2.78889e-05 414 30. 0.098483 0.075167 19.6929 26.2646 2 2459263.8790162 416120219 -6.41187036450062 52.1231954607222 -0.13683856198264 1.00340914926122 5.68439443631487 63.6186412850554 0.0899528667117082 1.20501765269538 null null null null null 2458160.769213 2458450.013044 57
 576 416 5 3 ZTF_r 1510185461915 0 2.755 309.068 8.40931 26.2319 1.30258e-05 0.0284806 0.101393 2.08726e-05 419 30. 0.074046 0.061972 19.8346 26.2319 2 2459264.685463 416120219 -67.0617480685914 47.4855102199903 -1.57097242547212 0.924744138054313 -77.0041201985556 74.3348208037631 -1.04288604640846 1.07185247197767 null null null null null 2458160.769213 2458450.013044 57
 577 416 5 3 ZTF_g 1510271701915 0 2.0864 150.588 6.70625 26.2814 1.08749e-05 0.0258673 -0.0542555 1.77161e-05 413 30. 0.063234 0.061143 20.4101 26.2814 1 2459264.7717014 416120119 -29.2142147971404 31.4573535356557 -1.03306306838775 0.973947238730603 -3.28865139081647 55.8505772652518 -0.0592796137347311 1.05800658985761 null null null null null 2458227.668889 2458441.984306 57
 578 416 5 3 ZTF_g 1510272691915 0 2.4162 150.499 7.28933 26.2838 1.77083e-05 0.0328465 -0.056961 3.0064e-05 412 30. 0.065476 0.064782 20.2001 26.2838 2 2459264.7726968 416120119 -49.9853730432059 37.2618406395335 -1.4922219863629 0.97455212414204 15.0425275538743 62.8536333079906 0.240938177244479 1.06432159980707 null null null null null 2458227.668889 2458441.984306 57
 579 416 5 3 ZTF_r 1510311111915 0 2.5319 327.069 7.00216 26.2947 6.881e-06 0.0207203 0.098968 1.10504e-05 423 30. 0.065308 0.057995 20.1542 26.2947 1 2459264.8111111 416120219 11.1306818058494 34.1330202118088 0.362745347428116 0.953290436709683 98.0898047705855 58.4593975729665 1.6892142127542 1.05122069465342 null null null null null 2458160.769213 2458450.013044 57
 580 416 5 3 ZTF_g 1510314971915 0 2.3625 151.519 6.2807 26.3051 1.74018e-05 0.0329833 -0.0669134 2.86611e-05 419 30. 0.063816 0.061619 20.3811 26.3051 2 2459264.8149769 416120119 -9.4087100784586 30.5138863467425 -0.342994663500845 1.0219950998125 -44.5357636727303 52.6559317837101 -0.851484592231598 1.05196766145405 null null null null null 2458227.668889 2458441.984306 57
 581 416 5 3 ZTF_g 1512273981915 0 4.052 147.956 9.05753 26.2849 3.87422e-05 0.0403379 -0.0398727 8.30496e-05 298 30. 0.085042 0.081618 19.4566 26.2849 1 2459266.7739815 416120119 -10.6495591132972 63.6352179474754 -0.186161081695616 1.01321756770524 -31.354956129729 80.2593648772691 -0.393301561899194 1.15441812428617 null null null null null 2458227.668889 2458441.984306 57
 582 416 5 3 ZTF_r 1512318911915 0 3.1843 320.2 8.5204 26.2774 1.18365e-05 0.0266341 0.10101 1.90462e-05 410 30. 0.076858 0.065005 19.7465 26.2774 1 2459266.818912 416120219 36.4613928185722 50.9751461713873 0.795663756617303 0.992408126664317 33.7912788432871 72.7219673781401 0.467793519303229 1.09329168888469 null null null null null 2458160.769213 2458450.013044 57
 583 416 5 3 ZTF_i 1512335941915 0 3.6625 295.194 8.14021 25.7287 6.9671e-06 0.0299053 0.197493 4.14253e-05 408 30. 0.07813 0.070055 19.1261 25.7287 2 2459266.8359491 416120319 -14.0279794038433 54.6154956463808 -0.28571565786039 0.98681355635151 -39.2309574085383 72.0180942382727 -0.548406349564931 1.14238559528442 null null null null null 2459204.983067 2459296.752778 57
 584 416 5 3 ZTF_g 1514210871915 0 2.2919 146.287 12.2416 26.2706 1.61865e-05 0.0295032 -0.0542792 2.94735e-05 363 30. 0.0599 0.060208 19.6587 26.2706 1 2459268.7108796 416120119 null null null null null null null null null null null null null 2458227.668889 2458441.984306 57,61
 585 416 5 3 ZTF_r 1514301351915 0 2.2434 327.736 10.5345 26.2963 8.2278e-06 0.0217667 0.100678 1.33266e-05 397 30. 0.058929 0.05485 19.8273 26.2963 1 2459268.8013542 416120219 -55.3727326176645 55.3009856896264 -1.11382736874243 1.31749631242735 -117.695169424683 100.489641646281 -1.17910514179572 1.04162107280441 null null null null null 2458160.769213 2458450.013044 57
 586 416 5 3 ZTF_i 1516186631915 0 1.9284 289.543 13.8592 25.7092 6.2019e-06 0.0278452 0.192357 3.77577e-05 398 30. 0.069785 0.068556 19.235 25.7092 2 2459270.6866319 416120319 12.4677985886881 57.6738735140033 0.240472522082566 1.03397588213577 55.9346606348626 109.065753676445 0.516306740606107 1.04207127562435 null null null null null 2459204.983067 2459296.752778 57
 587 416 5 3 ZTF_i 1516269441915 0 1.9595 295.467 13.4609 25.7318 5.3309e-06 0.0258355 0.18846 3.19667e-05 400 30. 0.064336 0.06249 19.2669 25.7318 2 2459270.7694444 416120319 37.0871881527446 47.5661720915252 0.867322286156003 1.00576352177427 2.43565311733603 88.9664017526485 0.027561611270216 1.0417029452115 null null null null null 2459204.983067 2459296.752778 57
 588 416 5 3 ZTF_g 1516274741915 0 3.1304 146.397 18.4653 26.2603 6.64147e-05 0.0468813 -0.0304843 0.00014838 247 30. 0.085225 0.077918 18.8984 26.2603 1 2459270.7747454 416120119 26.9115121274325 119.146245787282 0.251253742526184 0.950351827413938 63.2874645376791 171.246883497075 0.372057627861398 1.08776673388777 null null null null null 2458227.668889 2458441.984306 57
 589 416 5 3 ZTF_r 1516326701915 0 2.4201 318.826 17.949 26.2638 2.00823e-05 0.0346044 0.103573 3.23877e-05 402 30. 0.069846 0.062721 19.176 26.2638 1 2459270.8267014 416120219 -61.4568849448796 80.2417960327738 -0.85197078722565 1.14110733751712 43.6894204222684 135.642220535537 0.324262394178041 1.05790851985037 null null null null null 2458160.769213 2458450.013044 57
 590 416 5 3 ZTF_r 1518273561915 0 2.1361 318.251 24.3896 26.2631 2.64314e-05 0.038613 0.0998557 4.30753e-05 383 30. 0.058766 0.058712 18.9149 26.2631 1 2459272.7735648 416120219 147.218865185176 111.327341858001 1.47101271678251 0.95504797971656 228.904219303884 199.244566865058 1.15659817487998 1.0479553979792 null null null null null 2458160.769213 2458450.013044 57
 591 416 5 3 ZTF_g 1518379521915 1 2.2966 139.767 28.162 26.2208 4.97316e-05 0.0381606 -0.012184 0.000116131 225 30. 0.061609 0.062137 18.6449 26.2208 1 2459272.8795255 416120119 39.5822496330368 139.185392272301 0.316345467757884 0.954468720318889 -71.9681860985918 244.072201701541 -0.296850257700573 1.04862239339255 null null null null null 2458227.668889 2458441.984306 57
 592 416 5 3 ZTF_g 1520209531915 8 4.7518 144.174 15.5817 26.2339 0.00010506 0.0460017 -0.0151263 0.000270536 175 30. 0.095242 0.090895 18.6771 26.2339 1 2459274.709537 416120119 50.8884505554825 129.92678062978 0.435687752070219 1.00188753512291 47.3468512629053 153.058792340034 0.311421084026091 1.28598496727219 null null null null null 2458227.668889 2458441.984306 57
 593 416 5 3 ZTF_i 1520309371915 0 4.1142 292.103 10.8572 25.7212 1.29578e-05 0.0389584 0.184634 7.03916e-05 357 30. 0.083275 0.083825 18.6999 25.7212 2 2459274.809375 416120319 51.110563622658 86.2372107353898 0.659281319073549 0.898252124212459 138.089713569446 106.965032853806 1.29967478180762 1.2137506932953 null null null null null 2459204.983067 2459296.752778 57
 594 416 5 3 ZTF_g 1521186191915 0 3.6442 139.81 6.38599 26.2135 2.56224e-05 0.0364854 -0.0586501 4.88826e-05 349 30. 0.078103 0.072864 19.8634 26.2135 3 2459275.6861921 416120119 -38.5613307479501 44.899297417786 -0.955360472896135 1.05126417161377 -59.0929326414176 59.3265269428645 -1.00277110439918 1.12969656102108 null null null null null 2458227.668889 2458441.984306 57
 595 416 5 3 ZTF_r 1521274901915 0 2.4351 319.183 11.4779 26.2622 9.2067e-06 0.0234713 0.108838 1.4838e-05 402 30. 0.061439 0.055584 19.6468 26.2622 3 2459275.7749074 416120219 17.4541339008055 58.5912194877628 0.331375630587426 0.988616884148902 -7.76016030495741 97.1524565959782 -0.0804140801460169 1.0623846802999 null null null null null 2458160.769213 2458450.013044 57
 596 416 5 3 ZTF_g 1524251901915 0 3.2697 147.474 5.32758 26.2661 2.45207e-05 0.038112 -0.0537884 4.29907e-05 401 30. 0.079779 0.072365 20.1962 26.2661 1 2459278.7519097 416120119 -10.5215210083451 32.8198013264243 -0.356613171699053 1.00734549542042 -1.71032575518 46.302324000325 -0.0371870080977466 1.10038870187371 null null null null null 2458227.668889 2458441.984306 57
 597 416 5 3 ZTF_g 1524252841915 0 2.9054 146.551 5.35043 26.2749 2.03004e-05 0.0354019 -0.066561 3.43518e-05 412 30. 0.071932 0.070066 20.3156 26.2749 3 2459278.7528472 416120119 -1.00715323234962 29.1402111161383 -0.0384465751117712 1.01622960888318 14.4153350034678 43.990640066553 0.329897975845439 1.08056851069122 null null null null null 2458227.668889 2458441.984306 57
 598 416 5 3 ZTF_r 1524276301915 0 3.1806 318.578 6.61218 26.2605 1.15245e-05 0.0268976 0.106445 1.85904e-05 427 30. 0.071111 0.067927 19.9907 26.2605 1 2459278.7763079 416120219 6.29235625193336 42.5049506065402 0.164675347356799 0.905605794115859 12.5803759102062 60.3335378853193 0.209918163424227 1.11106537104994 null null null null null 2458160.769213 2458450.013044 57
 599 416 5 3 ZTF_r 1524280061915 0 3.1903 319.16 7.07745 26.2641 1.11942e-05 0.0264301 0.103888 1.81036e-05 423 30. 0.074265 0.069649 19.9197 26.2641 3 2459278.7800694 416120219 31.5852260184828 42.8192339297558 0.8205402642458 1.04708889806066 62.8319034975843 60.0823351868664 1.05280661588692 1.11513128178317 null null null null null 2458160.769213 2458450.013044 57
 600 416 5 3 ZTF_i 1526331251915 2097152 1.5624 290.479 6.02764 25.7009 2.6599e-06 0.0189244 0.191347 1.55305e-05 421 30. 0.067292 0.061695 19.9791 25.7009 2 2459280.83125 416120319 18.7013602648493 24.2323382636562 0.858484928107511 0.934069476660169 108.6399215948 48.6770140368566 2.24688428165533 1.03067643374274 null null null null null 2459204.983067 2459296.752778 57
 601 416 5 3 ZTF_g 1527317891915 0 4.0612 145.864 4.27459 26.2605 2.42373e-05 0.0369347 -0.0734925 4.49941e-05 378 30. 0.105187 0.077998 20.2196 26.2605 1 2459281.8178935 416120119 -36.9544079968981 32.758763144747 -1.25485502601619 0.997162886832834 -6.50106286570578 41.0517332019931 -0.159429271011306 1.18343203542476 null null null null null 2458227.668889 2458441.984306 57
 602 416 5 3 ZTF_r 1537234591915 0 1.7054 315.575 6.77873 26.2452 6.0896e-06 0.0195477 0.0980011 9.78755e-06 423 30. 0.060579 0.062187 20.4778 26.2452 1 2459291.7345949 416120219 22.0358451727266 25.6905073050429 0.954139407125039 0.893457550309536 34.7369231791306 51.2910786812532 0.681812105622757 1.03219941921323 null null null null null 2458160.769213 2458450.013044 57
 603 416 5 3 ZTF_i 1537254311915 2097152 1.5253 289.503 6.41374 25.7022 3.0218e-06 0.0202734 0.187061 1.73451e-05 425 30. 0.061148 0.065714 19.932 25.7022 2 2459291.7543171 416120319 -15.2932829067624 22.7940221579586 -0.746336286802431 1.01942996564023 5.80708643802113 46.2662281977135 0.126359933087874 1.03052410060304 null null null null null 2459204.983067 2459296.752778 57
 604 416 5 3 ZTF_r 1539211121915 0 2.7107 319.735 6.75042 26.2592 8.42e-06 0.022933 0.0987841 1.35072e-05 423 30. 0.066655 0.060692 20.1542 26.2592 1 2459293.7111227 416120219 -47.7612509918946 37.6167762949209 -1.41237141825844 1.00117449975212 -19.0985077973894 59.8388804876652 -0.321315124707239 1.07652876880015 null null null null null 2458160.769213 2458450.013044 57
 605 416 5 3 ZTF_g 1539275751915 0 2.2885 147.723 5.98244 26.2775 1.58233e-05 0.0313642 -0.0688806 2.62398e-05 417 30. 0.064784 0.063852 20.4186 26.2775 1 2459293.7757523 416120119 3.36826317580735 30.4840785545164 0.122910149327932 0.963167144470453 -0.324173179346162 52.9726216921329 -0.00616085241650029 1.05361079963958 null null null null null 2458227.668889 2458441.984306 57
 606 416 5 3 ZTF_r 1542232401915 0 3.1994 308.084 10.4794 26.2317 1.76209e-05 0.0330797 0.101602 2.84658e-05 419 30. 0.073915 0.065461 19.4565 26.2317 1 2459296.7324074 416120219 78.963566710994 61.4243038824575 1.43001737587239 1.1183227847061 119.871942228595 86.6496501156585 1.39272676225749 1.09784932655183 null null null null null 2458160.769213 2458450.013044 57
 607 416 5 3 ZTF_i 1542252771915 0 2.1334 279.894 9.75855 25.6608 3.2883e-06 0.0211925 0.193498 1.92255e-05 427 30. 0.065523 0.062574 19.4393 25.6608 2 2459296.7527778 416120319 -64.0136349345023 41.6140326615491 -1.71114765387798 0.906217201412572 -82.1772873667143 74.3759232603143 -1.11233249281002 1.04775434678778 null null null null null 2459204.983067 2459296.752778 57
 608 416 5 3 ZTF_g 1542291461915 8 5.1609 134.217 10.9944 26.184 6.07453e-05 0.0365392 -0.0405114 0.000154206 195 30. 0.09244 0.084726 18.9155 26.184 1 2459296.7914699 416120119 12.6853582315918 102.785290046035 0.137286101146502 0.94101584179484 20.3812349351947 118.311615020495 0.173427636175546 1.33943996321185 null null null null null 2458227.668889 2458441.984306 57
 609 416 5 3 ZTF_g 1544245931915 33554481 2.3514 31.6714 34.9709 24.8383 0.0011308 0.0618912 -0.0978084 0.00335882 46 30. 0.09123 0.082215 17.0078 24.8383 1 2459298.7459375 416120119 134.846324500769 174.956579406549 0.857360824442313 1.00728714991237 -11.2662776290422 296.466528864903 -0.0382577982766028 1.06396695659212 null null null null null 2458227.668889 2458441.984306 57
 610 416 5 3 ZTF_r 1547275261915 0 2.9474 311.629 21.3977 26.2313 2.69928e-05 0.0374146 0.101972 4.55377e-05 354 30. 0.082354 0.073672 18.7568 26.2313 1 2459301.7752662 416120219 -71.8554169082388 110.125305270583 -0.725817089146795 1.08461165578754 126.728234753864 164.954480626165 0.773436139606087 1.07609858595359 null null null null null 2458160.769213 2458450.013044 57
