# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 21:25:41
#
# Requested input R.A. = 219.50787920719074 degrees
# Requested input Dec. = 10.184031423141269 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 803 530 8 3 ZTF_r 1719137123115 0 1.7659 187.618 13.0969 26.1552 1.63943e-05 0.033962 0.132365 2.64571e-05 410 30. 0.084927 0.077324 19.654 26.1552 2 2459473.6371296 530120231 -1.07004512672202 58.4739143867045 -0.0203561070922566 0.965518910699603 -33.5291597978945 109.65470043116 -0.307829764574674 1.05214701342739 null null null null null 2458161.004444 2458300.675579 57
 804 530 8 3 ZTF_r 1720127363115 0 2.2768 182.86 14.087 26.123 2.19487e-05 0.0392938 0.131667 3.53861e-05 410 30. 0.09053 0.083282 19.3534 26.123 2 2459474.6273611 530120231 -125.937171040158 67.65687909655 -2.07060269004273 1.13935311621037 -62.0825631536377 115.510276473364 -0.541083397049997 1.06172225442967 null null null null null 2458161.004444 2458300.675579 57
 805 530 8 3 ZTF_r 1720129323115 0 2.0515 182.785 14.0086 26.126 1.51144e-05 0.0327581 0.131381 2.4361e-05 410 30. 0.092174 0.080163 19.4522 26.126 2 2459474.6293287 530120231 28.2345387916239 69.5863769382832 0.451347741693118 0.965042158167718 261.231755388431 125.758308584697 2.09124287095349 1.05554432054948 null null null null null 2458161.004444 2458300.675579 57
 806 530 8 3 ZTF_r 1720131293115 0 2.3184 180.508 14.0062 26.1092 2.45684e-05 0.0411585 0.129104 3.9237e-05 406 30. 0.096712 0.086127 19.2986 26.1092 2 2459474.6312963 530120231 -70.9461311558303 72.2360811618221 -1.09251986215021 0.984289401582015 77.9138637067422 121.482524454863 0.645678202799597 1.06431374780231 null null null null null 2458161.004444 2458300.675579 57
 807 530 8 3 ZTF_r 1720133273115 0 2.5027 179.457 14.0543 26.1171 2.44194e-05 0.0411782 0.138894 3.88845e-05 406 30. 0.103696 0.086091 19.2756 26.1171 2 2459474.6332755 530120231 77.1648452362301 73.1444667668432 1.17352626038326 0.98005223456817 304.581404281534 120.765706940841 2.53907160675707 1.06558037467146 null null null null null 2458161.004444 2458300.675579 57
 808 530 8 3 ZTF_r 1720135243115 0 2.4494 178.928 14.0611 26.0983 2.2458e-05 0.0389514 0.13524 3.57521e-05 400 30. 0.093367 0.087108 19.2351 26.0983 2 2459474.6352431 530120231 8.07844860833224 81.1228835818237 0.11077439530638 0.916178410919279 46.8962826856777 133.191778041165 0.354467314289831 1.063572620483 null null null null null 2458161.004444 2458300.675579 57
 809 530 8 3 ZTF_r 1732118363115 37748744 4.948 176.216 11.3552 26.1203 7.85956e-05 0.0535896 0.113075 0.000138147 219 30. 0.139619 0.121778 18.8394 26.1203 2 2459486.6183681 530120231 31.5631901328315 110.92272707654 0.3165302015056 0.966424874442748 74.4065105041173 129.289155634097 0.579380708814676 1.30803766416172 null null null null null 2458161.004444 2458300.675579 57
 810 530 8 3 ZTF_r 1732122693115 33554440 4.6942 173.538 9.4919 26.0735 4.95513e-05 0.050238 0.132415 8.19058e-05 300 30. 0.139627 0.12064 19.0641 26.0735 2 2459486.6226968 530120231 86.2807010699154 82.9292692652783 1.15733910542884 0.988714137141322 86.1954326356436 98.6731674791261 0.87942817739228 1.26906106150937 null null null null null 2458161.004444 2458300.675579 57
 811 530 8 3 ZTF_r 1732124163115 0 4.1407 172.253 9.42792 26.0563 3.66069e-05 0.0475611 0.135533 5.94271e-05 358 30. 0.121623 0.106829 19.1828 26.0563 2 2459486.6241667 530120231 64.8108905927168 80.6804083715276 0.893582598160035 0.960489419209309 107.6382892488 100.738644225736 1.07568689406847 1.19448734583355 null null null null null 2458161.004444 2458300.675579 57
 812 530 8 3 ZTF_r 1732125623115 33554432 4.2501 171.392 9.477 26.047 5.3585e-05 0.0552811 0.141961 8.6865e-05 337 30. 0.128119 0.107224 19.1408 26.047 2 2459486.625625 530120231 -68.5509977878112 75.69261573537 -1.00743043745479 1.02015901258985 -113.218952779057 93.542510109404 -1.2184993625546 1.21427888463314 null null null null null 2458161.004444 2458300.675579 57
 813 530 8 3 ZTF_r 1733117773115 0 2.9804 145.504 12.5176 25.8683 3.91662e-05 0.0490148 0.145187 6.261e-05 359 30. 0.1236 0.103803 18.9664 25.8683 2 2459487.6177778 530120231 39.8279057305891 78.2297416084514 0.566331053477197 0.956471501514234 120.695120810822 114.491801358944 1.06128131404558 1.09532958547515 null null null null null 2458161.004444 2458300.675579 57
 814 530 8 3 ZTF_r 1733119693115 0 2.617 143.026 12.4558 25.8476 3.54594e-05 0.0485658 0.143314 5.665e-05 393 30. 0.117588 0.097814 19.0705 25.8476 2 2459487.6196991 530120231 12.8600010424853 72.703282593497 0.196762252185815 0.915669310582825 -45.6789817966094 114.028204367566 -0.403291734901915 1.07712586641086 null null null null null 2458161.004444 2458300.675579 57
 815 530 8 3 ZTF_r 1733121163115 33554432 3.3573 142.881 12.4847 25.8438 5.10134e-05 0.052194 0.142359 8.20873e-05 315 30. 0.147766 0.120422 18.844 25.8438 2 2459487.621169 530120231 -5.16595632017897 83.8992282420315 -0.0684932170339933 0.936990974749897 39.6457101328382 115.320143820715 0.346103681015576 1.10972671799892 null null null null null 2458161.004444 2458300.675579 57
 816 530 8 3 ZTF_r 1733122623115 33554432 3.0407 141.205 12.3722 25.8569 5.12837e-05 0.0556976 0.124048 8.21608e-05 356 30. 0.128145 0.10156 18.9464 25.8569 2 2459487.6226273 530120231 -13.4112823508998 75.149939843073 -0.198516436046399 1.00991955591811 20.7389369375162 108.876601247818 0.191764021210403 1.09225971962969 null null null null null 2458161.004444 2458300.675579 57
 817 530 8 3 ZTF_r 1733123593115 0 2.5317 138.112 12.4004 25.8188 3.36985e-05 0.0476111 0.14384 5.34078e-05 397 30. 0.112501 0.092726 19.0587 25.8188 2 2459487.6235995 530120231 -82.1871658523716 66.523153459548 -1.37431402095712 1.07590982546041 -35.972016348001 105.687385372737 -0.342654800476247 1.07156654641598 null null null null null 2458161.004444 2458300.675579 57
 818 530 8 3 ZTF_r 1734103343115 0 2.4137 178.917 26.8519 26.0906 4.88532e-05 0.0472768 0.139478 8.22065e-05 269 30. 0.1073 0.096786 18.5378 26.0906 2 2459488.6033449 530120231 50.7464670309277 138.823724041637 0.406627665051236 1.00836924047412 284.106414748021 229.06981922386 1.24861445635433 1.06820640661139 null null null null null 2458161.004444 2458300.675579 57
 819 530 8 3 ZTF_r 1734105723115 33554432 2.7395 174.916 20.4669 26.064 5.43703e-05 0.0530736 0.150592 8.86947e-05 308 30. 0.117624 0.101044 18.7054 26.064 2 2459488.6057292 530120231 3.09827609903593 125.404733019828 0.0274828007934963 0.885390382669075 -133.021804306566 193.691849317498 -0.69139571068089 1.07764493247252 null null null null null 2458161.004444 2458300.675579 57
 820 530 8 3 ZTF_r 1734108093115 33554432 2.9085 175.032 17.0904 26.0544 5.67544e-05 0.0559746 0.146451 8.84741e-05 339 30. 0.121475 0.119628 18.8476 26.0544 2 2459488.6080903 530120231 -80.2099929936717 99.6588452835898 -0.895297617271629 1.00462585757991 1.905151572315 149.323939530892 0.0128444433209618 1.08577010757903 null null null null null 2458161.004444 2458300.675579 57
 821 530 8 3 ZTF_r 1734110463115 33554432 3.1985 172.919 15.1656 26.0707 9.08529e-05 0.0720051 0.128828 0.000146484 337 30. 0.169906 0.125517 18.9298 26.0707 2 2459488.610463 530120231 -48.874943523125 82.2762087036657 -0.660795076582964 1.13987401695639 -56.274259008381 118.183969150985 -0.479365093146939 1.09573080351702 null null null null null 2458161.004444 2458300.675579 57
 822 530 8 3 ZTF_r 1734112833115 33554432 2.8365 169.349 13.9492 26.0259 5.66475e-05 0.0604068 0.114483 9.03568e-05 387 30. 0.140427 0.133701 19.053 26.0259 2 2459488.6128356 530120231 -73.8454894891994 80.8548254511504 -1.01595116057363 0.959413654582298 -147.302066421844 123.033860354614 -1.20531172383591 1.07959574500965 null null null null null 2458161.004444 2458300.675579 57
 823 530 8 3 ZTF_r 1735102443115 0 2.2604 167.798 25.7883 26.0255 4.9086e-05 0.0486242 0.143292 8.23488e-05 288 30. 0.10249 0.096253 18.5631 26.0255 2 2459489.6024421 530120231 249.172007479511 126.609905680844 2.1892046754465 1.12367175149032 126.343291510009 213.413083673254 0.596000107670154 1.0662470721716 null null null null null 2458161.004444 2458300.675579 57
 824 530 8 3 ZTF_r 1735107313115 0 2.5911 163.825 16.9234 26.0158 3.80903e-05 0.0493385 0.120603 6.10651e-05 373 30. 0.108897 0.095487 18.9321 26.0158 2 2459489.6073148 530120231 -20.4355923048772 91.0747253700274 -0.249599758367935 1.00907620948038 -26.9228539293899 145.505776688243 -0.186275634662128 1.07219768086889 null null null null null 2458161.004444 2458300.675579 57
 825 530 8 3 ZTF_r 1735109733115 0 2.1053 162.256 15.0567 25.98 2.31851e-05 0.0403087 0.133544 3.72298e-05 411 30. 0.106985 0.096606 19.1775 25.98 2 2459489.6097338 530120231 10.1320052295097 76.1362871783851 0.14803299025644 0.993664170552894 -142.760085266167 132.87079869767 -1.08166417348889 1.06118162005261 null null null null null 2458161.004444 2458300.675579 57
 826 530 8 3 ZTF_r 1736101443115 33554433 2.504 130.583 31.8218 25.9022 0.000139191 0.0647262 0.134291 0.000239268 192 30. 0.137152 0.101437 18.1322 25.9022 2 2459490.6014468 530120231 -50.9116064248315 155.837748964075 -0.363411725242134 0.958125416060886 -193.819578167422 253.332803114201 -0.770231733826474 1.06798869693354 null null null null null 2458161.004444 2458300.675579 57
 827 530 8 3 ZTF_r 1736103813115 33554432 2.304 164.698 22.5488 25.9806 6.6276e-05 0.0615784 0.111829 0.00010923 330 30. 0.117949 0.105263 18.6482 25.9806 2 2459490.6038194 530120231 -107.796065076042 107.043127576424 -1.12020864316057 1.01571784711059 19.3376961932862 181.903859187842 0.107023219719803 1.05568945092781 null null null null null 2458161.004444 2458300.675579 57
 828 530 8 3 ZTF_r 1736106193115 33554432 3.3726 137.745 19.4902 25.8806 0.000248885 0.0930764 0.0750188 0.000439104 210 30. 0.161222 0.109888 18.3784 25.8806 2 2459490.6061921 530120231 9.31372373261486 115.700967487339 0.089544963165241 1.08275294630006 -51.0030714607617 167.093723716611 -0.307292092960895 1.07217942631081 null null null null null 2458161.004444 2458300.675579 57
 829 530 8 3 ZTF_r 1737099153115 33554432 2.6752 173.832 23.2334 26.0624 7.51775e-05 0.0607592 0.133294 0.000126534 282 30. 0.141213 0.111103 18.5878 26.0624 2 2459491.5991551 530120231 33.3476365101163 124.748368622241 0.29736166869704 1.05805864828267 51.8321140886289 197.326979688893 0.264440303304905 1.06794263284296 null null null null null 2458161.004444 2458300.675579 57
 830 530 8 3 ZTF_r 1737101563115 0 2.2596 170.52 18.3918 26.0688 3.74492e-05 0.0494545 0.131483 5.96765e-05 386 30. 0.114733 0.095199 18.9801 26.0688 2 2459491.6015625 530120231 13.3932797137083 91.6010695133041 0.162645179332761 1.06531713892341 6.90661101598153 157.4891343874 0.0441498866927653 1.05583340867734 null null null null null 2458161.004444 2458300.675579 57
 831 530 8 3 ZTF_r 1737103963115 0 2.6119 168.055 15.5911 26.0203 3.81303e-05 0.0496037 0.144676 6.16598e-05 378 30. 0.13218 0.102506 18.9871 26.0203 2 2459491.6039699 530120231 52.5847769694383 90.5838390146333 0.645749553979301 0.945230014482106 14.1367386089178 143.575689201829 0.0991250707966199 1.06679889004483 null null null null null 2458161.004444 2458300.675579 57
 832 530 8 3 ZTF_r 1737106373115 0 2.4894 165.029 14.1428 26.0318 3.44874e-05 0.0481895 0.12522 5.56778e-05 394 30. 0.119715 0.094625 19.146 26.0318 2 2459491.6063773 530120231 -59.6544723356028 75.3231485511173 -0.880986684055528 0.936810910771261 -67.7615452207382 122.729998554792 -0.55583739859655 1.06075482942815 null null null null null 2458161.004444 2458300.675579 57
 833 530 8 3 ZTF_r 1737108783115 33554432 2.5238 162.079 13.3729 26.0135 4.38361e-05 0.0554728 0.128439 7.02763e-05 409 30. 0.142661 0.097153 19.1929 26.0135 2 2459491.6087847 530120231 62.4527024839582 75.22903824748 0.923465186083702 0.941239306482554 175.032874603859 122.804362251413 1.43489797800557 1.05875623069205 null null null null null 2458161.004444 2458300.675579 57
 834 530 8 3 ZTF_r 1796555403115 0 1.934 193.451 8.9775 26.1876 1.56005e-05 0.0333381 0.124023 2.49236e-05 415 30. 0.092812 0.080244 20.0019 26.1876 1 2459551.0554051 530120231 -61.4730648450192 41.535414712889 -1.64634601272101 1.31169432429581 -175.808844103194 76.7446437212205 -2.3062577165165 1.05076615133063 null null null null null 2458161.004444 2458300.675579 57
 835 530 8 3 ZTF_r 1796557773115 0 1.7264 194.233 9.79202 26.2041 1.55377e-05 0.0332952 0.120067 2.49395e-05 414 30. 0.093968 0.083264 20.0379 26.2041 1 2459551.0577778 530120231 23.3636298484362 41.2452558589291 0.6301168831653 1.03365636061634 77.9705117010841 78.9065532781161 0.99479250230015 1.04412030660345 null null null null null 2458161.004444 2458300.675579 57
 836 530 8 3 ZTF_r 1796560133115 0 1.6514 196.2 10.9733 26.1924 1.40701e-05 0.0316427 0.12011 2.24844e-05 415 30. 0.100064 0.082794 19.9306 26.1924 1 2459551.0601389 530120231 39.6889502623637 47.4973470838513 0.929512126999786 1.19045269016387 58.9354690786157 90.2175684719646 0.657659077479402 1.04833854138962 null null null null null 2458161.004444 2458300.675579 57
 837 530 8 3 ZTF_r 1796562513115 0 1.7112 196.982 13.092 26.1981 1.87078e-05 0.0364407 0.118048 2.99106e-05 414 30. 0.089879 0.082978 19.7262 26.1981 1 2459551.0625116 530120231 -16.9049431292472 56.6005465214946 -0.332236918865516 1.03187779902015 37.5066503402231 108.839934229181 0.346924683992345 1.05163698656816 null null null null null 2458161.004444 2458300.675579 57
 838 530 8 3 ZTF_r 1796564883115 0 1.7659 197.196 16.3323 26.1977 2.16181e-05 0.0392062 0.116428 3.46026e-05 413 30. 0.089421 0.085145 19.4484 26.1977 1 2459551.0648843 530120231 60.2358364632905 70.549266640293 0.949767365700586 1.06032235708566 -47.2983401191733 132.874500555105 -0.358359933337504 1.05157915975093 null null null null null 2458161.004444 2458300.675579 57
 839 530 8 3 ZTF_g 1846442773115 0 2.3361 153.814 13.4937 26.186 3.71126e-05 0.0453215 -0.0348447 8.3112e-05 306 30. 0.090298 0.082229 19.4042 26.186 1 2459600.9427778 530120131 6.29417462328203 67.6516385105968 0.103494023015094 0.992193769108223 -169.011184266248 115.908718181405 -1.46796105578554 1.06617748659045 4.20797408269919 22.2079998970032 0.206000000238419 0.841000020503998 -0.291000008583069 2458167.040301 2458363.656481 0
 840 530 8 3 ZTF_r 1846496513115 0 2.247 207.99 10.4878 26.2621 9.9997e-06 0.0265593 0.127442 1.60043e-05 413 30. 0.080119 0.076887 19.8144 26.2621 1 2459600.9965162 530120231 22.5379177289214 54.8174527939183 0.457351111665743 1.03391243920327 -2.62001144337271 95.7340435026028 -0.0275519269288384 1.06054654462955 null null null null null 2458161.004444 2458300.675579 57
 841 530 8 3 ZTF_r 1869395923115 0 2.1296 201.822 10.485 26.2403 1.43352e-05 0.0315189 0.119722 2.29455e-05 409 30. 0.09132 0.091956 19.8166 26.2403 1 2459623.8959259 530120231 25.9676698825485 51.8086290955486 0.557552390234261 0.986593764649047 -62.7741337832478 90.3048789933518 -0.699817350850274 1.06043677181096 null null null null null 2458161.004444 2458300.675579 57
 842 530 8 3 ZTF_g 1869503443115 0 1.8776 168.602 8.12889 26.3014 1.59407e-05 0.0332216 -0.0665953 2.64321e-05 400 30. 0.078963 0.073525 20.2639 26.3014 1 2459624.0034491 530120131 -6.17449725724108 35.6339383902591 -0.192749197407043 1.07660023194292 -35.0364417498015 66.7112765720059 -0.528732412469022 1.05276435279034 4.20797408269919 22.2079998970032 0.206000000238419 0.841000020503998 -0.291000008583069 2458167.040301 2458363.656481 0
 843 530 8 3 ZTF_i 1870482513115 0 1.7039 234.22 7.25364 25.7329 2.4468e-06 0.0197689 0.198321 1.00958e-05 415 30. 0.083195 0.078407 19.8948 25.7329 2 2459624.9825116 530120331 -43.0964583313446 28.9719078632179 -1.65470007658413 1.05648203869056 -114.260902177741 56.5163975074543 -2.03534657198783 1.04389901359651 2.64195188765266 21.4010001754761 0.101999998092651 0.381000012159348 -0.0370000004768372 2458173.981979 2458295.827431 0
 844 530 8 3 ZTF_g 1871385343115 0 2.9228 157.541 15.0945 26.2227 5.46119e-05 0.042801 -0.0451506 0.000137216 207 30. 0.105132 0.091836 19.146 26.2227 1 2459625.8853472 530120131 -73.2751535027698 84.8600097479794 -0.96052453060695 1.03479351402945 -216.858810460799 126.28869705155 -1.72873243705324 1.09570083196226 4.20797408269919 22.2079998970032 0.206000000238419 0.841000020503998 -0.291000008583069 2458167.040301 2458363.656481 0
 845 530 8 3 ZTF_r 1871443703115 0 2.3113 208.543 10.9353 26.2843 1.44454e-05 0.0319578 0.113382 2.31557e-05 411 30. 0.083577 0.082094 19.7678 26.2843 1 2459625.9437037 530120231 -50.5932232331874 54.2611552919581 -1.03718950477069 1.07208972362272 -177.74845272413 90.9155607495026 -1.96826150886329 1.06937598448236 null null null null null 2458161.004444 2458300.675579 57
 846 530 8 3 ZTF_i 1873431793115 0 3.1838 227.48 11.2383 25.712 1.28135e-05 0.0428846 0.199718 4.8717e-05 381 30. 0.111563 0.105459 18.8741 25.712 2 2459627.931794 530120331 44.7428831267762 74.9451039613969 0.66410308897778 0.953044280337871 158.726181443665 106.752529751943 1.49687517269422 1.10682517196411 2.64195188765266 21.4010001754761 0.101999998092651 0.381000012159348 -0.0370000004768372 2458173.981979 2458295.827431 0
 847 530 8 3 ZTF_g 1874372743115 0 2.8363 154.8 17.1243 26.194 4.79297e-05 0.0394597 -0.0404291 0.000117989 198 30. 0.102802 0.098991 18.9944 26.194 1 2459628.8727431 530120131 -128.482974275111 97.0336100879257 -1.47291672394579 0.959249869937743 -94.565727845481 148.404853493239 -0.641506198903985 1.09016911790861 4.20797408269919 22.2079998970032 0.206000000238419 0.841000020503998 -0.291000008583069 2458167.040301 2458363.656481 0
 848 530 8 3 ZTF_r 1874444063115 33554432 3.3079 173.671 17.3748 26.1083 5.67109e-05 0.0511538 0.111138 9.42341e-05 281 30. 0.105882 0.100969 18.775 26.1083 1 2459628.9440625 530120231 1.62820831317894 111.26187977148 0.0162786496295408 0.997243215213941 -8.49333735441467 153.319245023473 -0.0557695184896781 1.13350792830974 null null null null null 2458161.004444 2458300.675579 57
 849 530 8 3 ZTF_g 1876442363115 0 1.8163 169.047 12.6647 26.3054 2.1669e-05 0.0378071 -0.0644319 4.02123e-05 370 30. 0.080945 0.074475 19.795 26.3054 1 2459630.9423611 530120131 34.3937939788222 49.4711745950726 0.773361707793491 1.11356096681174 -25.0862730063978 95.4949387251119 -0.264466691487505 1.04788554955192 4.20797408269919 22.2079998970032 0.206000000238419 0.841000020503998 -0.291000008583069 2458167.040301 2458363.656481 0
 850 530 8 3 ZTF_r 1876496893115 0 1.632 212.178 11.0976 26.3089 1.31361e-05 0.030539 0.113952 2.10858e-05 412 30. 0.07885 0.079845 20.0265 26.3089 1 2459630.9968981 530120231 48.7112877713049 44.1164017537531 1.22824308894458 1.08713626158546 -69.2164270176657 83.6789728231859 -0.83273732079898 1.05102133074355 null null null null null 2458161.004444 2458300.675579 57
 851 530 8 3 ZTF_r 1883422453115 0 2.6873 208.122 6.48194 26.2622 1.12595e-05 0.0282551 0.127922 1.78802e-05 414 30. 0.087614 0.087021 20.1623 26.2622 1 2459637.9224537 530120231 -35.7993198712715 37.9592915381553 -1.0490869353783 1.01614739303987 -120.623303936144 59.5968768114051 -2.03761866938915 1.08376169224394 null null null null null 2458161.004444 2458300.675579 57
 852 530 8 3 ZTF_i 1883462323115 0 1.7746 171.299 6.71858 25.397 4.4305e-06 0.0266383 0.190295 1.82937e-05 416 30. 0.085946 0.083831 19.6279 25.397 2 2459637.9623264 530120331 9.70765993275909 29.9994978228597 0.359960934340017 0.963319047480172 24.1886970851384 58.143720806836 0.418817526876234 1.04501002852527 2.64195188765266 21.4010001754761 0.101999998092651 0.381000012159348 -0.0370000004768372 2458173.981979 2458295.827431 0
 853 530 8 3 ZTF_g 1885403583115 8 4.8039 163.234 5.29438 26.2644 4.56476e-05 0.0476953 -0.0420277 0.000104695 277 30. 0.12286 0.108189 19.8479 26.2644 1 2459639.903588 530120131 -28.0525199298815 53.4048493276305 -0.584313589038924 0.902134439797588 -19.5419697173986 63.1221144206717 -0.311675015774628 1.25647786265202 4.20797408269919 22.2079998970032 0.206000000238419 0.841000020503998 -0.291000008583069 2458167.040301 2458363.656481 0
 854 530 8 3 ZTF_r 1885482913115 0 2.6075 210.712 6.13597 26.293 1.09342e-05 0.0276884 0.12313 1.75844e-05 410 30. 0.089141 0.084811 20.2647 26.293 1 2459639.9829167 530120231 31.3208689086642 36.7764141457241 0.947369113271573 0.989520210295982 68.181850358374 58.8615131002215 1.16614499743663 1.07140088882813 null null null null null 2458161.004444 2458300.675579 57
 855 530 8 3 ZTF_i 1886424073115 0 1.8634 233.511 5.82475 25.7276 2.666e-06 0.020522 0.201922 1.13358e-05 411 30. 0.081456 0.077942 20.0648 25.7276 2 2459640.9240741 530120331 -10.5956666230723 25.7112132325509 -0.458416790653299 0.991850838150911 -77.4933116798309 48.9394925869237 -1.59411611090979 1.04666816396508 2.64195188765266 21.4010001754761 0.101999998092651 0.381000012159348 -0.0370000004768372 2458173.981979 2458295.827431 0
 856 530 8 3 ZTF_r 1887441293115 0 1.8973 208.821 6.10262 26.2665 1.02303e-05 0.0267892 0.124774 1.63435e-05 412 30. 0.086591 0.073026 20.5469 26.2665 1 2459641.9412963 530120231 -41.3736289727037 26.4915626575091 -1.73728407960416 1.2451219188889 -72.3728624555314 48.594682958577 -1.49934711808374 1.05277307588145 null null null null null 2458161.004444 2458300.675579 57
 857 530 8 3 ZTF_g 1887478613115 0 1.7117 169.464 4.94458 26.3067 1.18918e-05 0.02903 -0.076576 1.91377e-05 413 30. 0.075185 0.075784 20.8326 26.3067 1 2459641.9786111 530120131 24.5264132452934 20.3729211376054 1.33916946569398 1.10020341661178 -19.703977735888 39.0240670430116 -0.508319267126672 1.0512064199049 4.20797408269919 22.2079998970032 0.206000000238419 0.841000020503998 -0.291000008583069 2458167.040301 2458363.656481 0
 858 530 8 3 ZTF_i 1916429793115 0 1.7873 226.124 6.12687 25.6956 2.5493e-06 0.0202769 0.193088 1.05987e-05 416 30. 0.085289 0.08324 20.002 25.6956 2 2459670.9297917 530120331 -30.5420533340998 26.5590600564943 -1.27920553918118 1.01285599319036 -85.1257794148744 51.5680011791275 -1.66186597264555 1.03648789621182 2.64195188765266 21.4010001754761 0.101999998092651 0.381000012159348 -0.0370000004768372 2458173.981979 2458295.827431 0
