# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 19:43:29
#
# Requested input R.A. = 6.61545160003238 degrees
# Requested input Dec. = 38.1232395512729 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 914 694 1 1 ZTF_g 1321372170115 0 1.8031 95.6262 4.97721 26.2372 2.8977e-06 0.0240891 -0.0582971 5.21516e-06 1254 30. 0.047962 0.045002 20.7388 26.2372 1 2459075.8721759 694120101 -15.8624408923984 21.3673104398687 -0.825800151286072 1.07105635709251 40.799566775463 41.2387417652055 0.996013759075231 1.04201130320746 2.01882074675929 19.5369998931885 0.119999997317791 6.40399980545044 0.510999977588654 2458274.952072 2458338.902269 0
 915 694 1 1 ZTF_r 1322363310115 0 1.9178 116.747 5.73396 26.1667 1.9706e-06 0.0198101 0.093065 3.52702e-06 1254 30. 0.052738 0.041544 20.4879 26.1667 1 2459076.8633102 694120201 -7.10501671996747 23.929025506553 -0.330289595203678 1.06923863919727 117.251590023921 45.8332500853237 2.57545092283537 1.03808001958713 1.853255978058 18.7359999656677 0.108000002801418 7.5789999961853 0.535000026226044 2458274.967292 2458352.970359 0
 916 694 1 1 ZTF_r 1322392430115 0 1.7696 118.737 5.6523 26.1885 1.8273e-06 0.0190845 0.0869365 3.28247e-06 1255 30. 0.047741 0.04021 20.5848 26.1885 1 2459076.8924306 694120201 -6.23569429092152 21.5450399751433 -0.321952878475867 1.0363088391886 24.4489862563894 43.1632308255838 0.570245811416585 1.03265322371517 1.853255978058 18.7359999656677 0.108000002801418 7.5789999961853 0.535000026226044 2458274.967292 2458352.970359 0
 917 694 1 1 ZTF_g 1322455160115 0 2.1166 98.6958 4.9793 26.2701 2.9222e-06 0.0242786 -0.0529012 5.25738e-06 1256 30. 0.048955 0.040655 20.6342 26.2701 1 2459076.955162 694120101 21.2330190695919 24.382174504783 0.96871074207697 0.938816769349241 68.6708342916137 43.3657029929212 1.59419383384198 1.05319299088881 2.01882074675929 19.5369998931885 0.119999997317791 6.40399980545044 0.510999977588654 2458274.952072 2458338.902269 0
 918 694 1 1 ZTF_g 1322498880115 0 1.816 96.3035 5.878 26.2336 3.2317e-06 0.0255524 -0.0344539 5.86557e-06 1255 30. 0.047492 0.039525 20.5653 26.2336 1 2459076.9988889 694120101 3.08167375996835 24.12517502695 0.142092445468379 0.999161622838397 5.81436091645547 45.1761567893398 0.129571025686226 1.05198672188698 2.01882074675929 19.5369998931885 0.119999997317791 6.40399980545044 0.510999977588654 2458274.952072 2458338.902269 0
 919 694 1 1 ZTF_g 1323389560115 0 2.0775 97.5944 4.58017 26.2837 3.1065e-06 0.024912 -0.0845193 5.57479e-06 1254 30. 0.055733 0.038803 20.7268 26.2837 1 2459077.8895602 694120101 -7.58191316647243 20.4466604217397 -0.412487909197222 1.0605815738454 -49.2333440232014 38.3454139187797 -1.29259090885857 1.03976215648713 2.01882074675929 19.5369998931885 0.119999997317791 6.40399980545044 0.510999977588654 2458274.952072 2458338.902269 0
 920 694 1 1 ZTF_g 1323402330115 0 1.7324 97.9069 4.52097 26.2693 2.3851e-06 0.0219016 -0.0669039 4.25811e-06 1254 30. 0.047212 0.041464 20.8746 26.2693 1 2459077.902338 694120101 16.7063893531225 18.7979431671011 0.988614708490016 1.04039851231832 42.0030026292778 36.2360397818119 1.16695686182157 1.04187904428085 2.01882074675929 19.5369998931885 0.119999997317791 6.40399980545044 0.510999977588654 2458274.952072 2458338.902269 0
 921 694 1 1 ZTF_r 1323449690115 0 1.5232 120.351 5.13524 26.202 2.048e-06 0.0202473 0.0876688 3.6737e-06 1257 30. 0.054745 0.051993 20.772 26.202 1 2459077.9496991 694120201 29.149527461597 18.6994831838288 1.73403043709208 1.21794645023245 33.3733178284742 37.6240416021504 0.892995212993265 1.03043825806238 1.853255978058 18.7359999656677 0.108000002801418 7.5789999961853 0.535000026226044 2458274.967292 2458352.970359 0
 922 694 1 1 ZTF_r 1323473780115 0 1.7636 119.583 5.20549 26.205 1.8909e-06 0.0194051 0.0903459 3.37055e-06 1253 30. 0.047382 0.043369 20.6772 26.205 1 2459077.9737847 694120201 55.5087080273609 20.7311892403118 2.97845953541033 1.10384923965041 103.080530881426 40.475729480333 2.56387681012804 1.0328532913431 1.853255978058 18.7359999656677 0.108000002801418 7.5789999961853 0.535000026226044 2458274.967292 2458352.970359 0
 923 694 1 1 ZTF_r 1324350370115 0 1.6545 116.639 5.53635 26.1679 2.2078e-06 0.0209634 0.0889042 3.95314e-06 1255 30. 0.048194 0.054394 20.6061 26.1679 1 2459078.8503704 694120201 -34.5779765549988 21.6134975479486 -1.77962839048818 1.0907523464818 42.1679745961964 43.5867530636615 0.973965146456959 1.02931599477152 1.853255978058 18.7359999656677 0.108000002801418 7.5789999961853 0.535000026226044 2458274.967292 2458352.970359 0
 924 694 1 1 ZTF_g 1324400090115 0 2.074 92.3306 4.45025 26.2015 3.2535e-06 0.0255096 -0.0638784 5.79663e-06 1249 30. 0.050188 0.041074 20.687 26.2015 1 2459078.9000926 694120101 -7.68268389272415 20.7325885813186 -0.412205930527822 0.906894023048151 17.7275420979385 37.5302470420598 0.475534789150727 1.05192685612501 2.01882074675929 19.5369998931885 0.119999997317791 6.40399980545044 0.510999977588654 2458274.952072 2458338.902269 0
 925 694 1 1 ZTF_g 1325338830115 0 2.1253 92.3172 4.75925 26.1923 3.3671e-06 0.0260172 -0.040536 6.02329e-06 1259 30. 0.050253 0.044855 20.6362 26.1923 1 2459079.838831 694120101 -52.9782023831223 20.6183487763181 -2.85823634492777 0.967461642707285 -37.3062748495628 38.8742224811263 -0.96612954189173 1.04807842321182 2.01882074675929 19.5369998931885 0.119999997317791 6.40399980545044 0.510999977588654 2458274.952072 2458338.902269 0
 926 694 1 1 ZTF_g 1325354370115 0 1.6356 91.9403 4.68397 26.1944 2.654e-06 0.0230256 -0.059586 4.75902e-06 1254 30. 0.047429 0.044186 20.7897 26.1944 1 2459079.854375 694120101 -0.118745962507253 17.3908219747376 -0.00759545060563322 1.06521711299951 -51.4671488316469 34.158963164285 -1.51684296712963 1.04087281535439 2.01882074675929 19.5369998931885 0.119999997317791 6.40399980545044 0.510999977588654 2458274.952072 2458338.902269 0
 927 694 1 1 ZTF_r 1325384800115 0 1.4297 116.007 5.39617 26.1618 2.4005e-06 0.0219028 0.087955 4.3236e-06 1256 30. 0.052766 0.059563 20.7121 26.1618 1 2459079.8848032 694120201 -26.4985797929416 19.4251267861338 -1.51744702071307 1.40477117854038 -8.81918694754146 40.9840285785344 -0.216635235407152 1.02917675854798 1.853255978058 18.7359999656677 0.108000002801418 7.5789999961853 0.535000026226044 2458274.967292 2458352.970359 0
 928 694 1 1 ZTF_r 1325433940115 0 1.7684 113.421 5.43423 26.1327 2.2263e-06 0.0210942 0.0972754 3.99441e-06 1258 30. 0.054463 0.043936 20.6098 26.1327 1 2459079.9339468 694120201 25.827821284133 21.6050948826721 1.32980020571595 1.26463880605648 10.9216605088531 41.623740385072 0.26415738756386 1.04226124221019 1.853255978058 18.7359999656677 0.108000002801418 7.5789999961853 0.535000026226044 2458274.967292 2458352.970359 0
 929 694 1 1 ZTF_r 1326343540115 0 1.6472 109.545 5.79166 26.0964 2.1918e-06 0.0209515 0.0933957 3.93035e-06 1256 30. 0.058919 0.049371 20.5237 26.0964 1 2459080.8435417 694120201 -5.83428395813528 23.49832009017 -0.276188472661101 1.23196028226601 -36.8729197301786 46.6648226140984 -0.795487026127177 1.03597420394702 1.853255978058 18.7359999656677 0.108000002801418 7.5789999961853 0.535000026226044 2458274.967292 2458352.970359 0
 930 694 1 1 ZTF_r 1326361660115 0 1.7902 109.929 5.69564 26.1018 2.1137e-06 0.020555 0.0897341 3.77302e-06 1257 30. 0.049978 0.04686 20.4702 26.1018 1 2459080.8616667 694120201 -10.7481742076578 23.7738971112953 -0.50290866580487 0.935231584229562 32.3936901755647 46.7060859113393 0.698235848847862 1.03312167282067 1.853255978058 18.7359999656677 0.108000002801418 7.5789999961853 0.535000026226044 2458274.967292 2458352.970359 0
 931 694 1 1 ZTF_g 1326408830115 0 1.7032 77.6948 4.72833 25.9935 3.3853e-06 0.0261199 -0.0430837 6.13582e-06 1258 30. 0.046345 0.044647 20.5956 25.9935 1 2459080.908831 694120101 11.8119549470099 19.8530411578698 0.66183470989333 0.998955598767281 3.1039083583445 38.7210379611707 0.0807006610425729 1.04064773541105 2.01882074675929 19.5369998931885 0.119999997317791 6.40399980545044 0.510999977588654 2458274.952072 2458338.902269 0
 932 694 1 1 ZTF_g 1326419140115 0 1.8046 78.5469 4.68875 26.0144 3.2806e-06 0.0255871 -0.0430515 5.88492e-06 1252 30. 0.046815 0.041647 20.58 26.0144 1 2459080.9191435 694120101 4.33861924799335 19.856310899606 0.243056799852383 0.966936825094555 54.7217670418775 38.2311946189057 1.44097828593809 1.04593045672762 2.01882074675929 19.5369998931885 0.119999997317791 6.40399980545044 0.510999977588654 2458274.952072 2458338.902269 0
 933 694 1 1 ZTF_r 1327387580115 0 1.7756 108.704 5.44629 26.0821 2.2113e-06 0.0209529 0.104136 3.94236e-06 1253 30. 0.059081 0.053536 20.532 26.0821 1 2459081.887581 694120201 -1.45689705127911 20.7427078717781 -0.0781300701696375 1.1843714539397 37.0089851257152 40.2286954272399 0.92616085046141 1.0402810112801 1.853255978058 18.7359999656677 0.108000002801418 7.5789999961853 0.535000026226044 2458274.967292 2458352.970359 0
 934 694 1 1 ZTF_r 1327428770115 0 1.8217 110.402 5.41968 26.1004 2.2616e-06 0.0213168 0.1007 4.04783e-06 1257 30. 0.053673 0.042423 20.5696 26.1004 1 2459081.9287731 694120201 16.5104270147282 22.8513299375576 0.803714171157998 1.2317124480976 37.6540850940212 44.1225773507006 0.859144904937244 1.04488051957771 1.853255978058 18.7359999656677 0.108000002801418 7.5789999961853 0.535000026226044 2458274.967292 2458352.970359 0
 935 694 1 1 ZTF_g 1327468620115 0 1.7756 84.1103 4.48746 26.0805 2.9689e-06 0.0243519 -0.0474711 5.29986e-06 1252 30. 0.049674 0.042446 20.703 26.0805 1 2459081.9686227 694120101 21.3924841948697 18.3729248175448 1.29520264605658 1.18304168018458 79.6330237054297 35.0515248395294 2.28718599458342 1.04734325820021 2.01882074675929 19.5369998931885 0.119999997317791 6.40399980545044 0.510999977588654 2458274.952072 2458338.902269 0
 936 694 1 1 ZTF_g 1328338550115 0 1.7721 13.3403 5.56535 24.148 0.000242391 0.14261 0.0144957 0.000656399 676 30. 0.056167 0.042878 18.5407 24.148 1 2459082.8385532 694120101 -3.25931853812672 22.878912317158 -0.158469699359444 1.05106844507105 27.4694255623761 44.3534597532992 0.623501162655806 1.04781474449926 2.01882074675929 19.5369998931885 0.119999997317791 6.40399980545044 0.510999977588654 2458274.952072 2458338.902269 0
 937 694 1 1 ZTF_g 1328428620115 0 1.8434 85.3507 4.44596 26.1113 2.9167e-06 0.024335 -0.054728 5.23791e-06 1261 30. 0.05032 0.040804 20.7155 26.1113 1 2459082.9286227 694120101 -6.81682883302194 19.2614240530153 -0.39368493643142 0.985759657792368 22.1669358538198 36.6966747479715 0.608126801554451 1.04357241895915 2.01882074675929 19.5369998931885 0.119999997317791 6.40399980545044 0.510999977588654 2458274.952072 2458338.902269 0
 938 694 1 1 ZTF_r 1328471340115 0 2.555 108.792 5.53738 26.0973 2.7771e-06 0.0235238 0.0990279 4.9821e-06 1253 30. 0.058016 0.046594 20.2328 26.0973 1 2459082.9713426 694120201 -38.2959651523765 30.5389153095697 -1.39493577598799 1.08817266713042 -72.9120700034302 48.7799905220669 -1.5047796484644 1.07839110299497 1.853255978058 18.7359999656677 0.108000002801418 7.5789999961853 0.535000026226044 2458274.967292 2458352.970359 0
 939 694 1 1 ZTF_r 1328507910115 0 1.6802 109.939 6.42795 26.0989 2.106e-06 0.0204759 0.0964821 3.77311e-06 1258 30. 0.05214 0.040967 20.4028 26.0989 1 2459083.0079167 694120201 46.5946508057651 24.4405549777628 2.1207027479474 1.08073048533118 52.7567628931366 48.2465279868165 1.10084776962791 1.03763689146603 1.853255978058 18.7359999656677 0.108000002801418 7.5789999961853 0.535000026226044 2458274.967292 2458352.970359 0
 940 694 1 1 ZTF_r 1330296300115 0 1.8663 108.045 5.9406 26.0783 2.0872e-06 0.0203447 0.0982012 3.72217e-06 1250 30. 0.0509 0.043302 20.3696 26.0783 1 2459084.7963079 694120201 -3.52537983673581 25.6335113158085 -0.152986326604918 0.934112398193854 5.15764222063246 49.3288192004145 0.105260562119623 1.03781854577398 1.853255978058 18.7359999656677 0.108000002801418 7.5789999961853 0.535000026226044 2458274.967292 2458352.970359 0
 941 694 1 1 ZTF_g 1330351240115 0 1.8121 90.4088 4.67926 26.1661 3.1869e-06 0.0252904 -0.064036 5.72834e-06 1256 30. 0.05049 0.041616 20.7246 26.1661 1 2459084.85125 694120101 62.0201075708624 18.3592312960428 3.75779273963014 1.0563097728326 79.4875481939073 34.5950111764543 2.31313413937459 1.04010893873301 2.01882074675929 19.5369998931885 0.119999997317791 6.40399980545044 0.510999977588654 2458274.952072 2458338.902269 0
 942 694 1 1 ZTF_g 1330420010115 0 1.7773 97.5458 4.5524 26.255 2.9324e-06 0.0242654 -0.0708202 5.23735e-06 1256 30. 0.047855 0.039965 20.8388 26.255 1 2459084.9200116 694120101 0.191457872036045 19.5932972192799 0.0108697736917502 1.01196983527606 -25.8011198802976 37.8391934419474 -0.686454692725072 1.03976852369531 2.01882074675929 19.5369998931885 0.119999997317791 6.40399980545044 0.510999977588654 2458274.952072 2458338.902269 0
 943 694 1 1 ZTF_r 1331328710115 0 1.4608 119.819 5.66708 26.1983 2.1458e-06 0.020683 0.0850137 3.8376e-06 1256 30. 0.05871 0.061106 20.6906 26.1983 1 2459085.8287153 694120201 -7.52538551905832 19.2555163092409 -0.43473878407983 1.42666076872885 -73.3410948427585 39.4747926365633 -1.87043544512019 1.02958709903063 1.853255978058 18.7359999656677 0.108000002801418 7.5789999961853 0.535000026226044 2458274.967292 2458352.970359 0
 944 694 1 1 ZTF_g 1331362000115 0 1.656 98.166 4.60263 26.2675 2.8609e-06 0.0238761 -0.0653246 5.11358e-06 1250 30. 0.050268 0.040201 20.8783 26.2675 1 2459085.8620023 694120101 -4.33953250064087 18.3383104814528 -0.263231843348136 1.0449598663784 9.63825270253187 35.9526620371519 0.269887300111257 1.038359452985 2.01882074675929 19.5369998931885 0.119999997317791 6.40399980545044 0.510999977588654 2458274.952072 2458338.902269 0
 945 694 1 1 ZTF_g 1331382410115 0 1.7141 98.0231 4.55179 26.2636 2.7234e-06 0.0232993 -0.060308 4.88295e-06 1250 30. 0.047898 0.040325 20.874 26.2636 1 2459085.882419 694120101 -51.8039902685656 18.5620799043077 -3.10449794257813 0.947200201128149 -68.663817316945 36.0577947417671 -1.91709649944481 1.04177269683916 2.01882074675929 19.5369998931885 0.119999997317791 6.40399980545044 0.510999977588654 2458274.952072 2458338.902269 0
 946 694 1 1 ZTF_r 1332340770115 0 1.4921 119.199 5.61759 26.1926 2.3646e-06 0.0217087 0.0871133 4.2264e-06 1251 30. 0.05441 0.051852 20.6787 26.1926 1 2459086.8407755 694120201 18.7478026365979 21.5366969202124 0.968335999187928 1.33904585821472 -5.84369924553106 44.6267149604923 -0.131828141537521 1.02816582919948 1.853255978058 18.7359999656677 0.108000002801418 7.5789999961853 0.535000026226044 2458274.967292 2458352.970359 0
 947 694 1 1 ZTF_r 1332403510115 0 1.3885 119.412 5.29831 26.1941 2.4605e-06 0.022123 0.0886992 4.3842e-06 1250 30. 0.066506 0.062417 20.7602 26.1941 1 2459086.9035185 694120201 9.95815051631746 19.837212503917 0.558409556004705 1.8974761364594 -69.9779574282622 40.9302801337109 -1.72120158395138 1.02854253521698 1.853255978058 18.7359999656677 0.108000002801418 7.5789999961853 0.535000026226044 2458274.967292 2458352.970359 0
 948 694 1 1 ZTF_g 1332471530115 0 1.7049 91.3557 4.63641 26.1842 2.9689e-06 0.0244639 -0.0533064 5.28687e-06 1255 30. 0.04968 0.041269 20.7839 26.1842 1 2459086.9715394 694120101 0.388173313845886 19.7565069079293 0.0218559815616515 0.933500466591509 53.1779285844732 38.5970181100659 1.3870523583042 1.04319827414356 2.01882074675929 19.5369998931885 0.119999997317791 6.40399980545044 0.510999977588654 2458274.952072 2458338.902269 0
 949 694 1 1 ZTF_g 1333387430115 33554432 1.9366 1110.67 12.7065 28.6178 9.818e-07 0.0140797 -0.0283773 1.7464e-06 1253 300. 0.041767 0.034086 21.9916 28.6178 2 2459087.8874306 1000694130101 -268.817426096445 57.4548849068371 -5.20457487123357 1.20382227286431 -312.972883495826 108.430149672724 -2.90584099370929 1.04729344103787 2.01882074675929 19.5369998931885 0.119999997317791 6.40399980545044 0.510999977588654 2458274.952072 2458338.902269 56
 950 1692 9 1 ZTF_g 1333391013315 0 2.1695 1433.37 13.1325 28.5964 1.0417e-06 0.0148994 -0.0272456 1.85563e-06 1321 300. 0.046143 0.037466 21.8707 28.5964 2 2459087.8910185 1001692130133 -421.14674578805 65.1085364828533 -7.19532337587729 1.33833166692646 -335.474433469391 111.75269822418 -3.02215408170988 1.08492969093427 1.88741363850426 19.6860000610352 0.119999997317791 6.13600015640259 0.552999973297119 2458326.957118 2458766.704780 0
 951 694 1 1 ZTF_r 1333407340115 33554432 2.1301 1486.15 16.5474 28.7326 6.9629e-06 0.0372282 0.111899 1.23653e-05 1243 300. 0.04354 0.035261 21.7404 28.7326 2 2459087.9073495 1000694130201 -91.9738686195484 85.1392687484153 -1.20168140137668 2.43437075626595 -315.42334577609 154.00689365352 -2.06190601358505 1.05120961813031 1.853255978058 18.7359999656677 0.108000002801418 7.5789999961853 0.535000026226044 2458274.967292 2458352.970359 0
 952 1692 9 1 ZTF_r 1333410943315 0 1.5833 2932.11 17.0921 28.7257 1.7257e-06 0.0188044 0.105765 3.0421e-06 1281 300. 0.044114 0.049387 21.8445 28.7257 2 2459087.9109491 1001692130233 -583.887698823546 82.5333059484433 -7.86964035325642 2.02173340631553 -302.932360305535 163.890262372117 -1.86083433370148 1.04643824274494 1.70095912130315 18.6950000762939 0.143999993801117 7.74100017547607 0.870000004768372 2458303.983299 2458747.915185 0
 953 694 1 1 ZTF_r 1333436190115 0 1.734 110.29 5.56913 26.1013 2.0365e-06 0.0200831 0.0974533 3.6367e-06 1250 30. 0.049048 0.038686 20.5333 26.1013 1 2459087.9361921 694120201 -13.8245858984765 22.1726791125087 -0.693567542004467 1.05456711678732 -77.6354435344471 43.4240275763916 -1.79988653921849 1.04189573723768 1.853255978058 18.7359999656677 0.108000002801418 7.5789999961853 0.535000026226044 2458274.967292 2458352.970359 0
 954 694 1 1 ZTF_g 1334330230115 0 1.8356 79.6262 5.199 26.0418 3.7098e-06 0.0269873 -0.0543633 6.66556e-06 1216 30. 0.048493 0.038633 20.5151 26.0418 1 2459088.8302315 694120101 -15.8455573127177 21.1424416014405 -0.833694967652116 0.988655710549386 26.0399367311559 40.4643089622924 0.647862718418716 1.04610153485158 2.01882074675929 19.5369998931885 0.119999997317791 6.40399980545044 0.510999977588654 2458274.952072 2458338.902269 0
 955 694 1 1 ZTF_r 1334382230115 0 1.8387 108.698 5.58294 26.0987 2.1022e-06 0.0201836 0.0941418 3.73154e-06 1214 30. 0.047955 0.038993 20.488 26.0987 1 2459088.8822338 694120201 -8.46476507970469 22.4630810466346 -0.419179839277669 1.069795149796 -20.2755026222857 43.8306283458769 -0.46570309551394 1.03225588621634 1.853255978058 18.7359999656677 0.108000002801418 7.5789999961853 0.535000026226044 2458274.967292 2458352.970359 0
 956 694 1 1 ZTF_g 1335308680115 0 2.0171 86.8621 8.72693 26.1295 6.03e-06 0.0332321 -0.0237159 1.17994e-05 1177 30. 0.051312 0.042196 19.9651 26.1295 1 2459089.8086806 694120101 -19.0754631747424 38.1176440024143 -0.556677724542611 0.990966116917043 -60.2139581388668 69.2514504849693 -0.875353544031454 1.05094951825126 2.01882074675929 19.5369998931885 0.119999997317791 6.40399980545044 0.510999977588654 2458274.952072 2458338.902269 0
 957 694 1 1 ZTF_g 1335379790115 0 1.7921 91.0082 4.9936 26.1814 3.3327e-06 0.0257506 -0.0450342 5.97706e-06 1235 30. 0.047824 0.039499 20.6994 26.1814 1 2459089.8797917 694120101 -8.32896867434913 21.9783725865905 -0.421551363470596 0.968764162763054 -23.1906784853436 41.4042927367363 -0.563875566904715 1.04634909502315 2.01882074675929 19.5369998931885 0.119999997317791 6.40399980545044 0.510999977588654 2458274.952072 2458338.902269 0
 958 694 1 1 ZTF_r 1335428590115 0 1.547 115.942 5.67808 26.1585 2.2965e-06 0.02123 0.0924548 4.1208e-06 1228 30. 0.056365 0.048236 20.6508 26.1585 1 2459089.9285995 694120201 -5.04112596256627 20.4096611734715 -0.274755601633251 1.24155098801607 -44.0475245130332 40.9540743252363 -1.08277840130728 1.03107253349392 1.853255978058 18.7359999656677 0.108000002801418 7.5789999961853 0.535000026226044 2458274.967292 2458352.970359 0
 959 694 1 1 ZTF_r 1335453580115 0 1.6278 115.738 5.80858 26.1462 2.0616e-06 0.020138 0.0934755 3.67329e-06 1236 30. 0.052999 0.046264 20.5885 26.1462 1 2459089.953588 694120201 -0.448322544590174 22.2428000624606 -0.0224210486809152 1.11610571248288 -78.4104830352392 43.7462394155415 -1.80446555417007 1.03525833867372 1.853255978058 18.7359999656677 0.108000002801418 7.5789999961853 0.535000026226044 2458274.967292 2458352.970359 0
 960 694 1 1 ZTF_g 1336323570115 0 2.0516 93.7901 9.60053 26.2102 6.6118e-06 0.0349153 -0.0342723 1.29668e-05 1181 30. 0.05431 0.042816 19.9206 26.2102 1 2459090.8235764 694120101 -52.9522549712074 42.1247575960774 -1.39830479072027 1.02544972311046 -106.850164040908 77.7284299083358 -1.38391842174341 1.04699671306602 2.01882074675929 19.5369998931885 0.119999997317791 6.40399980545044 0.510999977588654 2458274.952072 2458338.902269 0
 961 694 1 1 ZTF_r 1336497700115 0 1.7556 118.843 5.60202 26.1849 2.103e-06 0.0204365 0.0956287 3.75323e-06 1245 30. 0.048979 0.03882 20.6231 26.1849 1 2459090.9977083 694120201 0.880776399721592 21.9943593965832 0.0445460451624998 1.21989038582499 -2.82038550962824 42.5265176524225 -0.0667673048499531 1.04082095519584 1.853255978058 18.7359999656677 0.108000002801418 7.5789999961853 0.535000026226044 2458274.967292 2458352.970359 0
 962 694 1 1 ZTF_g 1337308100115 0 2.1673 103.829 10.5061 26.3298 6.5194e-06 0.0343809 -0.0515775 1.30291e-05 1170 30. 0.049343 0.044144 19.8949 26.3298 1 2459091.8081019 694120101 39.7522060832142 46.9286686938481 0.942275289699801 0.983529988390011 66.990362154 83.4329198813289 0.808332564571841 1.05701400037379 2.01882074675929 19.5369998931885 0.119999997317791 6.40399980545044 0.510999977588654 2458274.952072 2458338.902269 0
 963 694 1 1 ZTF_r 1337471750115 0 1.7216 126.705 5.19855 26.2564 1.8985e-06 0.0194827 0.0916879 3.38914e-06 1245 30. 0.049068 0.047099 20.7703 26.2564 1 2459091.9717593 694120201 -37.8642785079774 19.2788687008717 -2.18475600346598 1.30612304163197 -151.672327050049 37.847588680801 -4.03444061356125 1.03210624965802 1.853255978058 18.7359999656677 0.108000002801418 7.5789999961853 0.535000026226044 2458274.967292 2458352.970359 0
 964 694 1 1 ZTF_g 1338306820115 0 1.8631 99.1818 12.6724 26.2652 6.1804e-06 0.0330794 -0.021498 1.26944e-05 1147 30. 0.049561 0.043736 19.7541 26.2652 1 2459092.8068287 694120101 -33.6630081863173 52.8944858278731 -0.707941422170483 1.07024974876976 -119.778123137849 100.495660287006 -1.19990092451979 1.05098410706886 2.01882074675929 19.5369998931885 0.119999997317791 6.40399980545044 0.510999977588654 2458274.952072 2458338.902269 0
 965 694 1 1 ZTF_i 1339318540115 0 1.8181 171 8.70934 25.5152 1.6063e-06 0.0258026 0.191739 9.91756e-06 1258 30. 0.05689 0.050573 19.4527 25.5152 2 2459093.8185417 694120301 -37.044649992341 36.7638310395983 -1.12088107197928 1.02241550438123 -23.8104764473277 70.174803550973 -0.341587580772098 1.04068878738835 1.65350077739224 18.2419997787476 0.112000003457069 6.41200017929077 0.544000029563904 2458337.968750 2458743.970243 0
