# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 19:43:29
#
# Requested input R.A. = 328.812516666667 degrees
# Requested input Dec. = -12.1489944444444 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 663 391 3 1 ZTF_i 2133227060915 0 2.6144 262.901 13.7852 25.5861 4.0929e-06 0.0362685 0.173671 2.25035e-05 877 30. 0.091581 0.091239 18.6872 25.5861 2 2459887.7270602 391120309 16.3443876609414 68.8845141784119 0.263937960051298 1.10124977976859 188.182977895215 112.640273382101 1.68190643887886 1.05770559488124 2.93091293070434 21.1710001564026 0.24099999666214 1.817999958992 0.24099999666214 2458303.877442 2458724.825151 0
 664 391 3 1 ZTF_g 2135211800915 0 3.2343 114.733 19.2244 26.2761 2.23927e-05 0.0411731 -0.0718023 6.01333e-05 499 30. 0.085868 0.083788 18.8351 26.2761 1 2459889.7118056 391120109 -265.744964834915 101.14917175645 -2.92252015318568 1.07909886696128 -420.778532429212 148.348605071139 -2.85552061545465 1.06741459256672 2.60511437229512 21.9550001144409 0.150999993085861 1.31400001049042 0.135000005364418 2458279.959815 2458375.783912 0
 665 391 3 1 ZTF_r 2140125930915 0 1.8343 258.678 10.9522 26.2387 4.7379e-06 0.0271419 0.0972909 8.38406e-06 904 30. 0.08162 0.072155 19.8854 26.2387 1 2459894.6259375 391120209 23.04880211486 46.2284825699384 0.554617440456621 0.97626491554145 10.110338514816 88.9772947211154 0.114393590615598 1.04056443080262 3.72003187714437 18.3520001411438 0.0659999996423721 4.19700002670288 0.524999976158142 2458276.959977 2458443.623727 0
 666 391 3 1 ZTF_g 2140223410915 0 4.7223 107.437 15.5717 26.2076 3.60838e-05 0.0410117 -0.0715585 0.000102115 344 30. 0.102514 0.120287 18.6465 26.2076 1 2459894.7234144 391120109 52.1819777989802 119.509071447893 0.485707114247195 1.10529098966226 -118.127567958949 141.537665950718 -0.840222728888433 1.21116516816796 2.60511437229512 21.9550001144409 0.150999993085861 1.31400001049042 0.135000005364418 2458279.959815 2458375.783912 0
 667 391 3 1 ZTF_i 2141238660915 0 2.2852 260.131 11.1891 25.5613 3.0244e-06 0.0316357 0.178073 1.7404e-05 916 30. 0.08494 0.077759 18.9784 25.5613 2 2459895.738669 391120309 -13.3561140413904 49.9040209402291 -0.29771408380486 1.00992239231687 -2.78799258357422 90.2655165687555 -0.0310945971476668 1.03999826363703 2.93091293070434 21.1710001564026 0.24099999666214 1.817999958992 0.24099999666214 2458303.877442 2458724.825151 0
 668 391 3 1 ZTF_r 2142105100915 0 2.1327 218.951 9.84766 26.0842 4.6668e-06 0.0269233 0.0931458 8.33888e-06 899 30. 0.076629 0.072382 19.723 26.0842 1 2459896.6051042 391120209 2.55938491949012 43.6975361542389 0.0651528559184992 1.01992609767507 -12.4765517875631 79.7234373813801 -0.157551938228685 1.04237941534642 3.72003187714437 18.3520001411438 0.0659999996423721 4.19700002670288 0.524999976158142 2458276.959977 2458443.623727 0
 669 391 3 1 ZTF_g 2143129360915 0 2.9816 118.576 7.2069 26.3023 6.748e-06 0.0316826 -0.076456 1.31838e-05 860 30. 0.085053 0.076834 19.9848 26.3023 1 2459897.6293634 391120109 -25.2887660986409 39.1414447055578 -0.718696598308794 1.0493300574409 -10.4352736223866 60.048911561974 -0.174949978565116 1.06051483803668 2.60511437229512 21.9550001144409 0.150999993085861 1.31400001049042 0.135000005364418 2458279.959815 2458375.783912 0
 670 391 3 1 ZTF_r 2143217450915 0 2.9711 240.203 11.4807 26.1741 8.345e-06 0.0363775 0.0890537 1.4834e-05 916 30. 0.097128 0.084653 19.3717 26.1741 1 2459897.7174537 391120209 -21.2357903196087 60.3820362319628 -0.391214979267829 0.993363099577024 -60.9275660415512 92.0256843652929 -0.666530405368398 1.05511462371091 3.72003187714437 18.3520001411438 0.0659999996423721 4.19700002670288 0.524999976158142 2458276.959977 2458443.623727 0
 671 391 3 1 ZTF_i 2144143290915 0 1.789 253.167 7.98418 25.5447 2.5434e-06 0.0292142 0.178996 1.48729e-05 918 30. 0.076703 0.070872 19.5319 25.5447 2 2459898.6432986 391120309 -29.8650694913105 31.785649482149 -1.04517073487129 1.095037769725 -98.9795327828367 63.7137547478199 -1.56396630563225 1.03441049572507 2.93091293070434 21.1710001564026 0.24099999666214 1.817999958992 0.24099999666214 2458303.877442 2458724.825151 0
 672 391 3 1 ZTF_r 2145106060915 0 2.5807 264.44 9.13688 26.257 4.6833e-06 0.0273262 0.105133 8.35778e-06 917 30. 0.08278 0.081945 19.8339 26.257 1 2459899.6060648 391120209 1.73950408815774 45.3158876316843 0.0427001856889379 1.03260742083443 27.140930465392 73.3271860182356 0.372627502531357 1.0632862269487 3.72003187714437 18.3520001411438 0.0659999996423721 4.19700002670288 0.524999976158142 2458276.959977 2458443.623727 0
 673 391 3 1 ZTF_g 2145164520915 0 3.5875 117.823 8.33084 26.2751 1.20262e-05 0.0390183 -0.0412695 2.75717e-05 738 30. 0.091826 0.100154 19.6604 26.2751 1 2459899.6645255 391120109 6.24686977110982 51.668432276283 0.134490611733769 0.99353173160644 -3.47567925450221 69.5708171255675 -0.0502953436343677 1.10533591784968 2.60511437229512 21.9550001144409 0.150999993085861 1.31400001049042 0.135000005364418 2458279.959815 2458375.783912 0
 674 391 3 1 ZTF_g 2147108340915 33554432 2.3523 51.0391 9.97286 25.4001 3.59503e-05 0.058839 -0.084951 9.00562e-05 594 30. 0.081382 0.078419 18.9127 25.4001 1 2459901.6083449 391120109 12.2549581842295 45.9657484895709 0.296573469873596 1.01777203644727 -20.4690613134609 81.1105894561688 -0.254059571718787 1.04070838132484 2.60511437229512 21.9550001144409 0.150999993085861 1.31400001049042 0.135000005364418 2458279.959815 2458375.783912 0
 675 391 3 1 ZTF_i 2148226890915 0 2.7826 251.16 9.39293 25.5325 4.0154e-06 0.0365212 0.185658 2.29061e-05 915 30. 0.100936 0.103112 18.9732 25.5325 2 2459902.7268981 391120309 -74.6244916582575 52.0333092648942 -1.5953454548906 0.970740404241636 -88.0340138445453 80.8983493385409 -1.0955344418949 1.0723894386722 2.93091293070434 21.1710001564026 0.24099999666214 1.817999958992 0.24099999666214 2458303.877442 2458724.825151 0
 676 391 3 1 ZTF_r 2149149170915 0 2.8443 255.72 9.17345 26.2435 4.0767e-06 0.0254838 0.087789 7.23949e-06 919 30. 0.085498 0.077514 19.7456 26.2435 1 2459903.6491782 391120209 11.3039632788785 47.8660511021421 0.262698709294866 1.17282129499414 108.406402715382 74.4351726403995 1.4661956465402 1.07455169168035 3.72003187714437 18.3520001411438 0.0659999996423721 4.19700002670288 0.524999976158142 2458276.959977 2458443.623727 0
 677 391 3 1 ZTF_g 2149171510915 0 3.3724 114.107 8.4138 26.2586 1.1432e-05 0.0385216 -0.0767801 2.57316e-05 774 30. 0.087938 0.082634 19.672 26.2586 1 2459903.6715162 391120109 -10.3771628063216 49.7726384113047 -0.231922438408525 1.00444175007626 -130.133732851857 71.3461801796703 -1.83626075986024 1.07193916378311 2.60511437229512 21.9550001144409 0.150999993085861 1.31400001049042 0.135000005364418 2458279.959815 2458375.783912 0
 678 391 3 1 ZTF_g 2151108270915 33554432 2.1903 41.3774 9.91531 25.2222 4.2366e-05 0.0626834 -0.0682897 0.000108701 572 30. 0.075812 0.076039 18.8167 25.2222 1 2459905.6082755 391120109 3.27674099244157 43.9899607412439 0.0828596970214674 0.993398819417204 29.3496303494802 80.6916401521286 0.366175501486975 1.04288664436222 2.60511437229512 21.9550001144409 0.150999993085861 1.31400001049042 0.135000005364418 2458279.959815 2458375.783912 0
 679 391 3 1 ZTF_r 2151127160915 33554432 2.0471 117.563 14.2285 25.4171 2.00968e-05 0.0529293 0.0831902 3.64305e-05 812 30. 0.078746 0.073862 18.6785 25.4171 1 2459905.6271644 391120209 -68.6253464081697 64.5565805626928 -1.1824936907372 0.970249272379731 -127.377948540361 120.944154754794 -1.06028973961122 1.04013333507103 3.72003187714437 18.3520001411438 0.0659999996423721 4.19700002670288 0.524999976158142 2458276.959977 2458443.623727 0
 680 391 3 1 ZTF_i 2151163580915 33554432 1.9468 76.3231 12.7749 24.2967 3.69579e-05 0.0939464 0.145341 0.000172737 642 30. 0.084513 0.083085 17.7267 24.2967 2 2459905.663588 391120309 -18.7690446856541 52.3976336666096 -0.398460517958818 0.970499011235906 11.1780492024878 101.259371290204 0.111133753484832 1.03832312203394 2.93091293070434 21.1710001564026 0.24099999666214 1.817999958992 0.24099999666214 2458303.877442 2458724.825151 0
 681 391 3 1 ZTF_g 2154104490915 8 5.1394 121.924 7.72437 26.3168 1.88539e-05 0.0407541 -0.0390004 4.83026e-05 552 30. 0.102386 0.109924 19.4333 26.3168 1 2459908.6044907 391120109 -58.2458820701927 64.1417332989579 -1.01013480654166 1.05273728972927 -74.7776774891337 73.9942656850978 -1.01739383116158 1.28566246751768 2.60511437229512 21.9550001144409 0.150999993085861 1.31400001049042 0.135000005364418 2458279.959815 2458375.783912 0
 682 391 3 1 ZTF_r 2154127730915 0 4.6589 260.214 9.41035 26.262 1.29495e-05 0.0436556 0.0928381 2.27592e-05 855 30. 0.114787 0.111493 19.293 26.262 1 2459908.6277315 391120209 9.46076110970713 75.9024349077234 0.138651690630839 0.986071961975566 49.3586856858651 90.4274440548667 0.549513699001122 1.21809486662024 3.72003187714437 18.3520001411438 0.0659999996423721 4.19700002670288 0.524999976158142 2458276.959977 2458443.623727 0
 683 391 3 1 ZTF_g 2156102330915 0 2.7316 121.867 7.786 26.342 6.9884e-06 0.0322203 -0.0991473 1.34055e-05 872 30. 0.077803 0.076287 20.0149 26.342 1 2459910.602338 391120109 24.3020786129622 41.5433548822178 0.650723748639361 0.885108890551932 83.3846805702522 67.8571579126404 1.23710281676541 1.04545730252095 2.60511437229512 21.9550001144409 0.150999993085861 1.31400001049042 0.135000005364418 2458279.959815 2458375.783912 0
 684 391 3 1 ZTF_r 2156107660915 0 2.291 259.416 9.2524 26.259 3.1101e-06 0.0221404 0.087434 5.48539e-06 915 30. 0.076764 0.070104 19.9177 26.259 1 2459910.607662 391120209 -16.2707262817267 44.059139032944 -0.410795553345741 1.03342329458155 28.9862054815692 78.1390045995178 0.37345534912773 1.04486467040518 3.72003187714437 18.3520001411438 0.0659999996423721 4.19700002670288 0.524999976158142 2458276.959977 2458443.623727 0
 685 391 3 1 ZTF_g 2168161270915 0 3.0463 102.316 20.5781 26.151 2.15448e-05 0.0387717 -0.0661221 5.67535e-05 455 30. 0.091941 0.084676 18.649 26.151 1 2459922.6612731 391120109 -73.517411022739 117.63828013857 -0.695178511324305 0.874584189495152 -426.564783752788 180.629667743285 -2.37744844177012 1.05149257807593 2.60511437229512 21.9550001144409 0.150999993085861 1.31400001049042 0.135000005364418 2458279.959815 2458375.783912 0
 686 391 3 1 ZTF_g 2170159970915 0 3.193 96.7054 16.428 26.0931 1.77763e-05 0.0366371 -0.0739867 4.7809e-05 491 30. 0.088902 0.087534 18.8181 26.0931 1 2459924.6599769 391120109 15.6539037639307 95.7984558969433 0.181768637391845 0.955650245707098 47.5391680814708 143.34146640468 0.333883476387392 1.05824684707748 2.60511437229512 21.9550001144409 0.150999993085861 1.31400001049042 0.135000005364418 2458279.959815 2458375.783912 0
 687 391 3 1 ZTF_g 2178122740915 0 2.1999 105.77 9.74369 26.1627 6.7597e-06 0.0316051 -0.0478081 1.33256e-05 860 30. 0.080398 0.080681 19.7864 26.1627 1 2459932.6227431 391120109 31.54047380858 41.7985205060914 0.83938674021749 0.977827166581886 115.139503848431 76.9333364373124 1.50669372211411 1.04289164242836 2.60511437229512 21.9550001144409 0.150999993085861 1.31400001049042 0.135000005364418 2458279.959815 2458375.783912 0
 688 391 3 1 ZTF_r 2181128800915 0 2.4131 234.401 12.1829 26.1586 5.4145e-06 0.0290787 0.0879411 9.56236e-06 914 30. 0.08528 0.085801 19.4633 26.1586 1 2459935.6288079 391120209 64.3118732778469 57.176911663935 1.2511957692051 1.01219634085331 109.980713719133 99.6862061890492 1.11069970848108 1.03682470609681 3.72003187714437 18.3520001411438 0.0659999996423721 4.19700002670288 0.524999976158142 2458276.959977 2458443.623727 0
 689 391 3 1 ZTF_r 2183084500915 0 2.3692 254.466 11.1967 26.2411 4.5236e-06 0.0267823 0.0872774 7.9802e-06 919 30. 0.076851 0.073409 19.6506 26.2411 2 2459937.5845023 391120209 -3.30659898101781 53.0889112261434 -0.0692839293175062 0.996339864317291 56.9008613021968 92.1253007578148 0.621806294314797 1.04156670012758 3.72003187714437 18.3520001411438 0.0659999996423721 4.19700002670288 0.524999976158142 2458276.959977 2458443.623727 0
 690 391 3 1 ZTF_r 2183088880915 0 1.9151 252.897 10.7954 26.2269 3.2893e-06 0.0227291 0.0969083 5.81036e-06 914 30. 0.074356 0.068197 19.8574 26.2269 2 2459937.5888889 391120209 -88.3427072004196 46.1449176210899 -2.12961761241998 1.00785305955405 -85.6756565095495 90.0474402146333 -0.957858288696426 1.03413263267876 3.72003187714437 18.3520001411438 0.0659999996423721 4.19700002670288 0.524999976158142 2458276.959977 2458443.623727 0
 691 391 3 1 ZTF_r 2183093260915 0 2.0039 252.403 10.702 26.2235 3.6312e-06 0.0238971 0.0936231 6.40812e-06 917 30. 0.073398 0.067887 19.8142 26.2235 2 2459937.5932639 391120209 -3.84788722463856 47.0566654803253 -0.0909611593698391 0.891344945174233 -62.9896900783793 89.9746608627433 -0.704797646994207 1.03312693623753 3.72003187714437 18.3520001411438 0.0659999996423721 4.19700002670288 0.524999976158142 2458276.959977 2458443.623727 0
 692 391 3 1 ZTF_r 2183097630915 0 2.0226 250.949 10.6474 26.2146 3.4735e-06 0.0233905 0.101144 6.15069e-06 917 30. 0.07394 0.071069 19.8244 26.2146 2 2459937.5976389 391120209 45.7543825763688 49.1977754973588 1.03452748643036 0.935978899703827 124.979860622385 92.0412635343309 1.36701303679356 1.03994068994223 3.72003187714437 18.3520001411438 0.0659999996423721 4.19700002670288 0.524999976158142 2458276.959977 2458443.623727 0
 693 391 3 1 ZTF_r 2183102010915 0 2.2524 249.182 10.6797 26.2099 3.9268e-06 0.0249374 0.0963034 6.94758e-06 917 30. 0.078211 0.073636 19.721 26.2099 2 2459937.6020139 391120209 27.2189832533746 50.4421372563008 0.600251452913388 1.01690670358361 7.68300790843238 88.9816040042495 0.0869253088353795 1.0447425362636 3.72003187714437 18.3520001411438 0.0659999996423721 4.19700002670288 0.524999976158142 2458276.959977 2458443.623727 0
 694 391 3 1 ZTF_r 2197078730915 33554433 2.8259 241.479 28.0678 26.1742 2.6189e-05 0.0519664 0.100937 4.9664e-05 614 30. 0.128767 0.129201 18.4407 26.1742 2 2459951.5787384 391120209 174.741887715979 143.876938841151 1.35101644377946 1.00763298966114 252.322092318897 226.634984414824 1.12083973612407 1.0500540343155 3.72003187714437 18.3520001411438 0.0659999996423721 4.19700002670288 0.524999976158142 2458276.959977 2458443.623727 0
 695 391 3 1 ZTF_r 2197081120915 0 3.3365 237.633 25.1462 26.1874 2.72635e-05 0.0495588 0.0910918 5.31209e-05 544 30. 0.143917 0.137674 18.4415 26.1874 2 2459951.5811227 391120209 166.689172914158 157.072780718965 1.18048714049057 0.913057345590711 184.280852078462 221.342294172924 0.838167847283868 1.08212466749445 3.72003187714437 18.3520001411438 0.0659999996423721 4.19700002670288 0.524999976158142 2458276.959977 2458443.623727 0
 696 391 3 1 ZTF_r 2197083500915 0 3.3599 239.265 23.3092 26.1718 2.51237e-05 0.0492149 0.0864301 4.80031e-05 579 30. 0.151768 0.131572 18.4965 26.1718 2 2459951.5835069 391120209 117.52003409882 142.2164260222 0.919214675816035 1.06026051842341 -135.86401325089 198.687826200668 -0.688411906318388 1.08903903806566 3.72003187714437 18.3520001411438 0.0659999996423721 4.19700002670288 0.524999976158142 2458276.959977 2458443.623727 0
 697 391 3 1 ZTF_r 2197085890915 33554432 3.2898 234.11 22.6061 26.1729 2.57158e-05 0.0516563 0.0904438 4.90875e-05 623 30. 0.138392 0.131099 18.5563 26.1729 2 2459951.5858912 391120209 -19.3517127565301 141.158443837389 -0.152499123719197 1.00376611083752 -51.0491006457494 199.666856377207 -0.257393341129252 1.08508179057588 3.72003187714437 18.3520001411438 0.0659999996423721 4.19700002670288 0.524999976158142 2458276.959977 2458443.623727 0
 698 391 3 1 ZTF_r 2197088270915 0 3.4039 236.141 22.1981 26.15 1.84222e-05 0.0429237 0.102425 3.57118e-05 591 30. 0.121563 0.118975 18.5188 26.15 2 2459951.5882755 391120209 128.134981288313 136.059113010223 1.04759851831316 0.974854588990778 236.017160424774 189.751842201458 1.25219732690234 1.08355525037503 3.72003187714437 18.3520001411438 0.0659999996423721 4.19700002670288 0.524999976158142 2458276.959977 2458443.623727 0
 699 391 3 1 ZTF_r 2199080270915 0 2.4039 237.772 20.6296 26.1585 1.13666e-05 0.0414097 0.0859587 2.03288e-05 872 30. 0.082329 0.093194 18.888 26.1585 2 2459953.5802778 391120209 53.73839955552 95.9947810500199 0.622718698807742 0.998054861501048 162.875562415964 168.905905497762 0.97079221840493 1.03703053797207 3.72003187714437 18.3520001411438 0.0659999996423721 4.19700002670288 0.524999976158142 2458276.959977 2458443.623727 0
 700 391 3 1 ZTF_r 2199082730915 0 2.5562 233.705 18.0497 26.1516 1.57429e-05 0.0489056 0.0822598 2.76873e-05 889 30. 0.089875 0.098659 18.9738 26.1516 2 2459953.5827315 391120209 106.481405998711 89.1348502409719 1.32886553835362 0.965764640078924 -2.2881880128739 149.949904609044 -0.0153624578608258 1.04119272585573 3.72003187714437 18.3520001411438 0.0659999996423721 4.19700002670288 0.524999976158142 2458276.959977 2458443.623727 0
 701 391 3 1 ZTF_r 2199085180915 0 2.8642 233.521 16.3329 26.145 1.33964e-05 0.0445645 0.0957732 2.36434e-05 871 30. 0.093725 0.117204 18.9993 26.145 2 2459953.5851852 391120209 91.2521676173281 89.620125405151 1.13264143015181 0.984716040032963 38.0728654185097 139.866533119679 0.274041884807606 1.05329046727513 3.72003187714437 18.3520001411438 0.0659999996423721 4.19700002670288 0.524999976158142 2458276.959977 2458443.623727 0
 702 391 3 1 ZTF_r 2199087630915 0 2.5429 229.21 15.4975 26.1411 1.51854e-05 0.0488344 0.08501 2.66996e-05 915 30. 0.091346 0.110163 19.1406 26.1411 2 2459953.5876389 391120209 -61.2921814772866 67.4377747295769 -1.01101278737703 1.10977573539874 -150.744975294815 113.927895206481 -1.33207280887158 1.04150413702285 3.72003187714437 18.3520001411438 0.0659999996423721 4.19700002670288 0.524999976158142 2458276.959977 2458443.623727 0
 703 391 3 1 ZTF_r 2199090080915 0 2.2293 226.941 14.9143 26.1218 5.81e-06 0.0303529 0.0858021 1.03213e-05 918 30. 0.087642 0.097777 19.27 26.1218 2 2459953.590081 391120209 -22.466634927054 68.4874300237984 -0.364906802674512 0.88623607034239 -124.142679357427 125.041007484753 -0.999502402927102 1.03574668337689 3.72003187714437 18.3520001411438 0.0659999996423721 4.19700002670288 0.524999976158142 2458276.959977 2458443.623727 0
 704 391 3 1 ZTF_g 2343439810915 0 2.942 105.31 12.6287 26.1698 1.60608e-05 0.0421693 -0.0742388 3.82992e-05 674 30. 0.099561 0.113141 19.2666 26.1698 1 2460097.9398148 391120109 86.7443353695786 65.734821241984 1.46791341239276 1.01523141947489 216.703538973289 102.99681754065 2.1181533078941 1.05548150819907 2.60511437229512 21.9550001144409 0.150999993085861 1.31400001049042 0.135000005364418 2458279.959815 2458375.783912 0
 705 391 3 1 ZTF_r 2345412480915 0 1.922 225.402 19.0947 26.0924 9.1535e-06 0.0374924 0.110254 1.61767e-05 901 30. 0.082559 0.082794 19.0985 26.0924 1 2460099.9124884 391120209 14.5571287201062 86.6177566142918 0.186949191776559 0.952955592146068 30.4626577651916 162.152452147238 0.189129582141991 1.0470633001538 3.72003187714437 18.3520001411438 0.0659999996423721 4.19700002670288 0.524999976158142 2458276.959977 2458443.623727 0
 706 391 3 1 ZTF_g 2345443070915 0 2.5386 105.621 19.6593 26.1866 1.65004e-05 0.0379683 -0.0617547 4.28563e-05 557 30. 0.087293 0.084127 18.9119 26.1866 1 2460099.9430787 391120109 -26.4269904677215 101.273976538488 -0.29027166643437 0.966024577149829 -132.628317385461 170.211938279751 -0.784443077749113 1.04840247152592 2.60511437229512 21.9550001144409 0.150999993085861 1.31400001049042 0.135000005364418 2458279.959815 2458375.783912 0
 707 391 3 1 ZTF_r 2347413780915 0 2.5819 232.796 19.0058 26.1249 1.1059e-05 0.0399493 0.0973334 1.97401e-05 847 30. 0.098325 0.084931 18.9017 26.1249 1 2460101.9137847 391120209 24.0491296304005 92.2929311390962 0.289858289741781 1.00602304209001 128.808182902368 151.533528890471 0.85575591339203 1.0598758171607 3.72003187714437 18.3520001411438 0.0659999996423721 4.19700002670288 0.524999976158142 2458276.959977 2458443.623727 0
 708 391 3 1 ZTF_g 2347441440915 0 3.563 107.678 18.9229 26.2082 2.353e-05 0.0386479 -0.0839004 6.45919e-05 433 30. 0.090712 0.091733 18.6995 26.2082 1 2460101.9414468 391120109 -214.178768580218 113.796984626218 -2.0936325610331 0.915192409420881 -214.164259952656 162.458192225206 -1.32715171584868 1.06770895825291 2.60511437229512 21.9550001144409 0.150999993085861 1.31400001049042 0.135000005364418 2458279.959815 2458375.783912 0
 709 391 3 1 ZTF_g 2354414720915 0 3.1965 104.483 5.64775 26.1539 7.8642e-06 0.03386 -0.0624248 1.57741e-05 850 30. 0.091735 0.088814 20.0435 26.1539 1 2460108.9147222 391120109 5.47237823728245 32.0800805607297 0.189755974218575 1.03311241266252 -3.72350745279795 45.6545807728719 -0.0821075437834623 1.09403807045156 2.60511437229512 21.9550001144409 0.150999993085861 1.31400001049042 0.135000005364418 2458279.959815 2458375.783912 0
 710 391 3 1 ZTF_r 2354440530915 0 2.0413 238.502 6.61092 26.1574 2.638e-06 0.0203655 0.0986905 4.66843e-06 914 30. 0.08075 0.07408 20.2676 26.1574 1 2460108.9405324 391120209 -3.47671110227848 28.8409158072297 -0.134095547801276 1.01004749048076 -45.5363966971437 53.5538979986355 -0.856017744030498 1.04539643126459 3.72003187714437 18.3520001411438 0.0659999996423721 4.19700002670288 0.524999976158142 2458276.959977 2458443.623727 0
 711 391 3 1 ZTF_r 2356442170915 0 2.5434 237.499 5.77866 26.1595 5.1836e-06 0.0284866 0.0876339 9.23126e-06 912 30. 0.090074 0.086888 20.2319 26.1595 1 2460110.9421759 391120209 66.746009925694 28.8923052599428 2.5697916585094 0.960206796029775 90.2875561075175 48.3240458499098 1.8809610493894 1.04710991596887 3.72003187714437 18.3520001411438 0.0659999996423721 4.19700002670288 0.524999976158142 2458276.959977 2458443.623727 0
 712 391 3 1 ZTF_g 2359421350915 0 2.7579 115.189 5.55492 26.2921 6.1783e-06 0.0307505 -0.127134 1.11515e-05 901 30. 0.089061 0.084055 20.2866 26.2921 1 2460113.9213542 391120109 7.56025916630503 27.7597448135098 0.302953528458512 0.965270169775726 -16.5317873523485 45.4946034209007 -0.365826463797142 1.04145707235484 2.60511437229512 21.9550001144409 0.150999993085861 1.31400001049042 0.135000005364418 2458279.959815 2458375.783912 0
 713 391 3 1 ZTF_r 2359442230915 0 2.0209 255.449 6.41138 26.2394 2.3844e-06 0.0192157 0.0891697 4.19317e-06 911 30. 0.078726 0.066621 20.3912 26.2394 1 2460113.9422338 391120209 -28.8378210118079 27.393952093768 -1.17101525064657 0.965471831013491 15.4970316776365 53.8617307356084 0.289656586680968 1.03141525060507 3.72003187714437 18.3520001411438 0.0659999996423721 4.19700002670288 0.524999976158142 2458276.959977 2458443.623727 0
