# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 21:28:09
#
# Requested input R.A. = 257.3738166666666 degrees
# Requested input Dec. = -22.44768611111111 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 418 280 11 0 ZTF_g 1257292584015 0 2.6051 176.647 8.59334 25.8985 1.75004e-05 0.0347291 -0.00514764 1.71629e-05 1514 30. 0.104191 0.104352 19.8852 25.8985 1 2459011.792581 280120140 -24.6197525856039 32.5011584417057 -0.842635291553466 1.04360286739494 -65.2003911823199 52.2126536744544 -1.25715731626079 1.0722165772033 3.4484912488628 21.3189999580383 0.14300000667572 0.741999983787537 -0.104000002145767 2458248.876412 2458673.797662 0
 419 280 11 0 ZTF_r 1257336234015 0 1.9518 257.221 20.1792 26.2705 6.5585e-06 0.021145 0.109529 6.42633e-06 1523 30. 0.094879 0.105892 19.9792 26.2705 1 2459011.8362384 280120240 7.16457869604348 44.7340017617295 0.178158976031864 0.976434897679189 129.257086465985 78.9696978386714 1.64781737731817 1.0812383407287 1.44500710668025 21.7480000495911 0.175999999046326 0.676999986171722 -0.239999994635582 2458257.938449 2458302.770729 0
 420 280 11 0 ZTF_r 1270250694015 0 1.7699 264.956 18.9574 26.3565 7.371e-06 0.0223125 0.0888431 7.21399e-06 1495 30. 0.113381 0.115048 20.5087 26.3565 1 2459024.7506944 280120240 16.5824625565036 28.9522498320047 0.637120396660695 0.897222030637404 45.5939048956553 52.3436213451069 0.876916447292379 1.07068976019068 1.44500710668025 21.7480000495911 0.175999999046326 0.676999986171722 -0.239999994635582 2458257.938449 2458302.770729 0
 421 280 11 0 ZTF_g 1273230194015 0 2.4184 191.162 13.327 26.0093 1.57587e-05 0.0328786 -0.0490882 1.54695e-05 1502 30. 0.075773 0.082081 19.4341 26.0093 1 2459027.7301968 280120140 -69.6938730569244 51.6987629878889 -1.49957865261912 0.919188610730123 -169.229913635468 88.5408164205422 -1.92419376427732 1.04554024351717 3.4484912488628 21.3189999580383 0.14300000667572 0.741999983787537 -0.104000002145767 2458248.876412 2458673.797662 0
 422 280 11 0 ZTF_g 1282209604015 0 2.3041 249.764 23.3246 26.2822 2.54969e-05 0.0417815 -0.0352896 2.49938e-05 1501 30. 0.075565 0.091512 19.1574 26.2822 1 2459036.7096065 280120140 127.319988339798 84.7269377531719 1.6715904491683 1.08087006944689 117.144903766209 146.305699226178 0.806078519543374 1.05101391009074 3.4484912488628 21.3189999580383 0.14300000667572 0.741999983787537 -0.104000002145767 2458248.876412 2458673.797662 0
 423 280 11 0 ZTF_g 1286230154015 0 1.8335 249.023 9.88923 26.3225 8.5193e-06 0.0240203 -0.0474707 8.34483e-06 1509 30. 0.078289 0.088132 20.7292 26.3225 1 2459040.7301505 280120140 39.938529824591 23.7213630460189 1.87286828263181 0.877823911902649 56.4790655297445 41.9500516034091 1.35540847060566 1.05925668223444 3.4484912488628 21.3189999580383 0.14300000667572 0.741999983787537 -0.104000002145767 2458248.876412 2458673.797662 0
 424 280 11 0 ZTF_r 1286272714015 0 2.6226 299.127 21.925 26.4559 1.11383e-05 0.0273626 0.112089 1.09327e-05 1506 30. 0.14284 0.160214 19.925 26.4559 1 2459040.7727199 280120240 17.7551136484124 52.2427859537527 0.37805233874316 0.992476464398119 -36.0900002802506 87.377651403449 -0.415816492260844 1.08821077301029 1.44500710668025 21.7480000495911 0.175999999046326 0.676999986171722 -0.239999994635582 2458257.938449 2458302.770729 0
 425 280 11 0 ZTF_r 1289267814015 0 2.1926 283.803 20.1679 26.4073 8.5659e-06 0.0241538 0.108765 8.37225e-06 1525 30. 0.137562 0.133945 19.9989 26.4073 1 2459043.7678125 280120240 -28.9322034778465 47.9941899454482 -0.670575444138026 0.970728747037957 -4.14479074683498 83.5083722531681 -0.0499675186858498 1.07568872528506 1.44500710668025 21.7480000495911 0.175999999046326 0.676999986171722 -0.239999994635582 2458257.938449 2458302.770729 0
 426 280 11 0 ZTF_g 1554479184015 0 2.6754 232.745 11.9814 26.2614 1.60191e-05 0.0329605 -0.0322143 1.56687e-05 1498 30. 0.088992 0.106212 19.6527 26.2614 1 2459308.9791898 280120140 31.5151810514274 58.3831876589851 0.600463763909929 0.90559337687272 39.8711449892996 92.3796391136454 0.434507861579816 1.07266358141359 3.4484912488628 21.3189999580383 0.14300000667572 0.741999983787537 -0.104000002145767 2458248.876412 2458673.797662 0
 427 280 11 0 ZTF_r 1554480624015 33554432 3.3236 286.026 17.915 26.4232 1.01647e-05 0.0259618 0.121636 9.91551e-06 1506 30. 0.17018 0.184337 19.3748 26.4232 1 2459308.980625 280120240 -19.2191002172803 86.1415572242474 -0.248184773875285 0.929976525142987 -20.130969125858 124.573073012259 -0.162688066297921 1.12193344621584 1.44500710668025 21.7480000495911 0.175999999046326 0.676999986171722 -0.239999994635582 2458257.938449 2458302.770729 0
 428 280 11 0 ZTF_g 1556460634015 0 2.9858 219.88 7.55115 26.2423 1.4271e-05 0.0311329 -0.0541164 1.39606e-05 1503 30. 0.128897 0.131954 20.0339 26.2423 1 2459310.9606366 280120140 -24.6574557864425 37.7057105877664 -0.727437916847944 1.0787780944044 -62.0587165785982 56.3580930877991 -1.10856635102906 1.07930388697441 3.4484912488628 21.3189999580383 0.14300000667572 0.741999983787537 -0.104000002145767 2458248.876412 2458673.797662 0
 429 280 11 0 ZTF_r 1556484154015 33554432 2.4154 282.25 14.3989 26.4264 7.4413e-06 0.0222736 0.0996816 7.25528e-06 1513 30. 0.156496 0.159976 20.0798 26.4264 1 2459310.9841551 280120240 -57.8216456305687 48.6867240733086 -1.32109696596746 1.00903506496625 9.73068372871709 81.2567788915 0.12055880847264 1.09690249752063 1.44500710668025 21.7480000495911 0.175999999046326 0.676999986171722 -0.239999994635582 2458257.938449 2458302.770729 0
 430 280 11 0 ZTF_r 1561438994015 33554488 5.0445 18.8493 10.6533 23.4605 0.00116294 0.0741818 0.083591 0.000902316 104 30. 0.130234 0.095903 16.4241 23.4605 1 2459315.9389931 280120240 14.2338381725932 67.0390533068258 0.236183172691001 0.982958186905496 215.857385098013 91.7247753980617 2.36916575770187 1.0926972397329 1.44500710668025 21.7480000495911 0.175999999046326 0.676999986171722 -0.239999994635582 2458257.938449 2458302.770729 0
 431 280 11 0 ZTF_r 1563438784015 33554432 2.7856 275.999 14.004 26.4022 7.4757e-06 0.0223572 0.101086 7.28224e-06 1512 30. 0.187948 0.191948 20.0643 26.4022 1 2459317.9387847 280120240 12.0284085688934 50.0965457916011 0.267088500952766 0.894882372335246 -14.6053089144899 79.0012663811764 -0.186119503950731 1.0996942241941 1.44500710668025 21.7480000495911 0.175999999046326 0.676999986171722 -0.239999994635582 2458257.938449 2458302.770729 0
 432 280 11 0 ZTF_g 1563462244015 0 3.3033 221.283 6.88643 26.2325 1.63089e-05 0.0333066 -0.0313763 1.58964e-05 1499 30. 0.146424 0.158791 20.0928 26.2325 1 2459317.9622454 280120140 -39.492707251074 37.7459817657714 -1.16386063998936 0.974693635684896 -35.1261433931765 54.2486457454483 -0.651863645699876 1.09326961986138 3.4484912488628 21.3189999580383 0.14300000667572 0.741999983787537 -0.104000002145767 2458248.876412 2458673.797662 0
 433 280 11 0 ZTF_g 1566439764015 0 2.3052 151.426 7.47636 25.814 1.67432e-05 0.0338679 -0.0488075 1.63691e-05 1508 30. 0.080421 0.090398 19.8914 25.814 1 2459320.9397685 280120140 -13.5927927460806 29.7540582038949 -0.508179671289432 1.01591920065892 -95.697923753822 51.6277904385314 -1.86609680480093 1.05702883548012 3.4484912488628 21.3189999580383 0.14300000667572 0.741999983787537 -0.104000002145767 2458248.876412 2458673.797662 0
 434 280 11 0 ZTF_r 1566462144015 33554432 2.2392 102.878 11.6559 25.2295 2.09706e-05 0.0369927 0.119199 2.04529e-05 1498 30. 0.071898 0.081931 18.803 25.2295 1 2459320.9621412 280120240 56.1666623218778 48.1196016713066 1.29840863280119 1.13413813329276 30.0801309525107 81.8165885114479 0.370129370046959 1.07479950052961 1.44500710668025 21.7480000495911 0.175999999046326 0.676999986171722 -0.239999994635582 2458257.938449 2458302.770729 0
 435 280 11 0 ZTF_g 1568438564015 0 3.953 220.781 8.40448 26.2195 2.80927e-05 0.0434152 -0.0238045 2.74573e-05 1491 30. 0.16792 0.185007 19.6695 26.2195 1 2459322.9385648 280120140 -18.3181470607363 54.9679812424767 -0.370703387834559 0.949363019204344 -87.7720020028408 70.9685816671839 -1.24510240180189 1.13205598195723 3.4484912488628 21.3189999580383 0.14300000667572 0.741999983787537 -0.104000002145767 2458248.876412 2458673.797662 0
 436 280 11 0 ZTF_g 1571439674015 0 2.6519 227.083 6.69603 26.282 1.0886e-05 0.0271001 -0.0569673 1.06269e-05 1502 30. 0.12796 0.126423 20.3567 26.282 1 2459325.9396759 280120140 -21.9920061882062 31.1567585487065 -0.785176660081349 0.974272993691753 -45.8345694139134 50.1036671535376 -0.920955899986373 1.07051544961028 3.4484912488628 21.3189999580383 0.14300000667572 0.741999983787537 -0.104000002145767 2458248.876412 2458673.797662 0
 437 280 11 0 ZTF_r 1571460744015 33554432 3.0266 279.348 14.516 26.4182 8.4659e-06 0.0237499 0.109145 8.27648e-06 1508 30. 0.192884 0.200776 20.0117 26.4182 1 2459325.9607407 280120240 -27.9424854854618 51.0090776542285 -0.609357785666157 1.04491119387839 -41.0856077788958 77.9911459422057 -0.530346377289986 1.11475999219831 1.44500710668025 21.7480000495911 0.175999999046326 0.676999986171722 -0.239999994635582 2458257.938449 2458302.770729 0
 438 280 11 0 ZTF_g 1575461064015 0 2.3945 228.162 17.9674 26.2588 2.27548e-05 0.0392502 -0.0476817 2.22626e-05 1497 30. 0.069 0.082905 19.2514 26.2588 1 2459329.9610648 280120140 -57.7878292916243 77.9860099330892 -0.824279466933435 1.05455714861909 101.81800791556 132.348420950108 0.774499289988522 1.0564891263511 3.4484912488628 21.3189999580383 0.14300000667572 0.741999983787537 -0.104000002145767 2458248.876412 2458673.797662 0
 439 280 11 0 ZTF_r 1581460124015 1 10.3331 207.717 30.9573 26.0171 2.00903e-05 0.0359145 0.0995282 1.95162e-05 1484 30. 0.070401 0.10151 18.3918 26.0171 1 2459335.9601273 280120240 142.005110590274 153.752765315991 1.02739119638469 1.02457855237857 272.808214972669 246.040337115838 1.11626246824398 1.11024061001371 1.44500710668025 21.7480000495911 0.175999999046326 0.676999986171722 -0.239999994635582 2458257.938449 2458302.770729 0
 440 280 11 0 ZTF_g 1583412554015 8 4.9045 207.06 10.7151 26.1739 7.4442e-05 0.0598529 -0.0532952 7.42263e-05 1054 30. 0.181978 0.187703 19.1191 26.1739 1 2459337.9125579 280120140 -160.565994805472 81.1640367776109 -2.20061838265484 1.11558897078754 -105.547588134419 95.3240700578491 -1.11470751457308 1.28172010152777 3.4484912488628 21.3189999580383 0.14300000667572 0.741999983787537 -0.104000002145767 2458248.876412 2458673.797662 0
 441 280 11 0 ZTF_g 1585397464015 0 2.198 218.504 7.9053 26.2108 9.9455e-06 0.0260001 -0.0367527 9.74405e-06 1501 30. 0.090214 0.105989 20.3809 26.2108 1 2459339.8974653 280120140 -49.7029018952301 28.5107122575078 -1.93922624313836 0.945695721345368 -108.547753971395 49.667130874346 -2.20022432171781 1.06047115534338 3.4484912488628 21.3189999580383 0.14300000667572 0.741999983787537 -0.104000002145767 2458248.876412 2458673.797662 0
 442 280 11 0 ZTF_r 1585439684015 33554432 3.0648 272.26 14.8843 26.3967 1.28655e-05 0.0290286 0.105108 1.25654e-05 1503 30. 0.162481 0.200906 19.8133 26.3967 1 2459339.9396875 280120240 -45.5679881749621 58.2457365459647 -0.870262989999034 1.06256491831136 -18.183712006272 91.2336291643131 -0.200651673297604 1.10690184428351 1.44500710668025 21.7480000495911 0.175999999046326 0.676999986171722 -0.239999994635582 2458257.938449 2458302.770729 0
 443 280 11 0 ZTF_r 1587417884015 33554432 3.518 272.086 14.6034 26.3778 1.05439e-05 0.0263181 0.117817 1.02494e-05 1503 30. 0.21909 0.229998 19.7612 26.3778 1 2459341.9178819 280120240 -71.9709997987265 62.8733401114781 -1.27334417018397 0.958096584726535 -152.045686664174 89.0294360663077 -1.71931587882673 1.12400326001997 1.44500710668025 21.7480000495911 0.175999999046326 0.676999986171722 -0.239999994635582 2458257.938449 2458302.770729 0
 444 280 11 0 ZTF_g 1587461334015 0 4.4665 213.913 7.32486 26.1567 3.48453e-05 0.0480053 -0.0208087 3.41179e-05 1466 30. 0.182167 0.197336 19.7219 26.1567 1 2459341.961331 280120140 -34.2202331017554 52.6281873601433 -0.723301477936192 0.943452691196908 -64.5808267290612 64.5483526876829 -1.00724154227935 1.22525818909078 3.4484912488628 21.3189999580383 0.14300000667572 0.741999983787537 -0.104000002145767 2458248.876412 2458673.797662 0
 445 280 11 0 ZTF_r 1591440034015 33554432 2.9699 266.305 14.3035 26.3681 9.3164e-06 0.0247907 0.114559 9.11042e-06 1502 30. 0.167037 0.188793 19.8793 26.3681 1 2459345.9400347 280120240 -42.5980733956384 51.5467588679132 -0.919270652242914 1.05679632262302 -37.6262008747951 80.822276956475 -0.46867790575742 1.109422035083 1.44500710668025 21.7480000495911 0.175999999046326 0.676999986171722 -0.239999994635582 2458257.938449 2458302.770729 0
 446 280 11 0 ZTF_g 1595376264015 0 2.4357 223.207 6.56561 26.2892 1.0335e-05 0.0262911 -0.0918028 1.01283e-05 1507 30. 0.120769 0.112682 20.5121 26.2892 1 2459349.8762616 280120140 -30.8834115438062 27.2557427543231 -1.26043962621655 0.930492512538855 -53.4297845576342 46.1865434357315 -1.16461707738653 1.0575722922139 3.4484912488628 21.3189999580383 0.14300000667572 0.741999983787537 -0.104000002145767 2458248.876412 2458673.797662 0
 447 280 11 0 ZTF_r 1595440104015 33554432 2.5973 275.099 13.6757 26.3945 9.1104e-06 0.0246855 0.0955921 8.91641e-06 1510 30. 0.169106 0.177762 20.0425 26.3945 1 2459349.9401042 280120240 -53.7443790970065 51.7411400755803 -1.15545186302011 0.902704794091817 -98.1680935441447 84.3928111679839 -1.17106255775195 1.09643050072133 1.44500710668025 21.7480000495911 0.175999999046326 0.676999986171722 -0.239999994635582 2458257.938449 2458302.770729 0
 448 280 11 0 ZTF_g 1599355284015 0 3.2579 218.759 7.82025 26.2172 1.7668e-05 0.0346623 -0.0368753 1.72234e-05 1499 30. 0.130866 0.14383 19.925 26.2172 1 2459353.8552894 280120140 0.202060090269979 43.0568517062877 0.00522027128095956 1.11414089304318 -21.1155764376058 62.1005835093224 -0.342312259539472 1.0936541013946 3.4484912488628 21.3189999580383 0.14300000667572 0.741999983787537 -0.104000002145767 2458248.876412 2458673.797662 0
 449 280 11 0 ZTF_r 1599418814015 0 4.0815 268.488 15.0356 26.3481 1.16099e-05 0.0277597 0.132234 1.1277e-05 1501 30. 0.229692 0.250878 19.6772 26.3481 1 2459353.9188194 280120240 -14.1381296635779 59.0099194817142 -0.266515050548932 0.975334866649405 56.4637962301496 79.7691877259592 0.712607019914537 1.15611154261778 1.44500710668025 21.7480000495911 0.175999999046326 0.676999986171722 -0.239999994635582 2458257.938449 2458302.770729 0
 450 280 11 0 ZTF_g 1601408334015 33554440 6.441 213.299 8.774 26.2401 0.000145184 0.0758053 -0.0183462 0.000147081 832 30. 0.201135 0.230799 19.1981 26.2401 1 2459355.9083333 280120140 -1.54668268007963 84.3407173830722 -0.0203994628852423 0.903687090176489 18.7513606322681 95.0582892101195 0.198590278468578 1.49531886195647 3.4484912488628 21.3189999580383 0.14300000667572 0.741999983787537 -0.104000002145767 2458248.876412 2458673.797662 0
 451 280 11 0 ZTF_r 1604336094015 0 2.4963 267.348 24.2966 26.3277 1.21892e-05 0.0284665 0.116658 1.19135e-05 1505 30. 0.094245 0.107442 19.0731 26.3277 1 2459358.8360995 280120240 -69.5389396898299 109.313660777092 -0.707633569017194 0.93543379552733 -157.298863123153 178.122476128187 -0.889041537366116 1.0966061133727 1.44500710668025 21.7480000495911 0.175999999046326 0.676999986171722 -0.239999994635582 2458257.938449 2458302.770729 0
 452 280 11 0 ZTF_g 1604417374015 0 2.7812 218.208 20.1779 26.1599 4.28912e-05 0.0519828 -0.0226754 4.21083e-05 1342 30. 0.090318 0.116631 18.8535 26.1599 1 2459358.9173727 280120140 -6.71678354263346 106.152984378799 -0.0703856208094615 1.02931802383917 60.7493975403754 162.914542726293 0.375402632598436 1.08046945953535 3.4484912488628 21.3189999580383 0.14300000667572 0.741999983787537 -0.104000002145767 2458248.876412 2458673.797662 0
 453 280 11 0 ZTF_r 1609376564015 33554432 1.8295 297.445 21.847 26.4631 6.9189e-06 0.0214555 0.102332 6.73523e-06 1509 30. 0.078353 0.088074 19.8096 26.4631 1 2459363.8765625 280120240 4.98032703253499 60.9038027288904 0.0909637283571125 1.09202933064289 -70.4077809437135 111.524098406169 -0.635575471241416 1.07375930864044 1.44500710668025 21.7480000495911 0.175999999046326 0.676999986171722 -0.239999994635582 2458257.938449 2458302.770729 0
 454 280 11 0 ZTF_g 1609440274015 0 3.0727 223.254 21.3499 26.1772 5.1884e-05 0.052709 -0.0307449 5.14728e-05 1114 30. 0.092397 0.111273 18.7384 26.1772 1 2459363.9402778 280120140 92.1213292984268 118.180221256974 0.867102021109635 1.05545263218031 106.794595064294 171.933283307392 0.625323152901405 1.09413290721514 3.4484912488628 21.3189999580383 0.14300000667572 0.741999983787537 -0.104000002145767 2458248.876412 2458673.797662 0
 455 280 11 0 ZTF_g 1612313434015 0 2.339 211.618 7.86765 26.1753 1.0522e-05 0.026816 -0.0358915 1.03045e-05 1496 30. 0.096551 0.108524 20.314 26.1753 1 2459366.8134375 280120140 -1.13451855887833 28.1405730887119 -0.0448470073758015 0.98172077479746 -40.5164523352127 47.6016515740436 -0.856889028510987 1.06645906904916 3.4484912488628 21.3189999580383 0.14300000667572 0.741999983787537 -0.104000002145767 2458248.876412 2458673.797662 0
 456 280 11 0 ZTF_r 1612380114015 33554432 2.5176 265.394 15.4538 26.3768 1.20893e-05 0.0281193 0.0931744 1.18024e-05 1497 30. 0.135883 0.14664 19.7897 26.3768 1 2459366.8801157 280120240 -30.526791608375 57.8709219945255 -0.58678034956444 0.982721752196042 12.7116276192373 96.0449602027522 0.133242193401924 1.09053076677398 1.44500710668025 21.7480000495911 0.175999999046326 0.676999986171722 -0.239999994635582 2458257.938449 2458302.770729 0
 457 280 11 0 ZTF_r 1614398754015 33554432 2.4418 269.424 13.8563 26.3813 7.9198e-06 0.0230538 0.10452 7.74802e-06 1506 30. 0.149893 0.161884 20.0689 26.3813 1 2459368.89875 280120240 -64.3358889379518 45.1247507108052 -1.58596387753998 1.10334835777057 -104.156799058574 76.102253405401 -1.37786065984537 1.09176927514154 1.44500710668025 21.7480000495911 0.175999999046326 0.676999986171722 -0.239999994635582 2458257.938449 2458302.770729 0
 458 280 11 0 ZTF_g 1616379254015 0 2.4386 217.417 7.81106 26.2034 1.1477e-05 0.0279075 -0.035039 1.12559e-05 1491 30. 0.103056 0.118374 20.2596 26.2034 1 2459370.8792593 280120140 24.5923053720059 32.011505241009 0.854570601019652 0.98909945133724 59.4158692112133 53.0972520061959 1.12653736773153 1.06426138039017 3.4484912488628 21.3189999580383 0.14300000667572 0.741999983787537 -0.104000002145767 2458248.876412 2458673.797662 0
 459 280 11 0 ZTF_r 1618332634015 33554432 2.3751 111.133 11.1261 25.2429 0.000173572 0.106659 0.179823 0.000170026 1503 30. 0.08032 0.085084 18.7985 25.2429 1 2459372.8326389 280120240 -16.0315943258392 48.6670974894401 -0.366434258789675 0.940925206190643 -102.792299074357 81.5279724636498 -1.26931417519194 1.08009072663943 1.44500710668025 21.7480000495911 0.175999999046326 0.676999986171722 -0.239999994635582 2458257.938449 2458302.770729 0
 460 280 11 0 ZTF_g 1620363614015 0 2.306 222.32 9.16881 26.2137 1.07954e-05 0.0271034 -0.0301839 1.05676e-05 1495 30. 0.086109 0.092987 20.1883 26.2137 1 2459374.8636111 280120140 34.9241464134927 36.4444253972253 1.06598107398865 0.893841790195923 -57.2955281229593 61.0035675323689 -0.94554169755325 1.06498330213626 3.4484912488628 21.3189999580383 0.14300000667572 0.741999983787537 -0.104000002145767 2458248.876412 2458673.797662 0
 461 280 11 0 ZTF_r 1624327464015 33554432 2.2507 291.763 15.1705 26.5187 7.3381e-06 0.0221083 0.100306 7.17649e-06 1502 30. 0.130295 0.143555 20.2113 26.5187 1 2459378.8274653 280120240 -6.9111591414085 45.6611363876716 -0.168367777374215 0.962890223670275 29.2635925153002 78.0151869711586 0.377627557381362 1.09307393956592 1.44500710668025 21.7480000495911 0.175999999046326 0.676999986171722 -0.239999994635582 2458257.938449 2458302.770729 0
 462 280 11 0 ZTF_g 1624337594015 0 2.3509 238.303 8.91657 26.2997 1.00515e-05 0.0260159 -0.0303577 9.82156e-06 1494 30. 0.087826 0.101548 20.2971 26.2997 1 2459378.8375926 280120140 -29.822535581646 34.1048019374455 -0.972711017074365 0.97796392703167 -59.4286495894608 58.0719259400669 -1.03025522221209 1.07300757383241 3.4484912488628 21.3189999580383 0.14300000667572 0.741999983787537 -0.104000002145767 2458248.876412 2458673.797662 0
 463 280 11 0 ZTF_g 1626293194015 33554432 2.0668 30.2041 9.25247 24.0077 0.000190482 0.0678718 0.0144215 0.000196289 468 30. 0.058366 0.07389 17.8495 24.0077 1 2459380.7931944 280120140 66.8373326628505 39.6049869767478 1.87725831252531 0.966729071160351 -18.887217870596 72.8530285602389 -0.260997033965535 1.05408371949944 3.4484912488628 21.3189999580383 0.14300000667572 0.741999983787537 -0.104000002145767 2458248.876412 2458673.797662 0
 464 280 11 0 ZTF_r 1626335754015 0 1.8356 183.682 15.0091 25.9275 9.0744e-06 0.0244525 0.113658 8.88008e-06 1500 30. 0.07624 0.078336 19.5637 25.9275 1 2459380.8357523 280120240 111.550365919778 47.3067408083055 2.62302706593368 0.968362246762911 139.851326147474 87.4184114851496 1.61056727620049 1.06495367733892 1.44500710668025 21.7480000495911 0.175999999046326 0.676999986171722 -0.239999994635582 2458257.938449 2458302.770729 0
 465 280 11 0 ZTF_r 1628314984015 0 2.211 231.484 14.1389 26.2172 1.02451e-05 0.0258199 0.102774 1.00294e-05 1494 30. 0.107872 0.120536 19.8384 26.2172 1 2459382.8149884 280120240 260.53594873219 50.9303761390872 5.69043639252213 0.949963788357892 331.06345126568 87.0412545476069 3.82914038164932 1.08227030211497 1.44500710668025 21.7480000495911 0.175999999046326 0.676999986171722 -0.239999994635582 2458257.938449 2458302.770729 0
 466 280 11 0 ZTF_r 1630317184015 0 2.5333 244.366 17.1178 26.2276 8.9986e-06 0.0243788 0.107805 8.79874e-06 1503 30. 0.12104 0.130714 19.3542 26.2276 1 2459384.8171875 280120240 672.548642122062 78.1958182042549 9.56742294215371 0.927577583752746 709.493090008078 126.519073531849 5.64556431572428 1.08580485051062 1.44500710668025 21.7480000495911 0.175999999046326 0.676999986171722 -0.239999994635582 2458257.938449 2458302.770729 0
 467 280 11 0 ZTF_g 1632314094015 0 2.7568 219.366 19.3679 26.1913 3.26406e-05 0.046092 -0.0407827 3.18991e-05 1426 30. 0.083787 0.093607 18.9416 26.1913 1 2459386.8140972 280120140 571.127769835702 100.023105833913 6.35166731354853 0.963422045849553 657.385552608835 155.231477794942 4.26339484445621 1.06736072805297 3.4484912488628 21.3189999580383 0.14300000667572 0.741999983787537 -0.104000002145767 2458248.876412 2458673.797662 0
 468 280 11 0 ZTF_r 1632361204015 0 3.0411 267.654 23.3429 26.3226 1.16296e-05 0.0276071 0.117886 1.13569e-05 1492 30. 0.118551 0.126194 18.9356 26.3226 1 2459386.8612037 280120240 1017.97538051571 111.501938668229 10.1556951862213 1.03537140457741 1116.38062503901 165.23857550411 6.80167757045059 1.10405274542279 1.44500710668025 21.7480000495911 0.175999999046326 0.676999986171722 -0.239999994635582 2458257.938449 2458302.770729 0
