# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 20:20:48
#
# Requested input R.A. = 211.3781958333333 degrees
# Requested input Dec. = 15.720977777777778 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1268 579 1 2 ZTF_g 2557470110215 0 2.4974 75.1218 10.6032 26.1607 2.56785e-05 0.0405985 -0.0485657 5.0577e-05 331 30. 0.10856 0.100969 19.5919 26.1607 1 2460311.9701157 579120102 -10.5731364915197 46.9149072759023 -0.250696215233813 1.02572709031377 -49.4179998013915 79.7032958232825 -0.624200446912774 1.0434364195949 3.17244986797415 18.3169996261597 0.046000000089407 4.03800010681152 0.150000005960464 2458166.952650 2458289.691632 0
 1269 579 1 2 ZTF_r 2557538770215 0 1.6723 177.726 8.445 26.1581 7.8188e-06 0.0235502 0.103715 1.31113e-05 378 30. 0.091815 0.088734 20.1653 26.1581 1 2460312.0387731 579120202 -17.2737438873723 31.5910857459836 -0.608242447354841 1.05415486289927 -105.027037917603 62.5270371046095 -1.69101889289592 1.0363053651895 1.38284642950694 19.1220001220703 0.130999997258186 5.17700004577637 0.515999972820282 2458158.947292 2458222.818866 0
 1270 579 1 2 ZTF_g 2561445690215 0 3.0181 72.5354 7.21863 26.1154 2.45408e-05 0.0397636 -0.0176806 4.77231e-05 340 30. 0.114684 0.10961 19.8114 26.1154 1 2460315.9456944 579120102 -31.6054339625597 40.6060479030403 -0.865816456815344 0.906851681666732 -1.82617972555951 60.0866580865976 -0.0305971277089599 1.08179008367045 3.17244986797415 18.3169996261597 0.046000000089407 4.03800010681152 0.150000005960464 2458166.952650 2458289.691632 0
 1271 579 1 2 ZTF_r 2561490840215 0 2.5454 173.677 7.26299 26.1376 1.24831e-05 0.0295252 0.111039 2.05924e-05 382 30. 0.103819 0.102159 19.9782 26.1376 1 2460315.9908449 579120202 -40.6264505425423 36.6364312617271 -1.2335322800892 1.11006702946589 -57.9231637327907 60.6282926233256 -0.96181629153614 1.05886502472972 1.38284642950694 19.1220001220703 0.130999997258186 5.17700004577637 0.515999972820282 2458158.947292 2458222.818866 0
 1272 579 1 2 ZTF_g 2570519800215 0 2.7672 82.6533 5.1542 26.2903 1.37735e-05 0.0310667 -0.101109 2.33436e-05 374 30. 0.099812 0.097444 20.4082 26.2903 1 2460325.0198032 579120102 -35.7631015845569 26.1950296239678 -1.51869681962797 1.06893144178999 -72.4445657312026 43.1891071277654 -1.68867774538008 1.04119595058648 3.17244986797415 18.3169996261597 0.046000000089407 4.03800010681152 0.150000005960464 2458166.952650 2458289.691632 0
 1273 579 1 2 ZTF_r 2573526730215 0 2.0733 174.353 5.69816 26.1453 7.4779e-06 0.0227296 0.108861 1.23502e-05 375 30. 0.099585 0.088958 20.4008 26.1453 1 2460328.0267361 579120202 -16.0389194609871 25.2460657528479 -0.706701801977952 1.17049409087381 -71.8698491700905 45.6981269924368 -1.58330114385763 1.04412169528189 1.38284642950694 19.1220001220703 0.130999997258186 5.17700004577637 0.515999972820282 2458158.947292 2458222.818866 0
 1274 579 1 2 ZTF_g 2597392400215 0 2.4757 78.7893 6.00145 26.2254 1.71331e-05 0.03469 -0.0729761 2.92887e-05 372 30. 0.111388 0.111887 20.2597 26.2254 1 2460351.8924074 579120102 -61.2709011182447 29.4135594857234 -2.3171891420466 1.03574167350395 -39.0039481030429 49.8248932928893 -0.788092845613969 1.04433271848547 3.17244986797415 18.3169996261597 0.046000000089407 4.03800010681152 0.150000005960464 2458166.952650 2458289.691632 0
 1275 579 1 2 ZTF_g 2599413590215 0 2.2224 81.4088 6.15076 26.2696 1.11309e-05 0.0280626 -0.0683893 1.85935e-05 379 30. 0.094901 0.091163 20.3778 26.2696 1 2460353.9135995 579120102 2.0593014329292 24.4051722863402 0.0938626572492855 1.07978949011311 -7.31732340528942 45.5051732942018 -0.161885022430279 1.03294252029212 3.17244986797415 18.3169996261597 0.046000000089407 4.03800010681152 0.150000005960464 2458166.952650 2458289.691632 0
 1276 579 1 2 ZTF_g 2601434730215 0 2.7394 81.1458 5.12745 26.2918 1.36877e-05 0.0309235 -0.0991851 2.29808e-05 374 30. 0.103592 0.098209 20.4244 26.2918 1 2460355.9347338 579120102 -37.7273302781903 26.4244572837237 -1.58819856318399 1.06161948909889 -85.9986989988275 44.3241950282705 -1.95328770503991 1.0398649007364 3.17244986797415 18.3169996261597 0.046000000089407 4.03800010681152 0.150000005960464 2458166.952650 2458289.691632 0
 1277 579 1 2 ZTF_r 2601443310215 0 2.404 177.253 5.84178 26.1778 7.6764e-06 0.0232047 0.103229 1.2816e-05 376 30. 0.104084 0.091938 20.2656 26.1778 1 2460355.9433102 579120202 1.57316919270868 26.193245810487 0.0668099144366643 1.11230771766515 -8.58517790007873 45.4211713266702 -0.190285704105306 1.04461543455558 1.38284642950694 19.1220001220703 0.130999997258186 5.17700004577637 0.515999972820282 2458158.947292 2458222.818866 0
 1278 579 1 2 ZTF_g 2609408840215 0 2.952 68.1111 16.8907 26.0839 5.12047e-05 0.0419265 -0.0609779 0.000133144 193 30. 0.11692 0.112646 18.8661 26.0839 1 2460363.9088426 579120102 -79.1361216292065 92.9115731125682 -0.947457526158978 0.988092317749366 -73.3565861602765 138.771464135532 -0.532174589701696 1.07866848397223 3.17244986797415 18.3169996261597 0.046000000089407 4.03800010681152 0.150000005960464 2458166.952650 2458289.691632 0
 1279 579 1 2 ZTF_r 2609452120215 33554432 2.2051 77.6924 22.5168 25.2905 4.08354e-05 0.0371061 0.0910897 7.91722e-05 195 30. 0.115063 0.116551 17.9844 25.2905 1 2460363.9521296 579120202 -152.497567933754 100.449830615472 -1.68876224032243 1.02429447150757 -468.029202815079 181.194013739102 -2.6004247971597 1.04364264667099 1.38284642950694 19.1220001220703 0.130999997258186 5.17700004577637 0.515999972820282 2458158.947292 2458222.818866 0
 1280 579 1 2 ZTF_g 2615500890215 0 2.1771 82.7501 10.5633 26.2967 1.7947e-05 0.0342789 -0.0808544 3.29131e-05 345 30. 0.103093 0.092944 19.8388 26.2967 1 2460370.0008912 579120102 -59.3286408985921 44.5398439736535 -1.4817348974126 0.992714596543055 -158.201258233214 84.4381157069118 -1.88619501366339 1.03062933626558 3.17244986797415 18.3169996261597 0.046000000089407 4.03800010681152 0.150000005960464 2458166.952650 2458289.691632 0
 1281 579 1 2 ZTF_g 2625351710215 0 2.6902 71.728 6.14275 26.1402 2.03504e-05 0.0373523 -0.10531 3.46132e-05 373 30. 0.110649 0.09404 20.0897 26.1402 1 2460379.851713 579120102 -2.12595046469479 27.1624570767648 -0.0870640547289495 1.04926559838973 -50.4004079157292 45.444817443523 -1.11651581890238 1.03597195203466 3.17244986797415 18.3169996261597 0.046000000089407 4.03800010681152 0.150000005960464 2458166.952650 2458289.691632 0
 1282 579 1 2 ZTF_g 2634416150215 0 2.3924 82.043 7.35665 26.2876 1.64544e-05 0.0335005 -0.0879421 2.84623e-05 365 30. 0.099851 0.096042 20.1438 26.2876 1 2460388.9161574 579120102 16.6105674593419 32.6368547312469 0.566149296506714 0.965534219586055 -40.0189634245973 58.1753657048754 -0.692535284610562 1.03309002564606 3.17244986797415 18.3169996261597 0.046000000089407 4.03800010681152 0.150000005960464 2458166.952650 2458289.691632 0
 1283 579 1 2 ZTF_r 2637269610215 0 1.6813 166.529 12.3015 26.1084 1.02224e-05 0.0265105 0.111345 1.7025e-05 371 30. 0.098575 0.095071 19.7085 26.1084 1 2460391.7696181 579120202 -57.5520029475804 45.4960112624578 -1.40715494450498 1.02893001999155 -135.840368942527 91.4785845717381 -1.49494291241108 1.03718064719366 1.38284642950694 19.1220001220703 0.130999997258186 5.17700004577637 0.515999972820282 2458158.947292 2458222.818866 0
 1284 579 1 2 ZTF_g 2637383690215 0 2.6031 81.4248 11.5251 26.2687 2.5017e-05 0.0382157 -0.080349 5.17932e-05 310 30. 0.099027 0.096691 19.5716 26.2687 1 2460391.8836921 579120102 26.07369593609 55.0457413825093 0.526906640957413 1.08170005376408 5.80916015901675 95.0800851031259 0.061509044513097 1.03662572608347 3.17244986797415 18.3169996261597 0.046000000089407 4.03800010681152 0.150000005960464 2458166.952650 2458289.691632 0
 1285 579 1 2 ZTF_g 2642345770215 0 2.7291 80.9128 15.5965 26.2688 3.79442e-05 0.0430267 -0.0690204 9.0748e-05 261 30. 0.117392 0.102194 19.1967 26.2688 1 2460396.8457755 579120102 -86.2894065743735 77.2591118713988 -1.24240323044997 0.915797125283981 -176.037200125774 127.170270514019 -1.39358688222157 1.04154782059039 3.17244986797415 18.3169996261597 0.046000000089407 4.03800010681152 0.150000005960464 2458166.952650 2458289.691632 0
 1286 579 1 2 ZTF_g 2644340670215 0 2.8608 82.2481 10.3708 26.2683 2.26576e-05 0.0354489 -0.0637475 4.99972e-05 288 30. 0.104347 0.10397 19.5965 26.2683 1 2460398.8406713 579120102 -63.0247213663033 57.0910526441215 -1.2279980716506 1.04835516822717 -120.099357192635 88.1445813298969 -1.37170352900891 1.06563003090881 3.17244986797415 18.3169996261597 0.046000000089407 4.03800010681152 0.150000005960464 2458166.952650 2458289.691632 0
 1287 579 1 2 ZTF_r 2644398870215 0 2.5388 178.094 9.47236 26.1559 1.36134e-05 0.030696 0.11645 2.24973e-05 374 30. 0.10466 0.101953 19.6958 26.1559 1 2460398.8988773 579120202 14.9441283814066 51.1164637492185 0.325210522626985 0.982123888772242 68.6430624646377 81.86205066233 0.844168657889598 1.07504429422069 1.38284642950694 19.1220001220703 0.130999997258186 5.17700004577637 0.515999972820282 2458158.947292 2458222.818866 0
 1288 579 1 2 ZTF_g 2650317480215 0 3.9193 81.8451 4.8519 26.2803 2.21446e-05 0.0380977 -0.0919712 4.00531e-05 346 30. 0.118949 0.108621 20.1503 26.2803 1 2460404.8174884 579120102 5.14921449396227 29.3201140642132 0.195357517842902 1.15361850176421 -2.53979160913041 39.3833868688064 -0.0649232444193309 1.08170569088158 3.17244986797415 18.3169996261597 0.046000000089407 4.03800010681152 0.150000005960464 2458166.952650 2458289.691632 0
 1289 579 1 2 ZTF_g 2654319390215 0 2.5668 79.9865 5.3018 26.2714 1.37524e-05 0.0309361 -0.111371 2.29962e-05 373 30. 0.102243 0.095623 20.4282 26.2714 1 2460408.8193981 579120102 11.2922706324852 25.9334092128962 0.484369140426783 0.91830311045059 -82.4824411487891 44.6048758460935 -1.86163426218388 1.03925307807008 3.17244986797415 18.3169996261597 0.046000000089407 4.03800010681152 0.150000005960464 2458166.952650 2458289.691632 0
 1290 579 1 2 ZTF_g 2659351800215 0 2.3662 81.4016 4.20778 26.2645 1.17473e-05 0.0281783 -0.0836461 1.94996e-05 369 30. 0.097845 0.088622 20.7256 26.2645 1 2460413.8518056 579120102 -53.4775880284451 19.7264415154932 -3.01562866704709 1.01120641888263 -111.690654149535 34.5104940649968 -3.25822333692383 1.04159682025554 3.17244986797415 18.3169996261597 0.046000000089407 4.03800010681152 0.150000005960464 2458166.952650 2458289.691632 0
 1291 579 1 2 ZTF_r 2659390300215 0 2.0057 172.962 4.73518 26.1382 6.9905e-06 0.0219186 0.106533 1.16167e-05 372 30. 0.099726 0.08833 20.655 26.1382 1 2460413.8903009 579120202 23.6576270252982 19.0829024191889 1.37905488879766 1.34297591855321 99.105304911266 34.4997387527014 2.89198667726275 1.0474308748993 1.38284642950694 19.1220001220703 0.130999997258186 5.17700004577637 0.515999972820282 2458158.947292 2458222.818866 0
 1292 579 1 2 ZTF_r 2663302380215 0 3.0112 175.067 7.71965 26.2398 2.40054e-05 0.0404548 0.0703412 3.99038e-05 370 30. 0.112844 0.100455 19.8621 26.2398 1 2460417.8023843 579120202 -25.8919904966572 36.5776958068932 -0.787415385265137 0.967138311352614 -3.40979091588229 60.9724170968947 -0.0563001471374765 1.03540265322709 1.38284642950694 19.1220001220703 0.130999997258186 5.17700004577637 0.515999972820282 2458158.947292 2458222.818866 0
 1293 579 1 2 ZTF_g 2663354470215 0 3.456 81.1381 7.58574 26.2686 2.56819e-05 0.0384675 -0.129204 5.34202e-05 307 30. 0.115274 0.101223 19.7643 26.2686 1 2460417.8544792 579120102 1.88928427870402 41.3896379548794 0.0507762337089134 0.906659880989559 76.0444589823243 63.8284842871646 1.19941157374743 1.03793855302472 3.17244986797415 18.3169996261597 0.046000000089407 4.03800010681152 0.150000005960464 2458166.952650 2458289.691632 0
 1294 579 1 2 ZTF_r 2665254250215 0 2.1628 175.899 9.3655 26.1607 9.4038e-06 0.0252793 0.101862 1.55992e-05 370 30. 0.101733 0.097869 19.8367 26.1607 1 2460419.7542593 579120202 -31.197643006646 39.022358415233 -0.889330264105391 1.11046783489928 -33.5152731621155 71.2980844577508 -0.473238526838045 1.04299668743031 1.38284642950694 19.1220001220703 0.130999997258186 5.17700004577637 0.515999972820282 2458158.947292 2458222.818866 0
 1295 579 1 2 ZTF_g 2665299160215 0 2.2739 82.0543 10.3812 26.2814 1.76093e-05 0.0335216 -0.0926773 3.28126e-05 338 30. 0.102649 0.094796 19.8052 26.2814 1 2460419.7991667 579120102 -11.0785389967088 45.6687264158329 -0.269847495366268 0.977087508473271 0.414296406853206 82.9802812710803 0.00502633530039899 1.03860115083748 3.17244986797415 18.3169996261597 0.046000000089407 4.03800010681152 0.150000005960464 2458166.952650 2458289.691632 0
 1296 579 1 2 ZTF_g 2667310390215 0 1.9407 78.7043 16.168 26.2293 2.92729e-05 0.040337 -0.0463797 6.41026e-05 298 30. 0.104354 0.096636 19.3978 26.2293 1 2460421.8103935 579120102 -54.7674235132331 59.8364423789367 -1.01814901905739 1.04126616355131 -47.3589753852873 116.226560831237 -0.410215534799577 1.03685554298266 3.17244986797415 18.3169996261597 0.046000000089407 4.03800010681152 0.150000005960464 2458166.952650 2458289.691632 0
 1297 579 1 2 ZTF_r 2667387170215 0 1.7459 170.094 14.1541 26.1429 1.31316e-05 0.0298504 0.0997828 2.17176e-05 368 30. 0.099331 0.098419 19.5535 26.1429 1 2460421.8871759 579120202 -16.6223602000244 58.3645845295317 -0.316809423958511 0.985159685193219 64.2038418577261 116.663234243429 0.554041372552132 1.03618351428753 1.38284642950694 19.1220001220703 0.130999997258186 5.17700004577637 0.515999972820282 2458158.947292 2458222.818866 0
 1298 579 1 2 ZTF_g 2669290830215 0 2.1481 82.4824 20.6147 26.2595 4.47137e-05 0.0465448 -0.0750518 0.000106458 260 30. 0.10874 0.102445 19.0748 26.2595 1 2460423.7908333 579120102 -97.3016077465033 86.5987697332449 -1.24986496687974 0.926452986658301 -289.733160541125 164.805559865722 -1.76987069055677 1.03210110611408 3.17244986797415 18.3169996261597 0.046000000089407 4.03800010681152 0.150000005960464 2458166.952650 2458289.691632 0
 1299 579 1 2 ZTF_g 2675315170215 0 2.0797 82.1799 5.42437 26.2748 1.11065e-05 0.0275004 -0.078476 1.85655e-05 369 30. 0.096567 0.092238 20.5691 26.2748 1 2460429.8151736 579120102 -17.6938498306046 20.0788014403633 -0.980255647700228 1.16141036711357 -72.7245557917814 38.0852853158664 -1.92237918797312 1.03540813106003 3.17244986797415 18.3169996261597 0.046000000089407 4.03800010681152 0.150000005960464 2458166.952650 2458289.691632 0
 1300 579 1 2 ZTF_r 2675353290215 0 2.3556 176.404 7.14385 26.1933 8.6408e-06 0.0243187 0.0885703 1.42929e-05 371 30. 0.106797 0.093176 20.1046 26.1933 1 2460429.8532986 579120202 16.5249965305411 30.8799151397329 0.595278339213066 1.04141795741644 86.9262092717686 56.6648150871121 1.54437391453536 1.03555402467821 1.38284642950694 19.1220001220703 0.130999997258186 5.17700004577637 0.515999972820282 2458158.947292 2458222.818866 0
 1301 579 1 2 ZTF_g 2677327580215 0 2.5282 82.4667 4.37395 26.3129 1.24283e-05 0.0290529 -0.131423 2.06191e-05 370 30. 0.102181 0.094951 20.6991 26.3129 1 2460431.827581 579120102 -55.4330587645002 19.9985783939865 -3.08336202782489 0.96198342893974 -102.571193617783 35.2787821649318 -2.92702894406793 1.03339287200832 3.17244986797415 18.3169996261597 0.046000000089407 4.03800010681152 0.150000005960464 2458166.952650 2458289.691632 0
 1302 579 1 2 ZTF_g 2680327740215 0 2.3903 79.188 4.04335 26.2566 1.33071e-05 0.0299113 -0.105211 2.19184e-05 369 30. 0.104223 0.096374 20.7521 26.2566 1 2460434.8277431 579120102 11.8068028034199 17.1544674616266 0.765614007057447 1.05157774991353 -24.9683862138652 30.6243120518767 -0.820803735574167 1.03394187094534 3.17244986797415 18.3169996261597 0.046000000089407 4.03800010681152 0.150000005960464 2458166.952650 2458289.691632 0
 1303 579 1 2 ZTF_r 2683254590215 0 2.0769 176.924 6.09585 26.1616 7.6194e-06 0.0227795 0.108163 1.25713e-05 375 30. 0.099059 0.092042 20.3477 26.1616 1 2460437.7545949 579120202 36.9010679950182 26.3279904483941 1.55910737224096 1.18886473263334 85.2914945866157 46.5339332105996 1.84523275351107 1.05456040105319 1.38284642950694 19.1220001220703 0.130999997258186 5.17700004577637 0.515999972820282 2458158.947292 2458222.818866 0
 1304 579 1 2 ZTF_g 2683312010215 0 3.0343 81.8828 5.77876 26.2942 2.00002e-05 0.0362032 -0.12843 3.46147e-05 360 30. 0.107713 0.095276 20.2205 26.2942 1 2460437.8120139 579120102 15.9432806936366 27.708489111661 0.640058468644616 0.986381948285727 18.8245905555565 44.3267894279562 0.427537737350021 1.0430610583485 3.17244986797415 18.3169996261597 0.046000000089407 4.03800010681152 0.150000005960464 2458166.952650 2458289.691632 0
 1305 579 1 2 ZTF_i 2683320170215 0 2.0163 209.375 6.71577 25.4742 3.3757e-06 0.0228983 0.182856 1.38468e-05 377 30. 0.110424 0.101961 19.596 25.4742 1 2460437.8201736 579120302 16.4903544189972 25.7470482735853 0.712454844062229 1.00017502319 73.9209281583954 48.4288303762301 1.53666296056372 1.04375428412888 1.48326351112669 18.9480001068115 0.104999996721745 3.01699995994568 0.293999999761581 2458173.953218 2458320.713380 0
 1306 579 1 2 ZTF_r 2684264590215 0 2.0057 172.234 5.92707 26.1316 6.7949e-06 0.0215055 0.11057 1.11569e-05 371 30. 0.100609 0.091904 20.3878 26.1316 1 2460438.7645949 579120202 -34.1461877216132 25.3690682320944 -1.49724374747385 1.12583380634333 -84.4747521697203 46.1807621217936 -1.84153943283878 1.04926191275586 1.38284642950694 19.1220001220703 0.130999997258186 5.17700004577637 0.515999972820282 2458158.947292 2458222.818866 0
 1307 579 1 2 ZTF_g 2684317510215 0 2.5284 80.4998 5.02007 26.2633 1.28556e-05 0.02967 -0.110258 2.12597e-05 372 30. 0.101169 0.092336 20.4883 26.2633 1 2460438.8175116 579120102 -16.2272358604089 23.5726955188226 -0.765755461788863 1.01344270615648 -49.8336768579259 41.0519538676806 -1.22209309940391 1.03849146694519 3.17244986797415 18.3169996261597 0.046000000089407 4.03800010681152 0.150000005960464 2458166.952650 2458289.691632 0
 1308 579 1 2 ZTF_g 2686331750215 0 2.5125 78.9798 5.51252 26.243 1.38062e-05 0.0308157 -0.0740035 2.26853e-05 377 30. 0.103167 0.098703 20.3639 26.243 1 2460440.8317593 579120102 4.88456731117099 26.5029653727771 0.205015374410558 0.951250677058542 39.0799479526491 44.8413995680201 0.877384605065496 1.05202619184411 3.17244986797415 18.3169996261597 0.046000000089407 4.03800010681152 0.150000005960464 2458166.952650 2458289.691632 0
 1309 579 1 2 ZTF_g 2688325430215 0 1.9521 79.1795 5.21349 26.2304 9.9798e-06 0.0261321 -0.0722842 1.64021e-05 372 30. 0.10014 0.089343 20.6194 26.2304 1 2460442.8254398 579120102 7.41580006455795 19.8946737319135 0.414644579403126 0.955976341206646 -37.9195588862252 37.9028006665987 -1.00718017206215 1.03572636946993 3.17244986797415 18.3169996261597 0.046000000089407 4.03800010681152 0.150000005960464 2458166.952650 2458289.691632 0
 1310 579 1 2 ZTF_g 2690321790215 0 2.5263 81.3752 5.08778 26.276 1.54882e-05 0.0324018 -0.113106 2.58067e-05 369 30. 0.10467 0.094047 20.4909 26.276 1 2460444.821794 579120102 16.2705591830851 24.5114139458549 0.738395286419274 1.09947493881348 39.4818123786972 43.0904224159554 0.922425969115877 1.03359167155236 3.17244986797415 18.3169996261597 0.046000000089407 4.03800010681152 0.150000005960464 2458166.952650 2458289.691632 0
 1311 579 1 2 ZTF_r 2692306670215 0 2.5446 169.228 7.41135 26.1083 1.61962e-05 0.0331692 0.110572 2.68211e-05 370 30. 0.115139 0.103062 19.9232 26.1083 1 2460446.8066782 579120202 -38.9008904904068 36.8328880272197 -1.17483958534768 1.1075878068015 -27.9106889485879 59.9510183949579 -0.46869377363002 1.06793821757188 1.38284642950694 19.1220001220703 0.130999997258186 5.17700004577637 0.515999972820282 2458158.947292 2458222.818866 0
 1312 579 1 2 ZTF_g 2692349350215 0 2.548 77.2625 7.2114 26.2233 1.79465e-05 0.0344213 -0.081374 3.16438e-05 358 30. 0.10815 0.101354 20.0422 26.2233 1 2460446.8493519 579120102 -21.2225622863169 31.1086036995199 -0.758878239145372 1.09132768175078 -15.4094898305579 52.5705438556488 -0.295094410165273 1.0457444456623 3.17244986797415 18.3169996261597 0.046000000089407 4.03800010681152 0.150000005960464 2458166.952650 2458289.691632 0
 1313 579 1 2 ZTF_g 2694366790215 0 2.4175 77.8802 10.2627 26.2106 1.86544e-05 0.0336547 -0.0613351 3.66814e-05 330 30. 0.106577 0.102845 19.6861 26.2106 1 2460448.866794 579120102 20.0658299791283 48.0169797252882 0.464854553838077 0.953006749977179 83.8881108214864 82.1975782032149 1.02744027160475 1.05030276857197 3.17244986797415 18.3169996261597 0.046000000089407 4.03800010681152 0.150000005960464 2458166.952650 2458289.691632 0
 1314 579 1 2 ZTF_r 2696252680215 0 2.3464 170.447 14.7038 26.1362 1.5709e-05 0.032494 0.0910607 2.60337e-05 367 30. 0.112834 0.105512 19.2539 26.1362 1 2460450.7526852 579120202 35.3686762463379 69.9520785895537 0.562435834211101 1.00598690018353 45.6582698172094 119.376201637248 0.385049785978701 1.0585687357134 1.38284642950694 19.1220001220703 0.130999997258186 5.17700004577637 0.515999972820282 2458158.947292 2458222.818866 0
 1315 579 1 2 ZTF_g 2696295860215 0 2.6572 78.0739 15.227 26.2077 3.67148e-05 0.0410741 -0.046825 8.9141e-05 248 30. 0.113044 0.112653 19.2098 26.2077 1 2460450.7958681 579120102 48.9886323714202 79.1029939747123 0.688901602437518 1.08676489532995 -133.821721751684 123.973478884806 -1.08670838278472 1.08078814760049 3.17244986797415 18.3169996261597 0.046000000089407 4.03800010681152 0.150000005960464 2458166.952650 2458289.691632 0
 1316 579 1 2 ZTF_g 2698310060215 0 1.9774 74.4547 19.0163 26.1368 3.50827e-05 0.040401 -0.0219317 8.49261e-05 250 30. 0.104799 0.106856 19.1235 26.1368 1 2460452.8100694 579120102 89.2039867560783 83.7850266757886 1.18432978985322 0.947440022121339 312.952693007597 157.023814409377 2.00645009539326 1.0453249291256 3.17244986797415 18.3169996261597 0.046000000089407 4.03800010681152 0.150000005960464 2458166.952650 2458289.691632 0
 1317 579 1 2 ZTF_r 2698363340215 0 2.8001 155.245 20.1467 26.0471 3.16966e-05 0.0403568 0.0885737 5.28645e-05 290 30. 0.126475 0.117717 18.6904 26.0471 1 2460452.8633449 579120202 -37.1508301015151 96.6899253661863 -0.427407460106643 1.00655362520293 -110.919595821567 161.708023397208 -0.690544868060658 1.04237398185801 1.38284642950694 19.1220001220703 0.130999997258186 5.17700004577637 0.515999972820282 2458158.947292 2458222.818866 0
 1318 579 1 2 ZTF_g 2704254580215 0 2.303 81.121 5.28745 26.2861 1.59361e-05 0.032852 -0.105133 2.60742e-05 374 30. 0.102084 0.091166 20.5109 26.2861 1 2460458.7545833 579120102 -17.8103881905652 21.3487862671967 -0.928015002359966 1.03493437264178 -93.4287633185425 38.6525419136627 -2.43342369629929 1.03120516753102 3.17244986797415 18.3169996261597 0.046000000089407 4.03800010681152 0.150000005960464 2458166.952650 2458289.691632 0
