# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-16 at 14:24:31
#
# Requested input R.A. = 204.84552948937275 degrees
# Requested input Dec. = 51.049656027986266 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 572 757 14 1 ZTF_r 833304385315 0 2.1958 172.992 8.56019 26.0914 1.94607e-05 0.0299709 0.0998715 2.62042e-05 303 30. 0.070469 0.065693 19.8922 26.0914 2 2458587.8043866 757120253 null null null null null null null null 2.90582980374566 17.351000213623 0.090999998152256 8.45800018310547 0.437000006437302 2458155.975278 2458198.908206 61
 573 757 14 1 ZTF_g 833322325315 0 1.8874 200.395 8.56582 26.2284 2.61738e-05 0.034309 -0.0665986 3.66436e-05 288 30. 0.065089 0.057032 20.1527 26.2284 2 2458587.8223264 757120153 null null null null null null null null 3.20398799573307 18.1469995498657 0.0970000028610229 8.77200031280518 0.531000018119812 2458166.948206 2458204.896609 61
 574 757 14 1 ZTF_g 833371495315 0 1.7805 116.244 9.99606 25.6265 4.46618e-05 0.0429782 -0.0457849 7.58596e-05 223 30. 0.066261 0.063795 19.4127 25.6265 2 2458587.8714931 757120153 null null null null null null null null 3.20398799573307 18.1469995498657 0.0970000028610229 8.77200031280518 0.531000018119812 2458166.948206 2458204.896609 61
 575 757 14 1 ZTF_g 834280695315 0 1.4159 72.5262 16.6365 25.0829 0.000175029 0.0524044 -0.0169493 0.000365921 96 30. 0.070104 0.067066 18.4467 25.0829 2 2458588.7806944 757120153 null null null null null null null null 3.20398799573307 18.1469995498657 0.0970000028610229 8.77200031280518 0.531000018119812 2458166.948206 2458204.896609 61
 576 757 14 1 ZTF_g 834303685315 0 1.8341 76.9802 15.5909 25.1183 0.00029142 0.0689971 0.00510451 0.000569451 102 30. 0.060879 0.056631 18.3737 25.1183 2 2458588.8036806 757120153 null null null null null null null null 3.20398799573307 18.1469995498657 0.0970000028610229 8.77200031280518 0.531000018119812 2458166.948206 2458204.896609 61
 577 757 14 1 ZTF_g 834327655315 0 1.5697 55.5262 15.9049 24.8161 0.000314479 0.0612956 -0.0665274 0.000649425 76 30. 0.068768 0.066412 18.1633 24.8161 2 2458588.8276505 757120153 null null null null null null null null 3.20398799573307 18.1469995498657 0.0970000028610229 8.77200031280518 0.531000018119812 2458166.948206 2458204.896609 61
 578 757 14 1 ZTF_r 834348995315 0 1.5142 125.503 12.7485 25.7295 3.09359e-05 0.0372334 0.103896 4.14832e-05 300 30. 0.069171 0.063278 19.36 25.7295 2 2458588.8489931 757120253 -5.71330989090145 53.6502370982079 -0.118459783997561 0.984444609507822 -24.451617647153 108.196817498006 -0.227514092078371 1.04540988254924 2.90582980374566 17.351000213623 0.090999998152256 8.45800018310547 0.437000006437302 2458155.975278 2458198.908206 0
 579 757 14 1 ZTF_r 834365435315 0 1.5483 155.132 10.4948 25.9708 2.09431e-05 0.0307517 0.10355 2.82202e-05 300 30. 0.06381 0.062687 19.8088 25.9708 2 2458588.8654398 757120253 null null null null null null null null 2.90582980374566 17.351000213623 0.090999998152256 8.45800018310547 0.437000006437302 2458155.975278 2458198.908206 61
 580 757 14 1 ZTF_r 834395715315 0 1.9509 182.581 8.50349 26.1606 1.40399e-05 0.0252004 0.0944096 1.88429e-05 302 30. 0.068731 0.052548 20.0518 26.1606 2 2458588.8957176 757120253 null null null null null null null null 2.90582980374566 17.351000213623 0.090999998152256 8.45800018310547 0.437000006437302 2458155.975278 2458198.908206 61
 581 757 14 1 ZTF_r 835262235315 0 2.0647 170.764 11.9572 26.0577 2.60018e-05 0.0345848 0.109675 3.50484e-05 303 30. 0.067705 0.058062 19.5271 26.0577 1 2458589.7622338 757120253 null null null null null null null null 2.90582980374566 17.351000213623 0.090999998152256 8.45800018310547 0.437000006437302 2458155.975278 2458198.908206 61
 582 757 14 1 ZTF_r 835269655315 0 1.8983 169.279 11.8943 26.0617 2.87017e-05 0.0362851 0.106182 3.88522e-05 302 30. 0.068508 0.063365 19.6154 26.0617 2 2458589.7696528 757120253 null null null null null null null null 2.90582980374566 17.351000213623 0.090999998152256 8.45800018310547 0.437000006437302 2458155.975278 2458198.908206 61
 583 757 14 1 ZTF_r 835283705315 0 2.6014 108.3 18.7383 25.5818 5.99022e-05 0.0416741 0.0957047 8.05147e-05 194 30. 0.081098 0.068627 18.3501 25.5818 2 2458589.7837037 757120253 null null null null null null null null 2.90582980374566 17.351000213623 0.090999998152256 8.45800018310547 0.437000006437302 2458155.975278 2458198.908206 61
 584 757 14 1 ZTF_g 835363855315 0 1.9629 43.0767 21.6665 24.52 0.000623658 0.0494409 -0.0534158 0.00150303 37 30. 0.073262 0.062559 17.3377 24.52 1 2458589.8638542 757120153 46.6305136725154 85.8534913052199 0.604180966894687 1.04845127624695 246.451926252 163.466921133264 1.51781040735836 1.05217949554644 3.20398799573307 18.1469995498657 0.0970000028610229 8.77200031280518 0.531000018119812 2458166.948206 2458204.896609 0
 585 757 14 1 ZTF_g 835364755315 0 1.9215 64.0089 19.4266 25.001 0.000326011 0.0629606 -0.0678935 0.000712002 78 30. 0.068331 0.056589 17.9744 25.001 2 2458589.8647569 757120153 -17.1483003291112 82.0284934118708 -0.232547217271687 1.04881855349738 -285.17177274173 156.1190762984 -1.83893235756622 1.05001525994713 3.20398799573307 18.1469995498657 0.0970000028610229 8.77200031280518 0.531000018119812 2458166.948206 2458204.896609 0
 586 757 14 1 ZTF_g 835412525315 0 2.0715 176.501 13.1505 26.0922 3.2992e-05 0.0369143 -0.0566113 5.49319e-05 231 30. 0.069406 0.057038 19.4436 26.0922 2 2458589.9125231 757120153 -35.9969293548893 58.1873216329539 -0.688163905248867 1.0106070377307 3.37204216142117 106.144737324401 0.0319823021372544 1.05853604168278 3.20398799573307 18.1469995498657 0.0970000028610229 8.77200031280518 0.531000018119812 2458166.948206 2458204.896609 0
 587 757 14 1 ZTF_r 837364565315 0 1.8952 172.59 15.8758 26.052 4.39495e-05 0.0441253 0.103676 5.89484e-05 299 30. 0.072147 0.061633 19.2711 26.052 2 2458591.8645602 757120253 -110.425452404399 65.2852994131107 -1.88151891245103 1.13395945882198 -407.150747843776 125.648226188684 -3.26222616895803 1.05020414449859 2.90582980374566 17.351000213623 0.090999998152256 8.45800018310547 0.437000006437302 2458155.975278 2458198.908206 0
 588 757 14 1 ZTF_r 837387935315 0 2.0414 182.133 12.7809 26.1416 2.37314e-05 0.0331043 0.101554 3.20269e-05 302 30. 0.070347 0.062672 19.5439 26.1416 2 2458591.8879398 757120253 29.8806806374263 55.5589996778704 0.598261243222485 1.04813070805288 402.47761542595 104.104012661452 3.89214896682259 1.04827791125864 2.90582980374566 17.351000213623 0.090999998152256 8.45800018310547 0.437000006437302 2458155.975278 2458198.908206 0
 589 757 14 1 ZTF_r 837415335315 0 2.2674 178.151 13.3404 26.117 3.18547e-05 0.0384498 0.105419 4.3136e-05 304 30. 0.07405 0.066084 19.4185 26.117 2 2458591.9153356 757120253 56.1651966773297 63.5339125256457 0.983368934377549 1.19875308697185 51.8375450455747 109.436980705417 0.476865073922327 1.06690211843041 2.90582980374566 17.351000213623 0.090999998152256 8.45800018310547 0.437000006437302 2458155.975278 2458198.908206 0
 590 757 14 1 ZTF_r 838277855315 0 2.1293 183.412 13.8084 26.1532 2.92924e-05 0.0365303 0.0902554 3.92235e-05 303 30. 0.071925 0.073012 19.4291 26.1532 2 2458592.7778588 757120253 null null null null null null null null 2.90582980374566 17.351000213623 0.090999998152256 8.45800018310547 0.437000006437302 2458155.975278 2458198.908206 61
 591 757 14 1 ZTF_r 838278855315 0 2.0142 182.476 13.8517 26.1598 2.68827e-05 0.0350993 0.105001 3.60413e-05 301 30. 0.071646 0.070656 19.4867 26.1598 1 2458592.7788542 757120253 null null null null null null null null 2.90582980374566 17.351000213623 0.090999998152256 8.45800018310547 0.437000006437302 2458155.975278 2458198.908206 61
 592 1794 8 0 ZTF_r 838306062815 0 2.0914 260.464 16.5693 26.197 2.64083e-05 0.0358536 0.123427 3.80333e-05 317 30. 0.063927 0.063351 19.3205 26.197 1 2458592.8060648 1794120228 null null null null null null null null null null null null null 2458284.686655 2458608.762488 57,61
 593 757 14 1 ZTF_g 838424585315 0 2.0241 206.566 17.8202 26.2385 5.25713e-05 0.0441082 -0.0429448 9.37909e-05 207 30. 0.067166 0.059309 19.2918 26.2385 2 2458592.9245833 757120153 null null null null null null null null 3.20398799573307 18.1469995498657 0.0970000028610229 8.77200031280518 0.531000018119812 2458166.948206 2458204.896609 61
 594 757 14 1 ZTF_r 839277475315 0 1.9352 183.037 11.5002 26.1506 2.09625e-05 0.0310037 0.102676 2.814e-05 304 30. 0.069146 0.060967 19.7262 26.1506 2 2458593.7774769 757120253 null null null null null null null null 2.90582980374566 17.351000213623 0.090999998152256 8.45800018310547 0.437000006437302 2458155.975278 2458198.908206 61
 595 1794 8 0 ZTF_r 839289142815 0 2.3074 274.194 11.7018 26.2403 1.91773e-05 0.0305407 0.122474 2.7795e-05 317 30. 0.066902 0.06496 19.7103 26.2403 1 2458593.7891435 1794120228 null null null null null null null null null null null null null 2458284.686655 2458608.762488 57,61
 596 757 14 1 ZTF_r 839296895315 0 1.6385 185.407 11.4134 26.1501 1.80905e-05 0.0288335 0.1074 2.43445e-05 305 30. 0.067026 0.059644 19.8582 26.1501 2 2458593.7968981 757120253 null null null null null null null null 2.90582980374566 17.351000213623 0.090999998152256 8.45800018310547 0.437000006437302 2458155.975278 2458198.908206 61
 597 757 14 1 ZTF_g 840225525315 0 2.2506 204.451 11.4585 26.2328 3.0571e-05 0.0359322 -0.0512827 4.94463e-05 247 30. 0.070094 0.060806 19.6642 26.2328 2 2458594.7255208 757120153 null null null null null null null null 3.20398799573307 18.1469995498657 0.0970000028610229 8.77200031280518 0.531000018119812 2458166.948206 2458204.896609 61
 598 757 14 1 ZTF_r 840342875315 0 2.8823 178.642 10.8601 26.1161 2.57214e-05 0.0344512 0.0942697 3.50399e-05 299 30. 0.074671 0.070554 19.4256 26.1161 2 2458594.8428704 757120253 null null null null null null null null 2.90582980374566 17.351000213623 0.090999998152256 8.45800018310547 0.437000006437302 2458155.975278 2458198.908206 61
 599 757 14 1 ZTF_r 842270375315 0 2.0047 179.985 6.68779 26.1425 1.30478e-05 0.0243561 0.0972805 1.76043e-05 301 30. 0.073115 0.058199 20.2831 26.1425 1 2458596.7703704 757120253 null null null null null null null null 2.90582980374566 17.351000213623 0.090999998152256 8.45800018310547 0.437000006437302 2458155.975278 2458198.908206 61
 600 757 14 1 ZTF_i 842353845315 0 1.6459 166.964 6.69693 25.4362 4.7169e-06 0.0224632 0.190235 1.53647e-05 303 30. 0.072712 0.065327 19.7313 25.4362 2 2458596.8538426 757120353 33.6166238063884 34.4561152509453 1.08528195937085 1.27985358530411 124.744610595436 68.2311546152639 1.84057815572817 1.04120117642157 2.68691259354294 16.991000328064 0.108999997377396 8.70699977874756 0.896000027656555 2458173.929444 2458292.687014 0
 601 757 14 1 ZTF_i 842363325315 0 1.6146 165.454 6.68217 25.4572 6.9792e-06 0.0272759 0.191733 2.24764e-05 303 30. 0.072676 0.062085 19.7535 25.4572 2 2458596.8633218 757120353 null null null null null null null null 2.68691259354294 16.991000328064 0.108999997377396 8.70699977874756 0.896000027656555 2458173.929444 2458292.687014 61
 602 757 14 1 ZTF_g 843270925315 0 2.4451 202.044 4.38262 26.237 2.63558e-05 0.0347534 -0.0723787 3.56558e-05 300 30. 0.085584 0.062255 20.6228 26.237 2 2458597.7709259 757120153 -9.04680405315238 29.735592330175 -0.338433535582492 0.953856880401469 -10.0703223649365 49.2296147681164 -0.205935931313145 1.07546949571857 3.20398799573307 18.1469995498657 0.0970000028610229 8.77200031280518 0.531000018119812 2458166.948206 2458204.896609 0
 603 757 14 1 ZTF_g 843284095315 0 2.3218 204.074 4.60819 26.2423 3.13899e-05 0.0381367 -0.0827594 4.23747e-05 300 30. 0.086428 0.065771 20.6644 26.2423 2 2458597.7840972 757120153 -33.7927604775311 33.1558947251389 -1.13375109399827 1.41980760970643 -52.7024622947837 55.9629164234629 -0.948081690544736 1.08147639689025 3.20398799573307 18.1469995498657 0.0970000028610229 8.77200031280518 0.531000018119812 2458166.948206 2458204.896609 0
 604 757 14 1 ZTF_g 843309175315 0 2.1083 204.489 5.79366 26.2343 2.30017e-05 0.0324079 -0.0575873 3.14838e-05 298 30. 0.075582 0.061406 20.4891 26.2343 2 2458597.8091782 757120153 null null null null null null null null 3.20398799573307 18.1469995498657 0.0970000028610229 8.77200031280518 0.531000018119812 2458166.948206 2458204.896609 61
 605 757 14 1 ZTF_r 843339955315 0 1.7048 181.001 6.67162 26.1166 1.42412e-05 0.0251542 0.112404 1.88928e-05 301 30. 0.068436 0.060028 20.3843 26.1166 2 2458597.8399537 757120253 null null null null null null null null 2.90582980374566 17.351000213623 0.090999998152256 8.45800018310547 0.437000006437302 2458155.975278 2458198.908206 61
 606 757 14 1 ZTF_r 843367755315 0 1.7032 180.476 6.85365 26.1406 1.70755e-05 0.0277007 0.106132 2.29176e-05 302 30. 0.064791 0.056884 20.3909 26.1406 2 2458597.8677546 757120253 null null null null null null null null 2.90582980374566 17.351000213623 0.090999998152256 8.45800018310547 0.437000006437302 2458155.975278 2458198.908206 61
 607 757 14 1 ZTF_r 844308055315 0 1.3957 178.36 5.20474 26.1268 1.94054e-05 0.0296045 0.10866 2.59798e-05 302 30. 0.082331 0.071091 20.7307 26.1268 2 2458598.8080556 757120253 null null null null null null null null 2.90582980374566 17.351000213623 0.090999998152256 8.45800018310547 0.437000006437302 2458155.975278 2458198.908206 61
 608 757 14 1 ZTF_r 844325815315 0 1.4226 177.558 5.28215 26.1123 1.79105e-05 0.0285858 0.107477 2.40383e-05 303 30. 0.076294 0.075657 20.7035 26.1123 2 2458598.8258102 757120253 null null null null null null null null 2.90582980374566 17.351000213623 0.090999998152256 8.45800018310547 0.437000006437302 2458155.975278 2458198.908206 61
 609 757 14 1 ZTF_g 844462395315 0 1.6427 191.668 7.32478 26.164 2.17157e-05 0.032094 -0.0490126 3.00283e-05 298 30. 0.069707 0.059697 20.3365 26.164 2 2458598.9623958 757120153 38.4662037317567 29.4992669629228 1.45051727150723 0.985149736179199 53.0058264050594 57.8013695184453 0.923210369237945 1.0496496931273 3.20398799573307 18.1469995498657 0.0970000028610229 8.77200031280518 0.531000018119812 2458166.948206 2458204.896609 0
 610 757 14 1 ZTF_r 844493065315 0 1.7122 168.247 8.02306 26.0683 1.66257e-05 0.0276175 0.106947 2.27949e-05 300 30. 0.063948 0.056289 20.1309 26.0683 2 2458598.9930671 757120253 15.7194846003152 34.846704188919 0.501800852737076 1.01601138484815 176.973288250244 69.8066575287371 2.55226678709557 1.03616464455078 2.90582980374566 17.351000213623 0.090999998152256 8.45800018310547 0.437000006437302 2458155.975278 2458198.908206 0
 611 757 14 1 ZTF_r 845434735315 0 1.6831 530.207 10.2919 27.3424 1.99721e-05 0.0302285 0.109683 2.70147e-05 302 90. 0.060663 0.052455 21.0913 27.3424 2 2458599.9347338 757120253 null null null null null null null null 2.90582980374566 17.351000213623 0.090999998152256 8.45800018310547 0.437000006437302 2458155.975278 2458198.908206 61
 612 757 14 1 ZTF_r 846312925315 0 1.8512 181.05 4.70081 26.1294 1.23272e-05 0.0236757 0.110977 1.64923e-05 300 30. 0.071074 0.058127 20.7181 26.1294 2 2458600.8129282 757120253 null null null null null null null null 2.90582980374566 17.351000213623 0.090999998152256 8.45800018310547 0.437000006437302 2458155.975278 2458198.908206 61
 613 757 14 1 ZTF_r 851392155315 0 1.8195 160.128 6.17231 25.9761 1.16382e-05 0.0233561 0.11248 1.57622e-05 306 30. 0.066038 0.060282 20.2958 25.9761 2 2458605.8921528 757120253 null null null null null null null null 2.90582980374566 17.351000213623 0.090999998152256 8.45800018310547 0.437000006437302 2458155.975278 2458198.908206 61
 614 1794 8 0 ZTF_r 852265972815 0 1.823 264.865 4.95399 26.2006 1.242e-05 0.0245833 0.122 1.76339e-05 317 30. 0.061607 0.055091 20.7427 26.2006 1 2458606.7659722 1794120228 null null null null null null null null null null null null null 2458284.686655 2458608.762488 56,57
 615 757 14 1 ZTF_g 852430935315 0 1.8779 189.581 4.00666 26.1428 1.53823e-05 0.0267727 -0.0630752 2.10702e-05 300 30. 0.072982 0.060665 20.8491 26.1428 2 2458606.9309375 757120153 null null null null null null null null 3.20398799573307 18.1469995498657 0.0970000028610229 8.77200031280518 0.531000018119812 2458166.948206 2458204.896609 61
 616 757 14 1 ZTF_g 853306425315 0 1.6613 198.835 3.84545 26.1929 1.60153e-05 0.0272689 -0.0661089 2.17855e-05 303 30. 0.069394 0.060094 20.9723 26.1929 2 2458607.8064236 757120153 null null null null null null null null 3.20398799573307 18.1469995498657 0.0970000028610229 8.77200031280518 0.531000018119812 2458166.948206 2458204.896609 61
 617 1794 8 0 ZTF_r 854262482815 0 1.8095 259.468 5.30179 26.1795 1.30953e-05 0.0250055 0.119611 1.83851e-05 313 30. 0.064296 0.055901 20.6681 26.1795 1 2458608.7624884 1794120228 null null null null null null null null null null null null null 2458284.686655 2458608.762488 56,57
 618 757 14 1 ZTF_g 854286305315 0 3.0267 193.752 4.07801 26.176 2.97714e-05 0.0371489 -0.0579108 4.19246e-05 292 30. 0.076839 0.065856 20.505 26.176 2 2458608.7863079 757120153 null null null null null null null null 3.20398799573307 18.1469995498657 0.0970000028610229 8.77200031280518 0.531000018119812 2458166.948206 2458204.896609 61
 619 757 14 1 ZTF_r 863260465315 0 1.6064 176.576 8.70946 26.1005 1.93796e-05 0.0295203 0.110451 2.58828e-05 302 30. 0.063724 0.070849 20.1269 26.1005 2 2458617.760463 757120253 null null null null null null null null 2.90582980374566 17.351000213623 0.090999998152256 8.45800018310547 0.437000006437302 2458155.975278 2458198.908206 61
 620 1794 8 0 ZTF_r 863291222815 0 1.4008 263.44 9.01903 26.2146 1.7954e-05 0.0291118 0.108556 2.54973e-05 312 30. 0.079338 0.070164 20.2079 26.2146 1 2458617.7912269 1794120228 null null null null null null null null null null null null null 2458284.686655 2458608.762488 56,57
 621 1794 8 0 ZTF_r 864206232815 0 1.403 269.782 10.1384 26.2242 1.82527e-05 0.0299173 0.120044 2.59636e-05 318 30. 0.068078 0.088241 20.1127 26.2242 1 2458618.7062384 1794120228 null null null null null null null null null null null null null 2458284.686655 2458608.762488 56,57
 622 757 14 1 ZTF_g 865248565315 0 2.4925 188.845 14.0913 26.162 4.95772e-05 0.0424253 -0.0488105 8.82767e-05 199 30. 0.07028 0.06643 19.2894 26.162 2 2458619.7485648 757120153 null null null null null null null null 3.20398799573307 18.1469995498657 0.0970000028610229 8.77200031280518 0.531000018119812 2458166.948206 2458204.896609 61
 623 757 14 1 ZTF_i 873427045315 0 1.896 156.593 6.791 25.3812 5.5589e-06 0.0248498 0.187347 1.79459e-05 310 30. 0.078776 0.061593 19.5394 25.3812 2 2458627.9270486 757120353 -24.1574475217563 28.5145266658169 -0.942409551390013 1.17622415385131 22.3215870802367 55.9690079630266 0.401506567140472 1.0392092553725 2.68691259354294 16.991000328064 0.108999997377396 8.70699977874756 0.896000027656555 2458173.929444 2458292.687014 0
 624 757 14 1 ZTF_g 882265345315 0 1.879 196.977 3.55379 26.1978 1.83021e-05 0.0291726 -0.0723928 2.48361e-05 304 30. 0.073987 0.056393 21.0082 26.1978 2 2458636.7653472 757120153 null null null null null null null null 3.20398799573307 18.1469995498657 0.0970000028610229 8.77200031280518 0.531000018119812 2458166.948206 2458204.896609 61
 625 757 14 1 ZTF_g 922298505315 0 2.1078 175.809 11.1307 26.0669 3.59457e-05 0.0397305 -0.0224457 5.7162e-05 252 30. 0.085579 0.071246 19.6021 26.0669 1 2458676.7985069 757120153 null null null null null null null null 3.20398799573307 18.1469995498657 0.0970000028610229 8.77200031280518 0.531000018119812 2458166.948206 2458204.896609 61
 626 757 14 1 ZTF_r 941208075315 0 1.9032 116.326 7.85257 25.6682 9.1398e-05 0.0656615 0.0959029 0.000123715 306 30. 0.087109 0.062929 19.6649 25.6682 1 2458695.7080787 757120253 306.441755866289 40.517626294939 8.41315225847648 2.1000551094554 1196.53728049222 78.3901719274354 15.3666715903375 1.03984679222412 2.90582980374566 17.351000213623 0.090999998152256 8.45800018310547 0.437000006437302 2458155.975278 2458198.908206 0
 627 1794 8 0 ZTF_r 1098570182815 0 1.6772 298.176 6.40113 26.3135 1.46054e-05 0.0267394 0.123831 2.11117e-05 317 30. 0.071845 0.06469 20.5783 26.3135 2 2458853.0701852 1794120228 null null null null null null null null null null null null null 2458284.686655 2458608.762488 56,57
 628 1794 8 0 ZTF_r 1098573362815 0 1.6232 299.057 7.2788 26.336 1.45168e-05 0.0264583 0.114067 2.07273e-05 317 30. 0.068647 0.071435 20.494 26.336 3 2458853.0733681 1794120228 null null null null null null null null null null null null null 2458284.686655 2458608.762488 56,57
 629 1794 8 0 ZTF_r 1219283002815 0 1.7828 292.63 10.8106 26.2922 3.02663e-05 0.0384117 0.116968 4.31318e-05 317 30. 0.072401 0.065659 19.9806 26.2922 2 2458973.7830093 1794120228 null null null null null null null null null null null null null 2458284.686655 2458608.762488 56,57
 630 1794 8 0 ZTF_r 1219283482815 0 2.0648 292.766 10.7815 26.3118 1.62776e-05 0.0282908 0.119413 2.32631e-05 318 30. 0.073 0.069538 19.8958 26.3118 3 2458973.7834838 1794120228 null null null null null null null null null null null null null 2458284.686655 2458608.762488 56,57
 631 1794 8 0 ZTF_r 1220270302815 0 1.5881 291.372 12.4614 26.3429 4.37314e-05 0.0458507 0.0999873 6.1914e-05 318 30. 0.088332 0.067023 19.9738 26.3429 2 2458974.7703009 1794120228 null null null null null null null null null null null null null 2458284.686655 2458608.762488 56,57
 632 1794 8 0 ZTF_r 1220270762815 0 1.5687 291.721 12.4313 26.3001 2.27497e-05 0.0337153 0.120971 3.2229e-05 323 30. 0.086836 0.067426 19.9445 26.3001 3 2458974.7707639 1794120228 null null null null null null null null null null null null null 2458284.686655 2458608.762488 56,57
 633 1794 8 0 ZTF_r 1222261072815 0 1.6448 298.797 13.5488 26.3368 2.08508e-05 0.0318738 0.119336 2.96093e-05 319 30. 0.07489 0.066442 19.8278 26.3368 2 2458976.7610764 1794120228 null null null null null null null null null null null null null 2458284.686655 2458608.762488 56,57
