# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 19:58:13
#
# Requested input R.A. = 259.030995833333 degrees
# Requested input Dec. = 40.7865361111111 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 3179 724 11 2 ZTF_g 1712308404215 0 2.3436 93.7333 8.97714 26.0413 7.6885e-06 0.0347747 -0.0291728 1.76281e-05 972 30. 0.065818 0.075574 19.6988 26.0413 2 2459466.8084028 724120142 -16.5417667868421 44.7438740502755 -0.411247348551697 1.04150900132827 -109.977854738425 76.3566893268714 -1.45001784249295 1.04710875533649 2.38949694520929 17.8850004196167 0.061999998986721 5.61999988555908 0.254000008106232 2458203.998449 2458227.865208 0
 3180 724 11 2 ZTF_g 1712309344215 0 2.3735 92.8837 9.36019 26.0402 8.1494e-06 0.0355124 -0.0407395 1.89014e-05 960 30. 0.066947 0.072228 19.6379 26.0402 1 2459466.8093403 724120142 10.4137752898532 42.250634382471 0.274176210201384 1.0068015531785 11.3616158746733 71.8844740506246 0.159118323703995 1.04762536270029 2.38949694520929 17.8850004196167 0.061999998986721 5.61999988555908 0.254000008106232 2458203.998449 2458227.865208 0
 3181 724 11 2 ZTF_r 1713151524215 0 1.6881 283.57 7.76035 26.3385 2.4864e-06 0.0210175 0.102634 4.92753e-06 1071 30. 0.05378 0.062795 20.4636 26.3385 2 2459467.6515278 724120242 -62.7534741217046 28.125947947263 -2.48190644256724 1.16020237493396 -135.198086059146 55.1585367320272 -2.46758998717844 1.03301393158371 2.03756000760434 18.4539999008179 0.13400000333786 4.04699993133545 0.340999990701675 2458155.059722 2458219.001319 0
 3182 724 11 2 ZTF_r 1713152474215 0 1.7179 281.949 7.45591 26.3314 2.4609e-06 0.0209005 0.103762 4.8884e-06 1070 30. 0.056305 0.063547 20.4659 26.3314 2 2459467.6524769 724120242 21.5148975537847 27.5856212647416 0.867583560754994 1.14436344028239 -19.3864243389552 53.319345563804 -0.366039620627365 1.03501484583332 2.03756000760434 18.4539999008179 0.13400000333786 4.04699993133545 0.340999990701675 2458155.059722 2458219.001319 0
 3183 724 11 2 ZTF_g 1713174154215 0 2.1135 114.551 6.33085 26.2758 4.7753e-06 0.0289986 -0.0731242 9.4464e-06 1061 30. 0.057909 0.063385 20.4254 26.2758 2 2459467.6741551 724120142 30.5328782199863 25.8546014025153 1.31366521414186 1.09351283544584 19.3151388416069 46.4175849912028 0.41891941204363 1.04563988817967 2.38949694520929 17.8850004196167 0.061999998986721 5.61999988555908 0.254000008106232 2458203.998449 2458227.865208 0
 3184 724 11 2 ZTF_g 1713175094215 0 1.8844 109.392 6.58223 26.2125 4.5388e-06 0.0283434 -0.0661634 9.07307e-06 1061 30. 0.052692 0.065358 20.4263 26.2125 2 2459467.6750926 724120142 -10.3403925714381 24.6680236350047 -0.466291471471242 0.937602067979164 -68.6804550111697 46.4900393169047 -1.48726529043936 1.04100408405113 2.38949694520929 17.8850004196167 0.061999998986721 5.61999988555908 0.254000008106232 2458203.998449 2458227.865208 0
 3185 724 11 2 ZTF_g 1713208634215 33554432 2.1215 57.7186 8.08093 25.5203 1.17667e-05 0.0411079 -0.0365994 2.85807e-05 895 30. 0.056662 0.069676 19.3906 25.5203 2 2459467.7086343 724120142 -29.4539092947591 34.1062651725349 -0.960646449168892 1.0624444862421 -42.5413382639684 62.1744533308464 -0.688833666086134 1.0434880444836 2.38949694520929 17.8850004196167 0.061999998986721 5.61999988555908 0.254000008106232 2458203.998449 2458227.865208 0
 3186 724 11 2 ZTF_g 1714159144215 0 1.641 121.782 6.73199 26.3338 3.9717e-06 0.0264042 -0.0761276 7.86799e-06 1058 30. 0.05467 0.061709 20.5836 26.3338 2 2459468.6591435 724120142 -16.6465110080084 24.2770598567984 -0.762749504683527 1.0327796145169 -27.3816383156756 48.1723902150912 -0.572237646960186 1.03719497008582 2.38949694520929 17.8850004196167 0.061999998986721 5.61999988555908 0.254000008106232 2458203.998449 2458227.865208 0
 3187 724 11 2 ZTF_g 1714160084215 0 1.6548 122.976 6.60813 26.3451 4.1516e-06 0.0270849 -0.0810917 8.20429e-06 1060 30. 0.051437 0.06787 20.5982 26.3451 1 2459468.660081 724120142 -14.7602071593733 24.6003892407116 -0.66742931071539 1.03226346541437 -106.628010851506 48.5837220714997 -2.20950870090695 1.03760975659196 2.38949694520929 17.8850004196167 0.061999998986721 5.61999988555908 0.254000008106232 2458203.998449 2458227.865208 0
 3188 724 11 2 ZTF_g 1714198914215 0 1.7411 118.639 6.77099 26.3132 4.3342e-06 0.027516 -0.0716489 8.50647e-06 1057 30. 0.058114 0.06582 20.5452 26.3132 2 2459468.698912 724120142 -6.6166583593346 25.0721694080476 -0.293563190215847 1.01900996234157 -76.355909937581 48.8798760664677 -1.57263433482547 1.03781254865534 2.38949694520929 17.8850004196167 0.061999998986721 5.61999988555908 0.254000008106232 2458203.998449 2458227.865208 0
 3189 724 11 2 ZTF_r 1714218444215 0 1.4205 283.747 8.33161 26.3552 3.2289e-06 0.0237894 0.0953079 6.34502e-06 1059 30. 0.067861 0.073724 20.4393 26.3552 2 2459468.7184491 724120242 27.6676638450835 28.686636863955 1.07287136903006 1.18374758196247 48.0417797476048 58.0825113474144 0.832700631847547 1.02700826328522 2.03756000760434 18.4539999008179 0.13400000333786 4.04699993133545 0.340999990701675 2458155.059722 2458219.001319 0
 3190 724 11 2 ZTF_r 1714219864215 0 1.5197 283.836 8.22862 26.3523 3.8513e-06 0.0260747 0.0996366 7.58446e-06 1065 30. 0.058974 0.068722 20.4126 26.3523 1 2459468.7198611 724120242 -24.7882602123408 29.6937717246365 -0.928614545571043 1.19607403883815 -102.686369414117 58.7016650536944 -1.7610738626513 1.02826577031821 2.03756000760434 18.4539999008179 0.13400000333786 4.04699993133545 0.340999990701675 2458155.059722 2458219.001319 0
 3191 724 11 2 ZTF_g 1715163734215 0 1.8546 126.203 7.26148 26.3804 3.6528e-06 0.0254047 -0.0676089 7.17249e-06 1056 30. 0.054531 0.064739 20.5114 26.3804 2 2459469.6637384 724120142 -33.2159824735019 28.602299760768 -1.29181686448803 1.04337256099565 -127.624754648639 54.5137895987132 -2.35691401496529 1.0420277790504 2.38949694520929 17.8850004196167 0.061999998986721 5.61999988555908 0.254000008106232 2458203.998449 2458227.865208 0
 3192 724 11 2 ZTF_g 1715164684215 0 1.8566 127.355 7.33256 26.3857 3.9118e-06 0.0262514 -0.0810273 7.66231e-06 1059 30. 0.056075 0.063666 20.4928 26.3857 2 2459469.6646875 724120142 6.34897548752052 26.9408249910605 0.262148610868949 1.04162821277367 -92.703171215059 51.1582488311902 -1.82429098999888 1.04103830304981 2.38949694520929 17.8850004196167 0.061999998986721 5.61999988555908 0.254000008106232 2458203.998449 2458227.865208 0
 3193 724 11 2 ZTF_r 1715182634215 0 2.205 296.77 8.23566 26.3955 3.196e-06 0.0237849 0.108598 6.28478e-06 1064 30. 0.058722 0.071211 20.2526 26.3955 2 2459469.6826389 724120242 18.9424794816593 33.4793076555753 0.629383217523852 1.05358693028699 -20.7752899453889 58.8880370046019 -0.355169127421264 1.04963023688275 2.03756000760434 18.4539999008179 0.13400000333786 4.04699993133545 0.340999990701675 2458155.059722 2458219.001319 0
 3194 724 11 2 ZTF_r 1715183584215 0 2.053 297.479 8.46343 26.3954 2.8692e-06 0.0225549 0.111687 5.642e-06 1064 30. 0.060455 0.066088 20.2878 26.3954 2 2459469.683588 724120242 -48.768787709701 36.6905575846222 -1.4785719039415 0.978152311176571 -33.679759356109 66.4224421467251 -0.510468952620496 1.04555786057096 2.03756000760434 18.4539999008179 0.13400000333786 4.04699993133545 0.340999990701675 2458155.059722 2458219.001319 0
 3195 724 11 2 ZTF_r 1715207664215 0 1.735 295.14 8.58919 26.382 3.1142e-06 0.023315 0.103568 6.0958e-06 1058 30. 0.055446 0.061744 20.401 26.382 2 2459469.707662 724120242 40.6580705304396 30.7225069608268 1.47212576826379 1.10156013138798 82.1730020769752 59.3178837554498 1.39462901803504 1.03551973457502 2.03756000760434 18.4539999008179 0.13400000333786 4.04699993133545 0.340999990701675 2458155.059722 2458219.001319 0
 3196 724 11 2 ZTF_g 1715239444215 0 2.0257 119.392 7.30008 26.3064 4.5604e-06 0.0283759 -0.0576759 9.10677e-06 1057 30. 0.073493 0.069545 20.3481 26.3064 2 2459469.7394444 724120142 -1.54892042930409 29.4870180613949 -0.0584323096761998 1.11591686901469 -182.685756812779 54.3659415055897 -3.38292965784124 1.04251617915832 2.38949694520929 17.8850004196167 0.061999998986721 5.61999988555908 0.254000008106232 2458203.998449 2458227.865208 0
 3197 724 11 2 ZTF_r 1716153504215 0 1.4647 300.168 8.71414 26.4151 2.8159e-06 0.022339 0.0961374 5.55822e-06 1066 30. 0.059809 0.071094 20.4434 26.4151 2 2459470.6535069 724120242 21.3274654653913 30.9881015456377 0.765594981639079 1.01355933554256 8.62940609278149 62.1093441361384 0.139874696153064 1.03052619093159 2.03756000760434 18.4539999008179 0.13400000333786 4.04699993133545 0.340999990701675 2458155.059722 2458219.001319 0
 3198 724 11 2 ZTF_r 1716161194215 0 1.4578 300.269 8.64405 26.4132 2.9171e-06 0.0228138 0.0969834 5.77851e-06 1072 30. 0.062363 0.068813 20.452 26.4132 1 2459470.6611921 724120242 80.8131100899951 30.2530293290277 2.97144539335769 1.03090973365132 75.0800028690126 60.1103062925282 1.25744944037079 1.02999389343712 2.03756000760434 18.4539999008179 0.13400000333786 4.04699993133545 0.340999990701675 2458155.059722 2458219.001319 0
 3199 724 11 2 ZTF_g 1716202734215 0 1.7044 124.393 8.29803 26.3521 4.0411e-06 0.0267568 -0.0595878 8.0392e-06 1064 30. 0.051717 0.065968 20.3939 26.3521 1 2459470.7027315 724120142 -36.2238722630746 30.7890668257006 -1.30873931380439 1.03452426054643 -97.2900653800304 61.0036797821967 -1.60556412199456 1.04035013462841 2.38949694520929 17.8850004196167 0.061999998986721 5.61999988555908 0.254000008106232 2458203.998449 2458227.865208 0
 3200 724 11 2 ZTF_g 1716205564215 0 1.7346 123.853 8.31254 26.3488 3.97e-06 0.0264249 -0.0589931 7.91052e-06 1060 30. 0.055098 0.064431 20.3852 26.3488 2 2459470.7055671 724120142 49.9236384307544 30.2613306336593 1.83515609148645 0.957875084532256 63.3185910317548 59.3896394950753 1.07333612272001 1.03952978647294 2.38949694520929 17.8850004196167 0.061999998986721 5.61999988555908 0.254000008106232 2458203.998449 2458227.865208 0
 3201 724 11 2 ZTF_g 1716239234215 0 1.7862 118.828 8.01878 26.3002 4.0895e-06 0.026815 -0.0507439 8.2083e-06 1055 30. 0.05309 0.065714 20.3345 26.3002 2 2459470.7392361 724120142 -8.76343990932078 30.1246346280908 -0.323599339095624 0.982828873151759 -28.1582922838083 58.0781166334835 -0.488100194111342 1.042861333854 2.38949694520929 17.8850004196167 0.061999998986721 5.61999988555908 0.254000008106232 2458203.998449 2458227.865208 0
 3202 724 11 2 ZTF_r 1716271054215 0 1.6319 281.078 10.2181 26.3263 2.6607e-06 0.0217742 0.108781 5.25548e-06 1070 30. 0.059527 0.067477 20.1561 26.3263 2 2459470.7710532 724120242 -74.7978380348093 35.2424744382434 -2.36089924248054 1.03932287217142 -123.279467000305 68.9184049928235 -1.80082172993337 1.03505565765694 2.03756000760434 18.4539999008179 0.13400000333786 4.04699993133545 0.340999990701675 2458155.059722 2458219.001319 0
 3203 724 11 2 ZTF_g 1717154714215 0 2.1452 113.044 9.51295 26.2551 6.5396e-06 0.0326649 -0.0452711 1.42057e-05 1005 30. 0.050391 0.066621 19.9434 26.2551 2 2459471.6547106 724120142 -14.8128892465185 38.8561676585728 -0.42406713134932 1.06945052073709 45.2568284798059 68.7624584503112 0.662594631580667 1.05341253505092 2.38949694520929 17.8850004196167 0.061999998986721 5.61999988555908 0.254000008106232 2458203.998449 2458227.865208 0
 3204 724 11 2 ZTF_g 1717155654215 0 2.3762 112.099 9.68961 26.2418 6.6674e-06 0.0328765 -0.0448654 1.45383e-05 994 30. 0.054317 0.067318 19.8401 26.2418 2 2459471.6556597 724120142 -75.4801207078845 46.1879940540339 -1.81785101022579 0.951749064250736 -47.712253287711 79.8103804223925 -0.601846499221134 1.05525530578917 2.38949694520929 17.8850004196167 0.061999998986721 5.61999988555908 0.254000008106232 2458203.998449 2458227.865208 0
 3205 724 11 2 ZTF_r 1717194604215 0 2.1048 270.32 11.503 26.2908 3.5283e-06 0.0248574 0.110789 6.92145e-06 1056 30. 0.051451 0.066842 19.7769 26.2908 2 2459471.6946065 724120242 -20.285055727759 48.2907359630821 -0.467269228557458 1.08384383900949 78.4164504886977 87.453677852941 0.902701770040738 1.04773494538985 2.03756000760434 18.4539999008179 0.13400000333786 4.04699993133545 0.340999990701675 2458155.059722 2458219.001319 0
 3206 724 11 2 ZTF_r 1717203404215 0 2.2514 267.164 11.4829 26.2793 3.7553e-06 0.0256507 0.111694 7.40714e-06 1059 30. 0.060521 0.064388 19.701 26.2793 2 2459471.7034028 724120242 -64.1910458921177 52.7658650153047 -1.35324425133309 0.985250314382601 45.6068456909596 93.2380225104627 0.492438698123629 1.04819248376822 2.03756000760434 18.4539999008179 0.13400000333786 4.04699993133545 0.340999990701675 2458155.059722 2458219.001319 0
 3207 724 11 2 ZTF_g 1717264274215 0 2.3905 83.1604 9.68181 25.9115 1.03199e-05 0.0388918 -0.0221982 2.44089e-05 902 30. 0.058175 0.070978 19.503 25.9115 2 2459471.7642708 724120142 81.8071339994135 45.2038982290856 2.01312197983669 1.00043417158863 109.921525895291 75.8502081150575 1.45895253878088 1.06071692842817 2.38949694520929 17.8850004196167 0.061999998986721 5.61999988555908 0.254000008106232 2458203.998449 2458227.865208 0
 3208 724 11 2 ZTF_r 1719162334215 0 1.4759 299.515 10.7268 26.4153 4.2507e-06 0.0275552 0.100734 8.40904e-06 1072 30. 0.06044 0.06856 20.2265 26.4153 1 2459473.662338 724120242 22.3329665403942 37.7528793908119 0.658038245466231 1.31094656615586 -114.09125122839 74.8236102563467 -1.53507244539701 1.03347095730561 2.03756000760434 18.4539999008179 0.13400000333786 4.04699993133545 0.340999990701675 2458155.059722 2458219.001319 0
 3209 724 11 2 ZTF_r 1719163284215 0 1.4962 300.736 10.6924 26.4059 3.4158e-06 0.0246614 0.103865 6.73179e-06 1069 30. 0.057654 0.068847 20.2026 26.4059 2 2459473.663287 724120242 -2.54517931975545 39.6727934059026 -0.0713642007451008 1.03092181849729 -41.0847586594451 78.4510244978135 -0.527226599494276 1.03357005073701 2.03756000760434 18.4539999008179 0.13400000333786 4.04699993133545 0.340999990701675 2458155.059722 2458219.001319 0
 3210 724 11 2 ZTF_g 1719175394215 0 1.7411 125.516 10.7348 26.3677 5.0798e-06 0.029422 -0.0636407 1.04702e-05 1041 30. 0.049554 0.065618 20.1122 26.3677 1 2459473.6753935 724120142 9.56887203131845 37.4705023837604 0.284070432044566 1.04443521983626 -8.4974883208959 74.5289753618595 -0.114783805252974 1.03998281709811 2.38949694520929 17.8850004196167 0.061999998986721 5.61999988555908 0.254000008106232 2458203.998449 2458227.865208 0
 3211 724 11 2 ZTF_g 1719197454215 0 1.6008 124.731 11.4716 26.3414 6.1237e-06 0.0323433 -0.0465076 1.27004e-05 1036 30. 0.051444 0.068262 20.0852 26.3414 2 2459473.6974537 724120142 5.81186754677136 41.2003873611317 0.156916715804672 0.941092792445563 -141.375390183023 82.8373634304047 -1.71815658630301 1.04157766616101 2.38949694520929 17.8850004196167 0.061999998986721 5.61999988555908 0.254000008106232 2458203.998449 2458227.865208 0
 3212 724 11 2 ZTF_i 1719229614215 0 1.3944 287.115 10.5037 25.8402 1.3204e-06 0.0225536 0.190311 8.90009e-06 1077 30. 0.056048 0.089132 19.7346 25.8402 2 2459473.7296181 724120342 32.6063060909808 35.0986054175568 1.03339544132975 1.05199357482891 -42.7559803104058 73.3931804217315 -0.586484248950909 1.03084062908227 1.07184706501436 18.0249997711182 0.152999997138977 5.89699983596802 0.691999971866608 2458227.892940 2458371.787593 0
 3213 724 11 2 ZTF_g 1719287634215 0 2.1095 103.88 13.8518 26.1642 9.4407e-06 0.0376103 -0.0475963 2.26171e-05 925 30. 0.060603 0.068851 19.4457 26.1642 2 2459473.7876389 724120142 -47.4950629137167 59.9320751221777 -0.881543917394102 1.09364987908433 13.7610001607926 109.42327186278 0.12660635212943 1.04362697794932 2.38949694520929 17.8850004196167 0.061999998986721 5.61999988555908 0.254000008106232 2458203.998449 2458227.865208 0
 3214 724 11 2 ZTF_g 1720140334215 0 1.9514 124.826 11.4928 26.3674 5.441e-06 0.0301835 -0.0506279 1.15343e-05 1012 30. 0.049412 0.062352 19.9336 26.3674 2 2459474.6403356 724120142 -47.4295006930118 48.5613153100107 -1.08645792576436 0.97321154654091 -94.2409063813802 90.5899921568416 -1.04730800885532 1.04762424883089 2.38949694520929 17.8850004196167 0.061999998986721 5.61999988555908 0.254000008106232 2458203.998449 2458227.865208 56
 3215 724 11 2 ZTF_g 1720141274215 0 2.0208 125.07 11.5543 26.3706 6.1943e-06 0.0318674 -0.0556479 1.33841e-05 1004 30. 0.048727 0.06482 19.9206 26.3706 2 2459474.6412731 724120142 -13.6857488810197 46.6226535530672 -0.326532474895343 0.931762331271844 4.9866316731179 86.2609188048343 0.0581980460433073 1.04791554831551 2.38949694520929 17.8850004196167 0.061999998986721 5.61999988555908 0.254000008106232 2458203.998449 2458227.865208 56
 3216 724 11 2 ZTF_g 1720154104215 0 1.9376 124.522 11.8334 26.3822 5.7831e-06 0.030971 -0.0654228 1.23535e-05 1013 30. 0.048608 0.06136 19.9549 26.3822 2 2459474.6541088 724120142 74.8125162734235 44.775535073614 1.85861004023494 1.14827758744647 74.0215710473635 83.9221741682856 0.8879668731861 1.04894626076095 2.38949694520929 17.8850004196167 0.061999998986721 5.61999988555908 0.254000008106232 2458203.998449 2458227.865208 0
 3217 724 11 2 ZTF_r 1720215084215 0 1.674 287.661 12.4969 26.3659 2.951e-06 0.0228657 0.104198 5.82491e-06 1068 30. 0.052719 0.063644 19.9685 26.3659 2 2459474.715081 724120242 -24.8056342758497 41.6518146068956 -0.662477619043838 1.23466797875282 -8.18381824716294 81.9102379057929 -0.100584944502159 1.03799628479895 2.03756000760434 18.4539999008179 0.13400000333786 4.04699993133545 0.340999990701675 2458155.059722 2458219.001319 0
 3218 724 11 2 ZTF_r 1720225014215 0 1.7008 286.817 12.7213 26.3489 3.3501e-06 0.0243282 0.108297 6.61002e-06 1070 30. 0.05228 0.066296 19.9224 26.3489 2 2459474.7250116 724120242 -133.9201943245 51.8090459441867 -2.8753801946454 0.902772341802147 -109.210460303327 100.055360021284 -1.09885166585274 1.03830921092082 2.03756000760434 18.4539999008179 0.13400000333786 4.04699993133545 0.340999990701675 2458155.059722 2458219.001319 0
 3219 724 11 2 ZTF_r 1720256564215 0 2.2718 274.423 14.3934 26.303 7.2693e-06 0.035854 0.121335 1.43892e-05 1066 30. 0.08044 0.076676 19.4873 26.303 2 2459474.7565625 724120242 -50.681426168185 66.3891330660509 -0.849193440715139 0.982172085827526 -157.461229745221 114.167492116025 -1.38850155371699 1.05216956635111 2.03756000760434 18.4539999008179 0.13400000333786 4.04699993133545 0.340999990701675 2458155.059722 2458219.001319 0
 3220 724 11 2 ZTF_g 1721244464215 0 2.6475 98.0732 16.4054 26.0958 1.59132e-05 0.0410324 -0.0221325 4.3864e-05 704 30. 0.065256 0.078248 19.0345 26.0958 1 2459475.7444676 724120142 -92.6079973295289 85.5718487472097 -1.20385000476885 0.951745136501505 -97.1264742358873 138.605217028387 -0.705461372409979 1.06638647252408 2.38949694520929 17.8850004196167 0.061999998986721 5.61999988555908 0.254000008106232 2458203.998449 2458227.865208 0
 3221 724 11 2 ZTF_i 1722140874215 0 1.75 287.184 9.93227 25.8408 1.0909e-06 0.0204897 0.194681 7.26316e-06 1064 30. 0.060487 0.070532 19.6508 25.8408 2 2459476.6408796 724120342 81.7966157796293 36.5312921624599 2.49072111639015 1.1554944309804 95.4073997914087 71.4385200082163 1.34451237381756 1.04144525646199 1.07184706501436 18.0249997711182 0.152999997138977 5.89699983596802 0.691999971866608 2458227.892940 2458371.787593 0
 3222 724 11 2 ZTF_g 1722153694215 0 2.3076 125.951 13.688 26.3705 1.0951e-05 0.0401131 -0.0356935 2.61978e-05 932 30. 0.068745 0.070593 19.5956 26.3705 2 2459476.6536921 724120142 96.1472509719577 62.5204564449138 1.71068297226374 1.13120688095166 177.609580070084 107.767330694044 1.65918362883316 1.05655897646007 2.38949694520929 17.8850004196167 0.061999998986721 5.61999988555908 0.254000008106232 2458203.998449 2458227.865208 56
 3223 724 11 2 ZTF_r 1722184184215 0 2.7857 294.307 12.8675 26.3922 7.7426e-06 0.0370365 0.106702 1.54454e-05 1068 30. 0.072012 0.079778 19.5176 26.3922 2 2459476.6841898 724120242 -34.9397852022606 72.0819688625009 -0.539198147335336 1.01448604088117 86.6175283963621 111.795928077418 0.780000702469748 1.06896968457372 2.03756000760434 18.4539999008179 0.13400000333786 4.04699993133545 0.340999990701675 2458155.059722 2458219.001319 0
 3224 724 11 2 ZTF_g 1722287214215 0 2.4786 98.9949 19.9798 26.105 2.45088e-05 0.0471301 -0.0148572 6.9629e-05 614 30. 0.073205 0.084945 18.8541 26.105 2 2459476.7872106 724120142 147.650566425309 101.087040814355 1.62477951577723 0.988342532043665 268.787783373513 166.635917241607 1.62388810910958 1.06165891869615 2.38949694520929 17.8850004196167 0.061999998986721 5.61999988555908 0.254000008106232 2458203.998449 2458227.865208 0
 3225 724 11 2 ZTF_g 1723145934215 0 1.8345 129.819 14.4099 26.4011 6.9212e-06 0.0328353 -0.0539725 1.56498e-05 969 30. 0.050924 0.065901 19.7758 26.4011 2 2459477.6459375 724120142 -76.2835065227588 55.039317080742 -1.54174451678283 0.974065237341074 -125.120291385073 105.528531122783 -1.19363912684217 1.04709966626729 2.38949694520929 17.8850004196167 0.061999998986721 5.61999988555908 0.254000008106232 2458203.998449 2458227.865208 56
 3226 724 11 2 ZTF_g 1723154934215 0 2.2151 128.652 14.531 26.3931 8.1709e-06 0.0350209 -0.0601099 1.91861e-05 935 30. 0.051905 0.067342 19.6143 26.3931 2 2459477.6549306 724120142 -58.2802342876481 62.4698466716366 -1.03778084426817 1.06300052432278 -256.189956764634 111.332058971516 -2.3166320038085 1.0529272313279 2.38949694520929 17.8850004196167 0.061999998986721 5.61999988555908 0.254000008106232 2458203.998449 2458227.865208 0
 3227 724 11 2 ZTF_r 1723185354215 0 1.9046 300.641 13.82 26.4142 3.5505e-06 0.0250514 0.105633 7.03837e-06 1066 30. 0.049188 0.065229 19.8185 26.4142 1 2459477.6853588 724120242 61.660593458398 56.6035983810378 1.21176515667885 0.990739098419745 114.075914162344 106.807303489187 1.07524690031334 1.04427269187237 2.03756000760434 18.4539999008179 0.13400000333786 4.04699993133545 0.340999990701675 2458155.059722 2458219.001319 0
 3228 724 11 2 ZTF_r 1723186304215 0 1.6719 299.723 13.7 26.4112 3.5186e-06 0.0249574 0.104087 6.97108e-06 1064 30. 0.049343 0.064924 19.9111 26.4112 2 2459477.6863079 724120242 42.7578405271264 47.4638001098683 1.00209306806132 1.04857253366278 128.443613696706 91.5677769300987 1.41216367984621 1.03869168406522 2.03756000760434 18.4539999008179 0.13400000333786 4.04699993133545 0.340999990701675 2458155.059722 2458219.001319 0
 3229 724 11 2 ZTF_r 1723220014215 0 2.2118 294.765 14.8158 26.3874 4.9079e-06 0.0295014 0.11365 9.68562e-06 1066 30. 0.054917 0.072018 19.5713 26.3874 2 2459477.7200116 724120242 -2.85886448114908 67.6541198879397 -0.0470060893090302 1.04472562366438 117.172103944313 117.330874975 1.00537275317344 1.0560718230953 2.03756000760434 18.4539999008179 0.13400000333786 4.04699993133545 0.340999990701675 2458155.059722 2458219.001319 0
