# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 20:05:12
#
# Requested input R.A. = 185.44816295200465 degrees
# Requested input Dec. = 10.59142716377714 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 326 525 7 1 ZTF_g 883234932515 0 1.9787 80.8609 4.17674 26.0877 1.06925e-05 0.0263029 -0.0508482 1.7317e-05 398 30. 0.06999 0.058985 20.7255 26.0877 1 2458637.7349306 525120125 null null null null null null null null null null null null null 2458166.907303 2458248.707963 57,61
 327 525 7 1 ZTF_g 883235832515 0 2.2218 80.5937 4.16689 26.1039 1.22819e-05 0.0283062 -0.0645186 1.97632e-05 400 30. 0.073639 0.064436 20.6531 26.1039 3 2458637.7358333 525120125 null null null null null null null null null null null null null 2458166.907303 2458248.707963 57,61
 328 525 7 1 ZTF_i 885191072515 0 1.4595 241.914 6.1761 25.6188 3.6626e-06 0.0238569 0.188182 1.63427e-05 405 30. 0.070343 0.068059 19.9707 25.6188 2 2458639.6910764 525120325 null null null null null null null null null null null null null 2458173.878715 2458292.675776 57,61
 329 525 7 1 ZTF_g 886169212515 0 2.6279 84.2441 8.15777 26.1374 2.11001e-05 0.0359042 -0.0157483 3.94953e-05 366 30. 0.074392 0.075039 19.843 26.1374 1 2458640.669213 525120125 null null null null null null null null null null null null null 2458166.907303 2458248.707963 57,61
 330 525 7 1 ZTF_r 886214182515 0 2.1939 262.303 5.90967 26.1574 1.12607e-05 0.0271991 0.129655 1.8574e-05 405 30. 0.071524 0.059189 20.3885 26.1574 1 2458640.7141898 525120225 null null null null null null null null null null null null null 2458155.925868 2458186.875729 56,57
 331 525 7 1 ZTF_g 889169542515 0 2.3833 88.4665 10.4357 26.1987 2.46933e-05 0.0380812 -0.051047 4.77763e-05 355 30. 0.075141 0.064305 19.7088 26.1987 1 2458643.6695486 525120125 null null null null null null null null null null null null null 2458166.907303 2458248.707963 57,61
 332 525 7 1 ZTF_i 889228962515 0 1.968 249.833 8.0593 25.64 3.7675e-06 0.0245002 0.19376 1.66582e-05 408 30. 0.074252 0.066779 19.5799 25.64 2 2458643.7289699 525120325 null null null null null null null null null null null null null 2458173.878715 2458292.675776 56,57
 333 525 7 1 ZTF_r 889239862515 0 2.2249 270.094 8.80092 26.1782 1.17988e-05 0.0276925 0.129507 1.92628e-05 402 30. 0.074448 0.061763 19.9284 26.1782 1 2458643.7398611 525120225 null null null null null null null null null null null null null 2458155.925868 2458186.875729 56,57
 334 525 7 2 ZTF_r 893234432615 0 1.8569 204.697 13.545 26.1711 1.49039e-05 0.0308012 0.11364 2.36796e-05 363 30. 0.07223 0.059377 19.5883 26.1711 1 2458647.7344329 525120226 27.4224671717575 52.5523552964973 0.580455781559482 1.10215701252193 108.125699587818 99.6627484596863 1.09222286238249 1.04233105255088 1.77320698958281 22.3159998893738 0.180999994277954 0.808000028133392 0.017000000923872 2458155.939062 2458186.875729 0
 335 525 7 1 ZTF_r 896250252515 0 1.8459 260.769 14.8707 26.1304 2.30313e-05 0.0382247 0.143014 3.71769e-05 393 30. 0.06519 0.063137 19.4697 26.1304 1 2458650.7502546 525120225 null null null null null null null null null null null null null 2458155.925868 2458186.875729 56,57
 336 525 7 1 ZTF_r 899186602515 0 2.0595 257.481 8.2752 26.1387 1.01506e-05 0.025648 0.126936 1.65414e-05 400 30. 0.070606 0.059897 20.0632 26.1387 1 2458653.6866088 525120225 null null null null null null null null null null null null null 2458155.925868 2458186.875729 56,57
 337 525 7 1 ZTF_i 899240962515 0 2.4129 230.597 9.9681 25.5697 6.744e-06 0.0326198 0.169264 3.00456e-05 405 30. 0.093884 0.075518 19.1078 25.5697 2 2458653.7409606 525120325 null null null null null null null null null null null null null 2458173.878715 2458292.675776 56,57
 338 525 7 1 ZTF_g 899255742515 0 2.2744 73.7083 13.6267 26.0081 3.46994e-05 0.0402525 -0.044448 7.63843e-05 282 30. 0.098769 0.068125 19.2371 26.0081 1 2458653.7557407 525120125 null null null null null null null null null null null null null 2458166.907303 2458248.707963 56,57
 339 525 7 1 ZTF_r 904177692515 0 1.7735 264.033 7.31629 26.1542 1.10213e-05 0.0262809 0.126692 1.78933e-05 399 30. 0.072316 0.061328 20.3155 26.1542 1 2458658.6776968 525120225 null null null null null null null null null null null null null 2458155.925868 2458186.875729 56,57
 340 525 7 1 ZTF_g 904192372515 0 1.9724 83.7033 4.69262 26.1161 1.23932e-05 0.0279589 -0.0508274 2.02566e-05 394 30. 0.077229 0.061656 20.6281 26.1161 1 2458658.6923727 525120125 null null null null null null null null null null null null null 2458166.907303 2458248.707963 56,57
 341 525 7 1 ZTF_r 907197542515 0 2.1214 265.123 7.17736 26.158 1.02674e-05 0.0253207 0.127717 1.67831e-05 395 30. 0.073185 0.060655 20.2009 26.158 1 2458661.6975463 525120225 null null null null null null null null null null null null null 2458155.925868 2458186.875729 56,57
 342 525 7 1 ZTF_g 907228512515 0 2.2402 81.8485 5.62119 26.1094 1.54337e-05 0.0310659 -0.063664 2.58298e-05 385 30. 0.084823 0.062637 20.32 26.1094 1 2458661.7285185 525120125 null null null null null null null null null null null null null 2458166.907303 2458248.707963 56,57
 343 525 7 1 ZTF_r 913229052515 0 2.1401 257.616 8.6711 26.1408 1.43611e-05 0.030296 0.124302 2.3306e-05 398 30. 0.071306 0.06397 19.9808 26.1408 1 2458667.7290509 525120225 null null null null null null null null null null null null null 2458155.925868 2458186.875729 56,57
 344 525 7 1 ZTF_g 916206702515 0 3.2812 75.9913 6.7967 26.0454 2.75037e-05 0.0388385 -0.0399936 5.57284e-05 332 30. 0.091804 0.075476 19.7237 26.0454 1 2458670.7067014 525120125 null null null null null null null null null null null null null 2458166.907303 2458248.707963 57,61
 345 525 7 1 ZTF_g 920202972515 0 2.0289 80.0895 12.0738 26.0726 2.48583e-05 0.038032 -0.0413463 4.87411e-05 344 30. 0.094574 0.066826 19.5464 26.0726 1 2458674.7029745 525120125 null null null null null null null null null null null null null 2458166.907303 2458248.707963 56,57
 346 525 7 1 ZTF_r 920220242515 0 1.9753 249.647 13.4026 26.0908 1.62959e-05 0.0326446 0.130405 2.66927e-05 404 30. 0.082343 0.073792 19.4977 26.0908 1 2458674.7202431 525120225 null null null null null null null null null null null null null 2458155.925868 2458186.875729 56,57
 347 525 7 1 ZTF_g 923173772515 0 1.6657 80.2279 14.576 26.0989 2.37726e-05 0.0365853 -0.0275457 4.78685e-05 328 30. 0.07388 0.064832 19.5186 26.0989 1 2458677.6737731 525120125 null null null null null null null null null null null null null 2458166.907303 2458248.707963 57,61
 348 525 7 1 ZTF_r 923204442515 0 1.6898 247.594 13.0408 26.1088 1.97569e-05 0.0360695 0.124947 3.22652e-05 402 30. 0.079547 0.071251 19.6412 26.1088 1 2458677.7044444 525120225 null null null null null null null null null null null null null 2458155.925868 2458186.875729 56,57
 349 525 7 1 ZTF_r 1035530572515 0 2.4365 235.673 11.0674 26.0273 1.6737e-05 0.0330817 0.131517 2.74587e-05 402 30. 0.09254 0.073504 19.4352 26.0273 2 2458790.0305787 525120225 null null null null null null null null null null null null null 2458155.925868 2458186.875729 56,57
 350 525 7 1 ZTF_r 1035535392515 2048 2.3906 56.6202 12.0652 24.851 0.0117443 0.629061 0.195756 0.0197046 210 30. 0.14407 0.096531 18.1744 24.851 2 2458790.0353935 525120225 null null null null null null null null null null null null null 2458155.925868 2458186.875729 56,57
 351 525 7 1 ZTF_r 1035540212515 0 2.3123 241.935 12.2151 26.054 1.61739e-05 0.0325228 0.127613 2.65464e-05 403 30. 0.089641 0.07234 19.4027 26.054 2 2458790.0402199 525120225 null null null null null null null null null null null null null 2458155.925868 2458186.875729 56,57
 352 525 7 1 ZTF_r 1035545042515 0 2.0732 241.429 14.3084 26.0835 2.13521e-05 0.0372667 0.123466 3.49185e-05 403 30. 0.09141 0.069072 19.339 26.0835 2 2458790.0450463 525120225 null null null null null null null null null null null null null 2458155.925868 2458186.875729 56,57
 353 525 7 1 ZTF_r 1037533172515 0 2.1264 244.346 11.0203 26.0483 1.83319e-05 0.0344861 0.141822 2.98639e-05 401 30. 0.081654 0.079814 19.6277 26.0483 2 2458792.0331713 525120225 null null null null null null null null null null null null null 2458155.925868 2458186.875729 57,61
 354 525 7 1 ZTF_r 1037537972515 0 2.1083 245.416 11.4083 26.0754 1.35021e-05 0.0297585 0.122713 2.20595e-05 402 30. 0.07979 0.075212 19.5598 26.0754 2 2458792.0379745 525120225 null null null null null null null null null null null null null 2458155.925868 2458186.875729 57,61
 355 525 7 1 ZTF_r 1037542772515 0 2.1935 249.788 12.882 26.1154 1.58381e-05 0.0323077 0.108009 2.59366e-05 402 30. 0.077809 0.074147 19.4509 26.1154 2 2458792.0427778 525120225 null null null null null null null null null null null null null 2458155.925868 2458186.875729 57,61
 356 525 7 1 ZTF_r 1037547612515 0 1.6943 252.008 17.6727 26.1069 2.27679e-05 0.0385237 0.127405 3.72137e-05 403 30. 0.076125 0.075768 19.3217 26.1069 2 2458792.0476157 525120225 null null null null null null null null null null null null null 2458155.925868 2458186.875729 57,61
 357 525 7 1 ZTF_r 1039535252515 0 3.1541 242.207 10.9121 26.0616 2.58237e-05 0.0405327 0.138719 4.17838e-05 398 30. 0.127631 0.102047 19.2926 26.0616 2 2458794.0352546 525120225 null null null null null null null null null null null null null 2458155.925868 2458186.875729 57,61
 358 525 7 1 ZTF_r 1039544832515 0 2.4273 247.795 11.8642 26.084 2.55451e-05 0.0411171 0.121102 4.18354e-05 407 30. 0.111428 0.087272 19.4076 26.084 2 2458794.044838 525120225 null null null null null null null null null null null null null 2458155.925868 2458186.875729 57,61
 359 525 7 1 ZTF_r 1039549642515 0 2.5047 249.274 14.8328 26.0856 2.72651e-05 0.0423196 0.123895 4.45895e-05 404 30. 0.090959 0.083382 19.1448 26.0856 2 2458794.0496412 525120225 null null null null null null null null null null null null null 2458155.925868 2458186.875729 57,61
 360 525 7 1 ZTF_r 1041535412515 0 2.2876 248.959 10.1133 26.0835 1.32506e-05 0.0294967 0.13348 2.1672e-05 403 30. 0.084848 0.071071 19.6443 26.0835 2 2458796.0354167 525120225 null null null null null null null null null null null null null 2458155.925868 2458186.875729 57,61
 361 525 7 1 ZTF_r 1041540452515 0 2.4596 250.99 10.2463 26.0934 1.50278e-05 0.031412 0.131897 2.45308e-05 404 30. 0.082934 0.076754 19.5692 26.0934 2 2458796.0404514 525120225 null null null null null null null null null null null null null 2458155.925868 2458186.875729 57,61
 362 525 7 1 ZTF_r 1041545482515 0 2.4872 252.553 11.0577 26.1033 1.55676e-05 0.0319086 0.129055 2.53913e-05 405 30. 0.085737 0.073954 19.5119 26.1033 2 2458796.0454861 525120225 null null null null null null null null null null null null null 2458155.925868 2458186.875729 57,61
 363 525 7 1 ZTF_r 1041550532515 0 2.1231 254.96 13.5519 26.1273 1.53754e-05 0.03201 0.124074 2.52551e-05 405 30. 0.08393 0.079955 19.4385 26.1273 2 2458796.0505324 525120225 null null null null null null null null null null null null null 2458155.925868 2458186.875729 57,61
 364 525 7 2 ZTF_r 1043548472615 0 2.19 189.398 10.9817 26.0791 1.70106e-05 0.0328545 0.119869 2.67964e-05 365 30. 0.092551 0.077726 19.588 26.0791 2 2458798.0484722 525120226 null null null null null null null null 1.77320698958281 22.3159998893738 0.180999994277954 0.808000028133392 0.017000000923872 2458155.939062 2458186.875729 61
 365 525 7 2 ZTF_r 1043553512615 0 1.7058 194.113 13.7661 26.0953 1.37805e-05 0.0297135 0.114428 2.18338e-05 364 30. 0.085891 0.070808 19.5585 26.0953 2 2458798.0535185 525120226 null null null null null null null null 1.77320698958281 22.3159998893738 0.180999994277954 0.808000028133392 0.017000000923872 2458155.939062 2458186.875729 61
 366 525 7 1 ZTF_r 1045540862515 0 1.8147 256.565 16.9834 26.1495 1.97736e-05 0.0361356 0.11607 3.24964e-05 405 30. 0.077935 0.070089 19.3446 26.1495 2 2458800.0408681 525120225 null null null null null null null null null null null null null 2458155.925868 2458186.875729 56,57
 367 525 7 1 ZTF_r 1045545832515 0 1.5929 256.561 16.9907 26.1211 1.42229e-05 0.030656 0.1244 2.35277e-05 405 30. 0.076148 0.066975 19.4177 26.1211 2 2458800.0458333 525120225 null null null null null null null null null null null null null 2458155.925868 2458186.875729 56,57
 368 525 7 1 ZTF_r 1045550812515 0 1.5913 261.87 18.1955 26.1142 1.74732e-05 0.0338386 0.121137 2.87235e-05 404 30. 0.069127 0.071847 19.3397 26.1142 2 2458800.0508102 525120225 null null null null null null null null null null null null null 2458155.925868 2458186.875729 56,57
 369 525 7 1 ZTF_r 1046531142515 0 2.0362 256.049 16.0565 26.1324 2.79767e-05 0.0426519 0.105949 4.54097e-05 401 30. 0.082201 0.06805 19.2987 26.1324 1 2458801.0311458 525120225 null null null null null null null null null null null null null 2458155.925868 2458186.875729 57,61
 370 525 7 1 ZTF_g 1050515062515 0 3.7017 74.7875 11.9922 26.0188 5.95229e-05 0.0444007 -0.00914129 0.000137805 213 30. 0.122895 0.095779 18.9635 26.0188 1 2458805.0150694 525120125 null null null null null null null null null null null null null 2458166.907303 2458248.707963 57,61
 371 525 7 1 ZTF_g 1076564442515 0 2.0104 100.471 13.7653 26.3305 1.61222e-05 0.0311726 -0.0406824 3.12091e-05 357 30. 0.078994 0.06085 19.665 26.3305 1 2458831.0644444 525120125 null null null null null null null null null null null null null 2458166.907303 2458248.707963 57,61
 372 525 7 2 ZTF_r 1079480152615 0 2.9709 225.082 12.6358 26.2724 1.88457e-05 0.0348323 0.108195 2.99511e-05 363 30. 0.087199 0.080364 19.36 26.2724 1 2458833.9801505 525120226 null null null null null null null null 1.77320698958281 22.3159998893738 0.180999994277954 0.808000028133392 0.017000000923872 2458155.939062 2458186.875729 61
 373 525 7 2 ZTF_g 1079563542615 0 4.6051 97.9298 12.2142 26.3021 6.56953e-05 0.043917 -0.0357591 0.000150014 165 30. 0.091527 0.090782 19.0189 26.3021 1 2458834.0635417 525120126 -110.859775486295 108.399134857606 -1.13763509123072 0.982622226794672 -135.475321533681 128.461100665093 -1.06170470992882 1.28536737552189 1.84841604851694 23.0180000782013 0.34400001168251 1.0349999666214 -0.426999986171722 2458166.958090 2458280.734468 0
 374 525 7 2 ZTF_g 1079564892615 0 4.3253 98.3335 12.401 26.3264 6.88127e-05 0.0475733 -0.0609942 0.0001443 190 30. 0.086793 0.090987 19.0942 26.3264 1 2458834.0648958 525120126 54.4673490253164 94.4291144790083 0.641630680698464 1.0467167609237 -67.669003653455 115.108509592696 -0.591830773653884 1.2159787918434 1.84841604851694 23.0180000782013 0.34400001168251 1.0349999666214 -0.426999986171722 2458166.958090 2458280.734468 0
 375 525 7 2 ZTF_g 1084498142615 0 2.6054 49.866 9.32883 25.5687 4.36324e-05 0.0450162 -0.048681 8.88527e-05 251 30. 0.085126 0.069245 19.1013 25.5687 1 2458838.9981481 525120126 47.0609718365866 44.7671957223318 1.16938037757877 1.13762690612988 120.705731726596 72.1089242561917 1.68521015988023 1.06555895638176 1.84841604851694 23.0180000782013 0.34400001168251 1.0349999666214 -0.426999986171722 2458166.958090 2458280.734468 0
 376 525 7 2 ZTF_r 1084547002615 0 2.3295 70.8283 14.4374 24.9985 5.74502e-05 0.0486534 0.0988155 9.58907e-05 244 30. 0.080825 0.061889 18.1393 24.9985 1 2458839.0470023 525120226 -3.14910871927569 63.4129490932328 -0.0552413781169825 0.987276564606203 97.3814120996103 111.772401876348 0.87711527950691 1.04298081668857 1.77320698958281 22.3159998893738 0.180999994277954 0.808000028133392 0.017000000923872 2458155.939062 2458186.875729 0
 377 525 7 2 ZTF_r 1084570722615 0 2.1178 77.5714 15.5516 25.1242 4.40517e-05 0.0432984 0.112213 7.20085e-05 254 30. 0.084439 0.069653 18.2639 25.1242 1 2458839.0707292 525120226 -3.57335818066897 68.5006985235759 -0.0580278328586822 1.00009843907261 44.0250301786183 122.56273172962 0.361623314562073 1.04806738516682 1.77320698958281 22.3159998893738 0.180999994277954 0.808000028133392 0.017000000923872 2458155.939062 2458186.875729 0
 378 525 7 2 ZTF_g 1092545722615 0 2.5386 100.756 5.04814 26.3638 2.29167e-05 0.0382709 -0.1391 3.61525e-05 365 30. 0.135489 0.063258 20.557 26.3638 1 2458847.0457292 525120126 17.7513831810709 23.9538158460103 0.824351235994615 1.01705363573106 23.1114474614284 40.024885636539 0.581315949309182 1.05532297717229 1.84841604851694 23.0180000782013 0.34400001168251 1.0349999666214 -0.426999986171722 2458166.958090 2458280.734468 0
 379 525 7 2 ZTF_r 1092566572615 0 2.1155 232.118 7.19406 26.3098 8.0825e-06 0.0226826 0.103445 1.27792e-05 364 30. 0.085158 0.058817 20.3029 26.3098 1 2458847.0665741 525120226 -4.20215570918956 28.3463786830794 -0.164903304074106 1.05387452495808 9.40489792812406 51.870616689856 0.182535721782378 1.04415034878131 1.77320698958281 22.3159998893738 0.180999994277954 0.808000028133392 0.017000000923872 2458155.939062 2458186.875729 0
 380 525 7 2 ZTF_r 1096485972615 0 2.759 230.007 7.05094 26.2912 9.2345e-06 0.0241908 0.116502 1.47143e-05 363 30. 0.094567 0.068011 20.0744 26.2912 1 2458850.9859722 525120226 9.77256512821345 37.7002990632837 0.288349086036927 0.918773858120986 54.1667662670141 59.0461574417081 0.923541597234967 1.06637803632918 1.77320698958281 22.3159998893738 0.180999994277954 0.808000028133392 0.017000000923872 2458155.939062 2458186.875729 0
 381 525 7 2 ZTF_g 1096541142615 0 3.2213 99.4016 4.84055 26.3311 2.80219e-05 0.0416153 -0.0997256 4.57649e-05 355 30. 0.149456 0.068564 20.3728 26.3311 1 2458851.0411458 525120126 -15.1900030678179 27.0737589901343 -0.624114257890411 1.03153414932744 16.838482236547 39.21844516573 0.432242795745091 1.07734961388224 1.84841604851694 23.0180000782013 0.34400001168251 1.0349999666214 -0.426999986171722 2458166.958090 2458280.734468 0
 382 525 7 2 ZTF_g 1099504672615 0 2.1537 100.186 5.00805 26.3447 2.03578e-05 0.0359914 -0.114081 3.22463e-05 362 30. 0.125057 0.057516 20.7001 26.3447 1 2458854.0046759 525120126 31.6664830615658 22.1927200831528 1.58724547690462 1.01586563936788 147.656159607699 39.9344354737068 3.72236718948773 1.04926863412364 1.84841604851694 23.0180000782013 0.34400001168251 1.0349999666214 -0.426999986171722 2458166.958090 2458280.734468 0
 383 525 7 2 ZTF_g 1102541292615 0 2.5833 99.8864 5.26141 26.3498 2.2409e-05 0.0375151 -0.128743 3.64196e-05 357 30. 0.124436 0.063636 20.5145 26.3498 1 2458857.0412963 525120126 -2.26067784042016 26.1120983461706 -0.0963056364368915 0.977630359410108 -16.3180754681916 44.0282310771372 -0.373123749090604 1.05367754188066 1.84841604851694 23.0180000782013 0.34400001168251 1.0349999666214 -0.426999986171722 2458166.958090 2458280.734468 0
 384 525 7 2 ZTF_r 1105480792615 0 1.6861 231.049 13.9439 26.3065 1.09184e-05 0.026417 0.110782 1.73129e-05 366 30. 0.069155 0.062053 19.7679 26.3065 1 2458859.9807986 525120226 -13.1849404557917 52.796100893381 -0.277799285113161 0.955796780327081 -100.981063671102 105.828231494283 -0.960624358069853 1.03914598969465 1.77320698958281 22.3159998893738 0.180999994277954 0.808000028133392 0.017000000923872 2458155.939062 2458186.875729 0
 385 525 7 2 ZTF_g 1117478782615 0 2.9117 100.697 4.95062 26.3287 2.28644e-05 0.0379097 -0.0901288 3.66143e-05 357 30. 0.142698 0.069614 20.4359 26.3287 3 2458871.9787847 525120126 -11.2424419337655 28.5261653413781 -0.438401527976471 0.951894221136935 -0.320310202150623 43.3461865618012 -0.0074393513102096 1.07519426482847 1.84841604851694 23.0180000782013 0.34400001168251 1.0349999666214 -0.426999986171722 2458166.958090 2458280.734468 0
 386 525 7 2 ZTF_r 1117500892615 0 2.4962 231.056 7.16779 26.3055 9.3949e-06 0.0244724 0.106084 1.49277e-05 363 30. 0.089823 0.063422 20.1535 26.3055 1 2458872.0008912 525120226 55.387943895873 35.2422304540805 1.74826256371454 0.931177126878379 32.820319131916 58.6352978928931 0.563506404110694 1.05417734755234 1.77320698958281 22.3159998893738 0.180999994277954 0.808000028133392 0.017000000923872 2458155.939062 2458186.875729 0
 387 525 7 2 ZTF_r 1117503172615 0 2.2731 231.252 7.1884 26.2984 9.1762e-06 0.0241859 0.114368 1.45329e-05 364 30. 0.086485 0.058988 20.2236 26.2984 3 2458872.0031713 525120226 44.6753618470097 35.7686585095159 1.38937739105733 0.893641843556001 15.4526145386142 62.1875423651091 0.250157639214325 1.04978428367976 1.77320698958281 22.3159998893738 0.180999994277954 0.808000028133392 0.017000000923872 2458155.939062 2458186.875729 0
 388 525 7 2 ZTF_g 1121457442615 0 3.4021 97.4422 4.17508 26.2953 3.08066e-05 0.043697 -0.0940514 4.9399e-05 354 30. 0.20594 0.071168 20.4482 26.2953 1 2458875.9574421 525120126 -26.7966792124156 27.5900551465805 -1.08039660255952 0.907809977324924 -39.6284888983716 38.3784551690503 -1.03952566291143 1.10616317220394 1.84841604851694 23.0180000782013 0.34400001168251 1.0349999666214 -0.426999986171722 2458166.958090 2458280.734468 0
 389 525 7 2 ZTF_g 1124487002615 0 3.3688 99.3069 5.20809 26.3218 2.47337e-05 0.0385614 -0.0862304 4.17895e-05 342 30. 0.140592 0.065068 20.2431 26.3218 1 2458878.9870023 525120126 9.63440082391251 32.0039544538861 0.334869711437728 0.986838328065253 4.08015988045223 44.852280931389 0.091581518413349 1.08968024401054 1.84841604851694 23.0180000782013 0.34400001168251 1.0349999666214 -0.426999986171722 2458166.958090 2458280.734468 0
 390 525 7 2 ZTF_g 1126460482615 0 2.5047 99.7667 5.15962 26.3257 1.97166e-05 0.035486 -0.0854502 3.1551e-05 361 30. 0.134672 0.062199 20.5079 26.3257 3 2458880.9604861 525120126 1.51689063436248 25.08748448806 0.0672592397470849 0.962631437865833 -48.4895931016499 42.2126733954721 -1.1564340605414 1.05873124270714 1.84841604851694 23.0180000782013 0.34400001168251 1.0349999666214 -0.426999986171722 2458166.958090 2458280.734468 0
 391 525 7 2 ZTF_r 1126520772615 0 2.1164 229.776 6.76214 26.2916 8.2477e-06 0.023007 0.114333 1.31092e-05 364 30. 0.089235 0.05906 20.3663 26.2916 3 2458881.0207755 525120226 3.00491044305932 30.9008340924267 0.108172316906966 0.885215688882134 -4.79013345099246 55.7279791159862 -0.0865345442609352 1.04641079459946 1.77320698958281 22.3159998893738 0.180999994277954 0.808000028133392 0.017000000923872 2458155.939062 2458186.875729 0
 392 525 7 2 ZTF_r 1127357462615 0 2.1436 225.017 7.08536 26.2685 8.553e-06 0.0233159 0.113795 1.36285e-05 362 30. 0.084768 0.065526 20.2776 26.2685 3 2458881.8574653 525120226 null null null null null null null null 1.77320698958281 22.3159998893738 0.180999994277954 0.808000028133392 0.017000000923872 2458155.939062 2458186.875729 61
