# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 19:18:22
#
# Requested input R.A. = 29.626375 degrees
# Requested input Dec. = 12.9244166666667 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 632 503 11 0 ZTF_r 1077101444015 0 2.913 154.418 8.52248 26.3839 2.50738e-05 0.0310894 0.126739 3.16986e-05 296 30. 0.07403 0.063425 19.9315 26.3839 1 2458831.6014468 503120240 40.350302433065 49.9513296330149 0.898575435969122 0.968437321661944 8.02747387784377 74.1689648118968 0.108961199563281 1.10051987958906 1.64075990282245 21.4209999084473 0.0640000030398369 0.680999994277954 0.0489999987185001 2458310.954676 2458373.947257 0
 633 503 11 0 ZTF_g 1077145174015 0 2.901 93.0941 11.5386 26.3725 4.40642e-05 0.0369588 -0.0301924 7.28615e-05 216 30. 0.071289 0.067943 19.6023 26.3725 1 2458831.6451736 503120140 8.78265799177393 65.0003719466645 0.150302059116216 1.1038282521317 -25.0071674573459 97.260730758144 -0.25884642211418 1.12068339625018 1.18764027608719 21.9670001983643 0.140000000596046 1.375 0.275000005960464 2458319.934526 2458352.939062 0
 634 503 11 0 ZTF_r 1081101584015 8 5.1686 52.6142 10.5995 25.2233 0.000184143 0.0495457 0.138015 0.000282059 90 30. 0.115478 0.107055 17.9899 25.2233 1 2458835.6015856 503120240 -27.3738944454292 91.4753708342924 -0.332879622751939 1.0216515220879 -75.9785079764391 105.23191256904 -0.726872920312019 1.34593222942458 1.64075990282245 21.4209999084473 0.0640000030398369 0.680999994277954 0.0489999987185001 2458310.954676 2458373.947257 0
 635 503 11 0 ZTF_g 1083125324015 0 2.5933 91.8145 5.94806 26.3629 3.33901e-05 0.0359911 -0.0638574 4.39716e-05 288 30. 0.080079 0.068219 20.3979 26.3629 1 2458837.6253241 503120140 -23.2645365385588 30.5387112467042 -0.847419592417119 1.08463290950151 -60.4804230965589 48.2347605027053 -1.26232123040053 1.10952249287052 1.18764027608719 21.9670001983643 0.140000000596046 1.375 0.275000005960464 2458319.934526 2458352.939062 0
 636 503 11 0 ZTF_g 1084142954015 0 3.1544 72.318 6.90888 26.1056 4.32056e-05 0.037473 -0.0501911 6.87119e-05 226 30. 0.077867 0.068661 19.8144 26.1056 1 2458838.6429514 503120140 59.8011277721341 44.5112208248514 1.49449569857702 0.934393039113439 97.1176039377743 63.6612274756015 1.53581230624903 1.14406490327133 1.18764027608719 21.9670001983643 0.140000000596046 1.375 0.275000005960464 2458319.934526 2458352.939062 0
 637 503 11 0 ZTF_r 1092126784015 0 2.6948 154.519 6.91201 26.3926 2.10036e-05 0.0284579 0.123912 2.65523e-05 298 30. 0.076333 0.064471 20.2458 26.3926 1 2458846.6267824 503120240 22.2855603013183 38.2233275246829 0.648559562208977 0.907230090720456 -18.3658881078861 60.2492770636063 -0.306884734923086 1.0800729452362 1.64075990282245 21.4209999084473 0.0640000030398369 0.680999994277954 0.0489999987185001 2458310.954676 2458373.947257 0
 638 503 11 0 ZTF_r 1096126784015 0 3.3849 93.7899 13.2118 25.8836 9.32699e-05 0.054164 0.122032 0.00012578 231 30. 0.080051 0.074058 18.8388 25.8836 1 2458850.6267824 503120240 34.7312077257842 81.1365392905202 0.476165807922026 1.07366197124168 -25.4247243892236 111.456706709034 -0.229649360066006 1.13118126906614 1.64075990282245 21.4209999084473 0.0640000030398369 0.680999994277954 0.0489999987185001 2458310.954676 2458373.947257 0
 639 503 11 0 ZTF_g 1096170274015 0 3.2191 92.0833 7.70264 26.3634 5.04184e-05 0.0423825 -0.0485566 7.359e-05 253 30. 0.082457 0.071194 19.9241 26.3634 1 2458850.6702778 503120140 6.80580520638796 49.9052355837645 0.151700916898511 1.0076614605838 -42.0488479916707 70.4643544645104 -0.60075835113897 1.1299041855555 1.18764027608719 21.9670001983643 0.140000000596046 1.375 0.275000005960464 2458319.934526 2458352.939062 0
 640 503 11 0 ZTF_r 1101207914015 0 2.6371 154.038 14.1667 26.3886 3.03465e-05 0.0339079 0.126506 3.81707e-05 293 30. 0.07135 0.059989 19.5377 26.3886 1 2458855.7079167 503120240 30.881764567898 73.724752655502 0.465954579733894 0.914393483062405 126.265762490669 122.555173220847 1.03721586225224 1.06490643879014 1.64075990282245 21.4209999084473 0.0640000030398369 0.680999994277954 0.0489999987185001 2458310.954676 2458373.947257 0
 641 503 11 0 ZTF_g 1105086214015 0 2.059 92.1786 14.8069 26.3891 4.0071e-05 0.0363686 -0.0525568 6.38551e-05 231 30. 0.061912 0.057866 19.5956 26.3891 1 2458859.5862153 503120140 64.7176368274404 66.6718981942133 1.07977839045424 1.16377745127623 -179.099847373402 118.826191455828 -1.51739353875515 1.07435476644147 1.18764027608719 21.9670001983643 0.140000000596046 1.375 0.275000005960464 2458319.934526 2458352.939062 0
 642 503 11 0 ZTF_r 1105173484015 0 2.3444 151.815 14.2342 26.4 3.48793e-05 0.0367915 0.121007 4.45853e-05 295 30. 0.073611 0.056933 19.5972 26.4 1 2458859.6734838 503120240 -53.6553141964655 62.1108793102839 -0.960947952631868 1.04567680408759 15.9957206952412 109.740707718938 0.146740923483738 1.04973250989428 1.64075990282245 21.4209999084473 0.0640000030398369 0.680999994277954 0.0489999987185001 2458310.954676 2458373.947257 0
 643 503 11 0 ZTF_r 1106180134015 0 2.87 150.243 12.8709 26.367 3.21169e-05 0.0353749 0.120639 4.05541e-05 297 30. 0.070808 0.072432 19.4826 26.367 1 2458860.6801389 503120240 -27.4335176231123 74.8139833104424 -0.407899826520158 0.987693078220208 -62.6209227297155 112.413587624901 -0.560810126063662 1.08834068661158 1.64075990282245 21.4209999084473 0.0640000030398369 0.680999994277954 0.0489999987185001 2458310.954676 2458373.947257 0
 644 503 11 0 ZTF_r 1107178664015 0 2.6008 150.941 10.9408 26.3689 2.38353e-05 0.0301093 0.125347 3.02388e-05 294 30. 0.069073 0.06314 19.74 26.3689 1 2458861.678669 503120240 -46.050028851509 55.3181632502866 -0.926012728021186 1.00210340389363 -82.6992670938074 88.6247682042507 -0.9394241937412 1.0745779505239 1.64075990282245 21.4209999084473 0.0640000030398369 0.680999994277954 0.0489999987185001 2458310.954676 2458373.947257 0
 645 503 11 0 ZTF_g 1108140124015 0 2.191 90.6427 5.9078 26.3548 3.05475e-05 0.033889 -0.0752387 3.91575e-05 289 30. 0.073838 0.059037 20.4983 26.3548 1 2458862.6401273 503120140 -12.9939189056926 30.8952127936197 -0.467846906653992 0.935071355344305 8.74214929093121 52.9581247444331 0.166188440619011 1.0815012457745 1.18764027608719 21.9670001983643 0.140000000596046 1.375 0.275000005960464 2458319.934526 2458352.939062 0
 646 503 11 0 ZTF_r 1113108934015 0 2.1254 124.086 9.20243 26.1633 2.09113e-05 0.0282861 0.117846 2.66253e-05 295 30. 0.068759 0.059762 19.8701 26.1633 1 2458867.6089352 503120240 49.2939917754571 41.2482522460459 1.32936193145415 1.00773054715126 -16.653765899797 74.0708511340057 -0.22634990302694 1.05454096400478 1.64075990282245 21.4209999084473 0.0640000030398369 0.680999994277954 0.0489999987185001 2458310.954676 2458373.947257 0
 647 503 11 0 ZTF_g 1113145214015 0 2.5455 47.0085 8.02944 25.6128 8.52591e-05 0.0483758 -0.0374464 0.000141097 192 30. 0.075158 0.077994 19.3279 25.6128 1 2458867.6452199 503120140 25.2545303217082 42.9233800626089 0.654485732143863 0.992406112365947 29.8148180272558 68.4847279447998 0.438281985529028 1.09833775484712 1.18764027608719 21.9670001983643 0.140000000596046 1.375 0.275000005960464 2458319.934526 2458352.939062 0
 648 503 11 0 ZTF_r 1117100344015 0 1.8215 154.411 8.04595 26.389 1.88567e-05 0.0266904 0.116689 2.38752e-05 293 30. 0.065131 0.054315 20.3986 26.389 1 2458871.6003472 503120240 -19.8120952665676 28.9796728783805 -0.760486886824022 1.08193715367405 42.5904197299342 56.1619542913054 0.763457561231789 1.04370645467063 1.64075990282245 21.4209999084473 0.0640000030398369 0.680999994277954 0.0489999987185001 2458310.954676 2458373.947257 0
 649 503 11 0 ZTF_r 1117105754015 0 1.8014 154.625 7.88021 26.3851 1.86961e-05 0.0267325 0.116297 2.37428e-05 294 30. 0.063917 0.05345 20.4197 26.3851 1 2458871.6057523 503120240 -1.53932644308976 30.8074828681227 -0.0555813787092004 1.05283896450147 -2.41245486067614 58.8113981623635 -0.0412964656316813 1.04380460747423 1.64075990282245 21.4209999084473 0.0640000030398369 0.680999994277954 0.0489999987185001 2458310.954676 2458373.947257 0
 650 503 11 0 ZTF_r 1117106644015 0 1.7516 154.661 7.89077 26.3827 1.6385e-05 0.0248091 0.1203 2.0775e-05 292 30. 0.062822 0.057223 20.4527 26.3827 3 2458871.6066435 503120240 4.10793863028273 32.2315368207977 0.14177437276354 0.889729689233436 -38.5598371239579 62.4648168289825 -0.621462477858622 1.0435311892153 1.64075990282245 21.4209999084473 0.0640000030398369 0.680999994277954 0.0489999987185001 2458310.954676 2458373.947257 0
 651 503 11 0 ZTF_g 1117153314015 0 3.211 89.5827 6.49515 26.3282 4.34633e-05 0.038806 -0.0434267 6.48022e-05 249 30. 0.088632 0.065701 20.0785 26.3282 1 2458871.6533102 503120140 37.0167895937456 41.3210476785027 0.996511298543417 0.984051374936875 72.9917409596121 57.9384243952326 1.26830070547439 1.15176804960778 1.18764027608719 21.9670001983643 0.140000000596046 1.375 0.275000005960464 2458319.934526 2458352.939062 0
 652 503 11 0 ZTF_r 1118112524015 0 2.7967 152.591 8.04248 26.3826 2.2634e-05 0.0295116 0.122683 2.88741e-05 293 30. 0.081227 0.06409 20.026 26.3826 3 2458872.6125231 503120240 66.5351396671442 47.2252498647606 1.56722593370903 0.954047580616185 116.359205814111 72.6417579921827 1.61261091413277 1.07966710133661 1.64075990282245 21.4209999084473 0.0640000030398369 0.680999994277954 0.0489999987185001 2458310.954676 2458373.947257 0
 653 503 11 0 ZTF_g 1118166494015 0 2.1252 88.3835 6.72487 26.3239 2.88208e-05 0.0330063 -0.0622728 3.74339e-05 287 30. 0.075851 0.067964 20.3773 26.3239 3 2458872.6664931 503120140 -0.112670890680716 32.1733483455741 -0.00389556331546871 1.00911411845636 -1.0911364247671 55.5386652965435 -0.0197787484719175 1.07946702206374 1.18764027608719 21.9670001983643 0.140000000596046 1.375 0.275000005960464 2458319.934526 2458352.939062 0
 654 503 11 0 ZTF_g 1119123284015 0 1.9299 90.2295 6.16287 26.3563 3.04062e-05 0.0342646 -0.0748591 3.90952e-05 292 30. 0.075387 0.059416 20.5926 26.3563 3 2458873.623287 503120140 7.68542846233681 27.9347847004365 0.306039551616023 0.965071336214669 43.2380498105131 51.3326265880544 0.847984283231941 1.07483726215888 1.18764027608719 21.9670001983643 0.140000000596046 1.375 0.275000005960464 2458319.934526 2458352.939062 0
 655 503 11 0 ZTF_r 1119151124015 0 1.7222 150.474 7.97842 26.3642 1.57294e-05 0.024348 0.121731 1.98898e-05 293 30. 0.065698 0.059171 20.4541 26.3642 3 2458873.6511227 503120240 20.6186082702971 28.7818182609491 0.796885495599246 1.03533922049608 58.0123119048905 56.1427539269715 1.04025941155775 1.04444083740596 1.64075990282245 21.4209999084473 0.0640000030398369 0.680999994277954 0.0489999987185001 2458310.954676 2458373.947257 0
 656 503 11 0 ZTF_r 1120111084015 0 1.5317 128.058 8.72284 26.2026 2.02649e-05 0.0279552 0.112498 2.58905e-05 294 30. 0.063544 0.065397 20.2438 26.2026 1 2458874.611088 503120240 36.3642023377158 29.8765737071883 1.35393581408028 1.01286249846259 125.919697233666 59.6313232568991 2.12585880566798 1.04086059788073 1.64075990282245 21.4209999084473 0.0640000030398369 0.680999994277954 0.0489999987185001 2458310.954676 2458373.947257 0
 657 503 11 0 ZTF_g 1120164364015 0 2.1996 74.2825 6.5194 26.1399 4.51769e-05 0.0417556 -0.0647859 5.94737e-05 284 30. 0.074677 0.067217 20.1927 26.1399 3 2458874.6643634 503120140 -29.6865641901002 33.4032318140672 -0.988612848588178 0.988940737074622 -74.3945407511402 57.6501567242985 -1.29913943897077 1.07558610403363 1.18764027608719 21.9670001983643 0.140000000596046 1.375 0.275000005960464 2458319.934526 2458352.939062 0
 658 503 11 0 ZTF_g 1120165264015 0 2.0378 72.89 6.54861 26.1185 3.85945e-05 0.0386331 -0.0615074 5.06286e-05 286 30. 0.069782 0.067529 20.226 26.1185 1 2458874.6652662 503120140 17.8024576047728 31.9991696516497 0.618865186053225 0.928046624211167 -32.085601397672 56.2582034935034 -0.574168703642618 1.0775265784655 1.18764027608719 21.9670001983643 0.140000000596046 1.375 0.275000005960464 2458319.934526 2458352.939062 0
 659 503 11 0 ZTF_r 1121119294015 0 1.9045 151.645 6.98449 26.3692 1.99177e-05 0.0275084 0.114358 2.51735e-05 294 30. 0.067114 0.055726 20.4873 26.3692 3 2458875.619294 503120240 -2.79850864887047 29.085428033129 -0.107030115749223 0.987007033692347 47.0878612310795 55.5590386190246 0.853236518556931 1.04421409598184 1.64075990282245 21.4209999084473 0.0640000030398369 0.680999994277954 0.0489999987185001 2458310.954676 2458373.947257 0
 660 503 11 0 ZTF_g 1121145274015 0 2.2349 87.7585 5.61897 26.3177 3.07293e-05 0.0342591 -0.0696631 3.94252e-05 290 30. 0.080492 0.065581 20.5218 26.3177 3 2458875.6452778 503120140 -31.3343379970427 25.8627033369763 -1.34772537909623 1.12189080458229 -41.4062961032474 44.1197372879552 -0.944819086699106 1.08414767395892 1.18764027608719 21.9670001983643 0.140000000596046 1.375 0.275000005960464 2458319.934526 2458352.939062 0
 661 503 11 0 ZTF_r 1122119014015 0 1.5544 150.241 7.95705 26.3732 1.89003e-05 0.0267373 0.116376 2.39036e-05 293 30. 0.062277 0.065485 20.5102 26.3732 3 2458876.6190162 503120240 65.4296994003238 29.2768358262785 2.48602555579476 0.987760314299557 104.477170425982 59.2031685504961 1.7766081234347 1.03562919877433 1.64075990282245 21.4209999084473 0.0640000030398369 0.680999994277954 0.0489999987185001 2458310.954676 2458373.947257 0
 662 503 11 0 ZTF_g 1122131634015 0 1.807 70.0265 7.47195 26.0509 3.96785e-05 0.0384766 -0.0456506 5.3388e-05 271 30. 0.067448 0.060366 20.1379 26.0509 3 2458876.6316319 503120140 48.5669428319566 34.0563547764508 1.5863441314196 0.988925214584275 15.2642350591446 62.3751574014895 0.246364758033096 1.08068173255346 1.18764027608719 21.9670001983643 0.140000000596046 1.375 0.275000005960464 2458319.934526 2458352.939062 0
 663 503 11 0 ZTF_r 1123139354015 0 2.4409 149.975 8.62269 26.361 2.08147e-05 0.0280568 0.120113 2.62561e-05 294 30. 0.073358 0.063993 20.0239 26.361 1 2458877.6393519 503120240 -22.5182085308224 44.1108588259274 -0.567862413942207 0.920053605558593 132.383135553686 74.3718833412053 1.7920044188857 1.05753644320685 1.64075990282245 21.4209999084473 0.0640000030398369 0.680999994277954 0.0489999987185001 2458310.954676 2458373.947257 0
 664 503 11 0 ZTF_g 1128108064015 0 2.3725 90.726 11.5027 26.3509 4.1796e-05 0.0380786 -0.0443131 6.26139e-05 245 30. 0.063234 0.060462 19.7318 26.3509 3 2458882.6080671 503120140 -17.1213387462896 55.708261364976 -0.341879386921303 1.01507200568791 -96.9282688407369 92.5636371332342 -1.05420540214601 1.08416829618993 1.18764027608719 21.9670001983643 0.140000000596046 1.375 0.275000005960464 2458319.934526 2458352.939062 0
 665 503 11 0 ZTF_g 1128113224015 0 2.7209 89.9019 11.3775 26.3477 4.06512e-05 0.0365614 -0.0287425 6.29254e-05 229 30. 0.072802 0.063084 19.6355 26.3477 1 2458882.6132292 503120140 27.7804882102373 64.2475477531008 0.48099229439825 0.935652606076953 60.9638518240904 99.2524442690639 0.618367107486996 1.10546433116238 1.18764027608719 21.9670001983643 0.140000000596046 1.375 0.275000005960464 2458319.934526 2458352.939062 0
 666 503 11 0 ZTF_g 1128114204015 0 2.545 90.0555 11.4273 26.3548 3.92807e-05 0.0359864 -0.0460754 6.25516e-05 230 30. 0.066118 0.067571 19.6909 26.3548 1 2458882.6142014 503120140 -60.0477968700709 63.8863780610856 -1.04554712426798 1.04045177504009 -125.754052552148 103.031791992649 -1.22875678354082 1.0924016308217 1.18764027608719 21.9670001983643 0.140000000596046 1.375 0.275000005960464 2458319.934526 2458352.939062 0
 667 503 11 0 ZTF_r 1128128854015 0 2.2901 151.885 11.6953 26.3796 1.86667e-05 0.0264944 0.121985 2.35984e-05 293 30. 0.068523 0.064069 19.7703 26.3796 1 2458882.6288542 503120240 51.452782470597 59.3303028323947 0.964688500557418 0.986748236544641 116.867097676228 102.313794126849 1.14993491647028 1.054750983819 1.64075990282245 21.4209999084473 0.0640000030398369 0.680999994277954 0.0489999987185001 2458310.954676 2458373.947257 0
 668 503 11 0 ZTF_r 1128134004015 0 2.6328 151.748 11.7085 26.366 2.60334e-05 0.031482 0.129538 3.33824e-05 291 30. 0.070713 0.066502 19.6605 26.366 3 2458882.6340046 503120240 30.1523134714321 62.1134735312962 0.539994857444178 1.00711169594903 53.1531237058992 99.2034550148791 0.539407755951571 1.07024305797803 1.64075990282245 21.4209999084473 0.0640000030398369 0.680999994277954 0.0489999987185001 2458310.954676 2458373.947257 0
 669 503 11 0 ZTF_g 1130106674015 8 5.8458 88.4231 12.8684 26.359 0.000221345 0.0458222 -0.0419847 0.000485361 75 30. 0.105603 0.105572 18.8025 26.359 3 2458884.6066782 503120140 35.030738130112 123.008510683377 0.316788151062784 0.995941018248879 89.0786964294566 139.664386295039 0.642101032009682 1.45188918770042 1.18764027608719 21.9670001983643 0.140000000596046 1.375 0.275000005960464 2458319.934526 2458352.939062 0
 670 503 11 0 ZTF_r 1130128174015 0 3.8734 149.118 12.9301 26.3705 5.8244e-05 0.0459768 0.110769 7.44869e-05 274 30. 0.101006 0.084496 19.2212 26.3705 3 2458884.6281713 503120240 22.5363585603679 96.1331835186038 0.260774559439296 0.979486955120655 -40.0357505468586 122.599306302151 -0.328757110019127 1.18117365501517 1.64075990282245 21.4209999084473 0.0640000030398369 0.680999994277954 0.0489999987185001 2458310.954676 2458373.947257 0
 671 503 11 0 ZTF_g 1131118294015 0 2.2233 81.7648 14.0396 26.2502 4.44068e-05 0.0376034 -0.0471214 7.28785e-05 222 30. 0.068029 0.062808 19.4684 26.2502 3 2458885.6182986 503120140 91.5431267152483 69.429052226042 1.46669329394354 0.935874740927496 -12.1408418893227 119.335192990402 -0.102422519725196 1.07625428475772 1.18764027608719 21.9670001983643 0.140000000596046 1.375 0.275000005960464 2458319.934526 2458352.939062 0
 672 503 11 0 ZTF_g 1131120114015 0 2.2603 83.3113 13.9612 26.2536 4.48469e-05 0.0379255 -0.0329989 7.3264e-05 222 30. 0.069727 0.064462 19.4654 26.2536 1 2458885.6201157 503120140 -13.0498029559365 69.068093280768 -0.210175112405603 1.02000002810407 -19.0099225333745 116.885415123428 -0.163732621689042 1.08215310468877 1.18764027608719 21.9670001983643 0.140000000596046 1.375 0.275000005960464 2458319.934526 2458352.939062 0
 673 503 11 0 ZTF_r 1131141744015 0 2.5973 139.034 14.5672 26.2731 4.14794e-05 0.0400675 0.131799 5.24373e-05 300 30. 0.072252 0.067728 19.3187 26.2731 1 2458885.6417477 503120240 70.7246923870315 78.3278188370336 1.00440724150853 0.99348138972223 81.4864306258156 124.600988508561 0.658383592348133 1.06774614429073 1.64075990282245 21.4209999084473 0.0640000030398369 0.680999994277954 0.0489999987185001 2458310.954676 2458373.947257 0
 674 503 11 0 ZTF_r 1131143544015 0 2.4078 133.258 15.029 26.255 3.36245e-05 0.0361845 0.119968 4.29875e-05 296 30. 0.071367 0.0638 19.3317 26.255 3 2458885.6435417 503120240 -25.1256697549135 70.508483101283 -0.396397655175642 1.0626368321114 -70.5124715634715 118.007738505173 -0.601548491781904 1.05763925324186 1.64075990282245 21.4209999084473 0.0640000030398369 0.680999994277954 0.0489999987185001 2458310.954676 2458373.947257 0
 675 503 11 0 ZTF_g 1132150924015 0 2.9853 87.3143 15.1473 26.3187 6.27264e-05 0.0402523 -0.0444704 0.000109361 174 30. 0.083143 0.087753 19.2252 26.3187 3 2458886.6509259 503120140 -28.0220016629398 83.2501947391715 -0.374428327083667 1.12504235275002 80.0624835479775 122.577463972039 0.657557322277827 1.12505326118164 1.18764027608719 21.9670001983643 0.140000000596046 1.375 0.275000005960464 2458319.934526 2458352.939062 0
 676 503 11 0 ZTF_r 1133122884015 0 1.6888 151.471 13.7443 26.3604 2.44824e-05 0.03052 0.128364 3.08132e-05 297 30. 0.067512 0.066489 19.835 26.3604 3 2458887.6228819 503120240 70.4825742406616 51.1605030473831 1.53250447879398 1.09629163091313 36.4840975663589 98.0810028096693 0.374484548591468 1.04803378702245 1.64075990282245 21.4209999084473 0.0640000030398369 0.680999994277954 0.0489999987185001 2458310.954676 2458373.947257 0
 677 503 11 0 ZTF_g 1133184684015 0 2.1906 81.2877 18.5577 26.2217 7.29569e-05 0.0447508 -0.00655088 0.000124418 187 30. 0.076942 0.079428 19.1462 26.2217 3 2458887.6846875 503120140 -71.6719610456799 94.5305173459199 -0.843397003987556 0.923555069199911 -87.4214522581123 160.272466530495 -0.549128884543062 1.08782439827482 1.18764027608719 21.9670001983643 0.140000000596046 1.375 0.275000005960464 2458319.934526 2458352.939062 0
 678 503 11 0 ZTF_r 1137109104015 0 1.9354 149.55 9.65834 26.354 2.00985e-05 0.0274664 0.120632 2.53793e-05 292 30. 0.065556 0.058692 20.1069 26.354 1 2458891.6091088 503120240 82.7441532760795 41.3142783563644 2.22788077570889 0.996373547898234 -35.8669738352301 77.4010433846078 -0.466512315450183 1.0459138862029 1.64075990282245 21.4209999084473 0.0640000030398369 0.680999994277954 0.0489999987185001 2458310.954676 2458373.947257 0
 679 503 11 0 ZTF_r 1137120534015 0 1.9352 147.491 9.00383 26.3647 2.02814e-05 0.0281158 0.115217 2.58262e-05 298 30. 0.064903 0.057763 20.1843 26.3647 3 2458891.6205324 503120240 -2.58767126514301 40.1106859686626 -0.0717635336008875 0.933513935022952 -46.0136463979189 75.8642215796926 -0.610611299888428 1.04408749590155 1.64075990282245 21.4209999084473 0.0640000030398369 0.680999994277954 0.0489999987185001 2458310.954676 2458373.947257 0
 680 503 11 0 ZTF_g 1137151734015 0 2.7952 83.7834 7.81589 26.2784 4.18562e-05 0.0385233 -0.0490765 6.13598e-05 255 30. 0.081591 0.074227 19.9376 26.2784 3 2458891.6517361 503120140 37.454198594679 43.9533106760571 0.947902605929064 1.06338474360246 1.54927303161713 67.1946824814206 0.023211769399366 1.10020045984909 1.18764027608719 21.9670001983643 0.140000000596046 1.375 0.275000005960464 2458319.934526 2458352.939062 0
 681 503 11 0 ZTF_g 1137163094015 0 2.5056 82.4627 8.0382 26.2435 4.79613e-05 0.0419024 -0.0513739 6.87116e-05 262 30. 0.079547 0.069285 19.9515 26.2435 1 2458891.6630903 503120140 7.36817386701449 42.5689380576109 0.192540391364047 0.94631766175815 60.1209902370615 69.0969156417992 0.875956734149065 1.08289527746039 1.18764027608719 21.9670001983643 0.140000000596046 1.375 0.275000005960464 2458319.934526 2458352.939062 0
 682 503 11 0 ZTF_r 1138139304015 0 1.6455 143.975 9.50891 26.3236 1.94392e-05 0.0273333 0.119001 2.46949e-05 298 30. 0.062288 0.061342 20.2272 26.3236 3 2458892.6393056 503120240 23.1044080994347 31.6857277805589 0.81112158995656 1.09757325949846 7.56094969998604 63.8733512117012 0.119171344337411 1.03517036873893 1.64075990282245 21.4209999084473 0.0640000030398369 0.680999994277954 0.0489999987185001 2458310.954676 2458373.947257 0
 683 503 11 0 ZTF_g 1138154964015 0 2.0109 81.4675 8.01838 26.2303 4.43754e-05 0.0411625 -0.0545128 6.0017e-05 280 30. 0.07607 0.063987 20.1284 26.2303 3 2458892.6549653 503120140 27.6771002297111 37.4780543127921 0.821482566652374 0.973720210596771 90.4014900858901 67.6926795186523 1.34446368455222 1.06855632507928 1.18764027608719 21.9670001983643 0.140000000596046 1.375 0.275000005960464 2458319.934526 2458352.939062 0
