# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 20:20:48
#
# Requested input R.A. = 92.63880416666666 degrees
# Requested input Dec. = -14.538880555555556 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 348 307 15 2 ZTF_g 1470315165815 0 2.88 148.049 6.9114 26.3212 7.1847e-06 0.03482 -0.0297179 1.48764e-05 1598 30. 0.049273 0.062679 20.1646 26.3212 3 2459224.815162 307120158 -0.235818139699867 36.6438962425862 -0.00715863740502304 0.996113993023302 -0.461906453298569 55.5991684646425 -0.008363747744411 1.07778937717004 null null null null null 2458374.002049 2458441.957720 57
 349 307 15 2 ZTF_g 1471210615815 0 3.0606 140.106 6.67975 26.2652 8.2677e-06 0.0365091 -0.0375204 1.73929e-05 1573 30. 0.064352 0.066063 20.0519 26.2652 3 2459225.7106134 307120158 21.8970629839442 42.5468698565821 0.572496787203991 0.907937140590525 7.12365242885085 61.8881303724346 0.115880550836807 1.08702530672516 null null null null null 2458374.002049 2458441.957720 57
 350 307 15 2 ZTF_g 1471244355815 0 3.2106 145.493 6.68341 26.3025 9.81e-06 0.0388523 -0.0356448 2.11117e-05 1566 30. 0.062257 0.068414 20.0585 26.3025 1 2459225.7443519 307120158 4.71255867123031 41.247289351097 0.127091398311768 0.978206684313866 10.3658999903853 58.5316552346321 0.178291812889771 1.0987648103921 null null null null null 2458374.002049 2458441.957720 57
 351 307 15 2 ZTF_r 1471272455815 0 2.4579 349.451 8.01627 26.2703 2.9612e-06 0.0228387 0.0870074 5.89506e-06 1639 30. 0.046158 0.056431 20.0943 26.2703 1 2459225.7724537 307120258 -40.2430997627853 38.4544316080878 -1.16412557347711 0.951785495321379 -125.777083600774 63.8125112464386 -1.9843161947723 1.05540193327783 2.36584675242624 22.1150001525879 0.204999998211861 0.809000015258789 -0.184000000357628 2458368.001204 2458449.863623 0
 352 307 15 2 ZTF_r 1471274325815 0 2.2765 348.009 7.98883 26.2677 3.1231e-06 0.0234332 0.0862868 6.22957e-06 1634 30. 0.044782 0.057148 20.1864 26.2677 3 2459225.7743287 307120258 -15.8799826739674 33.2695264203941 -0.530955600954249 1.03538918208378 -6.82142462307139 57.467731859282 -0.119499536317068 1.0491875545393 2.36584675242624 22.1150001525879 0.204999998211861 0.809000015258789 -0.184000000357628 2458368.001204 2458449.863623 0
 353 307 15 2 ZTF_g 1472294905815 0 3.0816 148.544 6.94797 26.3216 9.0972e-06 0.0382241 -0.0245845 1.92841e-05 1583 30. 0.057055 0.066609 20.0677 26.3216 3 2459226.7949074 307120158 55.4449183197214 39.4538694524978 1.56324463146211 0.958433638565369 50.599529283086 57.3893632872607 0.887626506136106 1.08484996456772 null null null null null 2458374.002049 2458441.957720 57
 354 307 15 2 ZTF_r 1472370765815 0 3.8523 332.673 9.62886 26.2241 1.02432e-05 0.0424967 0.0902567 2.02403e-05 1612 30. 0.072179 0.084431 19.4601 26.2241 3 2459226.8707639 307120258 -24.9835359947461 66.3251706522801 -0.419015733435218 0.945434285470257 -75.8745455368391 84.9430522830849 -0.899256182976554 1.17489867420881 2.36584675242624 22.1150001525879 0.204999998211861 0.809000015258789 -0.184000000357628 2458368.001204 2458449.863623 0
 355 307 15 2 ZTF_g 1473210645815 0 2.2826 138.607 6.72371 26.26 5.1471e-06 0.030251 -0.0514669 1.03544e-05 1637 30. 0.047694 0.048791 20.2882 26.26 3 2459227.7106481 307120158 -15.3221472181156 28.4980709150161 -0.598079572213996 1.02758621711628 8.84993365009761 49.9200111785431 0.178476291412384 1.04573640187568 null null null null null 2458374.002049 2458441.957720 57
 356 307 15 2 ZTF_g 1473245195815 0 2.4592 148.883 6.61216 26.3207 5.7212e-06 0.0315027 -0.0375562 1.16145e-05 1630 30. 0.045813 0.055152 20.35 26.3207 1 2459227.7451968 307120158 20.3556870796173 31.4407784350956 0.720190315408678 0.967400668683109 -1.53001458024135 51.4191594516124 -0.0299561356680291 1.06785326120528 null null null null null 2458374.002049 2458441.957720 57
 357 307 15 2 ZTF_r 1473272085815 0 2.4988 335.502 7.94683 26.2268 3.3186e-06 0.0241202 0.0873569 6.63502e-06 1635 30. 0.041838 0.053367 20.1277 26.2268 3 2459227.7720833 307120258 -40.1768876552954 32.5267975111715 -1.37400965873505 1.15030557371663 -75.7898468051691 55.0249306765474 -1.38664955767921 1.05662929602432 2.36584675242624 22.1150001525879 0.204999998211861 0.809000015258789 -0.184000000357628 2458368.001204 2458449.863623 0
 358 307 15 2 ZTF_r 1473274885815 0 2.1031 328.95 8.07684 26.2049 2.8765e-06 0.0225188 0.0872591 5.73459e-06 1638 30. 0.043311 0.047826 20.1894 26.2049 1 2459227.7748843 307120258 23.6386240872029 33.1686401445176 0.792773872895716 0.970513093248483 -36.3948241360545 58.9196211286393 -0.621863220922409 1.0489152584789 2.36584675242624 22.1150001525879 0.204999998211861 0.809000015258789 -0.184000000357628 2458368.001204 2458449.863623 0
 359 307 15 2 ZTF_r 1474210525815 0 3.151 346.864 8.23994 26.2603 3.1592e-06 0.0235568 0.0902942 6.27393e-06 1633 30. 0.04338 0.05649 20.0924 26.2603 3 2459228.7105208 307120258 29.4754180572279 38.5027427225011 0.85157540011294 0.876436654069461 76.1222884257444 62.677731304745 1.22268267888278 1.06814212237383 2.36584675242624 22.1150001525879 0.204999998211861 0.809000015258789 -0.184000000357628 2458368.001204 2458449.863623 0
 360 307 15 2 ZTF_g 1474307895815 0 2.3535 148.763 6.84858 26.3177 5.714e-06 0.0313112 -0.0330846 1.16145e-05 1618 30. 0.045189 0.058041 20.363 26.3177 3 2459228.8078935 307120158 -29.8412936605976 31.4596124360856 -1.05516184718658 1.04202401393532 -24.9545788920721 51.7089846772844 -0.48584689050578 1.07002529242229 null null null null null 2458374.002049 2458441.957720 57
 361 307 15 2 ZTF_g 1475294405815 8 5.6706 145.805 7.3203 26.3438 3.14754e-05 0.0427183 -0.0308941 8.22352e-05 820 30. 0.086601 0.094577 19.5028 26.3438 3 2459229.7944097 307120158 -3.63949130277812 71.925972836414 -0.0562872125787163 0.981574025895821 -20.9828818306667 81.781564308984 -0.258300301853285 1.44698527733542 null null null null null 2458374.002049 2458441.957720 57
 362 307 15 2 ZTF_g 1475295815815 0 4.5489 149.475 7.04625 26.3462 2.25232e-05 0.0457979 -0.047995 5.57347e-05 1160 30. 0.08063 0.084701 19.7367 26.3462 1 2459229.7958102 307120158 99.0900074774412 51.8770640331394 2.12475702074706 1.09007432850732 119.442889455861 62.0651909883782 1.93743614212029 1.23173738366958 null null null null null 2458374.002049 2458441.957720 57
 363 307 15 2 ZTF_r 1476230475815 0 2.2249 355.011 7.80144 26.2881 2.6452e-06 0.0215854 0.0872476 5.2444e-06 1633 30. 0.039727 0.050002 20.2557 26.2881 3 2459230.7304745 307120258 54.2520273518428 31.7803225081992 1.89894537928852 1.09007398717748 84.1852125967451 54.9887536911885 1.54126433421519 1.0541608685443 2.36584675242624 22.1150001525879 0.204999998211861 0.809000015258789 -0.184000000357628 2458368.001204 2458449.863623 0
 364 307 15 2 ZTF_g 1476349905815 0 2.7368 142.911 7.79327 26.2913 8.1003e-06 0.0352775 -0.0390488 1.73647e-05 1558 30. 0.052279 0.064056 20.0223 26.2913 3 2459230.8499074 307120158 2.36093264073257 37.7582211611739 0.069554762441134 1.09774815652081 -81.1954786839825 57.8616111447313 -1.41272137583636 1.08121504292955 null null null null null 2458374.002049 2458441.957720 57
 365 307 15 2 ZTF_g 1477288135815 0 3.626 147.246 7.15014 26.3262 1.39223e-05 0.0421532 -0.0467901 3.21733e-05 1414 30. 0.067365 0.081116 19.927 26.3262 3 2459231.7881366 307120158 -0.368342359669951 46.8790315568378 -0.00874033011208441 0.994072841800359 8.86779364125024 61.2079208374707 0.14585561181432 1.167225776446 null null null null null 2458374.002049 2458441.957720 57
 366 307 15 2 ZTF_g 1477288595815 0 3.9066 148.6 7.11548 26.3323 1.54333e-05 0.0425678 -0.0350674 3.6387e-05 1347 30. 0.073778 0.087906 19.8719 26.3323 1 2459231.7885995 307120158 -16.9207896067736 52.4161309465139 -0.359095915957826 1.04698921858328 1.70372537716048 66.2925665401077 0.0258731884299821 1.18553296662036 null null null null null 2458374.002049 2458441.957720 57
 367 307 15 2 ZTF_g 1478272085815 0 2.2448 151.679 6.64286 26.3451 4.8062e-06 0.0289439 -0.043952 9.60362e-06 1623 30. 0.040904 0.051647 20.4448 26.3451 1 2459232.7720833 307120158 26.9008523689047 27.6628952413689 1.08174079951597 0.987342413217177 40.7702305027626 47.9053331029328 0.856790208779434 1.04686643726767 null null null null null 2458374.002049 2458441.957720 57
 368 307 15 2 ZTF_g 1478273005815 0 2.1499 151.144 6.65167 26.347 4.3298e-06 0.0274862 -0.0514463 8.64155e-06 1621 30. 0.039489 0.049935 20.4915 26.347 3 2459232.7730093 307120158 -43.1717633254932 30.2375959639632 -1.58820781589011 0.939962384073657 -120.454345580828 53.4309236592912 -2.26957732009107 1.04529748282203 null null null null null 2458374.002049 2458441.957720 57
 369 307 15 2 ZTF_r 1478293715815 0 2.2462 353.168 7.75959 26.2774 3.3512e-06 0.0242114 0.0955786 6.63266e-06 1624 30. 0.039412 0.058332 20.2692 26.2774 1 2459232.7937153 307120258 8.08361372202364 33.5518840688097 0.268005336051086 0.941938979717536 4.68894023129187 57.4327766965382 0.0821920997911964 1.06190275781608 2.36584675242624 22.1150001525879 0.204999998211861 0.809000015258789 -0.184000000357628 2458368.001204 2458449.863623 0
 370 307 15 2 ZTF_r 1478294645815 0 1.8024 354.613 7.684 26.2762 2.4201e-06 0.0205611 0.0875312 4.78599e-06 1625 30. 0.035921 0.052992 20.3927 26.2762 3 2459232.7946412 307120258 39.260922610647 26.8735951216709 1.62513533197366 1.03457549626991 -9.62361481556751 51.1395119361382 -0.189450975346477 1.03685474117966 2.36584675242624 22.1150001525879 0.204999998211861 0.809000015258789 -0.184000000357628 2458368.001204 2458449.863623 0
 371 307 15 2 ZTF_r 1479233465815 0 2.1084 345.851 7.5642 26.2625 2.6237e-06 0.0214954 0.0819634 5.21606e-06 1632 30. 0.04674 0.067124 20.2945 26.2625 3 2459233.7334606 307120258 11.9679773193716 31.985242336639 0.416222844671647 0.956912892420166 -8.33557069725914 57.9761780628069 -0.144744126396199 1.0362111065829 2.36584675242624 22.1150001525879 0.204999998211861 0.809000015258789 -0.184000000357628 2458368.001204 2458449.863623 0
 372 307 15 2 ZTF_g 1479294565815 0 3.5615 143.978 5.79375 26.2935 1.06227e-05 0.0398656 -0.0374492 2.29208e-05 1529 30. 0.0675 0.088784 20.1336 26.2935 3 2459233.7945602 307120158 -10.1945403463026 36.3286025693888 -0.312157488319463 1.00133812777215 20.1101865911003 48.9354618950042 0.413721033189962 1.12205722430887 null null null null null 2458374.002049 2458441.957720 57
 373 307 15 2 ZTF_g 1494209735815 0 2.3715 150.72 6.40999 26.353 5.1638e-06 0.030505 -0.0506029 1.0264e-05 1638 30. 0.044706 0.055913 20.4172 26.353 1 2459248.7097338 307120158 -5.59436107191139 33.3746934926911 -0.186460999733019 0.903446872108562 -25.2668391091577 56.1413517219858 -0.453088711690596 1.05508208582008 null null null null null 2458374.002049 2458441.957720 57
 374 307 15 2 ZTF_r 1494231245815 0 3.4449 341.168 7.79536 26.242 6.2961e-06 0.0334788 0.0893698 1.25122e-05 1634 30. 0.057276 0.087246 19.947 26.242 1 2459248.73125 307120258 -5.09379773227751 44.0130100010656 -0.128740569611153 0.932717262807643 -8.90158355833641 64.2660679385428 -0.139444290326327 1.09751589345897 2.36584675242624 22.1150001525879 0.204999998211861 0.809000015258789 -0.184000000357628 2458368.001204 2458449.863623 0
 375 307 15 2 ZTF_g 1496189715815 0 3.506 150.278 6.74937 26.3438 1.00257e-05 0.0386891 -0.0448849 2.18845e-05 1527 30. 0.06739 0.07355 20.0178 26.3438 1 2459250.6897106 307120158 -5.43999255403604 42.0547915564213 -0.143892322239143 0.946761829478502 -41.7440333569479 56.8808137707797 -0.738828772610403 1.10958676310924 null null null null null 2458374.002049 2458441.957720 57
 376 307 15 2 ZTF_r 1496210305815 0 4.0503 349.95 7.76968 26.2809 7.4369e-06 0.0362313 0.090146 1.47954e-05 1628 30. 0.07233 0.081906 19.7354 26.2809 1 2459250.7103009 307120258 -10.2746064838392 56.0739650448718 -0.203825601190485 0.909405735287761 -6.21770280799157 71.1424742932099 -0.0879865292334342 1.17573914326367 2.36584675242624 22.1150001525879 0.204999998211861 0.809000015258789 -0.184000000357628 2458368.001204 2458449.863623 0
 377 307 15 2 ZTF_r 1498207715815 0 1.6605 354.704 7.47916 26.2753 2.5167e-06 0.0209588 0.0866947 5.00656e-06 1631 30. 0.044277 0.052733 20.4629 26.2753 1 2459252.7077199 307120258 16.8038077215799 28.9733709557348 0.64515412390725 0.885824750324167 -30.6870250991744 56.8810740734746 -0.543127999638094 1.03825665960519 2.36584675242624 22.1150001525879 0.204999998211861 0.809000015258789 -0.184000000357628 2458368.001204 2458449.863623 0
 378 307 15 2 ZTF_g 1498288705815 0 2.3456 143.206 6.88988 26.2819 5.265e-06 0.0301703 -0.0453341 1.06499e-05 1631 30. 0.044347 0.059927 20.3171 26.2819 1 2459252.7887037 307120158 -13.7504613187465 30.9810844149512 -0.493714013929512 0.995201642983043 -5.55072469262178 53.0267528454086 -0.105382827401827 1.05339278767366 null null null null null 2458374.002049 2458441.957720 57
 379 307 15 2 ZTF_r 1500198125815 0 1.9861 337.686 7.53403 26.2228 2.8843e-06 0.0224916 0.0871977 5.74001e-06 1638 30. 0.036156 0.045477 20.3296 26.2228 1 2459254.698125 307120258 -0.548984145742776 28.3223287586715 -0.0215618313082433 0.948475490245651 -30.5702141409013 52.1705086609078 -0.589913862868961 1.04491629118016 2.36584675242624 22.1150001525879 0.204999998211861 0.809000015258789 -0.184000000357628 2458368.001204 2458449.863623 0
 380 307 15 2 ZTF_g 1500209215815 0 2.0266 143.161 6.01933 26.263 4.9357e-06 0.0295931 -0.0298997 9.889e-06 1639 30. 0.039892 0.049696 20.581 26.263 1 2459254.709213 307120158 -9.07068521209496 24.1813091679311 -0.41726800638084 0.957086998103808 -10.4328101240697 42.9428490762712 -0.244582647086399 1.05793733631971 null null null null null 2458374.002049 2458441.957720 57
 381 307 15 2 ZTF_r 1502208875815 0 2.0919 339.632 7.44808 26.2362 3.0343e-06 0.0231458 0.0921714 6.05292e-06 1638 30. 0.041831 0.05041 20.3014 26.2362 1 2459256.7088773 307120258 24.3277221692084 30.1903552376063 0.896371470065067 1.02042257784568 -21.861464846429 53.8789814430119 -0.408484022535687 1.04552238808196 2.36584675242624 22.1150001525879 0.204999998211861 0.809000015258789 -0.184000000357628 2458368.001204 2458449.863623 0
 382 307 15 2 ZTF_g 1502253875815 0 3.0333 137.7 6.86736 26.2286 1.13097e-05 0.0410461 -0.0217612 2.46305e-05 1530 30. 0.0647 0.076297 20.0695 26.2286 1 2459256.7538773 307120158 -44.3303382986576 37.9054362674593 -1.30093125321464 1.14258732979428 -11.9863708429465 54.8625874070073 -0.219951342263293 1.11912407931989 null null null null null 2458374.002049 2458441.957720 57
 383 307 15 2 ZTF_g 1506187325815 0 2.3598 142.924 7.31071 26.2942 6.2362e-06 0.0328874 -0.0482442 1.26439e-05 1628 30. 0.04529 0.053149 20.2478 26.2942 1 2459260.6873264 307120158 22.4105076551899 33.6866945417173 0.740027906080589 0.961848250262232 47.9296062817355 57.6716436484769 0.836674869746718 1.04616170229814 null null null null null 2458374.002049 2458441.957720 57
 384 307 15 2 ZTF_r 1506230825815 33554432 2.868 181.866 13.4187 25.5467 1.77801e-05 0.0480396 0.0919801 3.53078e-05 1219 30. 0.059854 0.073485 18.6442 25.5467 1 2459260.7308218 307120258 -30.8713788225448 69.3940663414396 -0.494866996723565 1.14961405244853 -25.9746764947818 104.751027140964 -0.249635904765259 1.07733485039067 2.36584675242624 22.1150001525879 0.204999998211861 0.809000015258789 -0.184000000357628 2458368.001204 2458449.863623 0
 385 1350 8 3 ZTF_g 1508165623115 0 3.2283 195.086 6.99324 26.2073 7.9246e-06 0.0376331 -0.0562336 1.79769e-05 1916 30. 0.058087 0.0677 19.9245 26.2073 2 2459262.665625 1350120131 null null null null null null null null 4.43477457638945 22.6500000476837 0.279000014066696 0.515999972820282 -0.298000007867813 2458430.904849 2459497.994028 56
 386 307 15 2 ZTF_r 1511210525815 0 2.6722 359.771 10.3092 26.2985 4.6142e-06 0.0281692 0.0917686 9.1839e-06 1593 30. 0.047116 0.068613 19.7901 26.2985 1 2459265.7105208 307120258 51.3725616819654 53.55111156903 1.06713050144099 0.947108333385673 -59.5433463935779 81.7932484981877 -0.732876800445061 1.09396444492578 2.36584675242624 22.1150001525879 0.204999998211861 0.809000015258789 -0.184000000357628 2458368.001204 2458449.863623 0
 387 307 15 2 ZTF_g 1511266015815 0 2.8648 142.274 11.2808 26.2672 1.37842e-05 0.0394293 -0.0205826 3.27775e-05 1303 30. 0.049405 0.068811 19.5807 26.2672 1 2459265.7660185 307120158 -11.4903436682269 63.6854415188247 -0.200700130736554 0.991838742009672 24.5713464909073 96.5039024264832 0.256329902742309 1.08250943146483 null null null null null 2458374.002049 2458441.957720 57
 388 1350 8 3 ZTF_g 1512184973115 0 3.8066 199.854 10.9694 26.242 1.86075e-05 0.041922 -0.0708438 4.70732e-05 1263 30. 0.073619 0.094729 19.3299 26.242 2 2459266.6849769 1350120131 null null null null null null null null 4.43477457638945 22.6500000476837 0.279000014066696 0.515999972820282 -0.298000007867813 2458430.904849 2459497.994028 56
 389 307 15 2 ZTF_r 1513151115815 0 2.822 359.994 12.1235 26.3008 5.8784e-06 0.0319889 0.0874341 1.1723e-05 1610 30. 0.052573 0.065364 19.5262 26.3008 1 2459267.6511111 307120258 12.494294063696 65.5530487776356 0.212018437409119 1.05541302990191 41.9344096325202 99.2489492235347 0.425363095774487 1.07836900689791 2.36584675242624 22.1150001525879 0.204999998211861 0.809000015258789 -0.184000000357628 2458368.001204 2458449.863623 0
 390 307 15 2 ZTF_g 1513212105815 0 2.9014 148.088 13.2934 26.3249 1.85731e-05 0.0421753 -0.0219366 4.59015e-05 1183 30. 0.056145 0.071844 19.4189 26.3249 1 2459267.7121065 307120158 -6.44894734411716 72.6386391799282 -0.0987588291724991 1.02823587115627 51.5179597260196 108.705332084067 0.477114923017259 1.08933069014776 null null null null null 2458374.002049 2458441.957720 57
 391 307 15 2 ZTF_r 1515149535815 0 1.6009 356.917 13.941 26.2846 3.5562e-06 0.0247811 0.0824926 7.06398e-06 1594 30. 0.037332 0.052497 19.8681 26.2846 1 2459269.649537 307120258 111.01684408451 45.3015259512946 2.72603135771996 0.97409375109357 8.55605456326484 90.9404388638896 0.0947178196040193 1.03552642248519 2.36584675242624 22.1150001525879 0.204999998211861 0.809000015258789 -0.184000000357628 2458368.001204 2458449.863623 0
 392 307 15 2 ZTF_g 1515189395815 0 2.0493 147.71 15.923 26.3229 1.31873e-05 0.0397114 -0.0249871 3.09033e-05 1336 30. 0.039376 0.054551 19.5454 26.3229 1 2459269.6893981 307120158 -96.0613511914515 65.799019627288 -1.6239926872384 1.00782826708418 -81.4694636809366 119.859062204664 -0.684288394198487 1.0495716705826 null null null null null 2458374.002049 2458441.957720 57
 393 307 15 2 ZTF_g 1517212125815 0 2.8547 147.339 19.2409 26.3206 2.66231e-05 0.0422618 -0.0280623 6.90588e-05 888 30. 0.0569 0.069471 19.0073 26.3206 1 2459271.7121296 307120158 75.0754114003215 103.212340045766 0.809134831997798 1.02038351675363 -45.210567236133 155.80615705796 -0.292126215466071 1.07318010862783 null null null null null 2458374.002049 2458441.957720 57
 394 307 15 2 ZTF_r 1517233575815 0 2.5608 343.691 17.1965 26.2621 9.1261e-06 0.0395861 0.0868308 1.81222e-05 1577 30. 0.06055 0.066037 19.1807 26.2621 1 2459271.7335764 307120258 -47.8673925533694 85.4757266315087 -0.622947964029609 0.968599530942178 -95.6864891606357 137.078074806934 -0.702745083822648 1.06187353865378 2.36584675242624 22.1150001525879 0.204999998211861 0.809000015258789 -0.184000000357628 2458368.001204 2458449.863623 0
 395 307 15 2 ZTF_g 1519168735815 0 2.7701 139.242 17.4943 26.2652 2.42335e-05 0.0404558 -0.0485593 6.25545e-05 919 30. 0.05882 0.078797 19.092 26.2652 1 2459273.6687384 307120158 14.7385210038607 89.4368398409641 0.183312575972566 1.05108966565199 18.5277398316189 138.097710289125 0.13506759226004 1.06616203143619 null null null null null 2458374.002049 2458441.957720 57
 396 307 15 2 ZTF_r 1519267045815 33554432 4.5183 304.353 20.0819 26.1425 3.72901e-05 0.0509488 0.0615345 8.3681e-05 765 30. 0.108937 0.159268 18.4067 26.1425 1 2459273.7670486 307120258 105.816381815364 151.509738829856 0.77690364516771 0.936653363509302 -49.0386136228769 182.100404422968 -0.271108082727752 1.20400990852033 2.36584675242624 22.1150001525879 0.204999998211861 0.809000015258789 -0.184000000357628 2458368.001204 2458449.863623 0
 397 307 15 2 ZTF_g 1521148295815 0 3.246 148.424 7.50488 26.3299 1.08083e-05 0.0392234 -0.0404192 2.39562e-05 1470 30. 0.0571 0.067236 19.9683 26.3299 1 2459275.6482986 307120158 101.332584945566 47.8519242070321 2.35561611304768 1.00241988215858 37.4385889630107 66.6940183148619 0.565129241962371 1.10800743371993 null null null null null 2458374.002049 2458441.957720 57
 398 307 15 2 ZTF_r 1521235055815 0 3.0684 337.14 13.4718 26.2361 8.7804e-06 0.0387621 0.0947966 1.7325e-05 1585 30. 0.055166 0.076325 19.2753 26.2361 1 2459275.7350579 307120258 39.5006921929462 76.6699716743263 0.573105009149394 1.0759890792236 -22.5985289481643 111.174802744371 -0.204639277779033 1.08642187105098 2.36584675242624 22.1150001525879 0.204999998211861 0.809000015258789 -0.184000000357628 2458368.001204 2458449.863623 0
 399 307 15 2 ZTF_r 1524147455815 0 4.3877 349.073 9.01361 26.2823 1.13179e-05 0.0438041 0.0830951 2.25015e-05 1559 30. 0.076822 0.109286 19.4681 26.2823 1 2459278.6474537 307120258 -12.7766770467231 70.7291079367626 -0.200943766221237 0.964252610419442 -24.9589822388973 85.8522928793522 -0.292678058763089 1.22067200166968 2.36584675242624 22.1150001525879 0.204999998211861 0.809000015258789 -0.184000000357628 2458368.001204 2458449.863623 0
 400 307 15 2 ZTF_g 1524189805815 0 3.2043 145.447 7.68935 26.3018 1.14242e-05 0.0395367 -0.0236661 2.57639e-05 1476 30. 0.053022 0.072104 19.9102 26.3018 1 2459278.6898032 307120158 -4.66462724106929 48.5212170555906 -0.106939970404203 0.912304814558849 10.5603297853209 68.3469470669618 0.155551267031673 1.10674116312748 null null null null null 2458374.002049 2458441.957720 57
 401 307 15 2 ZTF_r 1527200625815 33554432 3.3063 123.007 9.91749 25.0849 2.7868e-05 0.0562106 0.0988813 5.62161e-05 1079 30. 0.06187 0.080232 18.3993 25.0849 1 2459281.700625 307120258 3.43782444883609 54.6290605474841 0.0700026957832595 1.00950317773022 42.4525795001077 76.3349426455033 0.559881210155908 1.10816841236744 2.36584675242624 22.1150001525879 0.204999998211861 0.809000015258789 -0.184000000357628 2458368.001204 2458449.863623 0
