# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-16 at 14:35:59
#
# Requested input R.A. = 186.07860833333334 degrees
# Requested input Dec. = 10.446222222222222 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1034 525 7 3 ZTF_g 1921330962715 0 1.9243 91.6341 5.22138 26.2365 1.58123e-05 0.0307288 -0.079352 2.45876e-05 356 30. 0.100739 0.078548 20.6747 26.2365 2 2459675.8309606 525120127 20.5566262809012 25.5628547097717 0.894534901705163 0.958288101444689 -2.22167651489333 48.3381050106569 -0.0462707347247474 1.0439581093981 2.20130854488575 19.8459999084473 0.096000000834465 5.21400022506714 0.517000019550323 2458166.958090 2458280.734468 0
 1035 525 7 3 ZTF_g 1921331932715 0 1.8122 91.2412 5.47607 26.2318 1.41578e-05 0.0292571 -0.0733844 2.20988e-05 359 30. 0.100695 0.080446 20.6621 26.2318 1 2459675.8319329 525120127 -48.0203458416651 24.4150606253918 -2.18787385031532 1.0955643266943 -80.5435096825878 47.5196760422622 -1.70636632249447 1.04015061054465 2.20130854488575 19.8459999084473 0.096000000834465 5.21400022506714 0.517000019550323 2458166.958090 2458280.734468 0
 1036 525 7 3 ZTF_g 1922380692715 0 3.6396 87.4762 5.5205 26.1998 3.25499e-05 0.0414559 -0.0607965 6.07545e-05 305 30. 0.123543 0.102516 20.0117 26.1998 2 2459676.8806944 525120127 -25.9510351948918 43.1426979844595 -0.669117189520918 0.885714031034558 -2.74066743541136 56.7082495404226 -0.048654755007138 1.14374464675709 2.20130854488575 19.8459999084473 0.096000000834465 5.21400022506714 0.517000019550323 2458166.958090 2458280.734468 0
 1037 525 7 3 ZTF_r 1923158152715 0 2.2417 195.661 8.87185 26.1542 1.10611e-05 0.0253754 0.115075 1.71667e-05 354 30. 0.10485 0.088217 19.8851 26.1542 2 2459677.6581597 525120227 2.9331484704486 48.1617045927507 0.0677465210828812 1.00111637399985 -58.9369530128847 85.0313298911842 -0.697788648705002 1.05180295330073 1.94223611691348 19.2220000267029 0.111000001430511 7.11299991607666 0.78600001335144 2458155.939062 2458186.875729 0
 1038 525 7 3 ZTF_g 1923233032715 0 2.7224 90.6086 6.85091 26.2468 1.95041e-05 0.033304 -0.0896005 3.30084e-05 336 30. 0.110206 0.084166 20.0677 26.2468 2 2459677.7330324 525120127 -15.3795572321398 39.0846926319105 -0.437715507036669 1.0448211396762 -62.4302003206194 63.0801025495713 -0.99636285883181 1.058140792866 2.20130854488575 19.8459999084473 0.096000000834465 5.21400022506714 0.517000019550323 2458166.958090 2458280.734468 0
 1039 525 7 3 ZTF_g 1923297842715 0 2.6271 93.0815 6.69129 26.2716 1.80467e-05 0.0321088 -0.0865532 3.03695e-05 338 30. 0.113164 0.077685 20.1485 26.2716 1 2459677.7978472 525120127 -29.8809578488318 38.1387251964173 -0.871531610295744 0.974889411290803 -31.6607333142342 62.5347074423661 -0.509700476396711 1.05321036279301 2.20130854488575 19.8459999084473 0.096000000834465 5.21400022506714 0.517000019550323 2458166.958090 2458280.734468 0
 1040 525 7 3 ZTF_g 1923318072715 0 2.4319 93.1764 6.62245 26.2565 1.60851e-05 0.0308816 -0.074762 2.61736e-05 348 30. 0.108071 0.07945 20.207 26.2565 2 2459677.8180787 525120127 -21.8693659024076 33.7903225005093 -0.719943898226285 1.08633999176085 -71.9466729528659 57.0384179817216 -1.26986758219451 1.05461456683294 2.20130854488575 19.8459999084473 0.096000000834465 5.21400022506714 0.517000019550323 2458166.958090 2458280.734468 0
 1041 525 7 3 ZTF_r 1923364442715 0 1.9048 213.012 6.94059 26.2448 1.01191e-05 0.0244902 0.113116 1.57464e-05 357 30. 0.101753 0.084532 20.3793 26.2448 1 2459677.8644444 525120227 -33.2707624306878 30.5944249319035 -1.20969325731237 1.02340461878883 -8.40656191171303 58.1464868208002 -0.1455493023326 1.04073167756085 1.94223611691348 19.2220000267029 0.111000001430511 7.11299991607666 0.78600001335144 2458155.939062 2458186.875729 0
 1042 525 7 3 ZTF_r 1923381712715 0 2.4888 212.549 7.12545 26.227 1.0589e-05 0.0249905 0.118113 1.6367e-05 356 30. 0.102468 0.09728 20.0865 26.227 2 2459677.881713 525120227 -26.5971102737731 41.4077384507425 -0.714509065768523 0.935469955478242 -52.7468991467407 67.8585258015764 -0.78254208914819 1.05837920518576 1.94223611691348 19.2220000267029 0.111000001430511 7.11299991607666 0.78600001335144 2458155.939062 2458186.875729 0
 1043 1520 16 3 ZTF_r 1924271076315 0 2.1314 264.575 7.13352 26.1463 1.28044e-05 0.0283287 0.11642 2.15345e-05 356 30. 0.088705 0.089535 20.222 26.1463 2 2459678.7710764 1520120263 -7.42101639464915 33.7640968557662 -0.244491100124199 1.00255552305904 67.2927760346837 63.3979865752384 1.06858278018912 1.05052466337851 2.12007261944324 19.4089998245239 0.127000004053116 6.74100017547607 0.637000024318695 2458450.017245 2459343.723461 0
 1044 525 7 3 ZTF_g 1924295502715 0 1.9939 92.0615 7.13399 26.2756 1.39424e-05 0.0285689 -0.0870194 2.22331e-05 350 30. 0.101629 0.079066 20.36 26.2756 2 2459678.7955093 525120127 -54.8669334387569 31.4749422506473 -1.93910152057394 0.970783231745344 -155.447564216633 59.4746621472073 -2.63128039496802 1.03737563057837 2.20130854488575 19.8459999084473 0.096000000834465 5.21400022506714 0.517000019550323 2458166.958090 2458280.734468 0
 1045 525 7 3 ZTF_g 1924338472715 0 1.8016 92.5879 6.92094 26.2671 1.28363e-05 0.027481 -0.0822563 2.05369e-05 349 30. 0.09803 0.081314 20.4633 26.2671 2 2459678.8384722 525120127 12.0984627731079 32.1073917352624 0.419160130395454 0.960879674838261 55.1240499149605 63.6807822280923 0.871460927786996 1.03795747355738 2.20130854488575 19.8459999084473 0.096000000834465 5.21400022506714 0.517000019550323 2458166.958090 2458280.734468 0
 1046 525 7 3 ZTF_i 1925176752715 0 1.71 262.508 9.173 25.7 2.8867e-06 0.0194478 0.186868 1.29101e-05 358 30. 0.101673 0.081841 19.6135 25.7 2 2459679.6767593 525120327 10.1346988309407 37.0188572119555 0.304538806076345 0.972303691764278 -32.3586604046154 75.2095194243033 -0.433144608469154 1.03050110754142 2.21466470796194 19.2380000686646 0.128000006079674 6.56799983978271 0.521000027656555 2458173.878715 2458292.675776 0
 1047 525 7 3 ZTF_r 1925189712715 0 1.8836 213.999 8.90904 26.2279 9.5423e-06 0.0236816 0.11732 1.49107e-05 355 30. 0.097198 0.087362 20.1038 26.2279 2 2459679.6897106 525120227 44.8784315087508 41.9912080225997 1.1888692721686 1.0864693527269 11.2751514634644 78.6210442321405 0.144377251258197 1.0422736804989 1.94223611691348 19.2220000267029 0.111000001430511 7.11299991607666 0.78600001335144 2458155.939062 2458186.875729 0
 1048 525 7 3 ZTF_g 1925255502715 0 2.9245 94.5545 7.83261 26.2889 2.401e-05 0.0361882 -0.0835537 4.1746e-05 325 30. 0.111193 0.087226 19.9135 26.2889 1 2459679.7555093 525120127 53.3921059484364 43.3920765807824 1.36874144544574 1.00104770470979 27.0339596640788 67.6179108532696 0.402497424045995 1.05554904741344 2.20130854488575 19.8459999084473 0.096000000834465 5.21400022506714 0.517000019550323 2458166.958090 2458280.734468 0
 1049 525 7 3 ZTF_g 1925256462715 0 2.3271 94.5062 8.08228 26.2891 1.87392e-05 0.0325904 -0.0818301 3.11713e-05 339 30. 0.10778 0.078591 20.0502 26.2891 2 2459679.7564699 525120127 52.5060872866799 40.0600270937234 1.45798554621808 0.996822670562809 123.33446651885 70.4544137717858 1.7623470922501 1.04577365639114 2.20130854488575 19.8459999084473 0.096000000834465 5.21400022506714 0.517000019550323 2458166.958090 2458280.734468 0
 1050 525 7 3 ZTF_g 1925312622715 0 2.0806 95.3717 7.58776 26.3025 1.49881e-05 0.0297678 -0.0878743 2.4145e-05 350 30. 0.103526 0.073179 20.2268 26.3025 2 2459679.8126273 525120127 -41.4842320455797 36.0684784582615 -1.27941086314133 0.982864137391871 -73.2161341398721 67.4155612581733 -1.09335660254333 1.04218786062394 2.20130854488575 19.8459999084473 0.096000000834465 5.21400022506714 0.517000019550323 2458166.958090 2458280.734468 0
 1051 525 7 3 ZTF_r 1926356492715 0 3.2043 216.98 9.08502 26.2615 1.73629e-05 0.0320613 0.113845 2.71194e-05 355 30. 0.121819 0.103138 19.6671 26.2615 2 2459680.8564931 525120227 -3.38537712788721 62.8247925062974 -0.0599419399007746 0.974187955744206 35.6267734733898 88.2791452593871 0.406287597564866 1.12729033813521 1.94223611691348 19.2220000267029 0.111000001430511 7.11299991607666 0.78600001335144 2458155.939062 2458186.875729 0
 1052 525 7 3 ZTF_g 1928211802715 0 2.7916 91.1001 15.4323 26.26 2.97239e-05 0.0349926 -0.065339 6.54156e-05 243 30. 0.108031 0.091673 19.1853 26.26 1 2459682.7118056 525120127 13.3613072053228 92.3443413607008 0.160950919642276 0.868286762344984 -14.915903985979 146.246920199398 -0.102678151697389 1.061930951002 2.20130854488575 19.8459999084473 0.096000000834465 5.21400022506714 0.517000019550323 2458166.958090 2458280.734468 0
 1053 525 7 3 ZTF_i 1928254382715 0 2.9686 269.205 12.3257 25.7484 7.7617e-06 0.0317577 0.183142 3.36795e-05 352 30. 0.13493 0.105371 18.8663 25.7484 2 2459682.7543866 525120327 -110.602489245586 71.4947685692302 -1.72085959564768 0.98118940433078 -282.781147782207 108.849276915021 -2.61541190856567 1.07003062793701 2.21466470796194 19.2380000686646 0.128000006079674 6.56799983978271 0.521000027656555 2458173.878715 2458292.675776 0
 1054 525 7 3 ZTF_r 1928294392715 0 2.0021 219.55 14.5385 26.2961 1.26929e-05 0.0272413 0.103018 1.98538e-05 356 30. 0.098409 0.079544 19.5663 26.2961 1 2459682.7943981 525120227 60.1061194463766 71.9045034350687 0.929859644088256 0.97449495339215 133.385181115833 135.834301013858 0.988583420996525 1.03937981683945 1.94223611691348 19.2220000267029 0.111000001430511 7.11299991607666 0.78600001335144 2458155.939062 2458186.875729 0
 1055 525 7 3 ZTF_r 1931253902715 0 2.0016 228.547 23.3668 26.3198 2.46765e-05 0.0379756 0.100892 3.85846e-05 351 30. 0.103348 0.086233 19.0662 26.3198 2 2459685.7539005 525120227 -136.617416901355 103.195354730211 -1.4726540037993 1.00494541270468 -516.843853233774 193.953010660606 -2.68273652752095 1.04074880726839 1.94223611691348 19.2220000267029 0.111000001430511 7.11299991607666 0.78600001335144 2458155.939062 2458186.875729 0
 1056 525 7 3 ZTF_r 1931254862715 0 1.7079 224.971 23.2702 26.3367 2.92763e-05 0.0418698 0.103297 4.60777e-05 356 30. 0.096486 0.082575 19.2067 26.3367 1 2459685.7548611 525120227 79.5409665815015 88.6525047495597 0.998055414002992 0.985714358410035 208.222965322706 178.584121470434 1.17381857495628 1.03267147256444 1.94223611691348 19.2220000267029 0.111000001430511 7.11299991607666 0.78600001335144 2458155.939062 2458186.875729 0
 1057 525 7 3 ZTF_i 1931296242715 0 1.7429 276.783 18.6637 25.7497 6.8504e-06 0.0297805 0.188049 2.96455e-05 350 30. 0.105813 0.103281 18.8628 25.7497 2 2459685.79625 525120327 26.1363208847455 79.2738466718012 0.366749324187009 0.932115676786975 55.2210192456149 158.768857596156 0.350150129119002 1.03521417615439 2.21466470796194 19.2380000686646 0.128000006079674 6.56799983978271 0.521000027656555 2458173.878715 2458292.675776 0
 1058 525 7 3 ZTF_g 1931315352715 0 3.0144 98.5082 23.3592 26.3247 7.90556e-05 0.0447178 -0.0805209 0.000186875 163 30. 0.120653 0.100668 18.7412 26.3247 2 2459685.8153588 525120127 118.407779565864 136.88270922747 0.962246734392279 0.995502056611883 -111.059450086875 200.550870132254 -0.557501654314806 1.08692869074039 2.20130854488575 19.8459999084473 0.096000000834465 5.21400022506714 0.517000019550323 2458166.958090 2458280.734468 0
 1059 525 7 3 ZTF_g 1931378792715 0 2.9476 93.9181 24.6291 26.2542 7.50785e-05 0.0409068 -0.0555544 0.00018581 150 30. 0.134522 0.101812 18.6218 26.2542 1 2459685.8787963 525120127 51.909045627454 137.788047965233 0.419069735322617 1.0122134747103 403.712906345653 206.285056874596 1.97024419584863 1.07984573829472 2.20130854488575 19.8459999084473 0.096000000834465 5.21400022506714 0.517000019550323 2458166.958090 2458280.734468 0
 1060 525 7 3 ZTF_g 1931416492715 1 2.996 89.9406 26.8321 26.202 8.27314e-05 0.0390549 -0.0271224 0.000189967 126 30. 0.141135 0.109594 18.4615 26.202 2 2459685.9164931 525120127 173.499973853363 163.804829376977 1.17822304546273 0.936321187470399 510.894392336507 240.042901273258 2.14268071555113 1.09794347826615 2.20130854488575 19.8459999084473 0.096000000834465 5.21400022506714 0.517000019550323 2458166.958090 2458280.734468 0
 1061 525 7 3 ZTF_g 1932379082715 33554432 4.1702 83.783 25.5517 26.1315 0.000224024 0.0386278 -0.0486084 0.000569898 62 30. 0.147594 0.118036 18.1566 26.1315 2 2459686.8790856 525120127 256.255917191427 216.579186815526 1.31616999173436 0.915031792543981 452.527298228108 266.012044234688 1.71261078395331 1.22887785323669 2.20130854488575 19.8459999084473 0.096000000834465 5.21400022506714 0.517000019550323 2458166.958090 2458280.734468 0
 1062 525 7 3 ZTF_g 1934275832715 0 2.4793 98.7835 10.7039 26.3232 2.04339e-05 0.0330643 -0.0536878 3.77374e-05 313 30. 0.107643 0.083513 19.7452 26.3232 1 2459688.7758333 525120127 5.71833775060967 53.7559319275588 0.118330911241705 1.06391494295363 -85.6961912935882 89.9465705601593 -0.959162306413567 1.05240900387361 2.20130854488575 19.8459999084473 0.096000000834465 5.21400022506714 0.517000019550323 2458166.958090 2458280.734468 0
 1063 525 7 3 ZTF_r 1934315552715 0 2.5657 200.915 12.0055 26.187 1.49867e-05 0.0299699 0.109696 2.36358e-05 357 30. 0.108681 0.092694 19.4524 26.187 2 2459688.8155556 525120227 -27.4247327135826 60.5458207272642 -0.503863656530664 1.15566041943933 -137.398658008153 98.191095135803 -1.40872291610301 1.06246959591031 1.94223611691348 19.2220000267029 0.111000001430511 7.11299991607666 0.78600001335144 2458155.939062 2458186.875729 0
 1064 525 7 3 ZTF_r 1934336632715 0 2.0405 155.282 16.4117 25.8741 2.32245e-05 0.036074 0.109638 3.56599e-05 344 30. 0.110333 0.08328 18.9896 25.8741 1 2459688.8366319 525120227 65.3229917486348 77.7133037362049 0.935029893989783 1.0233795161419 161.481095148898 143.442893553234 1.13333379987343 1.04180691679375 1.94223611691348 19.2220000267029 0.111000001430511 7.11299991607666 0.78600001335144 2458155.939062 2458186.875729 0
 1065 525 7 3 ZTF_r 1934391952715 0 2.4866 211.104 12.7775 26.2295 1.12209e-05 0.0254681 0.106925 1.73841e-05 353 30. 0.105249 0.089362 19.5277 26.2295 2 2459688.891956 525120227 21.8165250151395 62.7306920570082 0.386865764442728 1.04882693672255 106.511234999324 107.703552436202 0.995590134862783 1.05268736785432 1.94223611691348 19.2220000267029 0.111000001430511 7.11299991607666 0.78600001335144 2458155.939062 2458186.875729 0
 1066 525 7 3 ZTF_r 1936247972715 0 1.9038 217.891 6.29053 26.2817 1.0514e-05 0.0249312 0.109708 1.63037e-05 358 30. 0.095469 0.081061 20.5248 26.2817 2 2459690.7479745 525120227 11.8826692956683 27.1321867954539 0.487173900029514 1.248496291215 14.2199289141332 52.2764071787722 0.273846305170822 1.0361406221447 1.94223611691348 19.2220000267029 0.111000001430511 7.11299991607666 0.78600001335144 2458155.939062 2458186.875729 0
 1067 525 7 3 ZTF_r 1936248932715 0 2.0335 219.216 6.32914 26.2824 8.6351e-06 0.0226708 0.104291 1.33822e-05 357 30. 0.09406 0.078533 20.485 26.2824 1 2459690.7489352 525120227 -20.288022781913 29.9274038442303 -0.754093992298418 1.01392861349547 -24.9401691701654 57.5422764024229 -0.436342533077117 1.03427620479481 1.94223611691348 19.2220000267029 0.111000001430511 7.11299991607666 0.78600001335144 2458155.939062 2458186.875729 0
 1068 525 7 3 ZTF_g 1936254832715 0 2.9081 94.7481 5.36913 26.2954 2.11295e-05 0.0352613 -0.0968781 3.45982e-05 347 30. 0.11133 0.086492 20.3214 26.2954 2 2459690.754838 525120127 2.98504601046366 33.7420461279567 0.098408908728252 0.962858892502503 -37.6601247515126 52.0684346321573 -0.728152634630396 1.06127935126368 2.20130854488575 19.8459999084473 0.096000000834465 5.21400022506714 0.517000019550323 2458166.958090 2458280.734468 0
 1069 525 7 3 ZTF_g 1936298482715 0 2.3627 93.1419 5.55381 26.2701 1.70132e-05 0.0318606 -0.0882717 2.75744e-05 353 30. 0.101549 0.082842 20.4255 26.2701 1 2459690.7984838 525120127 -2.59457980971386 29.0464838205373 -0.0993638174499167 1.06923088308806 -25.8565173320187 49.4074362756014 -0.526857178314203 1.05899770276166 2.20130854488575 19.8459999084473 0.096000000834465 5.21400022506714 0.517000019550323 2458166.958090 2458280.734468 0
 1070 525 7 3 ZTF_g 1936299422715 0 2.6848 93.9492 5.48707 26.2977 1.45217e-05 0.0292032 -0.116177 2.40084e-05 347 30. 0.103835 0.081605 20.3595 26.2977 2 2459690.7994213 525120127 -5.88873165619029 30.8131427485877 -0.212588892565285 0.965573593073029 -34.0488735014424 49.6823680785734 -0.689946875504443 1.05900348718563 2.20130854488575 19.8459999084473 0.096000000834465 5.21400022506714 0.517000019550323 2458166.958090 2458280.734468 0
 1071 525 7 3 ZTF_r 1936339182715 0 2.1958 215.351 8.09221 26.2627 7.0691e-06 0.0204146 0.10419 1.10861e-05 355 30. 0.09474 0.087221 20.0988 26.2627 2 2459690.8391898 525120227 30.4150181425728 38.4692889092627 0.879485578302389 1.09464113974791 -39.5761993006025 70.0255438387716 -0.568974478393769 1.04032432944553 1.94223611691348 19.2220000267029 0.111000001430511 7.11299991607666 0.78600001335144 2458155.939062 2458186.875729 0
 1072 525 7 3 ZTF_i 1936362992715 0 1.9112 258.637 7.57604 25.6961 2.7515e-06 0.0190911 0.187761 1.23273e-05 358 30. 0.104469 0.091424 19.722 25.6961 2 2459690.8629977 525120327 -34.0906112369457 33.4972125545419 -1.13208991124439 1.00058357340811 -112.172853626152 65.171671888063 -1.73278267961488 1.03812914371274 2.21466470796194 19.2380000686646 0.128000006079674 6.56799983978271 0.521000027656555 2458173.878715 2458292.675776 0
 1073 525 7 3 ZTF_g 1939249792715 0 2.3269 90.9518 5.34995 26.2315 1.54506e-05 0.029928 -0.0813551 2.49956e-05 348 30. 0.104415 0.085315 20.4395 26.2315 2 2459693.7497917 525120127 53.2664555210363 27.62214938553 2.1451177186212 1.03251165173725 39.8216921055416 47.7898221752264 0.838879319241156 1.04702690535765 2.20130854488575 19.8459999084473 0.096000000834465 5.21400022506714 0.517000019550323 2458166.958090 2458280.734468 0
 1074 525 7 3 ZTF_r 1939254182715 0 2.4122 212.501 6.88587 26.2451 1.04049e-05 0.0249753 0.109677 1.64381e-05 359 30. 0.105943 0.09289 20.1525 26.2451 2 2459693.7541898 525120227 -32.4082192330898 40.9594458149618 -0.880148386596811 0.993073258856739 2.07938055122096 69.6936073322807 0.0300369772637783 1.05059752557072 1.94223611691348 19.2220000267029 0.111000001430511 7.11299991607666 0.78600001335144 2458155.939062 2458186.875729 0
 1075 525 7 3 ZTF_g 1939339462715 0 2.4744 86.5478 6.10445 26.1753 1.46868e-05 0.0290948 -0.0483013 2.43368e-05 344 30. 0.10206 0.084894 20.1913 26.1753 2 2459693.8394676 525120127 -7.78312329524375 33.0562659850053 -0.261911710598178 1.07923840666895 2.53328980612652 55.3537113130791 0.0460737247462716 1.05486130666266 2.20130854488575 19.8459999084473 0.096000000834465 5.21400022506714 0.517000019550323 2458166.958090 2458280.734468 0
 1076 525 7 3 ZTF_r 1940247992715 0 1.489 205.653 6.70754 26.197 1.10143e-05 0.0253737 0.111414 1.7076e-05 355 30. 0.096522 0.083257 20.5139 26.197 1 2459694.7479977 525120227 49.9342889178656 25.175793108557 2.2063302015007 1.17048050350109 83.4056144276653 51.4379628390679 1.63240049576372 1.0291918680769 1.94223611691348 19.2220000267029 0.111000001430511 7.11299991607666 0.78600001335144 2458155.939062 2458186.875729 0
 1077 525 7 3 ZTF_r 1940274032715 0 1.7323 202.562 6.92395 26.2191 1.10214e-05 0.0255116 0.103445 1.7333e-05 356 30. 0.094783 0.078087 20.423 26.2191 2 2459694.7740394 525120227 -14.9958904265591 29.6902287283624 -0.561841113557378 1.15693989198646 -16.0038461759695 59.8152434568997 -0.269356640040324 1.02973708099355 1.94223611691348 19.2220000267029 0.111000001430511 7.11299991607666 0.78600001335144 2458155.939062 2458186.875729 0
 1078 525 7 3 ZTF_g 1940353072715 0 2.4361 80.7803 5.94743 26.0962 1.60352e-05 0.0301626 -0.0641723 2.68414e-05 337 30. 0.108427 0.08679 20.159 26.0962 1 2459694.8530787 525120127 -46.4684574933441 35.154369825823 -1.47039406239778 0.904445945983665 -84.8871809196712 59.094205700076 -1.44614687607234 1.0570277254123 2.20130854488575 19.8459999084473 0.096000000834465 5.21400022506714 0.517000019550323 2458166.958090 2458280.734468 0
 1079 525 7 3 ZTF_g 1940354012715 0 2.4612 80.5823 5.97642 26.088 2.25171e-05 0.0359499 -0.0534319 3.74215e-05 341 30. 0.104685 0.083442 20.1525 26.088 2 2459694.8540162 525120127 -29.9704595840131 35.663434669557 -0.934813632159508 0.926088012556714 33.7740084711665 59.3010163975935 0.573370920549417 1.06452580424867 2.20130854488575 19.8459999084473 0.096000000834465 5.21400022506714 0.517000019550323 2458166.958090 2458280.734468 0
 1080 525 7 3 ZTF_g 1940382882715 0 2.5378 74.5925 6.6992 26.0003 2.46704e-05 0.0364324 -0.047025 4.44125e-05 319 30. 0.119265 0.091555 19.9211 26.0003 2 2459694.8828819 525120127 45.5521241487394 37.1182199404014 1.36513717605148 0.912046207037189 46.9808509508195 60.2447793054846 0.785084952260857 1.06552315051126 2.20130854488575 19.8459999084473 0.096000000834465 5.21400022506714 0.517000019550323 2458166.958090 2458280.734468 0
 1081 525 7 3 ZTF_r 1941233412715 0 1.6583 142.712 8.20124 25.8188 2.86113e-05 0.0412899 0.110608 4.49555e-05 357 30. 0.097429 0.087064 19.8813 25.8188 2 2459695.7334144 525120227 19.4182439420375 30.8102887002332 0.701082272830926 1.11371875213938 24.8286726288451 63.3755263659693 0.394409271225206 1.03019267088758 1.94223611691348 19.2220000267029 0.111000001430511 7.11299991607666 0.78600001335144 2458155.939062 2458186.875729 0
 1082 525 7 3 ZTF_g 1941253512715 0 2.0357 71.3301 5.7566 25.9991 1.66618e-05 0.0311737 -0.100644 2.68542e-05 350 30. 0.098065 0.074316 20.2731 25.9991 2 2459695.7535185 525120127 -4.26868201614932 25.4406135142238 -0.186647004863732 1.0744305987542 -19.2037255788841 48.5963294427574 -0.397829712598259 1.03661138475647 2.20130854488575 19.8459999084473 0.096000000834465 5.21400022506714 0.517000019550323 2458166.958090 2458280.734468 0
 1083 525 7 3 ZTF_g 1941336972715 33554432 2.0409 17.0867 8.0395 24.4036 0.000113442 0.0527386 -0.0718336 0.00026135 159 30. 0.12755 0.091134 18.2677 24.4036 2 2459695.8369792 525120127 -22.8598534972263 35.7010341919524 -0.712274582597365 1.03500000039708 -105.420839424055 68.6048438937955 -1.54698777548786 1.03618216742132 2.20130854488575 19.8459999084473 0.096000000834465 5.21400022506714 0.517000019550323 2458166.958090 2458280.734468 0
 1084 525 7 3 ZTF_g 1942211592715 0 2.0475 92.7423 5.29279 26.2678 1.39505e-05 0.0286899 -0.0982849 2.17656e-05 355 30. 0.097274 0.076878 20.647 26.2678 2 2459696.7115972 525120127 8.10895780325158 23.15869742915 0.389498431310377 1.01921945607513 -0.798187891395801 43.3396584049639 -0.0185410721344307 1.0398775002751 2.20130854488575 19.8459999084473 0.096000000834465 5.21400022506714 0.517000019550323 2458166.958090 2458280.734468 0
