# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 21:45:37
#
# Requested input R.A. = 19.5190582901647 degrees
# Requested input Dec. = 14.5536782776485 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1976 502 16 2 ZTF_i 2144349576215 0 2.1294 181.29 6.74599 25.4718 5.6664e-06 0.0272084 0.190823 2.06562e-05 406 30. 0.101009 0.081856 19.5386 25.4718 2 2459898.8495718 502120362 28.4006662736296 31.2133516466808 1.01214544413537 0.904768125560986 37.0781158722166 55.2924996905309 0.675097695434714 1.06062361702792 null null null null null 2458390.780984 2458761.828982 57
 1977 501 13 3 ZTF_r 2146233505115 0 3.989 185.51 7.0947 26.2118 1.8e-05 0.0355857 0.108146 2.54489e-05 479 30. 0.11755 0.09239 19.6947 26.2118 1 2459900.7335069 501120251 null null null null null null null null null null null null null 2458281.965174 2458355.994931 56,57
 1978 502 16 2 ZTF_r 2146248906215 0 3.9201 132.197 6.75595 26.1638 2.44089e-05 0.0362725 0.100438 3.23011e-05 400 30. 0.116063 0.096287 19.7133 26.1638 1 2459900.7489005 502120262 -78.7710441183602 54.2925906644037 -1.61391566870357 1.00749858597865 -48.1970886975706 69.1701695146929 -0.701483012162591 1.20969202299191 4.7984785989597 21.3840002059937 0.129999995231628 2.41799998283386 0.293999999761581 2458321.977882 2458362.903634 0
 1979 1547 5 0 ZTF_r 2147186421615 33554432 1.809 83.6207 9.83219 25.354 2.66625e-05 0.0416223 0.105211 3.46442e-05 448 30. 0.095327 0.080769 19.1378 25.354 2 2459901.6864236 1547120216 1.45750141862488 44.5532033135678 0.0363902343629397 0.993309640042153 97.1533731589485 85.2766523098533 1.14694589981675 1.05105514778451 null null null null null 2458336.931343 2458429.828426 57
 1980 1548 8 1 ZTF_r 2147236402915 33554432 1.3849 156.228 9.72392 25.6656 2.2448e-05 0.0394061 0.112592 2.94792e-05 473 30. 0.091874 0.089314 19.6466 25.6656 2 2459901.7364005 1548120229 55.6337950066301 37.7610021737076 1.63889064078601 0.922888497336058 17.9472146186722 79.1041263591377 0.228408946199469 1.03601556512687 4.91716676880696 21.1820000648499 0.141000002622604 2.95799994468689 0.370000004768372 2458336.950891 2458437.779525 0
 1981 501 13 3 ZTF_r 2148192145115 0 3.057 181.713 7.55682 26.2116 1.42199e-05 0.0317723 0.105388 2.00815e-05 481 30. 0.093881 0.086285 19.8241 26.2116 1 2459902.6921412 501120251 null null null null null null null null null null null null null 2458281.965174 2458355.994931 56,57
 1982 502 16 2 ZTF_r 2148197236215 0 3.3324 132.37 6.67583 26.1557 1.55147e-05 0.0291307 0.112059 2.07268e-05 401 30. 0.100117 0.092053 19.9784 26.1557 1 2459902.6972338 502120262 61.0847175762897 37.1642073363009 1.82836330744354 1.10508592290704 -2.68036505861556 55.5601673983387 -0.0485674827462918 1.10261765672267 4.7984785989597 21.3840002059937 0.129999995231628 2.41799998283386 0.293999999761581 2458321.977882 2458362.903634 0
 1983 502 16 2 ZTF_i 2148214836215 0 3.066 181.621 6.08059 25.4915 7.751e-06 0.0318667 0.181477 2.7478e-05 406 30. 0.123142 0.097848 19.2942 25.4915 2 2459902.714838 502120362 29.9228535904324 41.0430943090808 0.810994134464381 0.940028704682564 51.2456014728281 59.7464858024067 0.863494193077385 1.09430393749947 null null null null null 2458390.780984 2458761.828982 57
 1984 501 13 3 ZTF_i 2148239255115 0 2.1607 207.051 6.5532 25.5094 3.0812e-06 0.0227498 0.186609 1.13859e-05 485 30. 0.099924 0.076514 19.5585 25.5094 2 2459902.7392593 501120351 null null null null null null null null null null null null null 2458369.852222 2458765.817153 56,57
 1985 502 16 2 ZTF_g 2148299616215 0 3.8513 110.639 5.93415 26.2218 3.01491e-05 0.0382362 -0.0346155 4.81654e-05 344 30. 0.103949 0.093641 19.9246 26.2218 1 2459902.7996181 502120162 37.2293768076176 45.0333938283848 0.919614668376806 0.98024721542866 32.0685038212287 58.3159759242501 0.553613079912429 1.17284653561509 4.67274962404884 21.7120000839233 0.127000004053116 1.2849999666214 0.222000002861023 2458304.962292 2458365.907245 0
 1986 501 13 3 ZTF_g 2148301975115 0 3.8024 75.411 6.58452 26.2495 2.98722e-05 0.0412437 -0.0233563 5.31465e-05 389 30. 0.118016 0.086641 19.8378 26.2495 1 2459902.8019792 501120151 null null null null null null null null null null null null null 2458312.977569 2458352.915417 56,57
 1987 1548 8 1 ZTF_g 2149245562915 0 2.4422 116.646 6.11455 26.3682 1.61656e-05 0.0331432 -0.0995497 2.15291e-05 465 30. 0.091092 0.072377 20.3918 26.3682 2 2459903.7455671 1548120129 8.09340591867406 29.6084312282252 0.304068006176527 0.967130973118833 27.6454836695899 49.9993805716331 0.556640447831371 1.0546870320317 4.52711671008537 21.9459998130798 0.219999998807907 1.96000003814697 0.64300000667572 2458349.001736 2458725.955775 0
 1988 1547 5 0 ZTF_g 2149247451615 0 2.7494 120 5.65987 26.3285 2.5501e-05 0.0399122 -0.104458 3.3528e-05 440 30. 0.10744 0.079749 20.3417 26.3285 2 2459903.7474537 1547120116 9.44021226631365 33.878108253731 0.309968391273213 1.04494792583333 -37.5607624211491 52.8921925867972 -0.714920945185954 1.09444926374516 2.2274491211701 22.1710001945496 0.171000003814697 0.927999973297119 0.185000002384186 2458334.977789 2458435.701030 0
 1989 501 13 3 ZTF_g 2150171675115 0 2.7664 70.4487 6.29201 26.1833 2.37758e-05 0.039522 -0.0419394 3.73671e-05 442 30. 0.09658 0.080244 20.0771 26.1833 1 2459904.6716782 501120151 null null null null null null null null null null null null null 2458312.977569 2458352.915417 56,57
 1990 502 16 2 ZTF_g 2150175006215 0 2.3759 109.484 5.72205 26.2137 2.01104e-05 0.0333334 -0.068444 2.67894e-05 404 30. 0.087182 0.069783 20.358 26.2137 1 2459904.675 502120162 41.0761753466003 29.9789672751633 1.52415148005125 1.00924194893902 51.7166182086979 51.1294774464347 1.01829580915216 1.07405901182541 4.67274962404884 21.7120000839233 0.127000004053116 1.2849999666214 0.222000002861023 2458304.962292 2458365.907245 0
 1991 501 13 3 ZTF_r 2150192075115 0 2.5945 183.104 7.04339 26.2058 1.00051e-05 0.0264147 0.111713 1.40809e-05 483 30. 0.092557 0.082234 20.0316 26.2058 1 2459904.6920718 501120251 null null null null null null null null null null null null null 2458281.965174 2458355.994931 56,57
 1992 502 16 2 ZTF_r 2150193496215 0 3.215 133.416 6.71079 26.1644 1.81468e-05 0.0314155 0.120972 2.39775e-05 404 30. 0.095515 0.090106 19.9965 26.1644 1 2459904.6934954 502120262 -111.209683682637 42.6845875107277 -2.89818642341541 0.84283232094224 -169.812433699915 65.9296681879246 -2.5930075929358 1.11694100642416 4.7984785989597 21.3840002059937 0.129999995231628 2.41799998283386 0.293999999761581 2458321.977882 2458362.903634 0
 1993 1548 8 1 ZTF_r 2150222992915 0 2.3109 284.866 6.96848 26.3056 9.358e-06 0.025323 0.117051 1.22195e-05 475 30. 0.088366 0.07356 20.2452 26.3056 2 2459904.7229977 1548120229 4.89504896734548 34.7629780754887 0.156637184118717 0.965250499240368 22.5354026232129 60.694395955694 0.373793650949486 1.04710046284956 4.91716676880696 21.1820000648499 0.141000002622604 2.95799994468689 0.370000004768372 2458336.950891 2458437.779525 0
 1994 1547 5 0 ZTF_r 2150225831615 0 2.4051 187.747 6.92411 26.241 1.30888e-05 0.0288299 0.113849 1.68652e-05 447 30. 0.100429 0.075151 20.1646 26.241 2 2459904.7258333 1547120216 -20.1853914733301 34.1578474379153 -0.657357289317272 1.05085782355359 -9.54122079480796 57.2668809936816 -0.167731877468131 1.06991468404114 null null null null null 2458336.931343 2458429.828426 57
 1995 1547 5 0 ZTF_g 2151205621615 0 1.9648 89.073 6.04159 25.9629 3.57499e-05 0.0473476 -0.0592395 4.84963e-05 432 30. 0.095462 0.076794 20.2761 25.9629 2 2459905.705625 1547120116 -0.699706955236965 26.1095985706896 -0.0298106054995412 0.950199458550168 -38.134948792592 47.7903184930266 -0.8033382299472 1.08297464859326 2.2274491211701 22.1710001945496 0.171000003814697 0.927999973297119 0.185000002384186 2458334.977789 2458435.701030 0
 1996 502 16 2 ZTF_i 2151237036215 0 2.3678 140.959 5.94705 25.2119 7.2604e-06 0.0310966 0.186162 2.55635e-05 410 30. 0.106892 0.088239 19.3114 25.2119 2 2459905.737037 502120362 4.65963919446222 30.8496980602407 0.16801814013477 0.911569636454391 11.424668809119 51.5571318392698 0.223084842010261 1.07493129098622 null null null null null 2458390.780984 2458761.828982 57
 1997 501 13 3 ZTF_i 2151237975115 33554432 1.8417 98.9674 7.05475 24.6871 9.3275e-06 0.0392734 0.192941 3.29979e-05 472 30. 0.0974 0.077225 18.8331 24.6871 2 2459905.7379745 501120351 null null null null null null null null null null null null null 2458369.852222 2458765.817153 56,57
 1998 501 13 3 ZTF_g 2152220645115 0 2.2786 81.7175 6.17566 26.3087 1.57947e-05 0.0331221 -0.0613947 2.28025e-05 474 30. 0.10186 0.075926 20.3884 26.3087 1 2459906.7206481 501120151 null null null null null null null null null null null null null 2458312.977569 2458352.915417 56,57
 1999 502 16 2 ZTF_g 2152221596215 0 2.5135 114.419 5.44287 26.2521 1.95062e-05 0.0327631 -0.0329817 2.67368e-05 395 30. 0.091571 0.077834 20.4003 26.2521 1 2459906.7215972 502120162 20.4773814524151 30.1906759365845 0.754495032835824 1.00283216680502 29.2280076961625 48.6171741904062 0.605235917134679 1.10075319048581 4.67274962404884 21.7120000839233 0.127000004053116 1.2849999666214 0.222000002861023 2458304.962292 2458365.907245 0
 2000 1548 8 1 ZTF_g 2152226352915 0 2.2241 118.337 5.87789 26.3495 1.34322e-05 0.0303902 -0.0584327 1.79635e-05 470 30. 0.090736 0.072688 20.5616 26.3495 2 2459906.7263542 1548120129 -18.3303069128272 28.0188172986542 -0.727737472951935 0.942446099095694 9.45063357035782 47.8671783641222 0.198764256769451 1.0676954002724 4.52711671008537 21.9459998130798 0.219999998807907 1.96000003814697 0.64300000667572 2458349.001736 2458725.955775 0
 2001 502 16 2 ZTF_r 2152233476215 0 2.4319 135.231 6.64577 26.2004 1.60339e-05 0.029605 0.117978 2.13306e-05 403 30. 0.096454 0.086359 20.1687 26.2004 1 2459906.7334722 502120262 -26.7245491761468 36.0494983063321 -0.824642975096004 0.90672148464171 -15.0357300394463 60.6257266695369 -0.249679424526343 1.08457916282444 4.7984785989597 21.3840002059937 0.129999995231628 2.41799998283386 0.293999999761581 2458321.977882 2458362.903634 0
 2002 501 13 3 ZTF_r 2152235345115 0 2.081 187.129 7.38388 26.2115 8.6716e-06 0.0246484 0.106887 1.22771e-05 480 30. 0.085015 0.069436 20.259 26.2115 1 2459906.7353472 501120251 null null null null null null null null null null null null null 2458281.965174 2458355.994931 56,57
 2003 501 13 3 ZTF_r 2154174535115 0 3.0738 186.113 6.95398 26.2331 1.1405e-05 0.028417 0.0972557 1.60985e-05 482 30. 0.098411 0.080229 19.9624 26.2331 1 2459908.674537 501120251 null null null null null null null null null null null null null 2458281.965174 2458355.994931 56,57
 2004 502 16 2 ZTF_g 2154233266215 0 3.1574 114.95 5.71946 26.2557 2.33478e-05 0.0353869 -0.024139 3.28661e-05 384 30. 0.092285 0.083782 20.1745 26.2557 1 2459908.7332639 502120162 -21.9521598409623 36.4013067661822 -0.670834026016192 1.02768941989604 -27.3030961116854 52.3496597247237 -0.525065190097065 1.13180300249362 4.67274962404884 21.7120000839233 0.127000004053116 1.2849999666214 0.222000002861023 2458304.962292 2458365.907245 0
 2005 501 13 3 ZTF_g 2154234215115 0 3.2748 78.7242 6.17008 26.2927 2.11007e-05 0.0366143 -0.0310777 3.42485e-05 421 30. 0.101803 0.08167 20.0727 26.2927 1 2459908.734213 501120151 null null null null null null null null null null null null null 2458312.977569 2458352.915417 56,57
 2006 501 13 3 ZTF_r 2156173575115 0 2.4225 185.611 7.37015 26.2224 1.05959e-05 0.0273331 0.110966 1.50014e-05 483 30. 0.091783 0.079026 20.0403 26.2224 1 2459910.6735764 501120251 null null null null null null null null null null null null null 2458281.965174 2458355.994931 56,57
 2007 502 16 2 ZTF_r 2156174516215 0 2.687 134.133 7.06467 26.1606 1.33798e-05 0.0269982 0.110445 1.78235e-05 403 30. 0.101437 0.084459 20.0278 26.1606 1 2459910.6745139 502120262 -12.0877816680193 38.1885247126059 -0.352102028432674 1.13765205255306 -24.5706532819253 61.937325468509 -0.399373687164229 1.08621729938837 4.7984785989597 21.3840002059937 0.129999995231628 2.41799998283386 0.293999999761581 2458321.977882 2458362.903634 0
 2008 1548 8 1 ZTF_r 2156205862915 0 1.7735 288.625 7.12518 26.3457 8.1881e-06 0.0236576 0.111896 1.07604e-05 471 30. 0.085631 0.070772 20.504 26.3457 2 2459910.7058681 1548120229 24.7322294980575 29.9429431990934 0.918805491953983 0.951035312912378 30.5752921929138 59.1623490033225 0.520283914745356 1.0342821945437 4.91716676880696 21.1820000648499 0.141000002622604 2.95799994468689 0.370000004768372 2458336.950891 2458437.779525 0
 2009 1547 5 0 ZTF_r 2156208701615 0 2.103 195.063 6.92187 26.2863 1.02465e-05 0.0256604 0.111771 1.32252e-05 451 30. 0.091946 0.071382 20.3032 26.2863 2 2459910.7087037 1547120216 -25.6922531037349 35.3114739887986 -0.809358899328842 0.906443664966101 10.3897298738031 64.0158162850849 0.163392516244651 1.05222647362878 null null null null null 2458336.931343 2458429.828426 57
 2010 501 13 3 ZTF_g 2156213115115 0 2.6804 78.2317 6.34281 26.2964 2.09955e-05 0.0370521 -0.0508826 3.34369e-05 440 30. 0.098518 0.083748 20.1901 26.2964 1 2459910.7131134 501120151 null null null null null null null null null null null null null 2458312.977569 2458352.915417 56,57
 2011 502 16 2 ZTF_g 2156227916215 0 2.3891 114.452 5.62285 26.2537 1.67368e-05 0.0303663 -0.0361637 2.2576e-05 402 30. 0.088799 0.072301 20.4019 26.2537 1 2459910.7279167 502120162 -42.3261328928979 29.8208420630831 -1.57885951827483 1.05892106111326 -73.2348172738181 49.9951291354582 -1.4747048213828 1.08205756408711 4.67274962404884 21.7120000839233 0.127000004053116 1.2849999666214 0.222000002861023 2458304.962292 2458365.907245 0
 2012 1548 8 1 ZTF_r 2157205162915 33554432 1.778 101.232 9.77884 25.1751 3.22938e-05 0.0462963 0.127451 4.26464e-05 456 30. 0.10062 0.08062 18.9941 25.1751 2 2459911.705162 1548120229 8.10467784715083 40.2899839409384 0.223765672819178 0.946721035517762 -64.1910442392545 78.2350257726746 -0.826015892206723 1.04711822606887 4.91716676880696 21.1820000648499 0.141000002622604 2.95799994468689 0.370000004768372 2458336.950891 2458437.779525 0
 2013 501 13 3 ZTF_r 2159167065115 0 2.4685 184.547 8.03456 26.2042 8.8845e-06 0.0248296 0.11296 1.26325e-05 482 30. 0.086056 0.071189 20.1104 26.2042 1 2459913.6670602 501120251 null null null null null null null null null null null null null 2458281.965174 2458355.994931 56,57
 2014 501 13 3 ZTF_g 2159228245115 0 2.2385 78.0923 7.51267 26.3075 1.47514e-05 0.0320267 -0.0568463 2.15145e-05 474 30. 0.086185 0.069727 20.183 26.3075 1 2459913.7282407 501120151 null null null null null null null null null null null null null 2458312.977569 2458352.915417 56,57
 2015 502 16 2 ZTF_g 2159228716215 0 2.544 113.707 7.30136 26.2466 2.34282e-05 0.0352852 -0.0363093 3.33707e-05 380 30. 0.084562 0.079563 20.0656 26.2466 1 2459913.7287153 502120162 16.6687799031648 40.5848070201996 0.456872615859397 0.901653762197752 -30.2735462272009 64.7106148140792 -0.470980539906658 1.09440940304016 4.67274962404884 21.7120000839233 0.127000004053116 1.2849999666214 0.222000002861023 2458304.962292 2458365.907245 0
 2016 502 16 2 ZTF_r 2159234386215 0 2.7417 132.934 7.73212 26.1683 1.49994e-05 0.0287102 0.117656 2.00494e-05 405 30. 0.095722 0.080842 20.0191 26.1683 1 2459913.7343866 502120262 -50.0901956042155 38.4830620900366 -1.44789779675377 0.976943637765737 -84.8162654678215 64.6831308799085 -1.32008928346673 1.06919597541036 4.7984785989597 21.3840002059937 0.129999995231628 2.41799998283386 0.293999999761581 2458321.977882 2458362.903634 0
 2017 502 16 2 ZTF_i 2159307236215 0 2.4091 178.391 7.11072 25.4607 6.4465e-06 0.0292392 0.18318 2.27796e-05 409 30. 0.110008 0.084982 19.3374 25.4607 2 2459913.8072338 502120362 49.1564027516518 36.054401416756 1.51661939385408 1.02872548468781 76.7766951381709 59.4838142472299 1.29940878162274 1.06946695344881 null null null null null 2458390.780984 2458761.828982 57
 2018 501 13 3 ZTF_g 2168150895115 0 2.6759 78.1287 13.9398 26.2986 3.47709e-05 0.0417391 -0.0226634 6.53896e-05 333 30. 0.087486 0.098255 19.4945 26.2986 1 2459922.6508912 501120151 null null null null null null null null null null null null null 2458312.977569 2458352.915417 56,57
 2019 501 13 3 ZTF_r 2168200795115 0 1.9224 185.751 12.2319 26.245 9.3871e-06 0.0256541 0.0988931 1.31693e-05 481 30. 0.081169 0.065165 19.7136 26.245 1 2459922.7007986 501120251 null null null null null null null null null null null null null 2458281.965174 2458355.994931 56,57
 2020 502 16 2 ZTF_g 2168217656215 0 2.1299 114.647 13.3151 26.1813 6.07375e-05 0.0524286 -0.0130036 9.84608e-05 316 30. 0.084762 0.083909 19.4205 26.1813 1 2459922.7176505 502120162 0.572289726239917 68.6369795084475 0.00927497157360025 1.03348394598067 63.6489315672236 113.091482577384 0.566599794458604 1.12201658401778 4.67274962404884 21.7120000839233 0.127000004053116 1.2849999666214 0.222000002861023 2458304.962292 2458365.907245 0
 2021 1548 8 1 ZTF_g 2168265832915 0 1.7034 113.77 14.757 26.315 2.14207e-05 0.036193 -0.0571901 3.27928e-05 399 30. 0.087941 0.077432 19.7005 26.315 2 2459922.7658333 1548120129 -35.645273741897 60.2093022387845 -0.65855668274337 0.897442052808807 -46.5458009696047 120.487188943002 -0.388915120588552 1.04527875230001 4.52711671008537 21.9459998130798 0.219999998807907 1.96000003814697 0.64300000667572 2458349.001736 2458725.955775 56
 2022 1548 8 1 ZTF_g 2169264622915 0 2.0711 113.326 12.7684 26.3341 2.23912e-05 0.0372837 -0.0810602 3.42816e-05 408 30. 0.08856 0.071128 19.7006 26.3341 2 2459923.7646296 1548120129 -7.35758981167365 61.8213557974512 -0.132388983585741 0.863983992535934 -12.6738859688605 116.631875790155 -0.109397583067327 1.03691442622419 4.52711671008537 21.9459998130798 0.219999998807907 1.96000003814697 0.64300000667572 2458349.001736 2458725.955775 0
 2023 502 16 2 ZTF_r 2174174356215 0 2.3846 126.3 6.50568 26.1224 1.36998e-05 0.0273198 0.110751 1.82565e-05 401 30. 0.097559 0.081157 20.1127 26.1224 1 2459928.6743519 502120262 -15.700079573825 34.8618901581757 -0.500963084717776 0.984418650545125 -49.6501147852916 57.689648311573 -0.8664381328003 1.0789643706007 4.7984785989597 21.3840002059937 0.129999995231628 2.41799998283386 0.293999999761581 2458321.977882 2458362.903634 0
 2024 502 16 2 ZTF_g 2174193316215 0 2.917 103.91 5.8006 26.1294 3.26473e-05 0.0416939 -0.0245769 4.72394e-05 377 30. 0.093664 0.089423 20.0862 26.1294 1 2459928.6933102 502120162 4.2248160031741 33.7290952387086 0.139334257930703 1.03406062339843 -14.4620520638641 50.1365642213952 -0.290395942416293 1.14585933131809 4.67274962404884 21.7120000839233 0.127000004053116 1.2849999666214 0.222000002861023 2458304.962292 2458365.907245 0
 2025 501 13 3 ZTF_g 2174196145115 0 2.9102 70.7646 6.40046 26.1875 2.15399e-05 0.0379253 -0.0401627 3.28444e-05 448 30. 0.091759 0.073708 20.1668 26.1875 1 2459928.6961458 501120151 null null null null null null null null null null null null null 2458312.977569 2458352.915417 56,57
 2026 502 16 2 ZTF_g 2178143506215 0 1.9916 113.838 5.48999 26.2411 1.48501e-05 0.0285789 -0.0438144 2.00503e-05 402 30. 0.081431 0.074514 20.6401 26.2411 1 2459932.6435069 502120162 -17.7397682780282 25.9327931366453 -0.760945315884435 0.947091308915602 9.75004551707909 47.5420315154926 0.206463887253239 1.08189517902045 4.67274962404884 21.7120000839233 0.127000004053116 1.2849999666214 0.222000002861023 2458304.962292 2458365.907245 0
 2027 501 13 3 ZTF_g 2178144455115 0 1.5069 77.739 6.00236 26.3006 1.53871e-05 0.0330344 -0.0622091 2.22247e-05 476 30. 0.091212 0.08061 20.7077 26.3006 1 2459932.644456 501120151 null null null null null null null null null null null null null 2458312.977569 2458352.915417 56,57
 2028 501 13 3 ZTF_r 2178184375115 0 1.4808 184.901 6.78075 26.2166 1.03442e-05 0.026735 0.0999593 1.45451e-05 481 30. 0.082922 0.077179 20.5063 26.2166 1 2459932.684375 501120251 null null null null null null null null null null null null null 2458281.965174 2458355.994931 56,57
 2029 502 16 2 ZTF_r 2178185326215 0 2.3153 133.086 6.48942 26.1675 1.63831e-05 0.0298523 0.115874 2.18223e-05 404 30. 0.09481 0.088847 20.2421 26.1675 1 2459932.6853241 502120262 -57.8034259113383 36.0595357886842 -1.78315152212836 0.92460996866078 -156.285864301499 60.4555027611644 -2.60254983257758 1.09332043906637 4.7984785989597 21.3840002059937 0.129999995231628 2.41799998283386 0.293999999761581 2458321.977882 2458362.903634 0
 2030 502 16 2 ZTF_i 2179228656215 33554432 2.0448 112.074 7.80849 24.9443 1.02063e-05 0.0360561 0.179657 3.66119e-05 401 30. 0.113826 0.088827 18.8209 24.9443 2 2459933.7286574 502120362 -0.579191922480576 35.9519948423403 -0.0179206725668781 0.91374456975865 33.3340769721904 63.6987819112426 0.526832427427442 1.05835682224561 null null null null null 2458390.780984 2458761.828982 57
 2031 501 13 3 ZTF_i 2179232965115 33554432 2.0891 121.765 8.62 24.9306 8.4417e-06 0.0373456 0.181705 3.00576e-05 469 30. 0.095756 0.086311 18.8345 24.9306 2 2459933.732963 501120351 null null null null null null null null null null null null null 2458369.852222 2458765.817153 56,57
 2032 502 16 2 ZTF_g 2180180816215 0 2.1258 114.006 5.76559 26.2435 2.10652e-05 0.0342023 -0.0235038 2.8501e-05 401 30. 0.088728 0.076242 20.4315 26.2435 1 2459934.6808102 502120162 29.2303972262431 29.7053598167035 1.09459812793223 0.9940624107545 66.8588153868795 49.7913027828333 1.35182470819848 1.10463158222992 4.67274962404884 21.7120000839233 0.127000004053116 1.2849999666214 0.222000002861023 2458304.962292 2458365.907245 0
 2033 502 16 2 ZTF_r 2180236156215 0 2.3006 130.581 7.03684 26.1473 1.84447e-05 0.0317301 0.122578 2.43606e-05 405 30. 0.096902 0.089549 20.0786 26.1473 1 2459934.7361574 502120262 -9.01811028629209 37.1419698106878 -0.270088075671609 0.98666458245621 -111.173489733582 61.6456529026207 -1.81557408046425 1.10211522912001 4.7984785989597 21.3840002059937 0.129999995231628 2.41799998283386 0.293999999761581 2458321.977882 2458362.903634 0
 2034 501 13 3 ZTF_r 2180236635115 0 2.1195 180.263 8.13739 26.1789 8.5812e-06 0.0244902 0.110394 1.20889e-05 484 30. 0.084806 0.074534 20.0757 26.1789 1 2459934.7366319 501120251 null null null null null null null null null null null null null 2458281.965174 2458355.994931 56,57
