# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 20:48:38
#
# Requested input R.A. = 1.1623624999999997 degrees
# Requested input Dec. = -8.099930555555556 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 472 395 9 0 ZTF_g 1690425463215 0 2.7066 95.3877 4.47337 25.9117 3.9884e-05 0.0495019 -0.082205 6.35674e-05 378 30. 0.164947 0.079496 20.22 25.9117 1 2459444.925463 395120132 51.3537640232453 30.7821332355157 1.85578802762837 1.05030450860358 116.688383446472 47.9598689634582 2.44942884460644 1.12381114080865 2.77533904565593 19.8529998779297 0.155000001192093 8.11699962615967 0.714999973773956 2458283.942893 2458366.918715 0
 473 395 9 0 ZTF_g 1692437923215 0 2.2004 109.226 10.8471 26.0887 2.27448e-05 0.0360105 -0.0483747 4.11942e-05 342 30. 0.094407 0.074262 19.6014 26.0887 3 2459446.9379282 395120132 44.2109365746776 55.7203003613085 0.882614519307921 1.04616060220348 -19.6195401085098 95.0287122902119 -0.207849589497 1.08619721801251 2.77533904565593 19.8529998779297 0.155000001192093 8.11699962615967 0.714999973773956 2458283.942893 2458366.918715 0
 474 395 9 0 ZTF_i 1693254913215 0 2.3392 244.452 20.1658 25.4271 1.6406e-05 0.0460256 0.179152 5.32423e-05 352 30. 0.133531 0.108872 18.2118 25.4271 2 2459447.754919 395120332 72.2332677014472 110.458475194089 0.727433034122823 1.17060421255225 -172.025371007378 189.336161775948 -0.91469041177414 1.05980156915521 4.07666224138192 19.6629997825623 0.162000000476837 5.08199977874756 0.635999977588654 2458387.898854 2459473.903600 0
 475 395 9 0 ZTF_r 1694296703215 1 2.0415 171.819 29.8314 26.0671 4.27078e-05 0.0468162 0.113175 6.82975e-05 322 30. 0.109049 0.084823 18.52 26.0671 3 2459448.7967014 395120232 109.815960895803 137.848039288697 0.886175367262356 0.978886049136631 -96.2232926030693 254.474398764045 -0.380672328868614 1.04359102796792 1.76119912016148 19.3229998588562 0.136000007390976 9.02200031280518 0.730000019073486 2458312.938981 2458363.921481 0
 476 395 9 0 ZTF_r 1694299523215 1 1.8442 172.214 29.6867 26.1316 4.22069e-05 0.0483408 0.112799 6.61631e-05 345 30. 0.108402 0.079008 18.6716 26.1316 1 2459448.7995255 395120232 63.6215920646867 126.903990414444 0.55767869743548 0.951170477355634 143.474018252281 248.83800332494 0.58045926301442 1.04194955054811 1.76119912016148 19.3229998588562 0.136000007390976 9.02200031280518 0.730000019073486 2458312.938981 2458363.921481 0
 477 395 9 0 ZTF_g 1698334953215 0 1.8977 121.806 15.7483 26.1902 3.0159e-05 0.0405349 -0.0417616 5.62807e-05 324 30. 0.09562 0.075899 19.4705 26.1902 1 2459452.8349537 395120132 7.21951709053662 70.3392921614972 0.11417340580799 0.890338268594892 149.929099995098 128.691716724394 1.17287176635442 1.08274154131544 2.77533904565593 19.8529998779297 0.155000001192093 8.11699962615967 0.714999973773956 2458283.942893 2458366.918715 0
 478 395 9 0 ZTF_g 1698338283215 0 1.9457 121.044 15.9411 26.1926 2.4377e-05 0.0356557 -0.0450161 4.77432e-05 310 30. 0.097673 0.074049 19.4279 26.1926 3 2459452.838287 395120132 -32.801142727983 71.6573044391443 -0.509194035589822 0.972086628201235 -80.5472973117443 128.875890665796 -0.629208361428159 1.08412856579631 2.77533904565593 19.8529998779297 0.155000001192093 8.11699962615967 0.714999973773956 2458283.942893 2458366.918715 0
 479 395 9 0 ZTF_r 1699314863215 0 1.9751 197.326 11.6758 26.2281 1.24179e-05 0.0278566 0.115942 1.84843e-05 400 30. 0.096704 0.074087 19.7898 26.2281 3 2459453.8148611 395120232 -13.153088617121 52.8712977211564 -0.276734035939328 0.969240842286588 -163.227905100093 98.9756558000815 -1.66027952130134 1.04559886616569 1.76119912016148 19.3229998588562 0.136000007390976 9.02200031280518 0.730000019073486 2458312.938981 2458363.921481 0
 480 395 9 0 ZTF_g 1699396013215 0 1.8816 127.261 11.2333 26.2419 1.93995e-05 0.0340433 -0.0558346 3.18035e-05 369 30. 0.09619 0.070319 19.888 26.2419 3 2459453.8960185 395120132 -13.5910139387155 50.6386962533166 -0.298554858616289 0.977813712897028 23.4545085859462 93.2775286444272 0.253142170401362 1.07599792753438 2.77533904565593 19.8529998779297 0.155000001192093 8.11699962615967 0.714999973773956 2458283.942893 2458366.918715 0
 481 395 9 0 ZTF_i 1699414583215 0 1.7122 302.577 8.1768 25.6636 2.673e-06 0.019898 0.189539 9.5804e-06 401 30. 0.105027 0.082174 19.7856 25.6636 2 2459453.9145833 395120332 0.618957845209671 33.2906699058386 0.0206820383221974 1.15641314768591 -19.9009842983925 65.7918917832904 -0.30452108959925 1.04619508439173 4.07666224138192 19.6629997825623 0.162000000476837 5.08199977874756 0.635999977588654 2458387.898854 2459473.903600 0
 482 395 9 0 ZTF_r 1700334733215 0 1.5273 195.282 10.0925 26.2063 1.25388e-05 0.0279475 0.119979 1.8592e-05 400 30. 0.095276 0.086304 20.196 26.2063 1 2459454.8347338 395120232 -41.7730929733669 38.3332819645849 -1.2122032108724 1.06455094848157 -153.803931769111 76.8363504314734 -2.01518954543222 1.03753439137398 1.76119912016148 19.3229998588562 0.136000007390976 9.02200031280518 0.730000019073486 2458312.938981 2458363.921481 0
 483 395 9 0 ZTF_r 1700336623215 0 1.5941 196.458 10.5101 26.1928 1.16945e-05 0.0273032 0.11231 1.75033e-05 400 30. 0.094103 0.07885 20.1164 26.1928 3 2459454.8366204 395120232 -45.4407271735217 38.7642001764303 -1.30397494304756 1.00092813310105 -117.319660240455 78.2183014334315 -1.51000229789788 1.03531284117714 1.76119912016148 19.3229998588562 0.136000007390976 9.02200031280518 0.730000019073486 2458312.938981 2458363.921481 0
 484 395 9 0 ZTF_g 1700378243215 0 1.8862 123.671 9.75548 26.2135 1.77159e-05 0.0329232 -0.0517251 2.89779e-05 376 30. 0.093698 0.067249 20.0025 26.2135 3 2459454.8782407 395120132 -56.7945801642117 44.4087937937123 -1.42263247185244 0.97350036541119 -92.4310868047996 81.2380414383997 -1.14544385665678 1.08026859093199 2.77533904565593 19.8529998779297 0.155000001192093 8.11699962615967 0.714999973773956 2458283.942893 2458366.918715 0
 485 395 9 0 ZTF_g 1700379173215 0 1.7651 124.994 9.87325 26.2336 1.57339e-05 0.0312816 -0.0524378 2.49408e-05 384 30. 0.095158 0.072418 20.1179 26.2336 1 2459454.8791782 395120132 -61.2926276760968 42.7882999256448 -1.59344842087275 0.974224722849253 -94.957085317768 80.4211685451444 -1.18869979733094 1.07902738990458 2.77533904565593 19.8529998779297 0.155000001192093 8.11699962615967 0.714999973773956 2458283.942893 2458366.918715 0
 486 395 9 0 ZTF_g 1701358253215 0 1.6729 115.705 8.79927 26.141 1.71312e-05 0.0325283 -0.0563958 2.66477e-05 385 30. 0.098269 0.079978 20.1797 26.141 3 2459455.8582523 395120132 48.7184553505673 36.0423946253298 1.50360816000816 1.03130587146653 79.3376853610709 68.6986808953309 1.16264283674321 1.07628901088416 2.77533904565593 19.8529998779297 0.155000001192093 8.11699962615967 0.714999973773956 2458283.942893 2458366.918715 0
 487 395 9 0 ZTF_g 1702346923215 33556480 2.0059 12.1621 10.03 23.656 0.00716377 0.234653 -0.108549 0.0200854 81 30. 0.11868 0.102558 17.3047 23.656 3 2459456.8469213 395120132 16.1361099914956 48.0632366284678 0.373457025107272 0.956330420832863 18.5235303241445 85.3625958660037 0.218459703309633 1.086145307917 2.77533904565593 19.8529998779297 0.155000001192093 8.11699962615967 0.714999973773956 2458283.942893 2458366.918715 0
 488 395 9 0 ZTF_i 1704313723215 0 1.7669 284.251 7.73517 25.5966 3.4059e-06 0.0227296 0.188458 1.21262e-05 405 30. 0.110392 0.084371 19.7303 25.5966 2 2459458.8137269 395120332 -33.4911679315091 35.4795156485568 -1.05004379178282 0.988260367483735 -137.168819176412 69.7717796618033 -1.97920505589683 1.0396030930378 4.07666224138192 19.6629997825623 0.162000000476837 5.08199977874756 0.635999977588654 2458387.898854 2459473.903600 0
 489 395 9 0 ZTF_r 1704355453215 0 2.0996 187.681 6.20364 26.1512 1.20965e-05 0.0277475 0.114289 1.79965e-05 404 30. 0.115627 0.087937 20.3735 26.1512 3 2459458.8554514 395120232 -30.2669497324172 32.4664489799247 -1.03702366304628 2.05065980388758 -55.3187907560916 58.506078504695 -0.951890255131804 1.05443798325218 1.76119912016148 19.3229998588562 0.136000007390976 9.02200031280518 0.730000019073486 2458312.938981 2458363.921481 0
 490 395 9 0 ZTF_r 1704356383215 0 2.089 187.503 5.90676 26.1631 1.25465e-05 0.028305 0.113254 1.86288e-05 405 30. 0.12482 0.083746 20.4194 26.1631 1 2459458.8563889 395120232 8.25406037984529 33.4006873131184 0.274895125463585 1.21840199023724 6.38568486173991 60.7442916697042 0.105832048411057 1.05169375584498 1.76119912016148 19.3229998588562 0.136000007390976 9.02200031280518 0.730000019073486 2458312.938981 2458363.921481 0
 491 395 9 0 ZTF_g 1705353243215 0 3.5933 123.711 4.71035 26.2035 3.74495e-05 0.0471229 -0.0613649 6.06595e-05 365 30. 0.189316 0.109372 20.1611 26.2035 3 2459459.8532407 395120132 49.2034167226515 43.887929578315 1.24711059613862 1.12921570109237 110.968507373996 59.2336735208302 1.88601989401242 1.16575290013945 2.77533904565593 19.8529998779297 0.155000001192093 8.11699962615967 0.714999973773956 2458283.942893 2458366.918715 0
 492 395 9 0 ZTF_r 1705394403215 0 1.722 199.637 5.59147 26.2353 9.6365e-06 0.0245235 0.106995 1.42e-05 399 30. 0.111857 0.068868 20.7272 26.2353 3 2459459.8944097 395120232 -15.3490014812766 24.7772800387531 -0.6890984923442 1.71150215973666 1.04031117640364 48.3966115554314 0.0216403111368939 1.04448389947866 1.76119912016148 19.3229998588562 0.136000007390976 9.02200031280518 0.730000019073486 2458312.938981 2458363.921481 0
 493 395 9 0 ZTF_r 1706349093215 0 2.4023 198.851 5.98987 26.2298 1.35923e-05 0.0290549 0.114232 2.01507e-05 400 30. 0.116815 0.080301 20.2932 26.2298 3 2459460.8490972 395120232 -27.7495921612056 35.0727136814694 -0.880120295441617 1.84582921215247 -25.7448210553154 60.3937606687725 -0.42915383343151 1.05851372408518 1.76119912016148 19.3229998588562 0.136000007390976 9.02200031280518 0.730000019073486 2458312.938981 2458363.921481 0
 494 395 9 0 ZTF_r 1706350033215 0 2.3629 199.142 6.29229 26.2311 1.76054e-05 0.0334131 0.113003 2.61401e-05 403 30. 0.119903 0.092288 20.3417 26.2311 1 2459460.8500347 395120232 -25.4445043489747 37.4497458873511 -0.755787876711275 1.32668948984533 1.22332669807147 64.6968345596395 0.019035952564753 1.06493007420404 1.76119912016148 19.3229998588562 0.136000007390976 9.02200031280518 0.730000019073486 2458312.938981 2458363.921481 0
 495 395 9 0 ZTF_g 1706394403215 0 2.2593 124.855 4.8469 26.23 2.4383e-05 0.0394548 -0.0933073 3.65076e-05 400 30. 0.13363 0.07406 20.6441 26.23 3 2459460.8944097 395120132 -34.4270324551567 27.2553183261766 -1.40508672722505 1.21960586986902 -23.1403610176397 46.2923148287049 -0.503241472513847 1.09860529411621 2.77533904565593 19.8529998779297 0.155000001192093 8.11699962615967 0.714999973773956 2458283.942893 2458366.918715 0
 496 395 9 0 ZTF_g 1706395343215 0 2.2277 124.68 4.82714 26.2312 2.40595e-05 0.0392523 -0.102754 3.59605e-05 400 30. 0.134509 0.077021 20.6208 26.2312 1 2459460.8953472 395120132 -47.844108070479 28.7485441893489 -1.8512599538353 1.25107386417562 -62.7840666574829 48.7444135205742 -1.29670081951069 1.09599013455271 2.77533904565593 19.8529998779297 0.155000001192093 8.11699962615967 0.714999973773956 2458283.942893 2458366.918715 0
 497 395 9 0 ZTF_i 1707336783215 0 1.6751 302.296 6.81582 25.662 3.1887e-06 0.022081 0.19033 1.15143e-05 409 30. 0.110438 0.087099 19.9793 25.662 2 2459461.8367824 395120332 20.450731169242 27.8963439394054 0.815485704087797 1.27494287200339 104.429292702072 56.5546078546315 1.85895781059935 1.03950759012543 4.07666224138192 19.6629997825623 0.162000000476837 5.08199977874756 0.635999977588654 2458387.898854 2459473.903600 0
 498 395 9 0 ZTF_r 1707374023215 0 2.0115 199.37 6.25888 26.2328 9.3678e-06 0.0242158 0.110605 1.38308e-05 400 30. 0.107228 0.07481 20.4319 26.2328 3 2459461.8740278 395120232 9.6675305669772 33.496094152132 0.321052596336674 1.44329367139646 73.7146701013662 63.2952587360159 1.17245974070785 1.04265057909604 1.76119912016148 19.3229998588562 0.136000007390976 9.02200031280518 0.730000019073486 2458312.938981 2458363.921481 0
 499 395 9 0 ZTF_g 1707414253215 0 1.9996 123.543 5.36975 26.2194 1.76941e-05 0.0331855 -0.0907354 2.63898e-05 395 30. 0.121289 0.075513 20.6211 26.2194 3 2459461.9142593 395120132 9.68175170240709 29.7442575591654 0.362080893739952 0.924300508539838 6.10248955926137 52.3085777754917 0.11744900050461 1.09022836774239 2.77533904565593 19.8529998779297 0.155000001192093 8.11699962615967 0.714999973773956 2458283.942893 2458366.918715 0
 500 395 9 0 ZTF_g 1708335383215 0 2.2675 123.157 5.51505 26.2125 2.12352e-05 0.0366796 -0.0856628 3.16996e-05 401 30. 0.123325 0.078343 20.526 26.2125 3 2459462.8353819 395120132 -1.9684601490306 32.9334858570759 -0.0664880700591989 1.00500642409579 1.28365008472714 55.740515666418 0.023184133236877 1.10982854612941 2.77533904565593 19.8529998779297 0.155000001192093 8.11699962615967 0.714999973773956 2458283.942893 2458366.918715 0
 501 395 9 0 ZTF_g 1708337253215 0 2.1941 123.686 5.7656 26.2218 1.89563e-05 0.0346792 -0.0834305 2.84873e-05 399 30. 0.123329 0.075239 20.4595 26.2218 1 2459462.8372569 395120132 -14.1246566938571 31.2404907147151 -0.502938468500943 1.05535984562358 3.72043260291267 53.3833713485596 0.070162109209858 1.09824774916535 2.77533904565593 19.8529998779297 0.155000001192093 8.11699962615967 0.714999973773956 2458283.942893 2458366.918715 0
 502 395 9 0 ZTF_r 1708382713215 0 1.9096 200.004 6.38865 26.2503 1.05234e-05 0.025637 0.107711 1.55734e-05 401 30. 0.102481 0.072039 20.5238 26.2503 3 2459462.8827199 395120232 28.761657284019 30.2706496026099 1.05693180595558 1.22244137990984 14.4264224270113 57.7650633337764 0.251425072074454 1.0413264586937 1.76119912016148 19.3229998588562 0.136000007390976 9.02200031280518 0.730000019073486 2458312.938981 2458363.921481 0
 503 395 9 0 ZTF_r 1708386033215 0 1.8427 199.658 6.80002 26.2288 1.10909e-05 0.0265152 0.115004 1.64713e-05 403 30. 0.101318 0.070494 20.4883 26.2288 1 2459462.8860301 395120232 30.0106828369824 30.9522924963776 1.07854397578559 1.16820072665407 -73.5865886755871 59.1461658903707 -1.25252748794281 1.04939809839582 1.76119912016148 19.3229998588562 0.136000007390976 9.02200031280518 0.730000019073486 2458312.938981 2458363.921481 0
 504 395 9 0 ZTF_r 1710334793215 0 1.892 194.076 6.94912 26.1902 9.0165e-06 0.0239418 0.114665 1.34699e-05 402 30. 0.102417 0.074544 20.3557 26.1902 1 2459464.8347917 395120232 -15.4186324503462 35.8510910544312 -0.478407830908073 1.09390232625359 40.8916905795028 67.0891191315188 0.613618109779517 1.05660259970651 1.76119912016148 19.3229998588562 0.136000007390976 9.02200031280518 0.730000019073486 2458312.938981 2458363.921481 0
 505 395 9 0 ZTF_i 1710357493215 0 1.6726 293.088 7.58796 25.6403 3.1661e-06 0.0217816 0.188556 1.15187e-05 405 30. 0.1064 0.075999 19.743 25.6403 2 2459464.8575 395120332 3.50359320137045 32.9468990390208 0.118291606782538 1.00774315948279 88.2154364909687 66.3387341549047 1.33872877833073 1.04414828409892 4.07666224138192 19.6629997825623 0.162000000476837 5.08199977874756 0.635999977588654 2458387.898854 2459473.903600 0
 506 395 9 0 ZTF_g 1710420833215 0 2.4376 112.16 5.45573 26.0998 2.18768e-05 0.0368808 -0.0549938 3.43812e-05 387 30. 0.120303 0.078989 20.3854 26.0998 1 2459464.9208333 395120132 17.9828441942287 32.0307628632337 0.62451935199177 1.0270022453452 -0.82864854152132 52.7540198672443 -0.0158135728656134 1.11986166114205 2.77533904565593 19.8529998779297 0.155000001192093 8.11699962615967 0.714999973773956 2458283.942893 2458366.918715 0
 507 395 9 0 ZTF_r 1712356533215 0 2.0954 191.064 6.45688 26.1851 1.07949e-05 0.0261323 0.115208 1.60156e-05 402 30. 0.103598 0.070209 20.3658 26.1851 1 2459466.8565394 395120232 8.67424038515673 31.8509355662787 0.302945189699357 1.18946571477867 10.7346860384418 57.9774531712919 0.186399784319624 1.0532945221118 1.76119912016148 19.3229998588562 0.136000007390976 9.02200031280518 0.730000019073486 2458312.938981 2458363.921481 0
 508 395 9 0 ZTF_g 1712415263215 0 1.9974 116.621 5.73014 26.1569 1.98706e-05 0.0356677 -0.0820042 2.9943e-05 400 30. 0.115426 0.074438 20.4981 26.1569 1 2459466.9152662 395120132 22.4861233051372 29.0682976209166 0.860497852434163 1.01023159734416 60.4279646298854 51.0866560968604 1.19081879880809 1.08624915678346 2.77533904565593 19.8529998779297 0.155000001192093 8.11699962615967 0.714999973773956 2458283.942893 2458366.918715 0
 509 395 9 0 ZTF_i 1713336713215 0 1.5047 287.837 5.9705 25.6111 3.2836e-06 0.0222491 0.187406 1.1854e-05 404 30. 0.113191 0.078622 20.0149 25.6111 2 2459467.836713 395120332 63.9864704174005 26.4553511679818 2.69047787445227 1.71713682847538 84.9640969550768 54.5660275227198 1.56757489815171 1.03468615439583 4.07666224138192 19.6629997825623 0.162000000476837 5.08199977874756 0.635999977588654 2458387.898854 2459473.903600 0
 510 395 9 0 ZTF_r 1714336353215 0 1.6078 191.06 6.77001 26.1914 9.2416e-06 0.0240767 0.107447 1.37854e-05 400 30. 0.101233 0.08256 20.5767 26.1914 1 2459468.8363542 395120232 11.2970147677584 26.6088914779917 0.472271475126007 1.09582081773957 119.021960361402 53.048533280547 2.25875387503491 1.03987338008125 1.76119912016148 19.3229998588562 0.136000007390976 9.02200031280518 0.730000019073486 2458312.938981 2458363.921481 0
 511 395 9 0 ZTF_g 1714420033215 0 2.2254 117.379 5.64688 26.1411 1.84955e-05 0.0343915 -0.0531723 2.84427e-05 398 30. 0.113385 0.076762 20.4344 26.1411 1 2459468.9200347 395120132 2.46667047647708 32.5429468439963 0.0843158184533224 1.07623525289021 -51.7171440964581 54.6132954313028 -0.953347744835892 1.11487664970733 2.77533904565593 19.8529998779297 0.155000001192093 8.11699962615967 0.714999973773956 2458283.942893 2458366.918715 0
 512 395 9 0 ZTF_i 1716340323215 0 1.6468 297.567 6.94208 25.6455 2.5916e-06 0.0195771 0.189047 9.37102e-06 400 30. 0.109702 0.073462 19.9601 25.6455 2 2459470.8403241 395120332 18.5919715701894 28.5864518388334 0.723469111735387 1.03392448401703 27.4329912273211 57.1138361740336 0.483556277281686 1.04353831449945 4.07666224138192 19.6629997825623 0.162000000476837 5.08199977874756 0.635999977588654 2458387.898854 2459473.903600 0
 513 395 9 0 ZTF_g 1716357713215 0 2.1284 124.784 5.855 26.2011 2.08165e-05 0.0357425 -0.0593412 3.14521e-05 390 30. 0.118796 0.077192 20.4765 26.2011 1 2459470.8577199 395120132 9.15440678655541 31.8376596771963 0.319848171184621 1.01056143768182 93.8495071305354 54.9703521486544 1.71877358007784 1.10803683111237 2.77533904565593 19.8529998779297 0.155000001192093 8.11699962615967 0.714999973773956 2458283.942893 2458366.918715 0
 514 395 9 0 ZTF_r 1716415573215 0 2.0999 189.798 7.18411 26.1767 1.14468e-05 0.027041 0.117274 1.70412e-05 402 30. 0.09872 0.076356 20.3538 26.1767 1 2459470.9155787 395120232 -2.31918206325005 34.4856057893627 -0.0748086444303069 1.15533821564263 77.11092025656 64.5862651813068 1.20196246869414 1.05524541572484 1.76119912016148 19.3229998588562 0.136000007390976 9.02200031280518 0.730000019073486 2458312.938981 2458363.921481 0
 515 395 9 0 ZTF_r 1718375103215 0 1.6724 196.32 6.67513 26.2246 1.12433e-05 0.0262632 0.113187 1.67349e-05 389 30. 0.105568 0.075004 20.5784 26.2246 1 2459472.8751042 395120232 -32.074264900638 28.0334064770656 -1.27272811690594 1.0847208648544 8.55975453810898 55.6591545110793 0.154824575635487 1.03797379351397 1.76119912016148 19.3229998588562 0.136000007390976 9.02200031280518 0.730000019073486 2458312.938981 2458363.921481 0
 516 395 9 0 ZTF_g 1718413423215 0 2.839 119.166 5.21046 26.1713 3.23092e-05 0.0450427 -0.0829205 5.08338e-05 384 30. 0.139682 0.087757 20.2639 26.1713 1 2459472.9134259 395120132 69.3789709553854 37.3193178169394 2.06799249676068 1.086622090026 125.978592788457 56.5939304313564 2.24100119734366 1.12601332459261 2.77533904565593 19.8529998779297 0.155000001192093 8.11699962615967 0.714999973773956 2458283.942893 2458366.918715 0
 517 395 9 0 ZTF_i 1719403593215 0 1.8759 307.2 8.51933 25.6794 2.4561e-06 0.0192373 0.188053 8.95954e-06 406 30. 0.10608 0.078742 19.6892 25.6794 2 2459473.9035995 395120332 -29.8810346648984 37.5628400763459 -0.884895550136224 1.08035374977925 42.221022407789 72.1953778254707 0.588754913446718 1.05179553466803 4.07666224138192 19.6629997825623 0.162000000476837 5.08199977874756 0.635999977588654 2458387.898854 2459473.903600 0
 518 395 9 0 ZTF_r 1720311923215 0 2.0452 196.25 12.9938 26.2272 1.2572e-05 0.0279774 0.108312 1.85924e-05 397 30. 0.098906 0.069839 19.633 26.2272 1 2459474.8119213 395120232 22.3091984308442 57.0099641068918 0.435299331187311 1.07929216207388 -82.0351248825666 107.6951146183 -0.766865205178959 1.0424054449439 1.76119912016148 19.3229998588562 0.136000007390976 9.02200031280518 0.730000019073486 2458312.938981 2458363.921481 0
 519 395 9 0 ZTF_g 1720338793215 0 2.1866 121.014 12.7201 26.1903 2.60429e-05 0.0373408 -0.0431006 4.90296e-05 326 30. 0.098624 0.069152 19.5855 26.1903 1 2459474.8387963 395120132 -133.832804405993 66.3743537879474 -2.24293699227238 1.01272889365185 -148.509721413478 113.047522936772 -1.32254063643051 1.10372844493514 2.77533904565593 19.8529998779297 0.155000001192093 8.11699962615967 0.714999973773956 2458283.942893 2458366.918715 0
 520 395 9 0 ZTF_r 1725263693215 0 2.0998 183.039 26.1207 26.1705 2.71272e-05 0.0395703 0.117679 4.09613e-05 365 30. 0.108132 0.073984 18.7554 26.1705 1 2459479.7636921 395120232 -94.0482704041215 116.90501672615 -0.894895791687423 1.08605147761125 -397.454816257626 217.21596432753 -1.84209157255729 1.04529284003415 1.76119912016148 19.3229998588562 0.136000007390976 9.02200031280518 0.730000019073486 2458312.938981 2458363.921481 0
 521 395 9 0 ZTF_i 1725314103215 0 1.5211 293.779 20.6181 25.6393 6.5377e-06 0.0310088 0.19064 2.30636e-05 396 30. 0.104675 0.088621 18.7374 25.6393 2 2459479.8141088 395120332 180.04995977634 75.944707683726 2.63724401229137 0.919858540459292 154.80308022551 161.386389042641 0.965668101268643 1.0361626822946 4.07666224138192 19.6629997825623 0.162000000476837 5.08199977874756 0.635999977588654 2458387.898854 2459473.903600 0
 522 395 9 0 ZTF_g 1725335833215 0 2.402 119.297 26.9063 26.1604 5.16368e-05 0.0391441 -0.0170585 0.000122909 192 30. 0.095553 0.086385 18.6549 26.1604 1 2459479.8358333 395120132 94.9295730416997 127.552269004732 0.827881427943284 0.991759363292847 76.6184691599401 210.959002144633 0.36563739007964 1.11298403356591 2.77533904565593 19.8529998779297 0.155000001192093 8.11699962615967 0.714999973773956 2458283.942893 2458366.918715 0
