# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 19:22:27
#
# Requested input R.A. = 227.356333333333 degrees
# Requested input Dec. = 25.4715444444444 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 381 630 6 0 ZTF_g 1216295982015 0 1.893 79.3366 6.68809 26.3265 1.65401e-05 0.0385932 -0.0963097 2.93673e-05 525 30. 0.093725 0.061663 20.5285 26.3265 3 2458970.7959838 630120120 -371.323757462267 29.58381885841 -13.9621822603794 1.11189614903066 -344.594941891984 55.4606177784027 -6.25517389723271 1.05674354155743 0.286555101608991 19.0779997825623 0.068000003695488 3.28299999237061 0.418000012636185 2458166.983391 2458277.833634 0
 382 630 6 0 ZTF_g 1216312662015 0 1.8642 79.0171 6.54295 26.3368 1.52817e-05 0.0367979 -0.102473 2.73323e-05 521 30. 0.097347 0.058137 20.5562 26.3368 1 2458970.812662 630120120 -317.481780700643 27.7812571567796 -12.7122291865193 1.12794184204288 -302.641713652346 52.6546883029576 -5.78637976647455 1.05348364374872 0.286555101608991 19.0779997825623 0.068000003695488 3.28299999237061 0.418000012636185 2458166.983391 2458277.833634 0
 383 630 6 0 ZTF_i 1216315342015 0 1.4052 310.068 7.8758 25.7547 3.0107e-06 0.0240883 0.195759 1.4926e-05 531 30. 0.077041 0.076483 19.945 25.7547 2 2458970.8153472 630120320 -628.20852782327 30.4723011974771 -22.932604241613 1.19439963588979 -689.097170734496 62.8854375295749 -11.0317794879025 1.03195884776371 0.215115375386124 18.2529999351501 0.063000001013279 3.44000005722046 0.245000004768372 2458173.985451 2458363.634583 0
 384 630 6 0 ZTF_r 1216397042015 0 2.1351 169.902 5.20067 26.3305 1.38306e-05 0.0353586 0.0905509 2.44582e-05 530 30. 0.148485 0.060367 20.67 26.3305 1 2458970.8970486 630120220 -1477.78359323862 24.2549577712679 -67.7743121936926 2.73924341282516 -1319.29315312356 44.5490788094192 -29.8138301377051 1.05070122985485 0.0534000872210908 18.0499996185303 0.0469999983906746 2.53699994087219 0.203999996185303 2458160.992593 2458226.837639 0
 385 630 6 0 ZTF_r 1216397972015 0 1.743 171.2 5.17671 26.338 1.53035e-05 0.0372469 0.0932812 2.70568e-05 530 30. 0.13988 0.060199 20.831 26.338 3 2458970.8979745 630120220 -1475.38659598334 22.5319531503564 -72.8386344261187 3.42441884705782 -1481.44077265943 42.8808737178569 -34.7805031052055 1.0500074661886 0.0534000872210908 18.0499996185303 0.0469999983906746 2.53699994087219 0.203999996185303 2458160.992593 2458226.837639 0
 386 630 6 0 ZTF_r 1217360752015 0 1.7705 168.767 7.73607 26.3084 6.3397e-06 0.0240017 0.109188 1.11785e-05 528 30. 0.078229 0.059846 20.3848 26.3084 1 2458971.8607523 630120220 -1523.35952354621 31.0723055463112 -54.5360569157936 2.05284454892421 -1346.14903239676 59.6331473299415 -22.7258745221395 1.04619986772275 0.0534000872210908 18.0499996185303 0.0469999983906746 2.53699994087219 0.203999996185303 2458160.992593 2458226.837639 0
 387 630 6 0 ZTF_r 1217361772015 0 1.6796 169.07 7.73843 26.3295 6.4096e-06 0.0240485 0.0976681 1.12435e-05 527 30. 0.072709 0.061321 20.4395 26.3295 3 2458971.8617708 630120220 -1470.50786864737 29.2404993287869 -55.9419201758275 2.51729753251638 -1234.28268148698 56.3101931954241 -22.0669753706707 1.04249967358979 0.0534000872210908 18.0499996185303 0.0469999983906746 2.53699994087219 0.203999996185303 2458160.992593 2458226.837639 0
 388 630 6 0 ZTF_g 1217420172015 0 2.2575 77.1953 4.94252 26.2938 3.44187e-05 0.0558311 -0.133584 6.13404e-05 525 30. 0.192382 0.060311 20.6634 26.2938 3 2458971.9201736 630120120 -344.461245431612 25.0955803891253 -15.2685545298383 1.14344914254387 -441.633935575107 43.8468252307492 -10.1400355259649 1.06719797890353 0.286555101608991 19.0779997825623 0.068000003695488 3.28299999237061 0.418000012636185 2458166.983391 2458277.833634 0
 389 630 6 0 ZTF_g 1218274492015 0 1.8667 77.1263 10.3753 26.3063 1.1837e-05 0.0315198 -0.0668343 2.32863e-05 496 30. 0.060976 0.061091 19.9968 26.3063 3 2458972.7744907 630120120 -391.378119319945 41.5607797181077 -10.4753286281475 1.05702554272009 -382.504842547183 78.5049326560704 -4.90518266356787 1.05080317996952 0.286555101608991 19.0779997825623 0.068000003695488 3.28299999237061 0.418000012636185 2458166.983391 2458277.833634 0
 390 630 6 0 ZTF_g 1218287912015 0 1.8968 78.2424 10.2401 26.325 1.138e-05 0.0312266 -0.0732346 2.1696e-05 505 30. 0.059954 0.060497 20.0183 26.325 1 2458972.7879167 630120120 -339.410297933602 45.2803508896733 -8.3381563118579 1.03264385736056 -254.489276677802 86.0787775307446 -2.97638144903645 1.04784035514546 0.286555101608991 19.0779997825623 0.068000003695488 3.28299999237061 0.418000012636185 2458166.983391 2458277.833634 0
 391 630 6 0 ZTF_r 1218379542015 0 1.5397 164.904 9.41644 26.3109 7.7691e-06 0.0264947 0.105864 1.363e-05 526 30. 0.065986 0.058659 20.2745 26.3109 3 2458972.8795486 630120220 -1528.52957318723 36.5804889349273 -46.481393624823 2.26026690381394 -1194.2274192611 73.6591619096668 -16.3220783195173 1.03879727584824 0.0534000872210908 18.0499996185303 0.0469999983906746 2.53699994087219 0.203999996185303 2458160.992593 2458226.837639 0
 392 630 6 0 ZTF_g 1219253782015 0 1.9761 76.2666 12.9749 26.3124 1.41547e-05 0.0333729 -0.0669017 2.98431e-05 473 30. 0.059513 0.060162 19.6874 26.3124 3 2458973.7537847 630120120 -413.81675598146 61.2816759033756 -7.51159629839349 0.975079647855194 -368.664671330152 113.632090497888 -3.26622213387464 1.05056335229236 0.286555101608991 19.0779997825623 0.068000003695488 3.28299999237061 0.418000012636185 2458166.983391 2458277.833634 0
 393 630 6 0 ZTF_g 1219268842015 0 2.1182 76.8157 12.6971 26.3033 1.47444e-05 0.0341164 -0.0567387 3.0946e-05 471 30. 0.061848 0.062927 19.6584 26.3033 1 2458973.7688426 630120120 -365.403701644706 59.6529655701678 -6.81389920147948 1.08523568196929 -418.23067067608 107.304213475498 -3.9238671499334 1.05518296079048 0.286555101608991 19.0779997825623 0.068000003695488 3.28299999237061 0.418000012636185 2458166.983391 2458277.833634 0
 394 630 6 0 ZTF_r 1219332772015 0 1.8256 169.339 11.2717 26.3232 7.7356e-06 0.0265364 0.113296 1.36314e-05 530 30. 0.059282 0.061035 19.9474 26.3232 3 2458973.8327778 630120220 -1531.4226591994 51.0787321607034 -33.3510691476106 1.41656246502422 -1323.09008827854 96.9360953738015 -13.7410236198451 1.04784888996599 0.0534000872210908 18.0499996185303 0.0469999983906746 2.53699994087219 0.203999996185303 2458160.992593 2458226.837639 0
 395 630 6 0 ZTF_r 1219333712015 0 1.6267 168.532 11.2771 26.3197 5.7477e-06 0.0228631 0.111055 1.01189e-05 530 30. 0.056737 0.057897 20.0439 26.3197 1 2458973.8337153 630120220 -1596.8129151003 45.1460394850852 -39.344966563084 1.59367980693703 -1350.19922074806 88.7253749793481 -15.3202270545464 1.04217785835665 0.0534000872210908 18.0499996185303 0.0469999983906746 2.53699994087219 0.203999996185303 2458160.992593 2458226.837639 0
 396 1627 15 1 ZTF_r 1220282075715 0 1.5785 195.54 12.9549 26.1698 8.8996e-06 0.0268992 0.106997 1.48241e-05 495 30. 0.064419 0.068411 19.7611 26.1698 2 2458974.7820718 1627120257 -203.509866757366 48.8278767810825 -4.63630961970335 1.12969812685124 -349.585904174083 97.5286250804397 -3.60858553129212 1.05311209692843 0.481984002970497 19.0810002326965 0.133000001311302 5.92999982833862 0.46000000834465 2458160.992095 2458642.750208 0
 397 630 6 0 ZTF_r 1220282532015 0 1.6682 166.657 14.1044 26.3191 7.192e-06 0.0257021 0.112411 1.26601e-05 531 30. 0.065177 0.067205 19.7867 26.3191 1 2458974.7825347 630120220 -1462.50385911908 60.8956699873953 -26.7156293077864 1.33019177860413 -1319.16599176329 118.018706123665 -11.2528826508598 1.04965916320366 0.0534000872210908 18.0499996185303 0.0469999983906746 2.53699994087219 0.203999996185303 2458160.992593 2458226.837639 0
 398 1627 15 1 ZTF_r 1220282995715 0 1.446 194.673 12.9996 26.1973 9.5173e-06 0.027764 0.102523 1.59319e-05 493 30. 0.068534 0.069018 19.8302 26.1973 3 2458974.7829977 1627120257 -211.598106529891 50.046271312941 -4.70321521594215 1.03526270419966 -303.958237583477 102.100645980037 -2.99709576628577 1.05468645876101 0.481984002970497 19.0810002326965 0.133000001311302 5.92999982833862 0.46000000834465 2458160.992095 2458642.750208 0
 399 630 6 0 ZTF_r 1220316062015 0 1.8202 169.138 13.5694 26.3259 6.9561e-06 0.0249502 0.109841 1.2118e-05 526 30. 0.061152 0.060232 19.7514 26.3259 3 2458974.8160648 630120220 -1510.45798079051 55.8228917571486 -30.0989343067253 1.36712014941274 -1360.67443622777 105.880978085679 -12.9375330829827 1.04959731538152 0.0534000872210908 18.0499996185303 0.0469999983906746 2.53699994087219 0.203999996185303 2458160.992593 2458226.837639 0
 400 630 6 0 ZTF_r 1220317002015 0 1.5848 169.061 13.5032 26.3204 6.7682e-06 0.024579 0.113686 1.18597e-05 525 30. 0.061885 0.05902 19.8809 26.3204 1 2458974.8170023 630120220 -1510.17343466435 54.7257794714813 -30.6965573341546 1.46404639938758 -1342.18534596287 108.115763773182 -12.4979465929242 1.04967230237391 0.0534000872210908 18.0499996185303 0.0469999983906746 2.53699994087219 0.203999996185303 2458160.992593 2458226.837639 0
 401 630 6 0 ZTF_i 1220389522015 0 1.6926 303.897 11.0218 25.7364 3.1854e-06 0.0249504 0.183104 1.56384e-05 535 30. 0.062726 0.06707 19.4528 25.7364 2 2458974.8895255 630120320 -637.613844955591 46.6232672145518 -15.2128238106749 1.08936756664373 -747.267522079601 93.3783764047253 -8.05647346634212 1.03782564397874 0.215115375386124 18.2529999351501 0.063000001013279 3.44000005722046 0.245000004768372 2458173.985451 2458363.634583 0
 402 630 6 0 ZTF_g 1220450842015 0 1.9373 76.7648 15.0802 26.2715 2.04884e-05 0.038826 -0.0429403 4.57276e-05 446 30. 0.053511 0.060002 19.5196 26.2715 1 2458974.9508449 630120120 -401.378376657687 70.9326904111624 -6.29451598394996 0.916256690234726 -264.01770202223 130.51888208837 -2.03645535559845 1.0609603211516 0.286555101608991 19.0779997825623 0.068000003695488 3.28299999237061 0.418000012636185 2458166.983391 2458277.833634 0
 403 630 6 0 ZTF_r 1221381582015 0 2.0448 171.428 15.8357 26.326 9.0558e-06 0.0284702 0.113956 1.57904e-05 526 30. 0.06058 0.068384 19.4783 26.326 1 2458975.8815856 630120220 -1470.46590839493 79.2494851086824 -20.6401719984477 1.12307109005468 -1193.40182042681 141.349234179064 -8.49979455019643 1.0693071838063 0.0534000872210908 18.0499996185303 0.0469999983906746 2.53699994087219 0.203999996185303 2458160.992593 2458226.837639 0
 404 630 6 0 ZTF_g 1222202592015 0 1.8885 77.131 22.6513 26.2897 2.37959e-05 0.036943 -0.0272991 5.91649e-05 360 30. 0.059045 0.063118 19.118 26.2897 1 2458976.7025926 630120120 -397.407128173987 101.485483603169 -4.35598653050632 0.992327097458659 -340.945479031309 189.015592373132 -1.81594418819832 1.0590527823616 0.286555101608991 19.0779997825623 0.068000003695488 3.28299999237061 0.418000012636185 2458166.983391 2458277.833634 0
 405 630 6 0 ZTF_r 1222314762015 0 1.7222 165.131 21.1927 26.2763 1.31624e-05 0.03452 0.116235 2.29704e-05 523 30. 0.063134 0.065377 19.2573 26.2763 1 2458976.8147685 630120220 -1527.33976743181 94.3910703852575 -17.9994630545786 1.15233092482099 -1388.03356565823 179.509089775095 -7.78446402538212 1.05686155942802 0.0534000872210908 18.0499996185303 0.0469999983906746 2.53699994087219 0.203999996185303 2458160.992593 2458226.837639 0
 406 630 6 0 ZTF_r 1223249372015 33554481 1.5932 19.543 44.3085 23.7409 0.00878066 0.064144 -0.0707562 0.0250538 12 30. 0.098167 0.105708 15.9501 23.7409 1 2458977.749375 630120220 12.4042667047845 195.427838399436 0.0706056520558026 1.02810889139749 28.3179440012662 382.322928875961 0.0745669820724623 1.10977499204024 0.0534000872210908 18.0499996185303 0.0469999983906746 2.53699994087219 0.203999996185303 2458160.992593 2458226.837639 0
 407 630 6 0 ZTF_g 1223355352015 0 2.0939 60.2698 25.3205 25.7616 0.000288832 0.100422 -0.0132896 0.00079291 246 30. 0.064953 0.071185 18.3797 25.7616 3 2458977.8553588 630120120 -533.007337558822 112.455410705392 -5.27239127644569 1.03446431915186 -515.413579689601 199.712402069917 -2.59816072725132 1.0645302465155 0.286555101608991 19.0779997825623 0.068000003695488 3.28299999237061 0.418000012636185 2458166.983391 2458277.833634 0
 408 630 6 0 ZTF_g 1223356292015 0 2.0659 55.4346 22.2653 25.9143 7.8274e-05 0.0580613 -0.0598637 0.000205591 293 30. 0.060751 0.066531 18.6765 25.9143 1 2458977.8562963 630120120 -221.430686784541 102.935699258403 -2.39291123652702 0.946945286652295 -228.654346782256 185.65658374553 -1.23989326055335 1.05903043442469 0.286555101608991 19.0779997825623 0.068000003695488 3.28299999237061 0.418000012636185 2458166.983391 2458277.833634 0
 409 630 6 0 ZTF_r 1224271712015 0 1.5078 167.299 12.8868 26.2988 6.4122e-06 0.0242587 0.110046 1.13742e-05 535 30. 0.064156 0.069736 19.9567 26.2988 1 2458978.771713 630120220 -1544.84927844886 49.8805138346954 -34.4516476455893 1.6678797418468 -1266.85100514934 99.8753619749611 -12.7697491587257 1.04593352084 0.0534000872210908 18.0499996185303 0.0469999983906746 2.53699994087219 0.203999996185303 2458160.992593 2458226.837639 0
 410 630 6 0 ZTF_r 1224285012015 0 1.4457 166.499 13.0035 26.2837 7.146e-06 0.0255825 0.109315 1.25778e-05 535 30. 0.061829 0.072076 19.9609 26.2837 3 2458978.7850116 630120220 -1589.51369039088 45.9315797029859 -38.4952985154893 1.66541595774169 -1443.84465643958 92.9427611125044 -15.6394001627805 1.04384192846492 0.0534000872210908 18.0499996185303 0.0469999983906746 2.53699994087219 0.203999996185303 2458160.992593 2458226.837639 0
 411 630 6 0 ZTF_i 1224331602015 0 1.614 295.901 11.0072 25.6947 3.4179e-06 0.0258523 0.185914 1.6823e-05 535 30. 0.066352 0.065291 19.4448 25.6947 2 2458978.8316088 630120320 -685.484411214174 45.3402703879144 -16.8177649437826 1.02463244316995 -723.192753095815 90.8724776801661 -8.01192524384808 1.04075673225057 0.215115375386124 18.2529999351501 0.063000001013279 3.44000005722046 0.245000004768372 2458173.985451 2458363.634583 0
 412 630 6 0 ZTF_g 1224381532015 0 1.877 63.3267 17.041 26.0351 4.31003e-05 0.0509421 -0.0347905 0.000104014 390 30. 0.060134 0.063335 19.1727 26.0351 3 2458978.8815394 630120120 -226.913938233725 74.4918063484323 -3.38849983504461 1.00038465130857 -243.418187893085 140.266389731804 -1.74708726632338 1.05487074715886 0.286555101608991 19.0779997825623 0.068000003695488 3.28299999237061 0.418000012636185 2458166.983391 2458277.833634 0
 413 630 6 0 ZTF_g 1224382472015 0 1.6677 61.8301 16.9727 26.062 2.50061e-05 0.0403058 -0.0435225 5.9578e-05 403 30. 0.062946 0.067496 19.299 26.062 1 2458978.8824769 630120120 -264.490394727407 70.1866292134442 -4.19189427248346 1.02124064378395 -257.756790571829 138.050893995353 -1.87968936582967 1.05002720974357 0.286555101608991 19.0779997825623 0.068000003695488 3.28299999237061 0.418000012636185 2458166.983391 2458277.833634 0
 414 630 6 0 ZTF_g 1225244962015 0 1.9731 66.513 7.79887 26.135 1.42237e-05 0.0351555 -0.0795428 2.67508e-05 509 30. 0.086086 0.062964 20.097 26.135 3 2458979.7449653 630120120 -301.507631218869 35.2684652850916 -9.50969412178414 1.08151055898539 -345.916396163943 65.7631882510449 -5.29545741707318 1.05051434420204 0.286555101608991 19.0779997825623 0.068000003695488 3.28299999237061 0.418000012636185 2458166.983391 2458277.833634 0
 415 630 6 0 ZTF_g 1225245902015 0 1.6978 65.5178 7.97486 26.1152 1.19432e-05 0.0321949 -0.0712971 2.26535e-05 507 30. 0.082005 0.06375 20.1914 26.1152 1 2458979.7459028 630120120 -285.195502539497 34.3688315296623 -9.23065897545401 0.9292784385734 -312.449151485631 67.3539384273349 -4.67015770483827 1.05111051265674 0.286555101608991 19.0779997825623 0.068000003695488 3.28299999237061 0.418000012636185 2458166.983391 2458277.833634 0
 416 630 6 0 ZTF_r 1225314272015 0 1.4906 162.75 10.9543 26.2717 6.5979e-06 0.0243645 0.109731 1.15399e-05 527 30. 0.069699 0.06367 20.1184 26.2717 1 2458979.8142708 630120220 -1581.78893475224 39.2177179288725 -44.8663784882377 1.82233256446566 -1402.09701704393 78.4845725845899 -17.9849386272939 1.0437112062964 0.0534000872210908 18.0499996185303 0.0469999983906746 2.53699994087219 0.203999996185303 2458160.992593 2458226.837639 0
 417 630 6 0 ZTF_r 1225315242015 0 1.5282 162.286 10.9448 26.2694 8.7947e-06 0.0282185 0.107051 1.53298e-05 530 30. 0.061375 0.066643 20.0801 26.2694 3 2458979.8152431 630120220 -1391.02534498932 44.2783756890831 -34.9460555841186 1.91625173136255 -1090.58106625881 88.6643092135806 -12.3829554668022 1.03979381568496 0.0534000872210908 18.0499996185303 0.0469999983906746 2.53699994087219 0.203999996185303 2458160.992593 2458226.837639 0
 418 630 6 0 ZTF_g 1226224602015 0 1.7223 73.9572 3.69 26.2944 0.000104571 0.0961409 -0.217109 0.00018654 518 30. 0.301541 0.059903 21.1701 26.2944 3 2458980.7246065 630120120 -354.650885951697 16.4824881216539 -23.9349805418089 2.06702613513622 -422.339874824082 31.1456164706375 -13.6514991951163 1.07297435613599 0.286555101608991 19.0779997825623 0.068000003695488 3.28299999237061 0.418000012636185 2458166.983391 2458277.833634 0
 419 630 6 0 ZTF_g 1226225542015 0 1.8247 73.8798 3.54272 26.2684 0.000107232 0.0972166 -0.203652 0.00019327 517 30. 0.306643 0.060335 21.0985 26.2684 1 2458980.725544 630120120 -321.786380200189 19.465410131321 -18.389033367709 1.57484396526841 -386.166314676117 36.2113407065496 -10.7360611189187 1.07677644828899 0.286555101608991 19.0779997825623 0.068000003695488 3.28299999237061 0.418000012636185 2458166.983391 2458277.833634 0
 420 630 6 0 ZTF_r 1226268582015 0 1.8789 165.167 4.71931 26.3058 2.04102e-05 0.0431834 0.0970225 3.5994e-05 530 30. 0.170539 0.065157 20.8564 26.3058 3 2458980.768588 630120220 -1464.71862024498 22.8273749259051 -71.3761357293414 2.86914425155151 -1372.96441988698 42.9427449363848 -32.1873093183938 1.05193188861331 0.0534000872210908 18.0499996185303 0.0469999983906746 2.53699994087219 0.203999996185303 2458160.992593 2458226.837639 0
 421 630 6 0 ZTF_r 1226269572015 0 1.6913 165.403 4.76495 26.3125 1.837e-05 0.0409361 0.0935876 3.23621e-05 530 30. 0.155149 0.061382 20.8978 26.3125 1 2458980.7695718 630120220 -1411.65749124485 21.2117206099278 -74.0300836425241 3.81253425166104 -1234.36555290312 41.1687947249608 -30.1849758833864 1.04695710953048 0.0534000872210908 18.0499996185303 0.0469999983906746 2.53699994087219 0.203999996185303 2458160.992593 2458226.837639 0
 422 630 6 0 ZTF_r 1227251772015 0 1.9604 166.677 5.23664 26.2979 1.49974e-05 0.0368382 0.0948729 2.62224e-05 529 30. 0.140598 0.061424 20.6937 26.2979 1 2458981.7517708 630120220 -1356.1067927825 24.1528316353508 -62.456930763282 2.82625091092651 -1223.08805784881 44.1653369408342 -27.8799101643494 1.05673320165305 0.0534000872210908 18.0499996185303 0.0469999983906746 2.53699994087219 0.203999996185303 2458160.992593 2458226.837639 0
 423 630 6 0 ZTF_r 1227270012015 0 2.5883 167.732 5.32113 26.2849 1.59306e-05 0.0380071 0.10133 2.81005e-05 530 30. 0.156791 0.067457 20.4185 26.2849 3 2458981.7700116 630120220 -1309.59706913565 31.473767235423 -46.2853728889334 1.42877055661325 -1206.9997652342 51.2856438217074 -23.6933552461976 1.0837108404895 0.0534000872210908 18.0499996185303 0.0469999983906746 2.53699994087219 0.203999996185303 2458160.992593 2458226.837639 0
 424 630 6 0 ZTF_g 1227294472015 0 2.8248 77.8727 4.12033 26.2855 5.6905e-05 0.0707379 -0.139491 0.000104954 512 30. 0.272716 0.073104 20.6259 26.2855 1 2458981.7944792 630120120 -297.439385028046 25.8141176419543 -12.8172835082193 1.29158405475239 -359.504039600108 39.9170744957792 -9.06692999330692 1.09935628077858 0.286555101608991 19.0779997825623 0.068000003695488 3.28299999237061 0.418000012636185 2458166.983391 2458277.833634 0
 425 630 6 0 ZTF_g 1227295402015 0 2.7867 78.2344 4.15992 26.2967 5.91107e-05 0.0725767 -0.151508 0.000107537 519 30. 0.276146 0.067508 20.6509 26.2967 3 2458981.7954051 630120120 -304.206468269481 26.6549241694483 -12.6953826045564 1.25501813439414 -430.489065839909 41.7025625516339 -10.3923693880895 1.08993275694274 0.286555101608991 19.0779997825623 0.068000003695488 3.28299999237061 0.418000012636185 2458166.983391 2458277.833634 0
 426 630 6 0 ZTF_r 1231274282015 0 1.9058 165.074 5.22625 26.2865 1.58182e-05 0.0377521 0.0963384 2.77796e-05 527 30. 0.150518 0.065085 20.7408 26.2865 1 2458985.7742824 630120220 -1439.06963190772 23.8332043837894 -67.1667249018768 2.85880281551111 -1410.33651126536 44.2897601592419 -32.0578662812207 1.06084832678327 0.0534000872210908 18.0499996185303 0.0469999983906746 2.53699994087219 0.203999996185303 2458160.992593 2458226.837639 0
 427 630 6 0 ZTF_r 1231288552015 0 1.444 165.187 5.12923 26.3235 1.61253e-05 0.0381942 0.0943111 2.83302e-05 531 30. 0.126968 0.064174 20.9134 26.3235 3 2458985.7885532 630120220 -1496.87851053293 21.8604150286773 -76.1698239412786 4.06871513181686 -1330.03363320244 43.4407564469078 -30.8233924950618 1.04189990787191 0.0534000872210908 18.0499996185303 0.0469999983906746 2.53699994087219 0.203999996185303 2458160.992593 2458226.837639 0
 428 630 6 0 ZTF_g 1231312212015 0 2.1676 76.2718 4.29959 26.2892 6.15582e-05 0.0744043 -0.162399 0.0001097 524 30. 0.230337 0.070024 20.8432 26.2892 3 2458985.8122106 630120120 -346.455736409653 21.1843831766888 -18.1922633579695 1.449594034783 -369.927336003249 37.5433075545788 -9.91971251743232 1.07259598608087 0.286555101608991 19.0779997825623 0.068000003695488 3.28299999237061 0.418000012636185 2458166.983391 2458277.833634 0
 429 630 6 0 ZTF_i 1231316652015 0 1.7036 299.566 4.79637 25.6857 1.16138e-05 0.0472997 0.197675 5.80953e-05 529 30. 0.158905 0.075399 20.2694 25.6857 2 2458985.8166551 630120320 -617.197199748323 21.3114223166521 -32.2156065614754 1.56815304978164 -648.630539999352 41.6287432315134 -15.686255536795 1.04498455131915 0.215115375386124 18.2529999351501 0.063000001013279 3.44000005722046 0.245000004768372 2458173.985451 2458363.634583 0
 430 630 6 0 ZTF_g 1233245422015 0 2.0092 78.9288 3.87134 26.3298 7.59392e-05 0.082903 -0.186988 0.000135199 525 30. 0.271538 0.064046 21.0564 26.3298 3 2458987.7454282 630120120 -352.420959489114 18.3410314328744 -21.3743430408056 1.61711804800526 -394.243444700033 33.4669075061453 -11.8594374729714 1.07511825011586 0.286555101608991 19.0779997825623 0.068000003695488 3.28299999237061 0.418000012636185 2458166.983391 2458277.833634 0
 431 630 6 0 ZTF_r 1233298242015 0 1.6603 170.329 4.56953 26.3618 2.34316e-05 0.046145 0.0891132 4.12594e-05 529 30. 0.163885 0.071158 21.0305 26.3618 3 2458987.7982407 630120220 -1537.98030913367 19.2453565118727 -88.8954669770557 5.01282832951423 -1319.12095767385 37.3261699696548 -35.5783975237459 1.0525174268575 0.0534000872210908 18.0499996185303 0.0469999983906746 2.53699994087219 0.203999996185303 2458160.992593 2458226.837639 0
