# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-16 at 03:49:00
#
# Requested input R.A. = 60.66323761258093 degrees
# Requested input Dec. = 25.233483796515177 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 947 608 7 0 ZTF_g 1449323412415 0 2.7405 155.274 5.54057 26.3422 5.6633e-06 0.0308078 -0.0620933 9.57777e-06 1540 30. 0.057798 0.05847 20.4048 26.3422 1 2459203.8234144 608120124 -25.9864929008717 31.500300595022 -0.917672621169286 0.858430304667965 -63.0090401048042 49.087583233002 -1.2922495962784 1.07591197354175 2.05734583135621 21.6699997901916 0.0799999982118607 0.425000011920929 0.0450000017881393 2458168.620127 2458422.931609 0
 948 608 7 0 ZTF_r 1451170252415 0 1.4835 263.986 7.88495 26.3699 2.2762e-06 0.0199791 0.0940694 3.70559e-06 1566 30. 0.044633 0.058421 20.5139 26.3699 1 2459205.6702546 608120224 48.2429888536645 28.4405985793297 1.88690604064633 0.995306839366491 40.8316263199476 57.5038736456243 0.71484974952786 1.02980914621729 4.21791508072783 21.0599998474121 0.150000005960464 2.80100011825562 0.50900000333786 2458319.973727 2458425.830012 0
 949 608 7 0 ZTF_g 1451284822415 0 1.9984 157.314 6.93695 26.3462 4.532e-06 0.0277415 -0.0625099 7.58199e-06 1546 30. 0.039869 0.044973 20.4591 26.3462 1 2459205.7848264 608120124 5.03059857942765 30.8775645565806 0.181230557552794 0.97273948839673 -104.567059123297 56.6150245179952 -1.85942380452892 1.05109749853661 2.05734583135621 21.6699997901916 0.0799999982118607 0.425000011920929 0.0450000017881393 2458168.620127 2458422.931609 0
 950 608 7 0 ZTF_g 1453186462415 48 3.1805 20.5714 19.711 24.2883 0.000776777 0.0530935 -0.0976407 0.00214121 103 30. 0.07786 0.081339 16.8426 24.2883 1 2459207.6864699 608120124 -28.3995494643809 119.641530259799 -0.264048857247572 0.958626673184478 -60.4443229909882 171.521218072272 -0.354774876647337 1.09135727708739 2.05734583135621 21.6699997901916 0.0799999982118607 0.425000011920929 0.0450000017881393 2458168.620127 2458422.931609 0
 951 608 7 0 ZTF_r 1453233712415 48 2.9736 53.1678 24.6643 24.6593 7.88841e-05 0.0452311 0.108929 0.00015518 334 30. 0.073283 0.078616 17.0324 24.6593 1 2459207.7337153 608120224 -35.870736418419 143.430434656531 -0.278197856411606 1.01067288103279 -147.292245410633 211.8998571921 -0.699784648856516 1.08484343797596 4.21791508072783 21.0599998474121 0.150000005960464 2.80100011825562 0.50900000333786 2458319.973727 2458425.830012 0
 952 608 7 0 ZTF_r 1461172852415 0 2.8546 262.046 11.2558 26.3538 4.3988e-06 0.0278922 0.104887 7.17022e-06 1574 30. 0.060931 0.056797 19.6366 26.3538 1 2459215.6728588 608120224 1.58351638162571 62.8764778991235 0.0280149050878696 1.0314572599837 -16.3139816713644 96.5687732773878 -0.170074204312071 1.06530195201974 4.21791508072783 21.0599998474121 0.150000005960464 2.80100011825562 0.50900000333786 2458319.973727 2458425.830012 0
 953 608 7 0 ZTF_g 1461218492415 0 2.9641 155.91 12.8176 26.3435 1.64024e-05 0.041294 -0.0470743 3.35546e-05 1198 30. 0.064489 0.057679 19.4312 26.3435 1 2459215.7184954 608120124 -45.3499764931648 70.510677200488 -0.715446200486614 0.96665817329571 -4.92844639000823 105.984853745374 -0.0468146115663175 1.07372576097034 2.05734583135621 21.6699997901916 0.0799999982118607 0.425000011920929 0.0450000017881393 2458168.620127 2458422.931609 0
 954 608 7 0 ZTF_r 1463151952415 33554480 1.5678 6.98816 12.5999 22.5863 0.000356943 0.0698658 0.0714682 0.000720661 185 30. 0.055756 0.065154 16.1581 22.5863 1 2459217.651956 608120224 -37.6757524722617 57.1376265936652 -0.733490578003466 1.00423157416426 -129.776974768895 114.748874483496 -1.13858223663415 1.06625133060106 4.21791508072783 21.0599998474121 0.150000005960464 2.80100011825562 0.50900000333786 2458319.973727 2458425.830012 0
 955 608 7 0 ZTF_g 1465203862415 0 2.126 25.5492 5.68115 24.3613 4.20812e-05 0.0481367 -0.0239263 9.26886e-05 809 30. 0.049499 0.053325 18.5987 24.3613 1 2459219.7038657 608120124 -0.951120132792652 26.0275202324776 -0.0406497035786791 0.981975707636028 28.7033394511823 47.0282627712997 0.614453020183961 1.05347980047127 2.05734583135621 21.6699997901916 0.0799999982118607 0.425000011920929 0.0450000017881393 2458168.620127 2458422.931609 0
 956 608 7 0 ZTF_r 1465372102415 0 2.9321 245.644 9.87724 26.2906 4.9453e-06 0.0297423 0.109298 7.99778e-06 1578 30. 0.054866 0.061446 19.6881 26.2906 1 2459219.8721065 608120224 48.1356825872851 56.4361867787165 0.948777274348805 0.97797863543238 83.8737952248373 84.0611290213053 1.00449150569875 1.08399925850105 4.21791508072783 21.0599998474121 0.150000005960464 2.80100011825562 0.50900000333786 2458319.973727 2458425.830012 0
 957 608 7 0 ZTF_g 1467183532415 0 1.6969 57.2778 6.6073 25.232 1.83077e-05 0.0480344 -0.0342424 3.53157e-05 1329 30. 0.042602 0.049332 19.513 25.232 1 2459221.6835301 608120124 30.1864833042836 27.4477924581906 1.22337584406111 0.953385985087604 -4.80545990976375 54.8419845913714 -0.0882138929651146 1.04300404111649 2.05734583135621 21.6699997901916 0.0799999982118607 0.425000011920929 0.0450000017881393 2458168.620127 2458422.931609 0
 958 608 7 0 ZTF_r 1467208632415 0 1.7036 241.319 7.02921 26.2712 2.1602e-06 0.019385 0.0951937 3.5392e-06 1560 30. 0.037305 0.050197 20.4731 26.2712 1 2459221.7086343 608120224 -8.558567661279 26.9012787795577 -0.353901957150592 0.983462978160294 -74.578992063058 53.171550298096 -1.41205749022869 1.0301991522036 4.21791508072783 21.0599998474121 0.150000005960464 2.80100011825562 0.50900000333786 2458319.973727 2458425.830012 0
 959 608 7 0 ZTF_g 1469165542415 0 2.0096 156.688 5.20861 26.3469 4.0483e-06 0.0266782 -0.071955 6.63732e-06 1562 30. 0.045349 0.043954 20.7576 26.3469 1 2459223.665544 608120124 -24.219399397236 24.3979905920181 -1.10424161643116 1.1053353867999 -92.5450053749179 44.8438778897946 -2.07761473126055 1.04735622608382 2.05734583135621 21.6699997901916 0.0799999982118607 0.425000011920929 0.0450000017881393 2458168.620127 2458422.931609 0
 960 608 7 0 ZTF_r 1469239322415 0 2.0561 260.516 6.90745 26.3504 1.9487e-06 0.0184455 0.0991189 3.18491e-06 1560 30. 0.042681 0.042783 20.4643 26.3504 1 2459223.7393287 608120224 -21.7404448831572 31.5640028031365 -0.766180606204865 0.956654304092509 4.39350989793111 58.2541283605399 0.0759276735289713 1.0394428675373 4.21791508072783 21.0599998474121 0.150000005960464 2.80100011825562 0.50900000333786 2458319.973727 2458425.830012 0
 961 608 7 0 ZTF_g 1471141972415 48 2.4964 3.77362 8.26273 22.4047 0.00459721 0.0790147 0.214898 0.0126309 55 30. 0.068759 0.064673 16.0921 22.4047 1 2459225.6419792 608120124 -14.6157185351503 41.0331046776708 -0.396223832030478 1.04298507235673 17.8419755727171 69.547949460675 0.258269905065889 1.06430655510844 2.05734583135621 21.6699997901916 0.0799999982118607 0.425000011920929 0.0450000017881393 2458168.620127 2458422.931609 0
 962 608 7 0 ZTF_r 1471175922415 0 1.9229 261.962 6.45474 26.3556 1.8323e-06 0.0180244 0.101377 2.98256e-06 1575 30. 0.040746 0.043726 20.5936 26.3556 1 2459225.6759259 608120224 15.6939846974005 28.6984201187776 0.608317116984366 0.941813916226893 -34.4932331331849 53.9414354900533 -0.643763865893136 1.03978058200283 4.21791508072783 21.0599998474121 0.150000005960464 2.80100011825562 0.50900000333786 2458319.973727 2458425.830012 0
 963 608 7 0 ZTF_g 1473195062415 0 2.2898 147.454 5.53428 26.2931 4.3317e-06 0.0273187 -0.0719275 7.22761e-06 1556 30. 0.046319 0.045213 20.527 26.2931 1 2459227.6950694 608120124 -11.1858067335696 26.7818674603508 -0.464602193669215 0.983183913619389 -1.03481685755506 46.4428663022098 -0.0224315700467269 1.056449177781 2.05734583135621 21.6699997901916 0.0799999982118607 0.425000011920929 0.0450000017881393 2458168.620127 2458422.931609 0
 964 608 7 0 ZTF_r 1473259432415 0 1.8205 257.536 6.62048 26.3389 2.051e-06 0.0190151 0.0977549 3.34039e-06 1569 30. 0.041595 0.044987 20.5835 26.3389 1 2459227.7594329 608120224 -23.9247224547179 29.6673329618911 -0.897063535713975 0.963724147809983 -44.930145147454 57.3732511027457 -0.788394441498004 1.0401461766631 4.21791508072783 21.0599998474121 0.150000005960464 2.80100011825562 0.50900000333786 2458319.973727 2458425.830012 0
 965 608 7 0 ZTF_r 1475144092415 0 2.8403 263.885 6.8483 26.369 2.9553e-06 0.0227695 0.107797 4.80982e-06 1567 30. 0.057212 0.053253 20.1824 26.369 1 2459229.6440972 608120224 0.329869594123955 39.02976803741 0.00940158586915103 1.04679124658113 -15.3262849586644 60.0221740334927 -0.257063470594178 1.07113687525156 4.21791508072783 21.0599998474121 0.150000005960464 2.80100011825562 0.50900000333786 2458319.973727 2458425.830012 0
 966 608 7 0 ZTF_g 1475330202415 0 4.0564 146.039 6.58759 26.2751 1.40585e-05 0.0393232 -0.0504105 2.77633e-05 1261 30. 0.084109 0.068093 19.8212 26.2751 1 2459229.8302083 608120124 -81.2717641715602 48.0920655595705 -1.87984074138145 1.04644873549595 -110.428711400193 60.6713885262039 -1.8323703779577 1.15255642819354 2.05734583135621 21.6699997901916 0.0799999982118607 0.425000011920929 0.0450000017881393 2458168.620127 2458422.931609 0
 967 608 7 0 ZTF_r 1477184272415 0 2.5525 264.919 6.60654 26.3671 2.239e-06 0.0198518 0.102677 3.64496e-06 1571 30. 0.048721 0.054435 20.3392 26.3671 1 2459231.6842708 608120224 27.6943972089374 36.4491506358759 0.845199643846276 0.907059697199085 86.5818964075966 60.576397803336 1.43892726577055 1.05458502639157 4.21791508072783 21.0599998474121 0.150000005960464 2.80100011825562 0.50900000333786 2458319.973727 2458425.830012 0
 968 608 7 0 ZTF_g 1477218932415 0 3.3195 155.753 5.52752 26.3564 8.2977e-06 0.0348546 -0.057819 1.49501e-05 1470 30. 0.061595 0.062002 20.2495 26.3564 1 2459231.7189352 608120124 27.8177998989912 35.7023925382422 0.866722875844172 1.01355941548793 45.271185854845 49.7103874882748 0.916832320146387 1.09899248774437 2.05734583135621 21.6699997901916 0.0799999982118607 0.425000011920929 0.0450000017881393 2458168.620127 2458422.931609 0
 969 608 7 0 ZTF_g 1479197632415 0 2.371 155.267 6.1643 26.3482 5.0102e-06 0.0296618 -0.0681741 8.31306e-06 1556 30. 0.048703 0.05529 20.4109 26.3482 1 2459233.6976389 608120124 -49.5165915532732 32.3152576911833 -1.70450358994646 0.928884566560724 -104.561758131145 55.3982388209279 -1.90016848601228 1.05388074818753 2.05734583135621 21.6699997901916 0.0799999982118607 0.425000011920929 0.0450000017881393 2458168.620127 2458422.931609 0
 970 608 7 0 ZTF_r 1479249172415 0 2.0152 257.37 6.83894 26.3373 1.9553e-06 0.0184451 0.0984278 3.19314e-06 1558 30. 0.04375 0.053267 20.4688 26.3373 1 2459233.7491782 608120224 26.3220636017415 29.223056357581 1.00195703669537 0.954246760289512 33.4487215849363 54.4445255356437 0.61850113152762 1.03741557514981 4.21791508072783 21.0599998474121 0.150000005960464 2.80100011825562 0.50900000333786 2458319.973727 2458425.830012 0
 971 608 7 0 ZTF_g 1495153142415 33554432 2.4836 24.9681 8.03533 24.3859 6.70714e-05 0.0495334 -0.0366233 0.000148992 546 30. 0.055372 0.061878 18.1197 24.3859 1 2459249.6531481 608120124 44.8820504587795 37.846424624956 1.31917567053671 1.20779938052598 59.8287277372657 62.5868502641663 0.962369529806835 1.0603669555652 2.05734583135621 21.6699997901916 0.0799999982118607 0.425000011920929 0.0450000017881393 2458168.620127 2458422.931609 0
 972 608 7 0 ZTF_r 1495201222415 0 2.4053 245.258 7.3129 26.2847 2.5029e-06 0.0210568 0.100432 4.07983e-06 1569 30. 0.046166 0.049712 20.1795 26.2847 1 2459249.7012269 608120224 6.15307500019268 37.1144935584174 0.184418069310597 0.929938349981695 96.7539073159271 62.8538662651668 1.54971454003313 1.05241518919456 4.21791508072783 21.0599998474121 0.150000005960464 2.80100011825562 0.50900000333786 2458319.973727 2458425.830012 0
 973 608 7 0 ZTF_g 1497152612415 0 2.2849 157.397 5.46605 26.3591 4.1357e-06 0.0269287 -0.0651754 6.78528e-06 1557 30. 0.049586 0.046298 20.6021 26.3591 1 2459251.6526157 608120124 -39.9556189153439 26.8944127083408 -1.65261084470469 1.02904188866848 -99.2372756413979 46.8755221897269 -2.13129667117277 1.05614796453266 2.05734583135621 21.6699997901916 0.0799999982118607 0.425000011920929 0.0450000017881393 2458168.620127 2458422.931609 0
 974 608 7 0 ZTF_r 1497203402415 0 1.8848 264.712 6.85332 26.357 1.9114e-06 0.0184235 0.100249 3.105e-06 1574 30. 0.038521 0.041677 20.5441 26.357 1 2459251.7034028 608120224 4.48532684943216 30.4421836779162 0.1638977890292 1.01034113256041 -37.5631307755726 58.5023099540223 -0.64640388819275 1.03787737303737 4.21791508072783 21.0599998474121 0.150000005960464 2.80100011825562 0.50900000333786 2458319.973727 2458425.830012 0
 975 608 7 0 ZTF_r 1499160192415 0 1.5437 225.838 7.97413 26.1839 2.4639e-06 0.0208621 0.100558 4.01389e-06 1568 30. 0.042295 0.05832 20.3155 26.1839 1 2459253.6601968 608120224 24.9636194151383 33.4401676605695 0.830412557138241 1.01910259415492 18.4352038163 66.7240037411474 0.27815126392401 1.03011911410372 4.21791508072783 21.0599998474121 0.150000005960464 2.80100011825562 0.50900000333786 2458319.973727 2458425.830012 0
 976 608 7 0 ZTF_g 1499175322415 0 1.8291 153.586 5.51417 26.3301 3.5724e-06 0.0250271 -0.0785933 5.89851e-06 1558 30. 0.040698 0.047104 20.7452 26.3301 1 2459253.6753241 608120124 -3.88345072263808 22.490126573409 -0.192079360086296 1.01835790038628 -33.4941705109661 43.2461470902038 -0.779716990882633 1.04468094760975 2.05734583135621 21.6699997901916 0.0799999982118607 0.425000011920929 0.0450000017881393 2458168.620127 2458422.931609 0
 977 608 7 0 ZTF_r 1501144962415 0 1.9427 264.057 6.30621 26.3654 1.9348e-06 0.0184128 0.0998282 3.16134e-06 1566 30. 0.039966 0.045326 20.6212 26.3654 1 2459255.6449653 608120224 -29.768893158687 25.954800392547 -1.27585052077304 1.03875889360692 -47.4547833747359 48.5453732075696 -0.984118380690952 1.04157059556516 4.21791508072783 21.0599998474121 0.150000005960464 2.80100011825562 0.50900000333786 2458319.973727 2458425.830012 0
 978 608 7 0 ZTF_g 1501177252415 0 2.2678 155.512 4.75903 26.3587 3.8344e-06 0.0259265 -0.0876672 6.31947e-06 1561 30. 0.050225 0.044847 20.7383 26.3587 1 2459255.6772569 608120124 -42.0241426629034 23.7593704687068 -1.96751808906693 0.937567261324822 -91.866467439726 42.2434016911277 -2.18934057582976 1.04643064849739 2.05734583135621 21.6699997901916 0.0799999982118607 0.425000011920929 0.0450000017881393 2458168.620127 2458422.931609 0
 979 608 7 0 ZTF_r 1503142122415 0 2.1593 240.591 6.86881 26.266 2.0389e-06 0.0189602 0.0989714 3.32292e-06 1568 30. 0.041729 0.044549 20.2909 26.266 1 2459257.6421296 608120224 10.6291624183573 34.9328752402837 0.338469477965298 0.934232022423596 86.7518136581902 63.4451345753553 1.37656090887008 1.03953296891426 4.21791508072783 21.0599998474121 0.150000005960464 2.80100011825562 0.50900000333786 2458319.973727 2458425.830012 0
 980 608 7 0 ZTF_g 1503174242415 0 1.9068 154.971 4.83895 26.3512 4.0149e-06 0.0267081 -0.082912 6.52868e-06 1570 30. 0.043102 0.044629 20.8681 26.3512 1 2459257.6742477 608120124 -14.6213393624427 21.2216796221437 -0.766411838478729 1.01419815166986 -61.3288154976891 40.369508221683 -1.52941839815258 1.04225557804335 2.05734583135621 21.6699997901916 0.0799999982118607 0.425000011920929 0.0450000017881393 2458168.620127 2458422.931609 0
 981 608 7 0 ZTF_g 1506171032415 0 2.3787 138.578 6.51191 26.2447 5.8553e-06 0.0316288 -0.0983631 9.87212e-06 1552 30. 0.048724 0.049204 20.2478 26.2447 2 2459260.6710301 608120124 -33.2951486278718 33.0527964818403 -1.12054047806844 0.970440804389057 -79.8548076754527 57.8422833893467 -1.38985928094243 1.04322390327439 2.05734583135621 21.6699997901916 0.0799999982118607 0.425000011920929 0.0450000017881393 2458168.620127 2458422.931609 0
 982 608 7 0 ZTF_g 1506183532415 0 2.2226 143.974 6.35367 26.2574 5.3041e-06 0.0303224 -0.0719783 8.87131e-06 1560 30. 0.046291 0.048476 20.3503 26.2574 1 2459260.6835301 608120124 56.6859903540516 30.4637109581661 2.06989222643148 1.00178529397441 30.4699705267386 53.8416873447541 0.569729312807503 1.04956915310451 2.05734583135621 21.6699997901916 0.0799999982118607 0.425000011920929 0.0450000017881393 2458168.620127 2458422.931609 0
 983 608 7 0 ZTF_r 1506216622415 0 2.3573 149.452 12.0583 25.7595 6.974e-06 0.0352892 0.0927764 1.13444e-05 1560 30. 0.0519 0.05609 19.1327 25.7595 1 2459260.7166204 608120224 43.4633139697574 57.0804033996268 0.847014030848922 1.00931288246101 88.0252696720572 100.46867007722 0.882047357247916 1.04381452118043 4.21791508072783 21.0599998474121 0.150000005960464 2.80100011825562 0.50900000333786 2458319.973727 2458425.830012 0
 984 608 7 0 ZTF_r 1506217552415 0 2.0281 166.323 11.3898 25.8591 5.4207e-06 0.0311862 0.092558 8.80931e-06 1579 30. 0.044032 0.051371 19.4091 25.8591 2 2459260.7175579 608120224 1.52822156021791 49.247753189486 0.034518721491311 0.982772320883921 90.4024775584932 92.448030180373 0.984459520322694 1.03827413506457 4.21791508072783 21.0599998474121 0.150000005960464 2.80100011825562 0.50900000333786 2458319.973727 2458425.830012 0
 985 608 7 0 ZTF_r 1508141302415 0 3.0037 255.195 7.84816 26.3362 4.0004e-06 0.0269343 0.103607 6.50452e-06 1584 30. 0.055155 0.061328 19.9783 26.3362 2 2459262.6413079 608120224 -5.99720878408704 48.2420763653491 -0.138285924574645 0.992720192760297 37.0687988734181 71.2081818120829 0.524075442131962 1.09299465836585 4.21791508072783 21.0599998474121 0.150000005960464 2.80100011825562 0.50900000333786 2458319.973727 2458425.830012 0
 986 608 7 0 ZTF_g 1508158432415 0 3.7876 148.784 6.95307 26.2964 1.4415e-05 0.0419253 -0.0496238 2.81354e-05 1304 30. 0.06487 0.07162 19.8696 26.2964 2 2459262.6584375 608120124 38.6763233806708 50.2385621415636 0.856372638157497 1.00381045020786 53.706725943496 64.920104905706 0.832845909772781 1.17119168266033 2.05734583135621 21.6699997901916 0.0799999982118607 0.425000011920929 0.0450000017881393 2458168.620127 2458422.931609 0
 987 608 7 0 ZTF_g 1509150742415 0 3.3651 155.397 7.69566 26.3486 1.10069e-05 0.0383922 -0.0465871 2.09036e-05 1395 30. 0.063267 0.069798 19.8882 26.3486 1 2459263.6507407 608120124 -19.318341056168 51.8095989599706 -0.414776745445603 0.968554799146818 -41.1516057846216 71.8228598113403 -0.576818638606946 1.10321404615665 2.05734583135621 21.6699997901916 0.0799999982118607 0.425000011920929 0.0450000017881393 2458168.620127 2458422.931609 0
 988 608 7 0 ZTF_r 1509194292415 0 3.9112 260.25 8.97836 26.3586 7.5388e-06 0.0366965 0.104742 1.22623e-05 1575 30. 0.071896 0.074893 19.6163 26.3586 1 2459263.694294 608120224 -18.9408642688791 67.1407130483976 -0.313811347526447 0.998205143185155 -2.68349714210692 85.5265488663782 -0.0315875092069312 1.16532505429213 4.21791508072783 21.0599998474121 0.150000005960464 2.80100011825562 0.50900000333786 2458319.973727 2458425.830012 0
 989 608 7 0 ZTF_r 1513156352415 0 2.5443 265.171 11.6833 26.3714 3.656e-06 0.0255511 0.106512 5.95494e-06 1565 30. 0.053254 0.053372 19.7121 26.3714 1 2459267.6563542 608120224 -21.3966792717987 57.985218299147 -0.410472325099673 1.03656890489916 -25.673150580313 93.685211508813 -0.275881970167111 1.067418518761 4.21791508072783 21.0599998474121 0.150000005960464 2.80100011825562 0.50900000333786 2458319.973727 2458425.830012 0
 990 608 7 0 ZTF_g 1513207032415 0 2.7349 151.882 12.9567 26.3085 1.26364e-05 0.0368509 -0.04776 2.51909e-05 1214 30. 0.063827 0.060535 19.4451 26.3085 1 2459267.707037 608120124 32.3807679063863 64.8722763354256 0.555242636197051 1.10305756244402 -49.8521196762323 101.344878385015 -0.495218676762552 1.07654655070753 2.05734583135621 21.6699997901916 0.0799999982118607 0.425000011920929 0.0450000017881393 2458168.620127 2458422.931609 0
 991 608 7 0 ZTF_r 1515136262415 0 1.3977 267.313 11.5957 26.3669 3.5495e-06 0.0249515 0.0921721 5.76787e-06 1551 30. 0.051261 0.07349 20.1257 26.3669 1 2459269.6362616 608120224 34.1141596112341 41.7147486307852 0.909703461539226 0.996836713496249 74.7068788116179 86.5061754354088 0.869418091368799 1.02753468463991 4.21791508072783 21.0599998474121 0.150000005960464 2.80100011825562 0.50900000333786 2458319.973727 2458425.830012 0
 992 608 7 0 ZTF_g 1515177002415 0 1.8456 155.259 13.4498 26.3238 7.8847e-06 0.0334337 -0.0527677 1.45992e-05 1441 30. 0.042225 0.049618 19.7707 26.3238 1 2459269.6770023 608120124 -3.63465552891869 55.8801972436623 -0.0723535972330043 0.94271288570409 -70.9755415891075 108.772029158057 -0.656911216039303 1.04235886820912 2.05734583135621 21.6699997901916 0.0799999982118607 0.425000011920929 0.0450000017881393 2458168.620127 2458422.931609 0
 993 608 7 0 ZTF_r 1516140382415 0 1.7543 265.038 11.9597 26.3636 3.2519e-06 0.0239231 0.099547 5.27636e-06 1555 30. 0.038325 0.048278 19.9871 26.3636 2 2459270.6403819 608120224 40.9791688622382 46.2697887144467 0.985190988147585 0.987624477382214 -0.253162605490398 90.6453242741101 -0.00281170233815201 1.03573697336485 4.21791508072783 21.0599998474121 0.150000005960464 2.80100011825562 0.50900000333786 2458319.973727 2458425.830012 0
 994 608 7 0 ZTF_g 1516200942415 0 2.2977 148.617 15.0041 26.2673 2.0757e-05 0.0479675 -0.0348638 4.1449e-05 1242 30. 0.054273 0.059015 19.3876 26.2673 2 2459270.7009491 608120124 48.8553104787317 67.6518033676173 0.803317449619642 1.04524623569013 -113.476596493696 118.41344790241 -0.964762617115059 1.04906073983689 2.05734583135621 21.6699997901916 0.0799999982118607 0.425000011920929 0.0450000017881393 2458168.620127 2458422.931609 0
 995 608 7 0 ZTF_g 1517187042415 0 2.0409 151.725 15.4568 26.3214 1.01855e-05 0.0344865 -0.0597053 2.00728e-05 1313 30. 0.043835 0.050495 19.5109 26.3214 2 2459271.6870486 608120124 10.9639690185616 68.5242060839466 0.177983026823355 0.956108446169172 62.4841904808224 127.924204817985 0.491736690395977 1.04753167725764 2.05734583135621 21.6699997901916 0.0799999982118607 0.425000011920929 0.0450000017881393 2458168.620127 2458422.931609 0
 996 608 7 0 ZTF_g 1518138812415 0 2.0946 153.99 15.7888 26.3279 1.17375e-05 0.0367504 -0.0557423 2.3255e-05 1291 30. 0.043036 0.048332 19.476 26.3279 1 2459272.6388194 608120124 -10.6767065656374 68.7432421221054 -0.172767519202294 1.03813702094381 -18.9650098355787 125.727570080295 -0.151858023310066 1.04597772571432 2.05734583135621 21.6699997901916 0.0799999982118607 0.425000011920929 0.0450000017881393 2458168.620127 2458422.931609 0
 997 608 7 0 ZTF_r 1518201312415 0 2.3193 254.694 16.0223 26.3205 5.2187e-06 0.0304168 0.107008 8.45451e-06 1560 30. 0.045863 0.054838 19.3768 26.3205 1 2459272.7013194 608120224 -37.9554681529061 74.707931597279 -0.56514832025626 0.999895642255968 -86.7636257777757 128.691009456098 -0.678741927338166 1.05208718017724 4.21791508072783 21.0599998474121 0.150000005960464 2.80100011825562 0.50900000333786 2458319.973727 2458425.830012 0
