# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-16 at 13:40:18
#
# Requested input R.A. = 270.744675 degrees
# Requested input Dec. = 52.115075 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 2090 797 2 0 ZTF_r 1358180260415 0 1.5158 184.053 6.51701 26.2796 2.0369e-06 0.0215185 0.0905551 3.84526e-06 1494 30. 0.048099 0.064607 20.6706 26.2796 1 2459112.6802662 797120204 -15.3193072425772 30.0337662300873 -0.567393206279434 851.653812433758 39.8208775289758 60.4676582379418 0.6629837271434 1.0316737032571 3.48420200208539 18.8879999160767 0.108999997377396 7.88500022888184 0.483000010251999 2458197.930938 2458223.001505 0
 2091 797 2 0 ZTF_r 1359132290415 0 1.5237 173.266 6.65801 26.2103 1.9904e-06 0.0212674 0.0941208 3.77796e-06 1487 30. 0.051733 0.063809 20.5822 26.2103 1 2459113.6322917 797120204 -59.9556302441899 30.2709173200216 -2.2032267294934 975.846651234602 -69.6714273469393 60.0740001721411 -1.16757113256439 1.03757012773653 3.48420200208539 18.8879999160767 0.108999997377396 7.88500022888184 0.483000010251999 2458197.930938 2458223.001505 0
 2092 797 2 0 ZTF_g 1359185940415 0 1.9243 84.5881 5.16975 26.221 3.2722e-06 0.0272348 -0.0753448 6.19753e-06 1483 30. 0.052501 0.053359 20.6939 26.221 1 2459113.6859491 797120104 32.0599247342977 23.6584603905062 1.50740801697521 148.964194776308 -4.43803092661255 44.0973776271567 -0.101319433505123 1.03505434811762 2.28406156589327 19.468000125885 0.0930000022053719 6.3899998664856 0.195999994874001 2458203.901215 2458229.991968 0
 2093 797 2 0 ZTF_r 1360177740415 0 1.7279 165.658 7.20253 26.1671 2.1152e-06 0.0217889 0.0946513 3.99653e-06 1480 30. 0.0485 0.05793 20.389 26.1671 1 2459114.6777431 797120204 -56.268725748754 38.0899928773159 -1.6432778068319 425.659965457126 -39.5894384272868 74.2522152474973 -0.53676614818859 1.04208878652058 3.48420200208539 18.8879999160767 0.108999997377396 7.88500022888184 0.483000010251999 2458197.930938 2458223.001505 0
 2094 797 2 0 ZTF_g 1360216990415 0 2.0819 80.751 5.48511 26.1726 4.0079e-06 0.0299972 -0.0738592 7.62461e-06 1476 30. 0.055374 0.056561 20.5012 26.1726 1 2459114.7169907 797120104 -19.2214299113691 29.163705776176 -0.733158350310333 73.0241196242691 -13.2181010991242 53.6937910728612 -0.247833604307648 1.03563405161182 2.28406156589327 19.468000125885 0.0930000022053719 6.3899998664856 0.195999994874001 2458203.901215 2458229.991968 0
 2095 797 2 0 ZTF_r 1361159160415 0 1.5591 179.523 7.28944 26.2588 2.0606e-06 0.0216012 0.0914228 3.92924e-06 1485 30. 0.046926 0.058836 20.4907 26.2588 1 2459115.6591667 797120204 -49.7879632727645 39.2750099611952 -1.41014203192179 734.733576312618 -5.46272013418713 78.8240325611037 -0.0697694813358453 1.03422676712426 3.48420200208539 18.8879999160767 0.108999997377396 7.88500022888184 0.483000010251999 2458197.930938 2458223.001505 0
 2096 797 2 0 ZTF_g 1361194980415 0 2.0855 90.5964 6.66636 26.2995 3.7617e-06 0.0289368 -0.0748044 7.28336e-06 1469 30. 0.050513 0.054426 20.4098 26.2995 1 2459115.6949884 797120104 -75.4385250309673 33.7506783232022 -2.48636843606996 91.5063266942178 -87.8253256213425 62.1434344119053 -1.42278641467369 1.03819033111622 2.28406156589327 19.468000125885 0.0930000022053719 6.3899998664856 0.195999994874001 2458203.901215 2458229.991968 0
 2097 797 2 0 ZTF_r 1362200010415 0 1.4716 165.043 8.95987 26.1788 2.4421e-06 0.0233307 0.092861 4.6857e-06 1471 30. 0.052614 0.066081 20.2279 26.1788 1 2459116.7000116 797120204 -27.6926531462846 45.3780827535522 -0.678849065429906 829.367343482442 87.5211072300675 93.0217834052412 0.947203587131145 1.03590672613754 3.48420200208539 18.8879999160767 0.108999997377396 7.88500022888184 0.483000010251999 2458197.930938 2458223.001505 0
 2098 797 2 0 ZTF_g 1362220390415 0 1.7247 79.3881 7.64364 26.1478 3.976e-06 0.0295156 -0.0574011 7.85739e-06 1446 30. 0.045006 0.053473 20.2464 26.1478 1 2459116.7203935 797120104 -8.81082695148404 32.5885309400588 -0.300750729447802 76.5403709754133 60.9281389179129 65.2043558625952 0.940711592462906 1.03153752597272 2.28406156589327 19.468000125885 0.0930000022053719 6.3899998664856 0.195999994874001 2458203.901215 2458229.991968 0
 2099 797 2 0 ZTF_r 1363116270415 0 1.6113 180.758 8.96965 26.2655 2.2011e-06 0.0222182 0.094452 4.21664e-06 1473 30. 0.042613 0.06106 20.2661 26.2655 1 2459117.6162731 797120204 -46.052479765232 45.7059556683289 -1.12081782054612 504.624089712523 -160.922236423553 92.1572478695264 -1.75793071830743 1.03674687020865 3.48420200208539 18.8879999160767 0.108999997377396 7.88500022888184 0.483000010251999 2458197.930938 2458223.001505 0
 2100 797 2 0 ZTF_g 1363232150415 0 1.7161 88.8268 8.4565 26.2807 3.529e-06 0.0279318 -0.0497073 6.88163e-06 1453 30. 0.042914 0.053055 20.2676 26.2807 1 2459117.7321528 797120104 -34.6992953032151 37.3522122044407 -1.03337780097777 94.3069981238327 -80.5177683354273 74.1136861577108 -1.09372592756021 1.03281372544036 2.28406156589327 19.468000125885 0.0930000022053719 6.3899998664856 0.195999994874001 2458203.901215 2458229.991968 0
 2101 797 2 0 ZTF_g 1364196930415 0 2.0382 93.8858 8.8649 26.3328 4.2608e-06 0.0305976 -0.0606883 8.47363e-06 1447 30. 0.046151 0.053915 20.1975 26.3328 1 2459118.6969329 797120104 -8.28019127705007 42.1044166538056 -0.218759799042459 44.9068425463588 -19.9334905609267 79.0641973750348 -0.253815815919011 1.04108117435213 2.28406156589327 19.468000125885 0.0930000022053719 6.3899998664856 0.195999994874001 2458203.901215 2458229.991968 0
 2102 797 2 0 ZTF_r 1364220130415 0 1.7055 182.535 9.15592 26.2766 2.0606e-06 0.0215291 0.0952642 3.9556e-06 1469 30. 0.045569 0.053924 20.2074 26.2766 1 2459118.7201389 797120204 -60.3206578609694 49.9121931259199 -1.34435577575379 449.199294340128 -41.6575899786205 97.3658378237035 -0.430727626663347 1.04511095198121 3.48420200208539 18.8879999160767 0.108999997377396 7.88500022888184 0.483000010251999 2458197.930938 2458223.001505 0
 2103 797 2 0 ZTF_r 1365155010415 0 1.6129 186.833 8.88507 26.2927 2.0469e-06 0.0214284 0.0911545 3.94624e-06 1468 30. 0.044014 0.058517 20.3053 26.2927 1 2459119.6550116 797120204 32.1829627157613 44.3676889975569 0.806889409253849 740.64378603864 64.6003791064319 86.9657188456576 0.74782876792995 1.04021764261298 3.48420200208539 18.8879999160767 0.108999997377396 7.88500022888184 0.483000010251999 2458197.930938 2458223.001505 0
 2104 797 2 0 ZTF_g 1365204980415 0 2.1744 91.9397 10.0723 26.3114 5.4107e-06 0.0332009 -0.0585517 1.14116e-05 1383 30. 0.047097 0.054947 19.9342 26.3114 1 2459119.7049884 797120104 -1.52139924842337 54.8159519200255 -0.030873867651269 23.4848011588284 35.9790032342723 99.2492199433694 0.364953235015563 1.04562843667624 2.28406156589327 19.468000125885 0.0930000022053719 6.3899998664856 0.195999994874001 2458203.901215 2458229.991968 0
 2105 797 2 0 ZTF_r 1366199880415 0 2.1026 180.53 10.5842 26.2604 2.6401e-06 0.0242703 0.102735 4.99442e-06 1464 30. 0.047875 0.064888 19.8709 26.2604 1 2459120.6998843 797120204 57.0922923469552 58.2869834369242 1.08958396304131 136.737502496135 123.373229266425 104.671880024353 1.18660479810724 1.05270900808345 3.48420200208539 18.8879999160767 0.108999997377396 7.88500022888184 0.483000010251999 2458197.930938 2458223.001505 0
 2106 797 2 0 ZTF_g 1366219660415 0 2.6652 88.7867 11.4475 26.277 8.1067e-06 0.0377328 -0.045174 1.8917e-05 1248 30. 0.061197 0.070514 19.5677 26.277 1 2459120.7196644 797120104 74.2541809952523 64.9093463135013 1.2725313134276 21.2736106754968 220.470281982812 104.222788211168 2.12962218557228 1.05486595639596 2.28406156589327 19.468000125885 0.0930000022053719 6.3899998664856 0.195999994874001 2458203.901215 2458229.991968 0
 2107 797 2 0 ZTF_g 1369114540415 0 2.2058 89.9689 13.0812 26.2871 7.7402e-06 0.03767 -0.04445 1.76757e-05 1297 30. 0.055125 0.067527 19.6327 26.2871 1 2459123.6145486 797120104 244.34587876573 63.6889158674931 4.26772044356644 42.8908621208469 76.6314195994392 114.652296535475 0.672882610733862 1.04153561537337 2.28406156589327 19.468000125885 0.0930000022053719 6.3899998664856 0.195999994874001 2458203.901215 2458229.991968 0
 2108 797 2 0 ZTF_r 1369261490415 0 2.2534 160.911 16.8656 26.1362 5.6324e-06 0.0352232 0.10755 1.07389e-05 1455 30. 0.067758 0.072398 19.139 26.1362 1 2459123.7614931 797120204 208.695232264488 100.653042728247 2.30643075518277 48.4040319176367 5.79193315601418 172.785338872399 0.0337467414603064 1.06083922828741 3.48420200208539 18.8879999160767 0.108999997377396 7.88500022888184 0.483000010251999 2458197.930938 2458223.001505 0
 2109 797 2 0 ZTF_r 1371120320415 0 1.778 182.803 9.95519 26.2711 2.429e-06 0.0234025 0.0914917 4.66159e-06 1473 30. 0.045095 0.062308 20.1003 26.2711 1 2459125.6203241 797120204 419.902911583051 50.1915860658188 9.30620826423448 421.667872295537 459.616566772682 95.062073879424 4.86747334568772 1.04204963696723 3.48420200208539 18.8879999160767 0.108999997377396 7.88500022888184 0.483000010251999 2458197.930938 2458223.001505 0
 2110 797 2 0 ZTF_g 1371177030415 0 1.8527 90.4712 13.0753 26.2956 5.707e-06 0.0333564 -0.046375 1.23268e-05 1356 30. 0.044232 0.056527 19.8359 26.2956 1 2459125.677037 797120104 414.509867663707 53.5538884997513 8.60991104955412 49.4509194505744 495.240989353608 103.054570313319 4.83798500536866 1.03868251567596 2.28406156589327 19.468000125885 0.0930000022053719 6.3899998664856 0.195999994874001 2458203.901215 2458229.991968 0
 2111 797 2 3 ZTF_r 1373103090715 0 1.4821 71.4039 12.0236 25.2228 3.22938e-05 0.0825509 0.0748788 6.46851e-05 1381 30. 0.053712 0.059328 18.981 25.2228 1 2459127.6030903 797120207 null null null null null null null null null null null null null 2458197.930938 2458223.001505 56,57
 2112 797 2 3 ZTF_g 1373183290715 0 1.891 35.5297 13.5239 25.2182 1.97121e-05 0.0418405 -0.0579976 6.00069e-05 786 30. 0.046822 0.055356 18.6175 25.2182 1 2459127.6832986 797120107 null null null null null null null null null null null null null 2458203.901215 2458229.991968 56,57
 2113 797 2 0 ZTF_r 1375119680415 0 1.4508 180.082 6.53951 26.2574 2.1325e-06 0.0219024 0.0925608 4.07099e-06 1473 30. 0.059574 0.063711 20.6689 26.2574 1 2459129.6196875 797120204 877.103693290896 35.4652304615059 27.5107832036754 970.62525968622 785.252953020343 64.8017552763968 12.1993867830666 1.03579555845769 3.48420200208539 18.8879999160767 0.108999997377396 7.88500022888184 0.483000010251999 2458197.930938 2458223.001505 0
 2114 797 2 0 ZTF_g 1375182100415 2048 1.9744 23.5967 7.88501 24.9851 0.000627257 0.273767 -0.0367077 0.00163534 921 30. 0.047906 0.05977 18.924 24.9851 1 2459129.6821065 797120104 112.193593357157 40.7566741497678 3.06213350735303 111.017978455756 26.3114445456174 77.5987607175477 0.341354080832231 1.0385888110664 2.28406156589327 19.468000125885 0.0930000022053719 6.3899998664856 0.195999994874001 2458203.901215 2458229.991968 0
 2115 797 2 0 ZTF_g 1377178560415 0 2.4745 89.1831 5.38483 26.28 4.216e-06 0.0306916 -0.0711798 8.14596e-06 1468 30. 0.058502 0.058591 20.4716 26.28 1 2459131.6785648 797120104 921.770671304427 37.2330856172283 27.5390311840909 50.0499493260409 894.183780349772 57.4017432018477 15.6825578692222 1.06161103237427 2.28406156589327 19.468000125885 0.0930000022053719 6.3899998664856 0.195999994874001 2458203.901215 2458229.991968 0
 2116 797 2 0 ZTF_r 1381135720415 0 1.664 181.5 6.85049 26.25 1.8638e-06 0.020523 0.0951479 3.52356e-06 1481 30. 0.05044 0.05751 20.5385 26.25 1 2459135.6357292 797120204 1290.55616481369 38.7013692965497 37.0941462330047 666.582758149129 1196.57242043691 66.7589607844527 18.0444900636287 1.03613100326514 3.48420200208539 18.8879999160767 0.108999997377396 7.88500022888184 0.483000010251999 2458197.930938 2458223.001505 0
 2117 797 2 0 ZTF_g 1381220320415 0 2.2671 83.267 6.41755 26.1986 4.0514e-06 0.0299034 -0.0395476 7.93085e-06 1457 30. 0.077287 0.067214 20.3327 26.1986 1 2459135.7203241 797120104 874.975725924315 37.2101495771591 26.1570877928715 98.9707809741419 828.307744850312 60.9762346363564 13.6755975527438 1.03879725218779 2.28406156589327 19.468000125885 0.0930000022053719 6.3899998664856 0.195999994874001 2458203.901215 2458229.991968 0
 2118 797 2 0 ZTF_r 1383116440415 0 1.3512 180.446 7.01329 26.2662 2.2555e-06 0.0224358 0.0877245 4.35129e-06 1460 30. 0.072735 0.067271 20.584 26.2662 1 2459137.6164468 797120204 1405.66737431099 40.1109332379268 38.982940895643 867.135183923763 1357.59055812927 73.0690401952526 18.7046936020368 1.02948055684857 3.48420200208539 18.8879999160767 0.108999997377396 7.88500022888184 0.483000010251999 2458197.930938 2458223.001505 0
 2119 797 2 0 ZTF_g 1383157560415 0 1.7874 88.6338 5.74299 26.2639 3.2719e-06 0.0270316 -0.0518284 6.37679e-06 1462 30. 0.051067 0.055114 20.6211 26.2639 1 2459137.6575694 797120104 918.422379578714 31.0247642759993 32.929775391101 67.498644165801 819.226497482997 52.3165467449182 15.7644968254289 1.03372167632875 2.28406156589327 19.468000125885 0.0930000022053719 6.3899998664856 0.195999994874001 2458203.901215 2458229.991968 0
 2120 797 2 0 ZTF_r 1385134620415 0 1.4631 172.394 7.07073 26.2151 2.2684e-06 0.0225291 0.0913384 4.37527e-06 1466 30. 0.059285 0.066035 20.5097 26.2151 1 2459139.6346296 797120204 1300.27464174357 36.8485240680609 39.2527236465321 618.30272059895 1198.09115236339 65.1945934012479 18.500926262139 1.03115434100113 3.48420200208539 18.8879999160767 0.108999997377396 7.88500022888184 0.483000010251999 2458197.930938 2458223.001505 0
 2121 797 2 0 ZTF_g 1385178180415 0 1.9527 82.752 5.86493 26.194 3.8585e-06 0.0292258 -0.0623459 7.49599e-06 1454 30. 0.056231 0.057865 20.5011 26.194 1 2459139.6781829 797120104 690.87978910729 32.7829308650198 23.4428015607101 106.465005764734 641.897028489242 57.4949483659705 11.2396003522647 1.03276586544617 2.28406156589327 19.468000125885 0.0930000022053719 6.3899998664856 0.195999994874001 2458203.901215 2458229.991968 0
 2122 797 2 0 ZTF_r 1387117460415 0 1.5049 160.661 7.77892 26.1253 2.9252e-06 0.0256418 0.0928299 5.55447e-06 1473 30. 0.047211 0.059043 20.3649 26.1253 1 2459141.6174653 797120204 1040.82938019744 39.5091882946182 29.3046296139838 361.428165433569 924.928880701757 71.9511384713695 12.9415371279984 1.03472684507485 3.48420200208539 18.8879999160767 0.108999997377396 7.88500022888184 0.483000010251999 2458197.930938 2458223.001505 0
 2123 797 2 0 ZTF_g 1387225750415 0 2.1431 76.4909 7.0062 26.0988 5.9486e-06 0.0358602 -0.0459986 1.18986e-05 1437 30. 0.052501 0.058954 20.153 26.0988 1 2459141.7257523 797120104 468.569612952695 39.7202032430095 13.1225265441738 69.9829833863998 426.998976411427 69.7092885560767 6.16667947685476 1.04036779359917 2.28406156589327 19.468000125885 0.0930000022053719 6.3899998664856 0.195999994874001 2458203.901215 2458229.991968 0
 2124 797 2 0 ZTF_g 1389154200415 0 1.9414 90.126 5.98151 26.3014 3.1679e-06 0.0266755 -0.0706971 6.09541e-06 1474 30. 0.049205 0.052819 20.5893 26.3014 1 2459143.6542014 797120104 405.95743205519 30.7131220102314 14.7031819877727 100.456082858852 371.324987204937 55.4988928302137 6.73573585515565 1.03275894188767 2.28406156589327 19.468000125885 0.0930000022053719 6.3899998664856 0.195999994874001 2458203.901215 2458229.991968 0
 2125 797 2 0 ZTF_g 1391200890415 0 2.0178 84.8984 7.75557 26.2154 4.4294e-06 0.0311768 -0.0445241 8.73587e-06 1450 30. 0.053978 0.056031 20.2083 26.2154 1 2459145.7008912 797120104 310.773173993996 41.3891341381974 8.35241343752177 25.1203603228099 284.643593664321 74.6722722019845 3.83757820934473 1.04027189462955 2.28406156589327 19.468000125885 0.0930000022053719 6.3899998664856 0.195999994874001 2458203.901215 2458229.991968 0
 2126 797 2 0 ZTF_g 1396157960415 0 2.7729 92.2344 12.1045 26.3162 9.6438e-06 0.0402055 -0.040754 2.33442e-05 1213 30. 0.058726 0.068113 19.5137 26.3162 1 2459150.657963 797120104 231.268429621639 74.8784102046433 3.43569448285718 10.4321925143648 213.995646093729 116.700215285732 1.84607130805121 1.06016570406927 2.28406156589327 19.468000125885 0.0930000022053719 6.3899998664856 0.195999994874001 2458203.901215 2458229.991968 0
 2127 797 2 0 ZTF_r 1396199910415 0 3.0548 177.865 12.928 26.2558 6.7691e-06 0.0388438 0.100022 1.29557e-05 1456 30. 0.072545 0.074935 19.3196 26.2558 1 2459150.699919 797120204 636.364290324806 88.8110715509499 7.97064546634038 8.45251519469565 833.33722720116 128.860207965906 6.51054204098684 1.09476623731134 3.48420200208539 18.8879999160767 0.108999997377396 7.88500022888184 0.483000010251999 2458197.930938 2458223.001505 0
 2128 797 2 0 ZTF_g 1398116560415 0 1.9528 95.2639 13.7341 26.3455 5.6385e-06 0.0330514 -0.0295907 1.24647e-05 1332 30. 0.053077 0.058122 19.7519 26.3455 1 2459152.6165625 797120104 145.985829818231 55.5289525323093 2.9244622699715 21.3487652966752 110.618333109955 104.582631857353 1.06483602458735 1.03793370379166 2.28406156589327 19.468000125885 0.0930000022053719 6.3899998664856 0.195999994874001 2458203.901215 2458229.991968 0
 2129 797 2 0 ZTF_r 1398182100415 0 1.9768 181.317 14.1247 26.2655 3.5144e-06 0.0280486 0.103871 6.70576e-06 1474 30. 0.068918 0.063509 19.5887 26.2655 1 2459152.6821065 797120204 462.949709845304 79.8608411472806 6.44844109738584 266.879977659829 478.041013084439 145.262451841375 3.31304229490178 1.05098255959032 3.48420200208539 18.8879999160767 0.108999997377396 7.88500022888184 0.483000010251999 2458197.930938 2458223.001505 0
 2130 797 2 0 ZTF_r 1400157250415 0 2.0221 185.465 14.5874 26.2898 3.8262e-06 0.0291985 0.101186 7.31853e-06 1472 30. 0.04756 0.065776 19.5475 26.2898 1 2459154.6572569 797120204 516.214535259498 92.0986962423738 6.2349295084807 116.972940211264 573.596131652965 166.403465525385 3.47023622842372 1.04406435846278 3.48420200208539 18.8879999160767 0.108999997377396 7.88500022888184 0.483000010251999 2458197.930938 2458223.001505 0
 2131 797 2 0 ZTF_r 1403092700415 0 1.6811 181.917 7.69134 26.2715 1.831e-06 0.0203963 0.0952395 3.50094e-06 1482 30. 0.044591 0.057756 20.4088 26.2715 1 2459157.5927083 797120204 312.996746506322 38.8297401299767 8.9666483949684 333.14554062733 281.043939816636 75.2718342426399 3.75886664338599 1.03549811850983 3.48420200208539 18.8879999160767 0.108999997377396 7.88500022888184 0.483000010251999 2458197.930938 2458223.001505 0
 2132 797 2 0 ZTF_r 1410157820415 0 3.4357 180.166 9.71645 26.2644 5.989e-06 0.0368737 0.0985133 1.14337e-05 1486 30. 0.076319 0.08456 19.5418 26.2644 1 2459164.6578241 797120204 327.869457036927 76.7354716523086 4.75291005533747 13.9172096318131 351.17553546224 104.436104730762 3.38523467348637 1.1212510839909 3.48420200208539 18.8879999160767 0.108999997377396 7.88500022888184 0.483000010251999 2458197.930938 2458223.001505 0
 2133 797 2 0 ZTF_r 1413082410415 0 2.2951 189.529 8.57295 26.3128 2.149e-06 0.0219225 0.0974568 4.05591e-06 1476 30. 0.045937 0.059885 20.0661 26.3128 1 2459167.582419 797120204 203.724993356586 61.1977950555157 3.70308208079077 86.486216179806 35.3616359345249 105.130303635952 0.338625471018788 1.05653439569085 3.48420200208539 18.8879999160767 0.108999997377396 7.88500022888184 0.483000010251999 2458197.930938 2458223.001505 0
 2134 797 2 0 ZTF_g 1413159270415 0 4.4252 86.2863 7.89255 26.2455 1.29666e-05 0.0418029 -0.0388387 3.37238e-05 1011 30. 0.076129 0.083617 19.514 26.2455 1 2459167.6592708 797120104 163.891062125964 82.0993273246553 2.22060069851513 4.42352628297193 142.966917910047 99.1028258577171 1.45232799450543 1.2168759055679 2.28406156589327 19.468000125885 0.0930000022053719 6.3899998664856 0.195999994874001 2458203.901215 2458229.991968 0
 2135 797 2 0 ZTF_g 1415097410415 0 2.4083 93.7774 6.62441 26.3372 4.206e-06 0.0306847 -0.0527938 8.2173e-06 1469 30. 0.055746 0.058566 20.3403 26.3372 1 2459169.597419 797120104 41.7467887089777 37.7941029509494 1.22872256271375 15.9925287138591 66.1930605100201 63.896608317122 1.04291724296593 1.04843725838193 2.28406156589327 19.468000125885 0.0930000022053719 6.3899998664856 0.195999994874001 2458203.901215 2458229.991968 0
 2136 797 2 0 ZTF_r 1415139840415 0 3.3273 181.929 9.75207 26.2725 5.2705e-06 0.0341847 0.110535 1.01376e-05 1466 30. 0.083679 0.077812 19.57 26.2725 1 2459169.6398495 797120204 180.314543820532 72.8887507379612 2.75185186570701 11.4887878628607 182.455232856459 100.669030386504 1.82463344130825 1.11733697707067 3.48420200208539 18.8879999160767 0.108999997377396 7.88500022888184 0.483000010251999 2458197.930938 2458223.001505 0
 2137 797 2 0 ZTF_r 1417094520415 0 1.4468 150.921 10.7433 26.0722 2.8347e-06 0.0251331 0.0922582 5.44901e-06 1471 30. 0.055071 0.062172 19.9333 26.0722 1 2459171.5945255 797120204 144.177931605003 49.2845611377757 3.25418844178492 570.070584989238 247.721290800866 101.563762229344 2.4554989148972 1.03496994097564 3.48420200208539 18.8879999160767 0.108999997377396 7.88500022888184 0.483000010251999 2458197.930938 2458223.001505 0
 2138 797 2 0 ZTF_g 1419139250415 4194304 2.3003 87.0486 11.1142 26.2252 7.4609e-06 0.0385112 -0.0400329 1.57721e-05 1342 30. 0.057306 0.060048 19.6785 26.2252 1 2459173.6392593 797120104 94.6154689547535 53.593400661237 1.96383787719174 22.9007901495026 155.201069311937 94.5351913668691 1.65278511826221 1.0427404530303 2.28406156589327 19.468000125885 0.0930000022053719 6.3899998664856 0.195999994874001 2458203.901215 2458229.991968 0
 2139 797 2 0 ZTF_g 1421075720415 0 1.9411 76.984 10.3996 26.101 5.4026e-06 0.0330897 -0.0566699 1.15085e-05 1382 30. 0.045287 0.056745 19.8075 26.101 1 2459175.5757292 797120104 39.9179890690419 44.5176949743137 0.997449200456797 44.2819148934862 -6.4195252274902 85.7299574392679 -0.0753850963220464 1.03225475728494 2.28406156589327 19.468000125885 0.0930000022053719 6.3899998664856 0.195999994874001 2458203.901215 2458229.991968 0
 2140 797 2 0 ZTF_i 1464550400415 0 1.9792 199.503 8.47849 25.5748 1.2648e-06 0.0254673 0.185452 8.40603e-06 1482 30. 0.053202 0.064862 19.4219 25.5748 2 2459219.0504051 797120304 35.1855796359124 48.7184809154062 0.803388799677703 107.75193920762 92.7921993259679 90.2042174500451 1.03561854166024 1.04767948721749 3.45839772284357 18.3209997749329 0.126000002026558 7.48600006103516 0.785000026226044 2458227.890556 2458379.633426 0
 2141 797 2 0 ZTF_i 1474541230415 0 2.4112 203.602 7.69703 25.5974 2.0466e-06 0.0323944 0.187143 1.37707e-05 1483 30. 0.083511 0.074139 19.3885 25.5974 2 2459229.0412384 797120304 -30.7943252758916 43.8260615342055 -0.781615295919715 81.2582080707916 -50.3970990340369 74.3675812704236 -0.682239835273517 1.05538759623486 3.45839772284357 18.3209997749329 0.126000002026558 7.48600006103516 0.785000026226044 2458227.890556 2458379.633426 0
