# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 19:19:48
#
# Requested input R.A. = 246.301958333333 degrees
# Requested input Dec. = 40.8401583333333 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 2415 722 10 3 ZTF_r 1580383063915 0 2.4484 177.05 8.7424 26.3262 5.4352e-06 0.0268468 0.122662 9.99338e-06 731 30. 0.057943 0.074191 20.0884 26.3262 1 2459334.8830671 722120239 -14.7551499935856 47.1489141052721 -0.348118204513233 1.01017131125419 -4.39253192113655 81.295536144425 -0.0543955558456894 1.07811435271075 null null null null null 2458155.058738 2458218.960810 56,57
 2416 722 10 3 ZTF_r 1580384023915 0 2.0553 178.02 8.63138 26.3342 5.2964e-06 0.0266245 0.118734 9.71497e-06 735 30. 0.06346 0.071988 20.2268 26.3342 3 2459334.8840278 722120239 18.1141019553038 36.3108104857889 0.554926757447011 1.23513106601267 -29.5536941804504 66.8305334679658 -0.445196805519835 1.06219155982462 null null null null null 2458155.058738 2458218.960810 56,57
 2417 722 10 3 ZTF_i 1580424873915 0 1.9291 246.471 7.05234 25.7653 1.2714e-06 0.0194468 0.188571 6.43078e-06 732 30. 0.063451 0.072618 19.8538 25.7653 2 2459334.9248727 722120339 -31.7942906748495 31.964038266256 -1.10647676754089 1.36057303441061 -142.669613432937 59.468948473007 -2.41521844888657 1.05224819258405 null null null null null 2458173.988935 2458340.657975 57
 2418 722 10 3 ZTF_r 1581323573915 0 2.5072 130.495 10.256 25.99 8.5944e-06 0.0337645 0.124321 1.57146e-05 731 30. 0.064393 0.076865 19.46 25.99 3 2459335.8235764 722120239 -64.6321090522525 54.5192324703484 -1.31872243829382 0.935813223395681 -141.065897339213 89.7073079135249 -1.58310384713478 1.07383327413011 null null null null null 2458155.058738 2458218.960810 56,57
 2419 722 10 3 ZTF_g 1581411673915 0 1.7793 180.653 9.17554 26.1079 9.2717e-06 0.0343073 -0.0221113 1.83725e-05 692 30. 0.059718 0.067851 20.0102 26.1079 3 2459335.9116782 722120139 21.1091950087976 40.2979975907506 0.582697301016867 1.10958531139353 -2.38488641323694 77.0017622971106 -0.0311804391070983 1.05212743661934 null null null null null 2458167.064248 2458206.004028 57
 2420 722 10 3 ZTF_r 1582343063915 0 1.7364 171.252 5.1704 26.3058 3.6395e-06 0.0219755 0.107305 6.61299e-06 731 30. 0.069674 0.06708 20.8445 26.3058 1 2459336.8430671 722120239 -1.03996205448846 23.4729645349144 -0.0492838187613976 3.48703280810897 3.8884656638505 44.6870657047413 0.0876015160557677 1.0473315570424 null null null null null 2458155.058738 2458218.960810 56,57
 2421 722 10 3 ZTF_r 1582343993915 0 1.6444 170.616 5.27629 26.3009 4.2025e-06 0.0236822 0.108649 7.65013e-06 734 30. 0.067057 0.067663 20.8407 26.3009 3 2459336.8439931 722120239 17.6069297427329 25.3971390828722 0.771176230401169 1.72024393255601 13.1307674430107 49.0324528694446 0.269601114029818 1.04285397416864 null null null null null 2458155.058738 2458218.960810 56,57
 2422 722 10 3 ZTF_g 1582404993915 0 2.2997 210.531 6.76038 26.2782 6.4513e-06 0.0290625 -0.0397487 1.23494e-05 715 30. 0.062841 0.072246 20.3372 26.2782 3 2459336.905 722120139 -25.0179362819888 32.6240788634184 -0.853037306514176 1.11919918031339 -7.4760686191091 55.8791090587653 -0.134691130516747 1.06416691241017 null null null null null 2458167.064248 2458206.004028 57
 2423 722 10 3 ZTF_g 1582410173915 0 2.0224 210.771 7.06974 26.2842 6.7426e-06 0.029929 -0.0535693 1.25195e-05 724 30. 0.060513 0.065404 20.3759 26.2842 1 2459336.9101736 722120139 -49.9667492009581 32.810115343947 -1.69405746991864 1.09559445669485 -34.334904267701 60.0004445813599 -0.576098261680849 1.048400946561 null null null null null 2458167.064248 2458206.004028 57
 2424 1761 3 2 ZTF_r 1583477821015 0 2.1647 298.163 6.68973 26.1738 4.4723e-06 0.0240969 0.106944 8.16778e-06 721 30. 0.057721 0.071444 20.2606 26.1738 2 2459337.9778241 1761120210 -33.1103099458694 33.2408999160521 -1.10801406820689 1.19850792935783 -111.118061146108 59.6563250291098 -1.87518167816251 1.04009228011139 null null null null null 2458156.967963 2458655.821840 57
 2425 1761 3 2 ZTF_r 1583478291015 0 2.0614 300.047 6.72081 26.1735 4.8767e-06 0.0251012 0.101133 8.92172e-06 719 30. 0.058316 0.07103 20.2965 26.1735 3 2459337.9782986 1761120210 -27.321136287753 34.0259031917397 -0.893190091782648 1.13909529177439 -75.5360192784342 61.5734979342401 -1.23502417867258 1.04159805919053 null null null null null 2458156.967963 2458655.821840 57
 2426 722 10 3 ZTF_i 1584371503915 0 1.6693 240.832 7.05816 25.7525 1.1292e-06 0.0183421 0.185043 5.55565e-06 733 30. 0.062847 0.072908 19.9735 25.7525 2 2459338.8715046 722120339 -69.8842349973592 30.6540754082847 -2.53597983034009 1.4241486068627 -106.530689018894 58.8517989596295 -1.82234326281579 1.04755874088887 null null null null null 2458173.988935 2458340.657975 57
 2427 722 10 3 ZTF_r 1584388243915 0 2.1421 173.14 5.5469 26.3016 4.0714e-06 0.0232862 0.119127 7.42221e-06 733 30. 0.0696 0.069903 20.6815 26.3016 3 2459338.8882407 722120239 46.3812955807536 27.5803254129981 1.87067477829165 1.78735966609419 60.6668874791469 49.5810413574201 1.23183137716898 1.06329520206532 null null null null null 2458155.058738 2458218.960810 56,57
 2428 722 10 3 ZTF_g 1584408813915 0 1.8054 212.005 4.91762 26.2927 6.3165e-06 0.0290283 -0.0718123 1.15664e-05 730 30. 0.080029 0.064466 20.7902 26.2927 3 2459338.9088194 722120139 -15.9981993599239 21.7504128351739 -0.818197976254805 1.17518238186074 -28.5731351038902 40.2963504897485 -0.713850670424499 1.05493643622223 null null null null null 2458167.064248 2458206.004028 57
 2429 722 10 3 ZTF_r 1585321903915 0 1.4282 169.944 5.24232 26.2989 4.8145e-06 0.025203 0.106502 8.76724e-06 731 30. 0.069821 0.078705 20.8927 26.2989 1 2459339.8219097 722120239 -37.1626265627921 22.8004099164565 -1.81308659655489 2.80305204438818 -34.9181630461375 45.5508997291172 -0.771737530813155 1.04092781267655 null null null null null 2458155.058738 2458218.960810 56,57
 2430 722 10 3 ZTF_r 1585329513915 0 1.4702 170.769 5.60271 26.298 4.6947e-06 0.024906 0.103077 8.57847e-06 732 30. 0.066049 0.080899 20.852 26.298 3 2459339.8295139 722120239 -10.938546609517 22.8236561153764 -0.533125195302517 5.37294071269818 -7.5184539959255 46.0489187287902 -0.164370661138442 1.03704379154823 null null null null null 2458155.058738 2458218.960810 56,57
 2431 722 10 3 ZTF_g 1585390653915 0 1.9339 210.546 4.54021 26.2853 7.5111e-06 0.0316215 -0.0813162 1.36139e-05 730 30. 0.094706 0.071363 20.8396 26.2853 3 2459339.8906597 722120139 -13.7801406123841 22.3754653112707 -0.685072247913505 1.07148395559031 5.7697644259939 40.7754500161992 0.142453954991501 1.0544437070481 null null null null null 2458167.064248 2458206.004028 57
 2432 722 10 3 ZTF_g 1585393193915 0 1.9609 211.694 4.67604 26.2751 8.316e-06 0.0332325 -0.0734333 1.51651e-05 728 30. 0.092648 0.066813 20.8029 26.2751 1 2459339.8931944 722120139 -29.0440726999622 19.5573963808744 -1.65196666067655 1.44839605171584 -46.3931742096203 35.8414669230667 -1.30311728053437 1.05718851234738 null null null null null 2458167.064248 2458206.004028 57
 2433 722 10 3 ZTF_g 1586387093915 0 1.8082 213.953 4.06447 26.3058 9.4627e-06 0.0356245 -0.0972302 1.72743e-05 732 30. 0.107855 0.065536 20.9639 26.3058 3 2459340.8870949 722120139 22.2327689799247 18.7113478017879 1.32173163564549 1.17646866853109 1.66373972654515 34.3302849734839 0.0487891408597465 1.05078292777301 null null null null null 2458167.064248 2458206.004028 57
 2434 722 10 3 ZTF_r 1586407363915 0 1.6857 174.501 5.22314 26.3166 4.3957e-06 0.0242712 0.106816 8.02039e-06 736 30. 0.075281 0.066826 20.8571 26.3166 3 2459340.9073611 722120239 13.6203736973555 23.903169545079 0.633852682284787 1.88613616020136 18.5135933988997 45.5661247941305 0.409038152790646 1.04917502705282 null null null null null 2458155.058738 2458218.960810 56,57
 2435 1761 3 2 ZTF_g 1586456841015 0 2.1633 617.739 4.52629 26.3538 5.9182e-06 0.0277425 -0.102106 1.07229e-05 722 30. 0.061002 0.064036 20.7629 26.3538 2 2459340.9568403 1761120110 -7.37589146884449 21.3474404877995 -0.384347010424163 1.16159307951401 -24.5681841440462 40.2490623602337 -0.614514993080226 1.02593566770649 null null null null null 2458237.854271 2459340.957315 57
 2436 1761 3 2 ZTF_g 1586457311015 0 2.0849 617.44 4.54603 26.3503 4.9761e-06 0.025353 -0.0976331 8.96927e-06 721 30. 0.057176 0.064014 20.7901 26.3503 3 2459340.9573148 1761120110 1.46991261195448 21.0883948093061 0.0775358930830874 1.1537301223978 -13.4468971572777 40.2838364326428 -0.33605197474013 1.02504070712377 null null null null null 2458237.854271 2459340.957315 57
 2437 722 10 3 ZTF_g 1587348723915 0 2.115 212.231 3.8344 26.2944 1.12208e-05 0.0384294 -0.094262 2.08097e-05 723 30. 0.139995 0.065698 20.9433 26.2944 3 2459341.8487269 722120139 -4.33856178023155 20.0805428700707 -0.240339491274249 1.10981810403007 -14.7095079956508 34.6619424310272 -0.427228722330805 1.05857340246974 null null null null null 2458167.064248 2458206.004028 57
 2438 722 10 3 ZTF_g 1587349673915 0 1.8507 213.428 3.66474 26.3084 1.08678e-05 0.0379583 -0.115425 2.00721e-05 726 30. 0.128624 0.063297 21.0256 26.3084 1 2459341.8496759 722120139 5.7160384387919 17.6306152048696 0.360647125337068 1.25058508102317 80.0147162063302 32.5721098403597 2.47308572635987 1.04353401772187 null null null null null 2458167.064248 2458206.004028 57
 2439 722 10 3 ZTF_i 1587381783915 0 1.8603 240.635 5.86331 25.7498 1.1849e-06 0.0187913 0.189374 6.00659e-06 735 30. 0.071435 0.069918 20.079 25.7498 2 2459341.8817824 722120339 -64.8354512754764 24.2016586072122 -2.98004079053199 1.82661700904811 -47.604081276306 45.8599377624407 -1.04502316926057 1.04289221531702 null null null null null 2458173.988935 2458340.657975 57
 2440 722 10 3 ZTF_r 1587407543915 0 3.2247 172.353 5.09172 26.2939 7.0316e-06 0.0306673 0.117159 1.29029e-05 735 30. 0.111701 0.081826 20.3245 26.2939 3 2459341.9075463 722120239 9.82333724871699 37.1960906816283 0.293776165216511 1.64730074845865 -23.6121089684518 53.0347310035988 -0.448218317148849 1.12800572916967 null null null null null 2458155.058738 2458218.960810 56,57
 2441 722 10 3 ZTF_r 1587408483915 0 2.6376 172.589 4.92692 26.2971 4.8455e-06 0.0253875 0.116582 8.90159e-06 733 30. 0.09663 0.070884 20.5238 26.2971 1 2459341.9084838 722120239 13.3489522327612 30.4896372436903 0.487023281751334 1.30316090029568 9.61163011576548 48.8016917246593 0.198279294336634 1.08441450752028 null null null null null 2458155.058738 2458218.960810 56,57
 2442 722 10 3 ZTF_g 1588365873915 0 2.1363 210.043 3.32492 26.2943 1.27014e-05 0.0413182 -0.126885 2.31736e-05 734 30. 0.158222 0.069789 21.0627 26.2943 3 2459342.8658796 722120139 -16.6072694901759 17.4906097829956 -1.0562046702079 1.20402144702145 -37.9890884229231 30.6990334631247 -1.24580297178051 1.05283569540274 null null null null null 2458167.064248 2458206.004028 57
 2443 722 10 3 ZTF_r 1588423373915 0 1.6842 171.746 4.35926 26.3083 4.0924e-06 0.0232279 0.105551 7.43471e-06 729 30. 0.087603 0.068304 21.0229 26.3083 3 2459342.9233796 722120239 -10.5696534858763 19.1467765891322 -0.614072828239685 4.6694093372699 44.2371684071327 37.2492582809367 1.19559718332239 1.04042137404101 null null null null null 2458155.058738 2458218.960810 56,57
 2444 722 10 3 ZTF_g 1589283493915 0 1.9197 195.953 5.03229 26.2123 7.7323e-06 0.0320377 -0.0862542 1.41528e-05 729 30. 0.089048 0.067982 20.6634 26.2123 3 2459343.7834954 722120139 2.464409302096 23.3239569822286 0.117534512069687 1.13218735758754 29.9675824757798 43.2986748022984 0.696774578106369 1.04580680043303 null null null null null 2458167.064248 2458206.004028 57
 2445 722 10 3 ZTF_g 1589284433915 0 1.8385 195.892 4.76818 26.2118 7.6461e-06 0.0318848 -0.0845279 1.3989e-05 732 30. 0.084351 0.066296 20.7294 26.2118 1 2459343.7844329 722120139 5.54935410258991 22.1431202816158 0.278777949790914 1.21273502415363 26.4987469011267 41.8466953372351 0.637498786251145 1.04222575081934 null null null null null 2458167.064248 2458206.004028 57
 2446 722 10 3 ZTF_r 1589347673915 0 1.5828 164.897 5.39352 26.2535 4.3289e-06 0.0239567 0.109251 7.8676e-06 731 30. 0.074567 0.073987 20.7876 26.2535 1 2459343.8476736 722120239 1.36200552667962 24.4255729274831 0.0620281618741263 3.1525877357428 -5.33813448629591 47.4955000378541 -0.11314939573027 1.04304177039525 null null null null null 2458155.058738 2458218.960810 56,57
 2447 722 10 3 ZTF_r 1589348613915 0 1.4827 165.524 5.77956 26.2575 4.0324e-06 0.0231352 0.107297 7.3343e-06 732 30. 0.070336 0.075294 20.7464 26.2575 3 2459343.8486111 722120239 13.2757871018532 24.1910196032165 0.610465193216936 4.78223121469451 62.7718680263861 47.7795465270495 1.32262955098038 1.0410082832648 null null null null null 2458155.058738 2458218.960810 56,57
 2448 722 10 3 ZTF_g 1590318543915 0 1.7051 206.12 3.63349 26.2736 1.09536e-05 0.0382198 -0.113386 1.99883e-05 730 30. 0.118179 0.067354 21.0191 26.2736 3 2459344.8185417 722120139 10.9973534806157 16.6186204869202 0.736118979690856 1.41682059741169 18.4073484451528 31.0420942138423 0.596973994999749 1.0441770647177 null null null null null 2458167.064248 2458206.004028 57
 2449 722 10 3 ZTF_i 1590365193915 0 1.4546 234.291 6.53421 25.7226 1.4464e-06 0.0206417 0.184564 7.33589e-06 731 30. 0.072157 0.078825 20.0819 25.7226 2 2459344.8651968 722120339 -20.8799549137417 25.3577919410221 -0.915952439115311 3.51225380081595 10.9208547594025 50.8315881361369 0.216290848814172 1.03466355766928 null null null null null 2458173.988935 2458340.657975 57
 2450 722 10 3 ZTF_r 1590386603915 0 1.8485 168.815 4.78612 26.279 4.2532e-06 0.0237696 0.108038 7.75718e-06 730 30. 0.08347 0.065409 20.8565 26.279 3 2459344.8866088 722120239 -12.1785486296729 23.3879503944918 -0.579239502274855 1.91495470693051 -35.8510311203868 43.3433903342743 -0.832710353281427 1.05319612744992 null null null null null 2458155.058738 2458218.960810 56,57
 2451 722 10 3 ZTF_r 1591349723915 0 1.516 171.067 5.42176 26.2953 4.2163e-06 0.0236242 0.105939 7.64988e-06 730 30. 0.07117 0.070338 20.8609 26.2953 3 2459345.8497222 722120239 -31.5455139736473 22.9006471358666 -1.53230300721124 4.1555861688821 -51.6266904427971 44.8625736518138 -1.15852468867811 1.04086806709185 null null null null null 2458155.058738 2458218.960810 56,57
 2452 722 10 3 ZTF_r 1591352553915 0 1.6823 170.682 5.68609 26.3011 4.4151e-06 0.0241989 0.107278 8.02555e-06 732 30. 0.072123 0.065829 20.7693 26.3011 1 2459345.8525579 722120239 15.9977628159946 24.3990106220119 0.729359826739596 2.13277989480154 53.2423483858706 47.1794486861761 1.13610777909002 1.04418627541207 null null null null null 2458155.058738 2458218.960810 56,57
 2453 722 10 3 ZTF_g 1591387923915 0 1.9272 208.596 4.11976 26.2721 8.6176e-06 0.0339673 -0.081039 1.57055e-05 734 30. 0.102738 0.066242 20.881 26.2721 1 2459345.8879282 722120139 -24.3627792695892 18.5533703719259 -1.46069256024458 1.43231874143274 -1.9606953623851 33.9411370167726 -0.0581565890819672 1.04982617685531 null null null null null 2458167.064248 2458206.004028 57
 2454 722 10 3 ZTF_g 1591388863915 0 2.0317 209.252 4.21324 26.2942 7.9382e-06 0.0326351 -0.0937519 1.44794e-05 735 30. 0.106639 0.064441 20.8789 26.2942 3 2459345.8888657 722120139 -39.6914415334037 19.7867139220677 -2.23140292719304 1.20694537256045 -56.1827849586879 35.9989355493427 -1.57119032506751 1.04636283049564 null null null null null 2458167.064248 2458206.004028 57
 2455 722 10 3 ZTF_r 1592402823915 0 1.5227 170.405 4.99923 26.3027 4.5875e-06 0.0247721 0.10667 8.37975e-06 732 30. 0.076306 0.075763 20.9333 26.3027 3 2459346.9028241 722120239 1.78035357962561 22.120409249351 0.0895298600487668 2.70320221299471 -17.3647082116655 43.5414307102339 -0.401494857550447 1.0412701609043 null null null null null 2458155.058738 2458218.960810 56,57
 2456 722 10 3 ZTF_g 1592451823915 0 1.724 207.181 3.82422 26.271 9.7665e-06 0.0362888 -0.100774 1.77932e-05 734 30. 0.107685 0.067146 20.9661 26.271 3 2459346.9518287 722120139 -8.75183578097075 18.4111574430954 -0.528777380646447 1.3157028582562 26.5259092202191 34.6309128951546 0.771119225930642 1.04411735041826 null null null null null 2458167.064248 2458206.004028 57
 2457 722 10 3 ZTF_r 1595341783915 0 1.5113 173.364 4.73012 26.3212 4.6141e-06 0.0247582 0.105922 8.40524e-06 731 30. 0.084611 0.07152 21.0074 26.3212 1 2459349.8417824 722120239 -21.2606443650213 21.0326694724146 -1.12444139962389 5.07984842862649 6.1757919348201 41.8267720427039 0.148646093044832 1.04032930700973 null null null null null 2458155.058738 2458218.960810 56,57
 2458 722 10 3 ZTF_g 1595388743915 0 2.1271 211.546 3.52535 26.2868 1.2507e-05 0.0409268 -0.101805 2.29012e-05 731 30. 0.158081 0.064495 21.0041 26.2868 1 2459349.88875 722120139 -4.24170863976055 20.0635913968622 -0.235172729747495 1.36734783411042 10.6460432815598 34.8282137201366 0.307731687927009 1.06214233964734 null null null null null 2458167.064248 2458206.004028 57
 2459 722 10 3 ZTF_i 1599278653915 0 2.3601 236.21 6.47179 25.7191 1.3043e-06 0.0196413 0.189488 6.46634e-06 730 30. 0.072677 0.077814 19.7316 25.7191 2 2459353.7786574 722120339 -58.0239143350454 35.4580137796388 -1.82031865526431 1.32473685957345 -26.6748740284198 59.7936435560442 -0.449120161318937 1.07056703804152 null null null null null 2458173.988935 2458340.657975 57
 2460 722 10 3 ZTF_r 1599331043915 0 2.4752 171.21 5.8554 26.2884 5.0661e-06 0.025815 0.119101 9.17913e-06 727 30. 0.072799 0.069772 20.412 26.2884 1 2459353.8310417 722120239 -51.3322674716929 36.9387785401933 -1.54583351578554 1.09156167542939 -59.8193718224927 61.7601449720175 -0.975099050701791 1.07424814691692 null null null null null 2458155.058738 2458218.960810 56,57
 2461 722 10 3 ZTF_g 1599361683915 0 2.6505 211.536 4.01749 26.2843 1.05865e-05 0.0373638 -0.0775512 1.92834e-05 725 30. 0.13341 0.069873 20.7321 26.2843 1 2459353.8616898 722120139 9.35744157602849 24.3272836257764 0.427876374076484 1.15219958483324 40.8510254809041 39.0528232074265 1.05309056068595 1.07415584847329 null null null null null 2458167.064248 2458206.004028 57
 2462 722 10 3 ZTF_r 1601354463915 37748744 5.1099 167.717 8.42726 26.3052 2.26984e-05 0.0507952 0.129416 4.24126e-05 624 30. 0.095103 0.102174 19.372 26.3052 2 2459355.8544676 722120239 25.295264418665 70.3711471562211 0.399852111670948 1.08389303671627 -22.4591246092832 82.0923831252972 -0.275426138758821 1.34450588474311 null null null null null 2458155.058738 2458218.960810 56,57
 2463 722 10 3 ZTF_g 1602222123915 0 2.6458 203.177 10.5092 26.2729 1.14928e-05 0.0367564 -0.052005 2.57216e-05 649 30. 0.061929 0.072933 19.6556 26.2729 2 2459356.7221296 722120139 -4.07574714880389 60.6309744148808 -0.0747769051252189 0.953020257485355 -32.269827189192 97.160593812785 -0.33436566263223 1.06561250035733 null null null null null 2458167.064248 2458206.004028 57
 2464 722 10 3 ZTF_r 1602270753915 0 2.1375 171.953 8.97266 26.3028 3.8519e-06 0.0226166 0.113589 7.06257e-06 730 30. 0.058747 0.067458 20.034 26.3028 2 2459356.7707523 722120239 -0.644903675810919 51.1954107822971 -0.0140125966589247 0.82732622817175 15.999268742438 90.1143628615871 0.178739817121879 1.05588113475799 null null null null null 2458155.058738 2458218.960810 56,57
 2465 722 10 3 ZTF_g 1602310723915 0 2.3677 214.143 9.19145 26.3154 8.7995e-06 0.032984 -0.0577848 1.82223e-05 678 30. 0.059933 0.070727 19.9393 26.3154 1 2459356.8107292 722120139 -2.9135645835455 44.1182849456038 -0.0734616754422689 1.04701923901816 95.2475354288526 75.3238061348378 1.27302426656949 1.0542451576506 null null null null null 2458167.064248 2458206.004028 57
 2466 722 10 3 ZTF_i 1602317703915 0 2.2624 244.851 7.77412 25.7589 1.2702e-06 0.0194501 0.187374 6.43047e-06 732 30. 0.066626 0.077792 19.6202 25.7589 2 2459356.8177083 722120339 -52.6998812983476 38.3088284196307 -1.53026120331872 1.12700270303368 -127.191903495252 66.7763183411885 -1.91757424584286 1.06229954079638 null null null null null 2458173.988935 2458340.657975 57
 2467 722 10 3 ZTF_r 1602370463915 0 2.2065 172.865 8.49585 26.3118 4.3424e-06 0.0239436 0.109421 7.96731e-06 730 30. 0.064525 0.068116 20.0915 26.3118 1 2459356.870463 722120239 55.8593436341525 43.0172494336954 1.44446822125301 0.984938042371847 140.147740723334 74.1212946244519 1.90352373815593 1.06770152519008 null null null null null 2458155.058738 2458218.960810 56,57
 2468 722 10 3 ZTF_g 1602429593915 0 2.2683 209.798 5.20621 26.2961 5.9175e-06 0.0279611 -0.0984066 1.09632e-05 725 30. 0.079268 0.067884 20.5657 26.2961 2 2459356.9295949 722120139 -6.00362360902358 24.4547601692047 -0.273089404153092 1.17836630583013 17.0193393642938 42.9471258749155 0.398954883361033 1.04720131305988 null null null null null 2458167.064248 2458206.004028 57
 2469 722 10 3 ZTF_r 1603445793915 0 2.1521 169.142 7.65304 26.2831 4.4921e-06 0.0244552 0.11125 8.18125e-06 730 30. 0.061796 0.072406 20.2166 26.2831 2 2459357.9457986 722120239 7.39466337550156 40.9151800752109 0.201042901153928 0.922541562705671 61.4078337593887 71.3009096254544 0.867049514201177 1.06931286638426 null null null null null 2458155.058738 2458218.960810 56,57
 2470 722 10 3 ZTF_r 1604363903915 0 1.8196 169.088 11.8732 26.287 4.6373e-06 0.024805 0.115871 8.49094e-06 730 30. 0.056104 0.070457 19.8826 26.287 2 2459358.8639005 722120239 3.50299623386375 56.5674151682757 0.068885551107998 1.05494746832116 -59.6995170224998 105.550194478875 -0.569412467700202 1.06172046220983 null null null null null 2458155.058738 2458218.960810 56,57
 2471 722 10 3 ZTF_g 1604443783915 0 2.7551 203.914 11.2552 26.2575 1.84254e-05 0.0444164 -0.0197915 4.3435e-05 604 30. 0.079369 0.090719 19.5445 26.2575 2 2459358.9437847 722120139 19.3981953032448 69.6863107253617 0.309648268296116 0.923764803828343 -29.6821087454188 107.784104657152 -0.277239575822684 1.08177232617907 null null null null null 2458167.064248 2458206.004028 57
 2472 722 10 3 ZTF_r 1605240843915 0 1.8219 168.965 14.647 26.268 6.3785e-06 0.029051 0.114781 1.1705e-05 732 30. 0.060731 0.075869 19.6207 26.268 2 2459359.7408449 722120239 28.7674543929029 66.984159231128 0.47773177018897 1.07434128570517 348.421927693239 126.950709697746 2.76302960619765 1.0527327244552 null null null null null 2458155.058738 2458218.960810 56,57
