# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-16 at 03:49:00
#
# Requested input R.A. = 55.288069676415056 degrees
# Requested input Dec. = -2.848554874720014 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 623 404 8 0 ZTF_r 2149325282815 0 2.4735 179.713 7.132 26.3305 1.25798e-05 0.0243899 0.112068 1.70187e-05 355 30. 0.078776 0.081696 20.2166 26.3305 1 2459903.8252894 404120228 -44.1663310274198 36.2098048261774 -1.35681282597729 1.00758394364971 -104.102725907972 60.9390200169603 -1.71981537818191 1.05675166443973 null null null null null 2458336.963345 2458368.942882 57
 624 404 8 0 ZTF_g 2151293872815 0 2.3273 107.139 5.93625 26.2762 1.988e-05 0.0303788 -0.0899264 2.69703e-05 351 30. 0.074475 0.07795 20.3963 26.2762 1 2459905.7938773 404120128 -16.9169328572342 28.8787970266057 -0.651624385486696 1.03469863992748 13.0409604075636 51.6031524209001 0.25441841070356 1.0434945956862 null null null null null 2458342.940787 2458366.962384 57
 625 404 8 0 ZTF_r 2151340932815 33554432 1.6211 119.708 10.8828 25.8678 9.5834e-05 0.0670822 0.099825 0.000128608 355 30. 0.074353 0.080683 19.5881 25.8678 1 2459905.8409375 404120228 -20.7021042688258 39.2424226604425 -0.586831586206054 1.04131751494639 -42.8065636321587 77.9498007940548 -0.552854117163822 1.03989801318471 null null null null null 2458336.963345 2458368.942882 57
 626 404 8 0 ZTF_g 2154292712815 0 2.8402 114.398 5.92476 26.3462 2.74104e-05 0.035517 -0.0767911 3.77531e-05 342 30. 0.091314 0.091983 20.2882 26.3462 1 2459908.7927199 404120128 69.5183771357483 35.6360478758187 2.17002577636522 0.948220871278657 47.2796059534392 54.8769213577683 0.867359823439249 1.06257976845983 null null null null null 2458342.940787 2458366.962384 57
 627 404 8 0 ZTF_r 2154334182815 0 2.9447 180.268 7.33578 26.3358 1.55355e-05 0.0268861 0.119212 2.08464e-05 354 30. 0.088208 0.090045 20.0333 26.3358 1 2459908.8341898 404120228 134.168255720763 44.5711885805313 3.34850043123407 0.895559605684067 84.760441061076 65.4089874101916 1.30458077531729 1.09082774416571 null null null null null 2458336.963345 2458368.942882 57
 628 404 8 0 ZTF_r 2156280842815 0 2.3299 179.474 7.11987 26.3325 1.15262e-05 0.0232735 0.122592 1.55226e-05 356 30. 0.075448 0.081579 20.2454 26.3325 1 2459910.7808449 404120228 234.115255021804 37.8647487464987 6.87779829432312 0.919709588509152 199.028745819417 63.5708538253595 3.15190380207982 1.05225631853617 null null null null null 2458336.963345 2458368.942882 57
 629 404 8 0 ZTF_g 2156339092815 0 2.5763 113.96 6.29111 26.3192 2.25622e-05 0.0323863 -0.0469734 3.12328e-05 348 30. 0.079439 0.086187 20.2845 26.3192 1 2459910.8390972 404120128 125.89834109965 36.0291955603594 3.88705103924213 0.913894872631587 119.699305223629 57.9255607901622 2.08035080346888 1.06385784222567 null null null null null 2458342.940787 2458366.962384 57
 630 404 8 0 ZTF_g 2159319572815 0 2.5307 112.197 5.83084 26.3319 2.33128e-05 0.0328777 -0.0849173 3.19558e-05 343 30. 0.082566 0.084038 20.3922 26.3319 1 2459913.8195718 404120128 480.69939652297 31.4003413623006 17.0291906859276 1.13523872398995 399.101412473091 48.863883295267 8.22262489905869 1.0590246890723 null null null null null 2458342.940787 2458366.962384 57
 631 404 8 0 ZTF_r 2168275872815 0 1.5509 180.048 13.9773 26.342 2.23899e-05 0.0319359 0.110892 2.98621e-05 344 30. 0.074691 0.085348 19.8448 26.342 1 2459922.7758796 404120228 2622.09586228882 58.7790846558163 49.6227179169755 1.90055567741403 2366.17258563515 105.450821486356 22.5897613746437 1.03859789871243 null null null null null 2458336.963345 2458368.942882 57
 632 404 8 0 ZTF_r 2174228712815 0 3.1684 169.491 7.01831 26.2774 1.96614e-05 0.0296845 0.117852 2.59549e-05 344 30. 0.094796 0.083765 19.9435 26.2774 1 2459928.7287153 404120228 2374.43144885329 49.7072428893598 53.1367223374699 1.27663267678887 2479.10562399995 67.8766781582546 36.7696624338883 1.06939086985433 null null null null null 2458336.963345 2458368.942882 57
 633 404 8 0 ZTF_r 2178245902815 0 1.9755 179.859 6.64096 26.3284 1.1874e-05 0.0234374 0.114452 1.5865e-05 350 30. 0.075035 0.077814 20.4593 26.3284 1 2459932.7459028 404120228 2538.71265883898 41.3752700448313 68.2539057369829 2.08273862433884 2534.46037148034 63.2969736717621 40.3104597248777 1.0415997758457 null null null null null 2458336.963345 2458368.942882 57
 634 404 8 0 ZTF_g 2178253472815 0 2.7204 112.326 5.83695 26.3236 2.61044e-05 0.034386 -0.0712116 3.60003e-05 339 30. 0.090522 0.088929 20.3215 26.3236 1 2459932.7534722 404120128 1781.76861461084 41.3955540918353 47.8798086007157 1.28869804912054 1908.31566890529 58.1129599197556 33.0592055091145 1.06893120656168 null null null null null 2458342.940787 2458366.962384 57
 635 404 8 0 ZTF_g 2180228582815 0 1.7911 112.762 5.82835 26.3148 1.45569e-05 0.0261651 -0.0644842 1.95112e-05 355 30. 0.072255 0.079163 20.6774 26.3148 1 2459934.728588 404120128 1582.85992922514 31.7673070254364 55.42642729939 2.25609949354555 1563.16377874761 49.5471175351101 31.7615202462345 1.04028973989218 null null null null null 2458342.940787 2458366.962384 57
 636 404 8 0 ZTF_r 2180275302815 0 1.8325 179.29 6.99153 26.3308 1.09323e-05 0.0226383 0.112467 1.48002e-05 351 30. 0.07483 0.077464 20.4792 26.3308 1 2459934.7753009 404120228 2305.82883866288 38.0884559228984 67.3423861277841 2.23180569216527 2325.4645778032 59.1634335747365 39.5705011368675 1.03654292636977 null null null null null 2458336.963345 2458368.942882 57
 637 404 8 0 ZTF_r 2182192652815 0 1.5429 139.279 8.84521 26.044 1.54454e-05 0.0269166 0.111768 2.06843e-05 355 30. 0.075313 0.082839 20.0398 26.044 1 2459936.6926505 404120228 1744.09933511265 41.9553503844856 46.2422189002394 1.79481940165609 1612.45333149013 74.8579366144371 21.6852530388474 1.02906930772178 null null null null null 2458336.963345 2458368.942882 57
 638 404 8 0 ZTF_g 2182271242815 0 2.1044 112.455 6.04466 26.3248 1.53676e-05 0.0269848 -0.0801446 2.10203e-05 355 30. 0.072137 0.076481 20.5225 26.3248 1 2459936.77125 404120128 1251.542423101 32.4395147278937 42.9166710714078 1.38989272279969 1254.31504975349 51.4166037452622 24.5594388154593 1.04523585979548 null null null null null 2458342.940787 2458366.962384 57
 639 404 8 0 ZTF_r 2186244532815 0 1.6922 154.482 8.68592 26.166 1.40592e-05 0.0257123 0.10966 1.89367e-05 353 30. 0.073498 0.075603 20.1295 26.166 1 2459940.744537 404120228 1578.42795228001 40.0814389943773 43.8062683473071 1.5943619999946 1485.1473024257 68.5700594634971 21.8047040742511 1.03932110570806 null null null null null 2458336.963345 2458368.942882 57
 640 404 8 0 ZTF_g 2199114862815 0 1.8481 108.54 7.87405 26.2919 1.75314e-05 0.0283228 -0.070775 2.40532e-05 341 30. 0.076201 0.077945 20.3007 26.2919 1 2459953.6148611 404120128 458.718292439427 36.0775728876408 14.1437166508805 1.04827649543581 573.233636100157 67.8767071142108 8.50209773213076 1.03801960155634 null null null null null 2458342.940787 2458366.962384 57
 641 404 8 0 ZTF_g 2203127452815 0 2.9091 61.6063 8.23507 25.6677 5.24978e-05 0.0402937 -0.0645811 9.30282e-05 227 30. 0.09671 0.093133 19.2404 25.6677 1 2459957.6274537 404120128 155.645206181753 47.189966354859 3.66894230560864 1.08569430219366 304.307717242486 71.1959135479296 4.30301729354437 1.07107902277372 null null null null null 2458342.940787 2458366.962384 57
 642 404 8 0 ZTF_r 2203192962815 0 2.515 158.9 8.89346 26.1966 1.689e-05 0.0280227 0.116812 2.27355e-05 351 30. 0.078771 0.08244 19.8118 26.1966 1 2459957.692963 404120228 872.938541054197 48.1613171571765 20.1623019133717 1.03905611519065 920.853175801631 75.4540700581548 12.2863508119224 1.06231949498361 null null null null null 2458336.963345 2458368.942882 57
 643 404 8 0 ZTF_g 2211162282815 0 2.7982 112.533 6.18847 26.322 2.30972e-05 0.0319219 -0.0605952 3.2286e-05 328 30. 0.086041 0.087466 20.2289 26.322 1 2459965.6622801 404120128 351.560956947343 40.0676255806607 9.76027001063439 0.942549075865822 385.28663112549 61.1661928228137 6.34143700715797 1.06560020051471 null null null null null 2458342.940787 2458366.962384 57
 644 404 8 0 ZTF_r 2213165262815 8 5.2437 171.41 7.33837 26.2992 4.96129e-05 0.0459463 0.118651 6.66541e-05 327 30. 0.126695 0.112389 19.4935 26.2992 1 2459967.6652662 404120228 658.193963706018 71.4868204127888 10.2419515060486 1.06743918403503 806.490336241768 82.2088784962878 9.87633099865687 1.37332766911428 null null null null null 2458336.963345 2458368.942882 57
 645 404 8 0 ZTF_g 2213170152815 8 6.0488 108.533 6.05905 26.3152 8.99932e-05 0.0478837 -0.0507811 0.000175186 189 30. 0.129085 0.111101 19.5351 26.3152 1 2459967.6701505 404120128 395.527469581084 66.9919522882145 6.56763211281041 0.972922617519227 430.301320079192 75.2932768158678 5.75349410395136 1.47016794298433 null null null null null 2458342.940787 2458366.962384 57
 646 404 8 0 ZTF_g 2214171702815 0 2.8456 113.062 6.3186 26.3246 2.28962e-05 0.0312566 -0.055289 3.24015e-05 323 30. 0.087243 0.095018 20.1989 26.3246 1 2459968.6717014 404120128 346.139296582617 39.0093282391254 9.87045644085134 0.980279260179608 378.590654981418 58.460482365909 6.51962606875711 1.07639510178467 null null null null null 2458342.940787 2458366.962384 57
 647 404 8 0 ZTF_r 2214193992815 0 3.3657 177.813 7.33789 26.3239 1.81546e-05 0.0286434 0.120027 2.39716e-05 347 30. 0.100863 0.096048 19.9138 26.3239 1 2459968.6939931 404120228 648.891336568848 47.5666429936603 15.1748453825278 1.11855586490361 692.446753664549 64.1744763900967 10.8627364273737 1.11240036347289 null null null null null 2458336.963345 2458368.942882 57
 648 404 8 0 ZTF_r 2216193342815 0 4.3794 176.719 8.10678 26.3244 2.94189e-05 0.0366808 0.115282 3.97026e-05 344 30. 0.103697 0.103387 19.5639 26.3244 1 2459970.6933449 404120228 641.137178340966 70.5002375509333 10.1161481816544 0.976303151777587 748.791447434003 85.165807683129 8.85137617339183 1.20809651956302 null null null null null 2458336.963345 2458368.942882 57
 649 404 8 0 ZTF_g 2216266652815 8 5.6169 99.352 7.84424 26.2271 9.64551e-05 0.0478123 -0.0497104 0.000192085 174 30. 0.136134 0.119914 19.2419 26.2271 1 2459970.7666551 404120128 312.512867036774 73.4430759087267 4.73338518095243 0.983781677194025 327.969419005384 83.072358870069 3.97458693123783 1.39125870354578 null null null null null 2458342.940787 2458366.962384 57
 650 404 8 0 ZTF_g 2218145602815 0 2.4653 113.675 8.86576 26.3326 2.2033e-05 0.0302857 -0.0567506 3.28737e-05 307 30. 0.08148 0.085234 19.9659 26.3326 1 2459972.6456019 404120128 277.932892125197 50.0605008582952 6.17589007410813 1.03090291818146 255.536784254879 83.1475715636895 3.09399101334026 1.05248150391196 null null null null null 2458342.940787 2458366.962384 57
 651 404 8 0 ZTF_r 2218192832815 0 2.4976 177.98 9.35219 26.3294 1.68819e-05 0.0277201 0.118632 2.2479e-05 343 30. 0.082586 0.086 19.9151 26.3294 1 2459972.6928356 404120228 652.851314055707 51.7007968212397 14.0466204338684 1.02112906341753 677.25879539874 83.8159582016033 8.1347297934814 1.05995001075064 null null null null null 2458336.963345 2458368.942882 57
 652 404 8 0 ZTF_g 2224141952815 0 2.5025 110.352 14.2323 26.2808 3.89331e-05 0.0381142 -0.0310639 6.35142e-05 268 30. 0.090357 0.087452 19.3916 26.2808 1 2459978.641956 404120128 296.033113228093 72.2010090329467 4.56091340341219 0.975840395237284 297.842909364897 119.998810464521 2.49876559055132 1.05519848886241 null null null null null 2458342.940787 2458366.962384 57
 653 404 8 0 ZTF_r 2224171382815 33554432 2.7028 90.0715 24.1181 25.5937 5.89433e-05 0.0394799 0.117463 8.91682e-05 192 30. 0.102918 0.095353 18.0569 25.5937 1 2459978.6713889 404120228 288.625349197881 126.390102244435 2.54024852161932 1.08370811623825 233.860120344983 198.21676753831 1.18776622499972 1.06385952825962 null null null null null 2458336.963345 2458368.942882 57
 654 404 8 0 ZTF_g 2226130632815 0 1.5673 113.638 14.6315 26.3217 2.56957e-05 0.0326974 -0.0408629 3.95202e-05 302 30. 0.080733 0.085289 19.79 26.3217 1 2459980.6306366 404120128 410.280058500318 57.3414583233373 7.95914608587304 1.03538494331522 511.890259378048 113.846658437627 4.52659636039169 1.04790305043536 null null null null null 2458342.940787 2458366.962384 57
 655 404 8 0 ZTF_r 2226173062815 0 1.4707 178.588 12.9685 26.3242 1.76106e-05 0.0284147 0.111509 2.34926e-05 348 30. 0.080073 0.084021 19.9485 26.3242 1 2459980.6730671 404120228 616.456558161807 50.5291968696243 13.5710947555598 1.0705578289052 631.492680463071 100.238411318971 6.34233734985923 1.03697768088262 null null null null null 2458336.963345 2458368.942882 57
 656 404 8 0 ZTF_g 2228107922815 0 2.8771 113.219 8.83755 26.3256 3.19817e-05 0.0360118 -0.0529124 5.03923e-05 297 30. 0.096681 0.091215 19.8288 26.3256 1 2459982.6079282 404120128 319.174241172962 52.5304203413566 6.75883368155581 0.991305147899986 355.575988641446 79.8910076027923 4.48073974936907 1.06764615442449 null null null null null 2458342.940787 2458366.962384 57
 657 404 8 0 ZTF_r 2228131222815 0 2.4748 180.38 10.7118 26.3272 1.61902e-05 0.027018 0.123357 2.15203e-05 345 30. 0.088215 0.088227 19.7535 26.3272 1 2459982.6312269 404120228 411.30939132718 55.6841094375415 8.21660006309317 1.00410984522126 335.677367243994 90.5985191253777 3.73006288500017 1.05836845498849 null null null null null 2458336.963345 2458368.942882 57
 658 404 8 0 ZTF_g 2230128342815 0 2.8689 111.414 6.70828 26.3093 2.91491e-05 0.0354458 -0.0578702 4.27106e-05 322 30. 0.102349 0.087334 20.1184 26.3093 1 2459984.6283449 404120128 258.606284465559 41.4695282709834 6.93688956376647 0.931130424173729 207.565444910386 62.4663085260254 3.34521784710642 1.06970464559848 null null null null null 2458342.940787 2458366.962384 57
 659 404 8 0 ZTF_r 2230151922815 0 2.6141 176.288 8.23211 26.3178 2.78104e-05 0.0358304 0.119418 3.71322e-05 347 30. 0.100642 0.092593 19.9836 26.3178 1 2459984.6519213 404120228 446.165513028689 48.0524421270699 10.3284543565591 0.948535444904689 493.238463234467 75.8508567315076 6.54653716596079 1.06118104326926 null null null null null 2458336.963345 2458368.942882 57
 660 404 8 0 ZTF_r 2237149732815 0 2.8245 167.497 8.79211 26.2583 1.77232e-05 0.0283334 0.12378 2.35122e-05 346 30. 0.088249 0.088782 19.8224 26.2583 1 2459991.6497338 404120228 352.669902612933 51.5026395804781 7.61717110336358 1.00868998259367 459.554240500848 78.9103089079089 5.86297748866958 1.08181282096938 null null null null null 2458336.963345 2458368.942882 57
 661 404 8 0 ZTF_g 2237197282815 0 2.941 94.9647 8.41024 26.1498 3.50968e-05 0.0370485 -0.0433289 5.75073e-05 281 30. 0.089842 0.091719 19.6975 26.1498 1 2459991.6972801 404120128 211.818059199109 52.0685765320504 4.52524482714066 0.97613361700184 142.169175749609 76.9247677207511 1.86060611645323 1.08594498940593 null null null null null 2458342.940787 2458366.962384 57
 662 404 8 0 ZTF_r 2240164722815 0 2.6428 168.202 8.58404 26.2607 1.81383e-05 0.0284151 0.126679 2.40135e-05 343 30. 0.08873 0.091156 19.8688 26.2607 1 2459994.6647222 404120228 305.805165854823 50.1881443673481 6.77795186106229 0.918396034453128 431.101830510979 79.9341858229399 5.42953333013523 1.06192797199778 null null null null null 2458336.963345 2458368.942882 57
 663 404 8 0 ZTF_r 2259139252815 0 2.8325 155.633 11.1774 26.1838 2.66764e-05 0.0353471 0.120252 3.60078e-05 351 30. 0.092901 0.102457 19.4509 26.1838 1 2460013.6392593 404120228 176.414699623524 67.0625757617825 2.92623594480597 0.976891913861114 223.454725731039 102.981079294185 2.18447609703764 1.06442627430099 null null null null null 2458336.963345 2458368.942882 57
 664 404 8 0 ZTF_g 2408469022815 0 2.0151 103.869 11.7712 26.2112 2.40861e-05 0.0321813 -0.0423907 3.74047e-05 311 30. 0.084062 0.091996 19.6887 26.2112 1 2460162.9690278 404120128 58.2718199871831 47.8974942362895 1.35332027946504 1.06773784677417 165.601513759913 90.3825511296421 1.84456897265292 1.0426661357948 null null null null null 2458342.940787 2458366.962384 57
 665 404 8 0 ZTF_r 2414479472815 0 1.5394 172.975 6.33217 26.2983 1.5293e-05 0.026884 0.109445 2.06876e-05 356 30. 0.080498 0.080508 20.6429 26.2983 1 2460168.9794792 404120228 3.73317285912929 23.8915050001347 0.173815856453482 0.98684920021631 -118.796120205633 47.3107505595373 -2.52788673812389 1.03660605323462 null null null null null 2458336.963345 2458368.942882 57
 666 404 8 0 ZTF_g 2417478992815 0 1.9189 102.634 5.11882 26.2106 1.43601e-05 0.0261219 -0.0617584 1.96117e-05 352 30. 0.081522 0.080179 20.6647 26.2106 1 2460171.9789931 404120128 -18.0565783819364 23.4513977190845 -0.856488481034885 0.94198804174199 -65.2187856365461 44.4675569025369 -1.47653800846476 1.04594393354674 null null null null null 2458342.940787 2458366.962384 57
 667 404 8 0 ZTF_g 2420442002815 0 2.8151 100.826 5.75796 26.2075 3.01661e-05 0.0370154 -0.0710048 4.33161e-05 335 30. 0.107525 0.099868 20.1931 26.2075 1 2460174.9420023 404120128 -3.33593067115537 31.1346140741441 -0.119186846895702 0.944838752000179 -41.0251379180897 48.9116639358042 -0.844408904930185 1.05737644027518 null null null null null 2458342.940787 2458366.962384 57
 668 404 8 0 ZTF_g 2427400112815 0 2.9169 98.3764 5.69853 26.1783 2.9848e-05 0.0368668 -0.0708535 4.36372e-05 337 30. 0.099515 0.095826 20.1433 26.1783 1 2460181.9001157 404120128 -8.99316603973128 31.1483049483235 -0.321168538202541 1.07252186898227 -2.10187818652674 48.4941827258935 -0.043634810158673 1.05551958312267 null null null null null 2458342.940787 2458366.962384 57
 669 404 8 0 ZTF_r 2427483112815 0 3.1798 178.01 6.18196 26.3227 1.64739e-05 0.0279226 0.119709 2.22521e-05 358 30. 0.091873 0.09419 20.1378 26.3227 1 2460181.9831134 404120228 43.0570345271247 42.129570278401 1.13687282893452 0.999472762256392 7.64551204709617 59.726898790356 0.128869992691802 1.1080587379292 null null null null null 2458336.963345 2458368.942882 57
 670 404 8 0 ZTF_g 2429448982815 0 2.181 108.907 5.9095 26.3083 2.04324e-05 0.0308931 -0.104779 2.76728e-05 352 30. 0.084287 0.088309 20.479 26.3083 1 2460183.9489815 404120128 -16.9106183428574 27.2101690277886 -0.691326253100194 1.02259542029841 -80.8363696453524 49.9041674852297 -1.63074170649001 1.04124034727792 null null null null null 2458342.940787 2458366.962384 57
 671 404 8 0 ZTF_r 2429469842815 0 2.0246 178.803 6.72462 26.32 1.08136e-05 0.0224798 0.119466 1.45464e-05 350 30. 0.081569 0.081944 20.4147 26.32 1 2460183.9698495 404120228 -32.5793675154073 29.9673429107184 -1.20934221290142 1.05376169177595 -20.5583447216125 55.6579408353198 -0.371857205737679 1.04460969596653 null null null null null 2458336.963345 2458368.942882 57
 672 404 8 0 ZTF_g 2431443662815 0 2.2119 108.843 11.5092 26.2727 2.75741e-05 0.0344253 -0.0421982 4.26554e-05 309 30. 0.08982 0.088101 19.7076 26.2727 1 2460185.943669 404120128 -39.6684675359989 54.7345717783135 -0.806192028556494 0.975831284534878 9.81773627942123 97.2766502340065 0.101605670778643 1.05034576143008 null null null null null 2458342.940787 2458366.962384 57
 673 404 8 0 ZTF_r 2433455092815 0 1.7275 166.918 16.3595 26.2739 1.81762e-05 0.0289698 0.113855 2.46588e-05 346 30. 0.076097 0.081028 19.4993 26.2739 1 2460187.9550926 404120228 -45.0530412399392 65.2258991079689 -0.768349546823051 1.02280701250305 21.8149519707135 129.27460621825 0.169885467609006 1.0374501631619 null null null null null 2458336.963345 2458368.942882 57
 674 404 8 0 ZTF_g 2438384462815 0 1.9292 99.6363 12.4371 26.1729 2.61738e-05 0.0329787 -0.0437006 4.12459e-05 302 30. 0.09159 0.093195 19.6362 26.1729 1 2460192.8844676 404120128 6.53412850003635 53.7854316975823 0.135138101496399 0.952644295309039 -29.9903019287984 102.040983191591 -0.295883941857845 1.05014908645728 null null null null null 2458342.940787 2458366.962384 57
 675 404 8 0 ZTF_r 2438447472815 0 1.8388 175.632 10.7264 26.3089 1.25682e-05 0.0245804 0.119306 1.7112e-05 357 30. 0.077902 0.084101 19.9955 26.3089 1 2460192.9474769 404120228 -76.4090051078472 45.7305672020332 -1.858629209233 0.944278115330602 -150.453911718156 87.7149921831525 -1.72681116078379 1.04963253973238 null null null null null 2458336.963345 2458368.942882 57
 676 404 8 0 ZTF_g 2441407802815 0 2.26 94.6879 7.42463 26.1375 2.43291e-05 0.0331944 -0.0634895 3.55769e-05 334 30. 0.083736 0.093705 20.0198 26.1375 1 2460195.9078009 404120128 -68.6717779769373 34.336233368656 -2.22474603236211 0.995395024287494 -68.4834859438263 60.9666199144265 -1.13086023562764 1.04630344503538 null null null null null 2458342.940787 2458366.962384 57
 677 404 8 0 ZTF_r 2441495712815 0 1.5612 169.019 7.44078 26.265 1.14301e-05 0.0231458 0.109259 1.5431e-05 355 30. 0.08176 0.083561 20.4452 26.265 1 2460195.9957176 404120228 -45.9103811328013 27.6922988285374 -1.84419436120648 0.994329408496319 -148.508660558776 56.164155269667 -2.66199810562837 1.03066105291233 null null null null null 2458336.963345 2458368.942882 57
 678 404 8 0 ZTF_r 2446467432815 0 2.3649 178.734 5.50601 26.3198 1.0186e-05 0.0219532 0.115965 1.37628e-05 355 30. 0.081641 0.082857 20.5163 26.3198 1 2460200.9674306 404120228 -24.6495889926004 27.2930591270374 -1.00464416753896 1.02685455555769 35.16669242132 46.6407193842552 0.759069383694829 1.06605127936452 null null null null null 2458336.963345 2458368.942882 57
 679 404 8 0 ZTF_g 2446498412815 0 2.3555 113.305 4.38449 26.3336 1.43806e-05 0.0259578 -0.0946319 1.95184e-05 352 30. 0.086805 0.086494 20.8454 26.3336 1 2460200.9984144 404120128 11.8361229255364 21.2980615061808 0.618193153785584 0.917445651359942 88.9419409867928 38.6983445227743 2.31381913569739 1.04989960031369 null null null null null 2458342.940787 2458366.962384 57
 680 404 8 0 ZTF_g 2449421702815 0 2.3028 108.035 3.97427 26.3028 1.61855e-05 0.0278127 -0.0961186 2.20341e-05 355 30. 0.087877 0.087273 20.8426 26.3028 1 2460203.9217014 404120128 -22.1852686127616 21.2633772637686 -1.16061251100481 0.980002992599215 -28.4921186325435 38.1660893427455 -0.751557604794983 1.04584677941231 null null null null null 2458342.940787 2458366.962384 57
