# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-16 at 14:49:55
#
# Requested input R.A. = 22.491958333333333 degrees
# Requested input Dec. = 19.43908888888889 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1266 553 11 3 ZTF_g 2017390324315 0 2.2458 71.4699 14.4835 26.196 3.92594e-05 0.0412633 -0.0401385 6.88145e-05 308 30. 0.090629 0.078536 19.3664 26.196 1 2459771.8903241 553120143 -128.815606764707 71.1196653046333 -2.01480760049157 0.968592433363607 23.6899029642116 124.025658053031 0.192294531615985 1.06155743257906 1.03758315467047 20.6279999732971 0.13400000333786 4.92700004577637 0.38400000333786 2458291.949444 2458351.929526 0
 1267 553 11 3 ZTF_g 2017460774315 0 1.9529 81.3386 5.51466 26.3667 1.69044e-05 0.0308346 -0.0968741 2.26121e-05 417 30. 0.077372 0.068628 20.6742 26.3667 1 2459771.9607755 553120143 13.8239684230586 25.6561768279879 0.599370817598171 1.0336206023304 37.7477614067642 47.5473652886059 0.799245016437525 1.05530595820073 1.03758315467047 20.6279999732971 0.13400000333786 4.92700004577637 0.38400000333786 2458291.949444 2458351.929526 0
 1268 553 11 3 ZTF_r 2020429544315 0 1.7003 150.853 15.6707 26.3076 1.48522e-05 0.028908 0.10587 1.9737e-05 417 30. 0.07949 0.066875 19.605 26.3076 1 2459774.9295486 553120243 22.3708824825916 57.9332967168944 0.429545995478898 1.09533722423195 146.523964594849 121.410223343356 1.21497850728326 1.0260921778236 4.4529586302804 21.0370000839233 0.170000001788139 5.85599994659424 0.675999999046326 2458294.981481 2458428.752870 0
 1269 553 11 3 ZTF_r 2020463494315 0 1.5914 154.358 14.2035 26.3304 1.19359e-05 0.0256253 0.114115 1.58802e-05 412 30. 0.077529 0.068864 19.7788 26.3304 1 2459774.9634954 553120243 -38.7548371061017 55.8299751633726 -0.772170635895701 0.939710877057336 -78.7198291884228 118.313788082415 -0.669829045723235 1.02829256852503 4.4529586302804 21.0370000839233 0.170000001788139 5.85599994659424 0.675999999046326 2458294.981481 2458428.752870 0
 1270 553 11 3 ZTF_r 2022411634315 0 1.5831 151.031 14.0097 26.3183 1.23686e-05 0.0262649 0.115025 1.64098e-05 416 30. 0.085047 0.072552 19.7864 26.3183 1 2459776.9116319 553120243 149.801512083747 55.4819226675854 3.00344370059983 0.987858420998447 245.041180827293 117.568138236204 2.09828573437951 1.02640108585646 4.4529586302804 21.0370000839233 0.170000001788139 5.85599994659424 0.675999999046326 2458294.981481 2458428.752870 0
 1271 553 11 3 ZTF_r 2022462974315 0 1.8783 158.954 12.8619 26.3622 1.18292e-05 0.0257995 0.0992339 1.56615e-05 419 30. 0.077991 0.071163 19.8393 26.3622 1 2459776.9629745 553120243 33.6160452382356 53.8691471193166 0.694162775567478 1.0206501334872 -98.0019569811575 111.335135747012 -0.886171334305009 1.0260113184542 4.4529586302804 21.0370000839233 0.170000001788139 5.85599994659424 0.675999999046326 2458294.981481 2458428.752870 0
 1272 553 11 3 ZTF_r 2028421854315 33554432 2.0823 101.902 13.6231 25.8743 4.97271e-05 0.0524997 0.109532 6.5615e-05 415 30. 0.100904 0.078889 19.1731 25.8743 1 2459782.9218519 553120243 30.5464698961274 56.3952522448301 0.602522522745283 1.04162800921332 83.0828719897605 105.139183053667 0.79554013530886 1.0351753812066 4.4529586302804 21.0370000839233 0.170000001788139 5.85599994659424 0.675999999046326 2458294.981481 2458428.752870 0
 1273 553 11 3 ZTF_g 2028465494315 0 2.1457 67.7908 9.18357 26.1386 2.72334e-05 0.037943 -0.0480067 3.95759e-05 380 30. 0.079208 0.071319 19.8269 26.1386 1 2459782.9654977 553120143 -16.2972612426162 42.7748831424576 -0.423819169981681 1.10740531722723 -46.6264153138559 75.4994085453315 -0.621732644110148 1.06839528490369 1.03758315467047 20.6279999732971 0.13400000333786 4.92700004577637 0.38400000333786 2458291.949444 2458351.929526 0
 1274 553 11 3 ZTF_g 2031448104315 0 1.8301 76.4837 4.98936 26.2844 1.5652e-05 0.0295976 -0.0903707 2.09451e-05 414 30. 0.078414 0.06939 20.7708 26.2844 1 2459785.9481019 553120143 27.1315150789648 23.4821076352933 1.28526231256752 1.07313810257725 -13.4190950538767 44.874749751872 -0.301048440511191 1.05134893904915 1.03758315467047 20.6279999732971 0.13400000333786 4.92700004577637 0.38400000333786 2458291.949444 2458351.929526 0
 1275 553 11 3 ZTF_i 2032433724315 0 1.6902 267.005 6.89863 25.7614 2.5929e-06 0.0187706 0.189209 9.79219e-06 420 30. 0.084223 0.075744 19.9626 25.7614 2 2459786.9337269 553120343 38.6840541099101 31.5841938547549 1.36243874822796 0.997876096832871 197.352015845283 65.7450926549387 3.02199274506166 1.02744353635295 3.6063462300536 18.1539999580383 0.152999997138977 4.75 0.499000012874603 2458434.745486 2459203.759618 0
 1276 553 11 3 ZTF_r 2033425754315 0 2.1348 152.59 6.30757 26.3399 8.2797e-06 0.0214569 0.0926807 1.10404e-05 414 30. 0.085197 0.065784 20.4833 26.3399 1 2459787.9257523 553120243 17.8156088286431 28.8406299151852 0.687148697916313 1.00902491067064 -33.5295903686111 56.8270942634249 -0.594002113364986 1.02477248164702 4.4529586302804 21.0370000839233 0.170000001788139 5.85599994659424 0.675999999046326 2458294.981481 2458428.752870 0
 1277 553 11 3 ZTF_g 2033448764315 0 2.1925 78.1978 5.1831 26.2943 1.75256e-05 0.0313985 -0.0685469 2.33744e-05 416 30. 0.092984 0.073341 20.6106 26.2943 1 2459787.9487616 553120143 3.84102531412316 27.1464842725718 0.157394074481765 0.987961347649042 -45.3469184288973 48.179384699532 -0.947549098400797 1.06318641383444 1.03758315467047 20.6279999732971 0.13400000333786 4.92700004577637 0.38400000333786 2458291.949444 2458351.929526 0
 1278 553 11 3 ZTF_r 2039401034315 0 1.8003 147.118 6.79575 26.2768 1.04785e-05 0.0239527 0.110975 1.3847e-05 415 30. 0.087703 0.081695 20.4497 26.2768 1 2459793.9010301 553120243 32.4547165332237 29.945954623799 1.20557562663248 0.992463211513072 130.94791995592 60.5808133196979 2.17609923847019 1.02964168772546 4.4529586302804 21.0370000839233 0.170000001788139 5.85599994659424 0.675999999046326 2458294.981481 2458428.752870 0
 1279 553 11 3 ZTF_g 2039471404315 0 1.8544 82.3757 5.33361 26.3508 1.31812e-05 0.0270011 -0.0819257 1.76049e-05 414 30. 0.082627 0.069161 20.7563 26.3508 1 2459793.9714005 553120143 -15.4836102765294 24.6604690842746 -0.698434525053843 1.0421736452469 -17.6706021256936 46.7707363306486 -0.380357805828026 1.05340321689963 1.03758315467047 20.6279999732971 0.13400000333786 4.92700004577637 0.38400000333786 2458291.949444 2458351.929526 0
 1280 553 11 3 ZTF_i 2040423554315 0 1.66 250.17 7.024 25.6895 4.0087e-06 0.0231166 0.191977 1.5536e-05 412 30. 0.081492 0.072769 19.8967 25.6895 2 2459794.9235532 553120343 0.246259443944642 30.810822696339 0.00889087287915405 0.991994720559355 41.7828239664334 62.6243012076131 0.671691865277127 1.03204033314753 3.6063462300536 18.1539999580383 0.152999997138977 4.75 0.499000012874603 2458434.745486 2459203.759618 0
 1281 553 11 3 ZTF_r 2042457674315 0 1.7724 154.109 5.5826 26.3451 9.2228e-06 0.0225373 0.100509 1.22444e-05 414 30. 0.083138 0.071944 20.7582 26.3451 1 2459796.9576736 553120243 41.7192015057039 23.0177602007163 2.01617268841017 1.135911415094 124.108450976502 47.0849687560001 2.6535926822395 1.02419282147672 4.4529586302804 21.0370000839233 0.170000001788139 5.85599994659424 0.675999999046326 2458294.981481 2458428.752870 0
 1282 553 11 3 ZTF_g 2042472674315 33554432 1.6298 58.3852 5.14318 25.9574 7.08661e-05 0.0619388 -0.061512 9.44516e-05 407 30. 0.079779 0.072941 20.5307 25.9574 1 2459796.9726736 553120143 18.7480762547004 19.8549766233447 1.05036957209849 0.983215924194922 66.8719663022133 39.161831252859 1.71908081642164 1.05216016465536 1.03758315467047 20.6279999732971 0.13400000333786 4.92700004577637 0.38400000333786 2458291.949444 2458351.929526 0
 1283 553 11 3 ZTF_i 2043446424315 0 1.6848 286.957 7.50512 25.8641 4.6913e-06 0.0253012 0.18586 1.74382e-05 418 30. 0.083722 0.078765 20.0288 25.8641 2 2459797.9464236 553120343 6.49733914432997 28.3897242339551 0.254582861432256 1.00393600943421 97.3317514490221 60.1747956672401 1.62837755090791 1.02458085451747 3.6063462300536 18.1539999580383 0.152999997138977 4.75 0.499000012874603 2458434.745486 2459203.759618 0
 1284 553 11 3 ZTF_i 2046351854315 33554432 1.6933 158.569 14.8843 25.1781 1.31827e-05 0.0409676 0.193966 4.85981e-05 396 30. 0.102617 0.076931 18.5336 25.1781 2 2459800.8518519 553120343 -8.39116755426671 58.6566545035132 -0.159132873488062 0.958522769724111 113.955909196402 120.755720599296 0.950045333106569 1.02960472176707 3.6063462300536 18.1539999580383 0.152999997138977 4.75 0.499000012874603 2458434.745486 2459203.759618 0
 1285 553 11 3 ZTF_g 2046381574315 0 1.7013 69.3905 10.5613 26.163 2.62972e-05 0.0373053 -0.0415893 3.78598e-05 385 30. 0.080667 0.073799 19.8827 26.163 1 2459800.8815741 553120143 -55.0571913457771 49.0074252184102 -1.24970344779013 0.918217970894965 10.9305682110417 95.0846797870774 0.115730380976977 1.05434843092648 1.03758315467047 20.6279999732971 0.13400000333786 4.92700004577637 0.38400000333786 2458291.949444 2458351.929526 0
 1286 553 11 3 ZTF_r 2046453964315 0 1.6363 159.731 6.63171 26.3793 9.6706e-06 0.0232939 0.107493 1.28292e-05 419 30. 0.075742 0.076274 20.6409 26.3793 1 2459800.9539699 553120243 72.9688815209757 27.3031549990842 2.97289558397266 1.06246135904942 94.1835061532175 56.3789945679435 1.68179369307007 1.02568195981991 4.4529586302804 21.0370000839233 0.170000001788139 5.85599994659424 0.675999999046326 2458294.981481 2458428.752870 0
 1287 553 11 3 ZTF_g 2048436404315 0 1.9483 84.0483 14.2805 26.3736 3.27926e-05 0.0409929 -0.0596977 4.97748e-05 364 30. 0.073823 0.070021 19.6652 26.3736 1 2459802.9364005 553120143 39.1778354856445 61.9998316971119 0.702918103704787 1.02568316492407 -8.10293956079219 116.648488062846 -0.0699324394203981 1.05008661615108 1.03758315467047 20.6279999732971 0.13400000333786 4.92700004577637 0.38400000333786 2458291.949444 2458351.929526 0
 1288 553 11 3 ZTF_r 2048470994315 0 1.626 165.931 11.4426 26.4075 9.9717e-06 0.0238037 0.114123 1.33208e-05 418 30. 0.07946 0.070367 20.0786 26.4075 1 2459802.9709954 553120243 24.5854826349708 47.5363663475411 0.575317464711372 0.935401719969357 158.647273756397 97.8345133765162 1.63250949752503 1.03135322101107 4.4529586302804 21.0370000839233 0.170000001788139 5.85599994659424 0.675999999046326 2458294.981481 2458428.752870 0
 1289 553 11 3 ZTF_i 2050422284315 0 1.6064 251.847 16.0996 25.6961 7.3898e-06 0.030979 0.193956 2.91088e-05 405 30. 0.093463 0.079327 19.0163 25.6961 2 2459804.9222801 553120343 -54.072755777699 61.1431963987396 -0.983750952849069 0.971056989539695 31.3471661073997 128.612685163751 0.245374638081064 1.02871826768262 3.6063462300536 18.1539999580383 0.152999997138977 4.75 0.499000012874603 2458434.745486 2459203.759618 0
 1290 553 11 3 ZTF_r 2052434324315 0 1.7289 156.846 16.9942 26.3556 1.96935e-05 0.0331062 0.111215 2.63279e-05 413 30. 0.075911 0.0782 19.5574 26.3556 1 2459806.9343287 553120243 -73.6573375736902 66.7293643590243 -1.22787407506696 1.12633175070113 166.603509180237 139.266754165396 1.20434768804111 1.0272512490519 4.4529586302804 21.0370000839233 0.170000001788139 5.85599994659424 0.675999999046326 2458294.981481 2458428.752870 0
 1291 553 11 3 ZTF_g 2052461004315 0 1.8225 80.8121 17.4875 26.3098 2.74838e-05 0.0352165 -0.0312288 4.53382e-05 322 30. 0.076927 0.073568 19.4376 26.3098 1 2459806.9610069 553120143 -58.8601162419416 78.821455277382 -0.830675626299249 0.973983908188271 -37.3745609295481 148.673739014108 -0.253079535076334 1.05962084951288 1.03758315467047 20.6279999732971 0.13400000333786 4.92700004577637 0.38400000333786 2458291.949444 2458351.929526 0
 1292 553 11 3 ZTF_g 2055422974315 0 1.8914 79.7851 11.0804 26.3419 2.70723e-05 0.0377595 -0.0609653 3.88068e-05 384 30. 0.073559 0.069857 19.9382 26.3419 1 2459809.9229745 553120143 7.55026069191088 50.5277183646311 0.166221447702843 0.987850339937228 114.708342498756 96.1570858694678 1.20096099773638 1.04992306063278 1.03758315467047 20.6279999732971 0.13400000333786 4.92700004577637 0.38400000333786 2458291.949444 2458351.929526 0
 1293 553 11 3 ZTF_i 2055446124315 0 1.7383 271.957 9.81975 25.7926 3.9383e-06 0.0225619 0.187471 1.56161e-05 406 30. 0.081594 0.073047 19.6014 25.7926 2 2459809.9461227 553120343 7.52626466545142 38.7565456119937 0.216017644592435 0.976789844808245 -54.7736296434445 78.692585476196 -0.700733529808462 1.02941715934257 3.6063462300536 18.1539999580383 0.152999997138977 4.75 0.499000012874603 2458434.745486 2459203.759618 0
 1294 553 11 3 ZTF_r 2055474084315 0 1.6395 158.505 11.6658 26.3813 1.29264e-05 0.0265393 0.111956 1.70954e-05 413 30. 0.07518 0.068466 20.0302 26.3813 1 2459809.9740856 553120243 -74.4593778654576 44.1262593961257 -1.87705539971702 0.957031019596013 -56.9252180252141 92.7984873971645 -0.617559771190324 1.0253015321456 4.4529586302804 21.0370000839233 0.170000001788139 5.85599994659424 0.675999999046326 2458294.981481 2458428.752870 0
 1295 553 11 3 ZTF_r 2058404244315 0 1.6601 158.327 6.56139 26.3725 1.14681e-05 0.0248445 0.105655 1.53219e-05 405 30. 0.078824 0.070637 20.6304 26.3725 1 2459812.9042477 553120243 27.5076552320865 26.3579272656636 1.16090616716739 1.04068357403068 54.0337783337967 54.7605853226256 0.993373219428093 1.02964949529917 4.4529586302804 21.0370000839233 0.170000001788139 5.85599994659424 0.675999999046326 2458294.981481 2458428.752870 0
 1296 553 11 3 ZTF_g 2058431254315 0 1.9171 81.5142 6.04426 26.3273 1.5495e-05 0.0294486 -0.0601735 2.07406e-05 414 30. 0.074419 0.069175 20.6021 26.3273 1 2459812.93125 553120143 0.47090616751167 26.9931221945527 0.0194060014225709 1.02995399943055 -37.0229217599064 49.5345113763848 -0.752450609330912 1.06306553506785 1.03758315467047 20.6279999732971 0.13400000333786 4.92700004577637 0.38400000333786 2458291.949444 2458351.929526 0
 1297 553 11 3 ZTF_i 2058447284315 0 1.4246 279.932 5.68918 25.8133 5.0387e-06 0.0257498 0.188586 1.94174e-05 407 30. 0.090418 0.079395 20.2367 25.8133 2 2459812.9472801 553120343 39.2722205255561 20.6566972312847 2.11484905171349 1.11041941460062 69.3300700743548 42.9054295714514 1.62676408982155 1.02813787323309 3.6063462300536 18.1539999580383 0.152999997138977 4.75 0.499000012874603 2458434.745486 2459203.759618 0
 1298 553 11 3 ZTF_r 2060406274315 0 1.761 158.966 5.9112 26.365 9.0531e-06 0.0223691 0.10526 1.19791e-05 417 30. 0.077953 0.064845 20.7033 26.365 1 2459814.9062731 553120243 17.6095413188576 26.2888543765093 0.745128516302135 1.05282199510653 38.5269354339914 53.0346038121905 0.73134168585733 1.03181766568867 4.4529586302804 21.0370000839233 0.170000001788139 5.85599994659424 0.675999999046326 2458294.981481 2458428.752870 0
 1299 553 11 3 ZTF_g 2060428554315 0 1.9469 81.5137 4.77894 26.3335 1.73012e-05 0.0311559 -0.0793315 2.33173e-05 414 30. 0.08583 0.071935 20.8201 26.3335 1 2459814.9285532 553120143 40.8162302902461 22.446679582895 2.02271914688484 1.07312702091412 60.5987841900923 40.3828113416948 1.51071504091071 1.06310480169535 1.03758315467047 20.6279999732971 0.13400000333786 4.92700004577637 0.38400000333786 2458291.949444 2458351.929526 0
 1300 553 11 3 ZTF_i 2061402394315 0 1.7804 271.392 6.04459 25.7776 2.9763e-06 0.0199167 0.193705 1.12875e-05 411 30. 0.082325 0.071439 20.0715 25.7776 2 2459815.9023958 553120343 -3.58101256882535 26.0386573808955 -0.152982607612896 1.10267532458427 -12.6435429628388 52.896775341033 -0.240632777141421 1.0295474562365 3.6063462300536 18.1539999580383 0.152999997138977 4.75 0.499000012874603 2458434.745486 2459203.759618 0
 1301 553 11 3 ZTF_g 2062421794315 0 2.0914 80.7308 5.64 26.3259 1.7502e-05 0.0313994 -0.0664314 2.35442e-05 413 30. 0.084938 0.07147 20.5721 26.3259 1 2459816.921794 553120143 -9.00549712642232 26.7226865483112 -0.374871458200901 1.05412110209951 37.2820967220539 47.5576330323138 0.789214925036249 1.06537222593626 1.03758315467047 20.6279999732971 0.13400000333786 4.92700004577637 0.38400000333786 2458291.949444 2458351.929526 0
 1302 553 11 3 ZTF_r 2062465404315 0 1.6655 160.04 6.10383 26.3669 8.1132e-06 0.0213741 0.112677 1.07708e-05 417 30. 0.079847 0.069963 20.7347 26.3669 1 2459816.9654051 553120243 18.9906980363916 27.2487595234271 0.775262885332587 1.0543242392119 121.283196636265 55.1911564387543 2.21231178729009 1.03328443238926 4.4529586302804 21.0370000839233 0.170000001788139 5.85599994659424 0.675999999046326 2458294.981481 2458428.752870 0
 1303 553 11 3 ZTF_i 2064384664315 0 1.9403 277.821 7.33513 25.805 2.5945e-06 0.0185483 0.191506 1.00596e-05 410 30. 0.085126 0.068175 19.8015 25.805 2 2459818.8846644 553120343 2.16523884315886 34.9371230592658 0.068940347944637 0.95802549149069 32.8834837535657 67.6726964180837 0.48919220986956 1.03245948383268 3.6063462300536 18.1539999580383 0.152999997138977 4.75 0.499000012874603 2458434.745486 2459203.759618 0
 1304 553 11 3 ZTF_g 2064465834315 0 2.1293 82.73 4.73085 26.3537 1.91837e-05 0.0324145 -0.0694118 2.56365e-05 408 30. 0.095443 0.07047 20.7851 26.3537 1 2459818.9658333 553120143 57.7213974633545 25.071229496113 2.56103790169192 1.03458255119351 104.136659211397 43.8500614492359 2.39082961660264 1.06720631702321 1.03758315467047 20.6279999732971 0.13400000333786 4.92700004577637 0.38400000333786 2458291.949444 2458351.929526 0
 1305 553 11 3 ZTF_g 2067398654315 0 2.0416 84.0018 5.28172 26.3695 1.56938e-05 0.0298299 -0.0647153 2.09536e-05 417 30. 0.081781 0.069502 20.7133 26.3695 1 2459821.8986574 553120143 23.4511105055344 27.7588683941765 0.939758919389377 1.01235482922781 47.3849338021419 49.6859815578259 0.960111334462979 1.06830112619632 1.03758315467047 20.6279999732971 0.13400000333786 4.92700004577637 0.38400000333786 2458291.949444 2458351.929526 0
 1306 553 11 3 ZTF_r 2067467804315 0 1.6866 164.72 6.12724 26.3928 9.8989e-06 0.0233211 0.105262 1.3096e-05 414 30. 0.078872 0.067194 20.7413 26.3928 1 2459821.9678009 553120243 44.4413556513574 27.3748207322233 1.80588801427119 1.15907011522994 36.4781094624416 54.787122312455 0.670299699608192 1.03793537664729 4.4529586302804 21.0370000839233 0.170000001788139 5.85599994659424 0.675999999046326 2458294.981481 2458428.752870 0
 1307 553 11 3 ZTF_i 2069390604315 0 2.3808 281.361 6.74282 25.817 4.5155e-06 0.0245335 0.194489 1.77794e-05 414 30. 0.093363 0.076131 19.7405 25.817 2 2459823.8906019 553120343 59.2108419295698 39.5084414338239 1.66711722968526 0.98526893019847 108.736165429137 66.5579089039368 1.64471077235049 1.05889396457869 3.6063462300536 18.1539999580383 0.152999997138977 4.75 0.499000012874603 2458434.745486 2459203.759618 0
 1308 553 11 3 ZTF_r 2070390424315 0 2.1865 157.393 6.18919 26.3485 8.9456e-06 0.0223866 0.112522 1.19562e-05 415 30. 0.07838 0.071394 20.4705 26.3485 1 2459824.8904282 553120243 21.8160104193984 30.1348333780965 0.805306749302852 1.04266847986003 19.2675882341712 55.0275049031016 0.352502927102441 1.03777073569461 4.4529586302804 21.0370000839233 0.170000001788139 5.85599994659424 0.675999999046326 2458294.981481 2458428.752870 0
 1309 553 11 3 ZTF_g 2070411524315 0 1.8713 79.4737 5.23238 26.3113 1.70089e-05 0.0309248 -0.0827826 2.28573e-05 416 30. 0.082847 0.070507 20.7428 26.3113 1 2459824.9115278 553120143 42.5332343539036 24.0326809385329 1.96870656431163 0.983176027359038 21.5469366918982 44.0521343550606 0.492417833274116 1.05847280767959 1.03758315467047 20.6279999732971 0.13400000333786 4.92700004577637 0.38400000333786 2458291.949444 2458351.929526 0
 1310 553 11 3 ZTF_g 2072360754315 33556480 2.2326 11.6064 6.36491 24.1281 0.0024305 0.24339 0.0452262 0.00483075 177 30. 0.104224 0.084453 18.1921 24.1281 1 2459826.8607523 553120143 9.59648809807285 30.4945378522258 0.350062084180122 0.962802816526388 -24.3579554412429 53.7481197358513 -0.456239358568959 1.05222930719716 1.03758315467047 20.6279999732971 0.13400000333786 4.92700004577637 0.38400000333786 2458291.949444 2458351.929526 0
 1311 553 11 3 ZTF_r 2072437734315 0 1.6451 156.282 6.229 26.3489 9.6367e-06 0.0229191 0.103925 1.28537e-05 410 30. 0.082143 0.065246 20.6892 26.3489 1 2459826.9377315 553120243 0.441699375797019 24.6432193870368 0.0199381171405776 1.07494444514346 10.3962255164758 51.3218607470594 0.203933461124065 1.02624491151045 4.4529586302804 21.0370000839233 0.170000001788139 5.85599994659424 0.675999999046326 2458294.981481 2458428.752870 0
 1312 553 11 3 ZTF_i 2073381714315 0 1.9584 274.193 6.60554 25.7887 2.6876e-06 0.0190095 0.19354 1.0424e-05 414 30. 0.086521 0.071405 19.8872 25.7887 2 2459827.881713 553120343 43.1308505759713 28.5048029351867 1.68315759480052 1.1722861185591 49.8449554513362 53.9612488066837 0.929938895111533 1.04038057648533 3.6063462300536 18.1539999580383 0.152999997138977 4.75 0.499000012874603 2458434.745486 2459203.759618 0
 1313 553 11 3 ZTF_r 2074452784315 0 2.2411 159.951 6.07487 26.3613 9.5484e-06 0.0225149 0.117926 1.26974e-05 401 30. 0.077301 0.070575 20.5046 26.3613 1 2459828.9527894 553120243 39.3769654898468 30.1312639150876 1.45371642275053 1.1462688630627 68.3102363602971 53.4980097386232 1.28547417125235 1.04747904089098 4.4529586302804 21.0370000839233 0.170000001788139 5.85599994659424 0.675999999046326 2458294.981481 2458428.752870 0
 1314 553 11 3 ZTF_g 2074463904315 0 2.3386 80.5516 5.57665 26.3195 1.83166e-05 0.0316682 -0.0550086 2.48339e-05 406 30. 0.088725 0.073194 20.5161 26.3195 1 2459828.9639005 553120143 14.2473538347829 30.3741213358273 0.521777428149692 0.96987903058826 95.2536032392621 51.2605130106999 1.87074096814968 1.07721032233452 1.03758315467047 20.6279999732971 0.13400000333786 4.92700004577637 0.38400000333786 2458291.949444 2458351.929526 0
 1315 553 11 3 ZTF_g 2085348664315 0 1.869 86.2737 7.99923 26.4057 1.5e-05 0.0288452 -0.0626043 2.0205e-05 410 30. 0.072506 0.071149 20.3652 26.4057 1 2459839.848669 553120143 -12.6949464036476 37.1632860976939 -0.379989471850057 0.957473296653742 -23.7332750657334 69.0684446598324 -0.345933952276883 1.06174901340263 1.03758315467047 20.6279999732971 0.13400000333786 4.92700004577637 0.38400000333786 2458291.949444 2458351.929526 0
 1316 1599 3 3 ZTF_g 2085391051115 0 1.9355 143.423 6.92915 26.4403 1.31716e-05 0.0280642 -0.0881235 1.7924e-05 445 30. 0.076634 0.075102 20.5552 26.4403 2 2459839.8910532 1599120111 2.05881398690601 29.7302363452447 0.0770324213903344 1.09758900788273 45.0238350325843 59.1517912316298 0.766284033132265 1.02691786585405 3.22161618682805 19.1730000495911 0.129999995231628 4.36499977111816 0.273999989032745 2458338.934942 2458436.694884 0
