# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 19:33:54
#
# Requested input R.A. = 212.204729166667 degrees
# Requested input Dec. = 35.6142777777778 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 737 675 14 2 ZTF_r 1244276665415 0 1.3228 241.874 6.58311 26.2596 1.28679e-05 0.0268521 0.0900189 2.00079e-05 390 30. 0.079901 0.093342 20.6278 26.2596 3 2458998.7766667 675120254 -15.5188044328995 22.9317299994144 -0.752794160556107 1.41809271087323 -71.9064852332518 47.9641125351525 -1.50926965437704 1.02622008944758 2.39409480313249 19.3180002212524 0.104000002145767 7.39900016784668 0.412000000476837 2458155.968854 2458186.931204 0
 738 675 14 2 ZTF_g 1244340125415 0 1.7237 78.5549 4.72594 26.2759 1.63175e-05 0.0304453 -0.0691461 2.52517e-05 391 30. 0.09272 0.065434 20.8922 26.2759 3 2458998.8401273 675120154 34.6250842967949 18.5858808013887 2.07234707744375 0.91558410829685 64.1967303718488 34.6667499337447 1.86429645605589 1.05182449035657 3.42626281700266 19.9550001144409 0.112999998033047 6.19799995422363 0.375 2458166.968484 2458246.796644 56
 739 675 14 2 ZTF_g 1245231975415 0 2.3879 39.8838 11.4547 25.5497 0.000136451 0.0698393 -0.0172727 0.000284247 252 30. 0.083576 0.072587 18.9478 25.5497 3 2458999.7319792 675120154 34.3321818441454 55.2105979431714 0.691725450016426 0.96824737741468 54.6304692085102 92.3778095643585 0.595363852218988 1.07436247260578 3.42626281700266 19.9550001144409 0.112999998033047 6.19799995422363 0.375 2458166.968484 2458246.796644 56
 740 675 14 2 ZTF_r 1245299505415 0 2.801 243.113 7.42357 26.2316 1.14459e-05 0.025124 0.105723 1.77529e-05 390 30. 0.083767 0.077476 19.9971 26.2316 3 2458999.7995023 675120254 54.889338283952 41.0108895954526 1.48882484080938 0.964650195768592 55.0185273996419 61.7048357282371 0.897645698160696 1.08149643540402 2.39409480313249 19.3180002212524 0.104000002145767 7.39900016784668 0.412000000476837 2458155.968854 2458186.931204 56
 741 1717 7 3 ZTF_g 1246243312715 0 2.1963 213.311 8.46238 26.2907 1.58035e-05 0.0309799 -0.0724818 2.53607e-05 379 30. 0.078152 0.064856 20.0472 26.2907 3 2459000.7433102 1717120127 -110.376599737231 42.0731754177126 -2.91827705891055 1.05193992174099 -141.484645628932 75.7554825995105 -1.88022764782003 1.04591540671809 0.33316539997958 19.883000087738 0.10700000077486 3.55900001525879 0.532999992370605 2458235.749410 2458646.684664 0
 742 675 14 2 ZTF_g 1246261415415 0 2.0652 82.3259 9.62766 26.326 1.65324e-05 0.0305132 -0.0460773 2.63609e-05 385 30. 0.071259 0.062702 20.0346 26.326 1 2459000.761412 675120154 20.4356321714325 41.7377809309169 0.544645002338188 0.936361532871213 39.6823187276198 76.4708751751237 0.522415643025943 1.05219889101893 3.42626281700266 19.9550001144409 0.112999998033047 6.19799995422363 0.375 2458166.968484 2458246.796644 0
 743 675 14 2 ZTF_g 1246262345415 0 1.8595 81.2171 9.67587 26.3073 1.52891e-05 0.029265 -0.0404155 2.42926e-05 382 30. 0.069003 0.060702 20.1318 26.3073 3 2459000.7623495 675120154 51.1645825464656 39.969908669576 1.42393800079056 1.02764874828708 47.4623204148901 75.3822964404949 0.633862115242704 1.05227999612969 3.42626281700266 19.9550001144409 0.112999998033047 6.19799995422363 0.375 2458166.968484 2458246.796644 0
 744 675 14 2 ZTF_i 1246274905415 0 1.404 228.131 7.88629 25.551 3.8058e-06 0.0227506 0.190933 1.80428e-05 395 30. 0.081115 0.085583 19.8119 25.551 2 2459000.7749074 675120354 25.7626382951954 28.9768786948087 0.988993721376254 1.47303608568569 -23.8046755926846 57.868485164304 -0.414128715903971 1.03348795298648 null null null null null 2458174.038194 2458292.678148 57
 745 675 14 2 ZTF_g 1246277755415 0 1.9116 80.351 9.61072 26.2965 1.58175e-05 0.0298806 -0.0363373 2.55951e-05 384 30. 0.067957 0.061419 20.0918 26.2965 1 2459000.7777546 675120154 19.6206447595467 39.1116241186213 0.558036010684206 0.996780706558229 -10.8582938861209 73.0899948898901 -0.149561169577902 1.05210867265772 3.42626281700266 19.9550001144409 0.112999998033047 6.19799995422363 0.375 2458166.968484 2458246.796644 0
 746 675 14 2 ZTF_r 1246318695415 0 2.0875 77.4014 20.9075 25.0919 0.000324297 0.101424 0.0627236 0.000524076 248 30. 0.088459 0.08028 17.9147 25.0919 1 2459000.8186921 675120254 68.4961988559117 90.7817296209946 0.839310815468512 0.944586813240625 20.6924118545398 163.078912127961 0.127740467281081 1.04934989019407 2.39409480313249 19.3180002212524 0.104000002145767 7.39900016784668 0.412000000476837 2458155.968854 2458186.931204 0
 747 675 14 2 ZTF_r 1246319625415 0 2.015 125.179 15.7203 25.5601 4.44664e-05 0.0482382 0.0918808 7.004e-05 358 30. 0.076741 0.068515 18.7401 25.5601 3 2459000.8196296 675120254 -2.71248662199759 70.3810410054622 -0.042871306600093 0.967918216345453 -153.988165258994 129.986929864838 -1.19262209341282 1.04404094730937 2.39409480313249 19.3180002212524 0.104000002145767 7.39900016784668 0.412000000476837 2458155.968854 2458186.931204 0
 748 675 14 2 ZTF_r 1247250165415 0 1.3767 229.359 11.6869 26.1776 1.19687e-05 0.0259688 0.0953132 1.86499e-05 392 30. 0.078522 0.087739 19.9722 26.1776 3 2459001.750162 675120254 55.9194605781105 41.6992220707962 1.49172861795998 1.32627045581776 169.401491068789 85.9022615332138 1.9853076835666 1.03293971357078 2.39409480313249 19.3180002212524 0.104000002145767 7.39900016784668 0.412000000476837 2458155.968854 2458186.931204 0
 749 675 14 2 ZTF_g 1247368025415 0 1.7394 73.9617 11.6009 26.1946 2.61325e-05 0.0379353 -0.0190748 4.35657e-05 370 30. 0.072486 0.06599 19.8648 26.1946 3 2459001.8680208 675120154 4.69463006935364 44.9140611548812 0.116271654198028 0.932901168783795 83.4250874304868 85.0425504327447 0.987587504923272 1.05551965200394 3.42626281700266 19.9550001144409 0.112999998033047 6.19799995422363 0.375 2458166.968484 2458246.796644 0
 750 675 14 2 ZTF_r 1250252695415 0 1.5642 247.359 14.1865 26.2709 1.58068e-05 0.0298402 0.106808 2.46651e-05 391 30. 0.066219 0.072429 19.8077 26.2709 1 2459004.7526968 675120254 -23.1749249859674 53.063062883631 -0.485826078704518 1.09014989236928 -125.363167387834 109.006335959343 -1.15779963084001 1.0345058765574 2.39409480313249 19.3180002212524 0.104000002145767 7.39900016784668 0.412000000476837 2458155.968854 2458186.931204 56
 751 675 14 2 ZTF_r 1255213905415 0 3.1652 252.54 6.40995 26.2885 1.60966e-05 0.0301563 0.0992593 2.50409e-05 390 30. 0.093013 0.072629 20.1003 26.2885 1 2459009.7139005 675120254 1.87764167562678 42.142133036754 0.0495622487999608 1.09679965203108 15.0722626015551 60.5806301171058 0.250472389079249 1.1054984506913 2.39409480313249 19.3180002212524 0.104000002145767 7.39900016784668 0.412000000476837 2458155.968854 2458186.931204 0
 752 675 14 2 ZTF_g 1255246635415 0 2.8983 85.5076 5.62534 26.3679 2.13455e-05 0.0350193 -0.0454406 3.4267e-05 385 30. 0.096374 0.076716 20.3617 26.3679 1 2459009.7466319 675120154 7.91286576294673 33.4929905782024 0.262805634426927 0.945120545812773 -35.7749962201288 50.3697924473142 -0.715030599255585 1.10302305662932 3.42626281700266 19.9550001144409 0.112999998033047 6.19799995422363 0.375 2458166.968484 2458246.796644 0
 753 675 14 2 ZTF_i 1255318995415 0 2.2267 241.683 7.85883 25.5989 3.9278e-06 0.022882 0.196276 1.91677e-05 393 30. 0.09022 0.075056 19.4703 25.5989 2 2459009.8189931 675120354 -9.75833402179566 38.4191130751365 -0.282542085223156 1.08186706806934 78.9307684490218 68.6559178374867 1.15740018076655 1.05354686521852 null null null null null 2458174.038194 2458292.678148 56,57
 754 675 14 2 ZTF_g 1258200275415 0 1.6252 86.5266 5.06705 26.3831 1.51672e-05 0.0292368 -0.0608647 2.34459e-05 390 30. 0.088149 0.076604 20.9448 26.3831 1 2459012.7002778 675120154 64.9278269084914 22.9128306133314 3.15215035012462 1.1238064918774 73.1703646377336 42.5991702980992 1.72921610298842 1.06064935184653 3.42626281700266 19.9550001144409 0.112999998033047 6.19799995422363 0.375 2458166.968484 2458246.796644 0
 755 675 14 2 ZTF_r 1258236455415 0 1.3031 255.98 6.1373 26.3137 1.45936e-05 0.0286003 0.0875682 2.28259e-05 388 30. 0.093238 0.097583 20.7445 26.3137 1 2459012.7364583 675120254 -32.0492443617574 24.0454870429693 -1.4826512817501 1.46745438059259 -64.4331244964662 48.9077900279225 -1.32631397288796 1.03492255366627 2.39409480313249 19.3180002212524 0.104000002145767 7.39900016784668 0.412000000476837 2458155.968854 2458186.931204 0
 756 675 14 2 ZTF_i 1259256945415 0 1.7982 242.356 5.37118 25.6016 4.2251e-06 0.0236163 0.1992 2.08467e-05 394 30. 0.096367 0.068365 20.0793 25.6016 2 2459013.7569444 675120354 15.4371520292528 21.8799930451806 0.784828567268988 0.922111221036774 18.441362630798 40.2712608529565 0.461012788671491 1.04082461252856 null null null null null 2458174.038194 2458292.678148 56,57
 757 675 14 2 ZTF_r 1262239405415 0 1.8477 222.196 6.7158 26.1533 8.2564e-06 0.0215648 0.0937321 1.28314e-05 389 30. 0.07576 0.063883 20.4076 26.1533 1 2459016.7394097 675120254 -0.367283716947404 25.238498684805 -0.0161879911651853 1.18267556740845 12.1725007202147 48.0593679900562 0.254986358027942 1.04561551285353 2.39409480313249 19.3180002212524 0.104000002145767 7.39900016784668 0.412000000476837 2458155.968854 2458186.931204 56
 758 675 14 2 ZTF_i 1263170705415 0 1.7076 241.259 9.13009 25.6014 6.8791e-06 0.0299766 0.183769 3.38425e-05 389 30. 0.081869 0.077778 19.6198 25.6014 2 2459017.670706 675120354 -6.56529916025937 35.8283894684934 -0.203836538153402 1.09469578872999 -27.1566931053459 69.3607942946238 -0.394164964140086 1.0386328966492 null null null null null 2458174.038194 2458292.678148 57
 759 675 14 2 ZTF_r 1265215245415 0 1.5438 244.878 5.91724 26.2419 1.02829e-05 0.0240169 0.10099 1.5895e-05 390 30. 0.08101 0.071463 20.677 26.2419 1 2459019.7152431 675120254 -15.1572376764399 24.2324470823538 -0.695789048474538 1.34772984875867 16.1831150292396 48.1904172160737 0.338077779385181 1.04094737674513 2.39409480313249 19.3180002212524 0.104000002145767 7.39900016784668 0.412000000476837 2458155.968854 2458186.931204 0
 760 675 14 2 ZTF_g 1265258965415 0 1.9035 81.4952 4.80572 26.317 2.00032e-05 0.0335491 -0.0744812 3.11589e-05 389 30. 0.100805 0.065425 20.8845 26.317 1 2459019.7589699 675120154 33.944271049107 20.5942279384871 1.83347829264409 1.06968028993616 105.770139429499 37.877766555834 2.81121399402128 1.05567694547111 3.42626281700266 19.9550001144409 0.112999998033047 6.19799995422363 0.375 2458166.968484 2458246.796644 0
 761 675 14 2 ZTF_i 1267198665415 0 1.9412 237.971 7.56838 25.5822 3.6672e-06 0.0221714 0.197522 1.7718e-05 393 30. 0.082499 0.075205 19.7371 25.5822 2 2459021.698669 675120354 29.3104672547928 30.0939186226188 1.08342487019625 1.44830219859662 84.2288477972913 57.6721300637307 1.47031389060194 1.0447581406413 null null null null null 2458174.038194 2458292.678148 57
 762 675 14 2 ZTF_r 1268221535415 0 1.5924 250.777 5.54673 26.2905 9.2862e-06 0.0228184 0.0988617 1.43671e-05 391 30. 0.081085 0.067949 20.7725 26.2905 1 2459022.7215394 675120254 16.2473887349481 24.0238403346742 0.752308449836655 1.4054585714705 76.8519217274948 47.624662479738 1.62456844444651 1.04058198246196 2.39409480313249 19.3180002212524 0.104000002145767 7.39900016784668 0.412000000476837 2458155.968854 2458186.931204 0
 763 675 14 2 ZTF_r 1270170335415 0 1.4208 256.865 8.14763 26.3082 1.13897e-05 0.0251139 0.0993166 1.74401e-05 390 30. 0.082315 0.082871 20.4532 26.3082 1 2459024.6703356 675120254 14.9465578037628 32.7292033539827 0.507996304153308 1.17319001472145 68.2827020630116 65.9881608636189 1.04174126222609 1.03745490056383 2.39409480313249 19.3180002212524 0.104000002145767 7.39900016784668 0.412000000476837 2458155.968854 2458186.931204 0
 764 675 14 2 ZTF_g 1271227345415 0 1.6848 54.6194 6.63471 25.8611 2.27956e-05 0.0357132 -0.0625524 3.60365e-05 386 30. 0.079122 0.069074 20.1461 25.8611 1 2459025.7273495 675120154 36.9928145202558 21.0588519563216 1.95405815437293 1.00237680244086 29.8321428186458 39.9835650905091 0.751135221407456 1.04994773692343 3.42626281700266 19.9550001144409 0.112999998033047 6.19799995422363 0.375 2458166.968484 2458246.796644 56
 765 675 14 2 ZTF_i 1271255035415 0 1.6556 239.125 5.71348 25.6002 3.655e-06 0.0222402 0.192613 1.7577e-05 397 30. 0.082793 0.073906 20.0857 25.6002 2 2459025.7550347 675120354 -20.0173867813052 20.9504347201585 -1.06284306448675 1.50055355484233 -68.58820068385 41.1412864341578 -1.6783662385516 1.03508586165171 null null null null null 2458174.038194 2458292.678148 57
 766 675 14 2 ZTF_g 1274205355415 0 1.6908 80.9669 8.78879 26.3024 1.13998e-05 0.0254628 -0.0339071 1.81672e-05 385 30. 0.071412 0.068821 20.2904 26.3024 1 2459028.7053588 675120154 -37.6093855899496 34.3870768443693 -1.21662232226898 1.0385319077685 -46.1106383429855 65.9401851987856 -0.7039894717501 1.05214601936604 3.42626281700266 19.9550001144409 0.112999998033047 6.19799995422363 0.375 2458166.968484 2458246.796644 0
 767 675 14 2 ZTF_r 1274217345415 0 1.8216 241.857 9.00359 26.2459 8.5248e-06 0.0219573 0.093193 1.33009e-05 388 30. 0.069538 0.067121 20.1823 26.2459 1 2459028.7173495 675120254 -1.97106518173146 34.719101902907 -0.0631520284780721 1.30883087868854 -56.5391341693885 68.8893653855819 -0.82625131139481 1.0386350937625 2.39409480313249 19.3180002212524 0.104000002145767 7.39900016784668 0.412000000476837 2458155.968854 2458186.931204 0
 768 675 14 2 ZTF_i 1275203565415 0 2.7584 231.404 8.44355 25.5544 5.002e-06 0.0261241 0.19338 2.42242e-05 393 30. 0.083017 0.076219 19.2122 25.5544 2 2459029.7035648 675120354 -46.0025499636934 44.3902008910575 -1.15278839631182 1.04681151546549 -100.412708586628 72.1621477473652 -1.40085899757448 1.08393959516538 null null null null null 2458174.038194 2458292.678148 57
 769 675 14 2 ZTF_g 1277175605415 0 1.8098 81.1978 13.4208 26.2944 2.92203e-05 0.0395186 -0.0137243 5.00692e-05 353 30. 0.074503 0.068357 19.7642 26.2944 1 2459031.6756019 675120154 76.7439630898636 54.787625053809 1.55817613613406 0.974298013678517 186.513194755355 100.065205667292 1.87647015364529 1.06745973726239 3.42626281700266 19.9550001144409 0.112999998033047 6.19799995422363 0.375 2458166.968484 2458246.796644 0
 770 675 14 2 ZTF_r 1277215845415 0 1.6443 241.965 11.5372 26.2162 1.46864e-05 0.0287854 0.101194 2.28574e-05 391 30. 0.07176 0.068805 19.9363 26.2162 1 2459031.7158449 675120254 -80.2101694806852 44.4381947646095 -2.00783410569276 1.23792078523069 -142.76492160001 88.3819685507758 -1.62619654119134 1.03639934533798 2.39409480313249 19.3180002212524 0.104000002145767 7.39900016784668 0.412000000476837 2458155.968854 2458186.931204 0
 771 675 14 2 ZTF_i 1279253715415 0 1.707 240.417 8.58138 25.5963 3.8713e-06 0.0229712 0.19091 1.87128e-05 394 30. 0.076069 0.068767 19.6603 25.5963 2 2459033.7537153 675120354 -25.8645927455255 31.4857124646999 -0.913791093132101 1.1996484771164 -83.3170065152244 61.0032682273645 -1.37497799355798 1.04537602272322 null null null null null 2458174.038194 2458292.678148 57
 772 675 14 2 ZTF_g 1280199795415 0 1.812 83.849 13.793 26.3487 2.35411e-05 0.0353217 -0.0308547 4.08919e-05 357 30. 0.077448 0.069638 19.78 26.3487 1 2459034.6997917 675120154 54.6030161427654 56.6032428535292 1.07307510829971 0.925937337751176 27.4320376824441 106.627115158018 0.259003481371581 1.05665537475705 3.42626281700266 19.9550001144409 0.112999998033047 6.19799995422363 0.375 2458166.968484 2458246.796644 0
 773 675 14 2 ZTF_r 1280318175415 0 2.0032 234.431 14.8246 26.2099 1.99799e-05 0.0336079 0.101549 3.11693e-05 393 30. 0.0884 0.070033 19.4677 26.2099 1 2459034.8181713 675120254 -18.3814988215339 59.6967858476127 -0.342519083309627 1.04270519525454 33.3302780771105 112.611824288552 0.297968349501514 1.03844784758008 2.39409480313249 19.3180002212524 0.104000002145767 7.39900016784668 0.412000000476837 2458155.968854 2458186.931204 0
 774 675 14 2 ZTF_r 1281298545415 0 2.2285 240.022 15.5462 26.2245 2.01388e-05 0.0335794 0.100616 3.17466e-05 389 30. 0.081687 0.082702 19.3489 26.2245 1 2459035.7985417 675120254 89.4004364781353 67.6866004561172 1.46923659819293 1.10662249284599 126.911262193056 120.557943284962 1.05978928774319 1.04533814158803 2.39409480313249 19.3180002212524 0.104000002145767 7.39900016784668 0.412000000476837 2458155.968854 2458186.931204 0
 775 675 14 2 ZTF_g 1282195275415 0 1.8329 85.5817 11.1666 26.3649 2.02567e-05 0.0337835 -0.0381629 3.28239e-05 383 30. 0.072158 0.068582 20.0339 26.3649 1 2459036.6952778 675120154 15.6898564551207 43.2907970789059 0.403160698692492 1.04414801139829 98.1205381662534 81.3473705524045 1.21431565599928 1.05701190662558 3.42626281700266 19.9550001144409 0.112999998033047 6.19799995422363 0.375 2458166.968484 2458246.796644 0
 776 675 14 2 ZTF_r 1282270825415 0 1.7346 246.351 12.2809 26.2639 1.08198e-05 0.0247505 0.0980663 1.6807e-05 394 30. 0.074666 0.074978 19.8867 26.2639 1 2459036.7708218 675120254 -27.1770880363685 43.6914976045603 -0.691927817934854 1.26487150139422 -170.1186827682 86.0347715373532 -1.99064214182344 1.04180063462197 2.39409480313249 19.3180002212524 0.104000002145767 7.39900016784668 0.412000000476837 2458155.968854 2458186.931204 0
 777 675 14 2 ZTF_r 1283195565415 0 2.4311 251.801 7.77101 26.2694 9.9606e-06 0.0235273 0.105219 1.54359e-05 389 30. 0.076708 0.072429 20.0859 26.2694 1 2459037.6955671 675120254 -67.7519569886561 39.9839505827169 -1.88491140933929 1.14470059372179 -48.519216424047 65.4228721405369 -0.746619561936749 1.0748944562236 2.39409480313249 19.3180002212524 0.104000002145767 7.39900016784668 0.412000000476837 2458155.968854 2458186.931204 0
 778 675 14 2 ZTF_g 1283239325415 0 4.3353 81.4048 11.2949 26.3439 5.6953e-05 0.0422162 -0.0432753 0.000123339 227 30. 0.103495 0.091736 19.234 26.3439 1 2459037.7393287 675120154 48.5745241343666 94.8663300449651 0.569575441912501 0.996592071023724 46.0333420603188 115.800633424157 0.400199704416742 1.23657523297998 3.42626281700266 19.9550001144409 0.112999998033047 6.19799995422363 0.375 2458166.968484 2458246.796644 0
 779 675 14 2 ZTF_i 1283276575415 0 1.5073 238.529 8.36937 25.5885 3.97e-06 0.0232024 0.189241 1.92937e-05 395 30. 0.081407 0.078523 19.7584 25.5885 2 2459037.7765741 675120354 19.9100730632815 30.9388607715965 0.715852155072257 1.68947324919997 46.1475333046334 61.236856916978 0.758666298949998 1.03739209483842 null null null null null 2458174.038194 2458292.678148 57
 780 675 14 2 ZTF_r 1284194545415 0 1.7923 251.456 6.6821 26.2875 9.089e-06 0.0227448 0.0959151 1.42182e-05 391 30. 0.079785 0.07202 20.5618 26.2875 1 2459038.6945486 675120254 5.95070825691592 26.9531807623484 0.245591558988415 1.61657533471249 13.3773747246952 51.6481957758718 0.260753970411172 1.04056068070701 2.39409480313249 19.3180002212524 0.104000002145767 7.39900016784668 0.412000000476837 2458155.968854 2458186.931204 0
 781 675 14 2 ZTF_g 1284234835415 0 1.8736 83.8994 8.42754 26.3267 1.2683e-05 0.0267446 -0.0302291 2.02179e-05 384 30. 0.07017 0.066959 20.3336 26.3267 1 2459038.734838 675120154 30.6164826488393 31.8191220316011 1.07034036632476 0.998453479899803 72.7453581152572 59.4124520375506 1.23265914426952 1.05869086580929 3.42626281700266 19.9550001144409 0.112999998033047 6.19799995422363 0.375 2458166.968484 2458246.796644 0
 782 675 14 2 ZTF_g 1285208095415 0 1.7404 85.0079 5.54912 26.355 1.52116e-05 0.029288 -0.0681759 2.37634e-05 389 30. 0.090367 0.06767 20.8336 26.355 1 2459039.7080903 675120154 27.4709398042049 22.7685072544358 1.34212745324464 0.937215555110551 77.6533619601605 43.3054039393394 1.80523340528697 1.05300603232926 3.42626281700266 19.9550001144409 0.112999998033047 6.19799995422363 0.375 2458166.968484 2458246.796644 56
 783 675 14 2 ZTF_r 1285236685415 0 1.3916 251.713 6.76722 26.2853 8.8686e-06 0.0222852 0.09661 1.37243e-05 392 30. 0.081224 0.078882 20.6253 26.2853 1 2459039.7366898 675120254 -13.502159101108 25.2151410885467 -0.595657507234631 1.16066556904421 65.5693832366287 51.2133956785063 1.28894005036577 1.03297029415934 2.39409480313249 19.3180002212524 0.104000002145767 7.39900016784668 0.412000000476837 2458155.968854 2458186.931204 56
 784 675 14 2 ZTF_r 1286201845415 0 1.5925 249.152 6.52104 26.2878 7.4266e-06 0.0204011 0.0931769 1.16138e-05 389 30. 0.0771 0.063215 20.6229 26.2878 1 2459040.7018403 675120254 -34.6854735637531 25.6728818542142 -1.50289211956645 1.22197141347989 -40.7870514283775 51.4037120247956 -0.798809131656094 1.03443757105023 2.39409480313249 19.3180002212524 0.104000002145767 7.39900016784668 0.412000000476837 2458155.968854 2458186.931204 0
 785 675 14 2 ZTF_g 1286228875415 0 1.648 82.5631 5.62378 26.3254 1.61994e-05 0.0303154 -0.0549363 2.52672e-05 389 30. 0.083168 0.068747 20.787 26.3254 1 2459040.7288773 675120154 -18.8990696886955 21.3222271014738 -0.985967643344246 1.19489338669291 -23.2620623230496 40.3333019856653 -0.58063021122097 1.05068859087733 3.42626281700266 19.9550001144409 0.112999998033047 6.19799995422363 0.375 2458166.968484 2458246.796644 0
 786 675 14 2 ZTF_i 1287184725415 0 1.4994 224.253 5.94322 25.523 5.1162e-06 0.0264656 0.192029 2.47267e-05 395 30. 0.090384 0.096379 20.0338 25.523 2 2459041.6847222 675120354 30.59974477413 21.5623022505435 1.57861954577055 1.57478150663188 74.2839617747243 43.5637792595924 1.71666163501485 1.03230456642867 null null null null null 2458174.038194 2458292.678148 57
 787 675 14 2 ZTF_r 1287247465415 0 1.5451 230.792 7.33934 26.1994 1.07072e-05 0.0242946 0.0922135 1.67075e-05 388 30. 0.07268 0.076916 20.43 26.1994 1 2459041.7474653 675120254 -24.9316971047648 28.0894013960314 -0.987334150497007 1.61680623630751 -12.9224063729859 56.1032199637195 -0.231884008294181 1.03402933168452 2.39409480313249 19.3180002212524 0.104000002145767 7.39900016784668 0.412000000476837 2458155.968854 2458186.931204 0
 788 675 14 2 ZTF_g 1288199565415 0 1.4773 78.7929 5.61815 26.2775 1.69217e-05 0.0307153 -0.0542557 2.63757e-05 388 30. 0.083139 0.074552 20.763 26.2775 1 2459042.6995602 675120154 -9.42484031578599 21.3875578100841 -0.49019356456727 1.04686259953553 -18.413480477043 41.6338330307642 -0.445250772701518 1.04708443576152 3.42626281700266 19.9550001144409 0.112999998033047 6.19799995422363 0.375 2458166.968484 2458246.796644 0
 789 675 14 2 ZTF_r 1288215845415 0 1.3218 236.586 6.94476 26.2314 1.18986e-05 0.0259385 0.0936843 1.85266e-05 394 30. 0.082451 0.078882 20.556 26.2314 1 2459042.7158449 675120254 -1.1925486116126 25.0278579176522 -0.0530038249958637 1.83360530162781 -24.9203935034266 51.9539443628908 -0.48289372626315 1.02871318061445 2.39409480313249 19.3180002212524 0.104000002145767 7.39900016784668 0.412000000476837 2458155.968854 2458186.931204 0
