# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 21:24:09
#
# Requested input R.A. = 9.47300416666667 degrees
# Requested input Dec. = -21.4719305555556 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 319 246 14 2 ZTF_r 1674460425415 0 4.1914 257.92 8.39447 26.1537 1.99095e-05 0.0320011 0.125457 2.90702e-05 326 30. 0.104951 0.096865 19.9511 26.1537 1 2459428.9604282 246120254 18.8297109627716 39.4191171013215 0.531363307891328 1.03053977106342 21.6317482693974 65.8280565090668 0.330823063803697 1.05379458562589 null null null null null 2458321.979815 2458365.878808 57
 320 246 14 2 ZTF_g 1676460335415 0 2.6089 112.418 6.03728 26.1742 2.64589e-05 0.037037 -0.0476499 4.02033e-05 319 30. 0.10326 0.107382 20.1675 26.1742 1 2459430.9603356 246120154 20.2852268811111 33.4978474742733 0.673624337968327 0.942604022566139 83.5083498689935 54.3071295256188 1.54806162918898 1.05870045954435 0.770048119707819 22.008000087738 0.108000002801418 0.472000002861023 -0.028999999165535 2458342.917569 2458372.898241 0
 321 1288 8 0 ZTF_g 1676475182815 0 2.4726 311.249 5.92682 26.1524 3.28426e-05 0.0337932 -0.0555368 4.8012e-05 237 30. 0.106432 0.104316 20.1462 26.1524 2 2459430.9751852 1288120128 -62.1513917738058 33.993627164472 -2.03379957674054 0.915060531781521 -32.7935719131186 57.3031450831866 -0.576136588293744 1.05200334583865 3.71666790339218 21.7479998588562 0.252000004053116 1.46200001239777 0.0529999993741512 2459092.961458 2459176.769271 0
 322 1288 8 0 ZTF_g 1676475652815 0 2.3077 310.612 5.88369 26.1575 3.0077e-05 0.032622 -0.0553874 4.18676e-05 247 30. 0.104623 0.10332 20.2174 26.1575 3 2459430.9756597 1288120128 -2.22874303000102 28.9289541106801 -0.0857002456005633 1.19530109466895 -5.44434110858231 50.344570834444 -0.1088699132467 1.04696876218813 3.71666790339218 21.7479998588562 0.252000004053116 1.46200001239777 0.0529999993741512 2459092.961458 2459176.769271 0
 323 246 14 2 ZTF_g 1681417515415 0 2.3682 100.581 6.57513 26.0615 2.70696e-05 0.0372766 -0.0653424 4.08272e-05 320 30. 0.112822 0.109586 20.0485 26.0615 1 2459435.9175116 246120154 -13.3133475124919 32.6671146381718 -0.453347570685445 0.956184882723191 -18.554410140993 56.9961175126538 -0.327730659139578 1.04108726652549 0.770048119707819 22.008000087738 0.108000002801418 0.472000002861023 -0.028999999165535 2458342.917569 2458372.898241 0
 324 246 14 2 ZTF_g 1684439765415 0 2.4248 89.8201 7.26352 25.9423 2.79873e-05 0.0374817 -0.0560104 4.67533e-05 298 30. 0.105182 0.098051 19.7922 25.9423 1 2459438.9397685 246120154 0.358425826362697 36.8280297527835 0.0108261891585296 0.921028898604343 31.5960365658512 63.3448641975439 0.502153380435073 1.04676990102594 0.770048119707819 22.008000087738 0.108000002801418 0.472000002861023 -0.028999999165535 2458342.917569 2458372.898241 0
 325 246 14 2 ZTF_r 1684506935415 0 2.1169 218.714 12.9921 25.9818 3.63031e-05 0.043411 0.117728 5.40869e-05 322 30. 0.132222 0.118337 19.3701 25.9818 1 2459439.0069329 246120254 12.8584668792352 49.7153135926881 0.287709239102211 1.27042585105146 43.7418788537357 89.8317746976887 0.490210541567244 1.0438897770921 null null null null null 2458321.979815 2458365.878808 57
 326 246 14 2 ZTF_r 1688422255415 0 2.0601 227.017 7.53512 26.0141 1.39511e-05 0.0267119 0.122462 2.02807e-05 323 30. 0.104476 0.090677 20.0074 26.0141 1 2459442.9222569 246120254 2.59942908390597 31.6010729635869 0.0915020757396287 1.1345430054159 -38.4033742833057 57.580917091901 -0.671438128658712 1.04439985368687 null null null null null 2458321.979815 2458365.878808 57
 327 246 14 2 ZTF_r 1692396505415 0 2.3654 240.324 16.0411 26.1037 2.69484e-05 0.0372788 0.088802 3.94658e-05 324 30. 0.110347 0.098243 19.103 26.1037 1 2459446.8965046 246120254 -9.02047514768655 76.5504945684091 -0.131079934150407 0.995690382564227 -65.4498380970988 132.696095505466 -0.496553016660682 1.04156028795683 null null null null null 2458321.979815 2458365.878808 57
 328 246 14 2 ZTF_r 1695397415415 1 1.8833 212.362 41.9398 25.8567 7.69751e-05 0.0447451 0.123649 0.000117891 189 30. 0.113157 0.10253 17.9768 25.8567 1 2459449.897419 246120254 188.691642407833 181.524209342362 1.15630635358171 0.942756394663156 663.503952998713 346.543029270374 1.92753174606679 1.04828349585788 null null null null null 2458321.979815 2458365.878808 57
 329 246 14 2 ZTF_g 1695419545415 33554433 2.8521 81.0684 41.1505 25.8444 0.000395512 0.0542871 -0.0534176 0.000963542 60 30. 0.117644 0.102287 17.6827 25.8444 1 2459449.9195486 246120154 32.089150106472 209.813663220871 0.170129352661935 1.03776911719146 59.9705361909787 330.660079465032 0.1825876328957 1.05710703961924 0.770048119707819 22.008000087738 0.108000002801418 0.472000002861023 -0.028999999165535 2458342.917569 2458372.898241 0
 330 246 14 2 ZTF_r 1697479565415 0 1.7447 256.688 20.9215 26.1934 1.91089e-05 0.0315043 0.109828 2.80631e-05 328 30. 0.100705 0.088177 19.19 26.1934 1 2459451.9795602 246120254 124.45304847047 76.6013954303488 1.80727257802739 0.999866797895864 117.288669500243 150.089752854018 0.786720033794497 1.03405159629452 null null null null null 2458321.979815 2458365.878808 57
 331 246 14 2 ZTF_r 1699461815415 0 2.0913 269.451 12.3468 26.1988 1.57183e-05 0.0284873 0.11151 2.29274e-05 327 30. 0.102213 0.098182 19.6594 26.1988 1 2459453.9618171 246120254 -10.258014334256 52.9269724755737 -0.215596174466225 0.883235258016992 -35.8336725637469 96.6601888192166 -0.373214814194309 1.0428501025619 null null null null null 2458321.979815 2458365.878808 57
 332 246 14 2 ZTF_g 1702477875415 0 2.1561 99.1752 9.67099 26.0249 3.04789e-05 0.0389188 -0.0293836 5.06172e-05 295 30. 0.106854 0.115289 19.7027 26.0249 1 2459456.9778704 246120154 -19.829100204156 41.7027181896924 -0.528924209006266 1.04036936494866 85.9687109587993 74.4931087116175 1.1618217667403 1.04996154436829 0.770048119707819 22.008000087738 0.108000002801418 0.472000002861023 -0.028999999165535 2458342.917569 2458372.898241 0
 333 246 14 2 ZTF_r 1705396285415 0 1.9703 267.596 6.18351 26.2165 1.04257e-05 0.0232236 0.102363 1.52122e-05 327 30. 0.099682 0.085575 20.4817 26.2165 1 2459459.8962847 246120254 -10.0011266600539 26.2944244597184 -0.423097110409671 1.02430222648798 -29.3703654926445 50.015825860571 -0.59117641437104 1.03520480132487 null null null null null 2458321.979815 2458365.878808 57
 334 1288 8 0 ZTF_g 1706426592815 0 2.101 330.061 5.34527 26.2171 2.60604e-05 0.0302157 -0.0603606 3.6361e-05 246 30. 0.109062 0.098698 20.4488 26.2171 2 2459460.9265972 1288120128 16.9096344172746 28.3903517109955 0.662549371999264 0.97458224981786 21.3453228204507 51.582834825961 0.416593715142861 1.04549255898654 3.71666790339218 21.7479998588562 0.252000004053116 1.46200001239777 0.0529999993741512 2459092.961458 2459176.769271 0
 335 1288 8 0 ZTF_g 1706427072815 0 2.1457 328.812 5.33267 26.2226 2.65844e-05 0.0305663 -0.059849 3.66317e-05 248 30. 0.10431 0.09827 20.4328 26.2226 3 2459460.9270718 1288120128 25.0533494638785 26.2474258110806 1.06177838637574 1.03887130715866 29.364308293925 47.2224527664809 0.626017431706575 1.04565061518084 3.71666790339218 21.7479998588562 0.252000004053116 1.46200001239777 0.0529999993741512 2459092.961458 2459176.769271 0
 336 246 14 2 ZTF_r 1708394685415 0 1.8228 270.688 8.43588 26.2045 1.25688e-05 0.025537 0.106907 1.82932e-05 329 30. 0.0957 0.085517 20.2129 26.2045 1 2459462.8946875 246120254 1.09158636549995 33.6192703929026 0.0361180769913104 0.961221741412352 -11.8475448835761 65.4242426260415 -0.182307632480973 1.03618835154507 null null null null null 2458321.979815 2458365.878808 57
 337 246 14 2 ZTF_g 1708460235415 0 2.1873 113.259 7.34311 26.1681 2.13956e-05 0.0333979 -0.0414791 3.2489e-05 320 30. 0.10109 0.104218 20.1155 26.1681 1 2459462.9602315 246120154 2.7984763586886 35.4188375442806 0.0878905414674434 0.985555343513471 -2.77509487034185 63.5026414012105 -0.0439947887570102 1.04903347944201 0.770048119707819 22.008000087738 0.108000002801418 0.472000002861023 -0.028999999165535 2458342.917569 2458372.898241 0
 338 1288 8 0 ZTF_r 1710348422815 0 1.8074 367.102 6.92619 26.2258 1.63082e-05 0.0238866 0.131067 2.22048e-05 251 30. 0.096506 0.087763 20.4635 26.2258 2 2459464.8484259 1288120228 -36.417070572492 29.6417668633223 -1.36664501541291 1.08768584687358 -70.2101596566053 58.0489967817057 -1.21764428396984 1.03873381090873 null null null null null 2458773.835810 2459464.848426 57
 339 246 14 2 ZTF_g 1710418945415 0 2.3067 105.458 6.73442 26.1034 2.83076e-05 0.0384849 -0.0482286 4.27746e-05 318 30. 0.096928 0.102848 20.0938 26.1034 1 2459464.9189468 246120154 20.6569233014709 34.1495594581566 0.672876456035837 0.931061259889554 53.2164689435211 59.0858467175593 0.906729579077672 1.05057524395686 0.770048119707819 22.008000087738 0.108000002801418 0.472000002861023 -0.028999999165535 2458342.917569 2458372.898241 0
 340 1288 8 0 ZTF_g 1711434012815 0 2.4274 277.919 6.03222 26.0413 4.01268e-05 0.0367166 -0.0608781 5.86939e-05 231 30. 0.115082 0.105778 20.0364 26.0413 2 2459465.9340162 1288120128 -46.5175938719046 31.0398373081475 -1.66706528373048 1.00230048652799 -82.0044422698911 52.6303328030939 -1.5686153309265 1.04657315451868 3.71666790339218 21.7479998588562 0.252000004053116 1.46200001239777 0.0529999993741512 2459092.961458 2459176.769271 0
 341 246 14 2 ZTF_r 1712367565415 0 2.0797 255.5 7.44606 26.1527 9.9239e-06 0.0227345 0.108312 1.45292e-05 328 30. 0.096646 0.082659 20.1732 26.1527 1 2459466.8675694 246120254 -24.3925494593086 29.867472447205 -0.908476135888917 1.15168724770653 -137.1736626251 55.5108617491378 -2.48775700437219 1.03535307191248 null null null null null 2458321.979815 2458365.878808 57
 342 1288 8 0 ZTF_r 1712375212815 0 2.1922 367.281 6.75081 26.2132 2.09728e-05 0.0270846 0.132652 2.87614e-05 249 30. 0.102969 0.099691 20.2201 26.2132 2 2459466.8752199 1288120228 -31.7261180726784 35.8206012745224 -0.985232809026413 1.07495163197305 15.5103471079877 64.210715438219 0.243180753890997 1.04999766372936 null null null null null 2458773.835810 2459464.848426 57
 343 246 14 2 ZTF_g 1712398155415 0 2.4292 111.699 6.46566 26.1759 2.19467e-05 0.0337929 -0.0572466 3.36689e-05 317 30. 0.108678 0.098367 20.1445 26.1759 1 2459466.8981597 246120154 -8.86518179273035 33.0657112246707 -0.298239098804728 0.966890869085214 34.5486324913093 56.4382560764874 0.616272045538645 1.04762078038233 0.770048119707819 22.008000087738 0.108000002801418 0.472000002861023 -0.028999999165535 2458342.917569 2458372.898241 0
 344 1288 8 0 ZTF_g 1712430132815 0 2.0777 303.911 6.14821 26.1145 2.51244e-05 0.0293466 -0.0374564 3.62739e-05 238 30. 0.101491 0.090005 20.2338 26.1145 2 2459466.9301389 1288120128 -0.415917875155305 28.778688024495 -0.0160764959540866 0.995643133596226 59.2022256204724 52.8751879912156 1.12720083427642 1.03773683323671 3.71666790339218 21.7479998588562 0.252000004053116 1.46200001239777 0.0529999993741512 2459092.961458 2459176.769271 0
 345 246 14 2 ZTF_r 1714343485415 0 1.7974 255.106 8.43482 26.1652 9.7537e-06 0.02237 0.103517 1.42048e-05 326 30. 0.0972 0.088902 20.1896 26.1652 1 2459468.8434838 246120254 -10.9777476176606 29.5028727778539 -0.413907919984606 0.983977094716717 5.62458142071555 59.1116484432368 0.0957926812958253 1.02809847425015 null null null null null 2458321.979815 2458365.878808 57
 346 1288 8 0 ZTF_r 1714351142815 0 1.6676 364.587 6.86786 26.2446 2.26958e-05 0.0282019 0.119476 3.10908e-05 250 30. 0.101123 0.087338 20.4332 26.2446 2 2459468.8511458 1288120228 10.2248517279582 31.4432226436952 0.361730200568753 1.16597803728735 57.3669552312404 62.8684994438396 0.918636924473063 1.03737466556789 null null null null null 2458773.835810 2459464.848426 57
 347 246 14 2 ZTF_g 1714418625415 0 1.9013 110.76 7.39528 26.1633 1.73245e-05 0.0301661 -0.0535849 2.57778e-05 325 30. 0.093365 0.091464 20.3195 26.1633 1 2459468.9186227 246120154 -56.6770251029961 26.4829913978968 -2.3806459304363 1.05120667026499 -37.4050195354541 51.0988106109222 -0.73694365962543 1.03911784097691 0.770048119707819 22.008000087738 0.108000002801418 0.472000002861023 -0.028999999165535 2458342.917569 2458372.898241 0
 348 246 14 2 ZTF_r 1716398355415 0 1.9972 259.058 8.3787 26.1497 1.33908e-05 0.02651 0.121391 1.96378e-05 329 30. 0.098541 0.093898 20.095 26.1497 1 2459470.8983565 246120254 -8.51982338924014 33.3037750522646 -0.28457184448477 1.08514950765916 -56.4827536574172 61.1946255544818 -0.929218338012455 1.04233221512177 null null null null null 2458321.979815 2458365.878808 57
 349 1288 8 0 ZTF_r 1716425042815 0 1.964 361.207 7.55064 26.2215 1.95475e-05 0.0263062 0.124817 2.68717e-05 250 30. 0.098092 0.092529 20.2078 26.2215 2 2459470.9250463 1288120228 20.9433032374274 36.8018163124932 0.633039381909612 1.08347793937367 -49.9512565294575 68.9430758904369 -0.729408725483045 1.04292592095124 null null null null null 2458773.835810 2459464.848426 57
 350 246 14 2 ZTF_g 1718398065415 0 2.9481 114.598 6.48376 26.1996 3.06992e-05 0.0394322 -0.0542886 4.94021e-05 302 30. 0.115495 0.110021 20.0264 26.1996 1 2459472.8980671 246120154 -68.3857863270513 40.5130105258149 -1.87769966687026 0.989620006314448 -82.8122355315122 59.9663905680218 -1.39027845285839 1.08298191015968 0.770048119707819 22.008000087738 0.108000002801418 0.472000002861023 -0.028999999165535 2458342.917569 2458372.898241 0
 351 1288 8 0 ZTF_r 1720267182815 0 1.8044 357.908 14.6972 26.1986 3.20646e-05 0.0338163 0.135679 4.41523e-05 250 30. 0.108574 0.092098 19.5379 26.1986 2 2459474.7671875 1288120228 18.9192814721956 64.1540725270448 0.328046349127601 0.967592911192993 58.6703305358983 123.796769695908 0.477116476728245 1.04066629745425 null null null null null 2458773.835810 2459464.848426 57
 352 246 14 2 ZTF_r 1720314055415 0 1.8559 259.258 14.7526 26.1754 1.67193e-05 0.0293688 0.104017 2.43642e-05 327 30. 0.099631 0.085739 19.5383 26.1754 1 2459474.8140509 246120254 -4.24302871658419 54.9466368259586 -0.0858993063552597 1.07227189002373 -16.5629013847504 104.710152066911 -0.159243904715815 1.03924371751733 null null null null null 2458321.979815 2458365.878808 57
 353 246 14 2 ZTF_g 1720353585415 0 1.9933 113.442 13.8203 26.1925 3.41341e-05 0.0406548 -0.0345032 5.90563e-05 280 30. 0.098125 0.089344 19.5245 26.1925 1 2459474.853588 246120154 -31.3834679233138 57.2212437078588 -0.61009636892757 1.08536843644618 -122.005623309845 108.515563356205 -1.13188684096157 1.04121079204932 0.770048119707819 22.008000087738 0.108000002801418 0.472000002861023 -0.028999999165535 2458342.917569 2458372.898241 0
 354 1288 8 0 ZTF_g 1720354532815 0 2.0206 319.404 12.8607 26.1728 5.85161e-05 0.0421026 -0.0426023 9.91823e-05 192 30. 0.105438 0.092987 19.5676 26.1728 2 2459474.854537 1288120128 -31.4399602119378 52.9763841576286 -0.660168010624973 1.17456723787872 -60.1969115282171 98.3914039480233 -0.615931257803756 1.04232856985033 3.71666790339218 21.7479998588562 0.252000004053116 1.46200001239777 0.0529999993741512 2459092.961458 2459176.769271 0
 355 246 14 2 ZTF_r 1722334835415 0 1.8399 268.323 21.4689 26.2012 3.47376e-05 0.0425797 0.118211 5.11618e-05 323 30. 0.102611 0.094224 19.1486 26.2012 1 2459476.834838 246120254 27.9323452110892 85.1858970028227 0.364749328477485 0.957255723408029 -76.230314542762 162.441776576556 -0.472438382012792 1.03719111973893 null null null null null 2458321.979815 2458365.878808 57
 356 1288 8 0 ZTF_r 1722412972815 0 1.8893 381.164 20.8657 26.2645 5.1412e-05 0.0415992 0.125802 7.01207e-05 241 30. 0.105754 0.09171 19.1786 26.2645 2 2459476.9129745 1288120228 -24.9056100648492 96.5175867280787 -0.2870420551754 0.966775823382526 -1.56319906164259 180.605562046311 -0.0087136147936448 1.0503015826395 null null null null null 2458773.835810 2459464.848426 57
 357 1288 8 0 ZTF_g 1723302622815 0 2.2898 334.016 24.5701 26.2436 9.07863e-05 0.0425413 -0.0220676 0.000180231 120 30. 0.115653 0.104603 18.8186 26.2436 2 2459477.8026273 1288120128 69.1710715504015 118.242368558316 0.650738023604708 1.02296059570691 304.555800251202 206.54240111738 1.48447485567013 1.05001405658035 3.71666790339218 21.7479998588562 0.252000004053116 1.46200001239777 0.0529999993741512 2459092.961458 2459176.769271 0
 358 246 14 2 ZTF_g 1724335035415 1 2.8232 116.274 29.8972 26.216 7.30928e-05 0.0332263 -0.0433264 0.000182689 115 30. 0.120586 0.117604 18.419 26.216 1 2459478.8350347 246120154 -102.788305935054 158.971669761351 -0.719248183422098 1.10299291240195 61.6498994894151 242.375956837738 0.25606960326947 1.07895578825125 0.770048119707819 22.008000087738 0.108000002801418 0.472000002861023 -0.028999999165535 2458342.917569 2458372.898241 0
 359 1288 8 0 ZTF_r 1725372512815 33554432 1.815 367.895 23.9934 26.251 9.76927e-05 0.0569888 0.123835 0.000132375 242 30. 0.103784 0.117021 19.048 26.251 2 2459479.8725116 1288120228 -85.3534029463628 107.859126918302 -0.880275756552063 0.937053709045446 -356.760984192943 210.721250252265 -1.70444978623523 1.0393869018569 null null null null null 2458773.835810 2459464.848426 57
 360 246 14 2 ZTF_g 1726336095415 0 2.2563 111.507 20.4715 26.1501 4.20073e-05 0.0390963 -0.00373606 8.14961e-05 214 30. 0.101592 0.107067 18.936 26.1501 1 2459480.8360995 246120154 -34.9143777802665 102.47193310053 -0.379013063164711 0.918144132139593 -181.630785832166 180.498657151985 -1.01304952906596 1.04959226960788 0.770048119707819 22.008000087738 0.108000002801418 0.472000002861023 -0.028999999165535 2458342.917569 2458372.898241 0
 361 1288 8 0 ZTF_g 1726365922815 0 2.2355 311.223 19.9414 26.1897 7.58052e-05 0.0413584 -0.0568829 0.000145099 144 30. 0.120871 0.100679 19.0015 26.1897 2 2459480.8659259 1288120128 -1.73650227859306 94.3070308320778 -0.0204826473067671 1.01743823778923 273.126087479844 170.460523730465 1.61307498871754 1.03797538280359 3.71666790339218 21.7479998588562 0.252000004053116 1.46200001239777 0.0529999993741512 2459092.961458 2459176.769271 0
 362 1288 8 0 ZTF_r 1730329442815 0 1.7476 367.944 8.60762 26.2317 2.45686e-05 0.0293097 0.120467 3.35811e-05 249 30. 0.09736 0.094511 20.1875 26.2317 2 2459484.8294444 1288120228 -2.9644777988408 35.4118349304384 -0.0931224883181616 1.19394660181257 40.8617012786787 70.7127118488373 0.581746988797478 1.03888523428927 null null null null null 2458773.835810 2459464.848426 57
 363 246 14 2 ZTF_g 1731292885415 33554432 2.8593 38.1575 9.86652 24.9785 6.9558e-05 0.0362994 0.0068141 0.000149556 133 30. 0.116653 0.111952 18.377 24.9785 1 2459485.7928819 246120154 26.1346981800438 56.186953051345 0.517412371427107 1.01471984418242 29.8977795215105 84.0857239571821 0.357957824113888 1.0839692880713 0.770048119707819 22.008000087738 0.108000002801418 0.472000002861023 -0.028999999165535 2458342.917569 2458372.898241 0
 364 1288 8 0 ZTF_g 1731353752815 33554480 2.7415 18.9313 10.8621 23.2006 0.00646114 0.0324811 -0.24434 0.0162809 6 30. 0.188803 0.165329 16.5279 23.2006 2 2459485.85375 1288120128 -6.83286013059345 61.6361616340206 -0.123316658015022 1.04529459591279 -57.7067765231603 95.7474684547405 -0.606756877448508 1.07672759520071 3.71666790339218 21.7479998588562 0.252000004053116 1.46200001239777 0.0529999993741512 2459092.961458 2459176.769271 0
 365 246 14 2 ZTF_r 1731356115415 33554464 2.2104 36.8529 15.1621 23.9796 0.000178733 0.0511647 0.192375 0.000296059 107 30. 0.129018 0.113956 17.0689 23.9796 1 2459485.8561111 246120254 5.20497387908063 75.5137629294164 0.0766738451289884 1.05021860519002 10.194076726813 132.057375405164 0.0777142086051334 1.06204028026166 null null null null null 2458321.979815 2458365.878808 57
 366 1288 8 0 ZTF_r 1733348792815 0 2.6729 368.084 8.28956 26.2227 2.74358e-05 0.0310209 0.122719 3.78037e-05 247 30. 0.117271 0.102848 19.8385 26.2227 2 2459487.8487963 1288120228 -37.42552810978 51.9279419845528 -0.801717987356302 0.963204390449235 -100.966979437713 82.0450561504867 -1.23891679307174 1.07294469087686 null null null null null 2458773.835810 2459464.848426 57
 367 1288 8 0 ZTF_g 1733374052815 0 2.7677 312.47 7.53066 26.1621 4.52903e-05 0.0390407 -0.047893 7.10197e-05 218 30. 0.120988 0.108517 19.8208 26.1621 2 2459487.8740509 1288120128 65.7385541925753 44.9770057545107 1.62586472827301 1.08901223210204 -5.08082896789549 69.8003702092302 -0.0732811105154124 1.06650945296447 3.71666790339218 21.7479998588562 0.252000004053116 1.46200001239777 0.0529999993741512 2459092.961458 2459176.769271 0
 368 246 14 2 ZTF_r 1736287805415 33554432 1.9368 139.536 11.3735 25.4872 0.000147014 0.0883189 0.106724 0.000220079 327 30. 0.105491 0.093372 19.0672 25.4872 1 2459490.7878009 246120254 30.2291770303257 45.2510789558301 0.743108426742965 0.913091472045957 127.576530659006 86.1560514527955 1.49073412450276 1.03718595537523 null null null null null 2458321.979815 2458365.878808 57
 369 246 14 2 ZTF_g 1743355765415 0 2.9903 114.869 8.23888 26.1821 2.69793e-05 0.0363041 -0.0324476 4.69717e-05 285 30. 0.111436 0.106432 19.7393 26.1821 1 2459497.8557639 246120154 7.13980945230069 52.9941205917075 0.149869663734046 0.895568641472885 7.16928670254001 76.9985876744744 0.093736423991041 1.10491415259001 0.770048119707819 22.008000087738 0.108000002801418 0.472000002861023 -0.028999999165535 2458342.917569 2458372.898241 0
 370 246 14 2 ZTF_r 1748314835415 0 2.9007 267.155 12.3021 26.197 2.66332e-05 0.0369728 0.115383 3.94862e-05 323 30. 0.116784 0.109743 19.2835 26.197 1 2459502.814838 246120254 -143.734441880488 69.9242600876618 -2.28658720252609 1.07586447528014 -263.955897071375 105.506396019 -2.51864972410749 1.07321715003569 null null null null null 2458321.979815 2458365.878808 57
 371 1288 8 0 ZTF_r 1748323552815 0 2.7148 381.803 11.6618 26.2468 3.93802e-05 0.0372435 0.148643 5.38745e-05 249 30. 0.118956 0.111171 19.4958 26.2468 2 2459502.8235532 1288120228 -28.7579193085217 64.9245872490264 -0.492723260056342 0.923187643612269 -24.1111527866325 101.835620010926 -0.238360043227302 1.07005700856032 null null null null null 2458773.835810 2459464.848426 57
