# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 20:21:04
#
# Requested input R.A. = 228.61520416666664 degrees
# Requested input Dec. = 50.31702777777778 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 2822 759 13 2 ZTF_r 1210410985015 0 1.455 225.679 5.99034 26.2176 7.3192e-06 0.0240789 0.103031 1.17532e-05 503 30. 0.067498 0.075597 20.6057 26.2176 2 2458964.9109838 759120250 -22.9423217764027 21.6497030663458 -1.178800261495 0.931340709771798 -5.19852354677229 43.7123242600911 -0.11972678164667 1.03787680683979 null null null null null 2458155.054757 2458199.836111 57
 2823 760 16 2 ZTF_r 1210437756215 0 1.692 160.133 5.49341 26.0771 9.8958e-06 0.0265065 0.11336 1.49696e-05 444 30. 0.058663 0.063533 20.56 26.0771 1 2458964.9377546 760120262 14.4653132996106 21.7226193110114 0.740747943034081 0.956062351223385 31.3498438861755 42.8045276181606 0.737328237096792 1.04365641811207 null null null null null 2458155.055255 2458216.858692 57
 2824 759 13 2 ZTF_r 1211317095015 0 1.6942 230.393 5.83965 26.2285 6.6212e-06 0.0228118 0.108527 1.0704e-05 504 30. 0.065161 0.065584 20.598 26.2285 2 2458965.8170949 759120250 9.60003988359026 22.1302999672823 0.482548019793816 0.973610196216288 -26.836390453001 42.8724960308526 -0.630174064679808 1.04112816625451 null null null null null 2458155.054757 2458199.836111 57
 2825 759 13 2 ZTF_r 1211341775015 0 1.8025 230.057 5.60666 26.2254 6.817e-06 0.0231458 0.109256 1.10026e-05 503 30. 0.066719 0.06716 20.6229 26.2254 2 2458965.8417708 759120250 46.7472754448096 24.3018005069257 2.13979739158685 0.954358812003613 43.0445492937656 45.300170246571 0.956606930480653 1.04954374262005 null null null null null 2458155.054757 2458199.836111 57
 2826 759 13 2 ZTF_r 1211342675015 0 1.6095 230.98 5.54646 26.2285 6.4834e-06 0.022677 0.112906 1.04815e-05 503 30. 0.07133 0.068864 20.6673 26.2285 1 2458965.8426736 759120250 11.9934467092505 22.2832347375437 0.598715601940282 0.980448178675365 -29.8831517081828 43.197247739159 -0.69644289923105 1.04249507512982 null null null null null 2458155.054757 2458199.836111 57
 2827 760 16 2 ZTF_r 1211343586215 0 1.8174 163.216 5.00457 26.1025 8.5121e-06 0.0245337 0.108726 1.29392e-05 444 30. 0.063006 0.061958 20.6126 26.1025 1 2458965.843588 760120262 -29.2180387977107 20.2433908484741 -1.60554544285077 1.00773167235672 -45.9619536476674 39.1863881258187 -1.18080568949947 1.04700419026241 null null null null null 2458155.055255 2458216.858692 57
 2828 759 13 2 ZTF_i 1211362825015 0 1.6153 193.155 5.91553 25.5604 3.0798e-06 0.0243125 0.193297 1.43298e-05 509 30. 0.074958 0.073846 20.0141 25.5604 2 2458965.8628241 759120350 -6.84462426439116 21.3118314375319 -0.357259380740882 0.949713893035102 -32.822570560588 41.3887149296358 -0.798372998966845 1.04562040256203 null null null null null 2458173.968623 2458290.682014 57
 2829 759 13 2 ZTF_i 1211385065015 0 1.2981 193.411 5.43497 25.5867 3.3171e-06 0.0251577 0.188673 1.51339e-05 505 30. 0.085318 0.093745 20.1971 25.5867 2 2458965.8850694 759120350 -22.3016649949812 18.2431410744831 -1.35985459250872 0.98253258907618 6.75978785019105 37.1843665313611 0.183015499391291 1.03564667536802 null null null null null 2458173.968623 2458290.682014 57
 2830 759 13 2 ZTF_g 1211408395015 0 1.5811 208.473 4.7235 26.3127 7.5015e-06 0.0244837 -0.050354 1.21167e-05 502 30. 0.068941 0.066901 20.8773 26.3127 2 2458965.9083912 759120150 -0.46482075419004 20.112401334445 -0.0257084791439827 1.02392481842017 10.674184165843 38.5813105349314 0.278530595807746 1.05663904974598 null null null null null 2458166.991794 2458204.938345 57
 2831 759 13 2 ZTF_g 1211409355015 0 1.5722 207.12 4.70971 26.3216 8.2812e-06 0.0256463 -0.0612078 1.33771e-05 503 30. 0.068217 0.065623 20.8869 26.3216 1 2458965.9093519 759120150 -36.9385990411152 20.0789623196494 -2.04641615895878 1.02440607214974 -112.615489361716 39.215810489325 -2.89102685236483 1.05024496999006 null null null null null 2458166.991794 2458204.938345 57
 2832 760 16 2 ZTF_g 1211410276215 0 1.7478 161.859 4.30749 26.213 1.01273e-05 0.027018 -0.060458 1.56231e-05 444 30. 0.06259 0.063728 20.8889 26.213 1 2458965.9102778 760120162 -9.37645645000487 18.1193032265456 -0.575641437387591 0.998592908709426 -15.3569896075671 34.618162710952 -0.446598507992047 1.05560940780006 null null null null null 2458166.989815 2458206.003542 57
 2833 759 13 2 ZTF_g 1211420395015 0 1.5973 206.358 4.79575 26.3159 6.8117e-06 0.0233318 -0.0561179 1.10581e-05 503 30. 0.067499 0.065922 20.8617 26.3159 2 2458965.9203935 759120150 3.82873525675159 19.6866210673004 0.216341061660607 1.05895132823637 32.7815674251116 38.3170898805068 0.861295919672481 1.05080852369465 null null null null null 2458166.991794 2458204.938345 57
 2834 759 13 2 ZTF_i 1212299135015 0 1.8305 116.912 6.03185 25.0286 4.0719e-06 0.0278452 0.192469 1.87183e-05 506 30. 0.072853 0.071591 19.3546 25.0286 2 2458966.7991319 759120350 -26.9784562167656 22.8901477489172 -1.31106221054728 0.977637564821392 -0.33904390046761 43.8994209336616 -0.00777521373596055 1.05289612348981 null null null null null 2458173.968623 2458290.682014 57
 2835 759 13 2 ZTF_i 1212320945015 0 1.6937 52.8238 6.6161 24.1678 1.49723e-05 0.0504324 0.190917 6.32251e-05 457 30. 0.080549 0.077981 18.4247 24.1678 2 2458966.8209491 759120350 23.6725857319454 26.9909339172611 0.975624251568175 0.989659423571772 90.1512313899233 52.7696648531164 1.71989731927997 1.04560989201343 null null null null null 2458173.968623 2458290.682014 57
 2836 760 16 2 ZTF_i 1212322326215 0 1.917 27.0268 6.10854 23.2202 2.5917e-05 0.0513573 0.18243 8.4187e-05 255 30. 0.082653 0.109962 17.4405 23.2202 2 2458966.8223264 760120362 -1.06367740641995 27.527703007243 -0.0429828057853494 1.09542557059167 -41.7980798225041 51.5631030806113 -0.816079517735232 1.05220632170406 null null null null null 2458173.992419 2458379.620729 57
 2837 759 13 2 ZTF_r 1212347375015 0 1.849 71.8924 9.26757 25.0063 9.67914e-05 0.084503 0.0990062 0.000154898 477 30. 0.070354 0.074952 18.843 25.0063 2 2458966.8473727 759120250 22.138142905189 37.6297093741963 0.654432898814431 1.00188774531145 -32.1216075723263 71.6609385485039 -0.451263255860816 1.05315293257646 null null null null null 2458155.054757 2458199.836111 57
 2838 759 13 2 ZTF_r 1212348275015 0 1.5487 152.562 7.4011 25.7809 8.0741e-06 0.0252141 0.106984 1.30443e-05 500 30. 0.067628 0.073914 19.9857 25.7809 1 2458966.8482755 759120250 -2.42611122449455 24.5626073223197 -0.109873015215619 1.14120059373731 -56.6016318150409 49.2975922521091 -1.15589513521215 1.03709698888688 null null null null null 2458155.054757 2458199.836111 57
 2839 760 16 2 ZTF_r 1212363596215 0 1.5789 40.0072 8.60895 24.5558 6.72012e-05 0.0627104 0.102998 0.000104626 358 30. 0.070407 0.079791 18.5641 24.5558 1 2458966.8635995 760120262 41.9533975367244 33.5717521727749 1.3901060386473 1.01047242725858 82.0702987557745 68.07504790182 1.21370530739785 1.04477356726573 null null null null null 2458155.055255 2458216.858692 57
 2840 759 13 2 ZTF_r 1212383835015 0 1.5253 228.417 5.4797 26.2212 7.3912e-06 0.0240575 0.102907 1.19458e-05 500 30. 0.067951 0.070653 20.6698 26.2212 2 2458966.883831 759120250 1.05251598412063 22.4133216696578 0.0522368857155237 0.924680694255389 -51.6550194104153 44.5423996390067 -1.16749253204965 1.03560010453981 null null null null null 2458155.054757 2458199.836111 57
 2841 759 13 2 ZTF_g 1212404395015 0 1.6055 204.523 4.57832 26.287 7.2246e-06 0.0239546 -0.0467602 1.16877e-05 503 30. 0.068014 0.066126 20.8787 26.287 1 2458966.9043981 759120150 -6.02120988633354 19.8422831740882 -0.337556848730146 0.936927603612692 -0.35805440244363 38.3899282896071 -0.009389596060858 1.05238765871714 null null null null null 2458166.991794 2458204.938345 57
 2842 760 16 2 ZTF_g 1212404866215 0 1.822 159.466 4.17109 26.1817 9.5279e-06 0.025919 -0.0566767 1.43963e-05 444 30. 0.066257 0.062724 20.8655 26.1817 1 2458966.9048611 760120162 3.1384470654188 16.9436673136299 0.206045053809306 1.07128566753142 -40.3802748413779 32.1028003251339 -1.26631439949127 1.05297918837309 null null null null null 2458166.989815 2458206.003542 57
 2843 759 13 2 ZTF_g 1212413195015 0 1.8257 202.637 4.59143 26.2948 8.7403e-06 0.0263501 -0.0555785 1.42192e-05 500 30. 0.071281 0.064031 20.8613 26.2948 2 2458966.9131944 759120150 -3.15459619149824 20.3874736910308 -0.172121515828916 1.04441894019591 -7.10056009400204 37.7823190108368 -0.189199153517149 1.05681507113457 null null null null null 2458166.991794 2458204.938345 57
 2844 759 13 2 ZTF_g 1212431945015 0 2.0265 199.97 4.68621 26.2612 9.1417e-06 0.0269512 -0.0372717 1.49514e-05 500 30. 0.069702 0.066956 20.7902 26.2612 2 2458966.9319444 759120150 -20.6613041351792 23.1836314393135 -0.991359260245028 1.04565565549129 -68.0507212418555 42.0193193890934 -1.6304178116339 1.07028564692008 null null null null null 2458166.991794 2458204.938345 57
 2845 759 13 2 ZTF_g 1213269445015 0 2.3487 203.57 5.46714 26.2794 2.67361e-05 0.0458049 -0.0788079 4.38835e-05 495 30. 0.146715 0.073345 20.5577 26.2794 2 2458967.7694444 759120150 11.9710213767509 28.0483274642576 0.474765375264799 0.952980118050451 3.25467045096553 46.7155177698987 0.0701392385256026 1.07220904632437 null null null null null 2458166.991794 2458204.938345 57
 2846 760 16 2 ZTF_g 1213279056215 0 1.9368 158.565 4.69309 26.1971 1.10652e-05 0.0281552 -0.07608 1.67934e-05 443 30. 0.063659 0.061204 20.7118 26.1971 1 2458967.7790509 760120162 -1.8585239643339 19.3637607269639 -0.106766070507351 1.02214657213687 -50.0259355584764 36.7060766586493 -1.37205791784977 1.04351742236737 null null null null null 2458166.989815 2458206.003542 57
 2847 759 13 2 ZTF_g 1213279525015 0 1.8476 204.521 5.21548 26.2825 2.54385e-05 0.0448271 -0.0815724 4.12474e-05 499 30. 0.131756 0.066242 20.7416 26.2825 2 2458967.7795255 759120150 -17.1572423125189 22.30369647761 -0.855707699389504 0.99504247257551 -0.954098276749152 40.9761405646471 -0.0234410603414838 1.06016548980321 null null null null null 2458166.991794 2458204.938345 57
 2848 759 13 2 ZTF_g 1213286995015 0 1.8947 206.659 5.10275 26.3001 3.04359e-05 0.0490568 -0.0976129 4.89721e-05 501 30. 0.13981 0.065851 20.7712 26.3001 1 2458967.7869907 759120150 -20.2549978560482 22.2390662658061 -1.01314231316534 1.04597356801491 -93.1345229220516 40.9774786468054 -2.28812978222923 1.05622048265119 null null null null null 2458166.991794 2458204.938345 57
 2849 759 13 2 ZTF_i 1213295635015 0 1.4088 191.999 6.75068 25.5411 4.3744e-06 0.02873 0.195511 2.04246e-05 505 30. 0.098672 0.081579 19.9311 25.5411 2 2458967.7956366 759120350 -4.24646951032558 23.6338246202445 -0.199870547840082 0.882358368068578 -45.6862075779056 47.6527140037095 -0.965189659730907 1.03562814789651 null null null null null 2458173.968623 2458290.682014 57
 2850 759 13 2 ZTF_i 1213321945015 0 1.4234 192.646 6.59624 25.5561 5.3352e-06 0.0319867 0.196431 2.43568e-05 508 30. 0.09459 0.080423 19.9738 25.5561 2 2458967.8219444 759120350 -34.6550291602332 22.146132277407 -1.74069699709843 0.941871053506125 15.6659366647124 44.9230286246338 0.351077123078009 1.036364002663 null null null null null 2458173.968623 2458290.682014 57
 2851 759 13 2 ZTF_r 1213348765015 0 1.6022 230.584 6.06359 26.2303 1.15433e-05 0.0301174 0.0955601 1.86838e-05 502 30. 0.100307 0.067863 20.597 26.2303 1 2458967.8487616 759120250 28.4176008391626 25.3158584121126 1.24867539126914 0.939745401138177 21.8210924833029 50.054481229865 0.438882958266388 1.03846610075545 null null null null null 2458155.054757 2458199.836111 57
 2852 759 13 2 ZTF_r 1213349665015 0 1.4878 231.088 6.08826 26.2401 1.27069e-05 0.0315126 0.0989635 2.05616e-05 501 30. 0.099154 0.067888 20.6269 26.2401 2 2458967.8496644 759120250 25.4095382344354 21.789560234993 1.29718855591132 1.03930946118998 -12.6345427995705 43.7423203038153 -0.290785607254206 1.03481806582498 null null null null null 2458155.054757 2458199.836111 57
 2853 760 16 2 ZTF_r 1213367386215 0 1.6126 161.885 5.1481 26.0925 9.9485e-06 0.0265151 0.109845 1.50748e-05 443 30. 0.061931 0.06699 20.6587 26.0925 1 2458967.8673843 760120262 -2.69145754296649 21.0565147179885 -0.14218567570132 0.979184079717456 -51.7849728997947 41.737093588939 -1.24909865993963 1.04237551248495 null null null null null 2458155.055255 2458216.858692 57
 2854 759 13 2 ZTF_r 1213371965015 0 1.5809 228.907 6.07033 26.2351 1.09487e-05 0.0291256 0.0955525 1.7684e-05 501 30. 0.099788 0.06469 20.6108 26.2351 2 2458967.8719676 759120250 -7.89922541033563 21.5664789254931 -0.407436622165245 1.03469907387167 -13.3137202238695 43.0880471914483 -0.311069769210638 1.03575476914369 null null null null null 2458155.054757 2458199.836111 57
 2855 759 13 2 ZTF_g 1214286715015 0 2.0905 213.537 5.19476 26.3372 2.27322e-05 0.0418577 -0.067615 3.68997e-05 494 30. 0.115477 0.067582 20.7058 26.3372 2 2458968.786713 759120150 -27.7658049267117 24.8306315629285 -1.24387661557252 0.978043115323307 -89.0358232814611 43.3815013211628 -2.06621444496212 1.07193182704762 null null null null null 2458166.991794 2458204.938345 57
 2856 759 13 2 ZTF_g 1214309385015 0 1.6754 215.316 4.84694 26.3468 2.12474e-05 0.0406353 -0.0829976 3.48446e-05 493 30. 0.116459 0.067282 20.8552 26.3468 2 2458968.8093866 759120150 -39.2808526665699 21.2509173473097 -2.05616529837427 0.902569643805771 -106.863273278588 40.540994732571 -2.65368435782495 1.05715181192783 null null null null null 2458166.991794 2458204.938345 57
 2857 759 13 2 ZTF_g 1214310325015 0 1.7261 216.065 4.83468 26.3469 2.125e-05 0.0409569 -0.0838783 3.42012e-05 500 30. 0.119503 0.067457 20.8444 26.3469 1 2458968.8103241 759120150 -26.1025813736922 21.7348245147914 -1.33592513593689 0.957954486569363 -34.2071912482819 40.7754793122983 -0.844565882002028 1.06042930246352 null null null null null 2458166.991794 2458204.938345 57
 2858 759 13 2 ZTF_i 1214318335015 0 1.372 198.589 5.5486 25.5871 5.2378e-06 0.0315788 0.201449 2.41483e-05 506 30. 0.104943 0.082359 20.1283 25.5871 2 2458968.8183333 759120350 -12.4582766566761 19.9457977120286 -0.694802482999176 0.905066137314078 0.688829105251068 39.3795937446207 0.0176098416201001 1.04149863641025 null null null null null 2458173.968623 2458290.682014 57
 2859 759 13 2 ZTF_i 1214338715015 0 1.4099 198.798 5.65214 25.5923 4.7e-06 0.0298969 0.195838 2.18696e-05 506 30. 0.093942 0.089266 20.1015 25.5923 2 2458968.8387153 759120350 -38.9414857956047 17.8800625104156 -2.42269245126088 0.969607038745242 -25.5776208675642 35.8269086744897 -0.718730378042589 1.04117753224159 null null null null null 2458173.968623 2458290.682014 57
 2860 759 13 2 ZTF_r 1214387215015 0 1.3599 239.691 5.14215 26.2854 1.43063e-05 0.0334753 0.0953681 2.3171e-05 502 30. 0.103101 0.095376 20.7774 26.2854 1 2458968.8872106 759120250 46.792577127026 19.0963336214397 2.72572333735585 0.973467110100693 54.6302852018356 38.5407616071084 1.4270144393222 1.03112720471155 null null null null null 2458155.054757 2458199.836111 57
 2861 759 13 2 ZTF_r 1214388175015 0 1.2856 239.272 5.12981 26.2949 1.49438e-05 0.0341371 0.0952214 2.41762e-05 500 30. 0.101194 0.092988 20.7958 26.2949 2 2458968.8881713 759120250 16.2464810498172 20.4912835377021 0.881951994538405 0.940627022959898 37.005979112922 41.5771694974072 0.896049850476389 1.03291824636509 null null null null null 2458155.054757 2458199.836111 57
 2862 760 16 2 ZTF_r 1214403736215 0 1.5168 168.008 4.78486 26.1464 9.193e-06 0.0256403 0.106645 1.41283e-05 443 30. 0.061587 0.069474 20.7865 26.1464 1 2458968.9037384 760120262 -27.5213252029889 18.7079730393113 -1.63642990672507 0.920335458159601 -17.5856874123514 37.6967709349515 -0.469645743913034 1.03956035289932 null null null null null 2458155.055255 2458216.858692 57
 2863 759 13 2 ZTF_r 1214407515015 0 1.3508 238.344 5.16721 26.2759 1.49516e-05 0.0341373 0.100605 2.40761e-05 501 30. 0.097057 0.080158 20.7737 26.2759 2 2458968.9075116 759120250 -4.39801578962462 19.4876063811376 -0.251045873017478 0.929198257482778 18.7303566901801 39.835209249952 0.473362813329781 1.03251610491145 null null null null null 2458155.054757 2458199.836111 57
 2864 760 16 2 ZTF_g 1214455686215 0 1.9607 163.955 4.33689 26.2141 9.4406e-06 0.0259795 -0.0515317 1.45983e-05 442 30. 0.061333 0.063403 20.822 26.2141 1 2458968.9556829 760120162 -11.0449870472944 20.0017368468977 -0.614260095331853 0.956876144222492 -56.9477555429897 36.7308648331829 -1.5608481372119 1.05922196817506 null null null null null 2458166.989815 2458206.003542 57
 2865 759 13 2 ZTF_i 1215255755015 0 1.4121 143.99 8.84874 25.245 4.2337e-06 0.0283869 0.188161 1.95155e-05 505 30. 0.083026 0.077608 19.357 25.245 2 2458969.7557523 759120350 -33.7949733743124 29.5954998406104 -1.27022668010118 0.973008845636975 77.0319472430217 60.721216269913 1.27716087726252 1.0382669368505 null null null null null 2458173.968623 2458290.682014 57
 2866 759 13 2 ZTF_i 1215279395015 0 1.3754 192.383 7.44396 25.5491 3.9057e-06 0.0274709 0.186848 1.78354e-05 509 30. 0.086731 0.088863 19.827 25.5491 2 2458969.7793981 759120350 -35.6205878467111 23.8847300015916 -1.65895859617947 1.02011095469696 -2.85326195867847 49.5012658102412 -0.0580283917010069 1.03212322189853 null null null null null 2458173.968623 2458290.682014 57
 2867 759 13 2 ZTF_r 1215327095015 0 1.4553 89.5097 9.90838 25.1675 8.66055e-05 0.0822678 0.105473 0.000140266 493 30. 0.068566 0.078681 19.0815 25.1675 2 2458969.8270949 759120250 -7.3862253624799 33.2710220581399 -0.246951241144959 0.980015005452776 13.8960591952236 69.8537104520903 0.200270678005098 1.03675397020426 null null null null null 2458155.054757 2458199.836111 57
 2868 759 13 2 ZTF_r 1215344955015 0 1.3103 33.2208 9.73972 24.1577 0.000156029 0.0839317 0.0947869 0.000275438 300 30. 0.092089 0.09129 18.1362 24.1577 2 2458969.8449537 759120250 -26.2264986626908 37.5071406509711 -0.777823676217098 0.976155742933046 -7.12409389148525 78.96943276656 -0.0908209014863982 1.05062244060846 null null null null null 2458155.054757 2458199.836111 57
 2869 759 13 2 ZTF_r 1215360995015 33554464 1.4085 10.4314 10.5017 22.7323 0.000496677 0.0735632 0.0757543 0.000975704 94 30. 0.087853 0.087703 16.5653 22.7323 1 2458969.8609954 759120250 14.452061195995 42.5800793556708 0.377553174744897 1.06431907473484 11.679906841828 88.3454564910505 0.133097639125349 1.08764291977636 null null null null null 2458155.054757 2458199.836111 57
 2870 759 13 2 ZTF_g 1215390815015 33554464 1.8697 5.14938 5.98349 22.4945 0.00685024 0.16902 -0.115519 0.0174848 47 30. 0.090266 0.087159 16.7561 22.4945 2 2458969.8908102 759120150 8.11685769120703 29.5568909464922 0.305480845279745 1.01312753273412 69.2787395032248 54.9508119790067 1.26923212392877 1.06441705046371 null null null null null 2458166.991794 2458204.938345 57
 2871 759 13 2 ZTF_g 1215391745015 33554464 1.8831 2.58549 6.08037 22.4782 0.0912353 0.166446 -0.856575 0.227145 14 30. 0.099063 0.102384 16.7213 22.4782 1 2458969.8917477 759120150 -24.1918478323227 30.1797583602709 -0.891678068558594 1.01265188521879 -88.5260886192395 55.3371785050906 -1.61053236408199 1.08395178215436 null null null null null 2458166.991794 2458204.938345 57
 2872 760 16 2 ZTF_g 1215392696215 0 1.9305 13.9595 5.22712 23.5212 0.0010059 0.145217 -0.0221416 0.00250728 145 30. 0.082952 0.08194 17.9113 23.5212 3 2458969.8926968 760120162 -61.4283090294615 23.9670019664152 -2.85108161772404 0.983402478063667 -43.2652325455862 45.0315703031482 -0.967246446944284 1.05932446951167 null null null null null 2458166.989815 2458206.003542 57
 2873 760 16 2 ZTF_g 1215393636215 2080 1.7824 3.3506 5.48244 22.4392 0.0368912 0.245478 -0.530422 0.111646 35 30. 0.082655 0.094168 16.8255 22.4392 1 2458969.8936343 760120162 23.185631042381 25.1710070281597 1.02464430539715 0.956072635399451 -13.6557880157298 48.2424176442586 -0.284972462099158 1.07579830740696 null null null null null 2458166.989815 2458206.003542 57
 2874 759 13 2 ZTF_g 1216281995015 0 1.9906 215.863 7.11879 26.3454 1.44749e-05 0.0336172 -0.0531417 2.38369e-05 495 30. 0.077069 0.068018 20.4131 26.3454 2 2458970.7819907 759120150 -1.93468587841943 32.1487619973706 -0.0669423584974285 0.92828018944429 26.9173347035893 57.7491308314567 0.469247313532611 1.06191811418739 null null null null null 2458166.991794 2458204.938345 57
 2875 760 16 2 ZTF_g 1216299736215 0 1.887 167.333 6.27847 26.2488 9.5124e-06 0.0261329 -0.056374 1.45916e-05 439 30. 0.05986 0.064355 20.4898 26.2488 1 2458970.7997338 760120162 3.46092032751664 27.0185113169982 0.142490196856791 0.996086153964495 -8.96984239594986 51.1137311113174 -0.176669842021496 1.04930157133827 null null null null null 2458166.989815 2458206.003542 57
 2876 759 13 2 ZTF_g 1216306995015 0 1.8538 217.448 6.89145 26.3505 1.39816e-05 0.0330847 -0.04786 2.28258e-05 498 30. 0.080459 0.06912 20.5028 26.3505 1 2458970.8069907 759120150 33.4183643528759 31.5583987232116 1.17794505100404 0.919552537654485 2.95141609196082 57.4902989423458 0.0516833988309818 1.06299091954342 null null null null null 2458166.991794 2458204.938345 57
 2877 759 13 2 ZTF_g 1216307925015 0 1.8842 217.728 6.88875 26.3605 1.36123e-05 0.0327147 -0.0641512 2.22131e-05 498 30. 0.077162 0.066625 20.4904 26.3605 2 2458970.8079282 759120150 -60.8329823496363 31.9981539588714 -2.11479846146687 0.97995018216681 -72.4211344884226 59.3301739112607 -1.22886703661099 1.05634901257441 null null null null null 2458166.991794 2458204.938345 57
 2878 760 16 2 ZTF_g 1216308876215 0 1.9174 168.04 6.20833 26.2334 1.37241e-05 0.031087 -0.0402156 2.12928e-05 434 30. 0.059352 0.069886 20.4897 26.2334 3 2458970.8088773 760120162 -12.1209092342965 26.5685396242205 -0.507483956035171 0.975599727844013 -71.6932692286064 48.4146619335006 -1.49079069520022 1.06355491208735 null null null null null 2458166.989815 2458206.003542 57
 2879 759 13 2 ZTF_i 1216321085015 0 1.4411 201.531 8.16559 25.6069 3.8652e-06 0.0272286 0.19299 1.75793e-05 507 30. 0.079471 0.075228 19.7542 25.6069 2 2458970.821088 759120350 3.1489111175869 26.5568108325366 0.131898325874639 0.969426450244273 -12.7248536258901 52.972819278585 -0.241832630802842 1.03813571396829 null null null null null 2458173.968623 2458290.682014 57
 2880 759 13 2 ZTF_i 1216338185015 0 1.419 202 7.74009 25.6039 7.1596e-06 0.0371318 0.182841 3.27821e-05 509 30. 0.111046 0.085974 19.8451 25.6039 2 2458970.8381829 759120350 -10.468229190795 26.8327462325638 -0.433973189707437 1.01065733759109 8.15264272509494 54.167741724423 0.151521015675081 1.03575940422378 null null null null null 2458173.968623 2458290.682014 57
