# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-16 at 13:40:23
#
# Requested input R.A. = 24.1023333333333 degrees
# Requested input Dec. = 22.0498027777778 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1306 553 14 1 ZTF_g 2070411525315 0 1.72 74.0055 5.37362 26.2562 1.21125e-05 0.0306783 -0.0648036 1.71865e-05 557 30. 0.090314 0.062972 20.777 26.2562 1 2459824.9115278 553120153 97.9417467502218 27.6524054449539 3.93994110847254 0.94192767905238 119.189074094952 50.0507375057836 2.39740362172782 1.09500190713914 2.18242194500906 18.0179998397827 0.0949999988079071 6.68699979782104 0.541999995708466 2458291.949444 2458351.929526 56
 1307 553 14 1 ZTF_g 2072360755315 33554432 2.1995 14.8002 5.94557 24.4848 0.000532452 0.138845 -0.0576745 0.00115967 288 30. 0.103368 0.068451 18.6699 24.4848 1 2459826.8607523 553120153 58.4408455703715 27.8513068476499 2.3341336198228 0.967857034007817 173.981747769202 49.3152771964915 3.55170922293656 1.07534679552181 2.18242194500906 18.0179998397827 0.0949999988079071 6.68699979782104 0.541999995708466 2458291.949444 2458351.929526 56
 1308 553 14 1 ZTF_r 2072437735315 0 1.5 144.064 5.98265 26.188 8.129e-06 0.0251684 0.0883378 1.14982e-05 557 30. 0.085038 0.065269 20.6205 26.188 1 2459826.9377315 553120253 87.4963001358807 22.1711360823098 4.38991935756932 1.1229536170253 144.793822963636 44.5535816333016 3.27176878599228 1.03359790799375 2.30045846551556 17.1519998550415 0.0829999968409538 6.86999988555908 0.670000016689301 2458303.965741 2458354.992037 56
 1309 553 14 1 ZTF_i 2073381715315 0 1.9747 182.826 5.9419 25.487 3.2549e-06 0.0240818 0.192149 1.40541e-05 561 30. 0.086992 0.071127 19.7142 25.487 2 2459827.881713 553120353 16.9764620801715 26.6780568190892 0.707860690887004 1.0304536659964 26.9385642981835 50.3136441950193 0.539018739599154 1.04388722849205 2.16735822298026 16.7229997253418 0.090999998152256 6.28200006484985 0.677999973297119 2458390.784178 2459187.778345 0
 1310 553 14 1 ZTF_r 2074452785315 0 2.0278 148.046 6.71135 26.2047 6.4159e-06 0.0220956 0.0923821 9.12133e-06 548 30. 0.087337 0.067709 20.3878 26.2047 1 2459828.9527894 553120253 53.9519783844422 30.7416662028026 1.95224704025027 0.915598963583015 -5.8012257729426 55.1038967908556 -0.105987011852591 1.05814062815527 2.30045846551556 17.1519998550415 0.0829999968409538 6.86999988555908 0.670000016689301 2458303.965741 2458354.992037 56
 1311 553 14 1 ZTF_g 2074463905315 0 2.3522 75.3952 5.40962 26.2698 1.39803e-05 0.0326287 -0.0498428 2.04064e-05 543 30. 0.095055 0.070245 20.5222 26.2698 1 2459828.9639005 553120153 20.812211472086 32.6086371742654 0.709970629036481 0.959571002405577 -5.29764195582614 52.8563638422128 -0.100902171309382 1.13140675855992 2.18242194500906 18.0179998397827 0.0949999988079071 6.68699979782104 0.541999995708466 2458291.949444 2458351.929526 56
 1312 553 14 1 ZTF_g 2085348665315 0 1.6758 80.4495 7.96851 26.35 1.34412e-05 0.0320275 -0.065892 1.96884e-05 542 30. 0.073735 0.061027 20.4322 26.35 1 2459839.848669 553120153 2.24828089438992 38.4294981706371 0.0650789680434603 0.888696961946422 -19.5365843425368 71.70805542521 -0.274281100574995 1.09335237396529 2.18242194500906 18.0179998397827 0.0949999988079071 6.68699979782104 0.541999995708466 2458291.949444 2458351.929526 56
 1313 1599 6 1 ZTF_g 2085391052115 0 1.7196 121.179 7.05832 26.3353 1.61541e-05 0.0338894 -0.0748628 2.35958e-05 518 30. 0.094107 0.0616 20.5126 26.3353 2 2459839.8910532 1599120121 0.576623482211614 27.3755587710661 0.023430639014723 1.04876325309242 -43.5709764363335 53.1615172111344 -0.825116207561834 1.04490611851505 2.29036068453867 18.0559999465942 0.0670000016689301 5.53200006484985 0.430000007152557 2458338.934942 2458436.694884 0
 1314 553 14 1 ZTF_g 2085400285315 0 1.5023 80.632 7.38906 26.355 1.19906e-05 0.0304802 -0.0683218 1.74042e-05 549 30. 0.077736 0.066653 20.5887 26.355 1 2459839.9002894 553120153 61.6010929433027 31.6623962465172 2.16421019735818 0.898213861453916 146.696370013293 60.5548315664968 2.43885375757868 1.08310486736812 2.18242194500906 18.0179998397827 0.0949999988079071 6.68699979782104 0.541999995708466 2458291.949444 2458351.929526 56
 1315 553 14 1 ZTF_g 2087305995315 0 1.6338 79.5768 5.94567 26.3392 1.3256e-05 0.0322944 -0.0766734 1.87062e-05 563 30. 0.083258 0.062453 20.7381 26.3392 2 2459841.8059954 553120153 62.9547275206007 25.8112979783133 2.71314687731536 0.974293814085716 12.3008517128379 50.154343483469 0.246911788625724 1.07407483412012 2.18242194500906 18.0179998397827 0.0949999988079071 6.68699979782104 0.541999995708466 2458291.949444 2458351.929526 56
 1316 553 14 1 ZTF_g 2087353405315 0 1.7551 81.136 5.84165 26.347 1.18185e-05 0.0304958 -0.0662643 1.66749e-05 559 30. 0.081449 0.06014 20.7181 26.347 1 2459841.8534028 553120153 37.2087755097459 28.1101879965658 1.47243600714207 0.955896264135713 33.8851033056191 51.3635138898472 0.664154744146152 1.09292040939214 2.18242194500906 18.0179998397827 0.0949999988079071 6.68699979782104 0.541999995708466 2458291.949444 2458351.929526 56
 1317 553 14 1 ZTF_g 2087365795315 0 1.6587 80.9989 5.99011 26.3546 1.25003e-05 0.0312825 -0.0642652 1.75931e-05 557 30. 0.079415 0.07224 20.759 26.3546 1 2459841.8657986 553120153 83.4163510296571 28.6662602144294 3.23694224361808 0.965904502395135 5.34633872153502 53.5781328813005 0.100457898231541 1.0837231225329 2.18242194500906 18.0179998397827 0.0949999988079071 6.68699979782104 0.541999995708466 2458291.949444 2458351.929526 56
 1318 553 14 1 ZTF_i 2088352925315 0 1.711 194.975 7.25083 25.5555 2.7886e-06 0.022232 0.192192 1.20956e-05 565 30. 0.085089 0.069265 19.7188 25.5555 2 2459842.8529282 553120353 -40.6954731377643 25.6162883476115 -1.76719591912834 1.10406856360996 -98.909835297494 51.6691502775903 -1.9271847551977 1.03761547610699 2.16735822298026 16.7229997253418 0.090999998152256 6.28200006484985 0.677999973297119 2458390.784178 2459187.778345 0
 1319 553 14 1 ZTF_g 2089360785315 0 2.4686 80.7351 5.64472 26.343 1.31152e-05 0.0320177 -0.0454889 1.89103e-05 556 30. 0.099706 0.066113 20.5761 26.343 1 2459843.860787 553120153 66.2992631966032 33.8717689054126 2.17733686325263 0.922898237708887 75.4578493560246 53.4224944572196 1.42198643258283 1.15100317475804 2.18242194500906 18.0179998397827 0.0949999988079071 6.68699979782104 0.541999995708466 2458291.949444 2458351.929526 56
 1320 553 14 1 ZTF_r 2089401265315 0 2.2091 154.139 7.04751 26.2563 7.5179e-06 0.0242555 0.0958454 1.05938e-05 560 30. 0.086756 0.07345 20.3717 26.2563 1 2459843.9012616 553120253 120.397267840631 34.6664469055176 3.86333262197693 1.02207027071207 106.509019647952 60.0045189334432 1.78697148030139 1.07571873471783 2.30045846551556 17.1519998550415 0.0829999968409538 6.86999988555908 0.670000016689301 2458303.965741 2458354.992037 56
 1321 553 14 1 ZTF_i 2092337225315 0 1.7642 190.033 6.94098 25.5279 3.033e-06 0.0233883 0.192346 1.29704e-05 565 30. 0.083639 0.068081 19.7412 25.5279 2 2459846.8372222 553120353 -46.9670419067595 26.235617968312 -1.99139178397535 0.987701534975324 -48.5620902213897 53.4238277032154 -0.915118979580411 1.0315090000131 2.16735822298026 16.7229997253418 0.090999998152256 6.28200006484985 0.677999973297119 2458390.784178 2459187.778345 0
 1322 553 14 1 ZTF_g 2092372675315 0 2.1066 80.6761 5.79032 26.3502 1.18905e-05 0.0306431 -0.0630515 1.69875e-05 558 30. 0.088725 0.062287 20.6196 26.3502 1 2459846.8726736 553120153 55.2838236155409 31.3465901732749 1.9618354045146 0.872062005200837 83.1764460953184 54.0105385654751 1.5503760278896 1.10954165199084 2.18242194500906 18.0179998397827 0.0949999988079071 6.68699979782104 0.541999995708466 2458291.949444 2458351.929526 56
 1323 553 14 1 ZTF_r 2092408995315 0 1.4444 154.932 7.5065 26.2591 8.737e-06 0.0261735 0.0891927 1.23243e-05 564 30. 0.084568 0.072587 20.485 26.2591 1 2459846.9089931 553120253 7.85974380074232 26.4960149230903 0.329976210880888 1.08906924317463 -40.393671606842 53.1546089214126 -0.765046082255694 1.04191144536649 2.30045846551556 17.1519998550415 0.0829999968409538 6.86999988555908 0.670000016689301 2458303.965741 2458354.992037 56
 1324 553 14 1 ZTF_r 2094345625315 0 1.556 150.895 6.6188 26.2471 6.4607e-06 0.0224592 0.0894471 9.13683e-06 559 30. 0.079776 0.067369 20.5537 26.2471 1 2459848.845625 553120253 80.4946333963582 27.7381978322494 3.2280740350507 0.938355070098756 80.1234687210983 55.8672700847581 1.44383473132757 1.03672496785855 2.30045846551556 17.1519998550415 0.0829999968409538 6.86999988555908 0.670000016689301 2458303.965741 2458354.992037 56
 1325 553 14 1 ZTF_g 2094379105315 0 2.0399 79.4233 5.1935 26.3271 1.21553e-05 0.0308149 -0.0529069 1.74021e-05 557 30. 0.093706 0.06482 20.7326 26.3271 1 2459848.8791088 553120153 54.4096992482559 26.4045287576918 2.29220104084263 1.11375562475698 61.7436668400462 44.5949727304094 1.39386819147539 1.11741488823942 2.18242194500906 18.0179998397827 0.0949999988079071 6.68699979782104 0.541999995708466 2458291.949444 2458351.929526 56
 1326 553 14 1 ZTF_i 2095378325315 0 1.4203 194.762 6.65489 25.556 5.025e-06 0.0300014 0.194564 2.19758e-05 566 30. 0.085719 0.078043 19.8716 25.556 2 2459849.8783218 553120353 -54.6733264877375 23.3279467712579 -2.60707655356294 1.07685771095923 -31.3889847949675 49.2562810375831 -0.641550493619536 1.03206467337446 2.16735822298026 16.7229997253418 0.090999998152256 6.28200006484985 0.677999973297119 2458390.784178 2459187.778345 0
 1327 553 14 1 ZTF_r 2096338485315 0 1.7574 149.416 6.89972 26.2232 7.1516e-06 0.0235001 0.0938788 1.01507e-05 552 30. 0.083866 0.066748 20.4342 26.2232 1 2459850.8384838 553120253 93.3037176792656 31.8487857072932 3.25882373608109 1.11669620539029 202.753825941943 59.4168324778205 3.43537977560955 1.06085048935622 2.30045846551556 17.1519998550415 0.0829999968409538 6.86999988555908 0.670000016689301 2458303.965741 2458354.992037 56
 1328 553 14 1 ZTF_g 2096398335315 0 1.5426 77.8812 5.2976 26.3123 1.1724e-05 0.0302204 -0.0662223 1.65998e-05 556 30. 0.086667 0.06971 20.8633 26.3123 1 2459850.8983333 553120153 34.8863620471676 23.1647727579747 1.67526085406502 1.02121095448698 66.0788607613067 43.7629608845172 1.52009608915448 1.09204168642051 2.18242194500906 18.0179998397827 0.0949999988079071 6.68699979782104 0.541999995708466 2458291.949444 2458351.929526 56
 1329 553 14 1 ZTF_r 2098320925315 0 1.6573 152.559 6.24914 26.249 7.4495e-06 0.0240795 0.0894546 1.05235e-05 557 30. 0.088142 0.068677 20.5829 26.249 1 2459852.8209259 553120253 82.2335712842631 28.6620760776968 3.19151072440621 1.07209577839216 127.214128175965 54.4781563492574 2.35086741605985 1.04926975134732 2.30045846551556 17.1519998550415 0.0829999968409538 6.86999988555908 0.670000016689301 2458303.965741 2458354.992037 56
 1330 553 14 1 ZTF_g 2098347365315 0 1.643 79.7983 4.78901 26.3413 1.22379e-05 0.0308509 -0.0715722 1.73274e-05 558 30. 0.091522 0.065894 20.9619 26.3413 1 2459852.8473611 553120153 79.6181939273622 23.7975938218562 3.72163755169824 0.929863523257577 100.119635219207 43.6780961890791 2.30765430540866 1.08913931454832 2.18242194500906 18.0179998397827 0.0949999988079071 6.68699979782104 0.541999995708466 2458291.949444 2458351.929526 56
 1331 553 14 1 ZTF_i 2099404605315 0 1.2702 194.563 6.79308 25.5645 5.7966e-06 0.0319015 0.194875 2.52277e-05 558 30. 0.110655 0.103555 19.9513 25.5645 2 2459853.9046065 553120353 -61.7779024742394 22.8046860770266 -3.01344910959272 1.23263660397973 -43.5456103080323 46.6889903472984 -0.938955676118754 1.03785131231573 2.16735822298026 16.7229997253418 0.090999998152256 6.28200006484985 0.677999973297119 2458390.784178 2459187.778345 0
 1332 553 14 1 ZTF_r 2100341875315 0 1.7597 150.53 5.5418 26.223 8.5853e-06 0.0256344 0.092334 1.2118e-05 550 30. 0.093488 0.080954 20.6856 26.223 1 2459854.841875 553120253 100.018186027079 26.9962343302602 4.1212654249256 1.3519546034448 193.608779591669 49.8828517939391 3.90740983828766 1.06651142095233 2.30045846551556 17.1519998550415 0.0829999968409538 6.86999988555908 0.670000016689301 2458303.965741 2458354.992037 56
 1333 553 14 1 ZTF_g 2102332765315 0 2.6828 77.4082 6.6413 26.2929 1.60243e-05 0.0348395 -0.0380807 2.35946e-05 538 30. 0.098063 0.067032 20.3886 26.2929 1 2459856.8327662 553120153 106.072871501568 40.8832740127043 2.8861138519906 0.919316384475974 116.844904540533 66.0059667603327 1.78213981960744 1.14067684595312 2.18242194500906 18.0179998397827 0.0949999988079071 6.68699979782104 0.541999995708466 2458291.949444 2458351.929526 56
 1334 553 14 1 ZTF_r 2102340825315 0 1.9088 149.984 7.04641 26.2214 7.8568e-06 0.0246167 0.103074 1.10987e-05 554 30. 0.08526 0.07071 20.4245 26.2214 1 2459856.8408218 553120253 145.822842659013 30.4946777044066 5.3193224013652 1.47480861371444 244.60555927183 53.9149621173486 4.56743327113729 1.07538068261278 2.30045846551556 17.1519998550415 0.0829999968409538 6.86999988555908 0.670000016689301 2458303.965741 2458354.992037 56
 1335 553 14 1 ZTF_i 2102360815315 0 1.855 189.69 8.53182 25.5185 2.9571e-06 0.0228492 0.190694 1.2743e-05 558 30. 0.092038 0.080827 19.5418 25.5185 2 2459856.8608102 553120353 -35.178793498545 33.3903284569582 -1.17196610280098 0.984061987981935 -56.8730156614085 61.8210795698492 -0.926157535462972 1.05960654317354 2.16735822298026 16.7229997253418 0.090999998152256 6.28200006484985 0.677999973297119 2458390.784178 2459187.778345 0
 1336 553 14 1 ZTF_r 2110326305315 0 1.5301 146.898 17.9598 26.2262 1.26791e-05 0.0313423 0.0983797 1.78492e-05 553 30. 0.083623 0.071426 19.4661 26.2262 1 2459864.8263079 553120253 53.2692704471454 76.4030276271048 0.775569963559039 0.841788966903936 182.242729563168 149.636472304201 1.22610578829413 1.053206539717 2.30045846551556 17.1519998550415 0.0829999968409538 6.86999988555908 0.670000016689301 2458303.965741 2458354.992037 56
 1337 553 14 1 ZTF_g 2110385215315 0 2.1102 76.2638 19.9557 26.2488 2.99533e-05 0.0374484 -0.00261069 6.08062e-05 351 30. 0.084797 0.072 19.1695 26.2488 1 2459864.8852199 553120153 75.1139300083905 99.7904260600183 0.83731025321766 0.889544093171093 175.726000548927 166.503397162144 1.06249799276303 1.11990146206353 2.18242194500906 18.0179998397827 0.0949999988079071 6.68699979782104 0.541999995708466 2458291.949444 2458351.929526 56
 1338 553 14 1 ZTF_i 2111311495315 0 1.5104 191.259 9.36815 25.5476 3.2865e-06 0.0242757 0.192223 1.39024e-05 563 30. 0.080975 0.080266 19.5122 25.5476 2 2459865.8114931 553120353 -10.7479160630756 35.2938830760245 -0.338750250164393 1.04921631390058 -45.5548885716718 71.4711372290519 -0.64168145555345 1.04069425148659 2.16735822298026 16.7229997253418 0.090999998152256 6.28200006484985 0.677999973297119 2458390.784178 2459187.778345 0
 1339 553 14 1 ZTF_g 2112286705315 0 2.5284 78.1327 11.404 26.305 1.82477e-05 0.0348158 -0.0225859 3.00876e-05 482 30. 0.081635 0.065084 19.8537 26.305 1 2459866.7867014 553120153 48.7036465531947 59.4250249888234 0.911689403635107 0.946045055462567 103.1359098307 99.4278550157409 1.04428015771724 1.13851805498752 2.18242194500906 18.0179998397827 0.0949999988079071 6.68699979782104 0.541999995708466 2458291.949444 2458351.929526 56
 1340 1599 6 1 ZTF_g 2112333722115 0 1.8351 116.765 11.4279 26.2971 1.52217e-05 0.0317959 -0.0533974 2.40876e-05 483 30. 0.07648 0.062536 19.9136 26.2971 2 2459866.8337269 1599120121 32.4703976557346 49.5308848000951 0.729233014693101 0.969540585205569 13.9843573485156 92.9190124881621 0.151514124212633 1.05268276440915 2.29036068453867 18.0559999465942 0.0670000016689301 5.53200006484985 0.430000007152557 2458338.934942 2458436.694884 0
 1341 553 14 1 ZTF_r 2112338635315 0 1.7518 150.843 11.1551 26.2259 8.9564e-06 0.0265009 0.106499 1.26193e-05 560 30. 0.079565 0.074958 19.9443 26.2259 1 2459866.8386343 553120253 69.388282494377 47.4682580683242 1.62606403477369 0.868063521280318 86.6330999177094 87.4947997023517 0.996820143903231 1.06685830775021 2.30045846551556 17.1519998550415 0.0829999968409538 6.86999988555908 0.670000016689301 2458303.965741 2458354.992037 56
 1342 1599 6 1 ZTF_r 2112394032115 0 1.5359 251.468 10.984 26.3232 7.6045e-06 0.0234219 0.103148 1.07427e-05 529 30. 0.077948 0.067553 20.118 26.3232 2 2459866.8940394 1599120221 -114.747739913476 37.6015608611318 -3.39463487269709 1.24701811810227 -293.765760447688 79.0885316626079 -3.73940802198397 1.02633525839226 2.2619234737862 17.1670001983643 0.0759999975562096 5.67399978637695 0.862999975681305 2458336.949063 2458439.762442 0
 1343 1599 6 1 ZTF_g 2113312922115 33554432 2.363 75.1502 12.7241 25.8434 0.000176327 0.089177 -0.060722 0.00035233 337 30. 0.086457 0.063552 19.1238 25.8434 2 2459867.8129282 1599120121 66.502487758784 63.8620814401794 1.15837619412951 0.904953527225465 77.685401511831 107.206481847481 0.729513885847878 1.06775550959967 2.29036068453867 18.0559999465942 0.0670000016689301 5.53200006484985 0.430000007152557 2458338.934942 2458436.694884 0
 1344 1599 6 1 ZTF_r 2113368202115 0 2.0582 221.246 11.9772 26.1823 1.28849e-05 0.0304981 0.101757 1.82146e-05 527 30. 0.08136 0.068602 19.6216 26.1823 2 2459867.868206 1599120221 -16.7232202077584 51.8715746742662 -0.358628894485817 0.986558363676503 -25.2594747736738 95.9611514357498 -0.264998891833872 1.03893404861268 2.2619234737862 17.1670001983643 0.0759999975562096 5.67399978637695 0.862999975681305 2458336.949063 2458439.762442 0
 1345 553 14 1 ZTF_r 2115316335315 4194304 1.5941 154.43 9.66252 26.2644 1.10207e-05 0.0279418 0.0912748 1.55345e-05 496 30. 0.089918 0.077597 20.2561 26.2644 1 2459869.816331 553120253 77.4902444741986 34.6794977656216 2.48558736627073 1.10616689893925 61.7475811779275 65.3693315381456 0.950957478485571 1.05899452532071 2.30045846551556 17.1519998550415 0.0829999968409538 6.86999988555908 0.670000016689301 2458303.965741 2458354.992037 56
 1346 553 14 1 ZTF_i 2116276975315 0 2.153 190.441 6.85544 25.5311 3.608e-06 0.0252707 0.196589 1.5653e-05 563 30. 0.093978 0.074406 19.5915 25.5311 2 2459870.7769792 553120353 -9.0765856110359 30.0989102414358 -0.335449027808256 1.13946423909487 -56.0072260652997 51.7793377065896 -1.0889370249331 1.06747031932943 2.16735822298026 16.7229997253418 0.090999998152256 6.28200006484985 0.677999973297119 2458390.784178 2459187.778345 0
 1347 553 14 1 ZTF_g 2117246195315 0 2.436 78.8494 5.90257 26.3353 1.38671e-05 0.0329357 -0.0618376 1.97418e-05 559 30. 0.098917 0.067215 20.4156 26.3353 1 2459871.7461921 553120153 2.80753252756428 35.3267082078001 0.0884049181845358 0.929986777273438 -45.9129307348739 57.948328699125 -0.797644349761333 1.10338856411078 2.18242194500906 18.0179998397827 0.0949999988079071 6.68699979782104 0.541999995708466 2458291.949444 2458351.929526 56
 1348 553 14 1 ZTF_g 2119263795315 0 1.7325 73.5733 5.47623 26.2475 1.52165e-05 0.0343911 -0.0655319 2.15106e-05 556 30. 0.086819 0.06786 20.7042 26.2475 1 2459873.7637963 553120153 76.1233992499322 27.9543038828422 3.02917450119033 0.95093669696069 125.169500027002 51.4000958773927 2.45160094860296 1.09433716299664 2.18242194500906 18.0179998397827 0.0949999988079071 6.68699979782104 0.541999995708466 2458291.949444 2458351.929526 56
 1349 553 14 1 ZTF_i 2119280765315 0 1.9914 157.153 7.09979 25.315 1.96727e-05 0.05833 0.200234 8.70617e-05 559 30. 0.090397 0.080978 19.4365 25.315 2 2459873.7807639 553120353 -86.090213209282 29.6323114548342 -3.23178941912762 1.1633706548841 -232.919273573241 53.4691096867697 -4.38548537006531 1.07081565355379 2.16735822298026 16.7229997253418 0.090999998152256 6.28200006484985 0.677999973297119 2458390.784178 2459187.778345 0
 1350 553 14 1 ZTF_r 2119318245315 33554432 1.8883 119.988 7.23771 25.9371 8.55724e-05 0.0818679 0.107728 0.000119886 562 30. 0.086111 0.073069 20.1083 25.9371 1 2459873.8182407 553120253 -290.372826668515 32.2597748766669 -10.0126593533165 1.96250446488273 -851.778671494595 58.7866660229113 -14.5869039336218 1.07373865990031 2.30045846551556 17.1519998550415 0.0829999968409538 6.86999988555908 0.670000016689301 2458303.965741 2458354.992037 56
 1351 1599 6 1 ZTF_g 2119358662115 0 2.0781 86.8123 4.89346 25.9763 4.59176e-05 0.0571187 -0.132155 6.7457e-05 515 30. 0.154275 0.06284 20.3937 25.9763 2 2459873.858669 1599120121 71.5325009291369 23.1093817546841 3.44326052220792 1.03989832805196 -4.32186613738297 41.7813172238999 -0.104136835398468 1.04967666935824 2.29036068453867 18.0559999465942 0.0670000016689301 5.53200006484985 0.430000007152557 2458338.934942 2458436.694884 0
 1352 1599 6 1 ZTF_r 2120325502115 0 1.6116 248.22 5.47111 26.3253 1.38771e-05 0.0317244 0.0825106 1.96219e-05 531 30. 0.123011 0.062152 20.8227 26.3253 2 2459874.8255093 1599120221 152.534667347361 24.8764997823458 6.82078070770761 1.16975676914893 270.441506186354 50.0023413097036 5.44500393699586 1.02690681133332 2.2619234737862 17.1670001983643 0.0759999975562096 5.67399978637695 0.862999975681305 2458336.949063 2458439.762442 0
 1353 553 14 1 ZTF_r 2122318335315 0 3.6901 150.131 7.83303 26.2345 1.63508e-05 0.0356434 0.100396 2.28599e-05 558 30. 0.110232 0.09035 19.7026 26.2345 1 2459876.8183333 553120253 -24.9217171199356 58.2193426401638 -0.476173766844019 0.915828296070874 62.3539205371665 76.701893159825 0.818413668730555 1.16944149604417 2.30045846551556 17.1519998550415 0.0829999968409538 6.86999988555908 0.670000016689301 2458303.965741 2458354.992037 56
 1354 553 14 1 ZTF_i 2123318315315 0 2.3591 192.529 7.13459 25.543 4.1136e-06 0.0268732 0.195002 1.77945e-05 561 30. 0.090649 0.07852 19.6407 25.543 2 2459877.8183102 553120353 87.4670671501912 33.2289124992438 2.92808201768983 1.03121910898665 56.15402686093 58.2106073150766 0.971167113180303 1.07778854623214 2.16735822298026 16.7229997253418 0.090999998152256 6.28200006484985 0.677999973297119 2458390.784178 2459187.778345 0
 1355 553 14 1 ZTF_r 2124232115315 0 2.2002 151.305 7.87131 26.2334 7.2653e-06 0.0237178 0.10069 1.01457e-05 560 30. 0.084117 0.06788 20.1651 26.2334 1 2459878.7321181 553120253 89.6676767878771 35.874037584281 2.78042035982141 1.09682975417301 184.726925635827 61.1195557876129 3.04274253488476 1.08284127962109 2.30045846551556 17.1519998550415 0.0829999968409538 6.86999988555908 0.670000016689301 2458303.965741 2458354.992037 56
 1356 553 14 1 ZTF_g 2124362185315 0 2.489 79.5529 6.50895 26.3293 1.65797e-05 0.0354065 -0.0526224 2.4562e-05 542 30. 0.093012 0.070017 20.3294 26.3293 1 2459878.8621875 553120153 48.155017919314 40.2475521603611 1.33093509812595 0.877223701897861 86.6038180213488 63.0166572432775 1.38355640448964 1.1416358203901 2.18242194500906 18.0179998397827 0.0949999988079071 6.68699979782104 0.541999995708466 2458291.949444 2458351.929526 56
