# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 20:26:45
#
# Requested input R.A. = 64.1733759834313 degrees
# Requested input Dec. = -12.18359033747551 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 735 353 1 1 ZTF_g 1434228990115 0 2.9913 111.866 9.26744 26.2648 2.18335e-05 0.0382454 -0.0461402 3.82485e-05 447 30. 0.070808 0.076496 19.6549 26.2648 3 2459188.7289931 353120101 -53.3600795068658 55.7907177110383 -1.06392085186615 0.974840542444524 -129.91849365848 82.6153816350144 -1.58316162922239 1.08416159044006 0.56348767556321 18.0540000915527 0.063000001013279 5.78599977493286 0.293999999761581 2458344.981852 2458370.959525 0
 736 353 1 1 ZTF_r 1434305850115 0 1.953 215.846 9.83149 26.2376 6.7706e-06 0.0226555 0.101636 9.84976e-06 530 30. 0.055653 0.063688 19.9652 26.2376 3 2459188.8058565 353120201 54.4200321944424 38.6108331140122 1.56784968426826 1.45083838238984 166.552830389527 74.2608127007438 2.25791460107631 1.03531578854102 0.445265080349028 17.2839998245239 0.0740000009536743 5.67199993133545 0.568000018596649 2458344.979028 2458374.000058 0
 737 353 1 1 ZTF_r 1434306790115 0 1.7641 218.377 9.84449 26.2224 7.1387e-06 0.0232535 0.110438 1.0374e-05 529 30. 0.05569 0.065182 20.0527 26.2224 3 2459188.806794 353120201 -18.3731017104221 40.6532931366883 -0.502737809771951 1.21905972323691 -118.815052431348 79.6452354780187 -1.50185102633665 1.04362731594221 0.445265080349028 17.2839998245239 0.0740000009536743 5.67199993133545 0.568000018596649 2458344.979028 2458374.000058 0
 738 353 1 1 ZTF_r 1434307730115 0 1.9277 216.834 9.89323 26.2239 7.6299e-06 0.0242295 0.114437 1.11452e-05 534 30. 0.054249 0.067126 19.9668 26.2239 1 2459188.8077315 353120201 94.8713450233215 39.8148890047481 2.65060095137748 1.33485650071161 115.539053112148 75.0100867058539 1.5506876526955 1.04160597617575 0.445265080349028 17.2839998245239 0.0740000009536743 5.67199993133545 0.568000018596649 2458344.979028 2458374.000058 0
 739 353 1 1 ZTF_g 1434404290115 0 3.0194 105.647 11.4784 26.21 3.50009e-05 0.045503 -0.046727 6.68471e-05 387 30. 0.075996 0.087367 19.3733 26.21 2 2459188.904294 353120101 38.7859007131378 66.7948336124855 0.645930527188274 0.966602370045142 -61.6547296197828 98.7844998996616 -0.628337217216441 1.07384595519463 0.56348767556321 18.0540000915527 0.063000001013279 5.78599977493286 0.293999999761581 2458344.981852 2458370.959525 0
 740 353 1 1 ZTF_g 1435280810115 0 2.0409 114.411 8.28238 26.2905 1.23722e-05 0.0306624 -0.0404607 1.85527e-05 522 30. 0.060409 0.071605 20.1866 26.2905 2 2459189.7808102 353120101 -25.5333703733109 36.1220222515745 -0.786304733681646 1.02926385427414 -10.4966545080223 66.1281614060137 -0.159801056847422 1.0517181487173 0.56348767556321 18.0540000915527 0.063000001013279 5.78599977493286 0.293999999761581 2458344.981852 2458370.959525 0
 741 353 1 1 ZTF_g 1435310370115 4194304 2.0235 112.554 10.037 26.266 1.88476e-05 0.0359503 -0.0326811 2.89351e-05 464 30. 0.061803 0.071479 19.9525 26.266 3 2459189.8103704 353120101 60.1549682862272 42.6089284517642 1.5704557021317 1.08772035761403 92.5928051953179 78.5056025042248 1.18738561442937 1.04912917489982 0.56348767556321 18.0540000915527 0.063000001013279 5.78599977493286 0.293999999761581 2458344.981852 2458370.959525 0
 742 353 1 1 ZTF_r 1435353220115 0 2.0049 212.105 9.24054 26.2194 8.6856e-06 0.025704 0.116324 1.26083e-05 530 30. 0.059183 0.070465 20.0325 26.2194 2 2459189.8532292 353120201 -26.0781465053937 41.7091463817114 -0.695504941967415 1.19962350063 21.5208108750424 77.4393832760359 0.279776954024224 1.04893463173953 0.445265080349028 17.2839998245239 0.0740000009536743 5.67199993133545 0.568000018596649 2458344.979028 2458374.000058 0
 743 353 1 1 ZTF_r 1435374490115 0 2.11 212.41 9.57956 26.2172 8.0652e-06 0.0249252 0.104265 1.17398e-05 530 30. 0.063708 0.078062 19.8892 26.2172 2 2459189.8744907 353120201 93.4324589402022 45.7058347001756 2.27395012586797 1.17082117689675 42.4014741863472 84.0429661627491 0.507919371525913 1.0412785985259 0.445265080349028 17.2839998245239 0.0740000009536743 5.67199993133545 0.568000018596649 2458344.979028 2458374.000058 0
 744 353 1 1 ZTF_r 1435374950115 0 2.0125 214.107 9.58961 26.2143 7.7082e-06 0.024403 0.10636 1.12743e-05 530 30. 0.063626 0.081884 19.9515 26.2143 3 2459189.8749537 353120201 14.8962386306679 44.8009081962057 0.369866164707785 1.13597386561551 -38.0154448230258 83.2018793981077 -0.45998337186593 1.04505134230447 0.445265080349028 17.2839998245239 0.0740000009536743 5.67199993133545 0.568000018596649 2458344.979028 2458374.000058 0
 745 353 1 1 ZTF_r 1435375420115 0 2.2221 211.967 9.64194 26.2088 9.3486e-06 0.0269324 0.112963 1.3665e-05 530 30. 0.063373 0.08474 19.832 26.2088 3 2459189.8754282 353120201 -48.7124636663927 48.2755472372547 -1.12245177343983 0.979646138088448 -64.6063236006649 85.2763598728732 -0.762713734547249 1.0505764556586 0.445265080349028 17.2839998245239 0.0740000009536743 5.67199993133545 0.568000018596649 2458344.979028 2458374.000058 0
 746 353 1 1 ZTF_g 1435383220115 0 2.3189 109.32 9.75737 26.2223 1.70625e-05 0.0347892 -0.026137 2.76964e-05 478 30. 0.059934 0.078144 19.7811 26.2223 2 2459189.8832292 353120101 6.01394091633069 47.9983378910791 0.139375923971622 0.999063277882391 1.59619439066107 82.9349082703689 0.0193759767175531 1.05801519828874 0.56348767556321 18.0540000915527 0.063000001013279 5.78599977493286 0.293999999761581 2458344.981852 2458370.959525 0
 747 353 1 1 ZTF_r 1436180500115 0 1.7741 206.402 7.84808 26.1703 7.3682e-06 0.023463 0.111933 1.07315e-05 521 30. 0.063051 0.071349 20.2537 26.1703 2 2459190.6805093 353120201 32.6087336055885 29.1742752751493 1.24333642643257 1.9114125529537 63.9847037695593 56.6689833853082 1.13670019440479 1.03894268501709 0.445265080349028 17.2839998245239 0.0740000009536743 5.67199993133545 0.568000018596649 2458344.979028 2458374.000058 0
 748 353 1 1 ZTF_r 1436194600115 0 2.1166 208.244 7.6728 26.1917 8.5234e-06 0.0252718 0.108705 1.24347e-05 522 30. 0.064016 0.063906 20.1143 26.1917 3 2459190.6946065 353120201 59.6758059238044 36.1430649968824 1.83665724050424 1.44444342014111 -87.7920600237341 66.1132375347198 -1.33684792781002 1.04195397739114 0.445265080349028 17.2839998245239 0.0740000009536743 5.67199993133545 0.568000018596649 2458344.979028 2458374.000058 0
 749 353 1 1 ZTF_r 1436195540115 0 1.6982 210.083 7.63121 26.1884 5.9787e-06 0.021195 0.111229 8.70935e-06 524 30. 0.059987 0.064465 20.3312 26.1884 3 2459190.695544 353120201 14.7404600176246 30.4500951248169 0.538489431941103 1.37294346145022 2.52449228786395 60.0423182013365 0.0423283937863108 1.04065330341153 0.445265080349028 17.2839998245239 0.0740000009536743 5.67199993133545 0.568000018596649 2458344.979028 2458374.000058 0
 750 353 1 1 ZTF_r 1436427280115 33556512 2.54 34.4984 22.3262 24.4884 0.00809969 0.41576 0.0279781 0.0149184 162 30. 0.102558 0.112628 17.0794 24.4884 2 2459190.9272801 353120201 145.482123414598 96.693399975369 1.67366140379553 0.897403821353366 143.267169789132 160.310777613618 0.899702967994792 1.05587094462648 0.445265080349028 17.2839998245239 0.0740000009536743 5.67199993133545 0.568000018596649 2458344.979028 2458374.000058 0
 751 353 1 1 ZTF_r 1438163120115 0 3.9941 107.73 9.65666 25.4996 7.40048e-05 0.0624762 0.116736 0.000113462 369 30. 0.104841 0.095625 18.6237 25.4996 2 2459192.663125 353120201 66.7580016692789 70.2221095047692 1.05750945110579 1.04195614538152 164.363698266056 88.7465236047644 1.86453159525952 1.17706620603605 0.445265080349028 17.2839998245239 0.0740000009536743 5.67199993133545 0.568000018596649 2458344.979028 2458374.000058 0
 752 353 1 1 ZTF_g 1439191650115 0 2.6202 31.4239 7.13188 24.8694 7.22545e-05 0.0547192 -0.0241894 0.000155414 287 30. 0.102774 0.107526 18.6709 24.8694 2 2459193.6916551 353120101 -36.3263154689569 39.1945335576741 -1.03098097421006 0.983518368491086 -83.7140425264236 62.8526452898477 -1.34088010187428 1.06994445762551 0.56348767556321 18.0540000915527 0.063000001013279 5.78599977493286 0.293999999761581 2458344.981852 2458370.959525 0
 753 353 1 1 ZTF_r 1439255350115 0 1.9673 209.34 6.52982 26.1945 7.2827e-06 0.0235379 0.110167 1.05913e-05 529 30. 0.059861 0.069942 20.3936 26.1945 3 2459193.7553588 353120201 4.08762314929965 30.4902667113925 0.149129797371112 1.40491074008115 -4.10654543646725 57.3806992893371 -0.0720486732900416 1.04491095817655 0.445265080349028 17.2839998245239 0.0740000009536743 5.67199993133545 0.568000018596649 2458344.979028 2458374.000058 0
 754 353 1 1 ZTF_r 1439270890115 0 1.7317 212.414 7.03144 26.1939 6.8028e-06 0.0226896 0.105567 9.87432e-06 528 30. 0.059841 0.063952 20.4242 26.1939 1 2459193.7708912 353120201 3.90345722745733 29.02218336511 0.149614658041827 1.99780913526812 -131.210633293535 56.6981024744371 -2.32978422016 1.04008318057409 0.445265080349028 17.2839998245239 0.0740000009536743 5.67199993133545 0.568000018596649 2458344.979028 2458374.000058 0
 755 353 1 1 ZTF_r 1439286530115 0 1.841 212.254 7.00476 26.1968 6.7785e-06 0.022855 0.102687 9.83399e-06 536 30. 0.05085 0.065374 20.356 26.1968 2 2459193.7865394 353120201 -76.4683826822416 31.5409052495275 -2.69688577285692 1.5325453406004 -158.044274397936 61.7422209054066 -2.57698393977169 1.0338277392295 0.445265080349028 17.2839998245239 0.0740000009536743 5.67199993133545 0.568000018596649 2458344.979028 2458374.000058 0
 756 353 1 1 ZTF_r 1439287010115 0 1.7321 211.543 6.97219 26.1909 5.9283e-06 0.0213093 0.102889 8.59617e-06 536 30. 0.05128 0.064162 20.426 26.1909 3 2459193.7870139 353120201 -67.2593865615266 27.4849629115899 -2.72215310376301 1.88507149042692 -198.185610059768 54.3529719820468 -3.67082781806328 1.03548857647922 0.445265080349028 17.2839998245239 0.0740000009536743 5.67199993133545 0.568000018596649 2458344.979028 2458374.000058 0
 757 353 1 1 ZTF_r 1439296580115 0 1.634 209.616 6.99696 26.1784 6.9125e-06 0.0229845 0.107234 1.0051e-05 534 30. 0.05663 0.066386 20.4616 26.1784 2 2459193.7965856 353120201 -46.8706854657452 26.5492049157641 -1.96383314886781 1.94843059418341 -6.76595471416068 52.6379470426313 -0.129403295362612 1.03807806605523 0.445265080349028 17.2839998245239 0.0740000009536743 5.67199993133545 0.568000018596649 2458344.979028 2458374.000058 0
 758 353 1 1 ZTF_g 1439330390115 0 2.1207 107.221 5.92993 26.2121 1.28511e-05 0.0315666 -0.0282515 1.88788e-05 532 30. 0.054126 0.067687 20.4329 26.2121 1 2459193.8303935 353120101 -12.2499220860088 26.656081854304 -0.511201140640799 1.12552100299104 7.67110662377146 47.3351711327363 0.163150819642818 1.0574371096014 0.56348767556321 18.0540000915527 0.063000001013279 5.78599977493286 0.293999999761581 2458344.981852 2458370.959525 0
 759 353 1 1 ZTF_g 1439331330115 0 1.9608 107.698 5.88982 26.2124 1.05271e-05 0.0285457 -0.0367436 1.54483e-05 532 30. 0.054513 0.067181 20.5263 26.2124 3 2459193.831331 353120101 52.4444498381689 24.4857994002362 2.38253916108629 1.07979967951273 -15.613749524897 44.51528046544 -0.353112658438406 1.05280565672355 0.56348767556321 18.0540000915527 0.063000001013279 5.78599977493286 0.293999999761581 2458344.981852 2458370.959525 0
 760 353 1 1 ZTF_g 1439332260115 0 2.0095 108.013 5.90667 26.2187 1.1998e-05 0.0304678 -0.0430809 1.75622e-05 534 30. 0.05584 0.069311 20.5139 26.2187 3 2459193.8322685 353120101 -14.0937181739519 25.5132879067953 -0.614488775130489 0.988270808267226 -43.9324628397207 47.0631895795894 -0.939765258149389 1.04926141067289 0.56348767556321 18.0540000915527 0.063000001013279 5.78599977493286 0.293999999761581 2458344.981852 2458370.959525 0
 761 353 1 1 ZTF_g 1439344080115 0 2.3676 106.57 6.08972 26.2074 1.31559e-05 0.0316373 -0.0431464 1.95021e-05 521 30. 0.06189 0.069543 20.2911 26.2074 2 2459193.8440856 353120101 45.6577620770001 29.5855478618152 1.71668181188268 1.06630389323455 48.6698492288338 50.5843058252851 0.968633307588326 1.053718667066 0.56348767556321 18.0540000915527 0.063000001013279 5.78599977493286 0.293999999761581 2458344.981852 2458370.959525 0
 762 353 1 1 ZTF_r 1440165250115 0 4.1124 201.838 6.2047 26.1526 1.64004e-05 0.0353831 0.11639 2.38228e-05 524 30. 0.097254 0.102828 19.7053 26.1526 2 2459194.6652546 353120201 -39.8319891954144 49.3114822121482 -0.898542740398303 1.03228089968004 -1.18918723955418 62.057538875474 -0.0192917171020056 1.1777748539681 0.445265080349028 17.2839998245239 0.0740000009536743 5.67199993133545 0.568000018596649 2458344.979028 2458374.000058 0
 763 353 1 1 ZTF_g 1440231480115 0 3.9701 110.434 4.84639 26.2617 1.98238e-05 0.0377604 -0.0449392 3.22899e-05 482 30. 0.084765 0.090925 20.0492 26.2617 2 2459194.7314815 353120101 -42.3847054473842 36.8807501437189 -1.27839253087647 1.08027709440166 -31.6127769651856 46.9008611279027 -0.678573699320636 1.15353372300003 0.56348767556321 18.0540000915527 0.063000001013279 5.78599977493286 0.293999999761581 2458344.981852 2458370.959525 0
 764 353 1 1 ZTF_r 1440269610115 0 3.9065 212.505 6.08416 26.2212 2.23657e-05 0.0412373 0.104115 3.25255e-05 529 30. 0.083066 0.09656 19.8856 26.2212 3 2459194.7696181 353120201 -6.75246023292138 46.7686321909592 -0.160606148608983 1.02554028265366 -2.48502560277787 60.0870679492735 -0.0416356210840631 1.14079856841212 0.445265080349028 17.2839998245239 0.0740000009536743 5.67199993133545 0.568000018596649 2458344.979028 2458374.000058 0
 765 353 1 1 ZTF_g 1440281530115 0 3.468 111.872 4.88623 26.2853 1.71734e-05 0.0357507 -0.0554342 2.63288e-05 511 30. 0.079592 0.082495 20.2491 26.2853 3 2459194.7815394 353120101 88.9759409177269 31.7384181175964 3.11847389771482 1.06893826963607 98.9576038500303 43.2830461264367 2.30168848824685 1.10108538035861 0.56348767556321 18.0540000915527 0.063000001013279 5.78599977493286 0.293999999761581 2458344.981852 2458370.959525 0
 766 353 1 1 ZTF_g 1440282480115 0 3.2816 113.187 4.9003 26.2798 1.50798e-05 0.033688 -0.0508983 2.29635e-05 515 30. 0.071988 0.081673 20.2862 26.2798 3 2459194.7824884 353120101 15.766047975005 30.7779360245251 0.569820608638201 1.07062763913945 -35.1494727305537 43.6002113229263 -0.811606305979269 1.08973698544755 0.56348767556321 18.0540000915527 0.063000001013279 5.78599977493286 0.293999999761581 2458344.981852 2458370.959525 0
 767 353 1 1 ZTF_g 1440284370115 0 3.1666 111.95 4.8771 26.2861 1.42214e-05 0.0329183 -0.0598946 2.11881e-05 522 30. 0.075541 0.076007 20.3005 26.2861 2 2459194.784375 353120101 30.7765729983458 32.0452263874615 1.06834547799832 0.989222048483039 -9.59847276803536 46.367075164528 -0.208404757041218 1.08035042394768 0.56348767556321 18.0540000915527 0.063000001013279 5.78599977493286 0.293999999761581 2458344.981852 2458370.959525 0
 768 353 1 1 ZTF_r 1440296050115 0 2.718 215.193 5.97133 26.2144 7.1629e-06 0.0234629 0.113051 1.04609e-05 532 30. 0.064414 0.073703 20.2008 26.2144 2 2459194.7960532 353120201 -106.133324301928 32.2483093091786 -3.66099906352375 1.108636820626 -173.41666634668 51.23755874216 -3.40735667073034 1.06281731883313 0.445265080349028 17.2839998245239 0.0740000009536743 5.67199993133545 0.568000018596649 2458344.979028 2458374.000058 0
 769 353 1 1 ZTF_r 1440307290115 0 3.7826 211.36 6.1828 26.2084 1.83211e-05 0.0374266 0.103656 2.67121e-05 531 30. 0.079865 0.103144 19.8605 26.2084 3 2459194.8072917 353120201 -104.511457112106 45.153634623359 -2.57469618466377 1.1291985668489 -78.0328685147902 59.0673669834052 -1.32998012922977 1.13203651379907 0.445265080349028 17.2839998245239 0.0740000009536743 5.67199993133545 0.568000018596649 2458344.979028 2458374.000058 0
 770 353 1 1 ZTF_r 1441229270115 0 3.3411 212.034 6.67875 26.2038 1.10155e-05 0.029109 0.109453 1.60916e-05 530 30. 0.075694 0.074604 19.8979 26.2038 2 2459195.7292708 353120201 -9.61918554120611 44.0537233300545 -0.242890474273914 1.13751957640359 -95.235876338332 60.4988963069854 -1.58477759591439 1.11686770071037 0.445265080349028 17.2839998245239 0.0740000009536743 5.67199993133545 0.568000018596649 2458344.979028 2458374.000058 0
 771 353 1 1 ZTF_g 1441234020115 0 2.7085 112.053 5.57945 26.2725 1.33367e-05 0.0319414 -0.0538411 1.97399e-05 527 30. 0.065313 0.072157 20.2719 26.2725 2 2459195.7340278 353120101 27.7090358683702 31.987903069108 0.963585918164657 0.940552866226895 24.6404375663703 50.3937908914402 0.492250967673851 1.07113777488013 0.56348767556321 18.0540000915527 0.063000001013279 5.78599977493286 0.293999999761581 2458344.981852 2458370.959525 0
 772 353 1 1 ZTF_r 1441260110115 0 2.6673 213.896 6.71524 26.2076 7.1456e-06 0.0233553 0.112566 1.03752e-05 531 30. 0.064098 0.070503 20.1057 26.2076 3 2459195.7601157 353120201 7.74013310908071 33.8595081624582 0.254286078998201 1.23469199959784 -19.2093149729605 54.0606665567555 -0.357722019468755 1.0640653880064 0.445265080349028 17.2839998245239 0.0740000009536743 5.67199993133545 0.568000018596649 2458344.979028 2458374.000058 0
 773 353 1 1 ZTF_r 1441261050115 0 2.7315 213.254 6.66903 26.2053 6.8605e-06 0.0229394 0.110267 9.97302e-06 531 30. 0.062123 0.069887 20.0926 26.2053 3 2459195.7610532 353120201 -13.1205092420624 36.0422217140545 -0.404943039814128 1.16163968706722 -63.097475471283 56.4476092120431 -1.1253344736049 1.07520097440606 0.445265080349028 17.2839998245239 0.0740000009536743 5.67199993133545 0.568000018596649 2458344.979028 2458374.000058 0
 774 353 1 1 ZTF_r 1441261990115 0 2.7793 214.318 6.67634 26.2138 8.8533e-06 0.0260649 0.10708 1.28395e-05 533 30. 0.067175 0.076139 20.0604 26.2138 1 2459195.7619907 353120201 -121.837079948012 37.4826629669968 -3.6157953755258 1.12764684820562 -61.5795095398636 58.4718185845085 -1.060241541658 1.07019713145035 0.445265080349028 17.2839998245239 0.0740000009536743 5.67199993133545 0.568000018596649 2458344.979028 2458374.000058 0
 775 353 1 1 ZTF_g 1441281360115 0 4.1007 59.8421 7.04955 25.5967 5.98322e-05 0.0494349 -0.0430243 0.000124204 278 30. 0.089332 0.084817 19.0427 25.5967 3 2459195.7813657 353120101 26.6234284612573 53.8850120868794 0.549605155576421 1.03446436902018 60.3758292206288 66.7969893694034 0.909958135508262 1.2211282266062 0.56348767556321 18.0540000915527 0.063000001013279 5.78599977493286 0.293999999761581 2458344.981852 2458370.959525 0
 776 353 1 1 ZTF_g 1441282300115 0 3.5276 45.8851 7.33984 25.3058 6.33459e-05 0.0514035 -0.0301708 0.000132222 281 30. 0.080613 0.084216 18.8423 25.3058 3 2459195.7823032 353120101 40.1045691555144 46.4936065136474 0.959523068626703 1.00139210676411 23.1922598768384 62.3339360872374 0.374570619907539 1.1199033943677 0.56348767556321 18.0540000915527 0.063000001013279 5.78599977493286 0.293999999761581 2458344.981852 2458370.959525 0
 777 353 1 1 ZTF_r 1441297660115 0 2.8401 33.7634 12.213 24.2249 0.000182572 0.069167 0.0894608 0.000348392 191 30. 0.091086 0.092049 17.3876 24.2249 2 2459195.797662 353120201 87.6957686528439 70.9265310344937 1.37538638455156 0.918248851538331 249.404894768291 108.166831254488 2.32127213279743 1.07636002416274 0.445265080349028 17.2839998245239 0.0740000009536743 5.67199993133545 0.568000018596649 2458344.979028 2458374.000058 0
 778 353 1 1 ZTF_g 1441365480115 48 3.3112 8.79706 10.5418 23.473 0.00320011 0.0569031 0.107966 0.0096196 29 30. 0.107412 0.092024 16.6643 23.473 2 2459195.8654861 353120101 47.3956363793908 66.0269923574665 0.798493977919925 1.00914126199164 43.8181418412425 91.6697948215697 0.481219136941237 1.11707853016345 0.56348767556321 18.0540000915527 0.063000001013279 5.78599977493286 0.293999999761581 2458344.981852 2458370.959525 0
 779 353 1 1 ZTF_g 1442236410115 8 5.9395 106.922 6.13222 26.2491 3.51399e-05 0.0384006 -0.0400303 6.78013e-05 290 30. 0.129483 0.113721 19.4702 26.2491 3 2459196.736412 353120101 -10.5112334271456 61.4929636449305 -0.190144189025569 1.04664268772166 1.22628329672901 69.3449903338991 0.0178029065883808 1.43159351326486 0.56348767556321 18.0540000915527 0.063000001013279 5.78599977493286 0.293999999761581 2458344.981852 2458370.959525 0
 780 353 1 1 ZTF_g 1442238850115 8 5.8303 99.5365 6.36249 26.1714 4.57732e-05 0.0431694 -0.0363087 9.39459e-05 282 30. 0.114944 0.109137 19.378 26.1714 2 2459196.7388542 353120101 43.3876996877242 61.4714442535212 0.785141638064726 1.02409410309014 11.1268800046998 69.3701375795615 0.161478996187198 1.40450319077767 0.56348767556321 18.0540000915527 0.063000001013279 5.78599977493286 0.293999999761581 2458344.981852 2458370.959525 0
 781 353 1 1 ZTF_g 1442239870115 8 5.6465 103.523 6.23466 26.2039 4.17221e-05 0.0430663 -0.0280895 8.66758e-05 304 30. 0.111712 0.106246 19.4684 26.2039 3 2459196.7398727 353120101 27.7726709366438 63.6527650737792 0.48535015809596 0.908960974294848 16.423832495995 72.1378107731031 0.229206400576883 1.37353717095483 0.56348767556321 18.0540000915527 0.063000001013279 5.78599977493286 0.293999999761581 2458344.981852 2458370.959525 0
 782 1346 12 1 ZTF_g 1442246034515 8 4.977 305.117 6.12931 26.2957 3.16195e-05 0.0417652 -0.0414036 6.09185e-05 350 30. 0.084716 0.103605 19.6596 26.2957 2 2459196.7460301 1346120145 -0.965372634927892 55.6619678304341 -0.0192926208324241 1.03636417158233 10.8119041630448 65.0290116718847 0.167382567869333 1.2741402932359 0.436414173274662 18.1219999313354 0.0710000023245811 5.70900011062622 0.446999996900558 2458430.860336 2459137.914039 0
 783 1346 12 1 ZTF_g 1442246504515 8 5.1394 305.635 6.12231 26.2881 3.36001e-05 0.0418123 -0.0427445 6.68797e-05 332 30. 0.091408 0.105114 19.6103 26.2881 3 2459196.7465046 1346120145 17.3607192831347 59.3810377208078 0.325218118504737 0.863101668730376 14.0617454200287 68.6622124021037 0.206175297725188 1.2891158760072 0.436414173274662 18.1219999313354 0.0710000023245811 5.70900011062622 0.446999996900558 2458430.860336 2459137.914039 0
 784 353 1 1 ZTF_r 1442257390115 0 4.6558 206.781 7.3076 26.1753 2.68087e-05 0.0449087 0.114047 3.92167e-05 522 30. 0.107271 0.091354 19.4611 26.1753 3 2459196.7573958 353120201 68.8400949400784 62.8874809513093 1.21767688768312 1.09819026869117 40.9707408930506 74.5380498988224 0.553364103920095 1.25127391437904 0.445265080349028 17.2839998245239 0.0740000009536743 5.67199993133545 0.568000018596649 2458344.979028 2458374.000058 0
