# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 21:33:15
#
# Requested input R.A. = 29.13569565786243 degrees
# Requested input Dec. = 3.8603580474646884 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1101 1444 13 0 ZTF_g 2168268654815 0 1.5377 165.527 15.1318 26.1485 7.36715e-05 0.0453093 -0.0419539 0.000109794 178 30. 0.096519 0.087692 19.5569 26.1485 2 2459922.7686574 1444120148 27.0846690723447 71.1767227434259 0.423292279353324 0.895577268656862 13.1071178439644 131.356162310217 0.100455089465825 1.1227315792845 0.355013316236364 21.7939998626709 0.152999997138977 0.862999975681305 0.231000006198883 2458363.896250 2458758.872917 0
 1102 450 5 0 ZTF_r 2169200301615 0 1.7324 153.554 10.6492 26.2835 2.03865e-05 0.0294282 0.107126 2.56959e-05 312 30. 0.090121 0.086352 19.9823 26.2835 1 2459923.7003009 450120216 -3.73628546192399 40.3021521306457 -0.103125629623296 1.05388246122389 -6.56535371263174 81.2673262320997 -0.0813312318009132 1.03261335888747 0.775617095700172 21.5750001907349 0.0780000016093254 0.806999981403351 0.0810000002384186 2458312.943588 2458351.999491 0
 1103 450 5 0 ZTF_g 2169213401615 0 2.2733 90.3436 12.0241 26.3126 3.24995e-05 0.035624 -0.0567792 4.7161e-05 262 30. 0.095383 0.097819 19.6841 26.3126 1 2459923.7134028 450120116 43.7608882564491 58.9170564328836 0.826227962496071 1.02558314355806 -10.061872399842 100.29915972948 -0.100994262730464 1.0877050784589 1.18931125005605 22.0179998397827 0.0949999988079071 0.293000012636185 0.0280000008642673 2458315.944861 2458364.919005 0
 1104 1444 13 0 ZTF_g 2169266514815 0 1.9598 162.666 12.947 26.1424 5.41067e-05 0.0405483 -0.0421542 7.59375e-05 201 30. 0.094418 0.079876 19.5481 26.1424 2 2459923.7665162 1444120148 69.3892289675979 56.4103814865 1.36832047658748 1.07900152778819 4.69610172416247 103.575576269315 0.0456452226456511 1.07993689123831 0.355013316236364 21.7939998626709 0.152999997138977 0.862999975681305 0.231000006198883 2458363.896250 2458758.872917 0
 1105 450 5 0 ZTF_r 2174171951615 0 1.964 146.705 7.3054 26.2308 1.7127e-05 0.0268592 0.109642 2.17358e-05 312 30. 0.091067 0.083342 20.2749 26.2308 1 2459928.671956 450120216 3.19073727464384 31.8928753453838 0.111288982447369 1.04899663355367 1.28992063370484 59.4998269427053 0.0218254134526944 1.05243307310806 0.775617095700172 21.5750001907349 0.0780000016093254 0.806999981403351 0.0810000002384186 2458312.943588 2458351.999491 0
 1106 450 5 0 ZTF_g 2174193781615 0 2.5717 82.4296 5.84235 26.2051 4.29651e-05 0.0420496 -0.0801587 5.68924e-05 296 30. 0.107072 0.091581 20.2399 26.2051 1 2459928.6937847 450120116 9.79232221535306 34.5105392108756 0.315637613851672 0.95708463960235 23.1701366410263 54.5997635368239 0.427221426126935 1.09955828773206 1.18931125005605 22.0179998397827 0.0949999988079071 0.293000012636185 0.0280000008642673 2458315.944861 2458364.919005 0
 1107 450 5 0 ZTF_g 2178143041615 0 2.0974 89.328 5.73894 26.2822 2.55407e-05 0.0327468 -0.0664425 3.24477e-05 309 30. 0.100091 0.088353 20.6213 26.2822 1 2459932.643044 450120116 32.4794856475729 26.7219866238005 1.35205762543477 1.08588914045094 66.1732533514865 46.8295021079089 1.42258471735555 1.10096271175402 1.18931125005605 22.0179998397827 0.0949999988079071 0.293000012636185 0.0280000008642673 2458315.944861 2458364.919005 0
 1108 450 5 0 ZTF_r 2178214231615 0 2.1997 152.293 6.7464 26.268 1.51505e-05 0.0252313 0.113235 1.90823e-05 311 30. 0.095742 0.086932 20.2817 26.268 1 2459932.7142361 450120216 0.424681292934701 35.1050981445938 0.0134569841361242 0.918866774699529 56.5283847874348 62.2893673715531 0.913624734248358 1.05622862683436 0.775617095700172 21.5750001907349 0.0780000016093254 0.806999981403351 0.0810000002384186 2458312.943588 2458351.999491 0
 1109 1444 13 0 ZTF_r 2179180414815 0 1.6215 368.459 8.29785 26.0038 2.22285e-05 0.027489 0.100886 2.72989e-05 247 30. 0.09371 0.082337 20.0143 26.0038 2 2459933.6804167 1444120248 -7.3004846870276 32.1341667029572 -0.252719907011509 1.00519210900628 -7.21778961674481 58.3630310110239 -0.124503503659978 1.08957170881476 0.596411288179699 21.5279997825623 0.165000006556511 0.977999985218048 -0.114000000059605 2458353.885648 2458748.865972 0
 1110 450 5 0 ZTF_g 2180196531615 0 2.279 89.7937 5.86768 26.2892 2.82588e-05 0.0345036 -0.0719511 3.63173e-05 307 30. 0.104282 0.090882 20.4214 26.2892 1 2459934.6965394 450120116 52.0911962773585 30.4808452505042 1.90104381342596 1.03812483869462 -20.4495827645762 50.6483388689793 -0.406475559530535 1.0926793478127 1.18931125005605 22.0179998397827 0.0949999988079071 0.293000012636185 0.0280000008642673 2458315.944861 2458364.919005 0
 1111 450 5 0 ZTF_r 2180248661615 0 1.9696 149.872 7.36285 26.2674 1.45151e-05 0.0247559 0.111509 1.82475e-05 315 30. 0.092611 0.082319 20.2645 26.2674 1 2459934.748669 450120216 12.073529192752 34.7158497981626 0.386866600251198 1.01581017337428 -78.5171766824267 65.3959094190798 -1.20872995095622 1.04360475155621 0.775617095700172 21.5750001907349 0.0780000016093254 0.806999981403351 0.0810000002384186 2458312.943588 2458351.999491 0
 1112 450 5 0 ZTF_g 2182123541615 0 1.9692 79.0995 7.26246 26.1639 3.56208e-05 0.0386503 -0.071351 4.6504e-05 301 30. 0.093938 0.087057 20.2438 26.1639 1 2459936.6235417 450120116 12.6179035828968 28.3168455007427 0.495675135906675 0.976656074732745 48.3951146338665 51.4474431409144 0.947006411608974 1.0824556203251 1.18931125005605 22.0179998397827 0.0949999988079071 0.293000012636185 0.0280000008642673 2458315.944861 2458364.919005 0
 1113 450 5 0 ZTF_r 2182208171615 0 1.652 153.818 7.18424 26.2876 1.61437e-05 0.0259471 0.105347 2.01178e-05 314 30. 0.086002 0.089372 20.4741 26.2876 1 2459936.7081713 450120216 -3.93979655539873 25.6527241263154 -0.170842180794427 0.94222779928628 -59.733785373498 52.900035019066 -1.13678744887584 1.0305396824161 0.775617095700172 21.5750001907349 0.0780000016093254 0.806999981403351 0.0810000002384186 2458312.943588 2458351.999491 0
 1114 450 5 0 ZTF_r 2197179011615 0 2.4795 152.435 14.0331 26.2749 3.0534e-05 0.0359833 0.115397 3.84419e-05 313 30. 0.09236 0.108635 19.4162 26.2749 1 2459951.6790162 450120216 -89.1513596981306 64.9754552154494 -1.52627728733282 1.06290028060373 -209.382777795662 107.652854460934 -1.95808075788115 1.06286429873428 0.775617095700172 21.5750001907349 0.0780000016093254 0.806999981403351 0.0810000002384186 2458312.943588 2458351.999491 0
 1115 450 5 0 ZTF_g 2197193091615 0 2.7849 87.661 15.8918 26.2683 6.77948e-05 0.0443543 -0.0362723 0.000119316 191 30. 0.099267 0.101673 19.1959 26.2683 1 2459951.6930903 450120116 -43.1210414186815 93.381438152719 -0.513669150381737 0.928352059790346 -16.6924869774192 142.623469403127 -0.117827114344789 1.13024734534588 1.18931125005605 22.0179998397827 0.0949999988079071 0.293000012636185 0.0280000008642673 2458315.944861 2458364.919005 0
 1116 1444 13 0 ZTF_r 2203113364815 33554433 3.0067 1886.44 35.121 28.0188 2.71293e-05 0.0303924 0.0960967 3.34713e-05 244 300. 0.10456 0.088639 19.9999 28.0188 2 2459957.6133681 1001444130248 131.761571966774 194.012013220349 0.755466039614304 0.997638197478723 -133.652939851212 283.499096358432 -0.474615622480509 1.11552572102333 0.596411288179699 21.5279997825623 0.165000006556511 0.977999985218048 -0.114000000059605 2458353.885648 2458748.865972 0
 1117 1444 13 0 ZTF_g 2203176134815 33554432 2.6915 2007.72 25.2561 28.4024 2.65917e-05 0.0301495 -0.0358359 3.27519e-05 248 300. 0.096521 0.092539 20.7766 28.4024 2 2459957.6761343 1001444130148 -39.2744796973485 151.351535551628 -0.288654551530193 0.924790635371678 -89.1229305790431 230.184453339025 -0.389788177883694 1.14831412075594 0.355013316236364 21.7939998626709 0.152999997138977 0.862999975681305 0.231000006198883 2458363.896250 2458758.872917 0
 1118 450 5 0 ZTF_r 2204132231615 0 2.0513 153.822 8.42645 26.2979 1.49171e-05 0.0251503 0.108452 1.87132e-05 312 30. 0.092555 0.084625 20.1078 26.2979 1 2459958.6322338 450120216 15.2290152646882 38.9107232912511 0.435368816559442 0.961784531746887 -34.6676492802799 71.9151935252092 -0.485309656860595 1.04272364175862 0.775617095700172 21.5750001907349 0.0780000016093254 0.806999981403351 0.0810000002384186 2458312.943588 2458351.999491 0
 1119 450 5 0 ZTF_g 2204266771615 0 2.5661 69.6058 9.00192 25.9978 6.09795e-05 0.0480524 -0.00653369 9.33185e-05 253 30. 0.106046 0.099402 19.5682 25.9978 1 2459958.7667708 450120116 -35.543178878922 47.6542845438148 -0.829677121825153 1.02997213603081 -61.4369523031795 75.213668229678 -0.822333695025204 1.10100115063766 1.18931125005605 22.0179998397827 0.0949999988079071 0.293000012636185 0.0280000008642673 2458315.944861 2458364.919005 0
 1120 450 5 0 ZTF_r 2212133001615 0 3.8559 151.566 8.07854 26.2674 2.90193e-05 0.0350343 0.107361 3.70222e-05 311 30. 0.12283 0.109918 19.625 26.2674 1 2459966.6330093 450120216 -48.3367632763365 58.7881539071415 -0.914623897315736 1.0480823180251 -74.1039317832679 74.9178414492967 -0.99579785781577 1.18988539964057 0.775617095700172 21.5750001907349 0.0780000016093254 0.806999981403351 0.0810000002384186 2458312.943588 2458351.999491 0
 1121 450 5 0 ZTF_g 2214137041615 0 3.3934 88.8085 6.61019 26.2836 3.86956e-05 0.0397861 -0.0504273 5.50117e-05 273 30. 0.114911 0.101714 19.9535 26.2836 1 2459968.6370486 450120116 -66.8312621363624 43.929370044731 -1.69230831642408 0.969657783526806 -108.030285940519 61.6551800614421 -1.76396980794573 1.13288755365879 1.18931125005605 22.0179998397827 0.0949999988079071 0.293000012636185 0.0280000008642673 2458315.944861 2458364.919005 0
 1122 450 5 0 ZTF_r 2214153781615 0 2.6631 150.98 7.87545 26.2637 1.8468e-05 0.0281041 0.111689 2.36006e-05 312 30. 0.097889 0.098412 19.961 26.2637 1 2459968.6537847 450120216 -31.2762518254758 42.4879537311216 -0.818848743376286 1.00097023238015 -108.13214723853 67.7164878891582 -1.60759110321467 1.07030801474608 0.775617095700172 21.5750001907349 0.0780000016093254 0.806999981403351 0.0810000002384186 2458312.943588 2458351.999491 0
 1123 450 5 0 ZTF_g 2216155721615 0 4.0032 86.931 9.18389 26.2854 5.36366e-05 0.0396993 -0.0706867 9.24879e-05 198 30. 0.118488 0.11905 19.447 26.2854 1 2459970.6557292 450120116 -70.4829772583995 71.437301870936 -1.09752393098036 0.882842925090363 -109.687978224073 91.1356180712387 -1.21167481392382 1.17529815729003 1.18931125005605 22.0179998397827 0.0949999988079071 0.293000012636185 0.0280000008642673 2458315.944861 2458364.919005 0
 1124 450 5 0 ZTF_r 2216197121615 0 4.6419 143.487 9.95207 26.2277 4.83406e-05 0.0420946 0.111343 6.21092e-05 275 30. 0.130718 0.117279 19.1705 26.2277 1 2459970.6971296 450120216 15.1612990805442 81.3752117342463 0.207252169055661 1.04740319749289 59.4799530587139 96.7647541528457 0.618826084858884 1.24136473851492 0.775617095700172 21.5750001907349 0.0780000016093254 0.806999981403351 0.0810000002384186 2458312.943588 2458351.999491 0
 1125 450 5 0 ZTF_g 2224131011615 0 2.4901 63.5487 15.9353 25.9305 6.29691e-05 0.0410256 -0.0178316 0.000110654 174 30. 0.107392 0.106055 18.9406 25.9305 1 2459978.6310185 450120116 -61.0255325555342 87.9056655587468 -0.772235055978085 1.09254077774156 -50.0711353724483 142.536415173389 -0.353652554602978 1.10284231306486 1.18931125005605 22.0179998397827 0.0949999988079071 0.293000012636185 0.0280000008642673 2458315.944861 2458364.919005 0
 1126 450 5 0 ZTF_r 2224177511615 33554432 2.8284 57.9775 25.209 25.3415 0.000229239 0.0591896 0.0631007 0.000378276 108 30. 0.123222 0.117719 17.7148 25.3415 1 2459978.6775116 450120216 -22.2898452687506 135.142498960755 -0.183472048291281 1.0553489098609 -30.4003814682668 208.653264866177 -0.146679371665561 1.06948901957749 0.775617095700172 21.5750001907349 0.0780000016093254 0.806999981403351 0.0810000002384186 2458312.943588 2458351.999491 0
 1127 450 5 0 ZTF_g 2226136781615 0 1.9255 86.2821 15.012 26.2526 4.10853e-05 0.0390962 -0.0311224 6.37492e-05 246 30. 0.095699 0.096582 19.5686 26.2526 1 2459980.6367824 450120116 52.524906766679 63.7129065653777 0.917049278163037 1.12567788700743 -6.11925532823066 118.769863277114 -0.051868956441951 1.08508647240967 1.18931125005605 22.0179998397827 0.0949999988079071 0.293000012636185 0.0280000008642673 2458315.944861 2458364.919005 0
 1128 450 5 0 ZTF_g 2228116421615 0 2.8791 87.2583 11.022 26.26 5.2157e-05 0.0426732 -0.0311291 8.03897e-05 235 30. 0.106186 0.096736 19.5274 26.26 1 2459982.6164236 450120116 -16.1785820437144 64.579108973726 -0.278678335656494 1.05187420552319 -84.4204264829525 96.9361589115903 -0.87675232716772 1.11564631419884 1.18931125005605 22.0179998397827 0.0949999988079071 0.293000012636185 0.0280000008642673 2458315.944861 2458364.919005 0
 1129 450 5 0 ZTF_r 2228176701615 0 4.6336 142.371 14.8209 26.1934 6.4966e-05 0.0440115 0.124993 9.18586e-05 210 30. 0.148192 0.12942 18.713 26.1934 1 2459982.6767014 450120216 66.1317648655315 124.585561909578 0.590469131746043 0.938152098195918 120.594553672695 148.289407415323 0.818715018464171 1.24343381116132 0.775617095700172 21.5750001907349 0.0780000016093254 0.806999981403351 0.0810000002384186 2458312.943588 2458351.999491 56
 1130 450 5 0 ZTF_r 2230125261615 0 2.5128 147.486 9.09157 26.2464 2.71448e-05 0.0342646 0.1114 3.44585e-05 315 30. 0.108139 0.100765 19.8261 26.2464 1 2459984.6252662 450120216 -59.4258626765732 45.9410185518155 -1.43889689850073 0.999626281648669 -84.9544449700182 76.7060919547555 -1.11499120689377 1.05789961112673 0.775617095700172 21.5750001907349 0.0780000016093254 0.806999981403351 0.0810000002384186 2458312.943588 2458351.999491 0
 1131 450 5 0 ZTF_g 2230134961615 0 3.3117 83.423 7.72238 26.219 5.30009e-05 0.0446391 -0.045065 8.44615e-05 244 30. 0.135193 0.115581 19.7446 26.219 1 2459984.6349653 450120116 -34.8955738043885 52.1738922866374 -0.743998239472477 0.886665590975515 -14.932746430019 73.4883242020292 -0.204567453396417 1.13213717872742 1.18931125005605 22.0179998397827 0.0949999988079071 0.293000012636185 0.0280000008642673 2458315.944861 2458364.919005 0
 1132 450 5 0 ZTF_g 2237135281615 0 3.0937 76.9323 8.81138 26.1377 5.05683e-05 0.0437631 -0.0450078 7.93242e-05 245 30. 0.111567 0.105727 19.5717 26.1377 1 2459991.6352894 450120116 5.51596348281633 52.8065635747941 0.116195223884035 1.02840928763562 40.9106202359793 76.413240694733 0.538992395069252 1.12704145137933 1.18931125005605 22.0179998397827 0.0949999988079071 0.293000012636185 0.0280000008642673 2458315.944861 2458364.919005 56
 1133 450 5 0 ZTF_r 2237166381615 0 3.6309 131.173 11.4013 26.115 4.98725e-05 0.0450309 0.109239 6.36334e-05 299 30. 0.119916 0.106659 19.1513 26.115 1 2459991.6663889 450120216 -74.2094812785329 48.4533727441191 -1.70368846966695 0.875754552270484 -66.7642402859848 81.8600190306859 -0.82108338211343 1.11593587959888 0.775617095700172 21.5750001907349 0.0780000016093254 0.806999981403351 0.0810000002384186 2458312.943588 2458351.999491 56
 1134 450 5 0 ZTF_r 2239165851615 33554464 3.4657 39.8263 18.561 24.8635 0.000365942 0.0621347 0.114922 0.000607426 81 30. 0.131058 0.123182 17.3993 24.8635 1 2459993.6658565 450120216 -130.880817882459 119.8085168041 -1.21518698540885 1.02072381145135 -141.134902295063 164.155531635601 -0.865553859601949 1.10202973967035 0.775617095700172 21.5750001907349 0.0780000016093254 0.806999981403351 0.0810000002384186 2458312.943588 2458351.999491 0
 1135 450 5 0 ZTF_g 2395452471615 0 1.8993 81.5695 5.6441 26.1784 3.38267e-05 0.0372414 -0.067517 4.21317e-05 307 30. 0.115308 0.094598 20.5528 26.1784 1 2460149.9524769 450120116 26.2550778654925 24.8192457160176 1.17673733571827 1.09892642448982 59.6872431982452 44.4799774424256 1.35092784822259 1.08781958553605 1.18931125005605 22.0179998397827 0.0949999988079071 0.293000012636185 0.0280000008642673 2458315.944861 2458364.919005 0
 1136 450 5 0 ZTF_g 2406403541615 0 2.8476 84.0669 15.4754 26.2295 7.22905e-05 0.0444903 -0.0318904 0.000125784 175 30. 0.115649 0.106451 19.1494 26.2295 1 2460160.9035417 450120116 6.948090926909 84.7315086270379 0.0912169097999297 0.881232450328626 -27.9429514259933 127.889100282224 -0.219965178810884 1.12798760080058 1.18931125005605 22.0179998397827 0.0949999988079071 0.293000012636185 0.0280000008642673 2458315.944861 2458364.919005 0
 1137 450 5 0 ZTF_g 2411468111615 0 1.7398 86.9429 7.77286 26.2356 2.75288e-05 0.0337407 -0.0510512 3.51029e-05 303 30. 0.098633 0.092373 20.3386 26.2356 1 2460165.9681134 450120116 -20.0278487557854 30.1765408463381 -0.738277527851129 1.01732214309893 -56.3856933233055 56.7351393147494 -1.00053432313026 1.07649614304836 1.18931125005605 22.0179998397827 0.0949999988079071 0.293000012636185 0.0280000008642673 2458315.944861 2458364.919005 0
 1138 450 5 0 ZTF_r 2415442401615 0 1.7376 126.558 6.38403 26.069 4.57699e-05 0.0436784 0.110209 5.68546e-05 308 30. 0.105575 0.090075 20.3386 26.069 1 2460169.9424074 450120216 4.13246004333484 26.1026663227319 0.176107800288164 1.02901822932844 53.273557934912 50.7106301921091 1.05761569535845 1.05037670927804 0.775617095700172 21.5750001907349 0.0780000016093254 0.806999981403351 0.0810000002384186 2458312.943588 2458351.999491 0
 1139 450 5 0 ZTF_g 2417393421615 0 2.5768 81.9322 5.05075 26.1741 3.71629e-05 0.0389978 -0.0580638 4.66174e-05 302 30. 0.117181 0.097145 20.4483 26.1741 1 2460171.8934259 450120116 5.56946741343268 28.3455661334906 0.218566366731008 0.93710825096446 -10.7017158982715 45.6582639971164 -0.23596588278628 1.12553855254007 1.18931125005605 22.0179998397827 0.0949999988079071 0.293000012636185 0.0280000008642673 2458315.944861 2458364.919005 0
 1140 450 5 0 ZTF_g 2420435331615 0 2.4203 88.8413 5.13735 26.272 3.7855e-05 0.0393512 -0.0725443 4.7289e-05 305 30. 0.115335 0.093988 20.5257 26.272 1 2460174.9353356 450120116 12.9967059070598 25.9119939780745 0.557939692497455 0.991671676669935 -22.0531751766287 41.9466718122605 -0.529284055708596 1.11090589999912 1.18931125005605 22.0179998397827 0.0949999988079071 0.293000012636185 0.0280000008642673 2458315.944861 2458364.919005 0
 1141 450 5 0 ZTF_g 2427397241615 0 2.469 88.4353 4.90187 26.294 3.21865e-05 0.0368826 -0.0938423 4.02154e-05 311 30. 0.114997 0.087304 20.5417 26.294 1 2460181.8972454 450120116 -29.8812506119258 27.043630215137 -1.22910385867825 0.987301871747561 -25.3720338990037 43.9921223722467 -0.580624771656969 1.09172150596992 1.18931125005605 22.0179998397827 0.0949999988079071 0.293000012636185 0.0280000008642673 2458315.944861 2458364.919005 0
 1142 450 5 0 ZTF_r 2427456641615 0 2.1812 153.875 6.18927 26.2862 1.66337e-05 0.0264429 0.11059 2.06942e-05 313 30. 0.109084 0.088295 20.3973 26.2862 1 2460181.9566435 450120216 3.36117780650938 28.6173154536228 0.130652401712957 0.974538213168385 24.6686729011746 50.8570871878912 0.488325604270684 1.05787490082643 0.775617095700172 21.5750001907349 0.0780000016093254 0.806999981403351 0.0810000002384186 2458312.943588 2458351.999491 0
 1143 450 5 0 ZTF_g 2429443561615 0 2.2259 91.2397 5.44474 26.3012 2.72284e-05 0.0337091 -0.0642575 3.43148e-05 309 30. 0.107983 0.090208 20.5792 26.3012 1 2460183.9435648 450120116 4.99965053857706 26.1741701961602 0.212481698099826 0.984253479056693 -7.19040383200466 44.101646233948 -0.164139714356972 1.09534783811225 1.18931125005605 22.0179998397827 0.0949999988079071 0.293000012636185 0.0280000008642673 2458315.944861 2458364.919005 0
 1144 450 5 0 ZTF_r 2429514231615 0 2.3686 152.947 9.86067 26.2789 2.48848e-05 0.0323336 0.109989 3.10046e-05 309 30. 0.1072 0.094897 19.8222 26.2789 1 2460184.0142361 450120216 48.7460268138399 48.6713114573443 1.11409179454253 0.959853522178712 58.739537749612 81.998694527941 0.721171870556785 1.0621254012444 0.775617095700172 21.5750001907349 0.0780000016093254 0.806999981403351 0.0810000002384186 2458312.943588 2458351.999491 0
 1145 450 5 0 ZTF_r 2431359211615 0 1.9016 148.564 11.6048 26.2615 1.72981e-05 0.0269792 0.112358 2.15162e-05 313 30. 0.10062 0.094088 19.8112 26.2615 1 2460185.859213 450120216 10.1556553731992 49.8384270372096 0.226672288335551 0.967676524553128 -114.537791502463 93.3930602596576 -1.23466572138832 1.05408774065795 0.775617095700172 21.5750001907349 0.0780000016093254 0.806999981403351 0.0810000002384186 2458312.943588 2458351.999491 0
 1146 450 5 0 ZTF_r 2433418681615 0 2.3566 144.08 18.6727 26.239 3.79784e-05 0.0388561 0.105743 4.68642e-05 304 30. 0.104419 0.098724 19.2072 26.239 1 2460187.9186806 450120216 89.1002807385454 86.8419993102673 1.14131115002458 0.976060388749875 41.8184174068 152.353591071443 0.276331306390485 1.07144461500702 0.775617095700172 21.5750001907349 0.0780000016093254 0.806999981403351 0.0810000002384186 2458312.943588 2458351.999491 0
 1147 450 5 0 ZTF_g 2433462711615 0 12.4095 84.7579 20.2627 26.2205 8.57459e-05 0.0467108 -0.0131077 0.000149643 165 30. 0.106335 0.101971 19.0601 26.2205 1 2460187.9627199 450120116 30.0554267510097 107.321508617266 0.311523584240267 1.05011740872226 -95.058692014302 176.880026628812 -0.541038576249419 1.15733361579255 1.18931125005605 22.0179998397827 0.0949999988079071 0.293000012636185 0.0280000008642673 2458315.944861 2458364.919005 0
 1148 450 5 0 ZTF_g 2438380691615 0 1.9501 88.5727 10.1986 26.2725 3.54612e-05 0.0374497 -0.0364125 4.85316e-05 276 30. 0.096239 0.098621 20.0069 26.2725 1 2460192.8806944 450120116 53.5539969131039 46.8071151925076 1.27272570253284 1.06997534538381 85.120678874207 83.5575375682973 1.02556841713761 1.09624418262824 1.18931125005605 22.0179998397827 0.0949999988079071 0.293000012636185 0.0280000008642673 2458315.944861 2458364.919005 0
 1149 450 5 0 ZTF_r 2438433801615 0 1.8366 153.597 9.59006 26.2796 1.89645e-05 0.0284031 0.110698 2.37499e-05 315 30. 0.098169 0.089526 20.0809 26.2796 1 2460192.9338079 450120216 -56.6493184510558 42.898120095633 -1.46896426033579 0.947804788920119 -59.6216668396031 80.636858016058 -0.744364595457601 1.05939037870535 0.775617095700172 21.5750001907349 0.0780000016093254 0.806999981403351 0.0810000002384186 2458312.943588 2458351.999491 0
 1150 450 5 0 ZTF_g 2441362411615 0 2.1926 80.0219 6.19574 26.1552 3.09986e-05 0.0360797 -0.0542381 3.9841e-05 303 30. 0.106848 0.099696 20.3582 26.1552 1 2460195.862419 450120116 -26.8563637638004 30.4169303573241 -0.982169918008661 0.959497617635138 -36.7637740854814 52.4654963279455 -0.70544229654859 1.10645108398143 1.18931125005605 22.0179998397827 0.0949999988079071 0.293000012636185 0.0280000008642673 2458315.944861 2458364.919005 0
