# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 19:18:22
#
# Requested input R.A. = 141.354254166667 degrees
# Requested input Dec. = 65.4675027777778 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1629 816 14 1 ZTF_g 2169300105315 0 2.3812 184.161 17.098 26.242 4.55375e-05 0.0404796 -0.0245483 7.68476e-05 323 30. 0.093056 0.078158 19.2729 26.242 2 2459923.8001042 816120153 -21.4960466248408 89.3953604753831 -0.267484374136893 0.952681268860046 77.7401645274279 145.956249537231 0.536213757591308 1.12441513595222 3.90458170859162 20.4030000686646 0.0799999982118607 2.6710000038147 0.178000003099442 2458202.759988 2458426.013021 0
 1630 816 14 1 ZTF_r 2169346095315 0 1.6726 316.322 14.395 26.2172 1.43235e-05 0.0281325 0.10319 1.799e-05 492 30. 0.075752 0.073625 19.6265 26.2172 1 2459923.8460995 816120253 32.7192954041971 61.8302378240538 0.588650919681815 0.8919640528298 -75.0499014943824 111.181140902792 -0.679569990786439 1.06953728162202 2.47310510477091 21.0589999198914 0.165000006556511 1.83200001716614 -0.0379999987781048 2458160.741840 2458423.029873 0
 1631 816 14 1 ZTF_r 2169369315315 0 1.7183 317.128 14.1678 26.2194 1.22208e-05 0.026047 0.100012 1.54009e-05 489 30. 0.075958 0.074018 19.6375 26.2194 2 2459923.8693171 816120253 -20.8660753221109 53.6766531093267 -0.432424352047892 1.05736852164104 122.997300611476 100.381484158069 1.23355114288555 1.05645988474433 2.47310510477091 21.0589999198914 0.165000006556511 1.83200001716614 -0.0379999987781048 2458160.741840 2458423.029873 0
 1632 816 14 1 ZTF_g 2169403155315 0 1.7473 198.016 15.429 26.3101 2.56154e-05 0.0338893 -0.0421185 3.87587e-05 397 30. 0.07463 0.071771 19.6388 26.3101 1 2459923.9031597 816120153 -62.086147891666 61.8769199625305 -1.11614554051693 1.02432890193407 -103.600650333407 112.187818074009 -0.929676755146902 1.0835832824009 3.90458170859162 20.4030000686646 0.0799999982118607 2.6710000038147 0.178000003099442 2458202.759988 2458426.013021 0
 1633 816 14 1 ZTF_r 2169447965315 0 2.7626 322.168 13.8134 26.2224 1.33049e-05 0.0271301 0.105715 1.67348e-05 489 30. 0.081944 0.077931 19.5573 26.2224 2 2459923.947963 816120253 67.6347258071703 69.1839504523147 1.08747474003832 0.919414292428274 104.319525564245 117.085280179586 0.896971194071968 1.09790100515586 2.47310510477091 21.0589999198914 0.165000006556511 1.83200001716614 -0.0379999987781048 2458160.741840 2458423.029873 0
 1634 816 14 1 ZTF_r 2174281875315 0 1.8318 290.378 9.16228 26.1234 9.8698e-06 0.02347 0.100985 1.22241e-05 494 30. 0.076994 0.073862 19.9592 26.1234 2 2459928.781875 816120253 -57.3514706879076 34.8927854635069 -1.82836845622741 1.00627161134701 -39.8278003061479 65.2552924892935 -0.614448902198656 1.05704548512787 2.47310510477091 21.0589999198914 0.165000006556511 1.83200001716614 -0.0379999987781048 2458160.741840 2458423.029873 0
 1635 816 14 1 ZTF_g 2176252955315 0 2.5142 176.385 7.81479 26.2091 2.59767e-05 0.0365212 -0.0545116 3.61497e-05 456 30. 0.098457 0.07478 19.968 26.2091 2 2459930.7529514 816120153 26.7047270032378 41.4590015711033 0.716513049926859 0.93011168245488 34.6151980989094 68.1367766006843 0.511446757364477 1.07198884388014 3.90458170859162 20.4030000686646 0.0799999982118607 2.6710000038147 0.178000003099442 2458202.759988 2458426.013021 0
 1636 816 14 1 ZTF_g 2176324375315 0 2.7536 188.539 7.42209 26.28 2.671e-05 0.0365916 -0.0627509 3.68692e-05 443 30. 0.098604 0.080351 20.1533 26.28 1 2459930.824375 816120153 -39.5453652335999 38.1477239491549 -1.15313926618303 0.969603374568693 -35.343872400041 57.7795916264338 -0.61582151089284 1.12621303713478 3.90458170859162 20.4030000686646 0.0799999982118607 2.6710000038147 0.178000003099442 2458202.759988 2458426.013021 0
 1637 816 14 1 ZTF_r 2176347245315 0 2.7064 317.427 7.94763 26.2245 1.329e-05 0.0270408 0.095524 1.63511e-05 493 30. 0.09206 0.088392 20.0234 26.2245 1 2459930.8472454 816120253 -22.958818471001 38.2242310014292 -0.668137085528821 1.04930064559515 -87.9803099800944 60.7744979665847 -1.45740179504977 1.11882662748569 2.47310510477091 21.0589999198914 0.165000006556511 1.83200001716614 -0.0379999987781048 2458160.741840 2458423.029873 0
 1638 816 14 1 ZTF_r 2176378115315 0 2.6176 318.57 9.41737 26.2197 1.341e-05 0.0274052 0.105473 1.69028e-05 495 30. 0.084369 0.080707 19.9568 26.2197 2 2459930.8781134 816120253 -5.42204288459847 40.4159884117217 -0.149232888447544 1.1066470456198 -45.5464178708544 66.094073470546 -0.693756235741128 1.1213547534916 2.47310510477091 21.0589999198914 0.165000006556511 1.83200001716614 -0.0379999987781048 2458160.741840 2458423.029873 0
 1639 816 14 1 ZTF_g 2176399315315 0 2.7783 180.937 7.46332 26.2221 4.34279e-05 0.047537 -0.0428984 5.97439e-05 458 30. 0.08657 0.080011 20.1879 26.2221 2 2459930.8993171 816120153 -39.3804393113609 38.7668159955128 -1.1299916253307 0.916499512586982 -39.6335237765735 62.31275325995 -0.640325707854174 1.14629069688075 3.90458170859162 20.4030000686646 0.0799999982118607 2.6710000038147 0.178000003099442 2458202.759988 2458426.013021 0
 1640 816 14 1 ZTF_r 2178244065315 0 2.5032 302.386 7.93974 26.1894 1.08983e-05 0.0247005 0.097299 1.37196e-05 494 30. 0.088832 0.073953 19.8863 26.1894 2 2459932.7440625 816120253 -15.0173460369318 41.229690924759 -0.405170586468922 0.853840097818484 -65.5894333348198 69.0334708218979 -0.956509663440917 1.04984154514385 2.47310510477091 21.0589999198914 0.165000006556511 1.83200001716614 -0.0379999987781048 2458160.741840 2458423.029873 0
 1641 816 14 1 ZTF_r 2178280495315 39845888 3.1144 72.6608 7.75991 24.6234 6.60068e-05 0.0509716 0.10286 8.86461e-05 348 30. 0.111391 0.090833 18.4143 24.6234 2 2459932.7804977 816120253 -0.487727518749455 44.6268219322161 -0.0121572711006968 1.53369520973371 -19.9609828061204 71.1839758101381 -0.282302596126009 1.09818216064864 2.47310510477091 21.0589999198914 0.165000006556511 1.83200001716614 -0.0379999987781048 2458160.741840 2458423.029873 0
 1642 816 14 1 ZTF_g 2178327985315 0 1.8665 190.095 6.39326 26.2943 1.80134e-05 0.0313025 -0.0771055 2.31575e-05 484 30. 0.083335 0.06548 20.5082 26.2943 2 2459932.8279861 816120153 20.3257006419654 25.257191212693 0.895190106802323 0.861596051493677 35.7994446193371 46.8244120924469 0.769695855815767 1.06472029711052 3.90458170859162 20.4030000686646 0.0799999982118607 2.6710000038147 0.178000003099442 2458202.759988 2458426.013021 0
 1643 816 14 1 ZTF_i 2178411335315 0 1.657 287.38 6.17397 25.5361 3.716e-06 0.0225202 0.190026 1.34735e-05 495 30. 0.087006 0.079574 19.8743 25.5361 2 2459932.911331 816120353 17.9278186637514 27.1345618182878 0.73495278351959 0.92447153249875 11.0611324930004 53.1511863412376 0.209508585288196 1.04719780311441 3.59714553408877 21.5810000038147 0.303000003099442 1.40400004386902 -0.38400000333786 2458174.706042 2459254.832280 0
 1644 816 14 1 ZTF_g 2178493535315 0 10.112 197.641 6.45744 26.3044 2.35024e-05 0.0351672 -0.0343039 3.15394e-05 465 30. 0.088221 0.076968 20.3778 26.3044 2 2459932.9935301 816120153 57.3487133872583 34.8471163899077 1.8306766161076 1.00717667620936 93.9318038737808 53.03807736631 1.78295376968729 1.17716788985431 3.90458170859162 20.4030000686646 0.0799999982118607 2.6710000038147 0.178000003099442 2458202.759988 2458426.013021 0
 1645 816 14 1 ZTF_g 2179347965315 33554432 2.1832 13.3869 9.28178 23.4698 0.00630665 0.176482 -0.0855209 0.0167736 69 30. 0.091831 0.101552 17.1604 23.4698 1 2459933.847963 816120153 -7.70498940593322 47.0555980230636 -0.182144285236293 1.01443529774968 -68.3257886444201 78.8535082288927 -0.872326017028807 1.1270525006031 3.90458170859162 20.4030000686646 0.0799999982118607 2.6710000038147 0.178000003099442 2458202.759988 2458426.013021 0
 1646 816 14 1 ZTF_r 2179389875315 0 1.7597 249.386 8.643 25.9503 1.18902e-05 0.0256841 0.0965918 1.47198e-05 490 30. 0.076836 0.072865 19.8942 25.9503 1 2459933.8898727 816120253 6.07016320018304 30.7966608200797 0.219256026192159 1.03299523218326 32.3226418402152 56.407166774308 0.57688301954408 1.06476951974177 2.47310510477091 21.0589999198914 0.165000006556511 1.83200001716614 -0.0379999987781048 2458160.741840 2458423.029873 0
 1647 816 14 1 ZTF_r 2180431935315 0 6.1379 319.093 8.13733 26.2365 1.69797e-05 0.0308036 0.0969377 2.13587e-05 491 30. 0.095325 0.087876 19.6675 26.2365 2 2459934.9319329 816120253 34.0679643000875 56.0592204814066 0.676011260382172 0.92485388141245 -37.6318828738219 75.4456069943638 -0.502154297372865 1.17711807014904 2.47310510477091 21.0589999198914 0.165000006556511 1.83200001716614 -0.0379999987781048 2458160.741840 2458423.029873 0
 1648 816 14 1 ZTF_g 2180526705315 0 4.2688 195.187 6.72637 26.3275 3.45722e-05 0.0387737 -0.0602393 5.23886e-05 389 30. 0.105226 0.085777 19.9255 26.3275 2 2459935.0267014 816120153 90.229885451465 49.613533457808 2.02304269646481 0.909969396425025 121.998802662152 64.6474706216267 1.89984960643122 1.20491151523115 3.90458170859162 20.4030000686646 0.0799999982118607 2.6710000038147 0.178000003099442 2458202.759988 2458426.013021 0
 1649 816 14 1 ZTF_r 2181280135315 0 1.6231 277.476 9.31956 26.0804 1.00418e-05 0.0237156 0.0941559 1.25755e-05 494 30. 0.074362 0.070233 19.9492 26.0804 2 2459935.7801389 816120253 -18.1925913658207 33.6109118091612 -0.602100615897092 0.975258492490964 -47.9573177180416 64.3861336946614 -0.749855756847466 1.04896539463722 2.47310510477091 21.0589999198914 0.165000006556511 1.83200001716614 -0.0379999987781048 2458160.741840 2458423.029873 0
 1650 816 14 1 ZTF_r 2181302495315 4194304 1.4119 178.389 7.97428 25.6137 2.05142e-05 0.0328485 0.0870628 2.56324e-05 460 30. 0.092143 0.082614 19.6951 25.6137 1 2459935.8025 816120253 -19.5096701587893 27.7113688278863 -0.783153240817502 1.05982139838049 -34.2960097645909 54.1451496564147 -0.63767476094662 1.04871648916735 2.47310510477091 21.0589999198914 0.165000006556511 1.83200001716614 -0.0379999987781048 2458160.741840 2458423.029873 0
 1651 816 14 1 ZTF_g 2181323365315 0 1.9342 135.74 7.99512 25.9008 2.66302e-05 0.0357744 -0.037335 3.76579e-05 429 30. 0.083048 0.070597 19.9406 25.9008 2 2459935.8233681 816120153 16.8641293045435 35.7529000535004 0.524695633128902 0.968172845633965 -21.5544280378753 62.6575203194681 -0.346320732774039 1.10184895678954 3.90458170859162 20.4030000686646 0.0799999982118607 2.6710000038147 0.178000003099442 2458202.759988 2458426.013021 0
 1652 816 14 1 ZTF_g 2181324305315 0 2.183 141.082 7.47836 25.9377 2.50878e-05 0.0357983 -0.0466297 3.45446e-05 454 30. 0.081931 0.072108 20.042 25.9377 1 2459935.8243056 816120153 38.7092193513932 31.6837435127233 1.35904152040322 1.06800104291827 52.0302416501149 55.7001391810745 0.940404621807143 1.0998286990909 3.90458170859162 20.4030000686646 0.0799999982118607 2.6710000038147 0.178000003099442 2458202.759988 2458426.013021 0
 1653 816 14 1 ZTF_i 2181412235315 4194304 1.5561 203.152 5.72211 25.1585 6.2893e-06 0.0282721 0.190003 2.29363e-05 457 30. 0.093723 0.085031 19.6013 25.1585 2 2459935.9122338 816120353 -44.1411983354265 23.3818055509116 -2.10000764477229 1.41478364783132 42.0377339249098 45.7285829512713 0.925479377452579 1.05201437647238 3.59714553408877 21.5810000038147 0.303000003099442 1.40400004386902 -0.38400000333786 2458174.706042 2459254.832280 0
 1654 816 14 1 ZTF_r 2181432105315 0 1.8504 324.151 6.63091 26.2391 1.15109e-05 0.0250675 0.0910819 1.43909e-05 488 30. 0.078742 0.075747 20.4022 26.2391 2 2459935.9321065 816120253 45.099105040187 29.2475857895184 1.7152708269363 0.949517419880716 128.572201566812 52.3016670079756 2.47483780434791 1.07373840481741 2.47310510477091 21.0589999198914 0.165000006556511 1.83200001716614 -0.0379999987781048 2458160.741840 2458423.029873 0
 1655 816 14 1 ZTF_g 2181455895315 0 2.3869 198.909 5.99647 26.3146 2.07037e-05 0.0333963 -0.0612751 2.66002e-05 478 30. 0.090511 0.076248 20.574 26.3146 2 2459935.9558912 816120153 14.5162018662211 27.9583944176718 0.577557958686702 0.968528007847038 24.5686233002038 46.7566659191372 0.528996110083218 1.13580386859543 3.90458170859162 20.4030000686646 0.0799999982118607 2.6710000038147 0.178000003099442 2458202.759988 2458426.013021 0
 1656 816 14 1 ZTF_r 2182244965315 0 1.7837 309.055 8.43198 26.1965 7.5352e-06 0.0204481 0.0934666 9.45262e-06 491 30. 0.073176 0.065856 20.1238 26.1965 2 2459936.7449653 816120253 46.2454843853718 31.1406351862304 1.65194912034613 0.980545204142111 70.7140785195177 60.9509357626814 1.16799424022071 1.03180653773967 2.47310510477091 21.0589999198914 0.165000006556511 1.83200001716614 -0.0379999987781048 2458160.741840 2458423.029873 0
 1657 816 14 1 ZTF_r 2182282005315 0 1.8068 311.738 7.79109 26.2 1.10463e-05 0.0248571 0.0993367 1.3811e-05 496 30. 0.077222 0.073521 20.226 26.2 2 2459936.7820023 816120253 -7.69006759263868 32.4873311967939 -0.263312163979176 0.943660038648632 6.79602971934782 59.1390110268445 0.115690155309005 1.06418193976048 2.47310510477091 21.0589999198914 0.165000006556511 1.83200001716614 -0.0379999987781048 2458160.741840 2458423.029873 0
 1658 816 14 1 ZTF_g 2182343845315 0 2.0598 192.396 6.10413 26.3159 1.80783e-05 0.0314757 -0.0874063 2.28202e-05 487 30. 0.086428 0.067478 20.5108 26.3159 2 2459936.8438426 816120153 10.767034416986 23.9847073519496 0.499363135844404 1.02858139141731 10.2368852532308 43.321856864336 0.23788987846626 1.06062456057294 3.90458170859162 20.4030000686646 0.0799999982118607 2.6710000038147 0.178000003099442 2458202.759988 2458426.013021 0
 1659 816 14 1 ZTF_r 2183278715315 0 2.9077 314.643 8.55744 26.2209 1.37411e-05 0.0277541 0.102373 1.71827e-05 495 30. 0.088172 0.082233 19.7375 26.2209 2 2459937.7787153 816120253 47.2629832432178 52.8783128694253 0.994256277772122 0.940491369849104 146.928304935784 79.0691650011981 1.87074032615358 1.09754432120132 2.47310510477091 21.0589999198914 0.165000006556511 1.83200001716614 -0.0379999987781048 2458160.741840 2458423.029873 0
 1660 816 14 1 ZTF_g 2183324565315 0 3.256 193.507 6.84346 26.3139 3.39896e-05 0.0413782 -0.057823 4.79551e-05 446 30. 0.104107 0.085523 20.0358 26.3139 2 2459937.8245602 816120153 35.3550846438268 37.9536271302915 1.0362234011992 0.984550040048214 3.60555229157531 52.5286543856644 0.0691020155790401 1.15193043821573 3.90458170859162 20.4030000686646 0.0799999982118607 2.6710000038147 0.178000003099442 2458202.759988 2458426.013021 0
 1661 816 14 1 ZTF_r 2183344345315 0 3.0355 319.93 7.37114 26.2414 1.4795e-05 0.0288389 0.0969247 1.85516e-05 495 30. 0.09457 0.088237 19.8804 26.2414 2 2459937.8443403 816120253 -33.4475375440741 42.0185702110899 -0.885477806666637 0.979866797256998 -91.2790731429378 61.7425365002376 -1.48833929023851 1.10289255643076 2.47310510477091 21.0589999198914 0.165000006556511 1.83200001716614 -0.0379999987781048 2458160.741840 2458423.029873 0
 1662 816 14 1 ZTF_r 2183345275315 0 2.7376 321.686 8.05337 26.2492 1.22364e-05 0.0260225 0.0935602 1.53283e-05 493 30. 0.091512 0.076882 19.8895 26.2492 1 2459937.8452778 816120253 9.61845692007499 45.1143029739282 0.23716246381414 0.966968941800305 -74.8144072557649 69.7589662876366 -1.07969327243918 1.08972946542764 2.47310510477091 21.0589999198914 0.165000006556511 1.83200001716614 -0.0379999987781048 2458160.741840 2458423.029873 0
 1663 816 14 1 ZTF_g 2183413535315 0 3.2081 198.673 7.35182 26.3388 2.4722e-05 0.0344856 -0.0517748 3.50163e-05 423 30. 0.101325 0.077872 20.026 26.3388 1 2459937.9135301 816120153 50.4438211833644 40.4902976027173 1.38583590717173 0.997494050728506 57.2435776215015 56.3916294009169 1.02194451592401 1.15655272716373 3.90458170859162 20.4030000686646 0.0799999982118607 2.6710000038147 0.178000003099442 2458202.759988 2458426.013021 0
 1664 816 14 1 ZTF_g 2183446185315 0 2.8266 201.217 6.69177 26.3376 2.04602e-05 0.0331727 -0.0610388 2.69196e-05 474 30. 0.090473 0.073225 20.3991 26.3376 2 2459937.9461806 816120153 -18.0777739749934 31.7201189756144 -0.633964509032175 1.05738330991375 -73.4031623392115 50.3306990587035 -1.46823982664377 1.14778404104367 3.90458170859162 20.4030000686646 0.0799999982118607 2.6710000038147 0.178000003099442 2458202.759988 2458426.013021 0
 1665 816 14 1 ZTF_g 2186275405315 0 2.1347 159.182 8.45819 26.0914 2.44409e-05 0.0352637 -0.051804 3.41361e-05 450 30. 0.084177 0.067087 19.977 26.0914 2 2459940.7754051 816120153 51.1560202746111 32.2575759380957 1.76408628522633 1.1170665353765 53.8233007419814 56.4084155888927 0.960597868305788 1.07606519357881 3.90458170859162 20.4030000686646 0.0799999982118607 2.6710000038147 0.178000003099442 2458202.759988 2458426.013021 0
 1666 816 14 1 ZTF_r 2188220535315 0 1.9785 224.348 10.4045 25.8435 1.81296e-05 0.0316718 0.103584 2.27244e-05 491 30. 0.08403 0.072381 19.5021 25.8435 2 2459942.7205324 816120253 -18.5891389627004 46.4259961142491 -0.445402698972388 0.921990129712714 -104.326972565369 85.0590583221766 -1.23478466373588 1.05346684050843 2.47310510477091 21.0589999198914 0.165000006556511 1.83200001716614 -0.0379999987781048 2458160.741840 2458423.029873 0
 1667 816 14 1 ZTF_r 2197245525315 0 2.8466 312.55 18.3216 26.2071 2.66482e-05 0.0371043 0.108447 3.35984e-05 459 30. 0.097122 0.082872 18.9467 26.2071 2 2459951.7455208 816120253 -171.630604376125 102.730408429459 -1.85844844607211 1.02354453046857 22.3372366661888 154.046535933326 0.145979778799047 1.1162201647056 2.47310510477091 21.0589999198914 0.165000006556511 1.83200001716614 -0.0379999987781048 2458160.741840 2458423.029873 0
 1668 1848 7 1 ZTF_g 2197370382515 0 2.656 187.625 18.9105 26.3578 3.04681e-05 0.0331345 -0.0607225 5.32551e-05 330 30. 0.082009 0.084938 19.1096 26.3578 2 2459951.8703819 1848120125 74.6518888557195 93.1860917528392 0.891137057960982 1.08967959352234 217.843000826995 148.867576735786 1.47318973533356 1.05931290728262 2.84080478874773 21.2359997749329 0.0939999967813492 0.799000024795532 0.179000005125999 2458430.887604 2459531.854410 0
 1669 816 14 1 ZTF_g 2197471725315 0 3.3446 191.862 20.3015 26.3092 7.60058e-05 0.0414161 -0.0518728 0.000147899 232 30. 0.090985 0.09551 18.8506 26.3092 2 2459951.9717245 816120153 58.2799684190305 141.188195561547 0.459172342378235 1.0149457903978 50.1905200171123 194.866253002058 0.259298648579243 1.21250251884054 3.90458170859162 20.4030000686646 0.0799999982118607 2.6710000038147 0.178000003099442 2458202.759988 2458426.013021 0
 1670 816 14 1 ZTF_r 2197517875315 0 3.0854 320.14 16.1385 26.2352 2.39816e-05 0.0361234 0.107395 3.00493e-05 484 30. 0.086162 0.085481 19.3011 26.2352 2 2459952.0178704 816120253 75.5911630356735 91.419551273317 0.919785890525765 0.967739704359356 77.3007147740341 143.873093486175 0.540902663936982 1.13512395141476 2.47310510477091 21.0589999198914 0.165000006556511 1.83200001716614 -0.0379999987781048 2458160.741840 2458423.029873 0
 1671 816 14 1 ZTF_r 2199252475315 33554433 1.5046 87.5261 39.6281 24.7818 0.0019275 0.162758 0.00966003 0.0034201 135 30. 0.096668 0.086688 17.1191 24.7818 2 2459953.7524769 816120253 106.612492308112 148.024997088401 0.801175824489892 1.06348267872009 -68.5156589720392 289.044597766691 -0.238638315367978 1.06327726021257 2.47310510477091 21.0589999198914 0.165000006556511 1.83200001716614 -0.0379999987781048 2458160.741840 2458423.029873 0
 1672 816 14 1 ZTF_r 2199311115315 0 2.4088 253.18 18.8704 25.9732 2.97943e-05 0.039987 0.106144 3.75058e-05 478 30. 0.078688 0.077197 18.9981 25.9732 2 2459953.8111111 816120253 -20.5878107564447 80.4711918389724 -0.284593210548865 1.14563395707048 -58.0672808647615 141.463731329846 -0.413239257813551 1.08070587384052 2.47310510477091 21.0589999198914 0.165000006556511 1.83200001716614 -0.0379999987781048 2458160.741840 2458423.029873 0
 1673 816 14 1 ZTF_g 2199320595315 0 3.1303 130.619 20.0325 25.849 9.51876e-05 0.0456828 -0.0358491 0.000188624 225 30. 0.097172 0.093196 18.5616 25.849 2 2459953.8205903 816120153 111.87576899566 115.11341251608 1.08109760672213 0.928112720068894 81.5611089324465 174.970685634479 0.46928105354316 1.13789571381424 3.90458170859162 20.4030000686646 0.0799999982118607 2.6710000038147 0.178000003099442 2458202.759988 2458426.013021 0
 1674 816 14 1 ZTF_r 2199344275315 0 2.0188 189.903 23.9123 25.6618 5.25581e-05 0.0462797 0.107818 7.1726e-05 360 30. 0.084545 0.083378 18.4567 25.6618 1 2459953.8442708 816120253 168.979701124084 103.467135894865 1.81671545716083 1.05627829285002 72.196373889066 180.229042395013 0.40327918106406 1.08687772033227 2.47310510477091 21.0589999198914 0.165000006556511 1.83200001716614 -0.0379999987781048 2458160.741840 2458423.029873 0
 1675 1848 7 1 ZTF_r 2199346502515 0 1.606 640.075 23.932 25.8029 3.22967e-05 0.0424285 0.121599 4.20082e-05 471 30. 0.077029 0.079324 18.7052 25.8029 2 2459953.8465046 1848120225 -194.405320343076 93.3381570062061 -2.31688098878857 0.994781299276024 3.04764943153678 188.348536347365 0.0162898824981888 1.03955392366219 0.0766329024295106 20.064999961853 0.112999998033047 2.71600008010864 0.239999994635582 2458442.846748 2458771.934826 0
 1676 816 14 1 ZTF_g 2199362245315 33554432 3.0186 94.8954 24.2349 25.5383 0.000162102 0.0448929 -0.0540045 0.000370703 143 30. 0.096382 0.091259 18.0655 25.5383 1 2459953.8622454 816120153 87.0618066155843 140.334691978467 0.690108585314367 1.08287270455584 -106.554393872864 212.708281861074 -0.504315313478287 1.16348273779923 3.90458170859162 20.4030000686646 0.0799999982118607 2.6710000038147 0.178000003099442 2458202.759988 2458426.013021 0
 1677 816 14 1 ZTF_r 2203258855315 0 2.7685 299.448 8.52058 26.1695 1.3309e-05 0.0270937 0.0954411 1.66952e-05 490 30. 0.085176 0.080758 19.7465 26.1695 1 2459957.7588542 816120253 83.5829702318605 48.3035750267197 1.92483420050488 0.954484562193394 71.0992233341139 74.046715222547 0.966661120332334 1.09651714961625 2.47310510477091 21.0589999198914 0.165000006556511 1.83200001716614 -0.0379999987781048 2458160.741840 2458423.029873 0
 1678 816 14 1 ZTF_r 2212366555315 0 2.7179 322.388 8.71667 26.2439 1.44428e-05 0.0282506 0.10458 1.81054e-05 491 30. 0.084157 0.082881 19.9924 26.2439 1 2459966.8665509 816120253 -58.9448704789124 41.656812215622 -1.57403645436817 0.934591305635508 -142.609967399346 66.6961022427537 -2.15260635789898 1.12224074027832 2.47310510477091 21.0589999198914 0.165000006556511 1.83200001716614 -0.0379999987781048 2458160.741840 2458423.029873 0
 1679 816 14 1 ZTF_g 2212402085315 0 5.3102 198.64 6.43277 26.3294 2.50372e-05 0.035499 -0.0533311 3.48105e-05 441 30. 0.109486 0.092437 20.1064 26.3294 1 2459966.9020833 816120153 11.821043510917 40.9767421706105 0.32090256602429 0.994272957962296 -24.4440640698835 56.7328496328163 -0.43376450164327 1.19434232656891 3.90458170859162 20.4030000686646 0.0799999982118607 2.6710000038147 0.178000003099442 2458202.759988 2458426.013021 0
