# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 20:22:49
#
# Requested input R.A. = 215.19557977001816 degrees
# Requested input Dec. = -19.786138140517604 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 309 324 2 0 ZTF_i 1514396840415 0 1.712 319.732 9.80447 25.6129 1.4039e-06 0.0243104 0.190103 9.60869e-06 1390 30. 0.068444 0.05979 19.4728 25.6129 2 2459268.8968403 324120304 11.0369588296989 34.1838240284299 0.359156374956078 1.13279609955331 -34.3784054005716 67.9011299525068 -0.509710898229686 1.03760649570078 null null null null null 2458249.794120 2459321.834039 57
 310 324 2 0 ZTF_r 1516375280415 33554432 3.583 465.528 15.5439 26.182 1.58941e-05 0.0505134 0.0929209 3.02783e-05 1173 30. 0.129133 0.101399 18.8985 26.182 1 2459270.8752894 324120204 131.830552358941 97.9325872799939 1.4974200522488 1.03085692983802 126.960444410953 132.20160656501 0.966822821823007 1.10209131985468 null null null null null 2458198.875683 2458298.751944 57
 311 324 2 0 ZTF_g 1516419740415 0 3.5487 185.824 15.8167 26.2117 2.67942e-05 0.0454094 -0.0319011 7.19062e-05 742 30. 0.123505 0.090864 18.9103 26.2117 1 2459270.9197454 324120104 -5.55486297564253 98.6112600244026 -0.0626616235889101 1.0473479239474 -113.849309836675 134.608525842825 -0.85147720600228 1.08735985959067 null null null null null 2458204.865775 2458493.033958 57
 312 324 2 0 ZTF_i 1518358180415 0 3.2084 299.428 17.269 25.5569 6.342e-06 0.0467789 0.186009 3.64598e-05 1050 30. 0.097572 0.101282 18.2728 25.5569 2 2459272.8581829 324120304 -84.8812487002246 99.2547823515207 -0.951294793071391 1.01282943361283 -91.095670414913 141.325638541552 -0.648921214457308 1.09756937051064 null null null null null 2458249.794120 2459321.834039 57
 313 324 2 0 ZTF_g 1518420900415 0 3.6948 188.146 23.7413 26.2289 5.53951e-05 0.0432614 -0.0297202 0.00016732 452 30. 0.088149 0.087772 18.4534 26.2289 1 2459272.9209028 324120104 96.6965191607793 158.556588162636 0.67839298729181 0.995330197043341 -113.787330898374 206.152186137382 -0.555675383633227 1.14960014817507 null null null null null 2458204.865775 2458493.033958 57
 314 324 2 0 ZTF_r 1520418170415 0 4.2234 495.182 19.2223 26.244 1.91878e-05 0.0463491 0.108659 3.96023e-05 841 30. 0.104952 0.104068 18.5871 26.244 1 2459274.9181713 324120204 65.418666631307 154.583501400673 0.470753273925911 0.936071111181747 190.483881617009 190.401253108699 1.00717195075231 1.20323947252669 null null null null null 2458198.875683 2458298.751944 57
 315 324 2 0 ZTF_g 1520441650415 0 4.1402 198.181 20.4924 26.2832 4.77792e-05 0.0426922 -0.0414977 0.000144265 486 30. 0.096467 0.091361 18.5541 26.2832 1 2459274.9416551 324120104 -104.594896116308 150.811113347927 -0.771492925376969 0.928880142478418 -212.811305273221 188.119972424979 -1.13887217235137 1.16492608946683 null null null null null 2458204.865775 2458493.033958 57
 316 324 2 0 ZTF_g 1524337380415 0 3.9883 160.243 7.43071 26.0414 1.8265e-05 0.0458096 -0.0169471 4.47764e-05 961 30. 0.091704 0.103685 19.4312 26.0414 1 2459278.8373843 324120104 -30.1733807408587 57.7416462300673 -0.581285664219525 0.913558883134062 -21.1187675904097 73.618792510887 -0.288798593131683 1.1468350143273 null null null null null 2458204.865775 2458493.033958 57
 317 324 2 0 ZTF_g 1536398730415 0 2.4157 192.728 6.15437 26.2813 4.1183e-06 0.0285228 -0.0859242 7.72124e-06 1399 30. 0.066259 0.062389 20.2666 26.2813 1 2459290.8987384 324120104 -17.7972633978721 31.4576438530945 -0.629334931087719 0.919339524127566 3.70731261584113 55.8268535694813 0.0668545931030049 1.04170508460776 null null null null null 2458204.865775 2458493.033958 57
 318 324 2 0 ZTF_i 1538403530415 0 2.0681 293.773 5.75025 25.53 1.1335e-06 0.0221348 0.191091 7.6601e-06 1404 30. 0.07142 0.060972 19.8598 25.53 2 2459292.9035301 324120304 -25.0374202513011 24.9697241637422 -1.11539998750521 0.931723945757477 -9.56452418480989 46.0124606181276 -0.209268134677741 1.0438363548747 null null null null null 2458249.794120 2459321.834039 57
 319 324 2 0 ZTF_g 1538419460415 0 2.6286 180.596 6.40358 26.2187 5.3447e-06 0.0315347 -0.103029 1.04102e-05 1363 30. 0.066674 0.06297 20.1134 26.2187 1 2459292.9194676 324120104 -0.49682493949702 31.8912130635229 -0.0173295446098693 1.03517072854271 76.7266141172693 54.74217836224 1.41103943227602 1.0410902135899 null null null null null 2458204.865775 2458493.033958 57
 320 324 2 0 ZTF_r 1541396070415 0 2.3817 458.142 8.49695 26.1642 2.6552e-06 0.0228679 0.0947112 4.9236e-06 1402 30. 0.068854 0.060925 19.8416 26.1642 1 2459295.8960764 324120204 92.3401584442488 47.2264920989278 2.17500233916041 0.870861807939403 162.72196251403 81.0123087918768 2.02213597830681 1.05350165991931 null null null null null 2458198.875683 2458298.751944 57
 321 324 2 0 ZTF_i 1542407110415 0 4.1964 283.597 7.65759 25.5122 5.2953e-06 0.0454204 0.194544 3.33426e-05 1245 30. 0.100694 0.098481 18.8709 25.5122 2 2459296.9071181 324120304 -73.8530678166657 62.5721451404701 -1.31293219342534 0.948155118867393 -45.5864972780997 77.3779093502396 -0.593108877526691 1.20485889945707 null null null null null 2458249.794120 2459321.834039 57
 322 324 2 0 ZTF_g 1543334560415 0 3.3004 172.925 11.7233 26.1689 1.41287e-05 0.0406348 -0.067967 3.44459e-05 963 30. 0.089436 0.089128 19.2357 26.1689 1 2459297.8345602 324120104 -34.9460746121723 70.6596570832121 -0.550150707088884 1.00400927316988 -40.9112165854577 101.771942853265 -0.404696567917221 1.06343215428027 null null null null null 2458204.865775 2458493.033958 57
 323 324 2 0 ZTF_r 1543377900415 0 2.8619 476.785 10.5297 26.2083 5.2958e-06 0.0323243 0.08927 9.8658e-06 1405 30. 0.095244 0.085725 19.4998 26.2083 1 2459297.8779051 324120204 2.69399082899477 59.0773710850341 0.0507258990259075 1.02107889910967 -51.2137987078631 91.5701678018237 -0.563051568282863 1.06116342153834 null null null null null 2458198.875683 2458298.751944 57
 324 324 2 0 ZTF_g 1546355750415 0 3.4013 176.74 20.8099 26.1667 3.80016e-05 0.0430101 -0.037745 0.0001084 558 30. 0.085735 0.090746 18.5999 26.1667 1 2459300.8557523 324120104 120.788362689451 121.898036812662 1.10225780866824 1.02839914935058 181.599222322445 168.666128023018 1.08393016236272 1.09609346689796 null null null null null 2458204.865775 2458493.033958 57
 325 324 2 0 ZTF_g 1548335080415 1 2.6204 185.505 30.9138 26.2118 3.4898e-05 0.0392902 -0.0304938 0.000101103 539 30. 0.077157 0.071799 18.4409 26.2118 1 2459302.835081 324120104 -174.791007075085 161.421717212384 -1.20451419555205 1.04239454007788 362.773630658121 264.779416802413 1.37932523737405 1.05735763826789 null null null null null 2458204.865775 2458493.033958 57
 326 324 2 0 ZTF_g 1551433810415 0 2.9579 189.76 17.5025 26.2508 1.86689e-05 0.0418064 -0.0611001 4.79695e-05 849 30. 0.078688 0.078791 18.9833 26.2508 1 2459305.9338194 324120104 -39.0449083448012 102.913075511132 -0.422035177388279 0.965183062591407 -81.5261746679304 157.879600370725 -0.519859804257135 1.05554791862921 null null null null null 2458204.865775 2458493.033958 57
 327 324 2 0 ZTF_i 1552394390415 0 1.5794 304.278 10.3206 25.5604 1.2921e-06 0.0235642 0.186328 8.64678e-06 1401 30. 0.071001 0.059858 19.4136 25.5604 2 2459306.8943981 324120304 19.2448220008436 34.5553990665529 0.61951637035565 1.00438647942756 8.91688035191841 72.547488946104 0.123738756289546 1.02986180794956 null null null null null 2458249.794120 2459321.834039 57
 328 324 2 0 ZTF_r 1553417000415 0 2.0414 499.412 9.83296 26.2511 2.3899e-06 0.0216788 0.0871315 4.41095e-06 1402 30. 0.06311 0.061755 19.8763 26.2511 1 2459307.9170023 324120204 13.8127455702044 42.4964298266992 0.36156165636978 1.0370866241888 46.7662043090015 79.2265002999662 0.594260471022371 1.04107052288818 null null null null null 2458198.875683 2458298.751944 57
 329 324 2 0 ZTF_g 1555335030415 0 2.4498 186.718 6.01888 26.2254 4.5551e-06 0.0293994 -0.052293 8.64596e-06 1372 30. 0.069256 0.063737 20.2147 26.2254 1 2459309.8350347 324120104 25.036837848085 31.0101499553458 0.8981118183637 0.971262675834993 66.8473574373302 52.0472220112854 1.29300999429201 1.05564605917562 null null null null null 2458204.865775 2458493.033958 57
 330 324 2 0 ZTF_r 1555377520415 0 2.6945 478.026 7.48087 26.2065 3.1794e-06 0.0249473 0.0999034 5.8863e-06 1399 30. 0.073144 0.065477 19.9086 26.2065 1 2459309.8775231 324120204 34.434703773627 42.0768291454263 0.91034947874204 1.03972511064403 106.553825985024 66.5174050974287 1.61268275538524 1.07571608041629 null null null null null 2458198.875683 2458298.751944 57
 331 324 2 0 ZTF_i 1556353610415 33554432 1.8517 34.1201 6.64713 23.1857 1.71718e-05 0.0652812 0.187939 8.54416e-05 675 30. 0.080961 0.074944 17.3487 23.1857 2 2459310.8536111 324120304 9.49809085953204 26.8556788985073 0.393418687562113 0.968624037831127 0.542223272902398 52.7986735001031 0.0103388047777582 1.03763947894494 null null null null null 2458249.794120 2459321.834039 57
 332 324 2 0 ZTF_r 1557316090415 0 2.1796 462.696 7.48258 26.1733 2.3375e-06 0.0213616 0.093201 4.32921e-06 1398 30. 0.065713 0.060013 20.0358 26.1733 1 2459311.8160995 324120204 1.44190949672535 37.6291439927604 0.042625399699801 0.911776525300571 -17.5257890029088 66.9872834193739 -0.263390681030143 1.05180430381002 null null null null null 2458198.875683 2458298.751944 57
 333 324 2 0 ZTF_i 1559331820415 0 2.0009 290.817 7.53629 25.5323 1.269e-06 0.0236084 0.186278 8.36942e-06 1413 30. 0.067865 0.060523 19.635 25.5323 2 2459313.8318287 324120304 38.6647442193696 29.2649012242335 1.46968032432744 1.00013257764306 37.5137606857408 56.1119205871813 0.673055165945216 1.03517570290924 null null null null null 2458249.794120 2459321.834039 57
 334 324 2 0 ZTF_g 1560377850415 0 2.573 194.427 6.22075 26.2928 4.1907e-06 0.0283175 -0.0939408 7.95241e-06 1384 30. 0.070039 0.063405 20.1894 26.2928 1 2459314.8778588 324120104 -11.1813167965452 30.4415071766822 -0.408584232231469 1.06226540434148 60.9237826338207 51.9758322556688 1.18005051873728 1.04359808739186 null null null null null 2458204.865775 2458493.033958 57
 335 324 2 0 ZTF_r 1561375900415 33554432 2.1017 179.83 9.80616 25.1212 7.95473e-05 0.118274 0.0841602 0.000147438 1272 30. 0.071216 0.063298 18.7631 25.1212 3 2459315.8759028 324120204 71.5977740808777 44.4613464058088 1.79131396477567 0.974397640946022 63.0052248078837 81.6455707073823 0.776889279754026 1.04539099392861 null null null null null 2458198.875683 2458298.751944 57
 336 324 2 0 ZTF_r 1561376360415 33554432 2.1516 198.518 9.58821 25.2561 0.000113926 0.145387 0.0844716 0.000212145 1329 30. 0.070809 0.059902 18.9206 25.2561 3 2459315.8763657 324120204 32.4367062377287 41.7063481391629 0.865145961057014 1.04705510869326 24.0091229179167 76.0723467382405 0.31773471936263 1.04742126474864 null null null null null 2458198.875683 2458298.751944 57
 337 324 2 0 ZTF_r 1561376840415 33554432 2.0395 170.636 10.3012 25.0929 1.13413e-05 0.0448361 0.0908876 2.10137e-05 1275 30. 0.072494 0.06721 18.7158 25.0929 3 2459315.8768403 324120204 25.2161216644585 45.2832348459703 0.619434868982895 0.977796456552796 -35.6771387832035 83.2843376774104 -0.431262676359511 1.04719222307595 null null null null null 2458198.875683 2458298.751944 57
 338 324 2 0 ZTF_r 1561377300415 33554432 2.0116 209.776 9.84318 25.3058 1.46605e-05 0.0529021 0.100657 2.68322e-05 1365 30. 0.071016 0.066012 19.015 25.3058 3 2459315.8773032 324120204 9.07917413013602 43.8393627520556 0.230375830583498 0.951931166338122 -5.5595803233196 81.2740806898526 -0.0688660439977873 1.04890428933752 null null null null null 2458198.875683 2458298.751944 57
 339 324 2 0 ZTF_r 1561377770415 33554432 1.9535 211.319 9.55684 25.3065 3.06916e-05 0.0766892 0.0896941 5.63044e-05 1370 30. 0.070344 0.062553 19.0671 25.3065 3 2459315.8777778 324120204 70.1004697895537 41.5169364788307 1.87823716601498 1.00287012928905 98.8041103073538 77.9984979636199 1.27527534852471 1.04441168397392 null null null null null 2458198.875683 2458298.751944 57
 340 324 2 0 ZTF_r 1561378240415 33554432 2.0794 66.8339 10.7574 24.1553 0.000408994 0.187195 0.129079 0.000865901 665 30. 0.073693 0.07422 17.7176 24.1553 3 2459315.8782407 324120204 -22.2688882004157 49.5591107004706 -0.499838645897431 0.98186301542978 -173.559827320153 90.9969245743754 -1.92016118742661 1.05081365935116 null null null null null 2458198.875683 2458298.751944 57
 341 324 2 0 ZTF_r 1561378710415 33554432 2.013 79.2956 11.0705 24.2215 7.59131e-05 0.082484 0.0894832 0.000161143 689 30. 0.077095 0.071667 17.7617 24.2215 3 2459315.8787153 324120204 24.4618229229193 47.9751757586616 0.567188014047495 0.990502816945875 218.47104558226 87.7522733063157 2.50640185555328 1.05597381966832 null null null null null 2458198.875683 2458298.751944 57
 342 324 2 0 ZTF_r 1561379180415 33554432 1.9874 105.028 11.411 24.5173 0.000173109 0.142166 0.0962556 0.000346892 864 30. 0.069156 0.070545 18.0507 24.5173 3 2459315.8791898 324120204 11.2477755819476 48.2932154417854 0.259080854822641 0.92682810473273 55.8131758594786 90.0904530391776 0.62369628428512 1.04788665763538 null null null null null 2458198.875683 2458298.751944 57
 343 324 2 0 ZTF_r 1561379650415 33554432 2.2157 122.802 10.5625 24.7285 5.24473e-05 0.0823458 0.11043 0.00010201 955 30. 0.073034 0.071337 18.2543 24.7285 3 2459315.8796528 324120204 24.7223558544832 48.8216908306239 0.563289736669691 0.985252975240437 84.188876326968 86.5270991684184 0.979530043967596 1.05259986082212 null null null null null 2458198.875683 2458298.751944 57
 344 324 2 0 ZTF_r 1561380120415 33554432 2.0106 103 10.5675 24.586 0.000136905 0.130113 0.0921872 0.000268836 915 30. 0.069092 0.064747 18.2027 24.586 3 2459315.8801273 324120204 38.7575554206578 45.5484960567328 0.946535999351822 1.01209585269254 -23.6656520772926 84.6442876261562 -0.281472527843356 1.04678755365434 null null null null null 2458198.875683 2458298.751944 57
 345 324 2 0 ZTF_r 1561380600415 33554432 1.9844 74.1849 11.1211 24.2176 0.000219614 0.137904 0.0900259 0.00046281 675 30. 0.073364 0.071092 17.7683 24.2176 3 2459315.8806019 324120204 25.0040844447886 52.8622607676083 0.526162661089427 0.924521409646926 -10.8893026617447 98.0132534813527 -0.111848575088595 1.0471827522776 null null null null null 2458198.875683 2458298.751944 57
 346 324 2 0 ZTF_r 1561381060415 33554464 1.9876 41.4255 12.0064 23.5151 0.000195154 0.0840466 0.0910592 0.000442215 325 30. 0.080008 0.075643 16.9845 23.5151 3 2459315.8810648 324120204 45.0862242891506 53.411757333653 0.938991802988078 1.09107976451362 14.4886996646206 98.5225069352472 0.148050251096985 1.06095497964404 null null null null null 2458198.875683 2458298.751944 57
 347 324 2 0 ZTF_r 1561381530415 33554432 1.8755 90.2648 11.2345 24.4151 7.67055e-05 0.0921043 0.102866 0.000153836 833 30. 0.069348 0.06491 18.0147 24.4151 3 2459315.8815394 324120204 -23.6758116735419 45.3296784224652 -0.581001213886322 1.00124451538969 -105.916646245396 86.6001903893739 -1.23129060654868 1.04702912651005 null null null null null 2458198.875683 2458298.751944 57
 348 324 2 0 ZTF_r 1561382000415 33554432 2.1952 65.3925 11.6594 24.0926 0.000157687 0.104253 0.098601 0.000343106 557 30. 0.075836 0.07149 17.5298 24.0926 3 2459315.8820023 324120204 -5.92526969686974 55.4240680977291 -0.118922635197407 0.98768731007341 100.538662888712 99.5185339419585 1.01705473903768 1.05596855910921 null null null null null 2458198.875683 2458298.751944 57
 349 324 2 0 ZTF_r 1561382470415 33554432 2.0721 62.8644 11.8577 24.0536 0.000521565 0.190058 0.126168 0.00112318 556 30. 0.078631 0.076336 17.4994 24.0536 3 2459315.8824769 324120204 40.6134274631642 53.9590692153125 0.837259325970824 0.945425698624719 38.896249556715 98.1282110825398 0.399051583671835 1.05682446743077 null null null null null 2458198.875683 2458298.751944 57
 350 324 2 0 ZTF_r 1561382950415 33554432 2.0945 65.7072 11.3624 24.1357 0.000252303 0.137454 0.102572 0.000534821 586 30. 0.073204 0.072931 17.6304 24.1357 3 2459315.8829514 324120204 71.9134468785218 54.5336253275166 1.4669000942623 0.929372187689515 114.315402801818 99.0094167155003 1.16236745387065 1.05483683858197 null null null null null 2458198.875683 2458298.751944 57
 351 324 2 0 ZTF_r 1561383410415 33554432 2.131 86.6553 11.6843 24.4026 0.000159544 0.125638 0.103296 0.00032189 748 30. 0.072548 0.072546 17.8402 24.4026 3 2459315.8834144 324120204 -20.2585930389957 51.8327308520855 -0.434770421957795 0.926305107114574 81.3314799087883 94.1513323059868 0.869655798807712 1.05107415960925 null null null null null 2458198.875683 2458298.751944 57
 352 324 2 0 ZTF_r 1561383880415 33554432 2.117 116.558 10.7062 24.7056 0.000114239 0.120095 0.0878675 0.000224687 948 30. 0.071765 0.073925 18.2581 24.7056 3 2459315.8838889 324120204 80.1566251532898 50.1427090391881 1.77822385128348 0.987513884268012 29.6975943868135 91.5293320986615 0.326645117014836 1.04691477105712 null null null null null 2458198.875683 2458298.751944 57
 353 324 2 0 ZTF_r 1561384360415 33554432 2.1279 83.5314 11.3893 24.3609 6.39056e-05 0.0780743 0.101909 0.000131338 715 30. 0.075615 0.080804 17.8495 24.3609 3 2459315.8843634 324120204 65.5005553056154 53.7860941909801 1.3546583394926 0.961517480555018 -11.8768453325536 97.01050330988 -0.123253010357115 1.05133240859535 null null null null null 2458198.875683 2458298.751944 57
 354 324 2 0 ZTF_r 1561384820415 33554432 1.9156 86.4666 11.424 24.3903 7.13545e-05 0.0868108 0.0881415 0.000143251 790 30. 0.070448 0.069077 17.9356 24.3903 3 2459315.8848264 324120204 -3.11942803595064 50.0786735740045 -0.0692910200760378 0.980711552817662 3.45491051091426 94.0653768404554 0.0369761930352182 1.04987992762925 null null null null null 2458198.875683 2458298.751944 57
 355 324 2 0 ZTF_r 1561385300415 33554432 1.9444 47.672 12.183 23.7614 0.000241553 0.11178 0.0852936 0.000532318 429 30. 0.077227 0.073825 17.2385 23.7614 3 2459315.8853009 324120204 11.641332391118 53.2801543177324 0.243047980440602 1.01753985186586 152.069506422986 99.7334681144085 1.53502837304755 1.05341844369898 null null null null null 2458198.875683 2458298.751944 57
 356 324 2 0 ZTF_r 1561385770415 33554464 2.0113 42.809 12.3273 23.5685 0.000200521 0.0859401 0.115891 0.000465757 338 30. 0.079719 0.078092 16.9944 23.5685 3 2459315.8857755 324120204 56.7717053785982 58.4237293874398 1.08092973864202 0.969042899575436 9.59795745367051 106.846691917993 0.0904342481352146 1.05856133636343 null null null null null 2458198.875683 2458298.751944 57
 357 324 2 0 ZTF_r 1561386250415 33554464 2.0945 38.763 12.3197 23.5662 0.000170481 0.0763871 0.119803 0.000399153 322 30. 0.078948 0.074034 16.968 23.5662 3 2459315.88625 324120204 51.1232293829499 58.6102790680627 0.970284942204402 0.932079999772062 61.2823567528156 105.23118966939 0.586281473632022 1.06426925749361 null null null null null 2458198.875683 2458298.751944 57
 358 324 2 0 ZTF_r 1561386710415 33554432 1.9808 53.4749 12.1386 23.8612 0.000115671 0.0815483 0.0892284 0.00025495 465 30. 0.076926 0.070194 17.3232 23.8612 3 2459315.886713 324120204 -69.8248992949798 55.5302920822393 -1.39873409529132 0.986807012000915 -73.7211424576864 103.120755683571 -0.719716007720279 1.05336609946799 null null null null null 2458198.875683 2458298.751944 57
 359 324 2 0 ZTF_r 1561387180415 33554464 1.9684 37.6255 12.4488 23.5128 0.000195042 0.0798886 0.0550734 0.00046691 317 30. 0.08136 0.069438 16.9383 23.5128 3 2459315.8871875 324120204 -60.0060283758261 57.3235817178928 -1.16443798955609 0.981090906085525 -219.341865751306 106.468325487312 -2.07403605557101 1.05735626675874 null null null null null 2458198.875683 2458298.751944 57
 360 324 2 0 ZTF_r 1561387650415 33554480 1.8301 19.6745 12.4896 22.7948 0.00255903 0.151688 0.1196 0.00675308 143 30. 0.082973 0.076738 16.2681 22.7948 3 2459315.8876505 324120204 -33.1315228436115 51.1993771818037 -0.719832616472782 1.03975291122931 47.0817472512935 97.9344882123885 0.483985227196799 1.06781991927749 null null null null null 2458198.875683 2458298.751944 57
 361 324 2 0 ZTF_r 1561388120415 33554464 1.9146 43.903 12.307 23.6088 0.000349502 0.123164 0.128758 0.00077746 377 30. 0.080654 0.070602 17.0755 23.6088 3 2459315.888125 324120204 -8.5669476145969 59.0148223194699 -0.161480397005897 0.947326099467904 -34.5294189405284 111.798708544409 -0.310933614675269 1.053273823828 null null null null null 2458198.875683 2458298.751944 57
 362 324 2 0 ZTF_r 1561388580415 33554432 1.9197 61.0139 11.7896 23.9727 0.000145344 0.099382 0.100794 0.000324155 544 30. 0.073983 0.078676 17.4811 23.9727 3 2459315.888588 324120204 -37.8253195448525 48.8604937026142 -0.861151486851105 1.06628688638099 -33.8675665796229 91.7645266820085 -0.371556066618811 1.04802224369897 null null null null null 2458198.875683 2458298.751944 57
 363 324 2 0 ZTF_r 1561389060415 33554432 2.2035 62.9193 11.6846 24.0419 8.05464e-05 0.0740429 0.0771185 0.000176199 543 30. 0.081731 0.076067 17.4491 24.0419 3 2459315.8890625 324120204 14.8767485285665 49.6379274721971 0.333387400554095 1.01559113999901 14.7403623828758 90.4415113435737 0.16407996008864 1.04411543380958 null null null null null 2458198.875683 2458298.751944 57
 364 324 2 0 ZTF_r 1561389530415 33554464 2.4301 51.7293 11.5858 23.846 0.000133664 0.0807113 0.0731578 0.000297806 412 30. 0.08357 0.076152 17.1977 23.846 3 2459315.889537 324120204 -32.5112278621618 49.2255689317663 -0.734678666055233 1.20293417791654 47.9632028889911 87.3234907501578 0.552958172024515 1.04490146286716 null null null null null 2458198.875683 2458298.751944 57
 365 324 2 0 ZTF_r 1561390010415 33554464 2.5208 40.1599 11.7979 23.541 0.000178608 0.0705864 0.0725269 0.00043565 281 30. 0.080704 0.078156 16.8379 23.541 3 2459315.8900116 324120204 -23.3006645122129 55.5122147720918 -0.466911481196245 1.05152887012417 -95.4302971894575 95.5893958215054 -1.00505945147932 1.05912969185256 null null null null null 2458198.875683 2458298.751944 57
 366 324 2 0 ZTF_r 1561390470415 33554464 2.5103 39.0532 11.8567 23.5657 0.000308015 0.0939548 0.0802907 0.000753144 297 30. 0.088316 0.073802 16.8651 23.5657 3 2459315.8904745 324120204 49.0833518896204 59.3757785045967 0.919559207050694 0.960930054641721 -35.4361620543298 102.958605017424 -0.346496794887078 1.04875527054288 null null null null null 2458198.875683 2458298.751944 57
