# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 19:43:29
#
# Requested input R.A. = 95.394875 degrees
# Requested input Dec. = -27.2148638888889 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 404 258 3 2 ZTF_g 1159146031015 0 2.1519 173.786 15.506 25.9388 8.0635e-06 0.0446488 -0.0351832 2.6322e-05 1632 30. 0.054283 0.055662 19.1234 25.9388 1 2458913.6460301 258120110 12.1996572786918 63.0649153347522 0.21518629813078 0.989689567995265 66.4746030038621 116.594624314406 0.573974260590627 1.02766099365856 null null null null null 2458423.938368 2458540.665174 57
 405 258 3 2 ZTF_r 1159186621015 0 1.9395 204.353 21.589 25.5632 9.5721e-06 0.0502647 0.0882578 2.55518e-05 1584 30. 0.044618 0.056703 18.456 25.5632 1 2458913.6866204 258120210 37.7906708004521 76.3895545795474 0.550307490556507 1.04456808383042 -141.310521176414 145.410733225815 -0.978347694911209 1.04282484514574 null null null null null 2458398.021389 2458486.839433 57
 406 258 3 2 ZTF_r 1385480391015 0 2.1953 240.793 8.24136 25.7422 2.5232e-06 0.0284144 0.100274 7.0886e-06 1958 30. 0.042816 0.0696 19.6803 25.7422 1 2459139.9803935 258120210 -27.5454753116724 33.3343233514195 -0.919207222279084 0.919373456613584 -17.0061748816452 58.9207154084108 -0.290572039549232 1.04029778388476 null null null null null 2458398.021389 2458486.839433 57
 407 258 3 2 ZTF_g 1388480461015 0 2.3072 213.211 5.15899 26.1481 2.0727e-06 0.0259964 -0.035276 5.90063e-06 1973 30. 0.043361 0.064311 20.3913 26.1481 1 2459142.980463 258120110 -10.0729404039649 23.1111253399384 -0.484830544428708 0.965001967754308 -16.7520786479409 38.3590802552634 -0.439658739188617 1.04742998147863 null null null null null 2458423.938368 2458540.665174 57
 408 258 3 2 ZTF_r 1388503431015 0 2.4107 340.137 6.73556 26.1367 1.5806e-06 0.0224172 0.0894888 4.5169e-06 1960 30. 0.041578 0.058502 20.198 26.1367 1 2459143.0034375 258120210 26.098558693391 29.7438775513089 0.976053763619319 0.995434349968087 50.3923310029569 48.9724191193771 1.0359244481657 1.05259986050823 null null null null null 2458398.021389 2458486.839433 57
 409 258 3 2 ZTF_g 1390480861015 0 1.9907 213.933 4.61792 26.1543 1.837e-06 0.0242277 -0.0424787 5.26706e-06 1948 30. 0.040558 0.06026 20.5153 26.1543 1 2459144.9808681 258120110 14.0593217162464 18.8939457886542 0.827744883741054 0.948585218411651 -3.60334218880221 32.3227406153595 -0.112230919677583 1.03710472048272 null null null null null 2458423.938368 2458540.665174 57
 410 258 3 2 ZTF_r 1390523401015 0 1.6933 344.879 6.7455 26.1338 1.4644e-06 0.0214885 0.083761 4.21033e-06 1951 30. 0.040207 0.052666 20.3464 26.1338 1 2459145.0234028 258120210 -22.0831088252793 23.5816738315115 -1.04169453463509 1.05344723183669 -3.12469147150047 42.5315859092377 -0.0739623595285833 1.03958750441448 null null null null null 2458398.021389 2458486.839433 57
 411 258 3 2 ZTF_g 1392468681015 0 2.4392 27.3527 5.93075 24.044 7.32794e-05 0.083989 -0.062297 0.00027421 829 30. 0.048173 0.068181 18.1172 24.044 1 2459146.9686806 258120110 20.6463583505562 27.0716541224398 0.848366418813187 0.897289885547828 -11.4165663335367 47.5115867737193 -0.24190851842906 1.03064082055969 null null null null null 2458423.938368 2458540.665174 57
 412 258 3 2 ZTF_g 1396503051015 0 2.997 220.727 6.77659 26.2309 3.5378e-06 0.0333071 -0.0863009 1.02023e-05 1928 30. 0.059204 0.072515 19.9532 26.2309 1 2459151.0030556 258120110 3.60588645679544 35.1291292889457 0.114182477771496 0.932354798551074 -5.32452463071285 53.9778841146052 -0.0993070717456362 1.04433170979602 null null null null null 2458423.938368 2458540.665174 57
 413 258 3 2 ZTF_g 1397462801015 0 3.6112 210.833 14.2383 26.2184 1.30366e-05 0.0483561 -0.0513157 4.46436e-05 1252 30. 0.079144 0.117228 19.0365 26.2184 1 2459151.9628009 258120110 -91.9566615578426 89.7548861337623 -1.13967204822957 0.970957987801298 -161.891686376698 120.687519904078 -1.35044647804848 1.09823116577744 null null null null null 2458423.938368 2458540.665174 57
 414 258 3 2 ZTF_r 1397502311015 0 3.4523 345.065 11.6116 26.1839 5.1022e-06 0.0401613 0.0867902 1.44527e-05 1926 30. 0.072384 0.096134 19.2883 26.1839 1 2459152.0023148 258120210 -132.09458538867 73.2497758643351 -2.00601195554828 0.960288281631285 -45.6028254175804 99.8339731876617 -0.45986312679576 1.11629801914389 null null null null null 2458398.021389 2458486.839433 57
 415 258 3 2 ZTF_r 1398457651015 0 2.7453 354.885 15.3035 26.1834 3.575e-06 0.0336084 0.0872231 1.02651e-05 1944 30. 0.063413 0.076285 19.2175 26.1834 1 2459152.9576505 258120210 -65.8010312092064 76.9879182525156 -0.950746913872762 0.990197599081791 -118.938724833948 121.837459405172 -0.982783001003306 1.06313084165263 null null null null null 2458398.021389 2458486.839433 57
 416 258 3 2 ZTF_r 1399460461015 0 2.2137 355.504 16.8832 26.1853 3.9078e-06 0.0352391 0.0904359 1.12332e-05 1950 30. 0.044811 0.062884 19.2712 26.1853 1 2459153.960463 258120210 -38.3216386919548 69.1775658167979 -0.616216888538258 1.04872673714962 4.02036361237845 121.889988934843 0.0332056884079515 1.0407999915002 null null null null null 2458398.021389 2458486.839433 57
 417 258 3 2 ZTF_g 1399502281015 0 3.8814 214.259 20.2579 26.2473 2.35257e-05 0.0485854 -0.102364 8.58113e-05 866 30. 0.076794 0.090965 18.5791 26.2473 1 2459154.0022801 258120110 29.0188667414631 125.61738674209 0.256971816710507 1.03429196743005 142.353445236519 168.213117206943 0.851968064441555 1.06571468912749 null null null null null 2458423.938368 2458540.665174 57
 418 258 3 2 ZTF_r 1401439061015 0 2.0364 350.546 15.8594 26.1634 3.0173e-06 0.0309182 0.0872812 8.74015e-06 1957 30. 0.044166 0.0839 19.44 26.1634 1 2459155.9390625 258120210 -12.1128510455147 60.7504627018797 -0.221794916345481 0.969566884396827 -103.252733495034 111.504372874417 -0.932233812146839 1.03312871348057 null null null null null 2458398.021389 2458486.839433 57
 419 258 3 2 ZTF_g 1401502751015 0 2.7608 209.357 17.7869 26.2285 9.2919e-06 0.0422106 -0.0948653 3.20769e-05 1365 30. 0.056331 0.067899 18.999 26.2285 1 2459156.0027546 258120110 -90.1877367911215 86.4950754830443 -1.15987425231646 0.930555065104127 -298.27179607478 140.767093985517 -2.13317377861959 1.02817522533674 null null null null null 2458423.938368 2458540.665174 57
 420 258 3 2 ZTF_g 1402439651015 0 3.5601 209.064 16.3156 26.2112 1.40272e-05 0.045063 -0.0869751 5.0791e-05 1133 30. 0.066941 0.094394 18.8501 26.2112 1 2459156.9396528 258120110 -47.1910475552137 92.9918898495518 -0.56450701768234 0.953826957565421 -73.7038908953336 130.560563435127 -0.568320853470652 1.05698840025324 null null null null null 2458423.938368 2458540.665174 57
 421 258 3 2 ZTF_g 1404456281015 0 3.3948 214.014 14.2085 26.1685 1.17091e-05 0.0469119 -0.039186 4.07477e-05 1327 30. 0.070239 0.109333 19.0176 26.1685 1 2459158.9562847 258120110 40.1424358812521 80.9233660268022 0.551803669722559 1.0904065747569 146.318371971178 113.545624397437 1.29730965333564 1.07279823132472 null null null null null 2458423.938368 2458540.665174 57
 422 258 3 2 ZTF_r 1404503351015 0 2.6339 206.039 21.4343 25.647 1.95834e-05 0.0660067 0.0890668 5.14236e-05 1333 30. 0.057933 0.123721 18.2681 25.647 1 2459159.0033565 258120210 -30.9864436618517 114.137080930583 -0.301995015343883 0.903233730288797 190.768585381495 183.958192374438 1.04400581621816 1.05229907934666 null null null null null 2458398.021389 2458486.839433 57
 423 258 3 2 ZTF_g 1405504541015 0 2.8515 209.788 12.8421 26.174 6.9018e-06 0.0416767 -0.0817876 2.27361e-05 1682 30. 0.050559 0.07998 19.2684 26.174 1 2459160.0045486 258120110 15.4731825003884 56.6195215109517 0.303996269484761 1.01345466426256 -27.2144834612331 90.668126585721 -0.302176471543443 1.03078186615044 null null null null null 2458423.938368 2458540.665174 57
 424 258 3 2 ZTF_r 1411417841015 0 1.8277 351.768 8.0249 26.1528 1.3944e-06 0.0210166 0.0872285 3.98873e-06 1956 30. 0.037284 0.048392 20.1852 26.1528 1 2459165.9178472 258120210 -12.9659104831604 31.8726149515556 -0.452522443856537 0.96138918314023 -47.8085900272192 57.0176694049421 -0.844134531172956 1.04319292921686 null null null null null 2458398.021389 2458486.839433 57
 425 258 3 2 ZTF_g 1411440271015 0 2.8632 213.779 6.97763 26.2236 2.8008e-06 0.0297783 -0.0778061 8.1084e-06 1945 30. 0.045698 0.062233 19.9671 26.2236 1 2459165.9402778 258120110 -68.9863356779174 35.4426388629989 -2.16516914154931 0.942602398081547 -127.644516635763 55.6659049335613 -2.30849044765721 1.0450793083812 null null null null null 2458423.938368 2458540.665174 57
 426 258 3 2 ZTF_g 1412446401015 0 2.4766 207.508 7.01528 26.1896 2.3611e-06 0.0276131 -0.0688988 6.75856e-06 1952 30. 0.039222 0.07267 20.0565 26.1896 1 2459166.9464005 258120110 -13.6247435549664 30.0919329018578 -0.503654887877451 0.874612351365346 -14.8664087961537 50.0645327259058 -0.298944863755592 1.03468221091905 null null null null null 2458423.938368 2458540.665174 57
 427 258 3 2 ZTF_r 1412498511015 0 2.2429 334.286 9.86664 26.1438 1.8599e-06 0.0242159 0.0739151 5.33224e-06 1944 30. 0.03801 0.064071 19.8274 26.1438 1 2459166.9985185 258120210 -35.5847015311093 40.7610382267405 -0.97111998384023 0.992575022425704 62.9486342935369 71.2681854052619 0.889213000259283 1.03556196021282 null null null null null 2458398.021389 2458486.839433 57
 428 258 3 2 ZTF_r 1414419641015 0 2.5168 349.63 8.76129 26.1862 2.5815e-06 0.0286571 0.0910108 7.40764e-06 1951 30. 0.043915 0.0605 19.8852 26.1862 1 2459168.9196412 258120210 0.605333917839984 41.0245461147445 0.0164136823769038 1.02918545914211 66.0101133531014 66.37714222075 1.00116836972903 1.05633053479856 null null null null null 2458398.021389 2458486.839433 57
 429 258 3 2 ZTF_g 1414461031015 0 3.8879 213.896 7.56608 26.2278 9.1406e-06 0.0505023 -0.0810216 2.89836e-05 1804 30. 0.087474 0.102413 19.6125 26.2278 1 2459168.9610301 258120110 -19.2119615749602 48.1608854944687 -0.443743543516983 1.02025662700623 -84.4346960395338 63.9620026206141 -1.32896665352231 1.08683288645922 null null null null null 2458423.938368 2458540.665174 57
 430 258 3 2 ZTF_r 1415407881015 0 2.9399 355.101 9.15323 26.1923 2.7148e-06 0.0293121 0.0907698 7.81897e-06 1955 30. 0.050371 0.078037 19.6696 26.1923 1 2459169.9078819 258120210 36.0924729027253 53.7565818991741 0.746861020603081 0.870395526218759 49.2581067641025 80.119618405882 0.618947817449649 1.07174492025402 null null null null null 2458398.021389 2458486.839433 57
 431 258 3 2 ZTF_g 1415462701015 0 2.6434 221.694 7.63152 26.2003 4.3764e-06 0.037457 -0.0321113 1.25779e-05 1943 30. 0.042555 0.069075 19.9452 26.2003 1 2459169.9627083 258120110 -56.8457153454868 36.7046109591093 -1.72278829282551 1.06146610226658 -71.3827568246604 57.9386722953866 -1.24033777357713 1.05795229899351 null null null null null 2458423.938368 2458540.665174 57
 432 258 3 2 ZTF_g 1416419681015 0 2.8824 221.935 7.11262 26.2222 3.179e-06 0.0317511 -0.0806475 9.21283e-06 1952 30. 0.049772 0.063859 19.9356 26.2222 1 2459170.9196875 258120110 17.5204574744391 36.5266362197377 0.533568968163537 0.843089528513009 -6.68417660758026 57.6623858333536 -0.116699904527944 1.0395687716257 null null null null null 2458423.938368 2458540.665174 57
 433 258 3 2 ZTF_g 1417399131015 0 2.7944 219.911 6.60474 26.2106 2.6313e-06 0.0290048 -0.0708662 7.58617e-06 1951 30. 0.044821 0.068962 20.0296 26.2106 1 2459171.8991319 258120110 -34.0603582277907 32.2745896948606 -1.1739329230038 0.974838322698932 -67.7482490805717 51.408284772239 -1.32672268172716 1.04169609414474 null null null null null 2458423.938368 2458540.665174 57
 434 258 3 2 ZTF_r 1417440331015 0 2.8121 352.15 8.56911 26.1987 1.8727e-06 0.024396 0.0619645 5.35769e-06 1956 30. 0.047622 0.057683 19.7793 26.1987 1 2459171.9403356 258120210 -29.9347236675082 42.3970941268969 -0.785405545274844 0.916673526850904 -44.7663185114655 67.900894982968 -0.663729428803124 1.04609516616883 null null null null null 2458398.021389 2458486.839433 57
 435 258 3 2 ZTF_r 1420439741015 4194304 1.8559 316.75 11.6394 26.0905 3.0931e-06 0.0301837 0.0857601 8.88199e-06 1800 30. 0.038316 0.065796 19.6916 26.0905 1 2459174.9397454 258120210 null null null null null null null null null null null null null 2458398.021389 2458486.839433 56,57
 436 258 3 2 ZTF_g 1422376291015 0 2.6751 186.77 6.20906 26.0158 3.5654e-06 0.0337417 -0.0447577 1.02679e-05 1942 30. 0.044566 0.065656 19.9513 26.0158 1 2459176.8762963 258120110 -0.706590834726322 31.2699665607665 -0.0251359546486106 0.915497471071339 2.10985804444149 50.0051129049239 0.0424770175761795 1.04688352095451 null null null null null 2458423.938368 2458540.665174 57
 437 258 3 2 ZTF_r 1422418091015 0 2.286 340.519 8.14714 26.1378 1.6564e-06 0.0229067 0.0903479 4.77484e-06 1960 30. 0.038841 0.055409 20.0592 26.1378 1 2459176.9180903 258120210 6.50073665224635 33.0372278304328 0.218883878571843 0.917113583795576 72.5354106529151 56.8038120839143 1.28554648249848 1.04516002983994 null null null null null 2458398.021389 2458486.839433 57
 438 258 3 2 ZTF_g 1423397241015 0 3.3104 217.602 6.0929 26.2021 3.7421e-06 0.0344042 -0.0792871 1.08052e-05 1930 30. 0.05198 0.078959 19.9294 26.2021 1 2459177.8972454 258120110 -5.23478757649804 36.5081499766106 -0.159501230624766 0.950328447774909 -61.2751247858656 52.6533620736941 -1.17158361493456 1.05988538897523 null null null null null 2458423.938368 2458540.665174 57
 439 258 3 2 ZTF_g 1426465281015 8 5.6497 198.447 14.2761 26.1569 4.2667e-05 0.0511006 -0.0148509 0.000158129 593 30. 0.110867 0.107938 18.5617 26.1569 1 2459180.9652894 258120110 -164.183088542115 127.598159673005 -1.43132682819418 1.0075724305541 -135.249627848301 144.431529459115 -0.94273419649674 1.3645209682863 null null null null null 2458423.938368 2458540.665174 57
 440 258 3 2 ZTF_r 1428397411015 0 1.6943 346.522 16.2394 26.1696 2.662e-06 0.0289674 0.088551 7.63488e-06 1938 30. 0.048275 0.060955 19.5935 26.1696 1 2459182.897419 258120210 -80.9412648254231 53.5883591643354 -1.68017426430481 1.05200318439361 26.6409031065611 101.728873424481 0.263645219089898 1.03180606264197 null null null null null 2458398.021389 2458486.839433 57
 441 258 3 2 ZTF_g 1430419031015 0 3.1947 210.28 21.0473 26.2167 1.37299e-05 0.0417582 -0.0779844 4.92429e-05 997 30. 0.060974 0.074185 18.6585 26.2167 1 2459184.9190394 258120110 98.3739037522386 111.26466772103 0.983506946197746 1.01407601972791 53.4513776036577 165.243461822136 0.325649046042498 1.04294484761455 null null null null null 2458423.938368 2458540.665174 57
 442 258 3 2 ZTF_r 1430461531015 0 2.3049 339.218 19.125 26.1464 4.064e-06 0.0359973 0.085213 1.13784e-05 1917 30. 0.048884 0.06007 19.0635 26.1464 1 2459184.9615394 258120210 4.5563897317215 82.9357062895605 0.0611130724067341 1.0555821715315 -153.716462841653 144.630514086021 -1.06997996267174 1.03997286094442 null null null null null 2458398.021389 2458486.839433 57
 443 258 3 2 ZTF_g 1431433531015 0 3.1422 206.723 18.9205 26.1975 1.97531e-05 0.0537025 -0.0604037 6.93431e-05 1104 30. 0.081293 0.119155 18.8033 26.1975 1 2459185.9335301 258120110 -148.62427906888 110.514055994537 -1.49598432770969 0.942419292142869 -118.922890101693 162.071979918322 -0.738707842460377 1.06600694918242 null null null null null 2458423.938368 2458540.665174 57
 444 258 3 2 ZTF_r 1434356041015 4194304 2.1648 358.005 14.6413 26.2305 4.3293e-06 0.0357216 0.0867603 1.1997e-05 1733 30. 0.064849 0.075374 19.5001 26.2305 1 2459188.8560417 258120210 null null null null null null null null null null null null null 2458398.021389 2458486.839433 56,57
 445 258 3 2 ZTF_g 1434398181015 0 3.4768 213.96 12.8115 26.247 9.7601e-06 0.0447192 -0.0971325 3.41993e-05 1471 30. 0.072859 0.092276 19.1891 26.247 1 2459188.8981829 258120110 61.2474040649658 72.7993954530111 0.93586825131063 0.956481152139775 -57.7145420261667 102.962840208018 -0.564312840146274 1.05682707033207 null null null null null 2458423.938368 2458540.665174 57
 446 258 3 2 ZTF_r 1436419321015 33554480 2.6132 32.147 21.1635 23.8782 0.00125596 0.184435 0.0975189 0.00342138 257 30. 0.064007 0.10765 16.5212 23.8782 1 2459190.9193287 258120210 102.939431389947 95.3880380862172 1.20044605752443 1.04918015901422 67.9858070050194 153.545213609375 0.445755968016555 1.05184434440647 null null null null null 2458398.021389 2458486.839433 57
 447 258 3 2 ZTF_g 1439364621015 0 2.8099 203.63 6.7596 26.1573 5.1129e-06 0.040673 -0.0508114 1.45043e-05 1953 30. 0.054101 0.080041 19.9452 26.1573 1 2459193.8646296 258120110 -36.780807887306 34.8428656761548 -1.174254406747 0.911039959195585 -21.1030448545763 54.0411512785818 -0.393129579462786 1.05319874857347 null null null null null 2458423.938368 2458540.665174 57
 448 258 3 2 ZTF_g 1442354241015 0 4.5741 208.235 7.50607 26.1843 8.8478e-06 0.0448865 -0.0342086 2.95114e-05 1538 30. 0.079792 0.093649 19.471 26.1843 1 2459196.8542477 258120110 9.65031670169674 60.5807122016887 0.177199296166187 0.88767881279436 -41.4864856271856 72.8108493181339 -0.573621924286547 1.20417781842582 null null null null null 2458423.938368 2458540.665174 57
 449 258 3 2 ZTF_r 1444419811015 0 3.5616 345.93 9.91637 26.16 6.1749e-06 0.0444982 0.0846343 1.74111e-05 1944 30. 0.099032 0.099664 19.3918 26.16 1 2459198.9198148 258120210 -41.3029532686693 58.7239699188993 -0.782384971206735 1.05169802539251 -46.4457932874248 79.0982820938654 -0.591145687866925 1.11067180860938 null null null null null 2458398.021389 2458486.839433 57
 450 258 3 2 ZTF_r 1446349651015 0 1.5146 48.0964 15.3232 24.0291 3.17336e-05 0.0545895 0.0740708 8.82544e-05 688 30. 0.042597 0.062249 17.4896 24.0291 1 2459200.8496528 258120210 120.201403340343 55.4142523322307 2.41291965551207 1.05062228008405 -8.50140650683494 116.184203788431 -0.0736646092128947 1.05866684921694 null null null null null 2458398.021389 2458486.839433 57
 451 258 3 2 ZTF_g 1446398071015 0 3.0736 62.2261 10.8724 24.9372 3.77184e-05 0.0513682 -0.127089 0.000142338 664 30. 0.059624 0.075005 18.1361 24.9372 1 2459200.8980787 258120110 -42.5465015175896 51.3037673935626 -0.9225064222192 0.960110816416538 -180.5100414004 79.9112023672378 -2.27409651627723 1.03377134014039 null null null null null 2458423.938368 2458540.665174 57
 452 258 3 2 ZTF_g 1448335501015 8 4.7421 211.358 7.68372 26.202 1.02183e-05 0.0468565 -0.051564 3.445e-05 1456 30. 0.078046 0.103451 19.4228 26.202 3 2459202.8355093 258120110 104.773870525855 57.417579606506 2.0298451469991 1.04982210407474 75.0683268930673 68.2270218892908 1.10768306018651 1.20813135063297 null null null null null 2458423.938368 2458540.665174 57
 453 258 3 2 ZTF_r 1448435621015 8 4.8629 322.422 11.4491 26.1207 9.8729e-06 0.0487266 0.086812 2.63124e-05 1447 30. 0.083921 0.116657 18.9641 26.1207 3 2459202.935625 258120210 -110.471106811654 86.3412548537568 -1.42326296970083 1.03072248607288 -45.6304994069214 101.319824236462 -0.453394227555736 1.27743763035924 null null null null null 2458398.021389 2458486.839433 57
 454 258 3 2 ZTF_g 1449338131015 0 3.0331 218.247 7.34878 26.1946 3.94e-06 0.0353647 -0.0503729 1.14417e-05 1925 30. 0.064772 0.093733 19.8179 26.1946 3 2459203.8381366 258120110 -48.6752234680332 41.9591268160036 -1.2904355336186 1.02432323886877 -69.7104304986952 62.2898464410179 -1.12666731849051 1.07427317939278 null null null null null 2458423.938368 2458540.665174 57
 455 258 3 2 ZTF_g 1449339071015 0 3.4289 217.146 7.6086 26.1892 5.5283e-06 0.0405184 -0.0308195 1.68466e-05 1856 30. 0.07123 0.107201 19.7235 26.1892 1 2459203.8390741 258120110 -125.776354033279 44.4667265565783 -3.14643411823874 1.04885785973686 -120.296251859284 60.8894930280948 -1.98895487569441 1.10943924678324 null null null null null 2458423.938368 2458540.665174 57
 456 258 3 2 ZTF_r 1449421351015 0 4.4997 330.703 10.697 26.1318 1.48818e-05 0.0649468 0.101213 4.0744e-05 1701 30. 0.192714 0.18815 19.1137 26.1318 1 2459203.9213542 258120210 74.9296605414852 79.6572102142315 1.04636564913955 0.99169733252514 97.8338401043912 96.1243848329252 1.0246386160759 1.19734380498283 null null null null null 2458398.021389 2458486.839433 57
 457 258 3 2 ZTF_r 1449422301015 33554432 4.3798 329.734 10.6561 26.1424 9.3473e-06 0.0517997 0.0823035 2.55158e-05 1727 30. 0.147353 0.168823 19.1386 26.1424 3 2459203.9223032 258120210 96.312672908765 79.4774020469173 1.3480145329813 0.911857138417958 100.775700232259 96.5453638816956 1.05084725244564 1.18910575506812 null null null null null 2458398.021389 2458486.839433 57
 458 258 3 2 ZTF_g 1450334491015 0 3.0529 210.765 7.39287 26.2078 3.8078e-06 0.034452 -0.0690901 1.11953e-05 1926 30. 0.062165 0.081699 19.8291 26.2078 3 2459204.8344907 258120110 -28.0864703469321 42.3525812732008 -0.737686916595895 0.856456597987241 -51.9488790848813 64.077655036602 -0.816177772805798 1.05287723601093 null null null null null 2458423.938368 2458540.665174 57
 459 258 3 2 ZTF_r 1450356551015 0 2.4362 343.093 8.76802 26.1678 2.4898e-06 0.0281399 0.0844741 7.16273e-06 1956 30. 0.054056 0.070674 19.9138 26.1678 3 2459204.8565509 258120210 -22.9253970456765 39.1382482265746 -0.651583808393084 0.999037688982491 -68.4995471574052 64.0842577028343 -1.07609728224371 1.05244642365397 null null null null null 2458398.021389 2458486.839433 57
 460 258 3 2 ZTF_r 1451314541015 0 1.8355 281.289 10.428 25.9273 5.782e-06 0.0427417 0.0918318 1.67006e-05 1961 30. 0.034908 0.050866 19.7717 25.9273 3 2459205.8145486 258120210 -105.991609512214 37.5359483078879 -3.14107926419947 0.931826236620443 -90.1273355282777 69.6422302675702 -1.30286390843488 1.03507943425718 null null null null null 2458398.021389 2458486.839433 57
 461 258 3 2 ZTF_r 1451331181015 0 1.6894 236.796 10.8523 25.7342 8.2735e-06 0.0513269 0.0871102 2.36957e-05 1960 30. 0.039386 0.049302 19.5097 25.7342 1 2459205.8311806 258120210 60.4980475503491 38.4257880164392 1.75135173710679 0.973967983275466 88.7459052361066 74.9157747786305 1.19258746609592 1.03015703656962 null null null null null 2458398.021389 2458486.839433 57
