# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 19:18:22
#
# Requested input R.A. = 346.419825 degrees
# Requested input Dec. = 27.6659805555556 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1332 646 10 1 ZTF_r 1463110153715 0 1.9054 118.587 11.876 25.4374 7.8522e-06 0.0351857 0.102458 1.26547e-05 1177 30. 0.056844 0.051836 18.9683 25.4374 3 2459217.6101505 646120237 7.52965870294476 53.0893408871343 0.157769394557733 1.11412188658297 77.8638054613267 99.7697950667216 0.785690925981887 1.04624659786759 1.79779650256694 18.1320003509521 0.118000000715256 8.75399971008301 0.830999970436096 2458246.951863 2458306.920903 0
 1333 646 10 1 ZTF_r 1463111083715 0 1.8487 110.801 12.0876 25.3625 9.63e-06 0.0388447 0.0981296 1.54467e-05 1163 30. 0.057289 0.050414 18.8994 25.3625 1 2459217.611088 646120237 -5.23786505643158 50.3316807259853 -0.115762440376158 1.04700736392921 58.0426299513513 96.9607746349283 0.602651439446128 1.04147101769156 1.79779650256694 18.1320003509521 0.118000000715256 8.75399971008301 0.830999970436096 2458246.951863 2458306.920903 0
 1334 646 10 1 ZTF_g 1464123223715 0 2.4614 119.282 6.10023 26.2496 6.0121e-06 0.0306031 -0.0620932 9.90016e-06 1175 30. 0.05995 0.053968 20.2801 26.2496 3 2459218.6232292 646120137 -57.8826150383534 35.0126653745525 -1.83898324139576 1.09810157572975 -174.385350336796 58.2014310790673 -3.01641802357162 1.0685927008439 2.7877815535042 19.0099999427795 0.103000000119209 6.93900012969971 0.370999991893768 2458246.982951 2458285.944849 0
 1335 646 10 1 ZTF_r 1464142953715 0 2.1054 244.21 8.20391 26.2151 3.4051e-06 0.023451 0.103515 5.41607e-06 1195 30. 0.058692 0.052919 20.0802 26.2151 3 2459218.6429514 646120237 25.3951964771969 54.6473491190792 0.516936595951831 0.972121833239525 26.5093829110991 99.5017745159209 0.268215569622329 1.04713622975624 1.79779650256694 18.1320003509521 0.118000000715256 8.75399971008301 0.830999970436096 2458246.951863 2458306.920903 0
 1336 646 10 1 ZTF_g 1465111363715 0 1.9275 121.454 5.69332 26.2641 4.6013e-06 0.0272275 -0.0594203 7.35321e-06 1191 30. 0.055666 0.050035 20.5867 26.2641 3 2459219.6113657 646120137 -71.6573460571635 27.8460129707373 -2.86254616475235 0.957227622852252 -63.8351899995942 51.2821830220657 -1.25316669240351 1.05732516507858 2.7877815535042 19.0099999427795 0.103000000119209 6.93900012969971 0.370999991893768 2458246.982951 2458285.944849 0
 1337 646 10 1 ZTF_g 1465112303715 0 2.0345 121.207 5.69257 26.2672 4.8524e-06 0.0279214 -0.0685046 7.76864e-06 1188 30. 0.05974 0.048196 20.5671 26.2672 1 2459219.6123032 646120137 -31.0452017769414 25.8550880677812 -1.33568259422147 1.11438636520527 -89.1210198977674 46.9834813267382 -1.90963403649036 1.05608394215502 2.7877815535042 19.0099999427795 0.103000000119209 6.93900012969971 0.370999991893768 2458246.982951 2458285.944849 0
 1338 646 10 1 ZTF_r 1465134663715 0 1.9404 256.814 7.38233 26.2715 2.911e-06 0.0215579 0.103455 4.61928e-06 1189 30. 0.061186 0.049718 20.3337 26.2715 3 2459219.6346644 646120237 53.9286268168377 47.356165868441 1.26676959256415 1.23969683568781 42.6290354465351 88.3361545517646 0.485827628230935 1.04658821928925 1.79779650256694 18.1320003509521 0.118000000715256 8.75399971008301 0.830999970436096 2458246.951863 2458306.920903 0
 1339 646 10 1 ZTF_r 1465135603715 0 1.7965 256.06 7.57648 26.2701 2.421e-06 0.0196812 0.10089 3.84613e-06 1191 30. 0.056271 0.047906 20.3726 26.2701 1 2459219.6356019 646120237 21.9629300686654 46.4110859380247 0.52640905307989 1.17477010887466 -3.28748879207873 90.3253471412498 -0.0366412122730421 1.04020205803585 1.79779650256694 18.1320003509521 0.118000000715256 8.75399971008301 0.830999970436096 2458246.951863 2458306.920903 0
 1340 646 10 1 ZTF_i 1465160903715 0 2.0359 154.525 16.0435 25.6738 1.04315e-05 0.0594277 0.183454 5.89225e-05 1184 30. 0.064705 0.052263 18.8078 25.6738 2 2459219.6609028 646120337 -345.279338741215 88.2989123252244 -4.34980750684985 1.73636088733427 -1189.48239657202 160.480133108414 -7.46194314370807 1.0559433397585 2.1469650914313 17.7690002059937 0.159999996423721 8.83300018310547 0.799000024795532 2458302.968056 2458378.858611 0
 1341 646 10 1 ZTF_r 1467111593715 0 1.546 31.7715 14.2009 24.1195 4.08946e-05 0.0505852 0.087405 8.25985e-05 550 30. 0.062898 0.061582 17.574 24.1195 1 2459221.6115972 646120237 2.96379758869543 52.2198241801615 0.0631346731130299 1.11244581220748 -17.2834829744179 107.477386027725 -0.161893481687075 1.04032583261689 1.79779650256694 18.1320003509521 0.118000000715256 8.75399971008301 0.830999970436096 2458246.951863 2458306.920903 0
 1342 646 10 1 ZTF_r 1467113003715 32 2.2424 30.7649 14.3404 24.0511 5.29696e-05 0.0513054 0.0698728 0.000110044 450 30. 0.07417 0.053753 17.2445 24.0511 3 2459221.6130093 646120237 75.5914194585571 61.2249605158263 1.37340551813692 0.984862213352534 89.856635793522 114.879827748559 0.787447432489901 1.03778682980407 1.79779650256694 18.1320003509521 0.118000000715256 8.75399971008301 0.830999970436096 2458246.951863 2458306.920903 0
 1343 646 10 1 ZTF_g 1467150703715 0 2.1945 102.277 7.25453 26.0764 6.4914e-06 0.03135 -0.0508924 1.10421e-05 1149 30. 0.059906 0.055029 20.0658 26.0764 1 2459221.650706 646120137 -7.99327530252423 35.2847505040977 -0.251995346712485 0.986364348010581 -91.3205765569429 62.1849744803961 -1.47842186416202 1.06078184049623 2.7877815535042 19.0099999427795 0.103000000119209 6.93900012969971 0.370999991893768 2458246.982951 2458285.944849 0
 1344 646 10 1 ZTF_g 1467151643715 0 2.0642 103.93 7.18713 26.0833 7.0715e-06 0.0331673 -0.0520165 1.17493e-05 1164 30. 0.056807 0.048243 20.1203 26.0833 3 2459221.6516435 646120137 -45.6223211024209 35.6097009607807 -1.4251607444179 0.934190371898184 -39.5807177240317 64.7991913845256 -0.614935083043208 1.05133859682746 2.7877815535042 19.0099999427795 0.103000000119209 6.93900012969971 0.370999991893768 2458246.982951 2458285.944849 0
 1345 646 10 1 ZTF_r 1469103843715 0 2.2107 257.893 7.98002 26.2694 4.1462e-06 0.0258317 0.110558 6.59526e-06 1199 30. 0.064798 0.054085 20.1315 26.2694 1 2459223.6038426 646120237 17.7792484058355 58.6187390960803 0.337389627266369 0.985512732183159 -108.274594211593 102.946041544006 -1.05884430521383 1.05373564301902 1.79779650256694 18.1320003509521 0.118000000715256 8.75399971008301 0.830999970436096 2458246.951863 2458306.920903 0
 1346 646 10 1 ZTF_g 1469133763715 0 2.5053 116.371 6.8207 26.2174 6.6945e-06 0.0318795 -0.0539389 1.12942e-05 1152 30. 0.064371 0.058373 20.1157 26.2174 3 2459223.6337616 646120137 -110.13046642003 38.6693951140634 -3.1680709628161 1.06835328561387 -245.020526499735 63.5549393875831 -3.8812208180807 1.06719738099458 2.7877815535042 19.0099999427795 0.103000000119209 6.93900012969971 0.370999991893768 2458246.982951 2458285.944849 0
 1347 646 10 1 ZTF_g 1469143283715 0 2.3828 114.816 6.80268 26.2026 6.9767e-06 0.0326393 -0.0563263 1.17159e-05 1160 30. 0.064026 0.053424 20.1425 26.2026 1 2459223.643287 646120137 -68.6181109671199 33.0565212928007 -2.30906633958085 1.17268706690838 -161.584327581618 56.2851469219515 -2.89015159807954 1.05829100275693 2.7877815535042 19.0099999427795 0.103000000119209 6.93900012969971 0.370999991893768 2458246.982951 2458285.944849 0
 1348 646 10 1 ZTF_i 1470132563715 0 2.4476 192.447 8.81671 25.7247 1.7539e-06 0.0246233 0.190013 9.84363e-06 1204 30. 0.067514 0.057747 19.4073 25.7247 2 2459224.6325694 646120337 50.3494962047545 53.40768937053 1.04868762076601 1.13140346316386 -56.93695027372 89.7185090558148 -0.638891846430663 1.06390455666533 2.1469650914313 17.7690002059937 0.159999996423721 8.83300018310547 0.799000024795532 2458302.968056 2458378.858611 0
 1349 646 10 1 ZTF_g 1471111973715 0 2.4081 116.385 6.37654 26.2398 5.8761e-06 0.0301425 -0.0734257 9.73019e-06 1162 30. 0.061593 0.054811 20.237 26.2398 3 2459225.6119792 646120137 -1.16623050741765 34.6202477302889 -0.0374721858903341 1.08694065159477 -30.1013152860761 58.6217080687709 -0.516942449729606 1.06182964868857 2.7877815535042 19.0099999427795 0.103000000119209 6.93900012969971 0.370999991893768 2458246.982951 2458285.944849 0
 1350 646 10 1 ZTF_r 1471163323715 0 2.3182 242.462 9.2703 26.2065 3.4597e-06 0.0236919 0.107114 5.49225e-06 1201 30. 0.061178 0.057655 19.8563 26.2065 3 2459225.6633218 646120237 24.1290088846945 59.0590237423556 0.454472930513623 1.09746950137442 146.974174894427 103.059624783778 1.43571311004596 1.04745933999792 1.79779650256694 18.1320003509521 0.118000000715256 8.75399971008301 0.830999970436096 2458246.951863 2458306.920903 0
 1351 646 10 1 ZTF_r 1471164243715 0 2.248 235.082 9.41857 26.1839 5.1477e-06 0.0288261 0.104577 8.19588e-06 1200 30. 0.060717 0.062152 19.8204 26.1839 1 2459225.6642477 646120237 35.5155577887468 56.8479541466886 0.694958067927209 1.13582586910791 40.1594032124121 100.364026246401 0.402832375460478 1.04437206821524 1.79779650256694 18.1320003509521 0.118000000715256 8.75399971008301 0.830999970436096 2458246.951863 2458306.920903 0
 1352 646 10 1 ZTF_r 1472125353715 0 2.613 252.026 8.73409 26.251 3.8338e-06 0.0248291 0.10361 6.1113e-06 1196 30. 0.064393 0.05632 19.8739 26.251 3 2459226.6253588 646120237 72.2627566399694 63.8922187064928 1.25811794316885 1.07894593752858 5.04579814001736 101.466495765797 0.0500636376812003 1.07410798134591 1.79779650256694 18.1320003509521 0.118000000715256 8.75399971008301 0.830999970436096 2458246.951863 2458306.920903 0
 1353 646 10 1 ZTF_g 1472183223715 8 5.8858 93.7639 9.08659 26.0209 6.61186e-05 0.0503119 -0.0357468 0.000173714 433 30. 0.124909 0.091149 18.8522 26.0209 3 2459226.6832292 646120137 -47.5774804708678 94.5228436001829 -0.559911596510748 0.998817298743514 -14.587605467401 106.913690130113 -0.137361771085143 1.44582275222414 2.7877815535042 19.0099999427795 0.103000000119209 6.93900012969971 0.370999991893768 2458246.982951 2458285.944849 0
 1354 646 10 1 ZTF_g 1473121413715 0 2.4854 108.288 7.274 26.1456 7.5804e-06 0.0331194 -0.0627183 1.34123e-05 1125 30. 0.063944 0.052898 19.9874 26.1456 1 2459227.621412 646120137 18.1182242532507 38.5226933333655 0.523183198218595 1.03219172190234 35.8101849730535 63.6539847386528 0.566364678930952 1.06925308703538 2.7877815535042 19.0099999427795 0.103000000119209 6.93900012969971 0.370999991893768 2458246.982951 2458285.944849 0
 1355 646 10 1 ZTF_g 1473122343715 0 2.4178 110.007 7.22828 26.1518 7.5629e-06 0.0336336 -0.0468088 1.30923e-05 1146 30. 0.062425 0.050554 20.0561 26.1518 3 2459227.6223495 646120137 26.7841158104188 37.7513526893515 0.789222753431537 1.04181481109054 -99.9794764030599 63.1108149792793 -1.59485888372684 1.06986028931962 2.7877815535042 19.0099999427795 0.103000000119209 6.93900012969971 0.370999991893768 2458246.982951 2458285.944849 0
 1356 646 10 1 ZTF_r 1473135743715 0 2.2314 219.614 9.9818 26.0965 3.8832e-06 0.0250271 0.110107 6.19966e-06 1198 30. 0.065431 0.056203 19.71 26.0965 3 2459227.6357407 646120237 5.08388135783567 60.4236344678863 0.0935929989921664 0.947405639032579 64.9040449488928 105.979217703547 0.616547081982139 1.05375760962234 1.79779650256694 18.1320003509521 0.118000000715256 8.75399971008301 0.830999970436096 2458246.951863 2458306.920903 0
 1357 646 10 1 ZTF_r 1473137613715 0 2.2743 212.13 10.3984 26.0632 4.6855e-06 0.0274269 0.103526 7.44382e-06 1197 30. 0.064675 0.055979 19.6299 26.0632 1 2459227.6376157 646120237 43.4865369991119 62.2742826149578 0.776785110402613 0.949914800393149 100.550162507541 107.982209641658 0.937444917760986 1.05832661120517 1.79779650256694 18.1320003509521 0.118000000715256 8.75399971008301 0.830999970436096 2458246.951863 2458306.920903 0
 1358 646 10 1 ZTF_r 1474116033715 33554432 1.9382 125.446 14.4403 25.4908 1.00369e-05 0.0388235 0.108367 1.61687e-05 1117 30. 0.062557 0.051234 18.7959 25.4908 3 2459228.6160301 646120237 -74.9340438069299 68.3094899340411 -1.22026155414209 1.00933733484611 31.9253757626787 126.91654883945 0.253240379597161 1.04837394472353 1.79779650256694 18.1320003509521 0.118000000715256 8.75399971008301 0.830999970436096 2458246.951863 2458306.920903 0
 1359 646 10 1 ZTF_g 1474163423715 0 2.3668 79.0436 9.5214 25.7888 1.79733e-05 0.0460411 -0.0231525 3.65096e-05 951 30. 0.065023 0.057149 19.3754 25.7888 3 2459228.6634259 646120137 -22.3738229432436 46.4924235856463 -0.535319189925113 2.23384106463434 -122.825081669282 77.7792330184006 -1.58978574180336 1.06657333491931 2.7877815535042 19.0099999427795 0.103000000119209 6.93900012969971 0.370999991893768 2458246.982951 2458285.944849 0
 1360 646 10 1 ZTF_r 1475120593715 0 3.4601 254.956 8.59144 26.2743 5.4858e-06 0.0296437 0.103144 8.71715e-06 1186 30. 0.081686 0.066844 19.6874 26.2743 1 2459229.6205903 646120237 138.022186529793 90.2953808951436 1.70034938992738 0.823341468128947 231.456009577719 121.420141738093 1.91907928769879 1.13553285801162 1.79779650256694 18.1320003509521 0.118000000715256 8.75399971008301 0.830999970436096 2458246.951863 2458306.920903 0
 1361 646 10 1 ZTF_g 1475179893715 8 7.1172 98.7851 9.2026 26.0899 8.25074e-05 0.0446626 -0.0232578 0.000231872 310 30. 0.175147 0.142129 18.812 26.0899 1 2459229.6798958 646120137 -304.053632915973 109.918473250939 -3.07704827946543 0.998704962724641 -368.374546834644 124.373971813941 -2.98177798130268 1.65816347885869 2.7877815535042 19.0099999427795 0.103000000119209 6.93900012969971 0.370999991893768 2458246.982951 2458285.944849 0
 1362 646 10 1 ZTF_r 1476110233715 0 2.2112 258.921 8.51179 26.2771 3.1082e-06 0.0223721 0.108436 4.93871e-06 1197 30. 0.059416 0.049468 20.0732 26.2771 3 2459230.6102315 646120237 83.1204193287967 61.4181643688854 1.50544777533519 0.958702060979509 245.904673482355 106.632877104382 2.3216184569795 1.05850327501379 1.79779650256694 18.1320003509521 0.118000000715256 8.75399971008301 0.830999970436096 2458246.951863 2458306.920903 0
 1363 646 10 1 ZTF_g 1476152303715 0 2.6342 99.5936 8.43817 26.0367 1.03758e-05 0.0368032 -0.0359907 1.99127e-05 1046 30. 0.065177 0.055308 19.6835 26.0367 3 2459230.6523032 646120137 -82.9174787310794 46.6016814981959 -1.97924383927908 1.13771195905761 -223.002272754487 73.9963609157902 -3.03398982211295 1.07630139124803 2.7877815535042 19.0099999427795 0.103000000119209 6.93900012969971 0.370999991893768 2458246.982951 2458285.944849 0
 1364 646 10 1 ZTF_g 1477122303715 0 3.9115 115.782 7.59445 26.2191 1.66806e-05 0.0426197 -0.0385406 3.49743e-05 912 30. 0.078491 0.073123 19.6337 26.2191 1 2459231.6223032 646120137 -109.464434942122 61.4814027064713 -1.98054207574166 1.01481897006427 -216.333943195167 77.7980154556745 -2.79944113578869 1.18112996176793 2.7877815535042 19.0099999427795 0.103000000119209 6.93900012969971 0.370999991893768 2458246.982951 2458285.944849 0
 1365 646 10 1 ZTF_g 1477124623715 0 3.8158 115.392 7.55508 26.2122 1.31234e-05 0.0389263 -0.0354557 2.65364e-05 946 30. 0.085315 0.075696 19.6474 26.2122 3 2459231.6246296 646120137 -74.1735797563031 55.1740605776734 -1.49544034482217 1.13718053543224 -17.1752903320498 71.1573793042198 -0.242996117474911 1.15865779624644 2.7877815535042 19.0099999427795 0.103000000119209 6.93900012969971 0.370999991893768 2458246.982951 2458285.944849 0
 1366 646 10 1 ZTF_r 1477158053715 0 3.9325 240.035 10.3856 26.2019 1.00889e-05 0.0399343 0.112511 1.61062e-05 1174 30. 0.091204 0.080839 19.3073 26.2019 3 2459231.6580556 646120237 6.85417201646514 102.916615980495 0.0740839795156744 0.92395141134683 -14.3720608323042 130.564983719027 -0.110817288654067 1.1856887665648 1.79779650256694 18.1320003509521 0.118000000715256 8.75399971008301 0.830999970436096 2458246.951863 2458306.920903 0
 1367 646 10 1 ZTF_r 1477159933715 0 3.8047 244.573 10.0551 26.2205 1.06511e-05 0.0412495 0.111841 1.69169e-05 1186 30. 0.097913 0.078021 19.381 26.2205 1 2459231.6599306 646120237 126.72074382203 91.8694536794431 1.53437453008062 1.04182760539748 272.095040620804 118.153224372772 2.3184099953981 1.16529897208641 1.79779650256694 18.1320003509521 0.118000000715256 8.75399971008301 0.830999970436096 2458246.951863 2458306.920903 0
 1368 646 10 1 ZTF_r 1478133853715 0 1.6139 251.301 9.18877 26.255 2.8e-06 0.0212152 0.106331 4.43969e-06 1196 30. 0.057301 0.056048 20.2185 26.255 3 2459232.6338542 646120237 41.1049789533294 49.7963726924652 0.918230094820092 1.08348032023628 174.394060753858 101.632467477261 1.72748550876286 1.0328043146655 1.79779650256694 18.1320003509521 0.118000000715256 8.75399971008301 0.830999970436096 2458246.951863 2458306.920903 0
 1369 646 10 1 ZTF_r 1479113053715 0 2.0569 252.639 9.04183 26.2508 3.7013e-06 0.0244741 0.104658 5.89096e-06 1198 30. 0.065512 0.057153 20.0047 26.2508 3 2459233.6130556 646120237 -43.9764978795699 57.1724167810247 -0.855635689015495 1.07969342293308 -192.680250629696 106.434236170085 -1.82251473006811 1.03876603039369 1.79779650256694 18.1320003509521 0.118000000715256 8.75399971008301 0.830999970436096 2458246.951863 2458306.920903 0
 1370 646 10 1 ZTF_r 1479113993715 0 1.7824 252.232 9.03487 26.2409 2.7866e-06 0.0211674 0.102371 4.42406e-06 1195 30. 0.060279 0.055845 20.151 26.2409 1 2459233.6139931 646120237 10.0501237766054 52.3726117936828 0.213462690572079 0.943631678895535 -95.1738483974279 102.377637661397 -0.935896275113329 1.03769152676686 1.79779650256694 18.1320003509521 0.118000000715256 8.75399971008301 0.830999970436096 2458246.951863 2458306.920903 0
 1371 646 10 1 ZTF_g 1479133593715 0 2.1091 111.161 8.63911 26.1647 7.106e-06 0.0327011 -0.0506063 1.21913e-05 1144 30. 0.064826 0.058266 19.9704 26.1647 1 2459233.6335995 646120137 -57.729235946252 44.9260974416595 -1.42939387222023 0.928592401911893 -51.721054793704 81.2799558987147 -0.640617954300947 1.05261759948013 2.7877815535042 19.0099999427795 0.103000000119209 6.93900012969971 0.370999991893768 2458246.982951 2458285.944849 0
 1372 646 10 1 ZTF_g 1479134533715 0 2.0982 111.261 8.70122 26.1639 7.0955e-06 0.0325947 -0.0496737 1.22397e-05 1143 30. 0.064677 0.051277 19.9759 26.1639 3 2459233.634537 646120137 32.1786889296076 38.6141301357905 0.926993930647771 1.03854344734834 -111.869107106097 70.0060036593344 -1.60875562225896 1.05114366244467 2.7877815535042 19.0099999427795 0.103000000119209 6.93900012969971 0.370999991893768 2458246.982951 2458285.944849 0
 1373 646 10 1 ZTF_r 1494111333715 0 2.0741 222.171 11.5215 26.1226 4.3355e-06 0.0264252 0.107503 6.88852e-06 1198 30. 0.075642 0.047785 19.6144 26.1226 2 2459248.611331 646120237 19.684847100828 67.6859097124361 0.323510645803187 0.869817858986945 23.7332189535353 124.687519733474 0.191623536980674 1.04150450221036 1.79779650256694 18.1320003509521 0.118000000715256 8.75399971008301 0.830999970436096 2458246.951863 2458306.920903 0
 1374 646 10 1 ZTF_r 1494114303715 0 2.0064 245.266 10.2137 26.2188 3.6917e-06 0.0244474 0.107156 5.86733e-06 1199 30. 0.063805 0.049878 19.8796 26.2188 2 2459248.6143056 646120237 87.9273356794365 58.5161487044329 1.67148691001048 0.986766112518655 360.87440585014 109.25704498076 3.32523102560933 1.04019595149701 1.79779650256694 18.1320003509521 0.118000000715256 8.75399971008301 0.830999970436096 2458246.951863 2458306.920903 0
 1375 646 10 1 ZTF_r 1494117263715 0 2.0246 245.264 10.354 26.2198 3.9733e-06 0.0253469 0.106146 6.30598e-06 1201 30. 0.06963 0.049801 19.872 26.2198 2 2459248.6172685 646120237 51.491780659513 63.4818572002037 0.902283650342578 1.05398583806856 28.0109047434268 117.057455370826 0.240903577727239 1.04348277481711 1.79779650256694 18.1320003509521 0.118000000715256 8.75399971008301 0.830999970436096 2458246.951863 2458306.920903 0
 1376 646 10 1 ZTF_r 1494120243715 0 1.9694 204.564 12.786 26.0231 6.3462e-06 0.0320908 0.105864 1.0082e-05 1203 30. 0.067137 0.052009 19.4494 26.0231 2 2459248.6202431 646120237 9.49575978268921 59.4933335235526 0.177548176699034 1.16295267437646 -71.2293530768357 112.153975896429 -0.639380693326499 1.04073565832165 1.79779650256694 18.1320003509521 0.118000000715256 8.75399971008301 0.830999970436096 2458246.951863 2458306.920903 0
 1377 646 10 1 ZTF_r 1495121213715 33554480 3.4917 47.3455 20.9905 24.5281 0.000257039 0.0688498 0.0806752 0.000637097 211 30. 0.106969 0.090755 16.9311 24.5281 2 2459249.6212153 646120237 22.7991979454182 132.867031091599 0.190878555373509 0.995172891152895 -156.461679001875 178.240854971724 -0.883722519379461 1.13335015598241 1.79779650256694 18.1320003509521 0.118000000715256 8.75399971008301 0.830999970436096 2458246.951863 2458306.920903 0
 1378 646 10 1 ZTF_r 1496108093715 0 2.5869 243.123 10.754 26.2187 5.0943e-06 0.0287165 0.105732 8.12452e-06 1202 30. 0.070306 0.063156 19.6121 26.2187 2 2459250.6080903 646120237 14.4954628232562 67.8916970670797 0.237503614159758 1.02780119214591 60.7495851555775 110.866168560978 0.551644725353558 1.05605475018109 1.79779650256694 18.1320003509521 0.118000000715256 8.75399971008301 0.830999970436096 2458246.951863 2458306.920903 0
 1379 646 10 1 ZTF_r 1496111043715 0 2.9515 242.059 10.4543 26.2114 5.6188e-06 0.0301472 0.110103 8.89775e-06 1201 30. 0.074379 0.065425 19.5327 26.2114 2 2459250.6110417 646120237 18.5809886430307 76.5950250784478 0.269850393860351 0.868593161629454 13.1401318511236 114.529630577387 0.115504008250674 1.07568754675744 1.79779650256694 18.1320003509521 0.118000000715256 8.75399971008301 0.830999970436096 2458246.951863 2458306.920903 0
 1380 646 10 1 ZTF_r 1496113993715 0 2.9477 241.063 10.6082 26.2075 5.5509e-06 0.0298538 0.108625 8.82575e-06 1197 30. 0.084447 0.070014 19.5109 26.2075 2 2459250.6139931 646120237 214.813438073786 74.2059724478111 3.22015952056445 1.01633099749441 377.558161751509 110.882250152945 3.42797009592958 1.0731223733091 1.79779650256694 18.1320003509521 0.118000000715256 8.75399971008301 0.830999970436096 2458246.951863 2458306.920903 0
 1381 646 10 1 ZTF_r 1496116933715 0 3.2976 240.067 10.6237 26.207 7.7576e-06 0.0353015 0.104648 1.23472e-05 1196 30. 0.084695 0.079942 19.4185 26.207 2 2459250.6169329 646120237 -134.595103152628 82.6129716881043 -1.81232389358018 1.02415170183969 -117.069158038248 115.613407806715 -1.01941139690507 1.09877981115467 1.79779650256694 18.1320003509521 0.118000000715256 8.75399971008301 0.830999970436096 2458246.951863 2458306.920903 0
 1382 646 10 1 ZTF_r 1496119883715 0 3.0159 238.851 10.706 26.1946 7.1431e-06 0.033949 0.111112 1.13671e-05 1198 30. 0.082936 0.074983 19.4673 26.1946 2 2459250.6198843 646120237 -9.76377089379938 83.1907857254729 -0.13055609604268 0.923154327065727 -205.177211033786 122.664553020522 -1.68393465160545 1.07735443101223 1.79779650256694 18.1320003509521 0.118000000715256 8.75399971008301 0.830999970436096 2458246.951863 2458306.920903 0
