#expname,ra,dec,mag,dm,snr,filter,zp,mjd,x,y,peakval,skyval,peakfit,dpeak,skyfit,flux,dflux,chin,major,minor,snrdet,snrlimit,apfit,uJy,duJy,mag5sig,texp
01a58985o0214o,175.283197916667,24.8197191666667,16.2,0.01,110.61,o,22.24,58985.33649715,7053.01,1497.91,207.0,180.2,1139.3,10.3,-303.1,178.8,629.7,749.47,2.23,2.11,1.0,3.0,-0.4057,1197.7995925212954,10.828873696980029,19.57,30.0
01a58985o0222o,175.283197916667,24.8197191666667,17.04,0.02,57.05,o,22.24,58985.34032055,7072.6,1537.37,141.0,181.0,593.3,10.4,-275.8,-1603.1,658.9,689.45,2.11,1.99,1.0,3.0,-0.4037,555.6081726646166,9.739297144298018,19.58,30.0
01a58985o0245o,175.283197916667,24.8197191666667,>20.46,0.0,3.0,o,22.237,58985.35129005,7017.18,1462.25,171.0,180.9,-37.1,9.9,170.9,495.4,672.1,40.16,2.35,2.21,1.0,3.0,-0.3987,-42.893628973417094,11.446008809618037,19.45,30.0
01a58985o0281o,175.283197916667,24.8197191666667,>20.54,0.0,3.0,o,22.232,58985.36839905,6999.22,1580.78,146.0,181.0,-40.4,10.6,164.4,-92.2,677.7,4.2,2.24,2.01,1.0,3.0,-0.4117,-41.170314647907055,10.802112259104325,19.52,30.0
02a58987o0265c,175.283197916667,24.8197191666667,>20.62,0.0,3.0,c,22.238,58987.35575325,5288.17,6999.52,182.0,181.2,-25.1,7.1,179.2,1365.6,433.5,16.36,2.62,2.39,1.0,3.0,-0.3977,-34.924617554656194,9.879075085181631,19.7,30.0
02a58987o0273c,175.283197916667,24.8197191666667,19.33,0.14,7.01,c,22.236,58987.35941715,5268.77,6960.75,238.0,182.3,47.0,6.7,171.8,-112.7,402.5,15.73,2.65,2.43,1.0,3.0,-0.3977,67.37654712695748,9.60474182448117,19.66,30.0
02a58987o0285c,175.283197916667,24.8197191666667,>20.54,0.0,3.0,c,22.234,58987.36496275,5325.95,7037.92,149.0,181.5,-6.0,7.4,175.8,529.7,512.3,8.52,2.65,2.42,1.0,3.0,-0.3977,-8.581658646822744,10.584045664414719,19.68,30.0
02a58987o0318c,175.283197916667,24.8197191666667,>20.71,0.0,3.0,c,22.222,58987.38014835,5348.0,6919.08,139.0,181.9,-6.3,6.3,175.4,511.3,346.4,21.78,2.63,2.42,1.0,3.0,-0.3967,-9.033798705164788,9.033798705164788,19.64,30.0
01a58989o0121o,175.283197916667,24.8197191666667,>20.66,0.0,3.0,o,22.243,58989.28715645,7042.37,1501.01,180.0,181.1,-56.1,11.6,162.1,-1940.3,692.4,58.55,2.1,1.76,1.0,3.0,-0.4057,-46.20123332942426,9.553196196458492,19.69,30.0
01a58989o0128o,175.283197916667,24.8197191666667,>20.76,0.0,3.0,o,22.245,58989.29039205,7063.09,1540.3,166.0,180.7,-10.2,11.9,155.7,-2020.4,595.8,19.87,1.95,1.69,1.0,3.0,-0.4057,-7.476188330277043,8.722219718656552,19.78,30.0
01a58989o0142o,175.283197916667,24.8197191666667,>20.66,0.0,3.0,o,22.244,58989.29685455,7006.48,1462.08,207.0,181.8,-9.4,12.3,168.9,-986.8,541.9,71.52,2.02,1.73,1.0,3.0,-0.4007,-7.279207030113544,9.524919837276233,19.72,30.0
01a58989o0162o,175.283197916667,24.8197191666667,17.03,0.02,66.26,o,22.243,58989.30683335,6990.23,1579.62,169.0,180.2,709.0,10.7,-195.0,-1532.9,686.5,464.05,2.04,1.74,1.0,3.0,-0.4017,558.7073647571698,8.431831879974213,19.74,30.0
02a58991o0100c,175.283197916667,24.8197191666667,19.85,0.23,4.14,c,22.245,58991.30375385,5294.5,7001.03,163.0,181.8,28.6,6.9,171.0,204.8,443.0,11.03,2.69,2.45,1.0,3.0,-0.4007,41.72949632184439,10.06760575596945,19.68,30.0
02a58991o0107c,175.283197916667,24.8197191666667,19.62,0.19,5.18,c,22.244,58991.30698115,5275.54,6961.34,166.0,181.9,37.3,7.2,178.2,773.6,418.0,11.74,2.6,2.39,1.0,3.0,-0.4017,51.40896092353861,9.923445540200484,19.71,30.0
02a58991o0118c,175.283197916667,24.8197191666667,>20.72,0.0,3.0,c,22.243,58991.31210215,5332.98,7039.7,169.0,182.1,-3.7,6.7,170.0,-1300.3,493.4,15.44,2.59,2.35,1.0,3.0,-0.4037,-5.008735471342565,9.069872339998698,19.72,30.0
01a58993o0178o,175.283197916667,24.8197191666667,19.51,0.17,6.05,o,22.226,58993.34412565,7346.67,9742.35,157.0,181.7,67.2,11.1,139.8,-3612.3,542.6,118.21,2.11,1.81,1.0,3.0,-0.3897,57.238606023156976,9.454591173467891,19.71,30.0
01a58993o0186o,175.283197916667,24.8197191666667,18.02,0.05,23.47,o,22.226,58993.34781735,7367.63,9781.26,73.0,181.0,255.8,10.9,8.7,-3875.1,665.4,205.11,2.17,1.82,1.0,3.0,-0.3847,224.27992761295147,9.556885109386908,19.69,30.0
01a58993o0199o,175.283197916667,24.8197191666667,16.44,0.01,111.88,o,22.222,58993.35386115,7306.54,9704.55,128.0,182.4,1208.3,10.8,-504.4,-4795.1,696.6,1433.56,2.04,1.73,1.0,3.0,-0.3967,960.7486686568491,8.587342234125607,19.74,30.0
01a58993o0234o,175.283197916667,24.8197191666667,>20.53,0.0,3.0,o,22.215,58993.37002305,7286.03,9824.42,146.0,181.6,-4.5,12.9,155.8,-2559.2,673.9,15.55,2.03,1.8,1.0,3.0,-0.3957,-3.7251160073785874,10.678665887818616,19.65,30.0
02a58995o0221c,175.283197916667,24.8197191666667,17.05,0.02,62.95,c,22.234,58995.34055345,424.62,2668.35,182.0,181.4,409.2,6.5,-62.0,-2408.2,422.3,358.56,2.45,2.45,1.0,3.0,-0.4027,550.334246352103,8.741868527098411,19.68,30.0
02a58995o0236c,175.283197916667,24.8197191666667,17.26,0.02,51.19,c,22.23,58995.34748115,405.47,2630.69,166.0,181.4,322.5,6.3,8.3,-4058.7,400.6,170.78,2.62,2.4,1.0,3.0,-0.3987,454.36094829032476,8.875888292183088,19.64,30.0
02a58995o0244c,175.283197916667,24.8197191666667,>20.259003880762695,0.0,1.09,c,22.227,58995.35117995,464.71,2706.09,150.0,181.3,7.4,6.8,168.0,-283.5,450.3,18.84,2.62,2.4,1.0,3.0,-0.3937,10.40645949210138,9.56269250625532,19.62,30.0
02a58995o0261c,175.283197916667,24.8197191666667,>17.59,0.0,3.0,c,22.232,58995.35910875,10515.9,2700.12,108.0,166.7,-27.8,117.0,124.3,-7335.3,5738.4,0.45,2.48,2.48,1.0,3.0,-0.4017,-38.34483760770848,161.3793525216508,19.69,30.0
02a58995o0265c,175.283197916667,24.8197191666667,17.08,0.02,57.69,c,22.219,58995.36094165,486.62,2588.13,161.0,181.8,403.8,7.0,-10.2,-1893.8,421.2,197.38,2.52,2.3,1.0,3.0,-0.4077,534.1379517297848,9.259449386103254,19.65,30.0
02a58995o0268c,175.283197916667,24.8197191666667,>20.2,0.0,3.0,c,22.23,58995.36233605,10496.5,2660.91,177.0,0.0,-43.1,11.1,163.2,127538.0,588.1,12.22,2.53,2.32,1.0,3.0,-0.4037,-56.94354775448721,14.66527563978673,19.66,30.0
02a58995o0302c,175.283197916667,24.8197191666667,None,None,None,c,22.218,58995.37792015,None,None,None,None,None,None,None,None,None,None,None,None,1.0,3.0,-0.3957,None,None,19.65,30.0
02a58995o0318c,175.283197916667,24.8197191666667,None,None,None,c,22.212,58995.38528055,None,None,None,None,None,None,None,None,None,None,None,None,1.0,3.0,-0.3977,None,None,19.59,30.0
01a58997o0078o,175.283197916667,24.8197191666667,19.88,0.31,3.06,o,22.214,58997.27009555,7330.43,9740.06,177.0,182.1,34.0,11.1,141.3,-396.0,663.7,36.31,2.44,2.18,1.0,3.0,-0.3827,40.52135713600432,13.229031300283765,19.29,30.0
01a58997o0085o,175.283197916667,24.8197191666667,>20.29,0.0,3.0,o,22.182,58997.27331815,7351.2,9778.96,190.0,186.2,-21.5,12.7,172.9,442.1,884.5,32.18,2.28,1.97,1.0,3.0,-0.3897,-22.428399247245643,13.248403276279985,19.35,30.0
01a58997o0117o,175.283197916667,24.8197191666667,16.44,0.02,71.01,o,21.628,58997.28891435,7293.94,9700.4,197.0,186.5,710.1,10.0,-154.7,-45.7,515.0,462.18,2.02,1.68,1.0,3.0,-0.4237,961.919899290095,13.546259671737712,19.06,30.0
01a58997o0130o,175.283197916667,24.8197191666667,19.88,0.29,3.23,o,22.146,58997.29535615,7276.11,9818.76,170.0,188.1,41.4,12.8,157.9,-2571.4,976.8,27.13,2.25,1.84,1.0,3.0,-0.3787,40.734222147146035,12.594155639697327,19.3,30.0
02a58999o0054o,175.283197916667,24.8197191666667,>19.83,0.0,3.0,o,22.176,58999.26174195,434.23,2671.08,119.0,186.1,18.3,19.2,141.6,-1300.3,1273.9,13.91,2.28,1.98,1.0,3.0,-0.4417,20.239970364565757,21.235378743150957,19.05,30.0
02a58999o0060o,175.283197916667,24.8197191666667,>19.88,0.0,3.0,o,22.176,58999.26459685,414.29,2632.28,173.0,185.4,-26.8,18.2,166.8,-1407.7,1241.7,8.25,2.29,1.98,1.0,3.0,-0.4407,-29.74364656812287,20.19904356491926,19.02,30.0
02a58999o0063o,175.283197916667,24.8197191666667,16.96,0.06,19.15,o,22.177,58999.26608345,10528.8,2698.15,-266.0,103.7,589.8,30.8,-505.3,-52504.7,2780.0,216.37,2.18,1.9,1.0,3.0,-0.4427,598.513027723166,31.255003821419994,19.24,30.0
02a58999o0069o,175.283197916667,24.8197191666667,>19.27,0.0,3.0,o,22.175,58999.26890865,10510.5,2659.28,3.0,120.6,26.7,32.8,26.2,-14514.1,2987.9,25.14,2.25,1.97,1.0,3.0,-0.4337,28.808374289282384,35.39006279732068,19.16,30.0
02a58999o0073o,175.283197916667,24.8197191666667,>19.349956920415085,0.0,2.5,o,22.176,58999.27073795,476.79,2711.44,234.0,189.8,51.9,20.8,176.7,645.2,1349.4,17.11,2.22,1.94,1.0,3.0,-0.4407,54.71177535271574,21.92687721264909,19.06,30.0
02a58999o0093o,175.283197916667,24.8197191666667,None,None,None,o,22.176,58999.28054785,None,None,None,None,None,None,None,None,None,None,None,None,1.0,3.0,-0.4407,None,None,19.18,30.0
02a58999o0105o,175.283197916667,24.8197191666667,None,None,None,o,22.176,58999.28613955,None,None,None,None,None,None,None,None,None,None,None,None,1.0,3.0,-0.4327,None,None,19.21,30.0
02a58999o0116o,175.283197916667,24.8197191666667,>19.8,0.0,3.0,o,22.173,58999.29132265,496.88,2591.61,137.0,201.2,-46.6,20.8,176.2,-5484.8,1328.0,9.59,2.22,1.93,1.0,3.0,-0.4407,-49.00664203719011,21.87420932132091,19.03,30.0
01a59001o0175o,175.283197916667,24.8197191666667,>20.1,0.0,3.0,o,22.216,59001.34842645,7171.66,3446.41,156.0,182.6,4.3,18.5,151.3,-971.0,1060.5,32.3,2.1,1.8,1.0,3.0,-0.3837,3.6384716946808515,15.65388984920832,18.99,30.0
01a59001o0183o,175.283197916667,24.8197191666667,>20.1,0.0,3.0,o,22.213,59001.35213285,7190.84,3484.48,144.0,188.4,-39.5,21.0,169.1,-899.0,1136.2,18.18,1.92,1.73,1.0,3.0,-0.3997,-29.888434818812083,15.890053954305158,19.04,30.0
01a59001o0196o,175.283197916667,24.8197191666667,19.47,0.29,3.23,o,22.211,59001.35814245,7133.45,3408.58,186.0,187.9,66.9,20.7,154.9,-6718.9,1161.7,18.63,2.13,1.85,1.0,3.0,-0.3797,59.065814195008514,18.275969414599043,18.96,30.0
01a59001o0248o,175.283197916667,24.8197191666667,>19.89,0.0,3.0,o,22.194,59001.38348585,7110.24,3530.33,159.0,182.9,-84.5,20.3,183.0,-262.6,1117.1,24.71,2.2,1.87,1.0,3.0,-0.3757,-78.82786090556918,18.937344099207746,18.87,30.0
02a59003o0217o,175.283197916667,24.8197191666667,>19.312467789198767,0.0,2.22,o,22.149,59003.33888405,2404.14,2549.28,170.0,182.2,35.5,16.0,170.9,-2141.0,1205.2,13.66,2.53,2.28,1.0,3.0,-0.4257,50.68068387243067,22.84199836503917,18.72,30.0
02a59003o0229o,175.283197916667,24.8197191666667,>19.32847772029408,0.0,2.51,o,22.145,59003.34440205,2385.79,2509.48,200.0,181.8,50.8,20.2,163.0,-3502.1,1072.9,26.83,2.24,1.98,1.0,3.0,-0.4337,56.38137540823702,22.419365811936768,18.84,30.0
02a59003o0238o,175.283197916667,24.8197191666667,>19.84,0.0,3.0,o,22.143,59003.34854855,2444.67,2588.64,201.0,181.7,-0.1,18.9,175.4,4013.3,947.9,48.21,2.23,1.97,1.0,3.0,-0.4377,-0.11054264056467057,20.89255906672274,18.87,30.0
02a59003o0269o,175.283197916667,24.8197191666667,>19.264688708136372,0.0,2.82,o,22.137,59003.36285375,2468.92,2469.53,189.0,182.3,50.0,17.7,174.7,610.1,1172.3,15.83,2.44,2.17,1.0,3.0,-0.4387,67.04683937730827,23.734581139567123,18.71,30.0
01a59005o0043o,175.283197916667,24.8197191666667,>19.93,0.0,3.0,o,22.232,59005.25457005,7154.33,3443.02,148.0,185.2,-56.9,21.6,165.7,-2060.0,1270.9,11.63,2.15,1.8,1.0,3.0,-0.3847,-48.616308218362114,18.45539995635539,19.0,30.0
01a59005o0050o,175.283197916667,24.8197191666667,>19.96,0.0,3.0,o,22.224,59005.25779565,7174.83,3481.37,151.0,181.4,-34.9,20.3,170.1,509.5,1044.5,21.19,2.23,1.77,1.0,3.0,-0.3877,-30.722906676181317,17.870343997893432,18.94,30.0
01a59005o0073o,175.283197916667,24.8197191666667,>20.13,0.0,3.0,o,22.233,59005.26893575,7118.37,3403.98,118.0,180.9,-45.6,20.2,171.3,-1933.5,955.8,16.72,2.0,1.72,1.0,3.0,-0.3937,-34.88847853253778,15.45498391134349,19.07,30.0
01a59005o0085o,175.283197916667,24.8197191666667,>20.09,0.0,3.0,o,22.238,59005.27451665,7100.81,3519.89,155.0,182.4,11.9,20.8,159.0,-584.2,983.7,8.04,1.99,1.74,1.0,3.0,-0.3997,9.172928986403582,16.033354866991132,19.09,30.0
02a59007o0075o,175.283197916667,24.8197191666667,18.77,0.12,8.94,o,22.164,59007.27185175,2411.99,2558.58,194.0,180.6,95.7,10.7,141.2,376.1,584.6,69.29,2.18,2.18,1.0,3.0,-0.4407,112.55989265840797,12.585066368285947,19.4,30.0
02a59007o0083o,175.283197916667,24.8197191666667,18.98,0.15,6.65,o,22.152,59007.27551005,2391.67,2518.69,188.0,180.7,71.2,10.7,157.1,-383.4,706.1,41.99,2.45,2.14,1.0,3.0,-0.4307,92.55898779743875,13.909847885289249,19.31,30.0
02a59007o0105o,175.283197916667,24.8197191666667,>20.09,0.0,3.0,o,22.1,59007.28561405,2450.7,2596.8,180.0,180.4,14.8,15.0,142.4,-1008.6,828.6,86.31,2.19,1.93,1.0,3.0,-0.4457,16.497642356095938,16.72058346901616,19.13,30.0
02a59007o0117o,175.283197916667,24.8197191666667,18.65,0.14,7.39,o,22.105,59007.29116805,2470.83,2477.33,190.0,178.5,99.7,13.5,159.3,-441.3,849.1,37.46,2.33,2.08,1.0,3.0,-0.4337,125.45072039698361,16.986807676622654,19.01,30.0
02a59008o0029c,175.283197916667,24.8197191666667,>19.73042723497383,0.0,1.89,c,22.13,59008.25296385,2412.43,2560.26,151.0,182.9,17.8,9.4,171.1,-2916.4,578.2,7.33,2.74,2.45,1.0,3.0,-0.3987,29.355899672523368,15.502553759647169,19.14,30.0
02a59008o0035c,175.283197916667,24.8197191666667,>19.952605716905705,0.0,2.82,c,22.117,59008.25575275,2392.87,2521.14,189.0,181.7,20.3,7.2,177.2,-263.4,483.3,13.16,2.8,2.52,1.0,3.0,-0.3947,35.48243005356046,12.584901299784995,19.25,30.0
02a59008o0051c,175.283197916667,24.8197191666667,19.36,0.25,3.82,c,21.644,59008.26314815,2451.36,2597.92,207.0,185.1,24.8,6.5,176.8,-924.8,497.4,8.13,2.74,2.5,1.0,3.0,-0.4007,65.41856262688836,17.14599423688606,18.93,30.0
02a59008o0088c,175.283197916667,24.8197191666667,19.56,0.24,3.98,c,21.841,59008.28030595,2468.44,2477.88,160.0,182.5,26.3,6.6,167.1,-1764.1,459.4,13.61,2.65,2.42,1.0,3.0,-0.4047,54.37205326604829,13.644697777791587,19.21,30.0
01a59009o0139o,175.283197916667,24.8197191666667,>17.420258362787994,0.0,1.31,o,19.374,59009.29951555,2034.41,7816.47,176.0,198.4,9.3,7.1,191.1,1457.1,688.1,4.01,2.69,2.27,1.0,3.0,-0.3577,170.06691394829033,129.8360310788023,16.56,30.0
01a59009o0146o,175.283197916667,24.8197191666667,>18.66,0.0,3.0,o,20.112,59009.30275335,2054.29,7856.43,217.0,200.5,-4.6,6.7,211.7,10105.2,1254.5,2.79,2.69,2.11,1.0,3.0,-0.3567,-39.58688343118446,57.65915630194259,17.37,30.0
01a59009o0163o,175.283197916667,24.8197191666667,>19.40409399073578,0.0,1.8,o,21.641,59009.31062435,1995.34,7777.6,179.0,198.9,16.9,9.4,196.6,1220.4,722.7,7.31,2.77,2.19,1.0,3.0,-0.3497,37.771943709606255,21.009246797059102,18.86,30.0
01a59009o0199o,175.283197916667,24.8197191666667,19.2,0.23,4.31,o,21.819,59009.32736865,1976.88,7894.99,196.0,189.4,34.9,8.1,173.1,580.0,703.8,19.66,2.96,2.4,1.0,3.0,-0.3287,76.04788233859068,17.650081574286087,18.9,30.0
02a59011o0301c,175.2831996,24.8197508,>20.54,0.0,3.0,c,22.152,59011.38203975,9212.75,525.45,195.0,180.5,-1447.8,5.0,115.2,-2180.6,616.4,396.4,3.09,2.86,1.0,3.0,-0.3657,-2988.0773128414644,10.319371849846197,19.39,30.0
02a59011o0334c,175.2831996,24.8197508,>19.9,0.0,3.0,c,22.11,59011.39824975,9189.11,489.56,202.0,182.0,-27.9,6.1,171.9,-3237.8,593.1,8.87,3.64,3.46,1.0,3.0,-0.3427,-83.51037444712536,18.258540649729916,19.13,30.0
02a59011o0340c,175.2831996,24.8197508,>19.84,0.0,3.0,c,22.086,59011.40102585,9248.79,568.85,162.0,180.9,-82.6,7.1,172.6,-3618.4,644.6,3.67,3.43,3.24,1.0,3.0,-0.3597,-226.55722828145514,19.474047467292152,19.13,30.0
01a59013o0123o,175.2831996,24.8197508,>20.286562549417113,0.0,1.9,o,22.231,59013.29470415,2039.49,7820.13,242.0,180.6,21.9,11.5,121.7,-2420.4,578.4,173.25,1.97,1.81,1.0,3.0,-0.4077,17.62575224290786,9.255531999700478,19.78,30.0
01a59013o0131o,175.2831996,24.8197508,16.44,0.01,114.26,o,22.231,59013.29840145,2059.48,7857.44,159.0,182.0,1199.7,10.5,-491.5,-4167.0,555.8,1485.5,1.98,1.8,1.0,3.0,-0.4067,964.20437893086,8.438898040155063,19.76,30.0
01a59013o0143o,175.2831996,24.8197508,16.61,0.01,88.82,o,22.229,59013.30400885,2000.47,7780.59,161.0,181.3,959.3,10.8,-351.9,-2850.5,583.8,908.73,2.09,1.83,1.0,3.0,-0.4007,824.3479563126866,9.280681672237066,19.73,30.0
01a59013o0174o,175.2831996,24.8197508,19.78,0.2,4.84,o,22.224,59013.31839275,1980.02,7896.67,135.0,185.6,53.2,11.0,130.5,-3230.0,642.1,59.47,2.02,1.83,1.0,3.0,-0.4017,44.4296443432527,9.186580597289089,19.7,30.0
01a59017o0176o,175.2831996,24.8197508,19.05,0.12,8.8,o,22.24,59017.31707835,1312.97,1795.44,211.0,179.5,121.5,13.8,110.8,-3181.5,711.1,34.5,1.83,1.73,1.0,3.0,-0.4157,86.74255618612665,9.852240949535371,19.71,30.0
01a59017o0182o,175.2831996,24.8197508,19.0,0.12,8.43,o,22.246,59017.31987215,1332.92,1834.55,210.0,178.8,121.4,14.4,148.5,3870.6,719.3,36.4,1.9,1.78,1.0,3.0,-0.4097,91.56954058390589,10.86162590122113,19.67,30.0
01a59017o0198o,175.2831996,24.8197508,>20.52,0.0,3.0,o,22.21,59017.32729155,1274.99,1755.29,148.0,180.5,-13.6,13.2,157.4,-514.4,843.5,20.8,1.97,1.82,1.0,3.0,-0.4077,-11.221095738711622,10.891063511102455,19.6,30.0
01a59017o0223o,175.2831996,24.8197508,>20.33,0.0,3.0,o,22.229,59017.33895565,1258.02,1870.97,126.0,179.4,-45.4,13.9,159.1,-3306.2,702.0,12.08,2.19,1.88,1.0,3.0,-0.3887,-41.535224504771044,12.716731731636953,19.51,30.0
02a59019o0101c,175.2831996,24.8197508,>19.24,0.0,3.0,c,21.017,59019.28889305,3917.61,4869.88,188.0,190.9,-1.2,7.0,181.9,-1980.4,575.6,3.91,2.82,2.6,1.0,3.0,-0.3837,-5.942407738474451,34.66404514110096,18.2,30.0
02a59019o0108c,175.2831996,24.8197508,18.54,0.26,3.67,c,20.919,59019.29209725,3901.17,4831.23,177.0,189.3,26.4,7.2,177.1,-1117.6,615.3,9.14,2.77,2.55,1.0,3.0,-0.3937,139.1177745352588,37.94121123688876,18.1,30.0
02a59019o0122c,175.2831996,24.8197508,>18.3,0.0,3.0,c,20.195,59019.29852985,3957.82,4907.82,178.0,189.6,2.0,7.2,186.8,237.4,645.4,2.16,2.93,2.71,1.0,3.0,-0.3797,22.783773376195974,82.0215841543055,17.23,30.0
02a59019o0144c,175.2831996,24.8197508,>19.07,0.0,3.0,c,21.034,59019.30863005,3977.92,4790.56,185.0,184.7,-0.8,5.9,168.7,-1903.4,608.7,7.53,3.22,3.22,1.0,3.0,-0.3607,-5.399586161973015,39.821947944550985,17.99,30.0
01a59021o0021o,175.2831996,24.8197508,>19.40823330698859,0.0,1.76,o,22.209,59021.24938595,1307.11,1796.67,159.0,183.7,39.5,22.5,152.7,-1688.5,1219.5,44.4,2.27,1.85,1.0,3.0,-0.3667,36.79200253616031,20.95746979907866,18.86,30.0
01a59021o0028o,175.2831996,24.8197508,>20.11,0.0,3.0,o,22.18,59021.25261485,1326.91,1836.07,116.0,185.1,-12.4,16.4,187.1,1898.3,991.8,28.04,2.21,1.85,1.0,3.0,-0.3737,-11.623701069219623,15.37328205929047,19.13,30.0
01a59021o0041o,175.2831996,24.8197508,15.83,0.01,156.73,o,22.153,59021.25886275,1269.1,1755.69,103.0,184.5,1771.1,11.3,-764.9,-127.7,834.9,2241.17,2.2,1.83,1.0,3.0,-0.3857,1694.6327643656064,10.81212254380405,19.48,30.0
01a59021o0067o,175.2831996,24.8197508,18.63,0.18,5.67,o,21.596,59021.27107945,1252.74,1871.19,186.0,192.7,85.6,15.1,113.0,-8489.6,978.7,25.57,2.08,1.8,1.0,3.0,-0.3957,128.40098342802483,22.650173478541763,18.99,30.0
02a59023o0020c,175.2831996,24.8197508,>19.22635582823069,0.0,1.29,c,22.247,59023.25264515,3921.6,4875.06,185.0,179.9,24.7,19.1,169.1,-1050.6,1300.7,4.67,2.59,2.23,1.0,3.0,-0.4092,31.773153849513022,24.56952382695137,18.62,30.0
02a59023o0029c,175.2831996,24.8197508,>20.14,0.0,3.0,c,22.241,59023.25678985,3905.53,4833.93,171.0,181.8,1.3,10.7,167.1,-2213.2,794.2,9.93,2.7,2.39,1.0,3.0,-0.4017,1.865794303100821,15.356922340906756,19.16,30.0
02a59023o0041c,175.2831996,24.8197508,18.52,0.09,11.73,c,22.237,59023.26234205,3964.96,4910.09,226.0,182.5,90.3,7.7,154.4,-890.3,505.3,36.88,2.82,2.52,1.0,3.0,-0.3957,142.46105122514638,12.147841577338063,19.42,30.0
02a59023o0067c,175.2831996,24.8197508,19.81,0.21,4.59,c,22.228,59023.27425315,3984.68,4793.5,151.0,181.5,34.0,7.4,164.1,-2506.7,469.7,15.61,2.49,2.25,1.0,3.0,-0.4097,43.19361247234107,9.400962714568351,19.7,30.0
02a59027o0022o,175.2831996,24.8197508,>18.42,0.0,3.0,o,22.164,59027.25262815,7292.01,8868.02,63.0,193.6,-16.2,71.5,180.9,1350.5,3691.3,2.94,2.33,1.89,1.0,3.0,-0.4537,-17.86863941759011,78.86467397269709,18.37,30.0
02a59027o0029o,175.2831996,24.8197508,>19.15,0.0,3.0,o,22.164,59027.25585905,7275.32,8828.87,92.0,186.3,-42.4,34.8,192.2,3321.0,2143.7,7.26,2.29,2.01,1.0,3.0,-0.4357,-48.07907920796684,39.46113104804825,18.71,30.0
02a59027o0041o,175.2831996,24.8197508,>19.93,0.0,3.0,o,22.162,59027.26136415,7333.85,8905.81,105.0,186.9,-77.2,16.8,177.4,2069.1,1005.0,15.01,2.29,2.04,1.0,3.0,-0.4357,-89.01059320702744,19.37018090515623,19.01,30.0
02a59027o0071o,175.2831996,24.8197508,>20.0,0.0,3.0,o,22.154,59027.27528435,7354.78,8787.59,149.0,183.5,-12.1,15.9,172.9,-139.4,926.5,22.94,2.3,1.99,1.0,3.0,-0.4377,-13.795105559347029,18.12745275980312,19.11,30.0
01a59033o0058o,175.2831996,24.8197508,>19.89,0.0,3.0,o,22.278,59033.26496445,5144.35,1613.46,182.0,185.1,-0.9,17.6,170.9,-2895.5,1191.0,10.22,2.52,2.03,1.0,3.0,-0.3547,-0.9477588171215869,18.533950201488807,18.95,30.0
01a59033o0065o,175.2831996,24.8197508,>19.91,0.0,3.0,o,22.276,59033.26818475,5163.63,1653.39,98.0,182.5,-17.1,16.4,174.8,483.6,986.2,8.91,2.61,2.06,1.0,3.0,-0.3417,-18.735383334316584,17.968437817707134,18.91,30.0
01a59033o0078o,175.2831996,24.8197508,>19.89,0.0,3.0,o,22.273,59033.27417155,5106.71,1575.82,173.0,182.5,3.9,16.6,153.5,-2349.4,1042.5,15.15,2.62,2.07,1.0,3.0,-0.3377,4.306207857633423,18.328987291465342,18.88,30.0
01a59033o0101o,175.2831996,24.8197508,>19.48110125092419,0.0,2.76,o,22.263,59033.28477735,5087.86,1694.7,216.0,182.1,58.6,21.2,155.5,20.4,1093.0,8.49,2.28,1.92,1.0,3.0,-0.3637,53.987403031049304,19.531278912256738,18.98,30.0
01a59041o0038o,175.2831996,24.8197508,>20.25,0.0,3.0,o,22.267,59041.25624685,8570.27,5547.23,171.0,182.2,-2.9,15.9,176.9,121.4,857.1,60.05,2.18,1.85,1.0,3.0,-0.3877,-2.5071768274793444,13.746245364455717,19.27,30.0
01a59041o0046o,175.2831996,24.8197508,>20.44,0.0,3.0,o,22.264,59041.25993105,8589.75,5585.92,143.0,182.5,-13.8,13.4,154.9,-3512.5,712.2,33.61,2.16,1.85,1.0,3.0,-0.3867,-11.843043139243232,11.499766526511543,19.43,30.0
01a59041o0058o,175.2831996,24.8197508,>20.63,0.0,3.0,o,22.259,59041.26545195,8530.29,5511.12,135.0,182.1,-19.5,11.2,161.7,-1258.0,606.7,139.99,2.15,1.86,1.0,3.0,-0.3877,-16.840103671078257,9.672264672619306,19.57,30.0
01a59041o0084o,175.2831996,24.8197508,16.51,0.01,101.24,o,22.249,59041.27752035,8511.51,5629.62,26.0,182.4,961.8,9.5,-414.7,-1855.1,570.0,1183.01,2.26,1.92,1.0,3.0,-0.3827,905.4264679018139,8.94318095764944,19.56,30.0
02a59043o0033c,175.2831996,24.8197508,>20.33,0.0,3.0,c,22.157,59043.28611455,9146.91,6856.95,173.0,181.1,-71.2,7.1,177.4,-1135.5,515.9,11.02,2.97,2.55,1.0,3.0,-0.3707,-125.93178773355251,12.557804675677284,19.37,30.0
02a59043o0040c,175.2831996,24.8197508,>20.26,0.0,3.0,c,22.153,59043.28931985,9127.46,6817.52,175.0,182.0,-4.7,7.9,182.6,1028.1,557.3,7.96,2.86,2.52,1.0,3.0,-0.3827,-8.028292316800677,13.494363681430922,19.36,30.0
