# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-05 at 16:54:09
#
# Requested input R.A. = 241.8473002365691 degrees
# Requested input Dec. = 13.892682894778675 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460467.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1208 533 15 2 ZTF_r 2112103415815 0 2.1979 163.232 10.1156 26.2162 3.8268e-06 0.0261957 0.0977082 7.53715e-06 1037 30. 0.07194 0.07548 19.8002 26.2162 2 2459866.6034144 533120258 3.38800085042041 50.1943394436888 0.0750833374018084 0.919722274930863 21.1729637913486 86.9568944238531 0.245127946000114 1.06526952273142 2.40412610794847 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 1209 533 15 2 ZTF_r 2112106435815 0 2.2312 163.028 9.88009 26.1982 4.5602e-06 0.0287107 0.109119 8.94821e-06 1039 30. 0.072465 0.080499 19.8158 26.1982 2 2459866.6064352 533120258 25.6283937024985 52.2578653270347 0.545537391464634 1.15415759675296 75.0573273381457 88.8313856652635 0.850632264602088 1.07324619469187 2.40412610794847 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 1210 533 15 2 ZTF_r 2112109465815 0 2.1629 162.39 9.75798 26.1971 3.6955e-06 0.0258151 0.102585 7.26987e-06 1039 30. 0.075278 0.081124 19.8469 26.1971 2 2459866.6094676 533120258 29.3321729132256 47.0257129465157 0.693846894898164 1.56716631333371 68.7155138662215 80.7843880016955 0.856332745928575 1.06849168066924 2.40412610794847 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 1211 533 15 2 ZTF_r 2112112485815 0 2.7897 160.482 9.72953 26.1982 6.7689e-06 0.0350467 0.101154 1.33213e-05 1043 30. 0.080384 0.091611 19.6364 26.1982 2 2459866.6124884 533120258 -69.9654610681691 59.1941231437704 -1.31480064937711 1.31974407127139 -155.06266981884 90.2563444905059 -1.72959614864535 1.09269224774615 2.40412610794847 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 1212 533 15 2 ZTF_r 2112115505815 0 2.761 159.979 9.80871 26.1886 5.9553e-06 0.0327834 0.10201 1.17179e-05 1041 30. 0.088944 0.097068 19.6282 26.1886 2 2459866.6155093 533120258 149.553245975139 56.5106802608035 2.94388004312539 1.19649792006107 257.707921840515 86.6040404323736 2.99574475077643 1.09388198221344 2.40412610794847 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 1213 533 15 2 ZTF_r 2118087735815 0 2.7292 167.826 14.9649 26.2354 7.8102e-06 0.0373135 0.10023 1.52784e-05 1027 30. 0.087271 0.094078 19.2273 26.2354 2 2459872.5877315 533120258 12.9330093442661 91.9684270439338 0.1564284109907 0.933074770379777 89.0251503059348 142.228723888709 0.630145144840282 1.09155222606043 2.40412610794847 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 1214 533 15 2 ZTF_r 2118090125815 0 2.8663 166.016 13.4166 26.2335 7.7854e-06 0.037323 0.0984049 1.52493e-05 1033 30. 0.086955 0.088982 19.3046 26.2335 2 2459872.5901273 533120258 89.3637140795821 79.8641730011335 1.24469805980503 1.19545742254862 105.266012723763 120.23768681599 0.881379109846904 1.0990148799345 2.40412610794847 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 1215 533 15 2 ZTF_r 2118092525815 0 2.911 165.918 12.4166 26.2328 7.7427e-06 0.0373068 0.0974488 1.52854e-05 1033 30. 0.086312 0.091218 19.37 26.2328 2 2459872.5925231 533120258 -6.20184045791275 75.7330079944404 -0.0910940863374551 0.958223710433175 92.2364512101103 113.617784606254 0.81728110909421 1.09841215410102 2.40412610794847 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 1216 533 15 2 ZTF_r 2118094915815 0 2.9097 165.024 11.9274 26.2254 7.5883e-06 0.0369831 0.100264 1.49726e-05 1035 30. 0.085854 0.086327 19.4278 26.2254 2 2459872.594919 533120258 53.6090750744163 70.9714380316992 0.840251913948909 1.13486193693189 106.964599849151 107.459345231456 1.00210002537603 1.09417261231725 2.40412610794847 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 1217 533 15 2 ZTF_r 2118097315815 0 2.618 165.575 11.6246 26.2195 6.7518e-06 0.0349559 0.101516 1.33171e-05 1038 30. 0.091618 0.086597 19.5152 26.2195 2 2459872.5973148 533120258 -57.4822517368643 64.6571308100668 -0.988945012858789 1.16687564370838 -133.538284782283 101.993988939228 -1.31809407800991 1.08594789363805 2.40412610794847 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 1218 533 15 2 ZTF_r 2119086965815 0 1.8923 163.395 19.4285 26.2053 1.00792e-05 0.0425247 0.102645 1.97623e-05 1032 30. 0.081895 0.079935 19.2053 26.2053 2 2459873.5869676 533120258 33.5799569131867 90.8381504292969 0.411212826589388 1.54674876019215 -32.666584768626 164.968520181848 -0.199350737099781 1.057993132195 2.40412610794847 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 1219 533 15 2 ZTF_r 2119089365815 0 2.0054 160.339 16.0397 26.1967 6.7422e-06 0.0346 0.10395 1.3256e-05 1031 30. 0.090036 0.082536 19.355 26.1967 2 2459873.5893634 533120258 -75.6963876212667 75.5038515417781 -1.11522077117385 1.56547271891211 -173.301224108804 135.245513125726 -1.29001261329726 1.05889612179849 2.40412610794847 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 1220 533 15 2 ZTF_r 2119091775815 0 2.3867 159.529 14.2277 26.1913 1.17551e-05 0.0460247 0.0960163 2.31286e-05 1039 30. 0.091149 0.07966 19.3502 26.1913 2 2459873.5917708 533120258 67.1120715222305 75.1727885547773 0.993104122032649 1.07078540607201 146.617884919519 124.874712435504 1.18202766541973 1.06843305905631 2.40412610794847 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 1221 533 15 2 ZTF_r 2119094165815 0 2.29 161.157 12.9419 26.1927 6.8466e-06 0.0350798 0.091822 1.34982e-05 1036 30. 0.104916 0.083421 19.4769 26.1927 2 2459873.5941667 533120258 43.8086373077927 66.1819862641034 0.736333820313725 1.04211644835174 48.200971844693 111.548771813601 0.435016964995297 1.06782402013869 2.40412610794847 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 1222 533 15 2 ZTF_r 2119096565815 0 2.3568 158.122 12.5003 26.1752 7.5038e-06 0.0368478 0.111074 1.47287e-05 1039 30. 0.098207 0.096426 19.4697 26.1752 2 2459873.5965625 533120258 -42.2226330241223 66.7984597468709 -0.703126822030292 0.887017238773548 -116.736835127952 111.05437836461 -1.05824791565744 1.07335624583113 2.40412610794847 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 1223 533 15 2 ZTF_r 2120086255815 0 1.8167 161.18 19.0213 26.1892 5.708e-06 0.0320035 0.105539 1.12152e-05 1030 30. 0.070494 0.076852 19.2399 26.1892 2 2459874.58625 533120258 -57.5121850571659 85.671504829923 -0.74675523138211 1.13545235015468 -131.242483344669 158.038537259377 -0.836039179508286 1.05839652593888 2.40412610794847 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 1224 533 15 2 ZTF_r 2120088645815 0 1.8819 158.815 15.5499 26.1721 4.8899e-06 0.0297161 0.105392 9.63759e-06 1039 30. 0.071815 0.074132 19.4157 26.1721 2 2459874.5886458 533120258 31.4016514683561 71.7390615712967 0.486913256659804 1.01413929935419 173.9015628962 131.123340188722 1.33517648098149 1.05910866009707 2.40412610794847 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 1225 533 15 2 ZTF_r 2120091045815 0 1.9212 158.167 13.0853 26.1831 4.6777e-06 0.0289408 0.0963648 9.23933e-06 1036 30. 0.073243 0.075628 19.5989 26.1831 2 2459874.5910417 533120258 125.260848086751 61.2506478466084 2.27488507969671 1.09553878707444 90.9812692312598 110.534481326374 0.828646701147334 1.05788950096165 2.40412610794847 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 1226 533 15 2 ZTF_r 2120093435815 0 2.1248 157.593 11.9007 26.1728 4.7529e-06 0.0293916 0.103204 9.40512e-06 1043 30. 0.074775 0.078707 19.6046 26.1728 2 2459874.5934375 533120258 -39.3790584773796 62.4009435142702 -0.701986843961449 1.0033712336157 64.4434574162767 109.519604692189 0.592382414016792 1.06193492228285 2.40412610794847 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 1227 533 15 2 ZTF_r 2120095835815 0 1.938 156.684 11.1866 26.1712 3.8219e-06 0.0262612 0.0988787 7.53767e-06 1039 30. 0.07651 0.077318 19.7685 26.1712 2 2459874.5958333 533120258 -97.1248921558364 54.1376646118851 -1.99565669507233 2.05461473357841 -123.954789678655 98.4665060559491 -1.26733076370113 1.06124782664796 2.40412610794847 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 1228 533 15 2 ZTF_r 2123082665815 1 2.5101 158.272 29.0431 26.2125 1.69223e-05 0.0463489 0.099768 3.52874e-05 744 30. 0.083984 0.087054 18.5469 26.2125 2 2459877.582662 533120258 -76.7248815955801 151.96878872364 -0.561612319732804 1.00428951774495 -79.8791405454102 247.700438803387 -0.324654778737207 1.07839405251739 2.40412610794847 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 1229 533 15 2 ZTF_r 2123085095815 33554432 2.9159 158.205 22.2515 26.2206 1.94173e-05 0.0519948 0.104273 3.95316e-05 815 30. 0.118294 0.100681 18.7216 26.2206 2 2459877.5850926 533120258 76.1758185836148 131.031026164029 0.646692447111743 0.98786069217478 44.0414509890933 195.750937558841 0.22650247936666 1.09973966580105 2.40412610794847 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 1230 533 15 2 ZTF_r 2123087525815 0 2.8508 159.492 17.9907 26.2096 1.35731e-05 0.0466014 0.101726 2.69969e-05 934 30. 0.093585 0.091889 18.967 26.2096 2 2459877.5875231 533120258 -20.8186604887251 110.219410030763 -0.21011134449198 1.06422627916581 68.9475525703298 165.129988490702 0.420347139476064 1.10290729347508 2.40412610794847 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 1231 533 15 2 ZTF_r 2123089955815 0 2.9772 158.854 15.3243 26.2017 1.03632e-05 0.0424135 0.10622 2.04335e-05 1002 30. 0.087482 0.092416 19.0772 26.2017 2 2459877.5899537 533120258 206.32408619268 95.8693222893034 2.39400511559282 0.894231836959422 338.504521609016 142.116391278394 2.39792444750663 1.0982686139264 2.40412610794847 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 1232 533 15 2 ZTF_r 2123092395815 0 2.4665 159.809 14.0898 26.1916 7.6692e-06 0.0369319 0.104882 1.51236e-05 1025 30. 0.085551 0.084179 19.323 26.1916 2 2459877.5923958 533120258 3.81070717924341 74.4169324204769 0.0569624441137775 0.985303423293256 -40.8428697313865 120.377995101437 -0.341573630415343 1.08237130220859 2.40412610794847 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 1233 533 15 2 ZTF_r 2124082395815 1 1.7379 156.591 27.5111 26.2206 9.1032e-06 0.039141 0.0999332 1.81144e-05 964 30. 0.065568 0.081299 18.8949 26.2206 2 2459878.5823958 533120258 67.3134805715276 123.496297359129 0.606321420304829 2.02346462529205 -26.9016095895039 233.624126258821 -0.115924643193174 1.05654907435331 2.40412610794847 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 1234 533 15 2 ZTF_r 2124084835815 0 1.7439 159.146 21.2638 26.1891 1.10128e-05 0.0443214 0.0983571 2.19002e-05 1023 30. 0.064904 0.076935 19.1625 26.1891 2 2459878.584838 533120258 -38.97219314352 91.0207570089377 -0.476287522368281 1.06762248338245 -135.356224713886 171.324291530144 -0.795379659580068 1.06057035132225 2.40412610794847 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 1235 533 15 2 ZTF_r 2124087265815 0 1.7797 158.516 17.1227 26.189 6.1816e-06 0.0333326 0.106363 1.21973e-05 1032 30. 0.06508 0.074154 19.3756 26.189 2 2459878.5872685 533120258 136.992906415997 69.7724060662445 2.18408321429343 2.57901212427131 88.3396013834658 130.240889930379 0.682846790504386 1.0600663920589 2.40412610794847 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 1236 533 15 2 ZTF_r 2124089695815 0 1.927 157.856 14.9526 26.1954 4.5882e-06 0.028754 0.100286 9.02702e-06 1037 30. 0.066646 0.075991 19.4676 26.1954 2 2459878.5896991 533120258 -45.7467947585457 67.870320412637 -0.749782970603428 1.97554830926365 -54.6844297314043 123.501249497782 -0.445766603461753 1.06090424381147 2.40412610794847 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 1237 533 15 2 ZTF_r 2124092145815 0 1.8946 157.91 13.5643 26.1804 4.3305e-06 0.0279639 0.104032 8.48573e-06 1041 30. 0.065975 0.07651 19.5768 26.1804 2 2459878.5921412 533120258 76.8791911048727 62.3015165273141 1.37266635203743 1.10101851800049 47.6170754338156 113.300458684118 0.423103134208459 1.06358681503703 2.40412610794847 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 1238 533 15 2 ZTF_r 2125081735815 0 1.9529 164.536 26.279 26.2241 7.9444e-06 0.0358281 0.106825 1.59416e-05 931 30. 0.069658 0.086776 18.8662 26.2241 2 2459879.5817361 533120258 96.7042600720264 127.422229833993 0.844219164158011 1.06160216842175 13.7333336128455 228.851280496091 0.0604140312210762 1.06647796423177 2.40412610794847 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 1239 533 15 2 ZTF_r 2125084185815 0 2.149 158.411 19.8578 26.1887 8.1416e-06 0.037337 0.10313 1.6235e-05 999 30. 0.072866 0.082967 19.0269 26.1887 2 2459879.5841898 533120258 52.4363752363568 105.259170399323 0.55415023395132 0.938701254723166 62.1921529918224 180.502885332001 0.34686991626356 1.07351064534649 2.40412610794847 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 1240 533 15 2 ZTF_r 2125086625815 0 2.0406 157.498 16.4573 26.1818 6.6719e-06 0.03464 0.106857 1.31337e-05 1038 30. 0.070292 0.080197 19.3049 26.1818 2 2459879.5866204 533120258 -139.588193054383 80.4842678772629 -1.92926767909321 1.18741913436098 -163.338059109808 142.673045786332 -1.15255232289508 1.07055678498082 2.40412610794847 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 1241 533 15 2 ZTF_r 2125089055815 0 2.0406 157.804 14.5655 26.1897 4.8e-06 0.0294017 0.106177 9.47037e-06 1037 30. 0.067925 0.076215 19.4311 26.1897 2 2459879.5890509 533120258 18.9743901652796 73.7164422222724 0.286324335193818 1.05483835122402 4.92253724724587 130.541977943441 0.0379624309122304 1.07076673727161 2.40412610794847 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 1242 533 15 2 ZTF_r 2125091485815 0 2.3092 159.752 13.5789 26.1789 5.2547e-06 0.0308289 0.101355 1.03696e-05 1037 30. 0.071422 0.086986 19.4163 26.1789 2 2459879.5914815 533120258 -29.5107731868391 76.6745187932001 -0.428138546451295 0.952976447358103 94.907524251784 128.978877100956 0.740793640289858 1.07965325015436 2.40412610794847 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 1243 533 15 2 ZTF_r 2126081075815 0 3.0234 161.21 26.8887 26.1945 2.25729e-05 0.0490293 0.10351 4.93894e-05 651 30. 0.100689 0.126524 18.4596 26.1945 2 2459880.5810764 533120258 -180.212478338366 175.336405788853 -1.14331936815078 0.91715526575543 -19.9483683667313 256.079659512623 -0.0784237288257517 1.10682029722422 2.40412610794847 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 1244 533 15 2 ZTF_r 2126083515815 0 2.8131 154.95 20.3884 26.1868 1.40232e-05 0.0457304 0.105257 2.79315e-05 877 30. 0.093247 0.111669 18.8126 26.1868 2 2459880.5835185 533120258 -40.6072413102588 113.782433677486 -0.396993200819362 1.05070655215481 70.5898165062476 172.944123241433 0.410914471390205 1.10043137374 2.40412610794847 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 1245 533 15 2 ZTF_r 2126085945815 33554432 3.5712 154.24 16.5077 26.1807 2.6078e-05 0.0598777 0.109223 5.30428e-05 806 30. 0.104515 0.136856 18.8421 26.1807 2 2459880.5859491 533120258 198.448604806252 119.739803520375 1.84358985608694 1.17039734285694 542.927216844611 160.161870414656 3.41269655175875 1.14217939266844 2.40412610794847 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 1246 533 15 2 ZTF_r 2126088375815 33554432 3.1317 155.012 14.5166 26.1841 1.61091e-05 0.0519067 0.102756 3.18467e-05 966 30. 0.101751 0.1324 19.0948 26.1841 2 2459880.5883796 533120258 -58.066266786458 93.0160745471412 -0.694417566778727 1.23203710409973 -182.048330570703 133.359277939406 -1.37429085837211 1.11627003733047 2.40412610794847 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 1247 533 15 2 ZTF_r 2126090825815 0 2.9265 154.564 13.4564 26.1639 1.15481e-05 0.0454122 0.104963 2.26937e-05 1026 30. 0.107247 0.121267 19.2077 26.1639 2 2459880.5908218 533120258 0.396367902581836 82.518597112116 0.00534320016271463 0.969053286308888 29.1782731708965 123.074046990876 0.238675750393172 1.10567649648284 2.40412610794847 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 1248 533 15 2 ZTF_r 2127099795815 33554432 3.5958 150.038 13.5555 26.1467 1.79187e-05 0.0525984 0.107575 3.60946e-05 892 30. 0.106819 0.109342 19.0205 26.1467 2 2459881.5997917 533120258 74.426678360411 90.2740867878497 0.917107688405619 1.16677758631931 63.8328869434932 121.077787761629 0.530756353396494 1.15537600193502 2.40412610794847 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 1249 533 15 2 ZTF_r 2127101735815 0 3.2192 149.074 13.6136 26.1233 1.46874e-05 0.0493232 0.122246 2.91791e-05 960 30. 0.104425 0.106064 19.0915 26.1233 2 2459881.6017361 533120258 -106.077872425247 81.1631998104019 -1.45385281342767 1.14144718900973 -124.868155454341 114.356316366872 -1.09927596183066 1.15037455047763 2.40412610794847 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 1250 533 15 2 ZTF_r 2127103185815 0 2.8442 148.656 13.5589 26.1212 1.06508e-05 0.0426431 0.10846 2.11683e-05 982 30. 0.113089 0.102812 19.1692 26.1212 2 2459881.6031829 533120258 93.3888054817981 87.8378770405646 1.18268146559559 1.29920628327911 206.737301549925 127.625380291451 1.63078604502632 1.13989225975296 2.40412610794847 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 1251 533 15 2 ZTF_r 2128079355815 0 2.0944 153.496 19.1166 26.1714 9.7817e-06 0.0416622 0.103647 1.92493e-05 1022 30. 0.082196 0.096543 19.1038 26.1714 2 2459882.5793519 533120258 -5.51830534434045 90.5709058003168 -0.0677753575783831 1.14322345127626 138.755018322257 158.115536179267 0.883464994834776 1.06761481257766 2.40412610794847 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 1252 533 15 2 ZTF_r 2128081745815 0 2.0804 153.636 16.3536 26.1691 7.4699e-06 0.0364688 0.0999477 1.468e-05 1033 30. 0.079707 0.084215 19.2755 26.1691 2 2459882.5817477 533120258 33.9250519783322 78.0157632733917 0.483718793554401 1.04148371291993 46.1500997746333 135.850388958912 0.342000664907256 1.0700872632097 2.40412610794847 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 1253 533 15 2 ZTF_r 2128084135815 0 2.204 152.554 14.7054 26.1532 6.3621e-06 0.0338473 0.107096 1.25161e-05 1039 30. 0.077716 0.087365 19.3267 26.1532 2 2459882.5841319 533120258 80.3007559076656 75.113100483243 1.18921052887957 0.97433121495319 208.433833961061 126.969788695659 1.65265808489279 1.07450838635633 2.40412610794847 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 1254 533 15 2 ZTF_r 2128086515815 0 2.1135 151.439 13.7894 26.1316 6.5635e-06 0.0343926 0.111374 1.28785e-05 1039 30. 0.086342 0.094525 19.4299 26.1316 2 2459882.5865162 533120258 13.2378837661172 66.7379856728962 0.2206481396905 1.01824523827335 152.838711157891 115.323921947536 1.33422525069082 1.07209270946032 2.40412610794847 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 1255 533 15 2 ZTF_r 2128088915815 33554432 3.6937 149.837 13.5084 26.1395 3.35937e-05 0.0699408 0.109126 6.75345e-05 855 30. 0.124056 0.1346 18.9912 26.1395 2 2459882.588912 533120258 62.4909133964034 100.711830189703 0.69022579460039 0.906868556846072 176.888293439202 132.044425058803 1.34863434176387 1.17553812783496 2.40412610794847 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 1256 533 15 2 ZTF_r 2129078735815 0 2.0145 156.131 22.6148 26.1465 1.02189e-05 0.0419923 0.0991801 2.01397e-05 998 30. 0.074787 0.084174 18.9197 26.1465 2 2459883.5787384 533120258 60.6717103931127 105.825118667556 0.637752654944174 1.17193862966401 101.330005626526 188.921618297839 0.539972449757489 1.06409345214553 2.40412610794847 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 1257 533 15 2 ZTF_r 2129081135815 0 2.2705 154.324 18.6019 26.1628 8.7801e-06 0.039209 0.105119 1.73879e-05 1015 30. 0.087788 0.091043 19.0528 26.1628 2 2459883.5811343 533120258 95.1312451636154 92.4028796940636 1.1452293676124 0.994928265811034 10.8305989864235 156.56730641589 0.0696412548911805 1.06723029908393 2.40412610794847 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 1258 533 15 2 ZTF_r 2129083515815 0 2.1498 154.92 16.2919 26.1441 6.8691e-06 0.0351724 0.107345 1.34183e-05 1040 30. 0.079137 0.082443 19.2307 26.1441 2 2459883.5835185 533120258 41.4098736872617 78.0264117355151 0.590360200744551 1.05228894473225 5.73721825009954 134.839165633528 0.0428351712053914 1.06886600269807 2.40412610794847 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 1259 533 15 2 ZTF_r 2129085915815 0 2.2322 152.739 14.9827 26.1395 5.8969e-06 0.0326988 0.106224 1.16179e-05 1041 30. 0.083928 0.088605 19.289 26.1395 2 2459883.5859144 533120258 126.349957158173 75.1119415647116 1.87120302942291 1.02760406575185 75.0010253720924 127.128059236999 0.593937813936007 1.0733799939395 2.40412610794847 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
